1-p,mean,std,detailed_res
0.1495,0.9714666666666666,0.053258948126634606,0.9766666666666667;0.9533333333333334;0.98;0.97;0.97;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.98;0.98;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.4533333333333333;0.98;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.98;0.97;0.98;0.9733333333333334;0.97;0.97;0.9766666666666667;0.96;0.98;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.98;0.9533333333333334;0.97;0.99;0.9666666666666667;0.9666666666666667;0.96;0.98;0.9466666666666667;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.96;0.9633333333333334;0.98;0.9766666666666667;0.9866666666666667;0.9566666666666667;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.97;0.9833333333333333;0.96;0.9666666666666667;0.99;0.9633333333333334;0.9866666666666667;0.9866666666666667;0.99;0.9733333333333334;0.99;0.9866666666666667;0.9433333333333334;0.98;0.98;0.9866666666666667;0.99;0.98;0.98;0.9566666666666667;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9566666666666667;0.99;0.9733333333333334;0.99;0.9633333333333334;0.98;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.99
0.15,0.9778333333333333,0.011268195162590235,0.9833333333333333;0.9766666666666667;0.98;0.9833333333333333;0.98;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9733333333333334;0.98;0.99;0.97;0.98;0.9666666666666667;0.97;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9466666666666667;0.9833333333333333;0.9766666666666667;0.99;0.96;0.9566666666666667;0.9566666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.98;0.9866666666666667;0.9733333333333334;0.98;0.9666666666666667;0.9666666666666667;0.96;0.9833333333333333;0.98;0.96;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.98;0.9766666666666667;0.9866666666666667;0.98;0.9866666666666667;0.99;0.97;0.9933333333333333;0.99;0.9833333333333333;0.99;0.9833333333333333;0.9533333333333334;0.96;0.9766666666666667;0.98;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.99;0.9833333333333333;0.97;0.9433333333333334;0.9766666666666667;0.9766666666666667;0.98;0.9633333333333334;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.97;0.97;0.99;0.98;0.9633333333333334;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.99;0.97;0.9833333333333333;0.98;0.99;0.98;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.9533333333333334;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9533333333333334
0.1505,0.9710333333333334,0.05003264489866147,0.9933333333333333;0.9833333333333333;0.95;0.99;0.9566666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9533333333333334;0.9866666666666667;0.98;0.9666666666666667;0.98;0.96;0.99;0.9766666666666667;0.9833333333333333;0.99;0.9566666666666667;0.9633333333333334;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9666666666666667;0.96;0.9833333333333333;0.9433333333333334;0.99;0.97;0.9833333333333333;0.9933333333333333;0.98;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.97;0.9566666666666667;0.98;0.9666666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.99;0.98;0.98;0.9833333333333333;0.9533333333333334;0.9766666666666667;0.9933333333333333;0.97;0.9733333333333334;0.98;0.97;0.9666666666666667;0.97;0.49;0.9833333333333333;0.9666666666666667;0.98;0.98;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.9533333333333334;0.9866666666666667;0.9866666666666667;0.99;0.99;0.98;0.96;0.9766666666666667;0.95;0.98;0.9833333333333333;0.99;0.98;0.9866666666666667;0.9533333333333334;0.9533333333333334;0.96;0.9733333333333334;0.96;0.9766666666666667;0.97;0.98;0.98;0.9866666666666667;0.9866666666666667;0.98;0.9866666666666667;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.9566666666666667;0.9833333333333333;0.9533333333333334;0.99;0.9933333333333333
0.151,0.9787333333333335,0.0120349491066643,0.97;0.98;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.98;0.9766666666666667;0.9433333333333334;0.98;0.97;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9633333333333334;0.9933333333333333;0.97;0.98;0.9766666666666667;0.9633333333333334;0.98;0.97;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.9566666666666667;0.9733333333333334;0.9833333333333333;0.98;0.97;0.9766666666666667;0.99;0.9833333333333333;0.9466666666666667;0.99;0.9833333333333333;0.98;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.98;0.96;0.97;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.97;0.98;0.97;0.99;0.96;0.98;0.9833333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.98;0.9833333333333333;0.99;0.9566666666666667;0.9966666666666667;0.99;0.99;0.9866666666666667;0.98;0.9533333333333334;0.99;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.97;0.98;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.97;0.96;0.9533333333333334;0.97;0.99;0.9933333333333333;0.98;0.97;0.9566666666666667;0.9666666666666667;0.9966666666666667;0.96;0.9633333333333334;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667
0.1515,0.9786333333333332,0.010166338792527242,0.9866666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.97;0.9933333333333333;0.9866666666666667;0.97;0.9733333333333334;0.9933333333333333;0.98;0.98;0.9833333333333333;0.9666666666666667;0.9566666666666667;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.99;0.99;0.9833333333333333;0.9933333333333333;0.98;0.96;0.9533333333333334;0.98;0.9766666666666667;0.9766666666666667;0.97;0.98;0.96;0.9666666666666667;0.97;0.9866666666666667;0.9766666666666667;0.99;0.9733333333333334;0.9866666666666667;0.98;0.9666666666666667;0.97;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9766666666666667;0.9633333333333334;0.98;0.9866666666666667;0.9833333333333333;0.98;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.99;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.96;0.98;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.98;0.99;0.9866666666666667;0.98;0.9866666666666667;0.99;0.9733333333333334;0.98;0.96;0.9633333333333334;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.98;0.98;0.98;0.98;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9733333333333334;0.9533333333333334;0.9766666666666667;0.98;0.9666666666666667;0.9533333333333334;0.96;0.9766666666666667;0.9866666666666667
0.152,0.9750999999999999,0.011512843070048143,0.9766666666666667;0.97;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9766666666666667;0.9766666666666667;0.9466666666666667;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.9533333333333334;0.97;0.98;0.97;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.97;0.9733333333333334;0.98;0.9566666666666667;0.97;0.97;0.96;0.9733333333333334;0.99;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.96;0.98;0.9733333333333334;0.9733333333333334;0.9966666666666667;0.9566666666666667;0.98;0.9666666666666667;0.9666666666666667;0.9466666666666667;0.9933333333333333;0.9733333333333334;0.96;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.98;0.9366666666666666;0.9566666666666667;0.9833333333333333;0.98;0.98;0.98;0.9866666666666667;0.9733333333333334;0.98;0.9833333333333333;0.9733333333333334;0.98;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.97;0.98;0.98;0.97;0.96;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.98;0.9733333333333334;0.9866666666666667;0.96;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.95;0.99;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.98;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.98
0.1525,0.9786666666666668,0.012762793146051096,0.9566666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.98;0.9766666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9866666666666667;0.98;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.97;0.9766666666666667;0.9766666666666667;0.99;0.9866666666666667;0.96;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.96;0.9866666666666667;0.97;0.9833333333333333;0.9866666666666667;0.98;0.9666666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.96;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.97;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.98;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.98;0.97;0.9766666666666667;0.99;0.97;0.97;0.9866666666666667;0.97;0.98;0.9933333333333333;0.9766666666666667;0.98;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.99;0.9733333333333334;0.9533333333333334;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.98;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.98;0.99;0.9833333333333333;0.8933333333333333;0.97;0.97;0.9766666666666667;0.98;0.9933333333333333;0.97;0.9866666666666667;0.9833333333333333;0.97;0.9766666666666667;0.97;0.9866666666666667
0.153,0.9753333333333335,0.012418624006798098,0.9533333333333334;0.9666666666666667;0.98;0.9566666666666667;0.9733333333333334;0.9933333333333333;0.98;0.9566666666666667;0.9966666666666667;0.98;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.98;0.9733333333333334;0.9833333333333333;0.98;0.99;0.98;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9633333333333334;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9533333333333334;0.9566666666666667;0.97;0.97;0.9666666666666667;0.96;0.94;0.9566666666666667;0.9866666666666667;0.9733333333333334;0.9566666666666667;0.98;0.9866666666666667;0.99;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.99;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.9866666666666667;0.97;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.98;0.9566666666666667;0.99;0.9866666666666667;0.99;0.99;0.9733333333333334;0.98;0.9933333333333333;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.9533333333333334;0.9766666666666667;0.9633333333333334;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.94;0.9833333333333333;0.98;0.9466666666666667;0.9766666666666667;0.97;0.99;0.9666666666666667;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.98;0.98;0.98;0.98;0.96;0.9833333333333333;0.9666666666666667;0.98;0.98;0.9766666666666667
0.1535,0.9765333333333335,0.012237646832622682,0.9766666666666667;0.9533333333333334;0.99;0.99;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.97;0.9466666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.98;0.98;0.98;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.96;0.9766666666666667;0.99;0.9566666666666667;0.98;0.9866666666666667;0.98;0.98;0.98;0.98;0.9766666666666667;0.9866666666666667;0.95;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.99;0.9866666666666667;0.97;0.95;0.97;0.9633333333333334;0.9566666666666667;0.9866666666666667;0.9833333333333333;0.94;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9766666666666667;1.0;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.95;0.98;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.98;0.99;0.9833333333333333;0.9866666666666667;0.99;0.99;0.9733333333333334;0.99;0.97;0.99;0.98;0.99;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.9533333333333334;0.98;0.9566666666666667;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9566666666666667;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.97;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9433333333333334;0.9833333333333333;0.9766666666666667
0.154,0.9782666666666667,0.009457272334029505,0.98;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.98;0.9733333333333334;0.98;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.97;0.9866666666666667;0.9933333333333333;0.99;0.9733333333333334;0.9533333333333334;0.9766666666666667;0.97;0.97;0.9766666666666667;0.99;0.9566666666666667;0.9833333333333333;0.9666666666666667;0.97;0.95;0.9833333333333333;0.9733333333333334;0.98;0.99;0.9866666666666667;0.97;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.98;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.98;0.96;0.9733333333333334;0.9766666666666667;0.9466666666666667;0.9733333333333334;1.0;0.9733333333333334;0.9766666666666667;0.97;0.97;0.9833333333333333;0.9733333333333334;0.98;0.97;0.97;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.99;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.98;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.98;0.97;0.9733333333333334;0.98;0.99;0.98;0.9933333333333333;0.9633333333333334;0.9833333333333333;0.99;0.98;0.9766666666666667;0.9766666666666667;0.97;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.98;0.9833333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.99;0.98;0.9833333333333333
0.1545,0.9707666666666666,0.05081306699833988,0.96;0.97;0.9933333333333333;0.9633333333333334;0.9833333333333333;0.98;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.99;0.99;0.99;0.9866666666666667;0.96;0.9866666666666667;0.9233333333333333;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.98;0.9733333333333334;0.99;0.9866666666666667;0.99;0.4866666666666667;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.9566666666666667;0.9766666666666667;0.9866666666666667;0.98;0.9566666666666667;0.99;0.9866666666666667;0.9766666666666667;0.94;0.9866666666666667;0.9666666666666667;0.98;0.9933333333333333;0.99;0.9633333333333334;0.9866666666666667;0.96;0.98;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9066666666666666;0.9733333333333334;0.9766666666666667;0.99;0.97;0.9633333333333334;0.9933333333333333;0.96;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.98;0.98;0.9866666666666667;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.99;0.9866666666666667;0.97;0.9466666666666667;0.98;0.9866666666666667;0.9733333333333334;0.99;0.9733333333333334;0.9466666666666667;0.9566666666666667;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.95;0.9733333333333334;0.9633333333333334;0.98;0.9566666666666667;0.9733333333333334;0.9833333333333333;0.98;0.98;0.99;0.99;0.9866666666666667
0.155,0.9761000000000002,0.01127489837352573,0.9866666666666667;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.98;0.9533333333333334;0.9866666666666667;0.96;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.99;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.97;0.9866666666666667;0.9833333333333333;0.98;0.9666666666666667;0.95;0.9666666666666667;0.97;0.9733333333333334;0.9966666666666667;0.9766666666666667;0.99;0.9633333333333334;0.9633333333333334;0.98;0.9833333333333333;0.9933333333333333;0.98;0.9733333333333334;0.9533333333333334;0.9866666666666667;0.9666666666666667;0.99;0.9733333333333334;0.9566666666666667;0.98;0.9866666666666667;0.9733333333333334;0.96;0.9833333333333333;0.9866666666666667;0.98;0.97;0.9733333333333334;0.9433333333333334;0.98;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.98;0.9833333333333333;0.9566666666666667;0.9766666666666667;0.9766666666666667;0.96;0.9833333333333333;0.9566666666666667;0.98;0.9766666666666667;0.9533333333333334;0.9733333333333334;0.9866666666666667;0.98;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.97;0.9866666666666667;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.98;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.98;0.99;0.99;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9833333333333333
0.1555,0.9709000000000002,0.05196549068586019,0.9866666666666667;0.9633333333333334;0.95;0.98;0.96;0.9633333333333334;0.98;0.9733333333333334;0.99;0.97;0.9666666666666667;0.9833333333333333;0.99;0.9833333333333333;0.9733333333333334;0.9533333333333334;0.9566666666666667;0.98;0.9833333333333333;0.95;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.98;0.99;0.96;0.99;0.9766666666666667;0.96;0.9733333333333334;0.9833333333333333;0.97;0.97;0.97;0.99;0.9666666666666667;0.98;0.96;0.9766666666666667;0.99;0.9733333333333334;0.9766666666666667;0.96;0.9933333333333333;0.98;0.98;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9566666666666667;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.98;0.98;0.9866666666666667;0.99;0.98;0.4666666666666667;0.99;0.98;0.9933333333333333;0.9733333333333334;0.9666666666666667;0.98;0.96;0.99;0.99;0.99;0.9966666666666667;0.9766666666666667;0.98;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.98;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9566666666666667;0.9766666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.99;0.98;0.95;0.9533333333333334;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.9833333333333333
0.156,0.971066666666667,0.051384995648319144,0.9733333333333334;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.99;0.9833333333333333;0.98;1.0;0.9833333333333333;0.9866666666666667;0.97;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.97;0.9733333333333334;0.98;0.99;0.9566666666666667;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.97;0.98;0.98;0.9533333333333334;0.9966666666666667;0.9466666666666667;0.9833333333333333;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.99;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.9833333333333333;0.9733333333333334;0.97;0.97;0.96;0.99;0.9833333333333333;0.98;0.98;0.9766666666666667;0.99;0.9866666666666667;0.9766666666666667;0.47333333333333333;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.98;0.9533333333333334;0.9733333333333334;0.97;0.9866666666666667;0.98;0.99;0.9733333333333334;0.98;0.98;0.9533333333333334;0.9466666666666667;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.97;0.9566666666666667;0.9966666666666667;0.99;0.97;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.98;0.98;0.9833333333333333;0.9733333333333334;0.96;0.9833333333333333;0.97;0.9666666666666667;0.9833333333333333;0.98;0.97;0.96;0.9533333333333334;0.9833333333333333;0.93;0.9766666666666667;0.9766666666666667
0.1565,0.9721333333333333,0.04932324221117486,0.9733333333333334;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.98;0.9833333333333333;0.9733333333333334;0.98;0.9833333333333333;0.9866666666666667;0.99;0.9533333333333334;0.9566666666666667;0.9533333333333334;0.9833333333333333;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.98;0.9866666666666667;0.9733333333333334;0.98;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.98;0.9433333333333334;0.97;0.9866666666666667;0.9733333333333334;0.98;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.99;0.98;0.9766666666666667;0.96;0.99;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.97;0.9666666666666667;0.9833333333333333;0.99;0.9666666666666667;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9733333333333334;0.97;0.9933333333333333;0.98;0.9733333333333334;0.9666666666666667;0.97;0.49333333333333335;0.98;0.9833333333333333;0.9666666666666667;0.99;0.98;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.99;0.98;0.97;0.95;0.9833333333333333;0.98;0.9833333333333333;0.9833333333333333;0.95;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.9533333333333334;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.97;0.9733333333333334;0.9866666666666667
0.157,0.9742333333333332,0.01287422058050721,0.9733333333333334;0.98;0.97;0.96;0.95;0.99;0.9833333333333333;0.99;0.98;0.9833333333333333;0.96;0.98;0.9833333333333333;0.9833333333333333;0.98;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.98;0.9766666666666667;0.98;0.9533333333333334;0.9833333333333333;0.9933333333333333;0.99;0.98;0.9266666666666666;0.9533333333333334;0.99;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.99;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.95;0.97;0.98;0.96;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.96;0.9766666666666667;0.95;0.9833333333333333;0.9733333333333334;0.97;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9433333333333334;0.98;0.96;0.9833333333333333;0.96;0.96;0.9833333333333333;0.9566666666666667;0.9766666666666667;0.9833333333333333;0.9533333333333334;0.98;0.98;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.98;0.9433333333333334;0.98;0.9833333333333333;0.98;0.9566666666666667;0.9666666666666667;0.9833333333333333;0.99;0.9633333333333334;0.98;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.97;0.9733333333333334;0.9933333333333333;0.99;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.99;0.9866666666666667
0.1575,0.9721333333333333,0.04979183333305439,0.9833333333333333;0.9733333333333334;0.9833333333333333;0.97;0.97;0.9733333333333334;0.98;0.9933333333333333;0.9733333333333334;0.9466666666666667;0.9833333333333333;0.9733333333333334;0.99;0.98;0.9933333333333333;0.96;0.9866666666666667;0.9766666666666667;0.97;0.9766666666666667;0.98;0.98;0.98;0.9766666666666667;0.9533333333333334;0.9833333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.9666666666666667;0.9833333333333333;0.98;0.98;0.9766666666666667;0.9833333333333333;0.96;0.96;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.98;0.9833333333333333;0.9866666666666667;0.49;0.98;0.99;0.99;0.9833333333333333;0.97;0.98;0.98;0.9466666666666667;0.98;0.9766666666666667;0.98;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9466666666666667;0.99;0.98;0.98;0.97;0.9333333333333333;0.97;0.9566666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.98;0.9866666666666667;0.9633333333333334;0.99;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.99;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9933333333333333
0.158,0.9722333333333333,0.052548506691965625,0.9633333333333334;0.9766666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.99;0.9666666666666667;0.98;0.9633333333333334;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.46;0.9866666666666667;0.98;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.96;0.9933333333333333;0.97;0.9766666666666667;0.9733333333333334;0.9966666666666667;0.98;0.9666666666666667;0.95;0.98;0.9766666666666667;0.97;0.99;0.99;0.97;0.9566666666666667;0.9833333333333333;0.9833333333333333;0.97;0.9766666666666667;0.9733333333333334;0.99;0.97;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.96;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.97;0.96;0.9833333333333333;0.97;0.9666666666666667;0.99;0.9833333333333333;0.98;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.97;0.99;0.98;0.97;0.9866666666666667;0.98;0.99;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.97;0.94;0.9933333333333333;0.9766666666666667;0.99;0.9866666666666667;0.9666666666666667;0.9566666666666667;0.9833333333333333;0.97;0.97;0.9866666666666667
