1-p,mean,std,detailed_res
0.1435,0.9609666666666665,0.02540907536907062,0.98;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.91;0.98;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.97;0.99;0.92;0.9866666666666667;0.9533333333333334;0.9766666666666667;0.96;0.9333333333333333;0.9833333333333333;0.9466666666666667;0.9066666666666666;0.98;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.9033333333333333;0.9833333333333333;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.98;0.9866666666666667;0.9133333333333333;0.9466666666666667;0.9466666666666667;0.9133333333333333;0.96;0.9633333333333334;0.9633333333333334;0.9333333333333333;0.9733333333333334;0.96;0.88;0.9066666666666666;0.95;0.8833333333333333;0.95;0.9866666666666667;0.91;0.99;0.9566666666666667;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.98;0.9633333333333334;0.96;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.9;0.9633333333333334;0.95;0.99;0.9733333333333334;0.96;0.9633333333333334;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.98;0.9833333333333333;0.99;0.9366666666666666;0.9733333333333334;0.98;0.9666666666666667;0.96;0.9766666666666667;0.98;0.9733333333333334;0.96;0.8966666666666666;0.9866666666666667;0.9266666666666666;0.9866666666666667;0.98;0.99;0.9633333333333334;0.98;0.9633333333333334;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.99;0.9733333333333334;0.9566666666666667;0.9466666666666667
0.144,0.9568000000000001,0.05552961172003436,0.9666666666666667;0.98;0.98;0.9766666666666667;0.9533333333333334;0.9866666666666667;0.9766666666666667;0.9533333333333334;0.9766666666666667;0.91;0.95;0.9566666666666667;0.9733333333333334;0.9266666666666666;0.97;0.8766666666666667;0.9733333333333334;0.98;0.9666666666666667;0.9766666666666667;0.9933333333333333;0.89;0.9733333333333334;0.9;0.9633333333333334;0.91;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9166666666666666;0.9833333333333333;0.9733333333333334;0.9566666666666667;0.9566666666666667;0.97;0.9833333333333333;0.95;0.98;0.9733333333333334;0.9766666666666667;0.97;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.9533333333333334;0.9733333333333334;0.9766666666666667;0.99;0.98;0.98;0.9833333333333333;0.9533333333333334;0.9533333333333334;0.91;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.9566666666666667;0.9566666666666667;0.9033333333333333;0.9633333333333334;0.9666666666666667;0.9866666666666667;0.97;0.9266666666666666;0.9666666666666667;0.92;0.97;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.96;0.9833333333333333;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.46;0.9433333333333334;0.98;0.9766666666666667;0.9566666666666667;0.9033333333333333;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.9666666666666667;0.89;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.9666666666666667
0.1445,0.9579000000000001,0.02940768984844308,0.9066666666666666;0.9633333333333334;0.98;0.9766666666666667;0.9333333333333333;0.9566666666666667;0.97;0.9366666666666666;0.9066666666666666;0.89;0.9833333333333333;0.96;0.8766666666666667;0.9633333333333334;0.95;0.98;0.97;0.9633333333333334;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9533333333333334;0.97;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.96;0.9833333333333333;0.98;0.96;0.9833333333333333;0.9933333333333333;0.9166666666666666;0.97;0.9833333333333333;0.97;0.9733333333333334;0.96;0.9933333333333333;0.8666666666666667;0.96;0.9633333333333334;0.9566666666666667;0.91;0.9833333333333333;0.9766666666666667;0.97;0.97;0.97;0.98;0.9433333333333334;0.9566666666666667;0.9733333333333334;0.9;0.9533333333333334;0.96;0.98;0.9366666666666666;0.9633333333333334;0.95;0.9633333333333334;0.8933333333333333;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.9633333333333334;0.97;0.9866666666666667;0.97;0.8966666666666666;0.9566666666666667;0.9733333333333334;0.98;0.9166666666666666;0.8833333333333333;0.94;0.97;0.9833333333333333;0.98;0.9833333333333333;0.8866666666666667;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.9633333333333334;0.98;0.87;0.9733333333333334;0.98;0.9633333333333334;0.9866666666666667;0.9533333333333334;0.97;0.9733333333333334;0.9666666666666667;0.97;0.97;0.9666666666666667;0.98;0.91
0.145,0.9598666666666668,0.026486558435889283,0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.8866666666666667;0.9466666666666667;0.9066666666666666;0.9666666666666667;0.96;0.9066666666666666;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.9666666666666667;0.8933333333333333;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.91;0.92;0.9766666666666667;0.95;0.9733333333333334;0.9566666666666667;0.96;0.9933333333333333;0.8933333333333333;0.97;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.98;0.9666666666666667;0.97;0.9;0.9633333333333334;0.91;0.9733333333333334;0.9133333333333333;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.99;0.9833333333333333;0.9633333333333334;0.97;0.9633333333333334;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.9166666666666666;0.98;0.96;0.9666666666666667;0.96;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.97;0.9566666666666667;0.9666666666666667;0.94;0.9833333333333333;0.98;0.96;0.89;0.9766666666666667;0.9166666666666666;0.9666666666666667;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.98;0.99;0.9666666666666667;0.9766666666666667;0.8866666666666667;0.95;0.9733333333333334;0.9066666666666666;0.9833333333333333;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.9166666666666666;0.98;0.9733333333333334;0.98;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.96;0.98;0.9633333333333334;0.98;0.97
0.1455,0.9533999999999999,0.055095835696639645,0.94;0.9766666666666667;0.96;0.9766666666666667;0.98;0.9633333333333334;0.96;0.9833333333333333;0.9733333333333334;0.99;0.95;0.9533333333333334;0.97;0.9766666666666667;0.9566666666666667;0.8866666666666667;0.9566666666666667;0.9833333333333333;0.98;0.9166666666666666;0.9833333333333333;0.8966666666666666;0.98;0.95;0.9766666666666667;0.9166666666666666;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.96;0.95;0.96;0.9866666666666667;0.9133333333333333;0.9733333333333334;0.9766666666666667;0.98;0.99;0.9233333333333333;0.9666666666666667;0.96;0.98;0.9766666666666667;0.9733333333333334;0.98;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.94;0.96;0.9133333333333333;0.9066666666666666;0.9866666666666667;0.9633333333333334;0.9033333333333333;0.9233333333333333;0.97;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9433333333333334;0.9766666666666667;0.92;0.98;0.9;0.9733333333333334;0.92;0.98;0.9733333333333334;0.98;0.9733333333333334;0.9866666666666667;0.9;0.9633333333333334;0.9433333333333334;0.89;0.9566666666666667;0.98;0.96;0.4766666666666667;0.9633333333333334;0.98;0.96;0.9866666666666667;0.97;0.9833333333333333;0.9766666666666667;0.95;0.96;0.97;0.91;0.8866666666666667;0.9633333333333334;0.9766666666666667;0.9966666666666667;0.96;0.96;0.89;0.97
0.146,0.9601666666666668,0.026176219063196362,0.9333333333333333;0.92;0.9866666666666667;0.9633333333333334;0.9433333333333334;0.9633333333333334;0.9733333333333334;0.96;0.9166666666666666;0.97;0.9566666666666667;0.9666666666666667;0.9033333333333333;0.9066666666666666;0.9733333333333334;0.9433333333333334;0.9766666666666667;0.9533333333333334;0.95;0.9566666666666667;0.99;0.97;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.9433333333333334;0.97;0.97;0.97;0.9533333333333334;0.8666666666666667;0.9766666666666667;0.9566666666666667;0.9866666666666667;0.98;0.9833333333333333;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.97;0.8733333333333333;0.9866666666666667;0.96;0.98;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.96;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.98;0.96;0.9833333333333333;0.9733333333333334;0.94;0.9633333333333334;0.9566666666666667;0.8833333333333333;0.9433333333333334;0.9866666666666667;0.9933333333333333;0.9533333333333334;0.98;0.9466666666666667;0.9766666666666667;0.96;0.9766666666666667;0.94;0.9666666666666667;0.9866666666666667;0.9633333333333334;0.9933333333333333;0.9666666666666667;0.9533333333333334;0.9566666666666667;0.97;0.9633333333333334;0.96;0.91;0.9666666666666667;0.9633333333333334;0.99;0.9366666666666666;0.9833333333333333;0.9666666666666667;0.99;0.9833333333333333;0.9166666666666666;0.9566666666666667;0.9;0.9666666666666667;0.9833333333333333;0.9566666666666667;0.8833333333333333;0.9533333333333334
0.1465,0.9525999999999999,0.03108618843009079,0.9166666666666666;0.9733333333333334;0.9633333333333334;0.99;0.9666666666666667;0.8833333333333333;0.9466666666666667;0.99;0.9666666666666667;0.9766666666666667;0.97;0.98;0.9566666666666667;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9466666666666667;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.9533333333333334;0.9566666666666667;0.9033333333333333;0.91;0.9566666666666667;0.91;0.97;0.91;0.9766666666666667;0.9666666666666667;0.9466666666666667;0.9666666666666667;0.98;0.88;0.91;0.98;0.9833333333333333;0.9833333333333333;0.89;0.91;0.99;0.9266666666666666;0.9033333333333333;0.98;0.93;0.8866666666666667;0.94;0.9366666666666666;0.94;0.9733333333333334;0.97;0.9633333333333334;0.95;0.8766666666666667;0.97;0.9466666666666667;0.9833333333333333;0.99;0.97;0.8933333333333333;0.98;0.9233333333333333;0.9766666666666667;0.9833333333333333;0.9033333333333333;0.9566666666666667;0.97;0.9833333333333333;0.9733333333333334;0.9233333333333333;0.91;0.8766666666666667;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9333333333333333;0.9633333333333334;0.98;0.9633333333333334;0.98;0.9733333333333334;0.96;0.9066666666666666;0.9766666666666667;0.9666666666666667;0.95;0.95;0.96;0.96;0.8933333333333333;0.9566666666666667;0.9633333333333334;0.95;0.9333333333333333;0.9733333333333334;0.9133333333333333;0.98
0.147,0.9614333333333334,0.025544101297777365,0.92;0.97;0.9566666666666667;0.9833333333333333;0.9733333333333334;0.96;0.96;0.9733333333333334;0.9733333333333334;0.9133333333333333;0.9666666666666667;0.91;0.9266666666666666;0.86;0.97;0.9733333333333334;0.9666666666666667;0.97;0.98;0.96;0.9633333333333334;0.97;0.98;0.9633333333333334;0.95;0.9066666666666666;0.97;0.9666666666666667;0.98;0.9866666666666667;0.9666666666666667;0.8733333333333333;0.9633333333333334;0.96;0.9733333333333334;0.98;0.99;0.9566666666666667;0.97;0.9733333333333334;0.96;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.97;0.96;0.9433333333333334;0.9766666666666667;0.9;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.98;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.98;0.9733333333333334;0.89;0.9966666666666667;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.87;0.98;0.9766666666666667;0.96;0.9633333333333334;0.96;0.9666666666666667;0.9666666666666667;0.95;0.98;0.97;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.9866666666666667;0.9066666666666666;0.9666666666666667;0.9433333333333334;0.9466666666666667;0.95;0.9633333333333334;0.97;0.98;0.96;0.9633333333333334;0.99
0.1475,0.9539666666666666,0.05541298484009762,0.96;0.95;0.9733333333333334;0.9666666666666667;0.9133333333333333;0.8933333333333333;0.9733333333333334;0.9133333333333333;0.9666666666666667;0.89;0.9533333333333334;0.9766666666666667;0.9133333333333333;0.9566666666666667;0.97;0.9733333333333334;0.96;0.9733333333333334;0.89;0.9433333333333334;0.99;0.9466666666666667;0.9666666666666667;0.9566666666666667;0.9866666666666667;0.9766666666666667;0.97;0.97;0.9933333333333333;0.98;0.9733333333333334;0.97;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.96;0.9033333333333333;0.9733333333333334;0.91;0.9866666666666667;0.94;0.97;0.9766666666666667;0.9833333333333333;0.9266666666666666;0.96;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.9266666666666666;0.9733333333333334;0.9733333333333334;0.99;0.9633333333333334;0.98;0.9333333333333333;0.98;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.99;0.94;0.9766666666666667;0.9133333333333333;0.48;0.92;0.8866666666666667;0.8766666666666667;0.97;0.97;0.9333333333333333;0.9666666666666667;0.9533333333333334;0.9666666666666667;0.97;0.9733333333333334;0.9933333333333333;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.98;0.98;0.9866666666666667;0.96;0.91;0.96;0.9633333333333334;0.9866666666666667;0.96;0.91;0.9866666666666667;0.9833333333333333;0.9566666666666667;0.91;0.8966666666666666
0.148,0.9580333333333334,0.026957147063029086,0.9633333333333334;0.9566666666666667;0.97;0.97;0.96;0.9733333333333334;0.97;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.9366666666666666;0.95;0.97;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.9933333333333333;0.97;0.9666666666666667;0.9466666666666667;0.96;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.8833333333333333;0.9833333333333333;0.9666666666666667;0.97;0.97;0.8966666666666666;0.9533333333333334;0.9633333333333334;0.8833333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.97;0.98;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9;0.9566666666666667;0.9133333333333333;0.9566666666666667;0.8866666666666667;0.98;0.9666666666666667;0.9833333333333333;0.97;0.9766666666666667;0.9566666666666667;0.97;0.9833333333333333;0.97;0.8966666666666666;0.9566666666666667;0.91;0.9633333333333334;0.97;0.95;0.97;0.99;0.9;0.95;0.9633333333333334;0.9566666666666667;0.9166666666666666;0.98;0.9766666666666667;0.9633333333333334;0.9933333333333333;0.9233333333333333;0.9733333333333334;0.9733333333333334;0.98;0.95;0.96;0.9666666666666667;0.9166666666666666;0.9833333333333333;0.96;0.95;0.88;0.9566666666666667;0.9666666666666667;0.91;0.9333333333333333;0.97;0.99;0.94;0.9433333333333334;0.9766666666666667;0.9266666666666666;0.98;0.99;0.9233333333333333;0.97;0.9633333333333334
0.1485,0.9563333333333334,0.026735328271367417,0.88;0.9433333333333334;0.95;0.9733333333333334;0.9633333333333334;0.87;0.9566666666666667;0.97;0.9533333333333334;0.98;0.97;0.9666666666666667;0.97;0.9633333333333334;0.8866666666666667;0.9466666666666667;0.9533333333333334;0.98;0.9866666666666667;0.9766666666666667;0.94;0.97;0.97;0.9666666666666667;0.9633333333333334;0.97;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.98;0.9233333333333333;0.91;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.98;0.9566666666666667;0.9666666666666667;0.95;0.9233333333333333;0.9166666666666666;0.9666666666666667;0.97;0.98;0.9033333333333333;0.9133333333333333;0.97;0.9733333333333334;0.9;0.9766666666666667;0.97;0.9666666666666667;0.9833333333333333;0.95;0.9666666666666667;0.97;0.9733333333333334;0.9733333333333334;0.9466666666666667;0.94;0.9633333333333334;0.97;0.9533333333333334;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.9066666666666666;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9;0.9733333333333334;0.9666666666666667;0.97;0.95;0.9733333333333334;0.9733333333333334;0.9033333333333333;0.9766666666666667;0.98;0.97;0.9566666666666667;0.97;0.9666666666666667;0.96;0.9633333333333334;0.9566666666666667;0.97;0.94;0.97;0.98;0.97;0.95;0.8566666666666667;0.9133333333333333;0.9666666666666667;0.9533333333333334;0.9333333333333333
0.149,0.9529000000000001,0.05441538793801295,0.9633333333333334;0.9033333333333333;0.9533333333333334;0.9133333333333333;0.9833333333333333;0.97;0.9666666666666667;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.9833333333333333;0.49;0.96;0.9666666666666667;0.9133333333333333;0.9733333333333334;0.98;0.9633333333333334;0.9466666666666667;0.9466666666666667;0.96;0.8866666666666667;0.9733333333333334;0.9533333333333334;0.9666666666666667;0.89;0.9833333333333333;0.9633333333333334;0.98;0.9533333333333334;0.9433333333333334;0.97;0.9766666666666667;0.8933333333333333;0.95;0.9233333333333333;0.9666666666666667;0.9533333333333334;0.99;0.8933333333333333;0.9733333333333334;0.98;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.95;0.9666666666666667;0.89;0.9766666666666667;0.9733333333333334;0.95;0.9666666666666667;0.9733333333333334;0.96;0.9266666666666666;0.9533333333333334;0.9066666666666666;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.96;0.9833333333333333;0.9833333333333333;0.89;0.9766666666666667;0.97;0.98;0.9733333333333334;0.99;0.9766666666666667;0.8633333333333333;0.9666666666666667;0.9433333333333334;0.94;0.98;0.97;0.99;0.8933333333333333;0.98;0.9833333333333333;0.9566666666666667;0.9133333333333333;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.97;0.92;0.9433333333333334;0.9766666666666667;0.98;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9533333333333334;0.9366666666666666;0.9633333333333334;0.96;0.96;0.9866666666666667
0.1495,0.9455,0.054669461310680574,0.91;0.97;0.94;0.9633333333333334;0.9533333333333334;0.49666666666666665;0.9033333333333333;0.98;0.97;0.9533333333333334;0.9166666666666666;0.9633333333333334;0.9566666666666667;0.8966666666666666;0.9366666666666666;0.9333333333333333;0.9566666666666667;0.97;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.9066666666666666;0.98;0.91;0.96;0.9733333333333334;0.9066666666666666;0.98;0.8933333333333333;0.8766666666666667;0.9466666666666667;0.8866666666666667;0.9366666666666666;0.98;0.9733333333333334;0.92;0.98;0.9033333333333333;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.94;0.98;0.9633333333333334;0.9766666666666667;0.91;0.9533333333333334;0.9833333333333333;0.97;0.9633333333333334;0.9333333333333333;0.9466666666666667;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.91;0.9666666666666667;0.92;0.9866666666666667;0.9133333333333333;0.9433333333333334;0.8966666666666666;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.96;0.91;0.97;0.93;0.9633333333333334;0.98;0.9233333333333333;0.9666666666666667;0.8733333333333333;0.97;0.9733333333333334;0.9733333333333334;0.9166666666666666;0.9933333333333333;0.91;0.9733333333333334;0.9766666666666667;0.98;0.88;0.9166666666666666;0.97;0.9833333333333333;0.9133333333333333;0.9833333333333333;0.9733333333333334;0.97;0.9066666666666666;0.9766666666666667;0.97;0.8966666666666666;0.9766666666666667;0.9733333333333334;0.9833333333333333
0.15,0.9535000000000001,0.056038429274521566,0.9466666666666667;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.95;0.9666666666666667;0.97;0.97;0.91;0.95;0.94;0.97;0.9633333333333334;0.98;0.9433333333333334;0.97;0.9866666666666667;0.9666666666666667;0.9466666666666667;0.9766666666666667;0.9033333333333333;0.97;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9366666666666666;0.9866666666666667;0.95;0.98;0.9566666666666667;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.8966666666666666;0.8966666666666666;0.99;0.9866666666666667;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.9833333333333333;0.96;0.98;0.9833333333333333;0.9666666666666667;0.9433333333333334;0.9833333333333333;0.8766666666666667;0.9666666666666667;0.97;0.98;0.95;0.9033333333333333;0.8966666666666666;0.9533333333333334;0.9466666666666667;0.9433333333333334;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.98;0.9066666666666666;0.98;0.9133333333333333;0.89;0.9366666666666666;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.9566666666666667;0.97;0.9466666666666667;0.9;0.9833333333333333;0.9833333333333333;0.98;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.9533333333333334;0.95;0.9466666666666667;0.97;0.8933333333333333;0.46;0.98;0.99;0.97;0.9833333333333333;0.9566666666666667;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.9333333333333333;0.9766666666666667;0.96;0.95
0.1505,0.9566333333333332,0.025679628761594925,0.9666666666666667;0.9766666666666667;0.96;0.9666666666666667;0.9033333333333333;0.9633333333333334;0.9033333333333333;0.9033333333333333;0.9633333333333334;0.9866666666666667;0.9133333333333333;0.9466666666666667;0.9833333333333333;0.9566666666666667;0.9666666666666667;0.95;0.9866666666666667;0.98;0.9433333333333334;0.9533333333333334;0.9533333333333334;0.96;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.96;0.9633333333333334;0.9566666666666667;0.96;0.9433333333333334;0.9433333333333334;0.9666666666666667;0.97;0.9433333333333334;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.9733333333333334;0.96;0.98;0.9733333333333334;0.9533333333333334;0.9666666666666667;0.95;0.9;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.97;0.8966666666666666;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.97;0.97;0.9933333333333333;0.9733333333333334;0.8966666666666666;0.8733333333333333;0.95;0.9466666666666667;0.9633333333333334;0.96;0.98;0.9033333333333333;0.89;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.94;0.97;0.9766666666666667;0.95;0.9633333333333334;0.9733333333333334;0.96;0.96;0.9333333333333333;0.98;0.96;0.9666666666666667;0.9633333333333334;0.96;0.92;0.9666666666666667;0.9766666666666667;0.98;0.96;0.98;0.9433333333333334;0.98;0.95;0.9133333333333333;0.9133333333333333;0.94;0.9733333333333334;0.9766666666666667;0.8933333333333333
0.151,0.9518333333333334,0.05690415919186693,0.9633333333333334;0.96;0.99;0.98;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.96;0.97;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.95;0.9666666666666667;0.9366666666666666;0.9766666666666667;0.9733333333333334;0.89;0.96;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.4666666666666667;0.9866666666666667;0.97;0.9066666666666666;0.9733333333333334;0.95;0.9766666666666667;0.97;0.9566666666666667;0.9033333333333333;0.98;0.93;0.9666666666666667;0.96;0.9166666666666666;0.95;0.97;0.9566666666666667;0.9733333333333334;0.9133333333333333;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.98;0.9766666666666667;0.9133333333333333;0.9933333333333333;0.97;0.96;0.98;0.9666666666666667;0.99;0.96;0.95;0.9633333333333334;0.9033333333333333;0.97;0.9666666666666667;0.9633333333333334;0.9066666666666666;0.9766666666666667;0.94;0.9833333333333333;0.89;0.9633333333333334;0.91;0.9666666666666667;0.97;0.9866666666666667;0.98;0.9633333333333334;0.8533333333333334;0.97;0.9633333333333334;0.94;0.9766666666666667;0.98;0.9666666666666667;0.91;0.9633333333333334;0.8633333333333333;0.8633333333333333;0.98;0.96;0.9433333333333334;0.9466666666666667;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.8866666666666667;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.96;0.9466666666666667;0.9666666666666667
0.1515,0.9548000000000001,0.0295646936583336,0.98;0.9733333333333334;0.96;0.95;0.9533333333333334;0.9833333333333333;0.9633333333333334;0.8866666666666667;0.9733333333333334;0.99;0.94;0.91;0.9666666666666667;0.9533333333333334;0.9133333333333333;0.98;0.89;0.97;0.93;0.9766666666666667;0.9433333333333334;0.9766666666666667;0.96;0.9933333333333333;0.9433333333333334;0.97;0.9733333333333334;0.87;0.9566666666666667;0.9633333333333334;0.97;0.99;0.91;0.97;0.9933333333333333;0.9833333333333333;0.9066666666666666;0.96;0.9666666666666667;0.9066666666666666;0.9333333333333333;0.97;0.9866666666666667;0.9633333333333334;0.9;0.9733333333333334;0.98;0.8733333333333333;0.9;0.99;0.96;0.9966666666666667;0.96;0.9766666666666667;0.9133333333333333;0.9733333333333334;0.9533333333333334;0.99;0.9566666666666667;0.97;0.9566666666666667;0.9766666666666667;0.8866666666666667;0.9666666666666667;0.96;0.94;0.9833333333333333;0.9666666666666667;0.94;0.93;0.9866666666666667;0.9566666666666667;0.9866666666666667;0.9666666666666667;0.9033333333333333;0.9666666666666667;0.9733333333333334;0.9;0.95;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9466666666666667;0.9766666666666667;0.9133333333333333;0.9766666666666667;0.97;0.8966666666666666;0.9566666666666667;0.9666666666666667;0.9433333333333334;0.96;0.9733333333333334;0.9566666666666667;0.9433333333333334;0.9766666666666667;0.96;0.9866666666666667;0.9333333333333333
0.152,0.9592666666666665,0.02509794148265285,0.98;0.9666666666666667;0.9666666666666667;0.97;0.9766666666666667;0.97;0.91;0.95;0.8666666666666667;0.8866666666666667;0.9433333333333334;0.97;0.9833333333333333;0.96;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9066666666666666;0.9433333333333334;0.98;0.97;0.9766666666666667;0.9866666666666667;0.9566666666666667;0.9533333333333334;0.9066666666666666;0.98;0.9566666666666667;0.94;0.9533333333333334;0.9833333333333333;0.97;0.98;0.9766666666666667;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.9566666666666667;0.9566666666666667;0.95;0.96;0.9633333333333334;0.9;0.9866666666666667;0.9533333333333334;0.9666666666666667;0.96;0.9666666666666667;0.9466666666666667;0.9133333333333333;0.99;0.96;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.99;0.97;0.9666666666666667;0.9933333333333333;0.87;0.92;0.9833333333333333;0.9833333333333333;0.9566666666666667;0.96;0.96;0.9533333333333334;0.9566666666666667;0.9733333333333334;0.98;0.95;0.9766666666666667;0.97;0.98;0.9666666666666667;0.93;0.9633333333333334;0.9066666666666666;0.9733333333333334;0.9733333333333334;0.96;0.9766666666666667;0.98;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.97;0.9266666666666666;0.9666666666666667;0.9666666666666667;0.9033333333333333;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.9433333333333334
