1-p,mean,std,detailed_res
0.1115,0.8366666666666669,0.1944542219763933,0.9166666666666666;0.9533333333333334;0.9366666666666666;0.2;0.89;0.9066666666666666;0.9333333333333333;0.8166666666666667;0.023333333333333334;0.9266666666666666;0.79;0.4866666666666667;0.88;0.89;0.8166666666666667;0.9033333333333333;0.87;0.8833333333333333;0.92;0.92;0.8966666666666666;0.4633333333333333;0.8566666666666667;0.89;0.8966666666666666;0.89;0.8533333333333334;0.83;0.9066666666666666;0.92;0.9366666666666666;0.9233333333333333;0.9066666666666666;0.8966666666666666;0.9033333333333333;0.9366666666666666;0.9166666666666666;0.75;0.95;0.8866666666666667;0.9066666666666666;0.93;0.4266666666666667;0.9033333333333333;0.7933333333333333;0.8966666666666666;0.9366666666666666;0.7733333333333333;0.88;0.83;0.94;0.43;0.9033333333333333;0.9166666666666666;0.93;0.43333333333333335;0.9133333333333333;0.8933333333333333;0.9166666666666666;0.9333333333333333;0.95;0.9266666666666666;0.86;0.9266666666666666;0.89;0.8933333333333333;0.9366666666666666;0.8733333333333333;0.9133333333333333;0.91;0.9133333333333333;0.91;0.92;0.9233333333333333;0.95;0.8733333333333333;0.8766666666666667;0.83;0.91;0.8033333333333333;0.9333333333333333;0.8933333333333333;0.013333333333333334;0.87;0.92;0.8466666666666667;0.89;0.48333333333333334;0.9433333333333334;0.013333333333333334;0.91;0.9333333333333333;0.9133333333333333;0.9066666666666666;0.9366666666666666;0.89;0.8833333333333333;0.9333333333333333;0.9333333333333333;0.87
0.112,0.8330333333333333,0.18618694010769568,0.8233333333333334;0.4266666666666667;0.9166666666666666;0.8633333333333333;0.013333333333333334;0.92;0.8433333333333334;0.9166666666666666;0.8333333333333334;0.9;0.95;0.39666666666666667;0.9133333333333333;0.8133333333333334;0.8966666666666666;0.87;0.9;0.89;0.8833333333333333;0.9466666666666667;0.9066666666666666;0.9266666666666666;0.8233333333333334;0.44333333333333336;0.8766666666666667;0.43333333333333335;0.94;0.8666666666666667;0.9;0.8566666666666667;0.92;0.8833333333333333;0.9566666666666667;0.91;0.9166666666666666;0.9233333333333333;0.3933333333333333;0.9033333333333333;0.9;0.8933333333333333;0.4266666666666667;0.93;0.87;0.9133333333333333;0.8266666666666667;0.9166666666666666;0.94;0.91;0.22333333333333333;0.9133333333333333;0.91;0.8966666666666666;0.88;0.8733333333333333;0.9066666666666666;0.8966666666666666;0.8933333333333333;0.9533333333333334;0.91;0.7533333333333333;0.94;0.9133333333333333;0.9366666666666666;0.49333333333333335;0.86;0.9566666666666667;0.9033333333333333;0.8066666666666666;0.9233333333333333;0.8966666666666666;0.8533333333333334;0.023333333333333334;0.8866666666666667;0.8;0.91;0.79;0.9666666666666667;0.4666666666666667;0.89;0.95;0.94;0.8866666666666667;0.89;0.9566666666666667;0.9233333333333333;0.93;0.9166666666666666;0.86;0.8666666666666667;0.8766666666666667;0.9133333333333333;0.8266666666666667;0.8633333333333333;0.9266666666666666;0.7966666666666666;0.9433333333333334;0.8433333333333334;0.9266666666666666;0.8966666666666666;0.92
0.1125,0.8016666666666665,0.2273985732389522,0.9333333333333333;0.93;0.9166666666666666;0.9333333333333333;0.8933333333333333;0.4266666666666667;0.8733333333333333;0.9;0.9133333333333333;0.91;0.91;0.023333333333333334;0.42;0.9466666666666667;0.9233333333333333;0.9066666666666666;0.8866666666666667;0.22;0.84;0.81;0.84;0.9066666666666666;0.9233333333333333;0.89;0.9133333333333333;0.9233333333333333;0.89;0.94;0.9033333333333333;0.3466666666666667;0.79;0.8266666666666667;0.9166666666666666;0.9;0.8833333333333333;0.7733333333333333;0.13333333333333333;0.8966666666666666;0.88;0.9066666666666666;0.9366666666666666;0.9066666666666666;0.9033333333333333;0.006666666666666667;0.8966666666666666;0.8866666666666667;0.9233333333333333;0.91;0.44333333333333336;0.8866666666666667;0.9133333333333333;0.4;0.9433333333333334;0.8733333333333333;0.9266666666666666;0.92;0.87;0.4266666666666667;0.8866666666666667;0.8633333333333333;0.2966666666666667;0.9233333333333333;0.9;0.3566666666666667;0.38333333333333336;0.9366666666666666;0.9266666666666666;0.88;0.9333333333333333;0.9333333333333333;0.9166666666666666;0.9166666666666666;0.88;0.11;0.9033333333333333;0.9066666666666666;0.8833333333333333;0.8966666666666666;0.91;0.9033333333333333;0.8633333333333333;0.39666666666666667;0.8933333333333333;0.88;0.8966666666666666;0.8466666666666667;0.8633333333333333;0.8833333333333333;0.8466666666666667;0.87;0.48333333333333334;0.9066666666666666;0.9333333333333333;0.8966666666666666;0.9233333333333333;0.8533333333333334;0.9266666666666666;0.8766666666666667;0.8333333333333334;0.9733333333333334
0.113,0.812,0.20528841500029496,0.8633333333333333;0.9366666666666666;0.9366666666666666;0.9066666666666666;0.8866666666666667;0.87;0.82;0.9066666666666666;0.92;0.8333333333333334;0.82;0.4166666666666667;0.8466666666666667;0.8833333333333333;0.89;0.8833333333333333;0.8533333333333334;0.9433333333333334;0.93;0.9066666666666666;0.84;0.8633333333333333;0.91;0.9266666666666666;0.8666666666666667;0.85;0.88;0.9333333333333333;0.9033333333333333;0.8766666666666667;0.37666666666666665;0.8966666666666666;0.8033333333333333;0.92;0.7733333333333333;0.42333333333333334;0.7866666666666666;0.96;0.9333333333333333;0.92;0.8566666666666667;0.92;0.8433333333333334;0.16666666666666666;0.9033333333333333;0.8566666666666667;0.75;0.8266666666666667;0.9133333333333333;0.93;0.8533333333333334;0.86;0.9033333333333333;0.8833333333333333;0.76;0.8566666666666667;0.8833333333333333;0.8333333333333334;0.9166666666666666;0.95;0.9;0.3566666666666667;0.9133333333333333;0.91;0.45666666666666667;0.8566666666666667;0.8866666666666667;0.7866666666666666;0.016666666666666666;0.9366666666666666;0.8366666666666667;0.89;0.8666666666666667;0.9;0.8633333333333333;0.8366666666666667;0.9166666666666666;0.42333333333333334;0.18333333333333332;0.8566666666666667;0.91;0.41333333333333333;0.013333333333333334;0.8566666666666667;0.8966666666666666;0.8833333333333333;0.9133333333333333;0.8866666666666667;0.91;0.8933333333333333;0.92;0.9466666666666667;0.8766666666666667;0.9366666666666666;0.92;0.92;0.20333333333333334;0.8866666666666667;0.9233333333333333;0.9333333333333333
0.1135,0.8011999999999999,0.22354046116481416,0.9366666666666666;0.8266666666666667;0.89;0.9233333333333333;0.87;0.9433333333333334;0.8966666666666666;0.9033333333333333;0.19666666666666666;0.8066666666666666;0.8966666666666666;0.9133333333333333;0.9166666666666666;0.83;0.86;0.94;0.8866666666666667;0.8733333333333333;0.8933333333333333;0.88;0.79;0.013333333333333334;0.44333333333333336;0.013333333333333334;0.86;0.9233333333333333;0.46;0.8966666666666666;0.92;0.8466666666666667;0.8933333333333333;0.94;0.91;0.8966666666666666;0.88;0.9133333333333333;0.9666666666666667;0.8233333333333334;0.9266666666666666;0.8466666666666667;0.8833333333333333;0.86;0.89;0.7833333333333333;0.8466666666666667;0.8133333333333334;0.20333333333333334;0.8366666666666667;0.8933333333333333;0.8533333333333334;0.4533333333333333;0.9266666666666666;0.9133333333333333;0.8466666666666667;0.87;0.8766666666666667;0.85;0.22666666666666666;0.9266666666666666;0.87;0.9266666666666666;0.3566666666666667;0.91;0.8633333333333333;0.9;0.023333333333333334;0.8966666666666666;0.9066666666666666;0.8333333333333334;0.8633333333333333;0.88;0.4666666666666667;0.86;0.9266666666666666;0.7833333333333333;0.8366666666666667;0.9;0.21;0.88;0.9233333333333333;0.92;0.9033333333333333;0.9333333333333333;0.9166666666666666;0.9266666666666666;0.8966666666666666;0.8666666666666667;0.91;0.9266666666666666;0.9166666666666666;0.8566666666666667;0.9166666666666666;0.9466666666666667;0.83;0.8366666666666667;0.39;0.91;0.9366666666666666;0.9366666666666666;0.4266666666666667
0.114,0.8397333333333333,0.17785554687879587,0.8866666666666667;0.8833333333333333;0.8833333333333333;0.9;0.8633333333333333;0.9066666666666666;0.9166666666666666;0.8966666666666666;0.8466666666666667;0.87;0.9266666666666666;0.91;0.8433333333333334;0.8833333333333333;0.8933333333333333;0.7833333333333333;0.9;0.9266666666666666;0.81;0.8333333333333334;0.9066666666666666;0.8666666666666667;0.9233333333333333;0.9;0.9333333333333333;0.9333333333333333;0.013333333333333334;0.9466666666666667;0.9133333333333333;0.8966666666666666;0.9133333333333333;0.45;0.38;0.8833333333333333;0.8733333333333333;0.89;0.9;0.8533333333333334;0.8866666666666667;0.9433333333333334;0.41333333333333333;0.9166666666666666;0.7266666666666667;0.9333333333333333;0.9433333333333334;0.8733333333333333;0.9033333333333333;0.91;0.9266666666666666;0.9266666666666666;0.8833333333333333;0.9166666666666666;0.9066666666666666;0.93;0.9166666666666666;0.84;0.39;0.93;0.9233333333333333;0.8966666666666666;0.9233333333333333;0.9166666666666666;0.9266666666666666;0.8733333333333333;0.8866666666666667;0.9066666666666666;0.8866666666666667;0.92;0.83;0.91;0.9233333333333333;0.8;0.74;0.37333333333333335;0.8633333333333333;0.8933333333333333;0.9366666666666666;0.8833333333333333;0.91;0.9166666666666666;0.013333333333333334;0.9066666666666666;0.8766666666666667;0.8966666666666666;0.9433333333333334;0.92;0.8966666666666666;0.94;0.9;0.4;0.9066666666666666;0.8633333333333333;0.8066666666666666;0.93;0.89;0.86;0.3566666666666667;0.8833333333333333;0.8433333333333334;0.9433333333333334
0.1145,0.7994666666666665,0.2201291136280403,0.9033333333333333;0.92;0.92;0.8966666666666666;0.8933333333333333;0.7766666666666666;0.023333333333333334;0.7966666666666666;0.8233333333333334;0.21666666666666667;0.7933333333333333;0.8966666666666666;0.8433333333333334;0.4533333333333333;0.83;0.9;0.83;0.8533333333333334;0.9066666666666666;0.89;0.89;0.8066666666666666;0.9233333333333333;0.9;0.4766666666666667;0.9366666666666666;0.82;0.44333333333333336;0.9333333333333333;0.8833333333333333;0.93;0.8966666666666666;0.4766666666666667;0.36666666666666664;0.9066666666666666;0.87;0.8866666666666667;0.9033333333333333;0.93;0.8966666666666666;0.9466666666666667;0.82;0.8233333333333334;0.8133333333333334;0.8233333333333334;0.9066666666666666;0.94;0.9;0.9466666666666667;0.9533333333333334;0.8233333333333334;0.94;0.9066666666666666;0.86;0.9466666666666667;0.8733333333333333;0.023333333333333334;0.9166666666666666;0.86;0.8466666666666667;0.9166666666666666;0.43;0.92;0.8566666666666667;0.9266666666666666;0.8833333333333333;0.93;0.8766666666666667;0.8966666666666666;0.83;0.8733333333333333;0.41333333333333333;0.83;0.8833333333333333;0.8666666666666667;0.9133333333333333;0.013333333333333334;0.9133333333333333;0.88;0.9033333333333333;0.8066666666666666;0.47333333333333333;0.9166666666666666;0.9;0.8966666666666666;0.93;0.9233333333333333;0.8833333333333333;0.87;0.4066666666666667;0.9333333333333333;0.86;0.9466666666666667;0.85;0.4633333333333333;0.8833333333333333;0.9433333333333334;0.91;0.023333333333333334;0.8566666666666667
0.115,0.7864,0.22161762866101906,0.7766666666666666;0.8266666666666667;0.9066666666666666;0.8066666666666666;0.4666666666666667;0.8833333333333333;0.8333333333333334;0.8533333333333334;0.9233333333333333;0.8933333333333333;0.4066666666666667;0.9133333333333333;0.8366666666666667;0.43333333333333335;0.9;0.9133333333333333;0.8833333333333333;0.9166666666666666;0.4533333333333333;0.86;0.8133333333333334;0.9166666666666666;0.8633333333333333;0.9133333333333333;0.8666666666666667;0.4633333333333333;0.9033333333333333;0.92;0.9333333333333333;0.86;0.9266666666666666;0.8933333333333333;0.82;0.8966666666666666;0.88;0.9566666666666667;0.8866666666666667;0.85;0.93;0.8566666666666667;0.92;0.89;0.87;0.9033333333333333;0.19666666666666666;0.9133333333333333;0.8866666666666667;0.9466666666666667;0.86;0.82;0.9066666666666666;0.9233333333333333;0.8766666666666667;0.8933333333333333;0.9133333333333333;0.8866666666666667;0.91;0.8833333333333333;0.013333333333333334;0.7866666666666666;0.9;0.8866666666666667;0.013333333333333334;0.41333333333333333;0.9433333333333334;0.9333333333333333;0.8666666666666667;0.3433333333333333;0.39;0.9033333333333333;0.9266666666666666;0.43333333333333335;0.92;0.89;0.87;0.4166666666666667;0.87;0.92;0.9266666666666666;0.4166666666666667;0.3466666666666667;0.89;0.9166666666666666;0.8966666666666666;0.17666666666666667;0.91;0.9266666666666666;0.9133333333333333;0.44;0.8766666666666667;0.92;0.94;0.8933333333333333;0.8933333333333333;0.85;0.42333333333333334;0.8133333333333334;0.44;0.8566666666666667;0.8966666666666666
0.1155,0.8358333333333333,0.18090167679340804,0.7833333333333333;0.88;0.8733333333333333;0.9133333333333333;0.8866666666666667;0.8766666666666667;0.9033333333333333;0.8266666666666667;0.8733333333333333;0.41;0.8766666666666667;0.9533333333333334;0.85;0.82;0.8333333333333334;0.94;0.91;0.9333333333333333;0.8966666666666666;0.83;0.18;0.9166666666666666;0.3933333333333333;0.9333333333333333;0.85;0.8333333333333334;0.8633333333333333;0.91;0.8933333333333333;0.9266666666666666;0.9466666666666667;0.8666666666666667;0.8733333333333333;0.8766666666666667;0.8433333333333334;0.8833333333333333;0.8233333333333334;0.87;0.95;0.9033333333333333;0.93;0.7266666666666667;0.9033333333333333;0.92;0.86;0.8566666666666667;0.9566666666666667;0.8833333333333333;0.8166666666666667;0.8666666666666667;0.86;0.9533333333333334;0.92;0.8533333333333334;0.9166666666666666;0.8766666666666667;0.91;0.8566666666666667;0.92;0.8366666666666667;0.89;0.9266666666666666;0.92;0.8966666666666666;0.16333333333333333;0.8733333333333333;0.9133333333333333;0.87;0.8833333333333333;0.013333333333333334;0.8666666666666667;0.8933333333333333;0.87;0.8933333333333333;0.8633333333333333;0.013333333333333334;0.9066666666666666;0.8966666666666666;0.45;0.87;0.92;0.87;0.9;0.95;0.8833333333333333;0.9;0.9233333333333333;0.9066666666666666;0.9133333333333333;0.9033333333333333;0.87;0.46;0.88;0.8266666666666667;0.9466666666666667;0.9;0.89;0.8933333333333333;0.8633333333333333;0.88
0.116,0.8253333333333335,0.19315566549058588,0.013333333333333334;0.8933333333333333;0.7933333333333333;0.7733333333333333;0.8633333333333333;0.9166666666666666;0.19333333333333333;0.8666666666666667;0.87;0.8566666666666667;0.9233333333333333;0.8966666666666666;0.92;0.9033333333333333;0.8733333333333333;0.8866666666666667;0.8666666666666667;0.8433333333333334;0.93;0.9233333333333333;0.91;0.91;0.8866666666666667;0.8733333333333333;0.22333333333333333;0.9233333333333333;0.8533333333333334;0.94;0.8866666666666667;0.8633333333333333;0.8833333333333333;0.9166666666666666;0.9;0.4633333333333333;0.4166666666666667;0.9366666666666666;0.9033333333333333;0.8833333333333333;0.83;0.7933333333333333;0.8333333333333334;0.8633333333333333;0.8866666666666667;0.94;0.44666666666666666;0.8566666666666667;0.88;0.9266666666666666;0.9166666666666666;0.9;0.9433333333333334;0.023333333333333334;0.9566666666666667;0.9233333333333333;0.8533333333333334;0.77;0.8766666666666667;0.8733333333333333;0.8566666666666667;0.9366666666666666;0.87;0.9166666666666666;0.8633333333333333;0.9233333333333333;0.8833333333333333;0.8933333333333333;0.8933333333333333;0.4166666666666667;0.9033333333333333;0.9366666666666666;0.8933333333333333;0.8966666666666666;0.8866666666666667;0.8866666666666667;0.8733333333333333;0.8766666666666667;0.9133333333333333;0.9366666666666666;0.8533333333333334;0.8833333333333333;0.8933333333333333;0.47333333333333333;0.9266666666666666;0.9033333333333333;0.89;0.9266666666666666;0.9266666666666666;0.9066666666666666;0.88;0.8333333333333334;0.15;0.75;0.93;0.8133333333333334;0.9133333333333333;0.8666666666666667;0.94;0.8366666666666667;0.8166666666666667;0.89
0.1165,0.8593666666666667,0.14322064950433805,0.87;0.9033333333333333;0.84;0.89;0.8766666666666667;0.91;0.8433333333333334;0.9;0.9033333333333333;0.9333333333333333;0.9066666666666666;0.37666666666666665;0.9333333333333333;0.8266666666666667;0.9266666666666666;0.7733333333333333;0.8633333333333333;0.89;0.95;0.9066666666666666;0.9366666666666666;0.91;0.9266666666666666;0.95;0.8366666666666667;0.8966666666666666;0.34;0.9;0.8566666666666667;0.8866666666666667;0.7833333333333333;0.8666666666666667;0.9166666666666666;0.87;0.9533333333333334;0.9066666666666666;0.9033333333333333;0.89;0.9033333333333333;0.9166666666666666;0.8533333333333334;0.91;0.9033333333333333;0.92;0.9233333333333333;0.89;0.86;0.9266666666666666;0.8733333333333333;0.8833333333333333;0.18666666666666668;0.93;0.9166666666666666;0.92;0.8866666666666667;0.8733333333333333;0.9166666666666666;0.82;0.8733333333333333;0.8866666666666667;0.9;0.7866666666666666;0.79;0.86;0.14;0.92;0.92;0.9133333333333333;0.8833333333333333;0.8833333333333333;0.8866666666666667;0.87;0.9033333333333333;0.9366666666666666;0.92;0.8633333333333333;0.9133333333333333;0.8633333333333333;0.9133333333333333;0.9233333333333333;0.89;0.8933333333333333;0.42333333333333334;0.9366666666666666;0.9133333333333333;0.8133333333333334;0.9266666666666666;0.9233333333333333;0.93;0.95;0.8866666666666667;0.9066666666666666;0.8966666666666666;0.89;0.9;0.93;0.4766666666666667;0.87;0.9266666666666666;0.9366666666666666
0.117,0.8420333333333335,0.16157481583189598,0.9266666666666666;0.8833333333333333;0.023333333333333334;0.9166666666666666;0.8966666666666666;0.8966666666666666;0.8366666666666667;0.8966666666666666;0.8733333333333333;0.9166666666666666;0.7533333333333333;0.8433333333333334;0.8733333333333333;0.8866666666666667;0.9166666666666666;0.8866666666666667;0.93;0.9066666666666666;0.89;0.91;0.85;0.8866666666666667;0.18666666666666668;0.9566666666666667;0.9033333333333333;0.87;0.8566666666666667;0.8733333333333333;0.9233333333333333;0.9233333333333333;0.9133333333333333;0.87;0.45666666666666667;0.9133333333333333;0.8966666666666666;0.8833333333333333;0.43333333333333335;0.8533333333333334;0.9333333333333333;0.8433333333333334;0.89;0.9266666666666666;0.8866666666666667;0.9366666666666666;0.8766666666666667;0.79;0.9166666666666666;0.9066666666666666;0.9266666666666666;0.8733333333333333;0.9033333333333333;0.88;0.9;0.8466666666666667;0.9033333333333333;0.88;0.8766666666666667;0.87;0.8766666666666667;0.85;0.8733333333333333;0.8666666666666667;0.9466666666666667;0.8166666666666667;0.9133333333333333;0.88;0.83;0.9166666666666666;0.9266666666666666;0.9133333333333333;0.94;0.9233333333333333;0.89;0.8566666666666667;0.91;0.8466666666666667;0.89;0.81;0.44666666666666666;0.9233333333333333;0.9266666666666666;0.8933333333333333;0.8466666666666667;0.8666666666666667;0.8533333333333334;0.47333333333333333;0.9066666666666666;0.8766666666666667;0.9366666666666666;0.8866666666666667;0.92;0.9266666666666666;0.43333333333333335;0.35;0.92;0.95;0.9;0.9266666666666666;0.8533333333333334;0.43
0.1175,0.7908333333333333,0.24365201734349656,0.8966666666666666;0.8866666666666667;0.9233333333333333;0.8866666666666667;0.8933333333333333;0.8;0.87;0.87;0.92;0.42333333333333334;0.94;0.8333333333333334;0.8933333333333333;0.8633333333333333;0.9066666666666666;0.8433333333333334;0.8533333333333334;0.8933333333333333;0.9233333333333333;0.8966666666666666;0.8966666666666666;0.8433333333333334;0.91;0.9;0.7533333333333333;0.023333333333333334;0.8933333333333333;0.9233333333333333;0.8966666666666666;0.8766666666666667;0.9133333333333333;0.79;0.8933333333333333;0.013333333333333334;0.9;0.8733333333333333;0.82;0.8233333333333334;0.89;0.87;0.82;0.8966666666666666;0.8866666666666667;0.8266666666666667;0.8833333333333333;0.29;0.4666666666666667;0.9066666666666666;0.8733333333333333;0.9166666666666666;0.88;0.023333333333333334;0.93;0.8933333333333333;0.89;0.92;0.9033333333333333;0.4766666666666667;0.8733333333333333;0.9366666666666666;0.8733333333333333;0.8466666666666667;0.81;0.8033333333333333;0.8933333333333333;0.9266666666666666;0.29;0.89;0.9066666666666666;0.9166666666666666;0.8933333333333333;0.36333333333333334;0.9066666666666666;0.9333333333333333;0.11;0.89;0.8933333333333333;0.8066666666666666;0.87;0.006666666666666667;0.016666666666666666;0.92;0.8166666666666667;0.8866666666666667;0.88;0.8633333333333333;0.9266666666666666;0.7566666666666667;0.013333333333333334;0.9233333333333333;0.9166666666666666;0.91;0.76;0.8933333333333333;0.9;0.8933333333333333;0.8966666666666666;0.93;0.81;0.9266666666666666
0.118,0.8097333333333333,0.22166224556994615,0.9133333333333333;0.92;0.9266666666666666;0.8966666666666666;0.9066666666666666;0.9133333333333333;0.95;0.9;0.91;0.91;0.8733333333333333;0.8633333333333333;0.88;0.87;0.9566666666666667;0.9333333333333333;0.91;0.91;0.8666666666666667;0.89;0.016666666666666666;0.93;0.9266666666666666;0.8366666666666667;0.85;0.9133333333333333;0.9066666666666666;0.9466666666666667;0.9;0.85;0.91;0.8866666666666667;0.93;0.8766666666666667;0.95;0.9166666666666666;0.30666666666666664;0.91;0.88;0.43666666666666665;0.8466666666666667;0.8066666666666666;0.44333333333333336;0.89;0.8;0.9;0.7866666666666666;0.8033333333333333;0.9033333333333333;0.9266666666666666;0.92;0.8933333333333333;0.8966666666666666;0.9333333333333333;0.8933333333333333;0.9466666666666667;0.44666666666666666;0.8266666666666667;0.16666666666666666;0.84;0.9266666666666666;0.85;0.9266666666666666;0.91;0.86;0.92;0.9466666666666667;0.9066666666666666;0.84;0.14;0.9233333333333333;0.9266666666666666;0.8566666666666667;0.84;0.8933333333333333;0.38333333333333336;0.84;0.8466666666666667;0.17;0.013333333333333334;0.9;0.92;0.8866666666666667;0.9266666666666666;0.38;0.9333333333333333;0.8466666666666667;0.8966666666666666;0.8733333333333333;0.32666666666666666;0.8766666666666667;0.9433333333333334;0.8533333333333334;0.8966666666666666;0.9133333333333333;0.9033333333333333;0.17333333333333334;0.88;0.89;0.7833333333333333
0.1185,0.8047000000000001,0.22650047583957866,0.8966666666666666;0.8666666666666667;0.8666666666666667;0.92;0.8366666666666667;0.87;0.7766666666666666;0.9366666666666666;0.8733333333333333;0.8733333333333333;0.9066666666666666;0.93;0.8733333333333333;0.7933333333333333;0.016666666666666666;0.9066666666666666;0.8666666666666667;0.8766666666666667;0.9;0.9033333333333333;0.9;0.013333333333333334;0.9266666666666666;0.86;0.9066666666666666;0.8633333333333333;0.87;0.85;0.8533333333333334;0.7933333333333333;0.0;0.89;0.9233333333333333;0.9;0.88;0.8866666666666667;0.8366666666666667;0.8966666666666666;0.013333333333333334;0.94;0.88;0.8866666666666667;0.86;0.8166666666666667;0.92;0.96;0.9033333333333333;0.9066666666666666;0.37;0.8566666666666667;0.8366666666666667;0.7333333333333333;0.9133333333333333;0.9266666666666666;0.87;0.9033333333333333;0.8633333333333333;0.8466666666666667;0.8966666666666666;0.81;0.9433333333333334;0.43333333333333335;0.8966666666666666;0.8033333333333333;0.7833333333333333;0.8933333333333333;0.9333333333333333;0.93;0.92;0.9;0.85;0.91;0.023333333333333334;0.92;0.44666666666666666;0.41333333333333333;0.9133333333333333;0.8933333333333333;0.8566666666666667;0.8533333333333334;0.9033333333333333;0.81;0.9166666666666666;0.92;0.8233333333333334;0.8666666666666667;0.9333333333333333;0.9133333333333333;0.8666666666666667;0.9266666666666666;0.8566666666666667;0.9133333333333333;0.8766666666666667;0.8966666666666666;0.8033333333333333;0.86;0.8833333333333333;0.8533333333333334;0.023333333333333334;0.4533333333333333
0.119,0.8121666666666668,0.2202677032865034,0.9033333333333333;0.9066666666666666;0.9166666666666666;0.43666666666666665;0.8633333333333333;0.91;0.8933333333333333;0.9066666666666666;0.9266666666666666;0.8633333333333333;0.93;0.9;0.8366666666666667;0.9166666666666666;0.9133333333333333;0.9466666666666667;0.83;0.8066666666666666;0.91;0.92;0.8066666666666666;0.8566666666666667;0.8866666666666667;0.89;0.85;0.4;0.9333333333333333;0.8833333333333333;0.84;0.87;0.9066666666666666;0.46;0.21666666666666667;0.95;0.9166666666666666;0.86;0.8666666666666667;0.93;0.2;0.9066666666666666;0.9033333333333333;0.9133333333333333;0.7766666666666666;0.19666666666666666;0.93;0.93;0.8633333333333333;0.81;0.8766666666666667;0.8;0.8933333333333333;0.9166666666666666;0.89;0.9366666666666666;0.9133333333333333;0.8866666666666667;0.8433333333333334;0.9066666666666666;0.023333333333333334;0.81;0.92;0.87;0.9;0.82;0.8433333333333334;0.9266666666666666;0.91;0.8333333333333334;0.23;0.9033333333333333;0.8433333333333334;0.9266666666666666;0.8733333333333333;0.8833333333333333;0.013333333333333334;0.7533333333333333;0.93;0.8866666666666667;0.9133333333333333;0.9;0.93;0.88;0.9233333333333333;0.8733333333333333;0.9033333333333333;0.8933333333333333;0.9066666666666666;0.9566666666666667;0.016666666666666666;0.8566666666666667;0.9166666666666666;0.8733333333333333;0.8066666666666666;0.93;0.9433333333333334;0.15333333333333332;0.9033333333333333;0.84;0.8533333333333334;0.89
0.1195,0.8062,0.2239305547113509,0.8633333333333333;0.9166666666666666;0.81;0.8966666666666666;0.8733333333333333;0.8966666666666666;0.83;0.8833333333333333;0.89;0.34;0.93;0.91;0.8033333333333333;0.86;0.89;0.92;0.44;0.91;0.9066666666666666;0.42;0.9033333333333333;0.89;0.013333333333333334;0.8266666666666667;0.85;0.9066666666666666;0.45666666666666667;0.8133333333333334;0.8733333333333333;0.8666666666666667;0.93;0.9033333333333333;0.87;0.8966666666666666;0.8033333333333333;0.85;0.81;0.8433333333333334;0.8433333333333334;0.9233333333333333;0.91;0.013333333333333334;0.21;0.88;0.87;0.9466666666666667;0.87;0.9466666666666667;0.9166666666666666;0.9066666666666666;0.8366666666666667;0.9;0.9333333333333333;0.91;0.9333333333333333;0.016666666666666666;0.94;0.8633333333333333;0.9066666666666666;0.42333333333333334;0.91;0.9333333333333333;0.9433333333333334;0.9333333333333333;0.9033333333333333;0.9166666666666666;0.8066666666666666;0.93;0.20333333333333334;0.91;0.8733333333333333;0.9066666666666666;0.89;0.006666666666666667;0.9033333333333333;0.8966666666666666;0.8966666666666666;0.8966666666666666;0.8966666666666666;0.8866666666666667;0.88;0.83;0.45;0.91;0.8666666666666667;0.9;0.9233333333333333;0.8133333333333334;0.94;0.87;0.96;0.3933333333333333;0.8033333333333333;0.92;0.82;0.8933333333333333;0.9166666666666666;0.88;0.91;0.9
0.12,0.8278666666666666,0.1829830107475069,0.8866666666666667;0.4766666666666667;0.9233333333333333;0.9166666666666666;0.8466666666666667;0.9233333333333333;0.87;0.9233333333333333;0.91;0.8566666666666667;0.9266666666666666;0.9566666666666667;0.9;0.92;0.9066666666666666;0.32666666666666666;0.86;0.79;0.93;0.9;0.8466666666666667;0.19;0.9066666666666666;0.8866666666666667;0.023333333333333334;0.85;0.8866666666666667;0.7933333333333333;0.9333333333333333;0.9;0.8666666666666667;0.9133333333333333;0.9233333333333333;0.8833333333333333;0.83;0.8533333333333334;0.92;0.9133333333333333;0.8766666666666667;0.8766666666666667;0.89;0.9366666666666666;0.8133333333333334;0.9;0.91;0.8533333333333334;0.9333333333333333;0.4666666666666667;0.9333333333333333;0.9333333333333333;0.8566666666666667;0.7933333333333333;0.72;0.93;0.8933333333333333;0.9166666666666666;0.8533333333333334;0.8566666666666667;0.9033333333333333;0.8933333333333333;0.8266666666666667;0.9166666666666666;0.8933333333333333;0.8866666666666667;0.92;0.9233333333333333;0.88;0.9166666666666666;0.82;0.8966666666666666;0.9466666666666667;0.48;0.8666666666666667;0.9166666666666666;0.83;0.9133333333333333;0.43;0.95;0.8333333333333334;0.86;0.8933333333333333;0.45666666666666667;0.87;0.9333333333333333;0.89;0.92;0.8933333333333333;0.9166666666666666;0.9066666666666666;0.7933333333333333;0.9066666666666666;0.49333333333333335;0.93;0.33;0.9266666666666666;0.10666666666666667;0.92;0.78;0.9433333333333334;0.86
