1-p,mean,std,detailed_res
0.035,0.9917666666666666,0.010471707915458041,0.9966666666666667;1.0;0.99;1.0;0.99;0.99;0.9833333333333333;0.9966666666666667;0.9333333333333333;0.98;1.0;0.99;0.9966666666666667;0.99;0.99;0.9933333333333333;0.9933333333333333;0.99;0.99;0.9766666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.99;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.93;1.0;0.9966666666666667;0.99;0.99;0.99;0.9733333333333334;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;1.0;0.99;0.9933333333333333;1.0;0.9866666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.98;1.0;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;1.0;1.0;0.9866666666666667
0.0355,0.9922333333333334,0.012815398723584236,1.0;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9933333333333333;0.98;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.93;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9933333333333333;0.99;1.0;0.99;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9266666666666666;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.98;0.97;0.98;1.0;1.0;1.0;1.0;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;1.0;0.9233333333333333;0.9966666666666667;1.0;1.0;0.99;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9866666666666667;0.99;0.9766666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;1.0;1.0
0.036,0.9897000000000001,0.015283215194018127,0.96;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.99;1.0;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9133333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9766666666666667;1.0;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.92;1.0;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.93;0.9733333333333334;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.98;0.99;0.93;0.9833333333333333;0.9866666666666667;1.0;0.9966666666666667;0.99;0.99;0.99;0.98;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;0.99;1.0;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9933333333333333;1.0;1.0;0.9866666666666667;0.9933333333333333;1.0;0.99;1.0;0.99;0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;1.0;0.9833333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333
0.0365,0.9887666666666668,0.015801933777582763,0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;1.0;0.99;0.9866666666666667;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9233333333333333;0.9966666666666667;0.9933333333333333;0.99;0.99;0.9733333333333334;0.9833333333333333;1.0;1.0;1.0;0.9833333333333333;1.0;1.0;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;0.9866666666666667;0.99;1.0;0.99;1.0;1.0;0.9933333333333333;1.0;0.9333333333333333;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.98;0.99;1.0;0.9933333333333333;0.9966666666666667;0.99;1.0;0.98;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.98;0.99;0.9966666666666667;0.99;0.9233333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9966666666666667;0.93;0.9833333333333333;0.99;0.9966666666666667;0.99;0.9966666666666667;1.0;0.92;0.9766666666666667
0.037,0.9913333333333334,0.014321700705960557,0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;1.0;0.99;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;0.99;1.0;0.99;0.9966666666666667;0.9333333333333333;0.9933333333333333;1.0;1.0;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;0.99;0.99;0.9966666666666667;1.0;0.93;0.9866666666666667;1.0;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.99;0.99;0.99;1.0;0.9333333333333333;0.9966666666666667;0.9833333333333333;1.0;0.99;0.9833333333333333;0.99;1.0;0.99;0.99;1.0;0.9866666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.91;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.99;1.0;0.99;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;0.98;0.9966666666666667
0.0375,0.9907333333333334,0.010409183979117246,0.99;0.9866666666666667;1.0;0.98;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9866666666666667;0.99;1.0;1.0;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9333333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.99;1.0;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9866666666666667;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.99;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9333333333333333;1.0;0.9966666666666667;0.99;0.99;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9833333333333333;0.9966666666666667;0.99;1.0;0.9833333333333333;0.9933333333333333;0.9733333333333334;1.0;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9766666666666667;1.0;0.9966666666666667;0.99;0.99;0.99;0.9833333333333333;1.0;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9833333333333333;0.99;0.9966666666666667;0.9833333333333333
0.038,0.9899,0.012151405954319308,1.0;0.98;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9333333333333333;0.99;0.9966666666666667;0.99;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;1.0;0.9833333333333333;0.96;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.99;0.99;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9866666666666667;0.99;1.0;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.98;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9133333333333333;1.0;0.9866666666666667;0.99;0.99;0.9766666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.98;0.9966666666666667;1.0;0.9933333333333333;1.0;0.97;0.9933333333333333;0.98;1.0;0.9933333333333333;0.9833333333333333;0.99;0.99;1.0;0.99;0.9933333333333333;0.99;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9666666666666667;1.0;0.99;0.9833333333333333;0.99;0.9966666666666667
0.0385,0.9912666666666665,0.011321366230863364,0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9833333333333333;1.0;0.9833333333333333;1.0;0.9933333333333333;1.0;0.99;0.9833333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;0.9833333333333333;0.99;0.9333333333333333;0.99;1.0;0.9866666666666667;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.92;0.99;0.9933333333333333;0.9966666666666667;0.98;1.0;0.99;0.9933333333333333;0.9933333333333333;1.0;1.0;0.98;0.9833333333333333;0.9966666666666667;1.0;1.0;0.99;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;1.0;1.0;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9566666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;0.99;0.99;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.99;0.99
0.039,0.9908000000000001,0.012175750033935853,0.9966666666666667;0.99;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.98;0.9333333333333333;0.99;1.0;0.9866666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.99;0.9966666666666667;0.9333333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;1.0;1.0;1.0;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.99;1.0;0.9933333333333333;0.9933333333333333;0.98;1.0;0.99;1.0;0.99;0.9933333333333333;0.9866666666666667;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9766666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9266666666666666;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0
0.0395,0.9879666666666668,0.01651191488996153,0.99;0.9733333333333334;0.9966666666666667;1.0;1.0;0.9966666666666667;0.99;0.9966666666666667;0.98;1.0;0.99;0.9866666666666667;0.93;0.93;0.99;0.99;0.99;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.99;0.98;0.99;0.9733333333333334;0.99;0.9933333333333333;0.9833333333333333;0.92;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9333333333333333;0.9966666666666667;0.99;0.9833333333333333;0.9833333333333333;0.9866666666666667;1.0;0.9966666666666667;1.0;1.0;0.9866666666666667;0.9933333333333333;1.0;0.98;0.9966666666666667;1.0;0.9833333333333333;1.0;0.9866666666666667;0.9966666666666667;0.98;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9066666666666666;1.0;0.9966666666666667;1.0;0.9766666666666667;0.9933333333333333;1.0;0.99;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.99;1.0;1.0;0.9966666666666667;0.99;1.0;1.0;0.9666666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.99;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.98
0.04,0.9877333333333334,0.016369891060521242,0.9866666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9233333333333333;0.93;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.93;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9833333333333333;1.0;0.9933333333333333;0.9766666666666667;0.99;0.9866666666666667;0.97;0.99;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9533333333333334;0.99;0.9833333333333333;0.92;0.98;0.9766666666666667;0.99;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;1.0;1.0;0.99;1.0;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.99;1.0;0.99;0.9266666666666666;0.9866666666666667;1.0;1.0;1.0;0.9833333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.98;1.0;0.9966666666666667;0.98;0.99;0.9966666666666667;1.0;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.98;1.0;0.9933333333333333;0.97;0.9866666666666667;0.9733333333333334;1.0;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667
0.0405,0.9875333333333336,0.016115003361257273,0.9733333333333334;0.99;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9266666666666666;0.9966666666666667;0.9966666666666667;0.9766666666666667;1.0;0.9966666666666667;0.91;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9766666666666667;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9833333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9233333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9766666666666667;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.93;0.9933333333333333;0.9866666666666667;1.0;0.9866666666666667;0.99;0.99;0.98;0.9833333333333333;0.98;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.98;0.9933333333333333;0.9866666666666667;0.99;1.0;0.9866666666666667;0.9966666666666667;0.99;0.9866666666666667;0.99;0.9966666666666667;0.9966666666666667;0.98;0.99;0.9933333333333333;0.93;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9933333333333333
0.041,0.9921000000000001,0.008401785524517988,0.9966666666666667;0.99;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.99;0.9966666666666667;0.99;0.9866666666666667;1.0;0.9866666666666667;0.9866666666666667;1.0;0.99;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.99;0.99;0.9833333333333333;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;0.98;0.9766666666666667;0.98;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.93;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.98;1.0;0.9766666666666667;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9866666666666667;0.99;0.9866666666666667;0.99;0.98;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9933333333333333
0.0415,0.9862000000000001,0.018815005831634615,0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9766666666666667;1.0;0.93;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9266666666666666;0.97;0.97;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9933333333333333;1.0;0.9866666666666667;0.99;0.98;1.0;0.9966666666666667;0.9766666666666667;0.9633333333333334;1.0;0.9266666666666666;0.9966666666666667;0.9233333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9633333333333334;1.0;1.0;0.9933333333333333;0.9233333333333333;0.9933333333333333;0.98;0.9933333333333333;0.99;0.99;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9133333333333333;1.0;0.9966666666666667;1.0;0.99;0.99;0.99;1.0;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.97;0.9766666666666667;1.0;0.9866666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.98;0.9866666666666667;0.9966666666666667;0.99;0.99;1.0;0.9866666666666667;0.99;1.0;0.9966666666666667;1.0;0.93;1.0
0.042,0.9878666666666668,0.01676318718037964,0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.93;1.0;0.9266666666666666;0.97;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.93;0.9666666666666667;0.9866666666666667;0.9933333333333333;0.99;0.99;1.0;0.9966666666666667;0.9933333333333333;0.92;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.99;0.93;1.0;0.9866666666666667;0.9866666666666667;1.0;0.9233333333333333;0.99;0.9833333333333333;0.9933333333333333;1.0;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.98;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9833333333333333;0.99;0.9833333333333333;1.0;0.9866666666666667;0.98;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.99;0.99;0.99;1.0;0.99;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.99;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.99
0.0425,0.9877333333333332,0.0170286033876338,0.9966666666666667;0.9833333333333333;0.9933333333333333;0.93;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.98;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;1.0;1.0;0.99;0.99;0.9833333333333333;0.99;0.96;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9333333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9966666666666667;1.0;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.98;0.9933333333333333;0.99;0.99;1.0;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.98;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9166666666666666;1.0;0.9233333333333333;0.9233333333333333;1.0;1.0;0.9966666666666667;0.9333333333333333;0.9933333333333333;0.9866666666666667
0.043,0.9850666666666668,0.020047055755009122,0.97;0.9933333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9333333333333333;1.0;0.9833333333333333;0.9833333333333333;0.9833333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.98;0.99;0.9266666666666666;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.98;0.9933333333333333;1.0;0.9766666666666667;0.9833333333333333;1.0;0.9966666666666667;0.99;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.97;0.97;1.0;0.9866666666666667;0.9966666666666667;0.9233333333333333;1.0;0.99;0.97;0.92;0.9966666666666667;0.9133333333333333;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9833333333333333;0.9966666666666667;0.99;1.0;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.93;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9233333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.98;0.9833333333333333;0.99;0.93;1.0;0.9866666666666667;0.9333333333333333;0.9833333333333333;0.9933333333333333
0.0435,0.9888666666666666,0.013962011953073877,0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9333333333333333;0.98;0.9966666666666667;0.99;0.98;0.99;0.99;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9666666666666667;0.9733333333333334;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9333333333333333;0.9933333333333333;0.9766666666666667;0.99;0.9866666666666667;0.93;0.98;0.9933333333333333;1.0;0.9933333333333333;0.9266666666666666;0.9966666666666667;0.9933333333333333;0.98;0.9833333333333333;0.99;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.98;0.9966666666666667;1.0;0.9966666666666667;0.99;0.99;0.99
0.044,0.9899333333333332,0.013349823136572932,0.9933333333333333;0.99;0.9333333333333333;0.9266666666666666;0.99;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;1.0;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9666666666666667;0.99;0.9933333333333333;0.9966666666666667;1.0;0.97;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9866666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;0.9866666666666667;1.0;0.9766666666666667;1.0;0.9866666666666667;0.99;0.9733333333333334;0.9166666666666666;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.99;0.99;0.9833333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.99;0.9933333333333333;1.0
