1-p,mean,std,detailed_res
0.245,0.8342666666666666,0.18911905715125,0.23666666666666666;0.8733333333333333;0.8966666666666666;0.2;0.8433333333333334;0.9066666666666666;0.9166666666666666;0.9033333333333333;0.86;0.8766666666666667;0.9433333333333334;0.8733333333333333;0.92;0.8966666666666666;0.9;0.92;0.93;0.9133333333333333;0.8466666666666667;0.8533333333333334;0.8533333333333334;0.8066666666666666;0.9033333333333333;0.95;0.9066666666666666;0.91;0.9033333333333333;0.8966666666666666;0.92;0.9433333333333334;0.8;0.9033333333333333;0.8933333333333333;0.9033333333333333;0.9366666666666666;0.9033333333333333;0.44666666666666666;0.91;0.8466666666666667;0.37;0.9033333333333333;0.9466666666666667;0.83;0.9533333333333334;0.86;0.8266666666666667;0.8866666666666667;0.9166666666666666;0.9133333333333333;0.82;0.9566666666666667;0.41;0.35333333333333333;0.8133333333333334;0.9;0.9033333333333333;0.9333333333333333;0.93;0.8766666666666667;0.8733333333333333;0.9466666666666667;0.8666666666666667;0.9266666666666666;0.92;0.9133333333333333;0.06333333333333334;0.9533333333333334;0.9133333333333333;0.93;0.95;0.8933333333333333;0.9233333333333333;0.8466666666666667;0.8933333333333333;0.94;0.8933333333333333;0.91;0.9;0.8433333333333334;0.45;0.37333333333333335;0.8933333333333333;0.8766666666666667;0.85;0.8366666666666667;0.89;0.9266666666666666;0.8333333333333334;0.8433333333333334;0.8933333333333333;0.7966666666666666;0.89;0.89;0.92;0.8866666666666667;0.9333333333333333;0.89;0.9266666666666666;0.04;0.9366666666666666
0.2455,0.8520000000000003,0.15027456353103957,0.9066666666666666;0.9233333333333333;0.8966666666666666;0.85;0.9333333333333333;0.8333333333333334;0.8333333333333334;0.8566666666666667;0.22;0.9066666666666666;0.8966666666666666;0.9033333333333333;0.8833333333333333;0.9066666666666666;0.9066666666666666;0.8733333333333333;0.8866666666666667;0.44333333333333336;0.8366666666666667;0.89;0.9133333333333333;0.89;0.9033333333333333;0.9166666666666666;0.91;0.8833333333333333;0.88;0.9533333333333334;0.8066666666666666;0.82;0.9066666666666666;0.9333333333333333;0.9166666666666666;0.9333333333333333;0.8333333333333334;0.88;0.9366666666666666;0.9466666666666667;0.42333333333333334;0.8333333333333334;0.9166666666666666;0.81;0.8633333333333333;0.9366666666666666;0.8066666666666666;0.9166666666666666;0.92;0.91;0.86;0.9;0.17666666666666667;0.91;0.92;0.89;0.9533333333333334;0.8933333333333333;0.91;0.9333333333333333;0.8466666666666667;0.97;0.8633333333333333;0.89;0.8333333333333334;0.89;0.95;0.8066666666666666;0.8933333333333333;0.93;0.9266666666666666;0.9;0.9066666666666666;0.83;0.8966666666666666;0.9233333333333333;0.9533333333333334;0.82;0.8966666666666666;0.88;0.8933333333333333;0.9066666666666666;0.8966666666666666;0.9366666666666666;0.9333333333333333;0.94;0.9033333333333333;0.84;0.82;0.8633333333333333;0.8766666666666667;0.9233333333333333;0.44333333333333336;0.93;0.47333333333333333;0.95;0.8066666666666666;0.82;0.8366666666666667;0.8833333333333333;0.18333333333333332;0.9
0.246,0.8326333333333334,0.17614469746331976,0.39;0.85;0.92;0.8833333333333333;0.91;0.8566666666666667;0.93;0.92;0.8933333333333333;0.8866666666666667;0.9633333333333334;0.8233333333333334;0.9366666666666666;0.8533333333333334;0.82;0.9333333333333333;0.93;0.8166666666666667;0.83;0.9166666666666666;0.9266666666666666;0.8766666666666667;0.09333333333333334;0.8566666666666667;0.9;0.9466666666666667;0.8366666666666667;0.42333333333333334;0.97;0.84;0.8033333333333333;0.8733333333333333;0.9566666666666667;0.92;0.8766666666666667;0.89;0.9466666666666667;0.8233333333333334;0.95;0.3466666666666667;0.8833333333333333;0.89;0.8533333333333334;0.8866666666666667;0.41;0.94;0.8766666666666667;0.8933333333333333;0.9033333333333333;0.8933333333333333;0.9;0.4166666666666667;0.9166666666666666;0.8766666666666667;0.9166666666666666;0.85;0.9333333333333333;0.37666666666666665;0.4;0.89;0.8966666666666666;0.8933333333333333;0.8533333333333334;0.92;0.8366666666666667;0.8166666666666667;0.89;0.9266666666666666;0.9133333333333333;0.91;0.9466666666666667;0.91;0.19;0.91;0.8233333333333334;0.83;0.7866666666666666;0.9;0.9366666666666666;0.93;0.8566666666666667;0.9133333333333333;0.95;0.45;0.9033333333333333;0.9333333333333333;0.8933333333333333;0.8066666666666666;0.89;0.96;0.9366666666666666;0.95;0.8;0.9433333333333334;0.87;0.87;0.42;0.8833333333333333;0.84;0.9466666666666667
0.2465,0.7836666666666667,0.2282588686362725,0.9166666666666666;0.9166666666666666;0.9;0.8966666666666666;0.9533333333333334;0.8866666666666667;0.9233333333333333;0.87;0.8666666666666667;0.83;0.8466666666666667;0.35;0.8766666666666667;0.8966666666666666;0.91;0.8433333333333334;0.24333333333333335;0.9266666666666666;0.89;0.9333333333333333;0.39;0.9333333333333333;0.46;0.8933333333333333;0.37333333333333335;0.8733333333333333;0.42;0.93;0.9233333333333333;0.8733333333333333;0.25;0.9133333333333333;0.36666666666666664;0.8133333333333334;0.8533333333333334;0.4;0.8833333333333333;0.9366666666666666;0.9;0.9133333333333333;0.06;0.8166666666666667;0.9;0.9066666666666666;0.9066666666666666;0.8966666666666666;0.8966666666666666;0.47;0.8433333333333334;0.43;0.9166666666666666;0.8933333333333333;0.8933333333333333;0.9666666666666667;0.9133333333333333;0.8966666666666666;0.8333333333333334;0.8966666666666666;0.9166666666666666;0.83;0.43333333333333335;0.89;0.8566666666666667;0.94;0.8966666666666666;0.8666666666666667;0.9166666666666666;0.8933333333333333;0.8766666666666667;0.45;0.93;0.9233333333333333;0.92;0.4533333333333333;0.9133333333333333;0.93;0.8866666666666667;0.86;0.8433333333333334;0.79;0.9333333333333333;0.4066666666666667;0.88;0.18666666666666668;0.89;0.8733333333333333;0.8866666666666667;0.07333333333333333;0.8866666666666667;0.92;0.9266666666666666;0.24333333333333335;0.8633333333333333;0.43333333333333335;0.9066666666666666;0.9033333333333333;0.85;0.93;0.91;0.9333333333333333
0.247,0.8501333333333334,0.15342817356810465,0.9033333333333333;0.92;0.8133333333333334;0.9166666666666666;0.95;0.9;0.8333333333333334;0.9066666666666666;0.8733333333333333;0.95;0.8966666666666666;0.9133333333333333;0.8566666666666667;0.8933333333333333;0.85;0.9233333333333333;0.9133333333333333;0.9;0.9033333333333333;0.89;0.9466666666666667;0.9333333333333333;0.9233333333333333;0.91;0.92;0.86;0.38333333333333336;0.8433333333333334;0.9366666666666666;0.8966666666666666;0.9066666666666666;0.8466666666666667;0.93;0.93;0.8533333333333334;0.9066666666666666;0.88;0.85;0.94;0.9033333333333333;0.9166666666666666;0.8966666666666666;0.9566666666666667;0.8866666666666667;0.43666666666666665;0.94;0.9166666666666666;0.8666666666666667;0.92;0.8133333333333334;0.9333333333333333;0.92;0.9166666666666666;0.86;0.8733333333333333;0.9033333333333333;0.8966666666666666;0.44666666666666666;0.89;0.9166666666666666;0.8633333333333333;0.9233333333333333;0.88;0.8466666666666667;0.8366666666666667;0.9166666666666666;0.38;0.4166666666666667;0.92;0.8466666666666667;0.4033333333333333;0.92;0.8833333333333333;0.9066666666666666;0.9166666666666666;0.8966666666666666;0.8366666666666667;0.9566666666666667;0.8233333333333334;0.17666666666666667;0.9;0.8833333333333333;0.9;0.89;0.8733333333333333;0.8966666666666666;0.4166666666666667;0.8833333333333333;0.9033333333333333;0.9633333333333334;0.35;0.9033333333333333;0.9066666666666666;0.9;0.94;0.87;0.8466666666666667;0.9466666666666667;0.87;0.9066666666666666
0.2475,0.8445999999999999,0.17343957000766708,0.9366666666666666;0.94;0.9266666666666666;0.92;0.9666666666666667;0.92;0.93;0.9333333333333333;0.88;0.9566666666666667;0.4033333333333333;0.8766666666666667;0.9233333333333333;0.8366666666666667;0.9233333333333333;0.4066666666666667;0.8066666666666666;0.8233333333333334;0.91;0.89;0.8533333333333334;0.95;0.8866666666666667;0.9433333333333334;0.4266666666666667;0.8833333333333333;0.8866666666666667;0.94;0.9066666666666666;0.45666666666666667;0.91;0.8566666666666667;0.9233333333333333;0.9166666666666666;0.23333333333333334;0.8533333333333334;0.8966666666666666;0.9233333333333333;0.9;0.9033333333333333;0.96;0.91;0.89;0.4266666666666667;0.8766666666666667;0.4033333333333333;0.9033333333333333;0.8466666666666667;0.9;0.84;0.8966666666666666;0.9;0.8666666666666667;0.4066666666666667;0.95;0.9133333333333333;0.9133333333333333;0.8633333333333333;0.9266666666666666;0.9433333333333334;0.8966666666666666;0.8766666666666667;0.85;0.9566666666666667;0.8433333333333334;0.93;0.8766666666666667;0.93;0.8333333333333334;0.94;0.8833333333333333;0.8666666666666667;0.9466666666666667;0.9366666666666666;0.8533333333333334;0.87;0.9366666666666666;0.9066666666666666;0.91;0.92;0.9266666666666666;0.9333333333333333;0.83;0.9;0.9366666666666666;0.9;0.4033333333333333;0.9366666666666666;0.9266666666666666;0.44333333333333336;0.9466666666666667;0.91;0.8533333333333334;0.91;0.07666666666666666;0.9;0.9233333333333333;0.94;0.8933333333333333;0.91
0.248,0.8134333333333332,0.191450866920065,0.8766666666666667;0.8366666666666667;0.8433333333333334;0.86;0.83;0.8666666666666667;0.91;0.9533333333333334;0.38;0.9233333333333333;0.41333333333333333;0.9133333333333333;0.86;0.87;0.47;0.8933333333333333;0.9233333333333333;0.9166666666666666;0.93;0.9133333333333333;0.3566666666666667;0.9266666666666666;0.81;0.9266666666666666;0.9466666666666667;0.8266666666666667;0.9166666666666666;0.9133333333333333;0.86;0.89;0.9433333333333334;0.9566666666666667;0.83;0.84;0.86;0.8033333333333333;0.9133333333333333;0.4;0.8866666666666667;0.23666666666666666;0.89;0.93;0.8066666666666666;0.23666666666666666;0.9133333333333333;0.8933333333333333;0.45;0.38333333333333336;0.91;0.9;0.8866666666666667;0.9066666666666666;0.91;0.32;0.9;0.8366666666666667;0.9266666666666666;0.9366666666666666;0.9;0.36666666666666664;0.8933333333333333;0.96;0.8033333333333333;0.8866666666666667;0.8833333333333333;0.9133333333333333;0.8966666666666666;0.9033333333333333;0.4266666666666667;0.25;0.9566666666666667;0.93;0.8933333333333333;0.9233333333333333;0.8233333333333334;0.43;0.91;0.45666666666666667;0.88;0.87;0.8266666666666667;0.9366666666666666;0.9133333333333333;0.8433333333333334;0.9433333333333334;0.9333333333333333;0.8766666666666667;0.92;0.9033333333333333;0.8033333333333333;0.87;0.87;0.89;0.8266666666666667;0.9266666666666666;0.94;0.9133333333333333;0.9066666666666666;0.89;0.89
0.2485,0.8395333333333336,0.17682886893516253,0.8766666666666667;0.9133333333333333;0.8766666666666667;0.93;0.93;0.9333333333333333;0.9;0.24666666666666667;0.86;0.8733333333333333;0.8366666666666667;0.9033333333333333;0.8666666666666667;0.9233333333333333;0.9366666666666666;0.8966666666666666;0.91;0.9;0.92;0.8466666666666667;0.8766666666666667;0.9266666666666666;0.9066666666666666;0.83;0.91;0.8933333333333333;0.9266666666666666;0.8733333333333333;0.8266666666666667;0.9166666666666666;0.9633333333333334;0.38;0.4066666666666667;0.82;0.9233333333333333;0.9533333333333334;0.9066666666666666;0.9033333333333333;0.83;0.8966666666666666;0.47333333333333333;0.9566666666666667;0.9066666666666666;0.9066666666666666;0.9333333333333333;0.8933333333333333;0.23333333333333334;0.9233333333333333;0.37666666666666665;0.87;0.9666666666666667;0.86;0.8933333333333333;0.8866666666666667;0.89;0.8666666666666667;0.9433333333333334;0.89;0.44;0.88;0.9233333333333333;0.9366666666666666;0.38666666666666666;0.8466666666666667;0.8833333333333333;0.91;0.8933333333333333;0.88;0.9033333333333333;0.8966666666666666;0.81;0.9333333333333333;0.88;0.93;0.94;0.88;0.9266666666666666;0.8033333333333333;0.8733333333333333;0.25666666666666665;0.92;0.85;0.9533333333333334;0.23666666666666666;0.95;0.92;0.89;0.9566666666666667;0.82;0.93;0.45666666666666667;0.9266666666666666;0.9066666666666666;0.96;0.8666666666666667;0.9233333333333333;0.9333333333333333;0.9633333333333334;0.9;0.8566666666666667
0.249,0.8385000000000001,0.17483158562837933,0.03333333333333333;0.9166666666666666;0.78;0.9333333333333333;0.8366666666666667;0.8933333333333333;0.8766666666666667;0.4166666666666667;0.93;0.8833333333333333;0.82;0.8166666666666667;0.37333333333333335;0.8;0.8866666666666667;0.9333333333333333;0.9;0.89;0.9166666666666666;0.95;0.9433333333333334;0.9;0.9033333333333333;0.92;0.91;0.9333333333333333;0.8733333333333333;0.9033333333333333;0.4066666666666667;0.37666666666666665;0.95;0.8933333333333333;0.87;0.8833333333333333;0.8266666666666667;0.9433333333333334;0.89;0.9566666666666667;0.84;0.8933333333333333;0.3466666666666667;0.95;0.94;0.82;0.9366666666666666;0.9166666666666666;0.85;0.9266666666666666;0.9066666666666666;0.83;0.9366666666666666;0.8766666666666667;0.9;0.9266666666666666;0.9366666666666666;0.9266666666666666;0.4533333333333333;0.8766666666666667;0.79;0.8866666666666667;0.94;0.8833333333333333;0.8533333333333334;0.92;0.95;0.8266666666666667;0.44;0.8166666666666667;0.93;0.9;0.93;0.9166666666666666;0.03333333333333333;0.9233333333333333;0.83;0.8966666666666666;0.88;0.85;0.8966666666666666;0.95;0.8433333333333334;0.8;0.9133333333333333;0.8033333333333333;0.8033333333333333;0.8366666666666667;0.9233333333333333;0.92;0.8866666666666667;0.9033333333333333;0.92;0.8666666666666667;0.9133333333333333;0.92;0.8833333333333333;0.8266666666666667;0.92;0.8833333333333333;0.8866666666666667;0.8933333333333333
0.2495,0.8218,0.20528431233021407,0.93;0.48;0.9166666666666666;0.9466666666666667;0.9233333333333333;0.9466666666666667;0.9466666666666667;0.8733333333333333;0.92;0.9133333333333333;0.9266666666666666;0.9466666666666667;0.9666666666666667;0.85;0.9133333333333333;0.8633333333333333;0.8966666666666666;0.9066666666666666;0.22333333333333333;0.91;0.9133333333333333;0.37;0.4533333333333333;0.85;0.85;0.31;0.8133333333333334;0.9166666666666666;0.85;0.9366666666666666;0.91;0.9366666666666666;0.9666666666666667;0.9366666666666666;0.9;0.08333333333333333;0.3566666666666667;0.9533333333333334;0.87;0.8866666666666667;0.89;0.32666666666666666;0.4533333333333333;0.91;0.9366666666666666;0.9433333333333334;0.9433333333333334;0.35333333333333333;0.9033333333333333;0.91;0.8833333333333333;0.43;0.8733333333333333;0.8533333333333334;0.88;0.84;0.8566666666666667;0.9166666666666666;0.9166666666666666;0.9066666666666666;0.85;0.8566666666666667;0.8866666666666667;0.8933333333333333;0.88;0.8866666666666667;0.9466666666666667;0.9;0.8833333333333333;0.14666666666666667;0.9033333333333333;0.9366666666666666;0.91;0.9033333333333333;0.24333333333333335;0.9066666666666666;0.9066666666666666;0.89;0.9;0.97;0.93;0.86;0.8866666666666667;0.9366666666666666;0.9066666666666666;0.94;0.88;0.8066666666666666;0.9066666666666666;0.4;0.8733333333333333;0.9166666666666666;0.8133333333333334;0.9333333333333333;0.9066666666666666;0.9;0.9233333333333333;0.9033333333333333;0.8733333333333333;0.8933333333333333
0.25,0.8234333333333334,0.18776903957314744,0.42;0.41333333333333333;0.8633333333333333;0.8366666666666667;0.8933333333333333;0.9433333333333334;0.93;0.89;0.88;0.8166666666666667;0.8566666666666667;0.9266666666666666;0.9266666666666666;0.86;0.37333333333333335;0.8933333333333333;0.8366666666666667;0.8866666666666667;0.8966666666666666;0.93;0.8066666666666666;0.8333333333333334;0.94;0.84;0.9133333333333333;0.44666666666666666;0.9366666666666666;0.9433333333333334;0.8733333333333333;0.8533333333333334;0.8733333333333333;0.9033333333333333;0.96;0.92;0.9566666666666667;0.4166666666666667;0.83;0.9233333333333333;0.9433333333333334;0.1;0.37333333333333335;0.93;0.8633333333333333;0.84;0.8833333333333333;0.89;0.8266666666666667;0.8933333333333333;0.4166666666666667;0.9066666666666666;0.9233333333333333;0.9066666666666666;0.9066666666666666;0.9433333333333334;0.8033333333333333;0.9333333333333333;0.9666666666666667;0.9166666666666666;0.4666666666666667;0.9133333333333333;0.8566666666666667;0.8633333333333333;0.8366666666666667;0.9366666666666666;0.8833333333333333;0.9;0.79;0.8666666666666667;0.8933333333333333;0.9066666666666666;0.92;0.9333333333333333;0.4033333333333333;0.95;0.8033333333333333;0.95;0.9333333333333333;0.87;0.88;0.8433333333333334;0.8833333333333333;0.91;0.8966666666666666;0.3433333333333333;0.9266666666666666;0.9133333333333333;0.9066666666666666;0.88;0.4166666666666667;0.8133333333333334;0.8866666666666667;0.8666666666666667;0.96;0.1;0.87;0.9366666666666666;0.9033333333333333;0.9566666666666667;0.8933333333333333;0.87
0.2505,0.8216999999999999,0.1916892711308243,0.9366666666666666;0.8233333333333334;0.9;0.94;0.06666666666666667;0.9066666666666666;0.8833333333333333;0.9166666666666666;0.8366666666666667;0.85;0.37;0.9066666666666666;0.8633333333333333;0.9;0.9033333333333333;0.91;0.7833333333333333;0.9266666666666666;0.9;0.8733333333333333;0.93;0.37;0.9533333333333334;0.9333333333333333;0.8166666666666667;0.42;0.8866666666666667;0.9266666666666666;0.7933333333333333;0.91;0.43666666666666665;0.9333333333333333;0.8833333333333333;0.93;0.8866666666666667;0.9166666666666666;0.8466666666666667;0.8666666666666667;0.87;0.9366666666666666;0.9466666666666667;0.9533333333333334;0.89;0.87;0.8233333333333334;0.9233333333333333;0.8966666666666666;0.82;0.91;0.24666666666666667;0.9066666666666666;0.9133333333333333;0.8866666666666667;0.07333333333333333;0.82;0.92;0.3333333333333333;0.8133333333333334;0.9033333333333333;0.77;0.9333333333333333;0.8966666666666666;0.9033333333333333;0.8466666666666667;0.94;0.87;0.91;0.9333333333333333;0.8066666666666666;0.43;0.36333333333333334;0.8533333333333334;0.9333333333333333;0.8366666666666667;0.92;0.9066666666666666;0.9466666666666667;0.9133333333333333;0.89;0.85;0.7966666666666666;0.9233333333333333;0.8766666666666667;0.9333333333333333;0.86;0.94;0.8566666666666667;0.89;0.8833333333333333;0.9033333333333333;0.8966666666666666;0.9333333333333333;0.8333333333333334;0.92;0.85;0.9333333333333333;0.39;0.8666666666666667;0.44;0.8966666666666666
0.251,0.8307333333333332,0.16500072727112447,0.8;0.92;0.8633333333333333;0.35;0.93;0.9133333333333333;0.94;0.8466666666666667;0.8266666666666667;0.9033333333333333;0.9133333333333333;0.8933333333333333;0.8966666666666666;0.9133333333333333;0.9433333333333334;0.19333333333333333;0.79;0.92;0.9166666666666666;0.82;0.37333333333333335;0.8133333333333334;0.89;0.87;0.8166666666666667;0.8133333333333334;0.9033333333333333;0.4166666666666667;0.86;0.94;0.9033333333333333;0.9033333333333333;0.9033333333333333;0.9033333333333333;0.8666666666666667;0.9366666666666666;0.9566666666666667;0.88;0.91;0.8466666666666667;0.93;0.8133333333333334;0.9133333333333333;0.92;0.9566666666666667;0.43666666666666665;0.8433333333333334;0.8833333333333333;0.36333333333333334;0.83;0.8033333333333333;0.8666666666666667;0.8166666666666667;0.3933333333333333;0.8766666666666667;0.8533333333333334;0.8733333333333333;0.94;0.87;0.89;0.9066666666666666;0.92;0.92;0.89;0.9066666666666666;0.38;0.9166666666666666;0.8833333333333333;0.92;0.88;0.4166666666666667;0.9066666666666666;0.9133333333333333;0.88;0.9266666666666666;0.44;0.9;0.9133333333333333;0.85;0.8333333333333334;0.9533333333333334;0.8133333333333334;0.7833333333333333;0.87;0.81;0.8566666666666667;0.8466666666666667;0.8533333333333334;0.8966666666666666;0.4266666666666667;0.93;0.9433333333333334;0.96;0.9366666666666666;0.9066666666666666;0.8533333333333334;0.9233333333333333;0.87;0.97;0.8933333333333333
0.2515,0.8456666666666667,0.16398204508759825,0.42333333333333334;0.9433333333333334;0.8566666666666667;0.41;0.9366666666666666;0.94;0.8733333333333333;0.9333333333333333;0.9266666666666666;0.9233333333333333;0.9366666666666666;0.8333333333333334;0.9033333333333333;0.94;0.9333333333333333;0.8966666666666666;0.9033333333333333;0.9333333333333333;0.8666666666666667;0.9066666666666666;0.94;0.9;0.8666666666666667;0.8666666666666667;0.9133333333333333;0.9166666666666666;0.87;0.81;0.4;0.9333333333333333;0.9066666666666666;0.8633333333333333;0.9433333333333334;0.36333333333333334;0.4033333333333333;0.9166666666666666;0.9066666666666666;0.91;0.46;0.9066666666666666;0.8033333333333333;0.89;0.9366666666666666;0.9233333333333333;0.8766666666666667;0.9166666666666666;0.07333333333333333;0.83;0.89;0.9066666666666666;0.9233333333333333;0.91;0.9;0.8866666666666667;0.8233333333333334;0.8733333333333333;0.8766666666666667;0.93;0.9433333333333334;0.9066666666666666;0.94;0.89;0.9066666666666666;0.8933333333333333;0.8966666666666666;0.43666666666666665;0.9;0.8766666666666667;0.8533333333333334;0.9033333333333333;0.43333333333333335;0.9233333333333333;0.9433333333333334;0.8733333333333333;0.9;0.8966666666666666;0.83;0.8933333333333333;0.8966666666666666;0.9033333333333333;0.9033333333333333;0.94;0.83;0.8466666666666667;0.9133333333333333;0.82;0.89;0.94;0.9333333333333333;0.9366666666666666;0.3466666666666667;0.81;0.8433333333333334;0.8666666666666667;0.92;0.88;0.9266666666666666;0.9433333333333334;0.9333333333333333;0.9166666666666666
0.252,0.8212999999999998,0.19067068468959775,0.9233333333333333;0.94;0.9;0.92;0.36666666666666664;0.8766666666666667;0.8766666666666667;0.8;0.8366666666666667;0.8833333333333333;0.45;0.8833333333333333;0.8866666666666667;0.3466666666666667;0.9033333333333333;0.9033333333333333;0.9066666666666666;0.8333333333333334;0.9066666666666666;0.95;0.91;0.8266666666666667;0.4;0.9333333333333333;0.9066666666666666;0.9133333333333333;0.9133333333333333;0.8966666666666666;0.8733333333333333;0.8366666666666667;0.38333333333333336;0.41;0.89;0.8833333333333333;0.9033333333333333;0.9066666666666666;0.9166666666666666;0.8666666666666667;0.8266666666666667;0.91;0.9266666666666666;0.9366666666666666;0.8933333333333333;0.89;0.8966666666666666;0.23666666666666666;0.8333333333333334;0.92;0.94;0.9066666666666666;0.9633333333333334;0.9133333333333333;0.85;0.91;0.9333333333333333;0.8666666666666667;0.91;0.07333333333333333;0.8733333333333333;0.8966666666666666;0.9366666666666666;0.9366666666666666;0.7733333333333333;0.44666666666666666;0.8566666666666667;0.8466666666666667;0.39;0.8933333333333333;0.9266666666666666;0.8966666666666666;0.9366666666666666;0.9333333333333333;0.9466666666666667;0.8766666666666667;0.9333333333333333;0.9166666666666666;0.9;0.9133333333333333;0.9366666666666666;0.8333333333333334;0.92;0.7933333333333333;0.34;0.91;0.23333333333333334;0.9033333333333333;0.9266666666666666;0.81;0.9633333333333334;0.8833333333333333;0.8433333333333334;0.8033333333333333;0.8033333333333333;0.89;0.44666666666666666;0.8333333333333334;0.89;0.9266666666666666;0.8966666666666666;0.9133333333333333
0.2525,0.8395333333333335,0.17178670236986074,0.8533333333333334;0.93;0.92;0.91;0.92;0.8966666666666666;0.38666666666666666;0.87;0.39666666666666667;0.8466666666666667;0.9266666666666666;0.24666666666666667;0.9666666666666667;0.8766666666666667;0.9;0.9033333333333333;0.8466666666666667;0.83;0.87;0.8766666666666667;0.94;0.9366666666666666;0.8466666666666667;0.8333333333333334;0.9166666666666666;0.92;0.9466666666666667;0.8366666666666667;0.9466666666666667;0.8966666666666666;0.87;0.92;0.89;0.8966666666666666;0.8866666666666667;0.95;0.8933333333333333;0.8933333333333333;0.86;0.91;0.8366666666666667;0.8866666666666667;0.89;0.9233333333333333;0.9466666666666667;0.8;0.84;0.8966666666666666;0.9266666666666666;0.93;0.8233333333333334;0.8333333333333334;0.3233333333333333;0.8266666666666667;0.8166666666666667;0.9333333333333333;0.8966666666666666;0.3933333333333333;0.88;0.8833333333333333;0.12;0.89;0.9633333333333334;0.9433333333333334;0.9166666666666666;0.92;0.94;0.95;0.8533333333333334;0.94;0.8333333333333334;0.88;0.95;0.95;0.9233333333333333;0.9033333333333333;0.8033333333333333;0.91;0.91;0.8866666666666667;0.8933333333333333;0.88;0.88;0.9166666666666666;0.38;0.8133333333333334;0.9266666666666666;0.9;0.9266666666666666;0.9033333333333333;0.87;0.89;0.4066666666666667;0.37666666666666665;0.92;0.9033333333333333;0.9166666666666666;0.4033333333333333;0.9;0.91
0.253,0.8535333333333334,0.14501020653733307,0.88;0.9466666666666667;0.8;0.89;0.88;0.7833333333333333;0.8733333333333333;0.8466666666666667;0.9133333333333333;0.9133333333333333;0.8566666666666667;0.79;0.94;0.8766666666666667;0.8733333333333333;0.8333333333333334;0.91;0.9133333333333333;0.8966666666666666;0.8233333333333334;0.24;0.8733333333333333;0.8266666666666667;0.85;0.9233333333333333;0.9233333333333333;0.9333333333333333;0.9133333333333333;0.89;0.8966666666666666;0.8733333333333333;0.9233333333333333;0.92;0.83;0.94;0.9266666666666666;0.87;0.20666666666666667;0.8666666666666667;0.8966666666666666;0.8966666666666666;0.44333333333333336;0.89;0.8333333333333334;0.9;0.83;0.9066666666666666;0.9133333333333333;0.9366666666666666;0.9233333333333333;0.8766666666666667;0.8933333333333333;0.46;0.8733333333333333;0.94;0.9433333333333334;0.8966666666666666;0.8466666666666667;0.88;0.8433333333333334;0.83;0.9033333333333333;0.9333333333333333;0.8933333333333333;0.9333333333333333;0.8666666666666667;0.94;0.8666666666666667;0.94;0.8733333333333333;0.8166666666666667;0.11;0.8833333333333333;0.7966666666666666;0.44;0.8166666666666667;0.8933333333333333;0.93;0.8366666666666667;0.9266666666666666;0.9166666666666666;0.89;0.8633333333333333;0.9433333333333334;0.9666666666666667;0.92;0.92;0.92;0.9033333333333333;0.89;0.89;0.9233333333333333;0.8633333333333333;0.9;0.9166666666666666;0.8866666666666667;0.9033333333333333;0.8233333333333334;0.9066666666666666;0.8866666666666667
0.2535,0.8183999999999999,0.18511646784299518,0.8533333333333334;0.8966666666666666;0.88;0.9033333333333333;0.9033333333333333;0.9066666666666666;0.9233333333333333;0.8966666666666666;0.9466666666666667;0.9333333333333333;0.87;0.8833333333333333;0.8833333333333333;0.9333333333333333;0.8866666666666667;0.8233333333333334;0.9033333333333333;0.37666666666666665;0.9033333333333333;0.9133333333333333;0.9066666666666666;0.9033333333333333;0.86;0.8733333333333333;0.8666666666666667;0.9033333333333333;0.9166666666666666;0.8433333333333334;0.9333333333333333;0.9466666666666667;0.36333333333333334;0.36333333333333334;0.8866666666666667;0.88;0.8566666666666667;0.8566666666666667;0.89;0.9133333333333333;0.9133333333333333;0.9433333333333334;0.92;0.9566666666666667;0.4666666666666667;0.8333333333333334;0.8666666666666667;0.45;0.8966666666666666;0.91;0.9166666666666666;0.85;0.83;0.9633333333333334;0.9266666666666666;0.3333333333333333;0.7766666666666666;0.81;0.8966666666666666;0.8466666666666667;0.89;0.8733333333333333;0.8633333333333333;0.96;0.9333333333333333;0.9433333333333334;0.37666666666666665;0.7966666666666666;0.8466666666666667;0.9333333333333333;0.45;0.8933333333333333;0.93;0.8366666666666667;0.9233333333333333;0.88;0.8533333333333334;0.9433333333333334;0.8266666666666667;0.9;0.43;0.8766666666666667;0.8066666666666666;0.95;0.9233333333333333;0.8333333333333334;0.9166666666666666;0.9;0.8466666666666667;0.43;0.42333333333333334;0.84;0.95;0.8466666666666667;0.9;0.03;0.8833333333333333;0.82;0.38;0.45;0.9233333333333333;0.9366666666666666
