1-p,mean,std,detailed_res
0.1465,0.9723666666666665,0.011346022308378488,0.9666666666666667;0.9666666666666667;0.95;0.98;0.96;0.9566666666666667;0.9733333333333334;0.97;0.9733333333333334;0.9966666666666667;0.97;0.9866666666666667;0.96;0.9733333333333334;0.97;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.97;0.98;0.9533333333333334;0.97;0.97;0.9733333333333334;0.9666666666666667;0.97;0.9366666666666666;0.98;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.99;0.97;0.95;0.99;0.9833333333333333;0.97;0.9766666666666667;0.9733333333333334;0.99;0.94;0.97;0.9666666666666667;0.9666666666666667;0.99;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.94;0.9766666666666667;0.9733333333333334;0.96;0.98;0.98;0.9766666666666667;0.9733333333333334;0.96;0.98;0.96;0.9733333333333334;0.96;0.9766666666666667;0.9933333333333333;0.99;0.9733333333333334;0.9666666666666667;0.97;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.97;0.98;0.99;0.97;0.9633333333333334;0.97;0.98;0.96;0.97;0.9833333333333333;0.9733333333333334;0.98;0.97;0.9666666666666667;0.96;0.9766666666666667
0.147,0.9715999999999998,0.012723381800623778,0.9833333333333333;0.97;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.99;0.9733333333333334;0.9666666666666667;0.95;0.99;0.9566666666666667;0.99;0.9933333333333333;0.9666666666666667;0.9833333333333333;0.96;0.9433333333333334;0.9466666666666667;0.98;0.9766666666666667;0.98;0.9766666666666667;0.95;0.9666666666666667;0.96;0.9633333333333334;0.97;0.9533333333333334;0.97;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.96;0.96;0.9666666666666667;0.96;0.9766666666666667;0.96;0.9866666666666667;0.9766666666666667;0.98;0.9566666666666667;0.97;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.98;0.99;0.98;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9666666666666667;0.96;0.9466666666666667;0.9833333333333333;0.96;0.9833333333333333;0.94;0.98;0.9633333333333334;0.9933333333333333;0.9666666666666667;0.97;0.97;0.9666666666666667;0.98;0.97;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.98;0.9833333333333333;0.97;0.99;0.9833333333333333;0.9566666666666667;0.97;0.9566666666666667;0.9733333333333334;0.96;0.97;0.98;0.96;0.9533333333333334;0.9566666666666667;0.94;0.99;0.97;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.96;0.96
0.1475,0.9734333333333335,0.012305870324542036,0.96;0.9766666666666667;0.97;0.9766666666666667;0.98;0.9766666666666667;0.98;0.97;0.9733333333333334;0.9833333333333333;0.98;0.98;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.97;0.9866666666666667;0.97;0.9466666666666667;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.9866666666666667;0.9533333333333334;0.97;0.9566666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9466666666666667;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.97;0.9866666666666667;0.96;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.98;0.9766666666666667;0.9633333333333334;0.9966666666666667;0.98;0.9733333333333334;0.98;0.9933333333333333;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.99;0.9366666666666666;0.9633333333333334;0.9466666666666667;0.9366666666666666;0.97;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.98;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.98;0.9733333333333334;0.97;0.98;0.98;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9533333333333334;0.9733333333333334;0.97;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.97;0.98;0.9333333333333333;0.9566666666666667;0.98;0.99;0.9766666666666667;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.96;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.98
0.148,0.9727333333333336,0.01102905254316979,0.9566666666666667;0.9733333333333334;0.96;0.97;0.96;0.97;0.9566666666666667;0.96;0.97;0.98;0.9733333333333334;0.9633333333333334;0.96;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.98;0.9733333333333334;0.97;0.99;0.97;0.9833333333333333;0.9566666666666667;0.9733333333333334;0.98;0.9766666666666667;0.97;0.9833333333333333;0.9766666666666667;0.9366666666666666;0.9833333333333333;0.97;0.97;0.9666666666666667;0.9766666666666667;0.97;0.9766666666666667;0.97;0.9733333333333334;0.9566666666666667;0.9866666666666667;0.98;0.97;0.98;0.97;0.9766666666666667;0.98;0.9633333333333334;0.98;0.9566666666666667;0.9766666666666667;0.99;0.9766666666666667;0.97;0.9766666666666667;0.9666666666666667;0.9366666666666666;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.9733333333333334;0.97;0.9833333333333333;0.98;0.9633333333333334;0.9966666666666667;0.9866666666666667;0.98;0.97;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.96;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.98;0.97;0.9733333333333334;0.9733333333333334;0.97;0.9533333333333334;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.96;0.9533333333333334;0.98;0.9766666666666667;0.9466666666666667;0.9833333333333333
0.1485,0.9736999999999999,0.010196894952222786,0.96;0.9533333333333334;0.9733333333333334;0.97;0.9633333333333334;0.9866666666666667;0.95;0.98;0.9666666666666667;0.9566666666666667;0.97;0.98;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.97;0.9733333333333334;0.98;0.96;0.97;0.9733333333333334;0.9866666666666667;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.97;0.9833333333333333;0.9766666666666667;0.99;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.98;0.98;0.97;0.9833333333333333;0.98;0.97;0.98;0.9466666666666667;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.98;0.9666666666666667;0.96;0.9566666666666667;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.98;0.99;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.97;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.9933333333333333;0.99;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.97;0.9733333333333334;0.9766666666666667;0.98;0.99;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.96;0.9533333333333334;0.9733333333333334;0.98;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.96;0.9833333333333333
0.149,0.9724333333333333,0.011322102278287362,0.9633333333333334;0.96;0.96;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.98;0.98;0.9666666666666667;0.96;0.97;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9566666666666667;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.98;0.9866666666666667;0.97;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.97;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.98;0.9633333333333334;0.97;0.9866666666666667;0.9766666666666667;0.98;0.99;0.9766666666666667;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.98;0.9566666666666667;0.99;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9466666666666667;0.96;0.93;0.9766666666666667;0.96;0.9833333333333333;0.98;0.97;0.98;0.9666666666666667;0.9533333333333334;0.98;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.96;0.9633333333333334;0.96;0.9533333333333334;0.9666666666666667;0.9833333333333333;0.98;0.9866666666666667;0.93;0.9733333333333334;0.98;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.97;0.9666666666666667;0.97;0.9766666666666667;0.9733333333333334;0.97;0.96;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.9733333333333334;0.97;0.97
0.1495,0.9723333333333335,0.010482790129010919,0.9533333333333334;0.98;0.98;0.97;0.97;0.94;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.97;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.97;0.9766666666666667;0.95;0.96;0.96;0.97;0.9533333333333334;0.98;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.98;0.99;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.9366666666666666;0.9866666666666667;0.98;0.9633333333333334;0.9833333333333333;0.97;0.9733333333333334;0.9833333333333333;0.98;0.97;0.9833333333333333;0.96;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9566666666666667;0.9833333333333333;0.9833333333333333;0.97;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.97;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.98;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.9433333333333334;0.9633333333333334;0.97;0.9833333333333333;0.9633333333333334;0.98;0.97;0.98;0.98;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.96;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.98;0.9733333333333334;0.97
0.15,0.9729666666666668,0.010262066068779711,0.9533333333333334;0.9766666666666667;0.98;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9366666666666666;0.97;0.9833333333333333;0.9666666666666667;0.98;0.97;0.9666666666666667;0.97;0.98;0.9866666666666667;0.9766666666666667;0.98;0.9666666666666667;0.96;0.97;0.96;0.96;0.96;0.9833333333333333;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.98;0.98;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.98;0.9733333333333334;0.98;0.9766666666666667;0.99;0.99;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.95;0.9766666666666667;0.97;0.98;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.97;0.9866666666666667;0.98;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9533333333333334;0.9766666666666667;0.9533333333333334;0.98;0.97;0.9866666666666667;0.9766666666666667;0.96;0.9633333333333334;0.9466666666666667;0.97;0.97;0.99;0.9666666666666667;0.9566666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9533333333333334;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.9633333333333334
0.1505,0.9727666666666667,0.012410166083587366,0.98;0.9933333333333333;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.97;0.9866666666666667;0.9833333333333333;0.98;0.9833333333333333;0.98;0.9566666666666667;0.98;0.96;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.98;0.9633333333333334;0.9733333333333334;0.99;0.99;0.96;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9733333333333334;0.98;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.96;0.99;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.95;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.94;0.99;0.9466666666666667;0.9666666666666667;0.9766666666666667;0.97;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.97;0.9533333333333334;0.9733333333333334;0.9633333333333334;0.98;0.9666666666666667;0.99;0.99;0.97;0.94;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.95;0.98;0.97;0.9766666666666667;0.97;0.99;0.95;0.97;0.9733333333333334;0.9733333333333334;0.99;0.9633333333333334;0.9533333333333334;0.97;0.98;0.9766666666666667;0.9833333333333333;0.98;0.98;0.9733333333333334;0.97;0.98;0.93;0.98;0.9666666666666667;0.98;0.9633333333333334;0.9466666666666667;0.9866666666666667;0.9733333333333334
0.151,0.9736666666666666,0.009927515074556954,0.97;0.97;0.9866666666666667;0.9666666666666667;0.97;0.9566666666666667;0.9666666666666667;0.98;0.9633333333333334;0.97;0.96;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.97;0.96;0.97;0.97;0.9733333333333334;0.95;0.9733333333333334;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.97;0.96;0.98;0.9766666666666667;0.9833333333333333;0.9466666666666667;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.98;0.9766666666666667;0.99;0.98;0.97;0.97;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.97;0.9666666666666667;0.97;0.98;0.98;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.97;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.96;0.9766666666666667;0.98;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.98;0.9833333333333333;0.98;0.9433333333333334;0.97;0.9733333333333334;0.98;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.98;0.9766666666666667;0.96;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.96;0.9666666666666667;0.9866666666666667;0.9566666666666667;0.9633333333333334;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.9566666666666667;0.9766666666666667
0.1515,0.9704666666666667,0.013216319877753832,0.98;0.9566666666666667;0.96;0.95;0.9733333333333334;0.9833333333333333;0.97;0.9666666666666667;0.97;0.9366666666666666;0.97;0.9633333333333334;0.9766666666666667;0.96;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.96;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.97;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9733333333333334;0.97;0.94;0.9533333333333334;0.95;0.9733333333333334;0.9766666666666667;0.95;0.9633333333333334;0.9666666666666667;0.9866666666666667;0.98;0.9566666666666667;0.9833333333333333;0.9666666666666667;0.98;0.98;0.9766666666666667;0.97;0.9633333333333334;0.97;0.9533333333333334;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.94;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.96;0.96;0.97;0.98;0.97;0.9633333333333334;0.98;0.9633333333333334;0.98;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9533333333333334;0.9533333333333334;0.94;0.98;0.93;0.96;0.98;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9533333333333334;0.9533333333333334;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.98;0.99;0.98;0.98;0.9866666666666667;0.9666666666666667;0.9766666666666667
0.152,0.9674,0.05364819557905828,0.9533333333333334;0.9733333333333334;0.98;0.96;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9566666666666667;0.96;0.45;0.98;0.9833333333333333;0.9633333333333334;0.9433333333333334;0.9833333333333333;0.9933333333333333;0.99;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.97;0.9466666666666667;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.97;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.9933333333333333;0.98;0.9766666666666667;0.99;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.98;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.99;0.9733333333333334;0.98;0.9233333333333333;0.96;0.9733333333333334;0.9833333333333333;0.97;0.9733333333333334;0.98;0.9633333333333334;0.9766666666666667;0.97;0.97;0.96;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.93;0.9833333333333333;0.95;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.97;0.94;0.98;0.98;0.97;0.96;0.9766666666666667;0.9566666666666667;0.96;0.98;0.9733333333333334;0.96;0.9733333333333334;0.9766666666666667;0.97;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.98;0.98;0.9733333333333334;0.94;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.99;0.98;0.9833333333333333;0.99;0.9766666666666667;0.98
0.1525,0.9709333333333334,0.012472903965529967,0.98;0.98;0.9333333333333333;0.97;0.98;0.98;0.97;0.9833333333333333;0.9533333333333334;0.9833333333333333;0.96;1.0;0.98;0.9766666666666667;0.96;0.9833333333333333;0.9666666666666667;0.97;0.9766666666666667;0.98;0.9366666666666666;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.98;0.97;0.9666666666666667;0.97;0.9633333333333334;0.9533333333333334;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.97;0.9766666666666667;0.98;0.9733333333333334;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.98;0.9833333333333333;0.9766666666666667;0.96;0.9766666666666667;0.98;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.98;0.97;0.9566666666666667;0.97;0.9733333333333334;0.95;0.9833333333333333;0.96;0.9766666666666667;0.9566666666666667;0.9833333333333333;0.9433333333333334;0.9266666666666666;0.9933333333333333;0.97;0.9733333333333334;0.9733333333333334;0.97;0.9433333333333334;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.99;0.9666666666666667;0.9833333333333333;0.98;0.9766666666666667;0.9533333333333334;0.9733333333333334;0.97;0.95;0.9733333333333334;0.9766666666666667;0.95;0.9766666666666667;0.9666666666666667;0.97;0.9733333333333334;0.97;0.9766666666666667;0.9766666666666667;0.98;0.98
0.153,0.9717,0.010979728796488753,0.98;0.98;0.9733333333333334;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.96;0.95;0.9433333333333334;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.97;0.9666666666666667;0.96;0.9666666666666667;0.98;0.99;0.9733333333333334;0.98;0.97;0.98;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.96;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.97;0.96;0.9833333333333333;0.9566666666666667;0.9766666666666667;0.9533333333333334;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.97;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.96;0.98;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.96;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.98;0.9833333333333333;0.97;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.9533333333333334;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.98;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.98;0.98;0.9533333333333334;0.98;0.97;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9266666666666666;0.9766666666666667;0.9633333333333334;0.98;0.9633333333333334;0.97;0.9666666666666667;0.9833333333333333;0.9833333333333333
0.1535,0.9735666666666666,0.011843938909370006,0.99;0.9833333333333333;0.97;0.98;0.97;0.9666666666666667;0.9633333333333334;0.97;0.9666666666666667;0.9833333333333333;0.97;0.9633333333333334;0.98;0.98;0.9766666666666667;0.9866666666666667;0.98;0.96;0.99;0.9733333333333334;0.98;0.9633333333333334;0.9833333333333333;0.96;0.97;0.98;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.98;0.9666666666666667;0.9566666666666667;0.97;0.9333333333333333;0.9766666666666667;0.9466666666666667;0.9866666666666667;0.98;0.9466666666666667;0.9833333333333333;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.97;0.98;0.9566666666666667;0.9766666666666667;0.96;0.9633333333333334;0.99;0.97;0.9833333333333333;0.9566666666666667;0.96;0.96;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.99;0.9766666666666667;0.97;0.9966666666666667;0.9633333333333334;0.99;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.97;0.9733333333333334;0.98;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.97;0.9633333333333334;0.97;0.9866666666666667;0.9733333333333334;0.98;0.9433333333333334;0.9666666666666667;0.9733333333333334;0.99;0.9833333333333333
0.154,0.9715333333333334,0.010158958826791475,0.9833333333333333;0.9633333333333334;0.9633333333333334;0.97;0.9866666666666667;0.9666666666666667;0.9733333333333334;0.97;0.9866666666666667;0.97;0.9666666666666667;0.97;0.9666666666666667;0.98;0.98;0.9733333333333334;0.97;0.9633333333333334;0.9833333333333333;0.9666666666666667;0.96;0.97;0.96;0.9733333333333334;0.97;0.98;0.97;0.99;0.96;0.94;0.9733333333333334;0.9866666666666667;0.96;0.9466666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.98;0.9866666666666667;0.98;0.9766666666666667;0.97;0.97;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.99;0.9566666666666667;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.9366666666666666;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.97;0.9666666666666667;0.9733333333333334;0.98;0.96;0.97;0.9833333333333333;0.96;0.97;0.97;0.97;0.9633333333333334;0.98;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9466666666666667;0.97;0.9733333333333334;0.9733333333333334;0.97;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.98;0.9833333333333333;0.9733333333333334;0.97;0.9566666666666667;0.9766666666666667;0.97;0.98;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9566666666666667;0.9766666666666667;0.97;0.9633333333333334
0.1545,0.9726666666666667,0.013021349989749733,0.9866666666666667;0.96;0.98;0.9466666666666667;0.9766666666666667;0.98;0.9966666666666667;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.95;0.9733333333333334;0.93;0.98;0.99;0.9666666666666667;0.9866666666666667;0.9633333333333334;0.99;0.98;0.98;0.93;0.9733333333333334;0.9533333333333334;0.9766666666666667;0.9766666666666667;0.96;0.9666666666666667;0.95;0.98;0.98;0.9966666666666667;0.9833333333333333;0.9433333333333334;0.9766666666666667;0.9766666666666667;0.98;0.9633333333333334;0.9766666666666667;0.96;0.98;0.9333333333333333;0.97;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.98;0.9866666666666667;0.9833333333333333;0.97;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9533333333333334;0.9733333333333334;0.9733333333333334;0.98;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.96;0.9833333333333333;0.98;0.98;0.9466666666666667;0.98;0.9533333333333334;0.97;0.9666666666666667;0.99;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.98;0.9866666666666667;0.98;0.9833333333333333;0.9733333333333334;0.98;0.97;0.9566666666666667;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.9566666666666667;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.98;0.9666666666666667;0.98
0.155,0.9712333333333335,0.0101615287563765,0.9533333333333334;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.98;0.96;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.97;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.97;0.9633333333333334;0.9566666666666667;0.97;0.97;0.98;0.9766666666666667;0.9666666666666667;0.97;0.99;0.98;0.9666666666666667;0.9666666666666667;0.96;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.98;0.98;0.97;0.9733333333333334;0.97;0.98;0.9533333333333334;0.97;0.98;0.9833333333333333;0.9466666666666667;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.93;0.98;0.9833333333333333;0.9866666666666667;0.9566666666666667;0.99;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.99;0.97;0.97;0.98;0.98;0.99;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.97;0.9866666666666667;0.97;0.97;0.96;0.97;0.99;0.9733333333333334;0.9733333333333334;0.97;0.97;0.95;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.97;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.98;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.98;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.9633333333333334
