1-p,mean,std,detailed_res
0.2475,0.9011999999999999,0.03288539020429723,0.8933333333333333;0.9233333333333333;0.8866666666666667;0.9166666666666666;0.8833333333333333;0.8566666666666667;0.9266666666666666;0.8833333333333333;0.89;0.9066666666666666;0.92;0.9333333333333333;0.8933333333333333;0.85;0.8966666666666666;0.92;0.8966666666666666;0.8833333333333333;0.9433333333333334;0.8866666666666667;0.9333333333333333;0.9;0.8966666666666666;0.93;0.9066666666666666;0.9466666666666667;0.91;0.96;0.8566666666666667;0.9366666666666666;0.9;0.8533333333333334;0.9;0.8266666666666667;0.91;0.8733333333333333;0.9233333333333333;0.8666666666666667;0.9033333333333333;0.8933333333333333;0.9066666666666666;0.94;0.8766666666666667;0.97;0.89;0.8533333333333334;0.8733333333333333;0.9733333333333334;0.91;0.8766666666666667;0.9266666666666666;0.87;0.9;0.91;0.95;0.8866666666666667;0.9266666666666666;0.8333333333333334;0.9233333333333333;0.8566666666666667;0.8833333333333333;0.9233333333333333;0.95;0.91;0.8966666666666666;0.88;0.93;0.8933333333333333;0.94;0.95;0.89;0.9633333333333334;0.8566666666666667;0.8966666666666666;0.9;0.9333333333333333;0.8566666666666667;0.9166666666666666;0.9033333333333333;0.8866666666666667;0.9066666666666666;0.9133333333333333;0.9233333333333333;0.9133333333333333;0.8833333333333333;0.9066666666666666;0.9166666666666666;0.8833333333333333;0.8666666666666667;0.8333333333333334;0.91;0.9133333333333333;0.9133333333333333;0.9433333333333334;0.8766666666666667;0.9;0.92;0.78;0.94;0.8466666666666667
0.248,0.8944333333333334,0.07365241943676316,0.95;0.94;0.9266666666666666;0.9266666666666666;0.9266666666666666;0.9066666666666666;0.9;0.9;0.91;0.8966666666666666;0.9233333333333333;0.8733333333333333;0.9433333333333334;0.9033333333333333;0.8833333333333333;0.8966666666666666;0.9133333333333333;0.9233333333333333;0.8933333333333333;0.9333333333333333;0.9333333333333333;0.9133333333333333;0.8933333333333333;0.8633333333333333;0.8866666666666667;0.9266666666666666;0.86;0.9233333333333333;0.22;0.91;0.9066666666666666;0.8966666666666666;0.9266666666666666;0.9333333333333333;0.89;0.9366666666666666;0.9033333333333333;0.94;0.9166666666666666;0.93;0.92;0.8733333333333333;0.8966666666666666;0.93;0.8866666666666667;0.91;0.9166666666666666;0.9133333333333333;0.8933333333333333;0.8933333333333333;0.8866666666666667;0.8866666666666667;0.91;0.8966666666666666;0.9066666666666666;0.9133333333333333;0.8733333333333333;0.91;0.97;0.9333333333333333;0.7866666666666666;0.8866666666666667;0.8733333333333333;0.91;0.88;0.9533333333333334;0.8733333333333333;0.9233333333333333;0.8633333333333333;0.88;0.8966666666666666;0.9033333333333333;0.84;0.8833333333333333;0.9433333333333334;0.8666666666666667;0.86;0.8833333333333333;0.9333333333333333;0.86;0.9033333333333333;0.8966666666666666;0.8966666666666666;0.88;0.9233333333333333;0.9066666666666666;0.91;0.8233333333333334;0.8933333333333333;0.8833333333333333;0.8933333333333333;0.8666666666666667;0.95;0.8666666666666667;0.94;0.8533333333333334;0.8833333333333333;0.9166666666666666;0.89;0.8666666666666667
0.2485,0.8923666666666666,0.06743605201308207,0.8766666666666667;0.8866666666666667;0.4666666666666667;0.9533333333333334;0.88;0.91;0.9333333333333333;0.8866666666666667;0.8533333333333334;0.8866666666666667;0.89;0.8666666666666667;0.8833333333333333;0.9;0.88;0.89;0.94;0.9;0.9266666666666666;0.8933333333333333;0.8833333333333333;0.92;0.9033333333333333;0.7966666666666666;0.9266666666666666;0.88;0.9333333333333333;0.9366666666666666;0.9266666666666666;0.9266666666666666;0.9133333333333333;0.8233333333333334;0.89;0.8666666666666667;0.8933333333333333;0.8233333333333334;0.92;0.9066666666666666;0.92;0.89;0.91;0.9233333333333333;0.94;0.8733333333333333;0.8633333333333333;0.9333333333333333;0.92;0.8933333333333333;0.93;0.86;0.8766666666666667;0.4766666666666667;0.9166666666666666;0.9233333333333333;0.8933333333333333;0.8766666666666667;0.9266666666666666;0.9433333333333334;0.91;0.9433333333333334;0.82;0.9166666666666666;0.9133333333333333;0.9;0.9233333333333333;0.8733333333333333;0.94;0.9;0.9266666666666666;0.9333333333333333;0.8766666666666667;0.8633333333333333;0.89;0.9233333333333333;0.91;0.8633333333333333;0.9033333333333333;0.9266666666666666;0.89;0.9166666666666666;0.9233333333333333;0.8833333333333333;0.9666666666666667;0.89;0.8133333333333334;0.9433333333333334;0.9033333333333333;0.9266666666666666;0.9033333333333333;0.89;0.88;0.9133333333333333;0.93;0.8833333333333333;0.9166666666666666;0.9;0.91;0.88;0.9233333333333333;0.93
0.249,0.8651666666666668,0.1644947651987071,0.8733333333333333;0.9;0.8733333333333333;0.9166666666666666;0.9366666666666666;0.9166666666666666;0.8466666666666667;0.9133333333333333;0.9433333333333334;0.8766666666666667;0.9233333333333333;0.9133333333333333;0.8733333333333333;0.89;0.93;0.9233333333333333;0.93;0.93;0.9033333333333333;0.44333333333333336;0.89;0.9166666666666666;0.8833333333333333;0.9633333333333334;0.02;0.9233333333333333;0.8866666666666667;0.8466666666666667;0.8566666666666667;0.9133333333333333;0.8833333333333333;0.88;0.8866666666666667;0.86;0.85;0.8566666666666667;0.93;0.9133333333333333;0.9133333333333333;0.8966666666666666;0.89;0.016666666666666666;0.9433333333333334;0.9033333333333333;0.9366666666666666;0.88;0.8933333333333333;0.9566666666666667;0.93;0.9;0.87;0.8466666666666667;0.02;0.9;0.44666666666666666;0.9333333333333333;0.8966666666666666;0.9066666666666666;0.9266666666666666;0.8466666666666667;0.8933333333333333;0.92;0.9333333333333333;0.8933333333333333;0.91;0.94;0.8866666666666667;0.8733333333333333;0.93;0.8666666666666667;0.9166666666666666;0.94;0.9466666666666667;0.8966666666666666;0.87;0.87;0.8366666666666667;0.8533333333333334;0.8933333333333333;0.86;0.9333333333333333;0.95;0.9166666666666666;0.9266666666666666;0.9033333333333333;0.8966666666666666;0.8966666666666666;0.9133333333333333;0.92;0.9033333333333333;0.9266666666666666;0.91;0.87;0.8133333333333334;0.9;0.9066666666666666;0.8833333333333333;0.9133333333333333;0.9033333333333333;0.93
0.2495,0.8855666666666667,0.12724609140471774,0.93;0.8866666666666667;0.8866666666666667;0.9233333333333333;0.87;0.93;0.8366666666666667;0.92;0.9166666666666666;0.9533333333333334;0.87;0.8233333333333334;0.9366666666666666;0.8966666666666666;0.8633333333333333;0.9;0.9;0.8733333333333333;0.9;0.9233333333333333;0.8466666666666667;0.8966666666666666;0.9433333333333334;0.94;0.02;0.9266666666666666;0.93;0.9033333333333333;0.8933333333333333;0.8766666666666667;0.9233333333333333;0.8733333333333333;0.88;0.8933333333333333;0.9466666666666667;0.9;0.8966666666666666;0.84;0.8766666666666667;0.8666666666666667;0.8866666666666667;0.9333333333333333;0.92;0.8866666666666667;0.8866666666666667;0.9266666666666666;0.8666666666666667;0.92;0.93;0.8533333333333334;0.91;0.8666666666666667;0.9433333333333334;0.9133333333333333;0.89;0.9166666666666666;0.9466666666666667;0.8533333333333334;0.8433333333333334;0.9066666666666666;0.9433333333333334;0.9233333333333333;0.9366666666666666;0.9066666666666666;0.9266666666666666;0.9566666666666667;0.8766666666666667;0.9233333333333333;0.9133333333333333;0.9133333333333333;0.9166666666666666;0.89;0.02;0.88;0.8666666666666667;0.96;0.9233333333333333;0.8933333333333333;0.9;0.9;0.8966666666666666;0.93;0.8933333333333333;0.9;0.9466666666666667;0.8533333333333334;0.9066666666666666;0.93;0.8933333333333333;0.88;0.93;0.9266666666666666;0.9033333333333333;0.92;0.94;0.8733333333333333;0.8533333333333334;0.9033333333333333;0.9366666666666666;0.9566666666666667
0.25,0.8838666666666665,0.1274177032876951,0.87;0.92;0.8566666666666667;0.92;0.8766666666666667;0.9066666666666666;0.9033333333333333;0.9133333333333333;0.8866666666666667;0.9166666666666666;0.83;0.8933333333333333;0.006666666666666667;0.9033333333333333;0.8733333333333333;0.8466666666666667;0.9033333333333333;0.89;0.9333333333333333;0.8733333333333333;0.9;0.9266666666666666;0.93;0.9033333333333333;0.89;0.87;0.8966666666666666;0.8833333333333333;0.89;0.89;0.92;0.9266666666666666;0.9433333333333334;0.91;0.8666666666666667;0.9233333333333333;0.02;0.9433333333333334;0.9;0.93;0.9166666666666666;0.9033333333333333;0.91;0.9133333333333333;0.8866666666666667;0.9266666666666666;0.93;0.9166666666666666;0.9233333333333333;0.91;0.9133333333333333;0.93;0.91;0.8833333333333333;0.9366666666666666;0.9166666666666666;0.8766666666666667;0.8466666666666667;0.9133333333333333;0.9033333333333333;0.9233333333333333;0.9233333333333333;0.8933333333333333;0.86;0.9;0.9333333333333333;0.9033333333333333;0.9333333333333333;0.9366666666666666;0.8966666666666666;0.88;0.9133333333333333;0.8666666666666667;0.93;0.9266666666666666;0.89;0.8933333333333333;0.9433333333333334;0.96;0.9033333333333333;0.9066666666666666;0.89;0.9166666666666666;0.8433333333333334;0.8466666666666667;0.81;0.92;0.84;0.94;0.92;0.86;0.9333333333333333;0.88;0.8833333333333333;0.9266666666666666;0.8833333333333333;0.91;0.9133333333333333;0.88;0.92
0.2505,0.8920666666666665,0.10317491081761214,0.94;0.9333333333333333;0.8966666666666666;0.8666666666666667;0.8966666666666666;0.8766666666666667;0.9;0.9166666666666666;0.9166666666666666;0.9133333333333333;0.9033333333333333;0.9366666666666666;0.9066666666666666;0.91;0.89;0.9166666666666666;0.9133333333333333;0.8666666666666667;0.9166666666666666;0.9133333333333333;0.9566666666666667;0.8733333333333333;0.8833333333333333;0.86;0.9066666666666666;0.9266666666666666;0.8966666666666666;0.9;0.8666666666666667;0.8333333333333334;0.9533333333333334;0.9233333333333333;0.43;0.9333333333333333;0.8833333333333333;0.8933333333333333;0.9433333333333334;0.8833333333333333;0.94;0.9133333333333333;0.9;0.9233333333333333;0.8866666666666667;0.8666666666666667;0.8933333333333333;0.88;0.9366666666666666;0.92;0.9266666666666666;0.9466666666666667;0.93;0.93;0.9133333333333333;0.93;0.9066666666666666;0.88;0.9066666666666666;0.91;0.93;0.9166666666666666;0.016666666666666666;0.92;0.8933333333333333;0.9033333333333333;0.93;0.9233333333333333;0.91;0.8433333333333334;0.9166666666666666;0.9433333333333334;0.8833333333333333;0.88;0.9066666666666666;0.8533333333333334;0.9366666666666666;0.8966666666666666;0.8533333333333334;0.92;0.94;0.92;0.8433333333333334;0.92;0.9233333333333333;0.91;0.8866666666666667;0.8866666666666667;0.9066666666666666;0.9333333333333333;0.9033333333333333;0.9066666666666666;0.95;0.9066666666666666;0.92;0.9166666666666666;0.91;0.87;0.87;0.9233333333333333;0.8933333333333333;0.8733333333333333
0.251,0.8839,0.11019684911809209,0.9266666666666666;0.9033333333333333;0.9333333333333333;0.9;0.88;0.8633333333333333;0.9;0.8966666666666666;0.8866666666666667;0.9066666666666666;0.9366666666666666;0.9033333333333333;0.91;0.8966666666666666;0.9066666666666666;0.8966666666666666;0.9066666666666666;0.47333333333333333;0.9433333333333334;0.9233333333333333;0.91;0.9133333333333333;0.9233333333333333;0.9166666666666666;0.93;0.8966666666666666;0.8666666666666667;0.82;0.89;0.9266666666666666;0.95;0.87;0.92;0.8866666666666667;0.91;0.91;0.8933333333333333;0.8666666666666667;0.8933333333333333;0.96;0.9366666666666666;0.8333333333333334;0.8333333333333334;0.8866666666666667;0.9366666666666666;0.9066666666666666;0.8666666666666667;0.4766666666666667;0.8966666666666666;0.8866666666666667;0.88;0.88;0.9033333333333333;0.94;0.9233333333333333;0.89;0.8933333333333333;0.9266666666666666;0.94;0.006666666666666667;0.8966666666666666;0.9066666666666666;0.8933333333333333;0.8466666666666667;0.8466666666666667;0.93;0.87;0.94;0.9466666666666667;0.9466666666666667;0.8766666666666667;0.88;0.9266666666666666;0.8666666666666667;0.91;0.8666666666666667;0.8666666666666667;0.8966666666666666;0.88;0.9166666666666666;0.9033333333333333;0.92;0.92;0.88;0.8533333333333334;0.93;0.87;0.8866666666666667;0.8866666666666667;0.9233333333333333;0.8866666666666667;0.95;0.8833333333333333;0.8833333333333333;0.9466666666666667;0.9133333333333333;0.94;0.9166666666666666;0.9333333333333333;0.8633333333333333
0.2515,0.8935333333333334,0.09270481229268641,0.9166666666666666;0.8566666666666667;0.9433333333333334;0.8866666666666667;0.8933333333333333;0.9166666666666666;0.8633333333333333;0.91;0.9;0.9333333333333333;0.8133333333333334;0.9433333333333334;0.9266666666666666;0.8833333333333333;0.93;0.9166666666666666;0.9333333333333333;0.8966666666666666;0.9033333333333333;0.92;0.8666666666666667;0.9266666666666666;0.86;0.9;0.9166666666666666;0.88;0.91;0.9533333333333334;0.9066666666666666;0.9233333333333333;0.91;0.8833333333333333;0.8866666666666667;0.93;0.9366666666666666;0.8866666666666667;0.87;0.9066666666666666;0.8633333333333333;0.9233333333333333;0.9033333333333333;0.9333333333333333;0.8333333333333334;0.9466666666666667;0.8866666666666667;0.94;0.8666666666666667;0.8133333333333334;0.9033333333333333;0.8766666666666667;0.8866666666666667;0.9166666666666666;0.8966666666666666;0.9366666666666666;0.9166666666666666;0.92;0.95;0.8966666666666666;0.9233333333333333;0.8433333333333334;0.91;0.8833333333333333;0.8866666666666667;0.9;0.9133333333333333;0.88;0.8866666666666667;0.9366666666666666;0.02;0.83;0.9233333333333333;0.91;0.9166666666666666;0.92;0.9566666666666667;0.8933333333333333;0.8633333333333333;0.9;0.8966666666666666;0.9433333333333334;0.9133333333333333;0.8733333333333333;0.8666666666666667;0.9233333333333333;0.8933333333333333;0.9133333333333333;0.9266666666666666;0.91;0.8933333333333333;0.9466666666666667;0.92;0.88;0.9333333333333333;0.88;0.88;0.9333333333333333;0.86;0.8966666666666666;0.8866666666666667;0.9366666666666666
0.252,0.9075666666666666,0.024965999100999562,0.96;0.9133333333333333;0.8866666666666667;0.9533333333333334;0.9;0.93;0.9233333333333333;0.94;0.9366666666666666;0.92;0.9433333333333334;0.92;0.8833333333333333;0.9366666666666666;0.9266666666666666;0.9166666666666666;0.8966666666666666;0.92;0.9033333333333333;0.9166666666666666;0.8766666666666667;0.8933333333333333;0.92;0.91;0.9233333333333333;0.93;0.8966666666666666;0.89;0.9;0.9166666666666666;0.9233333333333333;0.9066666666666666;0.8766666666666667;0.93;0.8933333333333333;0.8866666666666667;0.9266666666666666;0.93;0.9033333333333333;0.89;0.89;0.8933333333333333;0.9266666666666666;0.8833333333333333;0.8966666666666666;0.9333333333333333;0.9033333333333333;0.93;0.92;0.8733333333333333;0.9333333333333333;0.8766666666666667;0.9133333333333333;0.8766666666666667;0.92;0.9233333333333333;0.8866666666666667;0.8933333333333333;0.9033333333333333;0.94;0.8766666666666667;0.8866666666666667;0.8333333333333334;0.9266666666666666;0.91;0.93;0.91;0.8833333333333333;0.92;0.91;0.86;0.8933333333333333;0.9266666666666666;0.96;0.8766666666666667;0.9166666666666666;0.9;0.88;0.92;0.8833333333333333;0.9066666666666666;0.8733333333333333;0.9066666666666666;0.8833333333333333;0.91;0.8966666666666666;0.9066666666666666;0.9333333333333333;0.8733333333333333;0.8333333333333334;0.9233333333333333;0.9166666666666666;0.9166666666666666;0.84;0.96;0.9266666666666666;0.93;0.92;0.8966666666666666;0.9333333333333333
0.2525,0.8709666666666664,0.1481067895510233,0.006666666666666667;0.45666666666666667;0.45;0.88;0.8766666666666667;0.9166666666666666;0.9033333333333333;0.9233333333333333;0.88;0.8566666666666667;0.9266666666666666;0.9166666666666666;0.8866666666666667;0.8933333333333333;0.9033333333333333;0.9166666666666666;0.9;0.89;0.8566666666666667;0.8766666666666667;0.94;0.9;0.96;0.9;0.84;0.9133333333333333;0.9033333333333333;0.4633333333333333;0.87;0.93;0.006666666666666667;0.87;0.9333333333333333;0.92;0.8966666666666666;0.8733333333333333;0.93;0.9166666666666666;0.9;0.8866666666666667;0.9266666666666666;0.92;0.8833333333333333;0.9166666666666666;0.9266666666666666;0.9233333333333333;0.9366666666666666;0.9066666666666666;0.92;0.9533333333333334;0.8233333333333334;0.88;0.9133333333333333;0.8966666666666666;0.9233333333333333;0.93;0.9466666666666667;0.9033333333333333;0.8233333333333334;0.88;0.9533333333333334;0.8833333333333333;0.94;0.8733333333333333;0.9433333333333334;0.8966666666666666;0.91;0.8466666666666667;0.9033333333333333;0.8566666666666667;0.9133333333333333;0.93;0.91;0.9033333333333333;0.8866666666666667;0.9266666666666666;0.9;0.88;0.9133333333333333;0.9133333333333333;0.89;0.94;0.94;0.9433333333333334;0.8866666666666667;0.8933333333333333;0.9;0.87;0.9;0.9333333333333333;0.8833333333333333;0.9266666666666666;0.8333333333333334;0.9166666666666666;0.88;0.7866666666666666;0.8966666666666666;0.9133333333333333;0.95;0.9266666666666666
0.253,0.8788999999999997,0.11005963534981084,0.87;0.9066666666666666;0.47333333333333333;0.8733333333333333;0.86;0.89;0.8866666666666667;0.8833333333333333;0.8866666666666667;0.8633333333333333;0.8533333333333334;0.8866666666666667;0.89;0.86;0.9133333333333333;0.8966666666666666;0.9266666666666666;0.94;0.8933333333333333;0.9066666666666666;0.9133333333333333;0.8933333333333333;0.91;0.9033333333333333;0.96;0.8733333333333333;0.9266666666666666;0.4533333333333333;0.8566666666666667;0.9333333333333333;0.88;0.89;0.8566666666666667;0.9333333333333333;0.87;0.96;0.9033333333333333;0.95;0.9;0.92;0.86;0.91;0.9333333333333333;0.91;0.8933333333333333;0.9;0.9066666666666666;0.86;0.9066666666666666;0.9033333333333333;0.8333333333333334;0.8333333333333334;0.8866666666666667;0.9066666666666666;0.9633333333333334;0.9233333333333333;0.9366666666666666;0.8966666666666666;0.9033333333333333;0.92;0.9333333333333333;0.87;0.9333333333333333;0.9266666666666666;0.8866666666666667;0.93;0.8333333333333334;0.8733333333333333;0.88;0.91;0.8433333333333334;0.87;0.8666666666666667;0.9066666666666666;0.8;0.8766666666666667;0.9166666666666666;0.9166666666666666;0.9033333333333333;0.8866666666666667;0.8866666666666667;0.91;0.9033333333333333;0.8166666666666667;0.8766666666666667;0.9266666666666666;0.8833333333333333;0.9266666666666666;0.9;0.9233333333333333;0.83;0.8566666666666667;0.8866666666666667;0.02;0.9133333333333333;0.9366666666666666;0.9133333333333333;0.9133333333333333;0.9433333333333334;0.9266666666666666
0.2535,0.8670999999999998,0.13801743448645257,0.91;0.92;0.8966666666666666;0.9333333333333333;0.94;0.9366666666666666;0.85;0.43666666666666665;0.9066666666666666;0.9066666666666666;0.8966666666666666;0.8966666666666666;0.8966666666666666;0.9133333333333333;0.84;0.8966666666666666;0.93;0.8633333333333333;0.9466666666666667;0.8566666666666667;0.9;0.9266666666666666;0.9;0.88;0.9233333333333333;0.9;0.9166666666666666;0.8266666666666667;0.9;0.84;0.8833333333333333;0.8833333333333333;0.9033333333333333;0.8433333333333334;0.9033333333333333;0.8466666666666667;0.9233333333333333;0.8666666666666667;0.87;0.9166666666666666;0.8366666666666667;0.88;0.8966666666666666;0.9133333333333333;0.8933333333333333;0.8566666666666667;0.9;0.79;0.88;0.9033333333333333;0.8933333333333333;0.9233333333333333;0.91;0.93;0.9166666666666666;0.9066666666666666;0.9133333333333333;0.8866666666666667;0.89;0.8333333333333334;0.8433333333333334;0.9366666666666666;0.94;0.9133333333333333;0.93;0.42333333333333334;0.9;0.92;0.23;0.9066666666666666;0.9066666666666666;0.9166666666666666;0.9066666666666666;0.9333333333333333;0.8933333333333333;0.94;0.8833333333333333;0.9033333333333333;0.9433333333333334;0.9;0.9333333333333333;0.8733333333333333;0.9566666666666667;0.8666666666666667;0.8766666666666667;0.006666666666666667;0.8833333333333333;0.8933333333333333;0.92;0.4266666666666667;0.8466666666666667;0.84;0.9433333333333334;0.8866666666666667;0.9433333333333334;0.9166666666666666;0.8333333333333334;0.9133333333333333;0.8766666666666667;0.9233333333333333
0.254,0.8870999999999999,0.10239537207424085,0.9;0.9466666666666667;0.9233333333333333;0.9233333333333333;0.88;0.9166666666666666;0.9433333333333334;0.9033333333333333;0.8666666666666667;0.8766666666666667;0.91;0.9366666666666666;0.9033333333333333;0.9166666666666666;0.8466666666666667;0.9033333333333333;0.88;0.8966666666666666;0.89;0.93;0.9233333333333333;0.94;0.91;0.9;0.9033333333333333;0.8833333333333333;0.91;0.8733333333333333;0.8666666666666667;0.9333333333333333;0.88;0.87;0.8833333333333333;0.8033333333333333;0.8733333333333333;0.83;0.95;0.8666666666666667;0.9133333333333333;0.89;0.93;0.93;0.45666666666666667;0.9166666666666666;0.9166666666666666;0.8766666666666667;0.8466666666666667;0.9033333333333333;0.89;0.91;0.88;0.9266666666666666;0.9;0.91;0.9133333333333333;0.8466666666666667;0.9366666666666666;0.9033333333333333;0.9366666666666666;0.92;0.8966666666666666;0.82;0.88;0.86;0.9366666666666666;0.9233333333333333;0.8933333333333333;0.8966666666666666;0.91;0.8833333333333333;0.9333333333333333;0.8733333333333333;0.93;0.8933333333333333;0.9266666666666666;0.8766666666666667;0.9333333333333333;0.9266666666666666;0.8933333333333333;0.91;0.85;0.94;0.8333333333333334;0.9;0.8733333333333333;0.016666666666666666;0.9066666666666666;0.8966666666666666;0.9;0.94;0.9366666666666666;0.9033333333333333;0.94;0.93;0.9033333333333333;0.91;0.9233333333333333;0.9266666666666666;0.85;0.8866666666666667
0.2545,0.8883666666666666,0.09363462678589225,0.9033333333333333;0.85;0.93;0.9233333333333333;0.86;0.91;0.9266666666666666;0.9;0.8633333333333333;0.8533333333333334;0.84;0.8766666666666667;0.9066666666666666;0.88;0.9133333333333333;0.8766666666666667;0.9;0.9066666666666666;0.9133333333333333;0.8966666666666666;0.9066666666666666;0.94;0.87;0.8466666666666667;0.9366666666666666;0.8766666666666667;0.8966666666666666;0.91;0.89;0.9266666666666666;0.8933333333333333;0.8933333333333333;0.9133333333333333;0.9233333333333333;0.9066666666666666;0.9233333333333333;0.8233333333333334;0.9166666666666666;0.9233333333333333;0.89;0.9633333333333334;0.9166666666666666;0.89;0.8766666666666667;0.8866666666666667;0.9133333333333333;0.9233333333333333;0.89;0.9066666666666666;0.9166666666666666;0.7866666666666666;0.8633333333333333;0.8833333333333333;0.9133333333333333;0.9;0.95;0.8833333333333333;0.84;0.91;0.9166666666666666;0.9333333333333333;0.8833333333333333;0.8766666666666667;0.9033333333333333;0.9266666666666666;0.8633333333333333;0.86;0.9033333333333333;0.9333333333333333;0.9166666666666666;0.8933333333333333;0.8933333333333333;0.9333333333333333;0.006666666666666667;0.9233333333333333;0.9066666666666666;0.8433333333333334;0.8733333333333333;0.8533333333333334;0.89;0.9466666666666667;0.8933333333333333;0.8933333333333333;0.9533333333333334;0.8666666666666667;0.9433333333333334;0.8833333333333333;0.9166666666666666;0.9433333333333334;0.87;0.8766666666666667;0.8733333333333333;0.8633333333333333;0.9166666666666666;0.93;0.91;0.89;0.89;0.93;0.8633333333333333
0.255,0.8973333333333333,0.02720294101747088,0.9233333333333333;0.8833333333333333;0.89;0.85;0.87;0.9133333333333333;0.9;0.9533333333333334;0.9466666666666667;0.9;0.9066666666666666;0.9066666666666666;0.95;0.9333333333333333;0.8966666666666666;0.87;0.9066666666666666;0.8866666666666667;0.9233333333333333;0.8866666666666667;0.86;0.9166666666666666;0.9066666666666666;0.8966666666666666;0.9466666666666667;0.8666666666666667;0.9033333333333333;0.91;0.8466666666666667;0.9466666666666667;0.9033333333333333;0.9366666666666666;0.9;0.89;0.8966666666666666;0.8866666666666667;0.8933333333333333;0.8533333333333334;0.8366666666666667;0.88;0.9366666666666666;0.9133333333333333;0.91;0.9266666666666666;0.9033333333333333;0.9133333333333333;0.8966666666666666;0.8966666666666666;0.8766666666666667;0.9233333333333333;0.8833333333333333;0.8633333333333333;0.93;0.87;0.8666666666666667;0.9;0.9033333333333333;0.93;0.9;0.8533333333333334;0.9566666666666667;0.8666666666666667;0.8633333333333333;0.8666666666666667;0.9266666666666666;0.9166666666666666;0.9166666666666666;0.8966666666666666;0.9033333333333333;0.9033333333333333;0.8933333333333333;0.9033333333333333;0.9133333333333333;0.8833333333333333;0.8233333333333334;0.8666666666666667;0.9;0.8833333333333333;0.9233333333333333;0.86;0.8966666666666666;0.8866666666666667;0.93;0.9133333333333333;0.9133333333333333;0.8833333333333333;0.9;0.94;0.9066666666666666;0.9233333333333333;0.88;0.8766666666666667;0.88;0.8766666666666667;0.84;0.91;0.8566666666666667;0.9066666666666666;0.8833333333333333;0.8933333333333333
0.2555,0.9038,0.030850967930070236,0.92;0.9333333333333333;0.86;0.85;0.9066666666666666;0.8833333333333333;0.9266666666666666;0.9366666666666666;0.8633333333333333;0.8633333333333333;0.8966666666666666;0.9033333333333333;0.8933333333333333;0.9366666666666666;0.8266666666666667;0.93;0.8966666666666666;0.8866666666666667;0.8566666666666667;0.94;0.9433333333333334;0.9333333333333333;0.94;0.9466666666666667;0.9066666666666666;0.93;0.8333333333333334;0.8766666666666667;0.8266666666666667;0.8866666666666667;0.8866666666666667;0.9333333333333333;0.9166666666666666;0.9233333333333333;0.91;0.9133333333333333;0.93;0.9233333333333333;0.9133333333333333;0.91;0.93;0.89;0.91;0.9066666666666666;0.94;0.9233333333333333;0.9133333333333333;0.87;0.94;0.91;0.94;0.8533333333333334;0.92;0.9366666666666666;0.8733333333333333;0.9166666666666666;0.9466666666666667;0.91;0.8733333333333333;0.8833333333333333;0.9166666666666666;0.9033333333333333;0.94;0.9533333333333334;0.93;0.9133333333333333;0.9266666666666666;0.9466666666666667;0.89;0.8766666666666667;0.91;0.8733333333333333;0.9066666666666666;0.93;0.9166666666666666;0.86;0.9066666666666666;0.8433333333333334;0.89;0.8733333333333333;0.9066666666666666;0.89;0.92;0.9;0.85;0.8866666666666667;0.8566666666666667;0.8966666666666666;0.9;0.9466666666666667;0.89;0.86;0.94;0.94;0.9433333333333334;0.9366666666666666;0.84;0.9066666666666666;0.8833333333333333;0.9
0.256,0.8881,0.08800410975251854,0.8766666666666667;0.87;0.94;0.93;0.95;0.9366666666666666;0.9466666666666667;0.8633333333333333;0.8933333333333333;0.9233333333333333;0.8966666666666666;0.9233333333333333;0.9266666666666666;0.8533333333333334;0.8466666666666667;0.9133333333333333;0.91;0.93;0.8966666666666666;0.9533333333333334;0.8933333333333333;0.9266666666666666;0.8566666666666667;0.8866666666666667;0.9066666666666666;0.9133333333333333;0.91;0.8733333333333333;0.8666666666666667;0.08333333333333333;0.87;0.9533333333333334;0.9133333333333333;0.91;0.8233333333333334;0.8433333333333334;0.8633333333333333;0.92;0.8833333333333333;0.87;0.8666666666666667;0.8833333333333333;0.9466666666666667;0.9333333333333333;0.86;0.86;0.9233333333333333;0.91;0.8833333333333333;0.8933333333333333;0.9;0.9433333333333334;0.9133333333333333;0.8933333333333333;0.89;0.94;0.8466666666666667;0.96;0.8933333333333333;0.8733333333333333;0.9133333333333333;0.9033333333333333;0.84;0.8566666666666667;0.89;0.8533333333333334;0.93;0.93;0.9;0.91;0.95;0.82;0.88;0.8933333333333333;0.9033333333333333;0.87;0.8966666666666666;0.8966666666666666;0.89;0.8066666666666666;0.9433333333333334;0.87;0.83;0.8766666666666667;0.88;0.8766666666666667;0.9133333333333333;0.85;0.8966666666666666;0.9266666666666666;0.81;0.87;0.9233333333333333;0.8933333333333333;0.9266666666666666;0.89;0.9333333333333333;0.9033333333333333;0.94;0.9633333333333334
