1-p,mean,std,detailed_res
0.217,0.936,0.05206833117271103,0.9433333333333334;0.95;0.95;0.8633333333333333;0.97;0.9466666666666667;0.9566666666666667;0.94;0.9233333333333333;0.9766666666666667;0.95;0.9;0.9133333333333333;0.9266666666666666;0.9266666666666666;0.93;0.9466666666666667;0.9633333333333334;0.9766666666666667;0.95;0.9766666666666667;0.8966666666666666;0.9433333333333334;0.9633333333333334;0.9466666666666667;0.9333333333333333;0.9666666666666667;0.9666666666666667;0.9233333333333333;0.9466666666666667;0.9033333333333333;0.47;0.9066666666666666;0.95;0.9766666666666667;0.9666666666666667;0.9266666666666666;0.92;0.9433333333333334;0.9066666666666666;0.9433333333333334;0.95;0.9666666666666667;0.9666666666666667;0.89;0.9566666666666667;0.9233333333333333;0.9733333333333334;0.9633333333333334;0.9066666666666666;0.9366666666666666;0.93;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.9466666666666667;0.9233333333333333;0.9166666666666666;0.94;0.9266666666666666;0.9166666666666666;0.9366666666666666;0.91;0.9066666666666666;0.9166666666666666;0.9566666666666667;0.8966666666666666;0.9233333333333333;0.92;0.9733333333333334;0.9466666666666667;0.92;0.94;0.9666666666666667;0.9166666666666666;0.9333333333333333;0.9333333333333333;0.9533333333333334;0.95;0.97;0.9466666666666667;0.9133333333333333;0.9566666666666667;0.9466666666666667;0.9633333333333334;0.93;0.95;0.9566666666666667;0.9233333333333333;0.9266666666666666;0.9366666666666666;0.9466666666666667;0.9766666666666667;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.95;0.9233333333333333;0.9633333333333334;0.9466666666666667
0.2175,0.9345666666666667,0.027970837988479675,0.9766666666666667;0.96;0.9066666666666666;0.8966666666666666;0.95;0.9133333333333333;0.9533333333333334;0.9366666666666666;0.8666666666666667;0.93;0.9333333333333333;0.9333333333333333;0.8866666666666667;0.9333333333333333;0.9366666666666666;0.9533333333333334;0.9333333333333333;0.9366666666666666;0.93;0.9433333333333334;0.8866666666666667;0.9366666666666666;0.94;0.97;0.94;0.9733333333333334;0.94;0.93;0.8733333333333333;0.9466666666666667;0.96;0.9133333333333333;0.9566666666666667;0.9366666666666666;0.8933333333333333;0.95;0.88;0.9333333333333333;0.96;0.9466666666666667;0.9533333333333334;0.93;0.95;0.9133333333333333;0.9366666666666666;0.9633333333333334;0.95;0.95;0.8266666666666667;0.9333333333333333;0.94;0.9033333333333333;0.9266666666666666;0.96;0.9566666666666667;0.93;0.95;0.9266666666666666;0.9433333333333334;0.9466666666666667;0.92;0.9466666666666667;0.95;0.9466666666666667;0.9566666666666667;0.94;0.93;0.9366666666666666;0.9266666666666666;0.9666666666666667;0.9666666666666667;0.96;0.9633333333333334;0.9433333333333334;0.9533333333333334;0.9333333333333333;0.9133333333333333;0.9566666666666667;0.9566666666666667;0.9333333333333333;0.9033333333333333;0.9466666666666667;0.95;0.9266666666666666;0.9133333333333333;0.9233333333333333;0.95;0.96;0.9733333333333334;0.9533333333333334;0.95;0.9066666666666666;0.9666666666666667;0.9366666666666666;0.9366666666666666;0.9633333333333334;0.82;0.8766666666666667;0.9333333333333333;0.9
0.218,0.9407666666666669,0.02389260694580369,0.9566666666666667;0.9466666666666667;0.9666666666666667;0.9466666666666667;0.93;0.9366666666666666;0.9333333333333333;0.96;0.95;0.9133333333333333;0.9266666666666666;0.96;0.9366666666666666;0.9166666666666666;0.9266666666666666;0.85;0.9266666666666666;0.8566666666666667;0.95;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.94;0.9433333333333334;0.9;0.9766666666666667;0.94;0.9533333333333334;0.97;0.9633333333333334;0.9733333333333334;0.8833333333333333;0.93;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.9266666666666666;0.9266666666666666;0.9733333333333334;0.9166666666666666;0.9566666666666667;0.9366666666666666;0.8566666666666667;0.9566666666666667;0.9366666666666666;0.9533333333333334;0.9466666666666667;0.93;0.94;0.9633333333333334;0.94;0.95;0.9733333333333334;0.9333333333333333;0.9433333333333334;0.9333333333333333;0.9733333333333334;0.95;0.9366666666666666;0.9333333333333333;0.9466666666666667;0.94;0.9266666666666666;0.9266666666666666;0.9333333333333333;0.9666666666666667;0.92;0.9466666666666667;0.97;0.9233333333333333;0.9433333333333334;0.9533333333333334;0.96;0.9466666666666667;0.96;0.93;0.9566666666666667;0.9033333333333333;0.9566666666666667;0.95;0.95;0.9233333333333333;0.9733333333333334;0.9466666666666667;0.9333333333333333;0.94;0.9666666666666667;0.9;0.9433333333333334;0.9133333333333333;0.9533333333333334;0.9233333333333333;0.9433333333333334;0.92;0.9333333333333333;0.95;0.94;0.93;0.9633333333333334;0.9333333333333333
0.2185,0.9390000000000001,0.02132030852392984,0.91;0.92;0.9333333333333333;0.9433333333333334;0.96;0.9466666666666667;0.9533333333333334;0.97;0.9133333333333333;0.97;0.95;0.9233333333333333;0.93;0.9533333333333334;0.9266666666666666;0.96;0.97;0.8766666666666667;0.94;0.9133333333333333;0.95;0.9566666666666667;0.9666666666666667;0.94;0.9233333333333333;0.9433333333333334;0.95;0.9166666666666666;0.92;0.9466666666666667;0.9233333333333333;0.9333333333333333;0.95;0.9533333333333334;0.9166666666666666;0.9566666666666667;0.9566666666666667;0.9366666666666666;0.9533333333333334;0.9566666666666667;0.9533333333333334;0.9366666666666666;0.9366666666666666;0.9366666666666666;0.9566666666666667;0.91;0.8766666666666667;0.9466666666666667;0.94;0.9633333333333334;0.9466666666666667;0.9166666666666666;0.9633333333333334;0.97;0.96;0.9166666666666666;0.9566666666666667;0.8966666666666666;0.9266666666666666;0.9766666666666667;0.9366666666666666;0.89;0.9233333333333333;0.9066666666666666;0.95;0.97;0.96;0.9333333333333333;0.93;0.9733333333333334;0.94;0.94;0.9366666666666666;0.9366666666666666;0.94;0.95;0.9233333333333333;0.95;0.9266666666666666;0.93;0.92;0.97;0.94;0.9433333333333334;0.9833333333333333;0.94;0.9333333333333333;0.9133333333333333;0.93;0.9733333333333334;0.9066666666666666;0.91;0.9133333333333333;0.9533333333333334;0.9266666666666666;0.9566666666666667;0.9333333333333333;0.96;0.93;0.9166666666666666
0.219,0.9366666666666664,0.021827607391659867,0.9233333333333333;0.92;0.9266666666666666;0.9266666666666666;0.9166666666666666;0.95;0.9433333333333334;0.95;0.9266666666666666;0.95;0.9233333333333333;0.93;0.9266666666666666;0.96;0.9166666666666666;0.94;0.8966666666666666;0.97;0.9433333333333334;0.9633333333333334;0.95;0.9266666666666666;0.9133333333333333;0.93;0.96;0.9433333333333334;0.9666666666666667;0.9266666666666666;0.94;0.9233333333333333;0.95;0.98;0.9033333333333333;0.9333333333333333;0.9266666666666666;0.96;0.9666666666666667;0.93;0.8633333333333333;0.9266666666666666;0.96;0.91;0.96;0.9433333333333334;0.9533333333333334;0.93;0.9433333333333334;0.9533333333333334;0.93;0.8666666666666667;0.94;0.92;0.9466666666666667;0.9166666666666666;0.9366666666666666;0.95;0.9133333333333333;0.95;0.9566666666666667;0.9266666666666666;0.9366666666666666;0.94;0.95;0.9433333333333334;0.9566666666666667;0.9466666666666667;0.9166666666666666;0.9333333333333333;0.9266666666666666;0.9566666666666667;0.9233333333333333;0.9466666666666667;0.95;0.9433333333333334;0.91;0.9433333333333334;0.9;0.94;0.9366666666666666;0.95;0.9466666666666667;0.9266666666666666;0.8733333333333333;0.9066666666666666;0.9533333333333334;0.9433333333333334;0.96;0.9633333333333334;0.9566666666666667;0.96;0.9566666666666667;0.94;0.9633333333333334;0.9633333333333334;0.94;0.8933333333333333;0.96;0.9466666666666667;0.89;0.9433333333333334
0.2195,0.9377333333333333,0.024068790303350664,0.9233333333333333;0.8833333333333333;0.9466666666666667;0.9466666666666667;0.9533333333333334;0.9533333333333334;0.9733333333333334;0.9533333333333334;0.9333333333333333;0.9166666666666666;0.97;0.9366666666666666;0.9633333333333334;0.9366666666666666;0.96;0.9666666666666667;0.9566666666666667;0.9366666666666666;0.9533333333333334;0.9333333333333333;0.9166666666666666;0.9333333333333333;0.9466666666666667;0.9233333333333333;0.9233333333333333;0.9066666666666666;0.92;0.93;0.9366666666666666;0.96;0.92;0.9166666666666666;0.9633333333333334;0.95;0.9433333333333334;0.9066666666666666;0.9133333333333333;0.95;0.97;0.9433333333333334;0.8633333333333333;0.96;0.9733333333333334;0.92;0.89;0.9666666666666667;0.9333333333333333;0.94;0.97;0.9833333333333333;0.9133333333333333;0.9733333333333334;0.9533333333333334;0.9433333333333334;0.94;0.9266666666666666;0.9366666666666666;0.9566666666666667;0.9;0.92;0.9366666666666666;0.9866666666666667;0.9433333333333334;0.9466666666666667;0.9233333333333333;0.9366666666666666;0.93;0.9166666666666666;0.96;0.9166666666666666;0.94;0.9633333333333334;0.8866666666666667;0.8933333333333333;0.92;0.8933333333333333;0.9433333333333334;0.9466666666666667;0.94;0.9466666666666667;0.8866666666666667;0.9166666666666666;0.9266666666666666;0.9566666666666667;0.9533333333333334;0.98;0.9366666666666666;0.9433333333333334;0.9466666666666667;0.8933333333333333;0.94;0.9466666666666667;0.9566666666666667;0.9533333333333334;0.9733333333333334;0.9233333333333333;0.9266666666666666;0.9633333333333334;0.9333333333333333;0.9133333333333333
0.22,0.9381999999999998,0.021183956193308182,0.9733333333333334;0.9666666666666667;0.96;0.9233333333333333;0.91;0.93;0.9666666666666667;0.9266666666666666;0.9533333333333334;0.92;0.94;0.8933333333333333;0.9266666666666666;0.9466666666666667;0.8933333333333333;0.9033333333333333;0.9133333333333333;0.9333333333333333;0.91;0.9433333333333334;0.93;0.9266666666666666;0.9066666666666666;0.93;0.97;0.9;0.89;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.9333333333333333;0.9466666666666667;0.9566666666666667;0.8633333333333333;0.9233333333333333;0.9333333333333333;0.97;0.9666666666666667;0.9166666666666666;0.9266666666666666;0.9566666666666667;0.95;0.95;0.9333333333333333;0.97;0.94;0.92;0.94;0.95;0.9533333333333334;0.9233333333333333;0.9433333333333334;0.94;0.9266666666666666;0.9333333333333333;0.94;0.9766666666666667;0.92;0.9266666666666666;0.9366666666666666;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.9366666666666666;0.93;0.9033333333333333;0.9733333333333334;0.9666666666666667;0.9366666666666666;0.93;0.9066666666666666;0.9633333333333334;0.96;0.9333333333333333;0.9233333333333333;0.9266666666666666;0.9233333333333333;0.9633333333333334;0.92;0.94;0.95;0.9433333333333334;0.95;0.93;0.9566666666666667;0.9533333333333334;0.9233333333333333;0.9566666666666667;0.93;0.9433333333333334;0.95;0.9566666666666667;0.9433333333333334;0.9333333333333333;0.9266666666666666;0.95;0.94;0.9533333333333334;0.9533333333333334;0.9266666666666666
0.2205,0.9356,0.022553048574416718,0.96;0.9433333333333334;0.9366666666666666;0.9533333333333334;0.9333333333333333;0.9566666666666667;0.93;0.9033333333333333;0.97;0.94;0.96;0.9666666666666667;0.9466666666666667;0.9566666666666667;0.9533333333333334;0.92;0.9333333333333333;0.9233333333333333;0.94;0.9666666666666667;0.9266666666666666;0.9466666666666667;0.9633333333333334;0.9266666666666666;0.9433333333333334;0.9633333333333334;0.9466666666666667;0.9066666666666666;0.95;0.9333333333333333;0.93;0.9533333333333334;0.8733333333333333;0.9233333333333333;0.9333333333333333;0.9333333333333333;0.8666666666666667;0.9366666666666666;0.93;0.9333333333333333;0.94;0.9133333333333333;0.9133333333333333;0.9533333333333334;0.9633333333333334;0.95;0.95;0.9633333333333334;0.97;0.93;0.9233333333333333;0.9466666666666667;0.9;0.9566666666666667;0.9433333333333334;0.9433333333333334;0.96;0.9433333333333334;0.96;0.9433333333333334;0.9366666666666666;0.93;0.98;0.9166666666666666;0.88;0.95;0.9533333333333334;0.91;0.9433333333333334;0.9366666666666666;0.9333333333333333;0.9233333333333333;0.9366666666666666;0.96;0.91;0.95;0.8933333333333333;0.9366666666666666;0.8933333333333333;0.9333333333333333;0.93;0.9133333333333333;0.9233333333333333;0.9233333333333333;0.9166666666666666;0.9533333333333334;0.96;0.96;0.9233333333333333;0.8633333333333333;0.9433333333333334;0.9566666666666667;0.9266666666666666;0.9166666666666666;0.9133333333333333;0.94;0.9033333333333333;0.9433333333333334;0.9133333333333333;0.95
0.221,0.9328666666666666,0.028264701189528486,0.9566666666666667;0.96;0.9566666666666667;0.9666666666666667;0.9166666666666666;0.94;0.9233333333333333;0.9333333333333333;0.9533333333333334;0.9533333333333334;0.92;0.95;0.9466666666666667;0.9666666666666667;0.9466666666666667;0.97;0.9566666666666667;0.9333333333333333;0.92;0.9066666666666666;0.9366666666666666;0.91;0.8533333333333334;0.95;0.94;0.9566666666666667;0.9133333333333333;0.9033333333333333;0.8933333333333333;0.8566666666666667;0.9266666666666666;0.92;0.95;0.9166666666666666;0.93;0.9433333333333334;0.9333333333333333;0.9333333333333333;0.94;0.95;0.9266666666666666;0.96;0.94;0.8333333333333334;0.9466666666666667;0.9633333333333334;0.9366666666666666;0.9533333333333334;0.9;0.93;0.9666666666666667;0.97;0.9233333333333333;0.9566666666666667;0.9466666666666667;0.9433333333333334;0.8366666666666667;0.91;0.8633333333333333;0.8866666666666667;0.96;0.94;0.9433333333333334;0.96;0.94;0.9466666666666667;0.94;0.8933333333333333;0.93;0.9666666666666667;0.9533333333333334;0.9366666666666666;0.9266666666666666;0.9566666666666667;0.94;0.93;0.93;0.9233333333333333;0.8766666666666667;0.92;0.9733333333333334;0.9466666666666667;0.9366666666666666;0.9666666666666667;0.94;0.95;0.9333333333333333;0.9166666666666666;0.9733333333333334;0.9266666666666666;0.9366666666666666;0.9233333333333333;0.8966666666666666;0.9133333333333333;0.92;0.94;0.9666666666666667;0.96;0.93;0.8966666666666666
0.2215,0.9377666666666665,0.025716639662979993,0.92;0.95;0.95;0.9233333333333333;0.9433333333333334;0.9533333333333334;0.9166666666666666;0.9266666666666666;0.9633333333333334;0.9033333333333333;0.9733333333333334;0.94;0.9433333333333334;0.93;0.93;0.9433333333333334;0.9533333333333334;0.9233333333333333;0.9566666666666667;0.9633333333333334;0.9466666666666667;0.9533333333333334;0.8966666666666666;0.9366666666666666;0.95;0.9433333333333334;0.9433333333333334;0.93;0.8966666666666666;0.9166666666666666;0.9633333333333334;0.9233333333333333;0.9533333333333334;0.9633333333333334;0.9566666666666667;0.93;0.96;0.94;0.9133333333333333;0.9566666666666667;0.9633333333333334;0.96;0.9333333333333333;0.94;0.97;0.9633333333333334;0.9566666666666667;0.9333333333333333;0.96;0.97;0.9433333333333334;0.92;0.96;0.95;0.93;0.9466666666666667;0.9266666666666666;0.94;0.8633333333333333;0.9466666666666667;0.9466666666666667;0.9366666666666666;0.9566666666666667;0.9533333333333334;0.9033333333333333;0.9466666666666667;0.8333333333333334;0.93;0.9366666666666666;0.94;0.9366666666666666;0.94;0.95;0.97;0.9566666666666667;0.9366666666666666;0.8933333333333333;0.96;0.8466666666666667;0.9366666666666666;0.94;0.9533333333333334;0.9466666666666667;0.9633333333333334;0.9533333333333334;0.8866666666666667;0.9666666666666667;0.8866666666666667;0.92;0.88;0.9466666666666667;0.9466666666666667;0.9533333333333334;0.89;0.9566666666666667;0.9433333333333334;0.94;0.96;0.9266666666666666;0.95
0.222,0.9325999999999999,0.029786574156824414,0.94;0.94;0.9333333333333333;0.88;0.9566666666666667;0.95;0.9333333333333333;0.91;0.92;0.8766666666666667;0.9466666666666667;0.9433333333333334;0.94;0.9433333333333334;0.8866666666666667;0.9366666666666666;0.9433333333333334;0.9533333333333334;0.9566666666666667;0.9333333333333333;0.9433333333333334;0.9466666666666667;0.94;0.9333333333333333;0.86;0.9333333333333333;0.9566666666666667;0.9433333333333334;0.9366666666666666;0.9466666666666667;0.9;0.96;0.92;0.98;0.95;0.8966666666666666;0.93;0.9566666666666667;0.9333333333333333;0.9633333333333334;0.9066666666666666;0.95;0.9733333333333334;0.8966666666666666;0.9566666666666667;0.9366666666666666;0.97;0.95;0.9533333333333334;0.9333333333333333;0.9066666666666666;0.9466666666666667;0.9266666666666666;0.83;0.9466666666666667;0.9566666666666667;0.9433333333333334;0.9333333333333333;0.84;0.97;0.92;0.86;0.94;0.9033333333333333;0.9066666666666666;0.9266666666666666;0.9133333333333333;0.91;0.9533333333333334;0.9433333333333334;0.95;0.93;0.9133333333333333;0.9466666666666667;0.9466666666666667;0.9833333333333333;0.9533333333333334;0.9333333333333333;0.94;0.83;0.9566666666666667;0.91;0.92;0.9233333333333333;0.89;0.9166666666666666;0.9533333333333334;0.96;0.9566666666666667;0.9466666666666667;0.9266666666666666;0.93;0.9333333333333333;0.96;0.9;0.9766666666666667;0.97;0.9466666666666667;0.9566666666666667;0.9433333333333334
0.2225,0.9354666666666666,0.022506887834616313,0.9533333333333334;0.94;0.94;0.96;0.9266666666666666;0.9166666666666666;0.9133333333333333;0.9366666666666666;0.9533333333333334;0.9433333333333334;0.91;0.94;0.9433333333333334;0.9533333333333334;0.94;0.95;0.9333333333333333;0.9266666666666666;0.95;0.9566666666666667;0.9366666666666666;0.97;0.94;0.9133333333333333;0.94;0.9266666666666666;0.91;0.9566666666666667;0.9433333333333334;0.9433333333333334;0.9266666666666666;0.9333333333333333;0.97;0.91;0.9666666666666667;0.95;0.9433333333333334;0.9466666666666667;0.92;0.9133333333333333;0.9233333333333333;0.9666666666666667;0.8766666666666667;0.96;0.9166666666666666;0.92;0.86;0.9133333333333333;0.9433333333333334;0.9466666666666667;0.9633333333333334;0.9133333333333333;0.9133333333333333;0.9566666666666667;0.94;0.96;0.95;0.9433333333333334;0.9066666666666666;0.9566666666666667;0.96;0.95;0.9266666666666666;0.9733333333333334;0.9066666666666666;0.9;0.9533333333333334;0.9433333333333334;0.97;0.93;0.9233333333333333;0.9366666666666666;0.9566666666666667;0.9466666666666667;0.92;0.9133333333333333;0.9033333333333333;0.9466666666666667;0.8533333333333334;0.92;0.9333333333333333;0.9533333333333334;0.9766666666666667;0.9533333333333334;0.9233333333333333;0.9366666666666666;0.9366666666666666;0.9333333333333333;0.95;0.94;0.9233333333333333;0.9333333333333333;0.95;0.8833333333333333;0.9366666666666666;0.92;0.9533333333333334;0.9533333333333334;0.9133333333333333;0.9333333333333333
0.223,0.9343333333333333,0.02617674964968382,0.9366666666666666;0.9533333333333334;0.9333333333333333;0.94;0.8533333333333334;0.9433333333333334;0.9633333333333334;0.93;0.8933333333333333;0.9066666666666666;0.94;0.9466666666666667;0.9666666666666667;0.9;0.9433333333333334;0.94;0.9033333333333333;0.9333333333333333;0.9066666666666666;0.9366666666666666;0.9566666666666667;0.95;0.93;0.9333333333333333;0.9433333333333334;0.9666666666666667;0.9266666666666666;0.8766666666666667;0.9;0.9633333333333334;0.8466666666666667;0.91;0.92;0.94;0.9266666666666666;0.9666666666666667;0.9433333333333334;0.98;0.93;0.9533333333333334;0.9333333333333333;0.94;0.96;0.9366666666666666;0.9333333333333333;0.9433333333333334;0.9233333333333333;0.9666666666666667;0.93;0.8766666666666667;0.9533333333333334;0.93;0.9466666666666667;0.9666666666666667;0.9466666666666667;0.9066666666666666;0.9333333333333333;0.97;0.9166666666666666;0.96;0.9666666666666667;0.9366666666666666;0.9466666666666667;0.8433333333333334;0.9066666666666666;0.93;0.9466666666666667;0.9466666666666667;0.9233333333333333;0.95;0.94;0.96;0.9333333333333333;0.9366666666666666;0.95;0.9666666666666667;0.9733333333333334;0.93;0.93;0.9033333333333333;0.9366666666666666;0.9166666666666666;0.9133333333333333;0.9466666666666667;0.95;0.9466666666666667;0.9633333333333334;0.9766666666666667;0.95;0.91;0.9333333333333333;0.97;0.9166666666666666;0.93;0.9266666666666666;0.9566666666666667;0.9033333333333333;0.9066666666666666;0.9366666666666666;0.9166666666666666
0.2235,0.9397333333333334,0.02599008357901999,0.95;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.94;0.94;0.9533333333333334;0.9433333333333334;0.93;0.89;0.9666666666666667;0.95;0.9433333333333334;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.96;0.9566666666666667;0.97;0.8766666666666667;0.9233333333333333;0.9233333333333333;0.9333333333333333;0.93;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.93;0.9266666666666666;0.97;0.8766666666666667;0.94;0.9233333333333333;0.9433333333333334;0.96;0.9266666666666666;0.94;0.9433333333333334;0.95;0.9566666666666667;0.93;0.9466666666666667;0.9566666666666667;0.9466666666666667;0.9266666666666666;0.9233333333333333;0.9666666666666667;0.9566666666666667;0.8733333333333333;0.9433333333333334;0.9666666666666667;0.9233333333333333;0.96;0.94;0.9366666666666666;0.95;0.84;0.9333333333333333;0.95;0.9533333333333334;0.9133333333333333;0.9666666666666667;0.9133333333333333;0.9433333333333334;0.94;0.9033333333333333;0.93;0.8233333333333334;0.96;0.9233333333333333;0.9533333333333334;0.9166666666666666;0.9033333333333333;0.95;0.93;0.9466666666666667;0.96;0.9666666666666667;0.9233333333333333;0.9433333333333334;0.9466666666666667;0.96;0.96;0.9633333333333334;0.95;0.9433333333333334;0.9566666666666667;0.9066666666666666;0.9333333333333333;0.9366666666666666;0.9233333333333333;0.95;0.95;0.9466666666666667;0.92;0.9333333333333333;0.97;0.93;0.9666666666666667;0.9733333333333334
0.224,0.9324666666666666,0.029524453141986103,0.9433333333333334;0.95;0.9433333333333334;0.93;0.9466666666666667;0.9566666666666667;0.91;0.9333333333333333;0.9533333333333334;0.95;0.85;0.9466666666666667;0.88;0.97;0.9566666666666667;0.95;0.9666666666666667;0.9333333333333333;0.9366666666666666;0.9266666666666666;0.95;0.95;0.94;0.94;0.95;0.92;0.87;0.92;0.9466666666666667;0.9666666666666667;0.9566666666666667;0.94;0.9566666666666667;0.9366666666666666;0.97;0.8966666666666666;0.8866666666666667;0.97;0.9333333333333333;0.9333333333333333;0.92;0.96;0.8966666666666666;0.9566666666666667;0.9533333333333334;0.9233333333333333;0.9533333333333334;0.9366666666666666;0.89;0.9533333333333334;0.92;0.9633333333333334;0.9333333333333333;0.91;0.9666666666666667;0.9666666666666667;0.97;0.9833333333333333;0.9133333333333333;0.8766666666666667;0.9133333333333333;0.9466666666666667;0.92;0.92;0.9233333333333333;0.94;0.9433333333333334;0.9566666666666667;0.85;0.9666666666666667;0.9033333333333333;0.86;0.9633333333333334;0.9366666666666666;0.94;0.92;0.9433333333333334;0.9533333333333334;0.9466666666666667;0.9333333333333333;0.9466666666666667;0.9133333333333333;0.9566666666666667;0.8866666666666667;0.96;0.9033333333333333;0.89;0.9233333333333333;0.95;0.95;0.94;0.91;0.8866666666666667;0.93;0.9766666666666667;0.92;0.84;0.93;0.9433333333333334;0.8966666666666666
0.2245,0.9384666666666667,0.024830178770556155,0.92;0.92;0.9566666666666667;0.9333333333333333;0.9566666666666667;0.9233333333333333;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.9233333333333333;0.96;0.9433333333333334;0.9166666666666666;0.9466666666666667;0.9566666666666667;0.9533333333333334;0.9366666666666666;0.9633333333333334;0.9333333333333333;0.9233333333333333;0.9633333333333334;0.9333333333333333;0.9233333333333333;0.9533333333333334;0.9533333333333334;0.9433333333333334;0.9433333333333334;0.9566666666666667;0.98;0.9433333333333334;0.9666666666666667;0.9733333333333334;0.94;0.94;0.9033333333333333;0.95;0.9166666666666666;0.9166666666666666;0.9266666666666666;0.94;0.9533333333333334;0.8433333333333334;0.95;0.93;0.9466666666666667;0.9766666666666667;0.87;0.9233333333333333;0.9533333333333334;0.95;0.96;0.96;0.9633333333333334;0.91;0.92;0.8866666666666667;0.93;0.96;0.9466666666666667;0.9366666666666666;0.94;0.97;0.95;0.87;0.9166666666666666;0.9466666666666667;0.96;0.95;0.95;0.96;0.9666666666666667;0.9133333333333333;0.9166666666666666;0.9266666666666666;0.87;0.9733333333333334;0.9366666666666666;0.95;0.97;0.9466666666666667;0.96;0.95;0.92;0.92;0.9466666666666667;0.9033333333333333;0.96;0.9333333333333333;0.95;0.9366666666666666;0.91;0.9366666666666666;0.9033333333333333;0.9566666666666667;0.9233333333333333;0.94;0.95;0.9666666666666667;0.8933333333333333;0.9233333333333333
0.225,0.9386999999999999,0.023649735727910362,0.9466666666666667;0.95;0.9466666666666667;0.9266666666666666;0.96;0.94;0.97;0.9533333333333334;0.89;0.9566666666666667;0.92;0.93;0.9466666666666667;0.9433333333333334;0.94;0.96;0.9233333333333333;0.93;0.9;0.92;0.9533333333333334;0.92;0.9566666666666667;0.8733333333333333;0.98;0.96;0.92;0.9533333333333334;0.94;0.9533333333333334;0.9466666666666667;0.93;0.9566666666666667;0.9466666666666667;0.92;0.9666666666666667;0.9566666666666667;0.92;0.9366666666666666;0.9433333333333334;0.9633333333333334;0.95;0.9233333333333333;0.9566666666666667;0.9033333333333333;0.93;0.9433333333333334;0.94;0.9466666666666667;0.9333333333333333;0.9133333333333333;0.9666666666666667;0.9466666666666667;0.9666666666666667;0.92;0.9466666666666667;0.9466666666666667;0.9533333333333334;0.9333333333333333;0.96;0.9366666666666666;0.96;0.9466666666666667;0.9;0.8533333333333334;0.94;0.9133333333333333;0.9266666666666666;0.9366666666666666;0.93;0.9566666666666667;0.94;0.97;0.9433333333333334;0.9466666666666667;0.9033333333333333;0.9266666666666666;0.9033333333333333;0.96;0.8933333333333333;0.9666666666666667;0.9666666666666667;0.97;0.96;0.9533333333333334;0.9466666666666667;0.9566666666666667;0.94;0.9333333333333333;0.96;0.9433333333333334;0.9333333333333333;0.92;0.8633333333333333;0.9266666666666666;0.94;0.96;0.9666666666666667;0.8866666666666667;0.96
0.2255,0.9340333333333334,0.026222530600823243,0.94;0.91;0.9566666666666667;0.9;0.9233333333333333;0.9133333333333333;0.9633333333333334;0.91;0.9633333333333334;0.91;0.9266666666666666;0.8633333333333333;0.9166666666666666;0.93;0.9233333333333333;0.92;0.9066666666666666;0.9266666666666666;0.95;0.9266666666666666;0.9233333333333333;0.9066666666666666;0.9733333333333334;0.97;0.8933333333333333;0.9233333333333333;0.9233333333333333;0.9433333333333334;0.9433333333333334;0.9533333333333334;0.9266666666666666;0.96;0.9366666666666666;0.8833333333333333;0.9566666666666667;0.95;0.9366666666666666;0.9;0.9666666666666667;0.88;0.94;0.9133333333333333;0.9766666666666667;0.92;0.93;0.9133333333333333;0.9533333333333334;0.9466666666666667;0.9133333333333333;0.9466666666666667;0.9366666666666666;0.87;0.9566666666666667;0.9366666666666666;0.92;0.94;0.8566666666666667;0.9533333333333334;0.9566666666666667;0.9466666666666667;0.96;0.98;0.96;0.9566666666666667;0.9466666666666667;0.9466666666666667;0.94;0.9633333333333334;0.9566666666666667;0.94;0.8833333333333333;0.9233333333333333;0.9466666666666667;0.9566666666666667;0.95;0.9266666666666666;0.9566666666666667;0.92;0.8433333333333334;0.9533333333333334;0.9266666666666666;0.9266666666666666;0.9633333333333334;0.9533333333333334;0.9333333333333333;0.9533333333333334;0.9533333333333334;0.9533333333333334;0.9166666666666666;0.92;0.9433333333333334;0.9633333333333334;0.9566666666666667;0.9333333333333333;0.9266666666666666;0.9233333333333333;0.93;0.97;0.9533333333333334;0.9366666666666666
