1-p,mean,std,detailed_res
0.0785,0.7975333333333335,0.23961525642394127,0.45;0.89;0.9266666666666666;0.8233333333333334;0.43;0.91;0.013333333333333334;0.9266666666666666;0.9033333333333333;0.9433333333333334;0.9533333333333334;0.8433333333333334;0.9433333333333334;0.023333333333333334;0.8966666666666666;0.9033333333333333;0.37666666666666665;0.92;0.91;0.9333333333333333;0.8633333333333333;0.43333333333333335;0.92;0.9066666666666666;0.016666666666666666;0.45;0.8833333333333333;0.9166666666666666;0.92;0.9466666666666667;0.013333333333333334;0.9333333333333333;0.18666666666666668;0.43;0.9166666666666666;0.9033333333333333;0.96;0.94;0.9366666666666666;0.9266666666666666;0.8633333333333333;0.9533333333333334;0.82;0.9033333333333333;0.8566666666666667;0.8733333333333333;0.93;0.82;0.43666666666666665;0.9533333333333334;0.92;0.89;0.8866666666666667;0.8233333333333334;0.93;0.8966666666666666;0.83;0.9466666666666667;0.9333333333333333;0.8733333333333333;0.31333333333333335;0.8566666666666667;0.92;0.8833333333333333;0.4033333333333333;0.9133333333333333;0.4533333333333333;0.8966666666666666;0.43;0.8066666666666666;0.9266666666666666;0.8833333333333333;0.93;0.8266666666666667;0.8933333333333333;0.9;0.8166666666666667;0.9233333333333333;0.8466666666666667;0.8966666666666666;0.8733333333333333;0.9;0.9233333333333333;0.9233333333333333;0.37;0.9366666666666666;0.91;0.4666666666666667;0.9466666666666667;0.8533333333333334;0.9366666666666666;0.9566666666666667;0.8866666666666667;0.95;0.9233333333333333;0.9733333333333334;0.92;0.9;0.9633333333333334;0.8566666666666667
0.079,0.8241666666666666,0.20531513718076305,0.8266666666666667;0.89;0.9333333333333333;0.9366666666666666;0.8766666666666667;0.9;0.9266666666666666;0.92;0.92;0.016666666666666666;0.7733333333333333;0.9466666666666667;0.93;0.8366666666666667;0.95;0.95;0.4166666666666667;0.8766666666666667;0.92;0.9133333333333333;0.85;0.9533333333333334;0.3466666666666667;0.43666666666666665;0.89;0.94;0.9466666666666667;0.9233333333333333;0.9133333333333333;0.4266666666666667;0.87;0.4166666666666667;0.94;0.8366666666666667;0.9;0.94;0.9233333333333333;0.8833333333333333;0.8866666666666667;0.9533333333333334;0.9266666666666666;0.8933333333333333;0.44666666666666666;0.96;0.8533333333333334;0.9466666666666667;0.8733333333333333;0.9566666666666667;0.43666666666666665;0.86;0.8433333333333334;0.22666666666666666;0.9033333333333333;0.81;0.42333333333333334;0.9366666666666666;0.9466666666666667;0.89;0.8466666666666667;0.9166666666666666;0.87;0.92;0.8766666666666667;0.9133333333333333;0.8666666666666667;0.9166666666666666;0.8966666666666666;0.36;0.9466666666666667;0.9033333333333333;0.9233333333333333;0.8966666666666666;0.9233333333333333;0.8633333333333333;0.96;0.9033333333333333;0.91;0.41;0.4266666666666667;0.88;0.9166666666666666;0.89;0.91;0.9833333333333333;0.006666666666666667;0.93;0.8633333333333333;0.9366666666666666;0.9266666666666666;0.89;0.8166666666666667;0.9066666666666666;0.94;0.9233333333333333;0.9433333333333334;0.9233333333333333;0.8066666666666666;0.8333333333333334;0.8633333333333333;0.9066666666666666
0.0795,0.8232333333333334,0.20081691772468882,0.89;0.9133333333333333;0.94;0.8666666666666667;0.8633333333333333;0.85;0.8766666666666667;0.95;0.87;0.96;0.8466666666666667;0.92;0.8433333333333334;0.9033333333333333;0.9133333333333333;0.016666666666666666;0.95;0.9333333333333333;0.7933333333333333;0.89;0.9166666666666666;0.4266666666666667;0.8966666666666666;0.013333333333333334;0.88;0.9266666666666666;0.94;0.44;0.88;0.86;0.44666666666666666;0.8933333333333333;0.7566666666666667;0.93;0.86;0.9;0.8966666666666666;0.88;0.89;0.8966666666666666;0.8166666666666667;0.9266666666666666;0.86;0.94;0.9433333333333334;0.8566666666666667;0.9333333333333333;0.9033333333333333;0.41;0.9366666666666666;0.8666666666666667;0.9333333333333333;0.7766666666666666;0.9233333333333333;0.22666666666666666;0.9366666666666666;0.91;0.8466666666666667;0.81;0.42;0.44333333333333336;0.93;0.9033333333333333;0.91;0.9333333333333333;0.8933333333333333;0.9;0.92;0.33666666666666667;0.92;0.9233333333333333;0.8966666666666666;0.93;0.9066666666666666;0.8833333333333333;0.9033333333333333;0.4066666666666667;0.8233333333333334;0.9466666666666667;0.9366666666666666;0.8966666666666666;0.94;0.87;0.9566666666666667;0.8766666666666667;0.9266666666666666;0.87;0.9133333333333333;0.31;0.8766666666666667;0.8733333333333333;0.8766666666666667;0.42;0.9466666666666667;0.8933333333333333;0.8933333333333333;0.9133333333333333;0.92;0.9466666666666667;0.86
0.08,0.7863666666666669,0.24006531287223576,0.94;0.89;0.9366666666666666;0.8866666666666667;0.8366666666666667;0.9433333333333334;0.8333333333333334;0.9233333333333333;0.9033333333333333;0.93;0.42333333333333334;0.2866666666666667;0.84;0.8966666666666666;0.34;0.39;0.9433333333333334;0.39666666666666667;0.92;0.9333333333333333;0.84;0.4;0.92;0.91;0.9233333333333333;0.96;0.9;0.43333333333333335;0.84;0.8433333333333334;0.9533333333333334;0.44666666666666666;0.9166666666666666;0.8933333333333333;0.3933333333333333;0.85;0.87;0.91;0.4033333333333333;0.023333333333333334;0.8733333333333333;0.9266666666666666;0.9066666666666666;0.9466666666666667;0.8366666666666667;0.8966666666666666;0.9166666666666666;0.8866666666666667;0.88;0.9233333333333333;0.21666666666666667;0.26666666666666666;0.9433333333333334;0.8833333333333333;0.92;0.35333333333333333;0.8733333333333333;0.9333333333333333;0.8033333333333333;0.8966666666666666;0.89;0.8833333333333333;0.94;0.8733333333333333;0.8366666666666667;0.9333333333333333;0.016666666666666666;0.94;0.89;0.78;0.95;0.7966666666666666;0.9;0.9133333333333333;0.9533333333333334;0.89;0.9333333333333333;0.89;0.89;0.8866666666666667;0.9133333333333333;0.9533333333333334;0.9533333333333334;0.8766666666666667;0.44333333333333336;0.9066666666666666;0.88;0.8433333333333334;0.8966666666666666;0.94;0.9466666666666667;0.8333333333333334;0.8433333333333334;0.016666666666666666;0.9066666666666666;0.9066666666666666;0.37;0.9333333333333333;0.32666666666666666;0.8533333333333334
0.0805,0.7906333333333333,0.2402973597672499,0.9133333333333333;0.8933333333333333;0.9233333333333333;0.86;0.41;0.9366666666666666;0.7533333333333333;0.89;0.88;0.9433333333333334;0.8466666666666667;0.4266666666666667;0.43666666666666665;0.9466666666666667;0.8366666666666667;0.9066666666666666;0.9166666666666666;0.9733333333333334;0.94;0.9466666666666667;0.41;0.86;0.9066666666666666;0.9233333333333333;0.8766666666666667;0.92;0.93;0.91;0.9533333333333334;0.9233333333333333;0.9066666666666666;0.9266666666666666;0.8833333333333333;0.9066666666666666;0.9066666666666666;0.2;0.023333333333333334;0.9366666666666666;0.86;0.013333333333333334;0.9133333333333333;0.8133333333333334;0.86;0.35;0.9366666666666666;0.8933333333333333;0.8633333333333333;0.96;0.9133333333333333;0.09666666666666666;0.92;0.9333333333333333;0.9;0.92;0.4166666666666667;0.8666666666666667;0.8433333333333334;0.9033333333333333;0.8333333333333334;0.8366666666666667;0.33;0.3;0.8866666666666667;0.8866666666666667;0.85;0.9466666666666667;0.8966666666666666;0.9133333333333333;0.93;0.9133333333333333;0.94;0.9366666666666666;0.85;0.9;0.93;0.9033333333333333;0.31666666666666665;0.9133333333333333;0.9333333333333333;0.9166666666666666;0.93;0.8166666666666667;0.9266666666666666;0.44666666666666666;0.86;0.8933333333333333;0.9166666666666666;0.9433333333333334;0.4666666666666667;0.9533333333333334;0.8666666666666667;0.41333333333333333;0.8166666666666667;0.8533333333333334;0.4166666666666667;0.8266666666666667;0.77;0.013333333333333334;0.9033333333333333;0.9066666666666666
0.081,0.8012666666666667,0.23132169999567465,0.91;0.9166666666666666;0.7866666666666666;0.41;0.91;0.35333333333333333;0.9466666666666667;0.9066666666666666;0.8666666666666667;0.023333333333333334;0.91;0.95;0.9066666666666666;0.45;0.84;0.82;0.45666666666666667;0.8466666666666667;0.7566666666666667;0.89;0.9133333333333333;0.93;0.8233333333333334;0.4033333333333333;0.8933333333333333;0.93;0.8033333333333333;0.8866666666666667;0.23;0.8833333333333333;0.92;0.8266666666666667;0.9066666666666666;0.93;0.91;0.89;0.8766666666666667;0.89;0.91;0.9266666666666666;0.9333333333333333;0.9066666666666666;0.43666666666666665;0.9533333333333334;0.8966666666666666;0.9066666666666666;0.9;0.9133333333333333;0.9266666666666666;0.8933333333333333;0.9033333333333333;0.8733333333333333;0.8566666666666667;0.006666666666666667;0.8566666666666667;0.88;0.8766666666666667;0.91;0.8133333333333334;0.9;0.9166666666666666;0.8266666666666667;0.82;0.8733333333333333;0.016666666666666666;0.9133333333333333;0.9133333333333333;0.8633333333333333;0.8333333333333334;0.8533333333333334;0.8966666666666666;0.9166666666666666;0.9266666666666666;0.9133333333333333;0.023333333333333334;0.85;0.20333333333333334;0.9433333333333334;0.9266666666666666;0.93;0.9433333333333334;0.9366666666666666;0.7533333333333333;0.9066666666666666;0.22333333333333333;0.8566666666666667;0.93;0.9166666666666666;0.8633333333333333;0.88;0.89;0.9466666666666667;0.88;0.8666666666666667;0.8866666666666667;0.9533333333333334;0.39666666666666667;0.84;0.8933333333333333;0.92
0.0815,0.7741333333333332,0.2600705545295994,0.8633333333333333;0.85;0.9;0.8833333333333333;0.96;0.9266666666666666;0.9066666666666666;0.4266666666666667;0.8966666666666666;0.023333333333333334;0.82;0.013333333333333334;0.8;0.8666666666666667;0.41;0.9166666666666666;0.22666666666666666;0.9333333333333333;0.9066666666666666;0.8833333333333333;0.9266666666666666;0.9;0.86;0.89;0.8566666666666667;0.30666666666666664;0.9333333333333333;0.88;0.8933333333333333;0.8866666666666667;0.8533333333333334;0.4266666666666667;0.7933333333333333;0.8633333333333333;0.8966666666666666;0.8966666666666666;0.8;0.3933333333333333;0.91;0.8633333333333333;0.95;0.91;0.87;0.9233333333333333;0.94;0.9466666666666667;0.42;0.44333333333333336;0.8866666666666667;0.9666666666666667;0.1;0.9433333333333334;0.9033333333333333;0.8933333333333333;0.95;0.8766666666666667;0.9033333333333333;0.8833333333333333;0.9366666666666666;0.013333333333333334;0.92;0.8733333333333333;0.8466666666666667;0.7966666666666666;0.8966666666666666;0.85;0.9233333333333333;0.9266666666666666;0.9033333333333333;0.8933333333333333;0.9366666666666666;0.8466666666666667;0.47333333333333333;0.9566666666666667;0.30666666666666664;0.9166666666666666;0.9133333333333333;0.38;0.3;0.87;0.8733333333333333;0.9233333333333333;0.97;0.89;0.8966666666666666;0.93;0.8266666666666667;0.9433333333333334;0.83;0.21666666666666667;0.94;0.91;0.9033333333333333;0.8966666666666666;0.8666666666666667;0.8533333333333334;0.8933333333333333;0.10666666666666667;0.013333333333333334;0.8966666666666666
0.082,0.8422,0.1690754072398861,0.9333333333333333;0.9366666666666666;0.92;0.8533333333333334;0.82;0.89;0.8733333333333333;0.9166666666666666;0.9233333333333333;0.87;0.9266666666666666;0.8933333333333333;0.95;0.8333333333333334;0.9433333333333334;0.87;0.20666666666666667;0.37;0.94;0.8566666666666667;0.8333333333333334;0.9366666666666666;0.9133333333333333;0.87;0.45666666666666667;0.9333333333333333;0.96;0.86;0.8733333333333333;0.9133333333333333;0.8866666666666667;0.8466666666666667;0.42333333333333334;0.9;0.8566666666666667;0.7966666666666666;0.9166666666666666;0.92;0.9333333333333333;0.9366666666666666;0.9566666666666667;0.8966666666666666;0.9133333333333333;0.3333333333333333;0.9033333333333333;0.43;0.8033333333333333;0.9133333333333333;0.9166666666666666;0.8466666666666667;0.8633333333333333;0.8933333333333333;0.9566666666666667;0.9;0.8066666666666666;0.87;0.91;0.92;0.9466666666666667;0.45;0.9366666666666666;0.92;0.9166666666666666;0.9366666666666666;0.9;0.96;0.9433333333333334;0.92;0.8466666666666667;0.8433333333333334;0.79;0.9433333333333334;0.9466666666666667;0.9466666666666667;0.82;0.8;0.8633333333333333;0.92;0.8566666666666667;0.8066666666666666;0.8733333333333333;0.81;0.95;0.8066666666666666;0.7966666666666666;0.9466666666666667;0.39;0.9066666666666666;0.9366666666666666;0.92;0.95;0.8233333333333334;0.9366666666666666;0.82;0.8633333333333333;0.8366666666666667;0.9066666666666666;0.013333333333333334;0.9433333333333334;0.85
0.0825,0.8305,0.1897093537200759,0.83;0.8666666666666667;0.7833333333333333;0.9066666666666666;0.9333333333333333;0.9033333333333333;0.8933333333333333;0.4166666666666667;0.9366666666666666;0.91;0.9166666666666666;0.8933333333333333;0.9666666666666667;0.86;0.9066666666666666;0.9;0.9266666666666666;0.9066666666666666;0.9466666666666667;0.8833333333333333;0.8366666666666667;0.9033333333333333;0.82;0.94;0.94;0.8733333333333333;0.44333333333333336;0.9166666666666666;0.9233333333333333;0.9266666666666666;0.023333333333333334;0.8366666666666667;0.8866666666666667;0.9366666666666666;0.78;0.8666666666666667;0.9266666666666666;0.42333333333333334;0.21333333333333335;0.9433333333333334;0.94;0.9066666666666666;0.9366666666666666;0.9033333333333333;0.88;0.94;0.9633333333333334;0.9033333333333333;0.8433333333333334;0.8866666666666667;0.86;0.8866666666666667;0.8633333333333333;0.8433333333333334;0.9233333333333333;0.81;0.9266666666666666;0.44;0.33;0.89;0.92;0.9;0.8233333333333334;0.19333333333333333;0.9166666666666666;0.7933333333333333;0.93;0.7466666666666667;0.8366666666666667;0.86;0.92;0.8966666666666666;0.9333333333333333;0.76;0.9333333333333333;0.8833333333333333;0.8633333333333333;0.9633333333333334;0.82;0.23;0.22666666666666666;0.8866666666666667;0.92;0.96;0.9266666666666666;0.8633333333333333;0.87;0.9733333333333334;0.9433333333333334;0.87;0.91;0.9;0.7933333333333333;0.7866666666666666;0.89;0.7966666666666666;0.91;0.9166666666666666;0.9333333333333333;0.9266666666666666
0.083,0.7598999999999999,0.28527976716822306,0.8866666666666667;0.83;0.8766666666666667;0.9366666666666666;0.8033333333333333;0.9066666666666666;0.89;0.91;0.91;0.9233333333333333;0.8833333333333333;0.9266666666666666;0.9233333333333333;0.9133333333333333;0.89;0.8766666666666667;0.94;0.33;0.4533333333333333;0.76;0.9333333333333333;0.9233333333333333;0.9233333333333333;0.016666666666666666;0.39666666666666667;0.8866666666666667;0.9466666666666667;0.013333333333333334;0.8733333333333333;0.9;0.9466666666666667;0.8033333333333333;0.81;0.91;0.9;0.9133333333333333;0.4633333333333333;0.9166666666666666;0.18666666666666668;0.7866666666666666;0.023333333333333334;0.97;0.8;0.8933333333333333;0.9;0.016666666666666666;0.8766666666666667;0.36666666666666664;0.016666666666666666;0.3333333333333333;0.7966666666666666;0.9266666666666666;0.94;0.3233333333333333;0.9133333333333333;0.95;0.9366666666666666;0.94;0.9066666666666666;0.96;0.9366666666666666;0.92;0.17666666666666667;0.9633333333333334;0.8966666666666666;0.9033333333333333;0.8833333333333333;0.82;0.4266666666666667;0.9233333333333333;0.78;0.91;0.37666666666666665;0.84;0.013333333333333334;0.89;0.9333333333333333;0.88;0.8533333333333334;0.87;0.9333333333333333;0.9133333333333333;0.41;0.95;0.9166666666666666;0.91;0.9266666666666666;0.8833333333333333;0.92;0.8566666666666667;0.9433333333333334;0.83;0.013333333333333334;0.9266666666666666;0.9166666666666666;0.8933333333333333;0.013333333333333334;0.8766666666666667;0.8533333333333334;0.8966666666666666
0.0835,0.8270000000000001,0.189550638206376,0.7433333333333333;0.9133333333333333;0.8033333333333333;0.86;0.7833333333333333;0.013333333333333334;0.9333333333333333;0.88;0.8866666666666667;0.9166666666666666;0.8466666666666667;0.9566666666666667;0.9333333333333333;0.8933333333333333;0.87;0.8766666666666667;0.86;0.3;0.8833333333333333;0.9033333333333333;0.8133333333333334;0.91;0.89;0.8866666666666667;0.87;0.92;0.43666666666666665;0.94;0.9333333333333333;0.8933333333333333;0.20666666666666667;0.8466666666666667;0.9633333333333334;0.8633333333333333;0.88;0.8833333333333333;0.8933333333333333;0.9066666666666666;0.9133333333333333;0.8266666666666667;0.9433333333333334;0.9366666666666666;0.8566666666666667;0.9433333333333334;0.8933333333333333;0.8666666666666667;0.8433333333333334;0.20333333333333334;0.9433333333333334;0.87;0.9066666666666666;0.9033333333333333;0.8933333333333333;0.9033333333333333;0.3933333333333333;0.8633333333333333;0.9233333333333333;0.94;0.9033333333333333;0.8333333333333334;0.8566666666666667;0.8966666666666666;0.94;0.33;0.9633333333333334;0.8833333333333333;0.43666666666666665;0.8133333333333334;0.8366666666666667;0.93;0.9166666666666666;0.85;0.8866666666666667;0.91;0.33;0.8933333333333333;0.8666666666666667;0.89;0.85;0.9033333333333333;0.94;0.9;0.94;0.9533333333333334;0.85;0.8566666666666667;0.93;0.9;0.93;0.9033333333333333;0.43666666666666665;0.7566666666666667;0.8666666666666667;0.36333333333333334;0.8866666666666667;0.9066666666666666;0.9033333333333333;0.94;0.9166666666666666;0.94
0.084,0.7833666666666669,0.25456040322267104,0.9066666666666666;0.8333333333333334;0.9033333333333333;0.9133333333333333;0.9066666666666666;0.01;0.8566666666666667;0.9166666666666666;0.87;0.9233333333333333;0.9033333333333333;0.9366666666666666;0.9366666666666666;0.8966666666666666;0.95;0.95;0.94;0.85;0.7766666666666666;0.8633333333333333;0.8433333333333334;0.9133333333333333;0.8766666666666667;0.8933333333333333;0.93;0.8833333333333333;0.9266666666666666;0.82;0.9233333333333333;0.016666666666666666;0.8466666666666667;0.8133333333333334;0.91;0.9366666666666666;0.20333333333333334;0.92;0.8133333333333334;0.01;0.9133333333333333;0.0;0.92;0.9266666666666666;0.89;0.93;0.31666666666666665;0.92;0.9433333333333334;0.8166666666666667;0.92;0.013333333333333334;0.43;0.9366666666666666;0.9166666666666666;0.8666666666666667;0.9366666666666666;0.8933333333333333;0.8333333333333334;0.9233333333333333;0.9166666666666666;0.9033333333333333;0.9066666666666666;0.8433333333333334;0.9133333333333333;0.9033333333333333;0.8333333333333334;0.8666666666666667;0.4633333333333333;0.72;0.9033333333333333;0.9366666666666666;0.42;0.35333333333333333;0.9;0.43666666666666665;0.8766666666666667;0.8566666666666667;0.8933333333333333;0.9066666666666666;0.88;0.8466666666666667;0.9166666666666666;0.86;0.41333333333333333;0.3333333333333333;0.45666666666666667;0.92;0.91;0.9266666666666666;0.9166666666666666;0.8666666666666667;0.92;0.8233333333333334;0.8766666666666667;0.45;0.9433333333333334;0.8666666666666667;0.9466666666666667;0.8233333333333334;0.9;0.016666666666666666
0.0845,0.7434666666666665,0.2824653056375046,0.9433333333333334;0.31666666666666665;0.8866666666666667;0.4066666666666667;0.15;0.85;0.82;0.10666666666666667;0.8566666666666667;0.013333333333333334;0.93;0.3933333333333333;0.8866666666666667;0.8266666666666667;0.8533333333333334;0.8433333333333334;0.9233333333333333;0.023333333333333334;0.9366666666666666;0.22;0.9033333333333333;0.8966666666666666;0.8866666666666667;0.42;0.4033333333333333;0.9066666666666666;0.9633333333333334;0.88;0.9033333333333333;0.89;0.006666666666666667;0.8933333333333333;0.016666666666666666;0.44666666666666666;0.93;0.8466666666666667;0.9;0.8733333333333333;0.89;0.93;0.95;0.86;0.89;0.8466666666666667;0.4633333333333333;0.9133333333333333;0.8333333333333334;0.43;0.83;0.3466666666666667;0.9166666666666666;0.8033333333333333;0.87;0.013333333333333334;0.8066666666666666;0.9433333333333334;0.8833333333333333;0.8933333333333333;0.9633333333333334;0.9433333333333334;0.9033333333333333;0.8433333333333334;0.023333333333333334;0.8933333333333333;0.9233333333333333;0.8866666666666667;0.8833333333333333;0.7366666666666667;0.8633333333333333;0.95;0.88;0.9033333333333333;0.91;0.9133333333333333;0.9066666666666666;0.9033333333333333;0.8866666666666667;0.9233333333333333;0.9;0.9466666666666667;0.94;0.8933333333333333;0.39;0.3933333333333333;0.8866666666666667;0.8833333333333333;0.9033333333333333;0.41333333333333333;0.9466666666666667;0.9366666666666666;0.8466666666666667;0.18;0.4066666666666667;0.9233333333333333;0.8966666666666666;0.9166666666666666;0.9266666666666666;0.4533333333333333;0.9133333333333333;0.9433333333333334
0.085,0.7780333333333335,0.25093473919195275,0.9;0.91;0.94;0.10333333333333333;0.81;0.3;0.4033333333333333;0.9066666666666666;0.92;0.4266666666666667;0.94;0.9033333333333333;0.7966666666666666;0.95;0.93;0.8733333333333333;0.89;0.9066666666666666;0.44666666666666666;0.9566666666666667;0.9566666666666667;0.91;0.8566666666666667;0.9633333333333334;0.9266666666666666;0.86;0.86;0.9266666666666666;0.29333333333333333;0.42;0.9033333333333333;0.92;0.9333333333333333;0.94;0.43;0.8466666666666667;0.8966666666666666;0.8866666666666667;0.93;0.8066666666666666;0.9166666666666666;0.8633333333333333;0.91;0.9;0.8966666666666666;0.013333333333333334;0.95;0.8266666666666667;0.8933333333333333;0.9433333333333334;0.89;0.42;0.9;0.8633333333333333;0.94;0.85;0.8366666666666667;0.89;0.9633333333333334;0.92;0.44;0.9433333333333334;0.0;0.92;0.8966666666666666;0.8766666666666667;0.86;0.8033333333333333;0.8533333333333334;0.30333333333333334;0.4633333333333333;0.8966666666666666;0.9;0.9633333333333334;0.9066666666666666;0.8;0.87;0.95;0.9166666666666666;0.32;0.86;0.8066666666666666;0.8966666666666666;0.016666666666666666;0.013333333333333334;0.22666666666666666;0.88;0.8266666666666667;0.45666666666666667;0.8166666666666667;0.9;0.8666666666666667;0.89;0.9066666666666666;0.8766666666666667;0.9066666666666666;0.9133333333333333;0.8866666666666667;0.79;0.9166666666666666
0.0855,0.8036666666666666,0.2044980304170298,0.86;0.9333333333333333;0.9333333333333333;0.9333333333333333;0.9233333333333333;0.9266666666666666;0.9066666666666666;0.44333333333333336;0.7466666666666667;0.44;0.35;0.8766666666666667;0.89;0.8366666666666667;0.9266666666666666;0.93;0.86;0.9233333333333333;0.9333333333333333;0.91;0.8066666666666666;0.8866666666666667;0.46;0.84;0.9533333333333334;0.8433333333333334;0.82;0.9166666666666666;0.9266666666666666;0.8433333333333334;0.42;0.83;0.9;0.9166666666666666;0.8933333333333333;0.47;0.14;0.7933333333333333;0.9033333333333333;0.9066666666666666;0.91;0.9066666666666666;0.38;0.9433333333333334;0.9566666666666667;0.9233333333333333;0.8966666666666666;0.82;0.0;0.84;0.9166666666666666;0.9433333333333334;0.38333333333333336;0.89;0.9266666666666666;0.8866666666666667;0.9133333333333333;0.9133333333333333;0.9133333333333333;0.9066666666666666;0.7633333333333333;0.9233333333333333;0.9166666666666666;0.8366666666666667;0.82;0.75;0.47;0.92;0.8466666666666667;0.89;0.88;0.89;0.43;0.8733333333333333;0.8333333333333334;0.91;0.91;0.94;0.43666666666666665;0.44;0.8766666666666667;0.9033333333333333;0.8033333333333333;0.8966666666666666;0.8066666666666666;0.89;0.8733333333333333;0.77;0.84;0.006666666666666667;0.9533333333333334;0.9166666666666666;0.86;0.8633333333333333;0.92;0.9033333333333333;0.8266666666666667;0.8466666666666667;0.8833333333333333;0.9233333333333333
0.086,0.7993666666666667,0.23329032698906885,0.42;0.8733333333333333;0.8233333333333334;0.8533333333333334;0.9133333333333333;0.8866666666666667;0.8266666666666667;0.9433333333333334;0.9166666666666666;0.9033333333333333;0.92;0.8366666666666667;0.84;0.92;0.43333333333333335;0.87;0.8766666666666667;0.8;0.8033333333333333;0.016666666666666666;0.7566666666666667;0.9033333333333333;0.8966666666666666;0.36666666666666664;0.9366666666666666;0.9;0.91;0.8633333333333333;0.8766666666666667;0.83;0.4066666666666667;0.96;0.91;0.8866666666666667;0.9;0.9266666666666666;0.86;0.9266666666666666;0.8766666666666667;0.8533333333333334;0.89;0.94;0.92;0.18666666666666668;0.88;0.9233333333333333;0.95;0.89;0.78;0.8733333333333333;0.91;0.3333333333333333;0.9266666666666666;0.9066666666666666;0.8866666666666667;0.016666666666666666;0.8966666666666666;0.8433333333333334;0.8833333333333333;0.82;0.9466666666666667;0.82;0.7666666666666667;0.91;0.83;0.84;0.20333333333333334;0.87;0.89;0.9533333333333334;0.9166666666666666;0.8966666666666666;0.9133333333333333;0.8766666666666667;0.9066666666666666;0.8933333333333333;0.9066666666666666;0.9;0.95;0.89;0.92;0.31333333333333335;0.9433333333333334;0.89;0.9166666666666666;0.92;0.9133333333333333;0.88;0.9;0.8833333333333333;0.88;0.88;0.8533333333333334;0.8966666666666666;0.10333333333333333;0.09;0.01;0.8733333333333333;0.8;0.91
0.0865,0.7899999999999998,0.22115153176046506,0.9033333333333333;0.91;0.8966666666666666;0.87;0.83;0.8833333333333333;0.8266666666666667;0.96;0.93;0.9;0.8866666666666667;0.87;0.92;0.9266666666666666;0.8133333333333334;0.84;0.87;0.85;0.9533333333333334;0.8266666666666667;0.43666666666666665;0.7466666666666667;0.9;0.9266666666666666;0.9466666666666667;0.013333333333333334;0.92;0.8766666666666667;0.8966666666666666;0.9266666666666666;0.4033333333333333;0.44;0.9133333333333333;0.8633333333333333;0.9233333333333333;0.31333333333333335;0.4166666666666667;0.9233333333333333;0.8233333333333334;0.37666666666666665;0.9033333333333333;0.8566666666666667;0.8133333333333334;0.8866666666666667;0.8433333333333334;0.006666666666666667;0.9566666666666667;0.84;0.9166666666666666;0.9466666666666667;0.8333333333333334;0.87;0.87;0.44666666666666666;0.9266666666666666;0.7866666666666666;0.84;0.9;0.9333333333333333;0.8633333333333333;0.8633333333333333;0.8466666666666667;0.79;0.9566666666666667;0.8933333333333333;0.9033333333333333;0.81;0.7833333333333333;0.92;0.8633333333333333;0.9266666666666666;0.86;0.74;0.8533333333333334;0.9566666666666667;0.89;0.8266666666666667;0.85;0.9133333333333333;0.8833333333333333;0.8466666666666667;0.013333333333333334;0.9333333333333333;0.7666666666666667;0.44;0.37333333333333335;0.96;0.9166666666666666;0.41333333333333333;0.82;0.43;0.15;0.4166666666666667;0.9233333333333333;0.96;0.8733333333333333;0.84;0.9266666666666666;0.94;0.8333333333333334
0.087,0.7510333333333332,0.28650526270132554,0.35333333333333333;0.8766666666666667;0.8466666666666667;0.87;0.9233333333333333;0.8266666666666667;0.01;0.87;0.41333333333333333;0.8333333333333334;0.9166666666666666;0.84;0.9266666666666666;0.92;0.8566666666666667;0.9266666666666666;0.83;0.13666666666666666;0.44666666666666666;0.9066666666666666;0.9333333333333333;0.8233333333333334;0.9366666666666666;0.9233333333333333;0.9;0.8966666666666666;0.95;0.92;0.8566666666666667;0.8633333333333333;0.016666666666666666;0.09333333333333334;0.7166666666666667;0.41;0.93;0.9633333333333334;0.023333333333333334;0.8033333333333333;0.9333333333333333;0.9233333333333333;0.41;0.93;0.43333333333333335;0.91;0.8433333333333334;0.8433333333333334;0.013333333333333334;0.9366666666666666;0.8766666666666667;0.45666666666666667;0.013333333333333334;0.91;0.7666666666666667;0.9;0.2866666666666667;0.8566666666666667;0.4266666666666667;0.9166666666666666;0.9166666666666666;0.013333333333333334;0.91;0.8633333333333333;0.89;0.9;0.9233333333333333;0.44;0.86;0.87;0.94;0.88;0.92;0.8033333333333333;0.8833333333333333;0.9;0.8966666666666666;0.9366666666666666;0.9366666666666666;0.9233333333333333;0.89;0.023333333333333334;0.8966666666666666;0.9533333333333334;0.9033333333333333;0.32;0.92;0.9;0.8666666666666667;0.8933333333333333;0.8733333333333333;0.92;0.8833333333333333;0.91;0.013333333333333334;0.8466666666666667;0.8533333333333334;0.9233333333333333;0.9233333333333333;0.92;0.92;0.8666666666666667
