1-p,mean,std,detailed_res
0.1635,0.9113666666666667,0.1449629033005801,0.9833333333333333;0.9633333333333334;0.98;0.8566666666666667;0.9766666666666667;0.8966666666666666;0.9433333333333334;0.98;0.9266666666666666;0.96;0.9766666666666667;0.97;0.9733333333333334;1.0;0.93;0.9466666666666667;0.9766666666666667;0.95;0.9566666666666667;0.89;0.8933333333333333;0.9;0.9666666666666667;0.9433333333333334;0.9766666666666667;0.9733333333333334;0.91;0.9766666666666667;0.96;0.93;0.9766666666666667;0.25;0.9466666666666667;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9333333333333333;0.9833333333333333;0.97;0.97;0.96;0.9833333333333333;0.9433333333333334;0.98;0.87;0.9233333333333333;0.9333333333333333;0.9333333333333333;0.96;0.9633333333333334;0.8766666666666667;0.9633333333333334;0.94;0.92;0.97;0.9733333333333334;0.91;0.96;0.9133333333333333;0.9566666666666667;0.9066666666666666;0.9066666666666666;0.8833333333333333;0.48333333333333334;0.9133333333333333;0.9633333333333334;0.9566666666666667;0.95;0.47;0.9166666666666666;0.96;0.9666666666666667;0.94;0.9766666666666667;0.9433333333333334;0.9666666666666667;0.9666666666666667;0.8866666666666667;0.99;0.88;0.96;0.97;0.8466666666666667;0.9566666666666667;0.9566666666666667;0.9266666666666666;0.9533333333333334;0.48333333333333334;0.98;0.96;0.9333333333333333;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.24333333333333335;0.9233333333333333;0.9766666666666667;0.94;0.24666666666666667;0.91
0.164,0.9262333333333332,0.09915717601644146,0.9766666666666667;0.9333333333333333;0.95;0.47333333333333333;0.98;0.9066666666666666;0.9533333333333334;0.92;0.8966666666666666;0.97;0.9633333333333334;0.9566666666666667;0.91;0.9766666666666667;0.9833333333333333;0.94;0.9066666666666666;0.88;0.9466666666666667;0.9833333333333333;0.9033333333333333;0.9;0.9533333333333334;0.9666666666666667;0.87;0.95;0.8866666666666667;0.85;0.9633333333333334;0.9033333333333333;0.9033333333333333;0.92;0.9466666666666667;0.24333333333333335;0.9766666666666667;0.9566666666666667;0.9433333333333334;0.91;0.9733333333333334;0.9266666666666666;0.92;0.96;0.9233333333333333;0.96;0.9033333333333333;0.97;0.9566666666666667;0.95;0.96;0.9333333333333333;0.95;0.9466666666666667;0.9466666666666667;0.9466666666666667;0.95;0.9666666666666667;0.9033333333333333;0.9666666666666667;0.8866666666666667;0.9233333333333333;0.8866666666666667;0.97;0.9133333333333333;0.9766666666666667;0.98;0.9766666666666667;0.97;0.4866666666666667;0.95;0.97;0.9233333333333333;0.9733333333333334;0.9766666666666667;0.9;0.8933333333333333;0.9733333333333334;0.9366666666666666;0.9866666666666667;0.9266666666666666;0.9466666666666667;0.9466666666666667;0.92;0.9633333333333334;0.9466666666666667;0.9;0.9466666666666667;0.9433333333333334;0.95;0.99;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.9233333333333333;0.9766666666666667;0.97;0.99;0.9133333333333333;0.9233333333333333;0.9466666666666667;0.95
0.1645,0.9267666666666666,0.10985693221438307,0.92;0.9666666666666667;0.98;0.9033333333333333;0.9733333333333334;0.93;0.45666666666666667;0.9433333333333334;0.9533333333333334;0.9366666666666666;0.9533333333333334;0.9666666666666667;0.95;0.94;0.94;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.85;0.92;0.9666666666666667;0.96;0.86;0.9566666666666667;0.9833333333333333;0.9633333333333334;0.9533333333333334;0.96;0.9366666666666666;0.9666666666666667;0.9266666666666666;0.9533333333333334;0.9666666666666667;0.95;0.9566666666666667;0.9666666666666667;0.49333333333333335;0.9666666666666667;0.95;0.99;0.9733333333333334;0.9633333333333334;0.9466666666666667;0.96;0.9466666666666667;0.8766666666666667;0.95;0.9833333333333333;0.9433333333333334;0.9733333333333334;0.9433333333333334;0.95;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.8833333333333333;0.9766666666666667;0.9033333333333333;0.98;0.89;0.9433333333333334;0.96;0.9766666666666667;0.97;0.98;0.9366666666666666;0.9166666666666666;0.95;0.97;0.24666666666666667;0.9766666666666667;0.97;0.96;0.9633333333333334;0.96;0.9566666666666667;0.48333333333333334;0.8633333333333333;0.9466666666666667;0.98;0.9766666666666667;0.8666666666666667;0.88;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.9266666666666666;0.97;0.9833333333333333;0.8666666666666667;0.9533333333333334;0.93;0.9;0.8966666666666666;0.9866666666666667;0.97;0.93
0.165,0.9237000000000002,0.12272000199188755,0.97;0.9366666666666666;0.9633333333333334;0.95;0.25333333333333335;0.98;0.9433333333333334;0.85;0.8933333333333333;0.9433333333333334;0.9266666666666666;0.8933333333333333;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.25;0.9333333333333333;0.97;0.98;0.98;0.9666666666666667;0.9666666666666667;0.9433333333333334;0.95;0.9133333333333333;0.93;0.9666666666666667;0.91;0.9266666666666666;0.87;0.9333333333333333;0.9633333333333334;0.94;0.99;0.9733333333333334;0.89;0.97;0.9733333333333334;0.97;0.88;0.97;0.9333333333333333;0.9833333333333333;0.97;0.9666666666666667;0.8833333333333333;0.94;0.9933333333333333;0.9766666666666667;0.97;0.9233333333333333;0.9633333333333334;0.9166666666666666;0.9033333333333333;0.91;0.91;0.9833333333333333;0.96;0.98;0.9033333333333333;0.9533333333333334;0.9;0.92;0.96;0.93;0.9066666666666666;0.9766666666666667;0.96;0.9366666666666666;0.95;0.9033333333333333;0.97;0.87;0.9233333333333333;0.9166666666666666;0.9733333333333334;0.9533333333333334;0.9366666666666666;0.9766666666666667;0.9366666666666666;0.97;0.97;0.9733333333333334;0.9333333333333333;0.92;0.95;0.9766666666666667;0.9366666666666666;0.9766666666666667;0.96;0.9633333333333334;0.8666666666666667;0.95;0.9533333333333334;0.9366666666666666;0.95;0.9366666666666666;0.24333333333333335
0.1655,0.9334,0.08678450962649446,0.48;0.98;0.9833333333333333;0.9166666666666666;0.9066666666666666;0.8666666666666667;0.9466666666666667;0.9633333333333334;0.93;0.9666666666666667;0.8933333333333333;0.96;0.9766666666666667;0.9233333333333333;0.9933333333333333;0.4666666666666667;0.9633333333333334;0.98;0.9533333333333334;0.89;0.9566666666666667;0.97;0.9733333333333334;0.97;0.8766666666666667;0.9633333333333334;0.9733333333333334;0.9366666666666666;0.9633333333333334;0.9566666666666667;0.9366666666666666;0.91;0.9633333333333334;0.97;0.9466666666666667;0.9566666666666667;0.9833333333333333;0.96;0.8733333333333333;0.97;0.97;0.9466666666666667;0.8933333333333333;0.9433333333333334;0.9066666666666666;0.9733333333333334;0.9933333333333333;0.9633333333333334;0.9733333333333334;0.98;0.94;0.86;0.9766666666666667;0.97;0.9333333333333333;0.9866666666666667;0.93;0.9566666666666667;0.9466666666666667;0.97;0.8733333333333333;0.97;0.98;0.9766666666666667;0.97;0.9033333333333333;0.9133333333333333;0.96;0.98;0.9433333333333334;0.97;0.9766666666666667;0.9466666666666667;0.98;0.9066666666666666;0.9133333333333333;0.9766666666666667;0.9533333333333334;0.4866666666666667;0.94;0.9133333333333333;0.9633333333333334;0.94;0.9166666666666666;0.9633333333333334;0.9266666666666666;0.8933333333333333;0.96;0.9833333333333333;0.9633333333333334;0.8866666666666667;0.97;0.9733333333333334;0.8666666666666667;0.9833333333333333;0.9666666666666667;0.87;0.9666666666666667;0.97;0.98
0.166,0.934,0.10334516061346184,0.96;0.9733333333333334;0.9133333333333333;0.98;0.9966666666666667;0.9433333333333334;0.9633333333333334;0.96;0.97;0.9766666666666667;0.98;0.9533333333333334;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.94;0.9066666666666666;0.97;0.9633333333333334;0.9166666666666666;0.9766666666666667;0.9;0.95;0.9366666666666666;0.9633333333333334;0.9833333333333333;0.9566666666666667;0.99;0.9566666666666667;0.9033333333333333;0.9266666666666666;0.98;0.8833333333333333;0.94;0.9566666666666667;0.23;0.25;0.96;0.96;0.9333333333333333;0.9566666666666667;0.89;0.94;0.9866666666666667;0.91;0.95;0.9233333333333333;0.96;0.95;0.9866666666666667;0.94;0.9666666666666667;0.9266666666666666;0.94;0.93;0.9733333333333334;0.9666666666666667;0.94;0.9533333333333334;0.8933333333333333;0.9166666666666666;0.9633333333333334;0.9433333333333334;0.93;0.9033333333333333;0.9033333333333333;0.9066666666666666;0.96;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.8933333333333333;0.96;0.8433333333333334;0.8866666666666667;0.9233333333333333;0.9666666666666667;0.9766666666666667;0.96;0.9866666666666667;0.9133333333333333;0.9733333333333334;0.9033333333333333;0.9633333333333334;0.9566666666666667;0.9266666666666666;0.9033333333333333;0.98;0.97;0.96;0.99;0.94;0.96;0.94;0.95;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9766666666666667
0.1665,0.9083666666666664,0.15691575588335432,0.9566666666666667;0.9733333333333334;0.8933333333333333;0.47;0.96;0.96;0.23333333333333334;0.8766666666666667;0.9766666666666667;0.9733333333333334;0.93;0.9666666666666667;0.97;0.9433333333333334;0.97;0.9633333333333334;0.9166666666666666;0.9266666666666666;0.9;0.9333333333333333;0.9533333333333334;0.97;0.97;0.9066666666666666;0.8833333333333333;0.98;0.98;0.9366666666666666;0.9166666666666666;0.9566666666666667;0.97;0.98;0.22333333333333333;0.9666666666666667;0.93;0.9633333333333334;0.9333333333333333;0.97;0.9233333333333333;0.97;0.98;0.9266666666666666;0.95;0.9633333333333334;0.9733333333333334;0.9933333333333333;0.8766666666666667;0.9033333333333333;0.9166666666666666;0.9566666666666667;0.9266666666666666;0.9366666666666666;0.9833333333333333;0.9033333333333333;0.8933333333333333;0.98;0.9066666666666666;0.9233333333333333;0.9833333333333333;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.92;0.9733333333333334;0.91;0.95;0.9666666666666667;0.9366666666666666;0.95;0.99;0.9033333333333333;0.95;0.22333333333333333;0.9533333333333334;0.95;0.99;0.93;0.4666666666666667;0.8966666666666666;0.8966666666666666;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9033333333333333;0.98;0.9066666666666666;0.9666666666666667;0.9533333333333334;0.9566666666666667;0.9666666666666667;0.95;0.91;0.9766666666666667;0.9666666666666667;0.9266666666666666;0.9433333333333334;0.23333333333333334;0.9733333333333334;0.89
0.167,0.9100333333333332,0.15734992497261918,0.48;0.9666666666666667;0.9766666666666667;0.98;0.9433333333333334;0.9633333333333334;0.98;0.9133333333333333;0.9766666666666667;0.9833333333333333;0.86;0.98;0.24;0.9533333333333334;0.9266666666666666;0.87;0.9733333333333334;0.94;0.99;0.98;0.9266666666666666;0.9466666666666667;0.9733333333333334;0.91;0.9733333333333334;0.4666666666666667;0.94;0.97;0.95;0.97;0.9666666666666667;0.9333333333333333;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.9566666666666667;0.8333333333333334;0.8566666666666667;0.9366666666666666;0.9733333333333334;0.97;0.9633333333333334;0.98;0.9533333333333334;0.9833333333333333;0.9733333333333334;0.8866666666666667;0.87;0.97;0.9133333333333333;0.9733333333333334;0.9666666666666667;0.9466666666666667;0.9666666666666667;0.9766666666666667;0.9433333333333334;0.9533333333333334;0.9733333333333334;0.98;0.9566666666666667;0.96;0.94;0.9766666666666667;0.8966666666666666;0.9833333333333333;0.97;0.9533333333333334;0.8433333333333334;0.91;0.22333333333333333;0.9666666666666667;0.9666666666666667;0.96;0.9133333333333333;0.96;0.88;0.95;0.98;0.9833333333333333;0.94;0.9466666666666667;0.96;0.9633333333333334;0.9766666666666667;0.9133333333333333;0.9566666666666667;0.96;0.9533333333333334;0.8966666666666666;0.8866666666666667;0.98;0.9433333333333334;0.92;0.23666666666666666;0.97;0.95;0.9666666666666667;0.9466666666666667;0.94;0.22333333333333333
0.1675,0.9468666666666666,0.029884295392582225,0.88;0.9766666666666667;0.9066666666666666;0.9766666666666667;0.9;0.8866666666666667;0.9666666666666667;0.9066666666666666;0.9266666666666666;0.9633333333333334;0.9433333333333334;0.9666666666666667;0.9666666666666667;0.97;0.9466666666666667;0.94;0.92;0.94;0.9066666666666666;0.93;0.9633333333333334;0.9633333333333334;0.97;0.9833333333333333;0.98;0.96;0.8933333333333333;0.98;0.9166666666666666;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.9133333333333333;0.97;0.98;0.9;0.97;0.8966666666666666;0.9833333333333333;0.9666666666666667;0.9566666666666667;0.95;0.9766666666666667;0.97;0.91;0.9033333333333333;0.9733333333333334;0.9066666666666666;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.9466666666666667;0.94;0.9466666666666667;0.9666666666666667;0.9333333333333333;0.9666666666666667;0.9133333333333333;0.9066666666666666;0.9666666666666667;0.9866666666666667;0.92;0.9466666666666667;0.9833333333333333;0.9733333333333334;0.9466666666666667;0.97;0.9733333333333334;0.9;0.98;0.9533333333333334;0.97;0.9666666666666667;0.9866666666666667;0.97;0.9733333333333334;0.9133333333333333;0.9;0.8833333333333333;0.9733333333333334;0.9266666666666666;0.9233333333333333;0.96;0.9133333333333333;0.9533333333333334;0.95;0.9833333333333333;0.9266666666666666;0.94;0.95;0.8866666666666667;0.9033333333333333;0.9633333333333334;0.96;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.9533333333333334;0.99;0.8933333333333333
0.168,0.9323666666666668,0.10182697197806789,0.9666666666666667;0.98;0.9733333333333334;0.8833333333333333;0.97;0.9633333333333334;0.9433333333333334;0.95;0.9666666666666667;0.9633333333333334;0.94;0.9566666666666667;0.98;0.9733333333333334;0.9666666666666667;0.95;0.9066666666666666;0.9566666666666667;0.9166666666666666;0.8966666666666666;0.95;0.9533333333333334;0.9266666666666666;0.9733333333333334;0.9566666666666667;0.9366666666666666;0.9433333333333334;0.97;0.9533333333333334;0.9266666666666666;0.92;0.92;0.95;0.97;0.93;0.9733333333333334;0.25;0.9633333333333334;0.92;0.92;0.9066666666666666;0.9933333333333333;0.97;0.9466666666666667;0.9766666666666667;0.89;0.9733333333333334;0.9733333333333334;0.9366666666666666;0.9666666666666667;0.9533333333333334;0.93;0.9566666666666667;0.96;0.9366666666666666;0.88;0.96;0.9333333333333333;0.91;0.9066666666666666;0.9033333333333333;0.9566666666666667;0.9133333333333333;0.9466666666666667;0.93;0.8833333333333333;0.9433333333333334;0.9066666666666666;0.9566666666666667;0.92;0.23666666666666666;0.8966666666666666;0.9533333333333334;0.9133333333333333;0.9366666666666666;0.9466666666666667;0.98;0.95;0.96;0.9566666666666667;0.9633333333333334;0.97;0.9066666666666666;0.9766666666666667;0.97;0.9466666666666667;0.98;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.98;0.9766666666666667;0.9333333333333333;0.9666666666666667;0.9166666666666666;0.93;0.9633333333333334;0.9466666666666667;0.9633333333333334;0.97
0.1685,0.9177666666666667,0.1404184658638441,0.23;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9066666666666666;0.9;0.97;0.9766666666666667;0.9733333333333334;0.9;0.89;0.96;0.98;0.97;0.9666666666666667;0.9633333333333334;0.94;0.9466666666666667;0.9766666666666667;0.96;0.8866666666666667;0.9066666666666666;0.9666666666666667;0.9066666666666666;0.8766666666666667;0.9833333333333333;0.88;0.97;0.45666666666666667;0.89;0.99;0.95;0.9566666666666667;0.47333333333333333;0.9733333333333334;0.9166666666666666;0.9833333333333333;0.97;0.9533333333333334;0.9833333333333333;0.9833333333333333;0.8666666666666667;0.9733333333333334;0.97;0.9433333333333334;0.96;0.9733333333333334;0.9866666666666667;0.94;0.97;0.9533333333333334;0.23666666666666666;0.9333333333333333;0.9433333333333334;0.9133333333333333;0.89;0.9666666666666667;0.9033333333333333;0.9866666666666667;0.97;0.94;0.96;0.9566666666666667;0.9666666666666667;0.94;0.9666666666666667;0.9733333333333334;0.8833333333333333;0.97;0.9233333333333333;0.97;0.93;0.96;0.9766666666666667;0.9766666666666667;0.9266666666666666;0.89;0.97;0.25333333333333335;0.9066666666666666;0.97;0.97;0.9666666666666667;0.97;0.9766666666666667;0.93;0.9033333333333333;0.9466666666666667;0.9633333333333334;0.9333333333333333;0.9666666666666667;0.9533333333333334;0.97;0.95;0.95;0.95;0.97;0.91;0.93;0.98
0.169,0.94,0.0758463358816144,0.97;0.8633333333333333;0.9766666666666667;0.97;0.97;0.9633333333333334;0.9266666666666666;0.99;0.9633333333333334;0.9133333333333333;0.9066666666666666;0.9033333333333333;0.9666666666666667;0.97;0.94;0.9666666666666667;0.9033333333333333;0.9966666666666667;0.94;0.9566666666666667;0.9433333333333334;0.9333333333333333;0.9733333333333334;0.96;0.95;0.9333333333333333;0.92;0.24;0.9666666666666667;0.96;0.9366666666666666;0.9766666666666667;0.94;0.9033333333333333;0.9333333333333333;0.9466666666666667;0.95;0.9666666666666667;0.9666666666666667;0.97;0.9333333333333333;0.9666666666666667;0.9466666666666667;0.9066666666666666;0.98;0.9566666666666667;0.99;0.98;0.97;0.98;0.9866666666666667;0.9133333333333333;0.9333333333333333;0.9533333333333334;0.93;0.9333333333333333;0.9033333333333333;0.9566666666666667;0.9466666666666667;0.9866666666666667;0.9;0.9666666666666667;0.9233333333333333;0.97;0.96;0.8833333333333333;0.9;0.9066666666666666;0.9633333333333334;0.93;0.9633333333333334;0.9766666666666667;0.94;0.9833333333333333;0.9566666666666667;0.9033333333333333;0.9133333333333333;0.9766666666666667;0.9566666666666667;0.9833333333333333;0.96;0.97;0.9333333333333333;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.9166666666666666;0.9533333333333334;0.89;0.9266666666666666;0.9333333333333333;0.96;0.9533333333333334;0.96;0.9733333333333334;0.92;0.8833333333333333;0.95;0.9066666666666666;0.9533333333333334
0.1695,0.9423000000000001,0.07884118354148562,0.96;0.9466666666666667;0.9866666666666667;0.9633333333333334;0.9733333333333334;0.9466666666666667;0.9766666666666667;0.89;0.9666666666666667;0.9766666666666667;0.9533333333333334;0.9666666666666667;0.87;0.9666666666666667;0.8733333333333333;0.9766666666666667;0.8933333333333333;0.21666666666666667;0.95;0.9566666666666667;0.9;0.95;0.96;0.9666666666666667;0.9033333333333333;0.9833333333333333;0.9766666666666667;0.93;0.95;0.9433333333333334;0.9566666666666667;0.97;0.9666666666666667;0.9733333333333334;0.98;0.9533333333333334;0.97;0.9033333333333333;0.9366666666666666;0.97;0.97;0.9733333333333334;0.9266666666666666;0.9566666666666667;0.96;0.9333333333333333;0.9666666666666667;0.97;0.9433333333333334;0.9633333333333334;0.89;0.9333333333333333;0.9366666666666666;0.97;0.9433333333333334;0.9833333333333333;0.99;0.9866666666666667;0.9633333333333334;0.9566666666666667;0.8933333333333333;0.8666666666666667;0.9766666666666667;0.9566666666666667;0.95;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.8733333333333333;0.96;0.97;0.9033333333333333;0.98;0.98;0.98;0.9833333333333333;0.9733333333333334;0.96;0.92;0.97;0.9533333333333334;0.93;0.96;0.9733333333333334;0.9633333333333334;0.9133333333333333;0.95;0.9766666666666667;0.9666666666666667;0.8966666666666666;0.97;0.91;0.9433333333333334;0.8933333333333333;0.92;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.9166666666666666;0.93
0.17,0.9080333333333335,0.1631625603841491,0.9466666666666667;0.95;0.9266666666666666;0.9033333333333333;0.9866666666666667;0.89;0.96;0.22;0.9033333333333333;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.95;0.23666666666666666;0.9466666666666667;0.9666666666666667;0.9433333333333334;0.9633333333333334;0.88;0.8533333333333334;0.92;0.9566666666666667;0.4533333333333333;0.93;0.9566666666666667;0.9666666666666667;0.96;0.9866666666666667;0.97;0.9233333333333333;0.9633333333333334;0.98;0.91;0.9833333333333333;0.9433333333333334;0.9133333333333333;0.9466666666666667;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.96;0.95;0.91;0.97;0.23666666666666666;0.9766666666666667;0.8866666666666667;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.9466666666666667;0.96;0.9466666666666667;0.9;0.46;0.10666666666666667;0.93;0.9566666666666667;0.9733333333333334;0.91;0.93;0.97;0.9666666666666667;0.9633333333333334;0.85;0.9466666666666667;0.96;0.89;0.9733333333333334;0.9733333333333334;0.94;0.9566666666666667;0.9866666666666667;0.9466666666666667;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9333333333333333;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.9366666666666666;0.9533333333333334;0.88;0.97;0.98;0.9833333333333333;0.9166666666666666;0.9733333333333334;0.8866666666666667;0.9433333333333334;0.99;0.9566666666666667;0.8866666666666667;0.9633333333333334;0.97;0.9533333333333334
0.1705,0.8948999999999999,0.15620460585043222,0.93;0.9;0.97;0.9633333333333334;0.9566666666666667;0.99;0.9066666666666666;0.8966666666666666;0.9833333333333333;0.9433333333333334;0.8766666666666667;0.84;0.93;0.9766666666666667;0.94;0.94;0.9533333333333334;0.9533333333333334;0.9566666666666667;0.9166666666666666;0.9533333333333334;0.4766666666666667;0.9533333333333334;0.8966666666666666;0.95;0.9633333333333334;0.97;0.9033333333333333;0.94;0.9166666666666666;0.94;0.92;0.86;0.88;0.9466666666666667;0.9533333333333334;0.9666666666666667;0.97;0.9466666666666667;0.9633333333333334;0.94;0.97;0.9433333333333334;0.9633333333333334;0.48;0.92;0.91;0.95;0.93;0.9133333333333333;0.91;0.9833333333333333;0.9633333333333334;0.92;0.9433333333333334;0.25;0.48;0.9766666666666667;0.9633333333333334;0.8866666666666667;0.9733333333333334;0.9466666666666667;0.9666666666666667;0.94;0.9766666666666667;0.8966666666666666;0.95;0.45666666666666667;0.8833333333333333;0.48333333333333334;0.9633333333333334;0.9433333333333334;0.9833333333333333;0.9666666666666667;0.94;0.9;0.92;0.9533333333333334;0.97;0.8833333333333333;0.9733333333333334;0.23666666666666666;0.93;0.8533333333333334;0.9633333333333334;0.9733333333333334;0.24;0.8866666666666667;0.9566666666666667;0.9433333333333334;0.9666666666666667;0.9066666666666666;0.99;0.9766666666666667;0.9433333333333334;0.9266666666666666;0.97;0.94;0.9633333333333334;0.8633333333333333
0.171,0.9162333333333333,0.10882264368125678,0.9666666666666667;0.9433333333333334;0.98;0.9766666666666667;0.93;0.8466666666666667;0.89;0.89;0.9166666666666666;0.87;0.93;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.9366666666666666;0.97;0.9766666666666667;0.99;0.8633333333333333;0.9033333333333333;0.9633333333333334;0.96;0.9;0.9333333333333333;0.48;0.94;0.98;0.85;0.9633333333333334;0.9333333333333333;0.9033333333333333;0.9266666666666666;0.9066666666666666;0.96;0.87;0.96;0.98;0.9466666666666667;0.98;0.9533333333333334;0.8566666666666667;0.95;0.94;0.95;0.97;0.9833333333333333;0.9566666666666667;0.9666666666666667;0.9133333333333333;0.95;0.9733333333333334;0.9633333333333334;0.8633333333333333;0.9633333333333334;0.8933333333333333;0.9066666666666666;0.94;0.9566666666666667;0.4766666666666667;0.88;0.8966666666666666;0.96;0.9166666666666666;0.97;0.88;0.9466666666666667;0.88;0.98;0.94;0.8966666666666666;0.9733333333333334;0.8733333333333333;0.9433333333333334;0.24333333333333335;0.9133333333333333;0.95;0.93;0.98;0.9566666666666667;0.9;0.9733333333333334;0.5;0.93;0.9033333333333333;0.9766666666666667;0.98;0.9033333333333333;0.8833333333333333;0.9466666666666667;0.9766666666666667;0.9333333333333333;0.9466666666666667;0.96;0.9566666666666667;0.9766666666666667;0.97;0.9733333333333334;0.9533333333333334;0.9766666666666667;0.8633333333333333
0.1715,0.8994666666666666,0.15555972057916106,0.8633333333333333;0.9633333333333334;0.9466666666666667;0.99;0.9566666666666667;0.9533333333333334;0.8633333333333333;0.8933333333333333;0.9266666666666666;0.9466666666666667;0.93;0.8933333333333333;0.97;0.9033333333333333;0.97;0.97;0.9866666666666667;0.96;0.88;0.23666666666666666;0.8766666666666667;0.9433333333333334;0.9033333333333333;0.9633333333333334;0.94;0.9766666666666667;0.88;0.9766666666666667;0.9333333333333333;0.89;0.9066666666666666;0.92;0.9666666666666667;0.9666666666666667;0.97;0.9466666666666667;0.97;0.8633333333333333;0.94;0.22;0.96;0.9666666666666667;0.9566666666666667;0.23;0.9166666666666666;0.9466666666666667;0.93;0.8666666666666667;0.9633333333333334;0.9666666666666667;0.9066666666666666;0.9333333333333333;0.88;0.9;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.96;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.96;0.9566666666666667;0.9866666666666667;0.98;0.87;0.97;0.95;0.9066666666666666;0.9;0.93;0.9133333333333333;0.8833333333333333;0.9833333333333333;0.9533333333333334;0.9733333333333334;0.95;0.9333333333333333;0.8966666666666666;0.9066666666666666;0.9666666666666667;0.8433333333333334;0.9466666666666667;0.9266666666666666;0.9133333333333333;0.9666666666666667;0.9466666666666667;0.9533333333333334;0.45666666666666667;0.23666666666666666;0.8733333333333333;0.9266666666666666;0.9733333333333334;0.9766666666666667;0.9433333333333334;0.4766666666666667;0.9733333333333334;0.8766666666666667;0.97;0.9633333333333334
0.172,0.9141333333333332,0.13665131621108603,0.9666666666666667;0.9633333333333334;0.9666666666666667;0.8766666666666667;0.9633333333333334;0.9266666666666666;0.9633333333333334;0.8866666666666667;0.99;0.9366666666666666;0.92;0.9433333333333334;0.9833333333333333;0.88;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.93;0.9733333333333334;0.8933333333333333;0.8933333333333333;0.9733333333333334;0.8966666666666666;0.97;0.96;0.4766666666666667;0.9233333333333333;0.9533333333333334;0.9666666666666667;0.9033333333333333;0.9666666666666667;0.48333333333333334;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.9333333333333333;0.96;0.9566666666666667;0.9866666666666667;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.9066666666666666;0.24333333333333335;0.9533333333333334;0.95;0.94;0.8866666666666667;0.97;0.9666666666666667;0.9433333333333334;0.94;0.9066666666666666;0.9833333333333333;0.9333333333333333;0.9666666666666667;0.46;0.9533333333333334;0.9566666666666667;0.24333333333333335;0.96;0.9766666666666667;0.9633333333333334;0.9166666666666666;0.9633333333333334;0.9433333333333334;0.9566666666666667;0.9733333333333334;0.96;0.92;0.9166666666666666;0.9466666666666667;0.89;0.94;0.9433333333333334;0.9766666666666667;0.9566666666666667;0.8966666666666666;0.99;0.93;0.9766666666666667;0.4666666666666667;0.94;0.9233333333333333;0.9366666666666666;0.9733333333333334;0.9366666666666666;0.96;0.87;0.97;0.98;0.9666666666666667;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.9533333333333334;0.88;0.9866666666666667
