1-p,mean,std,detailed_res
0.258,0.8873666666666667,0.14106207853282185,0.86;0.8666666666666667;0.9566666666666667;0.92;0.9266666666666666;0.8766666666666667;0.9466666666666667;0.9566666666666667;0.4866666666666667;0.9433333333333334;0.9433333333333334;0.9533333333333334;0.9333333333333333;0.9533333333333334;0.5;0.9533333333333334;0.91;0.94;0.9366666666666666;0.9;0.96;0.87;0.9466666666666667;0.8866666666666667;0.9266666666666666;0.97;0.93;0.9366666666666666;0.9766666666666667;0.95;0.96;0.9566666666666667;0.39666666666666667;0.9333333333333333;0.9533333333333334;0.8666666666666667;0.91;0.92;0.92;0.9466666666666667;0.9333333333333333;0.9233333333333333;0.95;0.8933333333333333;0.9666666666666667;0.9266666666666666;0.95;0.9533333333333334;0.9433333333333334;0.8733333333333333;0.9566666666666667;0.8633333333333333;0.92;0.97;0.9466666666666667;0.95;0.86;0.9433333333333334;0.89;0.9533333333333334;0.25666666666666665;0.9133333333333333;0.7966666666666666;0.93;0.94;0.8833333333333333;0.94;0.9533333333333334;0.8666666666666667;0.95;0.8633333333333333;0.94;0.9466666666666667;0.9733333333333334;0.95;0.9433333333333334;0.8833333333333333;0.48;0.96;0.25;0.9766666666666667;0.8866666666666667;0.9333333333333333;0.43666666666666665;0.8466666666666667;0.9333333333333333;0.95;0.9566666666666667;0.8766666666666667;0.9766666666666667;0.95;0.93;0.92;0.8266666666666667;0.8533333333333334;0.9566666666666667;0.87;0.95;0.82;0.92
0.2585,0.8698666666666667,0.15343469113744926,0.9533333333333334;0.9666666666666667;0.8866666666666667;0.95;0.92;0.94;0.94;0.9133333333333333;0.9366666666666666;0.9733333333333334;0.8933333333333333;0.9233333333333333;0.89;0.9533333333333334;0.9;0.9133333333333333;0.89;0.95;0.8633333333333333;0.94;0.9433333333333334;0.96;0.9166666666666666;0.9166666666666666;0.9366666666666666;0.8733333333333333;0.9133333333333333;0.4866666666666667;0.9333333333333333;0.9433333333333334;0.9466666666666667;0.48333333333333334;0.46;0.9266666666666666;0.9333333333333333;0.98;0.47;0.9166666666666666;0.9433333333333334;0.94;0.9433333333333334;0.97;0.95;0.91;0.94;0.48333333333333334;0.27;0.9366666666666666;0.9266666666666666;0.8733333333333333;0.9633333333333334;0.9066666666666666;0.91;0.9766666666666667;0.8333333333333334;0.9433333333333334;0.8866666666666667;0.8633333333333333;0.93;0.97;0.9733333333333334;0.89;0.88;0.9033333333333333;0.9566666666666667;0.8933333333333333;0.8766666666666667;0.9366666666666666;0.88;0.89;0.95;0.9133333333333333;0.89;0.93;0.9566666666666667;0.9066666666666666;0.8366666666666667;0.8533333333333334;0.93;0.41333333333333333;0.88;0.9633333333333334;0.9766666666666667;0.91;0.95;0.8966666666666666;0.9433333333333334;0.4666666666666667;0.45;0.92;0.96;0.9;0.49;0.8466666666666667;0.9533333333333334;0.9366666666666666;0.9;0.44;0.91;0.9266666666666666
0.259,0.8880000000000001,0.11993053545004011,0.8466666666666667;0.8733333333333333;0.9466666666666667;0.8733333333333333;0.9;0.49333333333333335;0.9766666666666667;0.91;0.45666666666666667;0.91;0.9533333333333334;0.9;0.9133333333333333;0.9766666666666667;0.89;0.8633333333333333;0.9133333333333333;0.91;0.8466666666666667;0.9066666666666666;0.8666666666666667;0.95;0.87;0.9366666666666666;0.89;0.8966666666666666;0.9633333333333334;0.92;0.92;0.9566666666666667;0.8866666666666667;0.9433333333333334;0.9033333333333333;0.96;0.92;0.95;0.9466666666666667;0.94;0.8633333333333333;0.96;0.8533333333333334;0.8733333333333333;0.94;0.9133333333333333;0.25333333333333335;0.9133333333333333;0.9633333333333334;0.8433333333333334;0.8533333333333334;0.89;0.93;0.96;0.87;0.93;0.9533333333333334;0.8933333333333333;0.9266666666666666;0.9466666666666667;0.9566666666666667;0.9166666666666666;0.9266666666666666;0.93;0.5;0.9633333333333334;0.9533333333333334;0.95;0.9466666666666667;0.9;0.9133333333333333;0.4666666666666667;0.85;0.8533333333333334;0.8766666666666667;0.9166666666666666;0.9366666666666666;0.85;0.9033333333333333;0.9566666666666667;0.48;0.9366666666666666;0.9466666666666667;0.86;0.93;0.91;0.92;0.93;0.9366666666666666;0.8866666666666667;0.9366666666666666;0.91;0.9633333333333334;0.95;0.9433333333333334;0.8333333333333334;0.93;0.96;0.95;0.9633333333333334;0.9266666666666666;0.92
0.2595,0.9010333333333332,0.10697943208340979,0.8166666666666667;0.9133333333333333;0.9066666666666666;0.9333333333333333;0.88;0.9;0.9266666666666666;0.8766666666666667;0.9133333333333333;0.95;0.9333333333333333;0.9333333333333333;0.9466666666666667;0.9533333333333334;0.8833333333333333;0.94;0.8733333333333333;0.9366666666666666;0.8733333333333333;0.93;0.8566666666666667;0.9566666666666667;0.95;0.95;0.92;0.87;0.96;0.93;0.9;0.8733333333333333;0.95;0.8866666666666667;0.9133333333333333;0.9466666666666667;0.8666666666666667;0.9466666666666667;0.93;0.9433333333333334;0.4766666666666667;0.9;0.8833333333333333;0.9166666666666666;0.9466666666666667;0.88;0.9566666666666667;0.8566666666666667;0.95;0.9033333333333333;0.9366666666666666;0.8933333333333333;0.8966666666666666;0.88;0.91;0.8666666666666667;0.9566666666666667;0.9566666666666667;0.95;0.8566666666666667;0.8533333333333334;0.9466666666666667;0.9233333333333333;0.91;0.9566666666666667;0.9566666666666667;0.9366666666666666;0.8633333333333333;0.9433333333333334;0.9666666666666667;0.9733333333333334;0.9466666666666667;0.94;0.88;0.9366666666666666;0.92;0.8833333333333333;0.8633333333333333;0.9666666666666667;0.93;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.94;0.95;0.9266666666666666;0.9433333333333334;0.9066666666666666;0.94;0.9366666666666666;0.9133333333333333;0.9633333333333334;0.27;0.9766666666666667;0.4533333333333333;0.9666666666666667;0.9433333333333334;0.91;0.9433333333333334;0.44;0.9333333333333333;0.9233333333333333
0.26,0.9010000000000001,0.10597326706926297,0.9266666666666666;0.44333333333333336;0.95;0.91;0.9566666666666667;0.9466666666666667;0.9766666666666667;0.97;0.94;0.9066666666666666;0.48;0.92;0.9566666666666667;0.9233333333333333;0.9666666666666667;0.9666666666666667;0.96;0.8866666666666667;0.93;0.88;0.95;0.91;0.9033333333333333;0.8933333333333333;0.9233333333333333;0.8833333333333333;0.87;0.9366666666666666;0.93;0.95;0.44666666666666666;0.9566666666666667;0.8566666666666667;0.9333333333333333;0.48;0.87;0.8333333333333334;0.9433333333333334;0.95;0.89;0.8666666666666667;0.95;0.86;0.9733333333333334;0.9666666666666667;0.91;0.8666666666666667;0.9233333333333333;0.8433333333333334;0.9333333333333333;0.9366666666666666;0.9433333333333334;0.98;0.96;0.9166666666666666;0.86;0.9566666666666667;0.86;0.92;0.93;0.9433333333333334;0.8733333333333333;0.94;0.91;0.92;0.9133333333333333;0.9133333333333333;0.9433333333333334;0.9666666666666667;0.87;0.9466666666666667;0.9366666666666666;0.9733333333333334;0.95;0.9233333333333333;0.9366666666666666;0.89;0.8966666666666666;0.92;0.9433333333333334;0.9033333333333333;0.8966666666666666;0.4666666666666667;0.8733333333333333;0.93;0.9566666666666667;0.97;0.9533333333333334;0.8766666666666667;0.8833333333333333;0.9466666666666667;0.9533333333333334;0.9333333333333333;0.9433333333333334;0.9233333333333333;0.9533333333333334;0.9633333333333334;0.92;0.9133333333333333;0.9666666666666667
0.2605,0.8893666666666665,0.11819916807377849,0.9166666666666666;0.9033333333333333;0.9533333333333334;0.9;0.9566666666666667;0.92;0.4533333333333333;0.91;0.9266666666666666;0.95;0.8833333333333333;0.8233333333333334;0.9;0.9133333333333333;0.46;0.9366666666666666;0.92;0.9166666666666666;0.9433333333333334;0.8733333333333333;0.87;0.9433333333333334;0.9266666666666666;0.9666666666666667;0.87;0.95;0.8566666666666667;0.9633333333333334;0.9566666666666667;0.9066666666666666;0.24333333333333335;0.87;0.8433333333333334;0.8866666666666667;0.48;0.9366666666666666;0.9333333333333333;0.9566666666666667;0.8933333333333333;0.9466666666666667;0.9566666666666667;0.87;0.92;0.9366666666666666;0.84;0.96;0.93;0.8566666666666667;0.8966666666666666;0.9433333333333334;0.8866666666666667;0.8966666666666666;0.93;0.9033333333333333;0.9533333333333334;0.8633333333333333;0.9533333333333334;0.8966666666666666;0.94;0.94;0.9;0.9466666666666667;0.94;0.89;0.9033333333333333;0.95;0.9433333333333334;0.9233333333333333;0.9533333333333334;0.9366666666666666;0.9333333333333333;0.8466666666666667;0.9433333333333334;0.97;0.87;0.96;0.9333333333333333;0.8966666666666666;0.8366666666666667;0.88;0.38666666666666666;0.94;0.9233333333333333;0.95;0.9166666666666666;0.8666666666666667;0.9033333333333333;0.93;0.9666666666666667;0.89;0.9366666666666666;0.92;0.9233333333333333;0.8733333333333333;0.8666666666666667;0.84;0.9666666666666667;0.9066666666666666;0.88;0.96
0.261,0.8573666666666666,0.18355095871295374,0.9633333333333334;0.95;0.9066666666666666;0.9233333333333333;0.9633333333333334;0.9333333333333333;0.8933333333333333;0.97;0.44333333333333336;0.93;0.8866666666666667;0.9533333333333334;0.88;0.9666666666666667;0.9133333333333333;0.8666666666666667;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.9333333333333333;0.94;0.95;0.9366666666666666;0.96;0.9033333333333333;0.9033333333333333;0.9566666666666667;0.9366666666666666;0.83;0.9566666666666667;0.94;0.2633333333333333;0.8533333333333334;0.41;0.8766666666666667;0.95;0.9266666666666666;0.9433333333333334;0.95;0.94;0.9766666666666667;0.96;0.25666666666666665;0.93;0.9566666666666667;0.4666666666666667;0.8666666666666667;0.8866666666666667;0.85;0.89;0.92;0.94;0.9433333333333334;0.9433333333333334;0.9033333333333333;0.9233333333333333;0.47;0.9833333333333333;0.8933333333333333;0.9333333333333333;0.9166666666666666;0.4266666666666667;0.8566666666666667;0.93;0.9033333333333333;0.9566666666666667;0.9233333333333333;0.9333333333333333;0.93;0.94;0.9166666666666666;0.9466666666666667;0.45;0.9466666666666667;0.8866666666666667;0.8733333333333333;0.9333333333333333;0.91;0.8733333333333333;0.25;0.23;0.9566666666666667;0.9366666666666666;0.8766666666666667;0.88;0.9633333333333334;0.97;0.92;0.4533333333333333;0.9066666666666666;0.39;0.9133333333333333;0.94;0.9333333333333333;0.9466666666666667;0.9266666666666666;0.8766666666666667;0.9133333333333333;0.8333333333333334;0.8733333333333333
0.2615,0.8937666666666666,0.11397431971964367,0.9533333333333334;0.8766666666666667;0.4866666666666667;0.9533333333333334;0.9033333333333333;0.9333333333333333;0.96;0.9333333333333333;0.8966666666666666;0.9166666666666666;0.96;0.27;0.9533333333333334;0.95;0.89;0.8966666666666666;0.9666666666666667;0.8566666666666667;0.9033333333333333;0.91;0.9533333333333334;0.9366666666666666;0.9566666666666667;0.91;0.8966666666666666;0.91;0.88;0.9433333333333334;0.9033333333333333;0.95;0.95;0.8833333333333333;0.9333333333333333;0.8666666666666667;0.9366666666666666;0.9233333333333333;0.89;0.9466666666666667;0.8933333333333333;0.9466666666666667;0.87;0.9466666666666667;0.9533333333333334;0.8533333333333334;0.4533333333333333;0.9366666666666666;0.9033333333333333;0.9566666666666667;0.88;0.9333333333333333;0.9066666666666666;0.8733333333333333;0.9;0.93;0.9233333333333333;0.9466666666666667;0.9333333333333333;0.95;0.94;0.91;0.9666666666666667;0.84;0.9366666666666666;0.9366666666666666;0.9533333333333334;0.92;0.8766666666666667;0.8666666666666667;0.8633333333333333;0.9333333333333333;0.9366666666666666;0.85;0.8433333333333334;0.8733333333333333;0.92;0.9433333333333334;0.94;0.88;0.9233333333333333;0.8766666666666667;0.4533333333333333;0.9033333333333333;0.9666666666666667;0.97;0.9333333333333333;0.45;0.94;0.91;0.9333333333333333;0.94;0.9466666666666667;0.91;0.8933333333333333;0.9066666666666666;0.9666666666666667;0.9333333333333333;0.9366666666666666;0.8666666666666667;0.9333333333333333;0.9233333333333333
0.262,0.8887,0.12919141268331696,0.84;0.9666666666666667;0.94;0.93;0.4866666666666667;0.9033333333333333;0.8366666666666667;0.8533333333333334;0.8966666666666666;0.9133333333333333;0.8933333333333333;0.9266666666666666;0.9366666666666666;0.93;0.94;0.9166666666666666;0.9633333333333334;0.94;0.9666666666666667;0.9466666666666667;0.8433333333333334;0.92;0.9366666666666666;0.93;0.9166666666666666;0.91;0.97;0.48333333333333334;0.9266666666666666;0.94;0.9266666666666666;0.92;0.8833333333333333;0.88;0.91;0.94;0.93;0.9333333333333333;0.9366666666666666;0.88;0.8833333333333333;0.9333333333333333;0.94;0.8866666666666667;0.9466666666666667;0.89;0.9366666666666666;0.8833333333333333;0.9633333333333334;0.9233333333333333;0.8433333333333334;0.92;0.9166666666666666;0.92;0.9033333333333333;0.87;0.9433333333333334;0.9566666666666667;0.49;0.9733333333333334;0.9466666666666667;0.9366666666666666;0.9733333333333334;0.9033333333333333;0.93;0.26666666666666666;0.9;0.8966666666666666;0.92;0.9466666666666667;0.94;0.9666666666666667;0.9433333333333334;0.96;0.92;0.92;0.9433333333333334;0.95;0.9233333333333333;0.42;0.97;0.9366666666666666;0.9733333333333334;0.48333333333333334;0.92;0.9066666666666666;0.9666666666666667;0.93;0.93;0.43666666666666665;0.9333333333333333;0.88;0.9433333333333334;0.8366666666666667;0.9533333333333334;0.9466666666666667;0.97;0.8733333333333333;0.8766666666666667;0.93
0.2625,0.8979666666666666,0.11814482167614831,0.38666666666666666;0.9166666666666666;0.9233333333333333;0.86;0.9166666666666666;0.94;0.9066666666666666;0.9566666666666667;0.9666666666666667;0.9;0.47;0.95;0.9266666666666666;0.8866666666666667;0.95;0.8533333333333334;0.87;0.8566666666666667;0.9633333333333334;0.9433333333333334;0.8633333333333333;0.9566666666666667;0.9033333333333333;0.9;0.9533333333333334;0.9533333333333334;0.9766666666666667;0.9566666666666667;0.96;0.9366666666666666;0.9333333333333333;0.9166666666666666;0.88;0.9533333333333334;0.9433333333333334;0.87;0.8533333333333334;0.9133333333333333;0.9433333333333334;0.86;0.95;0.9266666666666666;0.92;0.9533333333333334;0.9133333333333333;0.9466666666666667;0.8766666666666667;0.9666666666666667;0.96;0.25333333333333335;0.96;0.9766666666666667;0.46;0.94;0.9366666666666666;0.94;0.92;0.96;0.9433333333333334;0.86;0.9533333333333334;0.9566666666666667;0.9333333333333333;0.8933333333333333;0.88;0.9333333333333333;0.9333333333333333;0.9233333333333333;0.9566666666666667;0.95;0.91;0.92;0.49;0.94;0.94;0.96;0.89;0.88;0.9633333333333334;0.94;0.95;0.89;0.92;0.9;0.9666666666666667;0.9;0.9666666666666667;0.87;0.84;0.8533333333333334;0.8833333333333333;0.9;0.9166666666666666;0.9233333333333333;0.94;0.9533333333333334;0.9133333333333333;0.96;0.8966666666666666;0.9733333333333334
0.263,0.8887333333333334,0.12195880907548708,0.9033333333333333;0.92;0.96;0.9233333333333333;0.9366666666666666;0.9433333333333334;0.96;0.89;0.94;0.8566666666666667;0.96;0.91;0.93;0.87;0.9133333333333333;0.44333333333333336;0.9333333333333333;0.9233333333333333;0.8433333333333334;0.47333333333333333;0.9466666666666667;0.95;0.92;0.9333333333333333;0.9466666666666667;0.47;0.9166666666666666;0.9566666666666667;0.9533333333333334;0.96;0.9366666666666666;0.9466666666666667;0.86;0.9533333333333334;0.87;0.92;0.9266666666666666;0.4766666666666667;0.9166666666666666;0.87;0.8866666666666667;0.8966666666666666;0.9133333333333333;0.9333333333333333;0.9566666666666667;0.9666666666666667;0.9433333333333334;0.89;0.9333333333333333;0.88;0.9366666666666666;0.9066666666666666;0.89;0.8933333333333333;0.95;0.9333333333333333;0.9366666666666666;0.9333333333333333;0.9;0.95;0.94;0.9466666666666667;0.9433333333333334;0.93;0.9033333333333333;0.9166666666666666;0.95;0.86;0.89;0.8866666666666667;0.9333333333333333;0.8866666666666667;0.92;0.9333333333333333;0.25666666666666665;0.9266666666666666;0.9466666666666667;0.8933333333333333;0.8866666666666667;0.9533333333333334;0.9566666666666667;0.9466666666666667;0.85;0.8566666666666667;0.91;0.88;0.9133333333333333;0.8766666666666667;0.9533333333333334;0.8833333333333333;0.9666666666666667;0.9366666666666666;0.44333333333333336;0.8566666666666667;0.95;0.88;0.92;0.9033333333333333;0.8866666666666667;0.9066666666666666
0.2635,0.8899666666666667,0.13409987571458323,0.8533333333333334;0.88;0.9066666666666666;0.9666666666666667;0.9266666666666666;0.8966666666666666;0.9066666666666666;0.26;0.9566666666666667;0.94;0.95;0.85;0.94;0.8666666666666667;0.9333333333333333;0.9033333333333333;0.9366666666666666;0.45666666666666667;0.9566666666666667;0.9533333333333334;0.9166666666666666;0.88;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.89;0.97;0.9133333333333333;0.91;0.9333333333333333;0.9366666666666666;0.9433333333333334;0.9533333333333334;0.91;0.8933333333333333;0.93;0.93;0.9466666666666667;0.49666666666666665;0.96;0.9633333333333334;0.9366666666666666;0.91;0.8333333333333334;0.87;0.92;0.9633333333333334;0.44;0.9666666666666667;0.96;0.89;0.8933333333333333;0.39666666666666667;0.9466666666666667;0.94;0.8933333333333333;0.96;0.95;0.86;0.4633333333333333;0.85;0.95;0.8633333333333333;0.96;0.9333333333333333;0.9533333333333334;0.89;0.95;0.9133333333333333;0.91;0.96;0.8766666666666667;0.8566666666666667;0.93;0.9366666666666666;0.95;0.9366666666666666;0.9366666666666666;0.93;0.88;0.95;0.9566666666666667;0.9466666666666667;0.8833333333333333;0.44;0.97;0.9733333333333334;0.9466666666666667;0.9433333333333334;0.94;0.9566666666666667;0.93;0.93;0.9466666666666667;0.9566666666666667;0.9533333333333334;0.9333333333333333;0.9233333333333333;0.8266666666666667;0.94
0.264,0.8918333333333335,0.12171038027492423,0.9566666666666667;0.9033333333333333;0.24666666666666667;0.4666666666666667;0.9766666666666667;0.9566666666666667;0.9666666666666667;0.8733333333333333;0.9633333333333334;0.93;0.94;0.95;0.9433333333333334;0.85;0.9233333333333333;0.95;0.85;0.97;0.9533333333333334;0.96;0.94;0.9433333333333334;0.9466666666666667;0.9466666666666667;0.92;0.9266666666666666;0.88;0.84;0.9133333333333333;0.9533333333333334;0.93;0.9166666666666666;0.93;0.9166666666666666;0.9366666666666666;0.9833333333333333;0.89;0.8433333333333334;0.8833333333333333;0.9533333333333334;0.9033333333333333;0.9;0.9066666666666666;0.9166666666666666;0.9066666666666666;0.9;0.9466666666666667;0.8633333333333333;0.9733333333333334;0.8966666666666666;0.8533333333333334;0.8766666666666667;0.9366666666666666;0.92;0.8866666666666667;0.8966666666666666;0.94;0.93;0.9166666666666666;0.9066666666666666;0.9266666666666666;0.9533333333333334;0.86;0.9466666666666667;0.97;0.9433333333333334;0.9566666666666667;0.93;0.8533333333333334;0.95;0.93;0.9333333333333333;0.92;0.9233333333333333;0.4166666666666667;0.8666666666666667;0.9233333333333333;0.97;0.39;0.43333333333333335;0.92;0.8866666666666667;0.96;0.8733333333333333;0.9133333333333333;0.9466666666666667;0.8333333333333334;0.9533333333333334;0.8866666666666667;0.9466666666666667;0.9433333333333334;0.9233333333333333;0.87;0.96;0.8633333333333333;0.87;0.86;0.84;0.9166666666666666;0.92
0.2645,0.9015666666666666,0.08881873551102704,0.9633333333333334;0.8533333333333334;0.85;0.8933333333333333;0.9533333333333334;0.91;0.95;0.96;0.9366666666666666;0.8333333333333334;0.8966666666666666;0.93;0.95;0.9633333333333334;0.9633333333333334;0.9433333333333334;0.88;0.8533333333333334;0.96;0.82;0.8966666666666666;0.9466666666666667;0.85;0.9;0.91;0.91;0.8666666666666667;0.94;0.8733333333333333;0.9566666666666667;0.89;0.84;0.95;0.92;0.9066666666666666;0.8833333333333333;0.9;0.86;0.94;0.9;0.9433333333333334;0.85;0.9033333333333333;0.87;0.9366666666666666;0.8766666666666667;0.9433333333333334;0.8933333333333333;0.93;0.85;0.9133333333333333;0.88;0.86;0.9466666666666667;0.9466666666666667;0.9666666666666667;0.9233333333333333;0.9133333333333333;0.9266666666666666;0.89;0.91;0.9133333333333333;0.96;0.9133333333333333;0.9733333333333334;0.9533333333333334;0.9033333333333333;0.9566666666666667;0.9433333333333334;0.92;0.9233333333333333;0.9133333333333333;0.96;0.8933333333333333;0.24666666666666667;0.44333333333333336;0.93;0.8766666666666667;0.8666666666666667;0.94;0.8933333333333333;0.9433333333333334;0.9;0.92;0.95;0.9533333333333334;0.9033333333333333;0.93;0.8633333333333333;0.9366666666666666;0.88;0.9633333333333334;0.9266666666666666;0.8766666666666667;0.9733333333333334;0.85;0.93;0.93;0.8666666666666667;0.96
0.265,0.8777666666666667,0.14805183401618352,0.9633333333333334;0.9333333333333333;0.8933333333333333;0.9533333333333334;0.9166666666666666;0.9366666666666666;0.91;0.9366666666666666;0.9533333333333334;0.9366666666666666;0.9166666666666666;0.9733333333333334;0.94;0.89;0.44333333333333336;0.94;0.9066666666666666;0.9166666666666666;0.91;0.93;0.4533333333333333;0.9533333333333334;0.9266666666666666;0.9266666666666666;0.9;0.9133333333333333;0.8633333333333333;0.9333333333333333;0.44;0.9;0.95;0.9633333333333334;0.9466666666666667;0.95;0.8966666666666666;0.93;0.9566666666666667;0.93;0.9533333333333334;0.8566666666666667;0.9233333333333333;0.9566666666666667;0.9766666666666667;0.93;0.8633333333333333;0.94;0.9633333333333334;0.86;0.9466666666666667;0.9166666666666666;0.96;0.9166666666666666;0.93;0.88;0.92;0.9166666666666666;0.91;0.96;0.9233333333333333;0.87;0.45;0.88;0.9566666666666667;0.9366666666666666;0.9666666666666667;0.9733333333333334;0.9033333333333333;0.89;0.8733333333333333;0.96;0.49;0.8766666666666667;0.4866666666666667;0.95;0.9266666666666666;0.97;0.2633333333333333;0.8933333333333333;0.95;0.85;0.9433333333333334;0.88;0.49333333333333335;0.9733333333333334;0.96;0.9133333333333333;0.8866666666666667;0.91;0.9466666666666667;0.9433333333333334;0.8733333333333333;0.95;0.4766666666666667;0.9233333333333333;0.9433333333333334;0.9266666666666666;0.9233333333333333;0.9533333333333334;0.47;0.9333333333333333
0.2655,0.8857666666666669,0.1312883637054116,0.8533333333333334;0.9133333333333333;0.95;0.8733333333333333;0.9533333333333334;0.86;0.88;0.86;0.24;0.9233333333333333;0.95;0.92;0.9;0.8766666666666667;0.88;0.95;0.9066666666666666;0.9366666666666666;0.94;0.8666666666666667;0.9033333333333333;0.9866666666666667;0.9033333333333333;0.9266666666666666;0.9266666666666666;0.9033333333333333;0.9333333333333333;0.9566666666666667;0.9366666666666666;0.9533333333333334;0.9366666666666666;0.9033333333333333;0.95;0.8866666666666667;0.8966666666666666;0.47333333333333333;0.9566666666666667;0.9666666666666667;0.9166666666666666;0.44;0.9366666666666666;0.95;0.9466666666666667;0.9566666666666667;0.8733333333333333;0.9533333333333334;0.9233333333333333;0.9666666666666667;0.95;0.82;0.9133333333333333;0.89;0.84;0.9266666666666666;0.89;0.9366666666666666;0.8933333333333333;0.9366666666666666;0.8966666666666666;0.86;0.9166666666666666;0.9166666666666666;0.94;0.98;0.9333333333333333;0.9066666666666666;0.9733333333333334;0.95;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.9166666666666666;0.93;0.89;0.9633333333333334;0.9;0.9533333333333334;0.94;0.95;0.87;0.9666666666666667;0.9466666666666667;0.9266666666666666;0.9466666666666667;0.9466666666666667;0.4766666666666667;0.43666666666666665;0.8766666666666667;0.8833333333333333;0.87;0.4766666666666667;0.88;0.9033333333333333;0.47333333333333333;0.95;0.89;0.84;0.9766666666666667;0.89;0.9466666666666667
0.266,0.8732,0.1395531917704978,0.8666666666666667;0.87;0.94;0.44666666666666666;0.8866666666666667;0.9233333333333333;0.9466666666666667;0.8766666666666667;0.97;0.9166666666666666;0.94;0.9;0.9133333333333333;0.89;0.8966666666666666;0.8733333333333333;0.9366666666666666;0.9066666666666666;0.92;0.92;0.9766666666666667;0.8966666666666666;0.9533333333333334;0.9433333333333334;0.9066666666666666;0.8966666666666666;0.9433333333333334;0.86;0.8833333333333333;0.4666666666666667;0.9266666666666666;0.9333333333333333;0.9366666666666666;0.93;0.89;0.8866666666666667;0.8733333333333333;0.8233333333333334;0.91;0.8866666666666667;0.95;0.95;0.47333333333333333;0.45;0.95;0.89;0.86;0.95;0.9533333333333334;0.9533333333333334;0.95;0.9366666666666666;0.4533333333333333;0.9;0.9533333333333334;0.9433333333333334;0.9733333333333334;0.9133333333333333;0.8966666666666666;0.9733333333333334;0.86;0.9566666666666667;0.8566666666666667;0.9666666666666667;0.9366666666666666;0.9;0.9166666666666666;0.9466666666666667;0.45666666666666667;0.9433333333333334;0.9666666666666667;0.84;0.8966666666666666;0.8666666666666667;0.9266666666666666;0.9666666666666667;0.9133333333333333;0.49;0.94;0.92;0.47333333333333333;0.9633333333333334;0.95;0.8766666666666667;0.9466666666666667;0.8766666666666667;0.48333333333333334;0.9133333333333333;0.9433333333333334;0.4666666666666667;0.9233333333333333;0.91;0.9133333333333333;0.9166666666666666;0.93;0.9266666666666666;0.9666666666666667;0.9333333333333333;0.88;0.9233333333333333
0.2665,0.8920999999999999,0.12871299252384913,0.9466666666666667;0.9566666666666667;0.24666666666666667;0.8666666666666667;0.94;0.9466666666666667;0.95;0.24666666666666667;0.8833333333333333;0.9266666666666666;0.9433333333333334;0.9533333333333334;0.9466666666666667;0.9166666666666666;0.8533333333333334;0.9566666666666667;0.8766666666666667;0.96;0.9;0.9066666666666666;0.84;0.95;0.93;0.4633333333333333;0.8533333333333334;0.9166666666666666;0.9266666666666666;0.9166666666666666;0.8866666666666667;0.89;0.4066666666666667;0.9133333333333333;0.8966666666666666;0.9066666666666666;0.8766666666666667;0.9366666666666666;0.42333333333333334;0.9666666666666667;0.91;0.9533333333333334;0.9733333333333334;0.88;0.9433333333333334;0.86;0.92;0.9366666666666666;0.93;0.8733333333333333;0.94;0.9233333333333333;0.9333333333333333;0.89;0.8766666666666667;0.9466666666666667;0.91;0.9066666666666666;0.95;0.8633333333333333;0.94;0.95;0.9766666666666667;0.8766666666666667;0.9333333333333333;0.94;0.92;0.8566666666666667;0.9033333333333333;0.9633333333333334;0.94;0.9366666666666666;0.9166666666666666;0.9466666666666667;0.8433333333333334;0.8866666666666667;0.9066666666666666;0.91;0.95;0.96;0.9633333333333334;0.9333333333333333;0.95;0.9133333333333333;0.8966666666666666;0.9033333333333333;0.9766666666666667;0.9333333333333333;0.9733333333333334;0.9533333333333334;0.87;0.94;0.9233333333333333;0.93;0.93;0.9333333333333333;0.96;0.8533333333333334;0.8866666666666667;0.9366666666666666;0.89;0.96
