1-p,mean,std,detailed_res
0.021,0.9738000000000001,0.06919701342302764,0.5033333333333333;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9266666666666666;0.9733333333333334;0.9533333333333334;0.99;0.9066666666666666;1.0;0.99;0.9866666666666667;0.99;0.96;0.9866666666666667;0.99;0.98;0.9866666666666667;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9466666666666667;1.0;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9466666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.99;0.9766666666666667;0.9966666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9466666666666667;0.9933333333333333;0.99;0.5066666666666667;0.9866666666666667;0.9766666666666667;0.98;0.9866666666666667;0.9833333333333333;0.98;0.9633333333333334;0.9933333333333333;0.98;0.9233333333333333;0.9966666666666667;0.98;0.93;0.9866666666666667;0.9866666666666667;0.98;0.9933333333333333;0.99;0.9966666666666667;0.98;0.9866666666666667;0.9833333333333333;0.99;0.95;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.99;1.0;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9566666666666667
0.0215,0.9523333333333335,0.13495225493155388,0.97;0.98;0.4666666666666667;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9733333333333334;0.9933333333333333;0.9266666666666666;0.9933333333333333;0.9866666666666667;0.98;0.99;0.99;0.98;0.5;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.98;0.9966666666666667;0.9966666666666667;1.0;0.9766666666666667;0.98;0.9633333333333334;0.98;0.9933333333333333;0.9866666666666667;0.98;0.9933333333333333;0.9866666666666667;0.99;0.9433333333333334;0.9833333333333333;0.99;0.9933333333333333;0.9966666666666667;0.98;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9533333333333334;0.9766666666666667;0.9666666666666667;0.98;0.98;0.98;0.99;0.9966666666666667;0.98;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.4866666666666667;1.0;0.9833333333333333;0.98;1.0;0.9066666666666666;0.51;0.9766666666666667;0.9966666666666667;0.9766666666666667;0.023333333333333334;0.9566666666666667;0.9666666666666667;0.99;0.9533333333333334;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9733333333333334;0.98;0.9233333333333333;0.9833333333333333;0.9966666666666667;0.98;0.98;0.99;0.97;0.9633333333333334;0.9733333333333334;0.99;0.9866666666666667;0.97;0.9966666666666667;0.9966666666666667;0.9666666666666667;0.98;0.9933333333333333;0.9933333333333333
0.022,0.9608666666666665,0.11728750999147351,0.99;0.9933333333333333;0.9633333333333334;0.99;0.9966666666666667;0.98;0.99;0.9933333333333333;0.9966666666666667;0.98;0.99;0.9766666666666667;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.92;0.98;0.9566666666666667;0.9933333333333333;0.9833333333333333;0.96;0.9966666666666667;0.9733333333333334;0.98;0.99;0.9466666666666667;0.99;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.99;0.9933333333333333;0.97;0.99;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.98;0.97;0.99;0.99;0.9866666666666667;0.98;0.98;0.49333333333333335;0.9933333333333333;0.99;0.9733333333333334;0.97;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9433333333333334;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.99;0.9733333333333334;1.0;0.99;0.98;0.9733333333333334;0.98;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.98;0.9833333333333333;0.023333333333333334;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.9033333333333333;0.9866666666666667;0.9833333333333333;0.97;0.9966666666666667;0.9566666666666667;0.9766666666666667;0.9866666666666667;0.5;0.9066666666666666;0.98;0.9833333333333333;0.9433333333333334;0.99;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9533333333333334;0.9933333333333333
0.0225,0.9706333333333336,0.06992487238299243,1.0;0.9933333333333333;0.9966666666666667;0.98;0.91;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.99;0.96;0.9233333333333333;0.9966666666666667;0.99;0.9766666666666667;0.9833333333333333;0.98;0.9933333333333333;1.0;0.99;0.9833333333333333;0.9633333333333334;0.99;0.9766666666666667;0.99;0.98;0.98;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.98;0.92;0.9866666666666667;0.9866666666666667;0.97;0.99;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.99;0.9833333333333333;1.0;0.95;0.9933333333333333;0.99;0.9766666666666667;0.9866666666666667;0.98;0.9866666666666667;0.9866666666666667;0.9233333333333333;0.9933333333333333;0.5066666666666667;0.9933333333333333;0.9233333333333333;0.98;0.97;0.9866666666666667;0.9633333333333334;0.99;0.9566666666666667;0.9966666666666667;0.9633333333333334;0.99;0.99;0.9933333333333333;0.99;0.9733333333333334;0.9766666666666667;0.99;0.9966666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9966666666666667;0.49333333333333335;0.99;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9633333333333334;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.99;0.9866666666666667;0.9866666666666667;0.8933333333333333;0.9666666666666667;0.98;0.9833333333333333;0.98;0.98;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333
0.023,0.9714,0.06944571021068664,0.9666666666666667;0.99;0.9866666666666667;0.99;0.9433333333333334;0.94;0.9966666666666667;0.9866666666666667;0.98;0.99;0.99;0.9966666666666667;0.99;0.87;0.98;0.98;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.99;0.99;0.9866666666666667;0.9533333333333334;1.0;0.98;0.9866666666666667;0.99;0.9733333333333334;0.9833333333333333;0.98;0.9933333333333333;0.98;0.9933333333333333;0.9966666666666667;0.99;0.9833333333333333;0.97;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.99;0.99;0.9933333333333333;0.9533333333333334;0.9566666666666667;0.98;1.0;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.99;0.92;0.9766666666666667;0.98;0.5033333333333333;0.9733333333333334;0.9933333333333333;0.97;0.98;0.9933333333333333;0.99;0.9933333333333333;0.99;0.96;0.9833333333333333;0.9833333333333333;0.98;0.9666666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.98;0.5033333333333333;0.9533333333333334;0.98;0.9166666666666666;0.9533333333333334;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.99;0.98
0.0235,0.9802666666666666,0.020426997386356668,0.98;0.9866666666666667;0.9833333333333333;0.97;0.9866666666666667;0.9933333333333333;0.98;0.9833333333333333;0.98;0.9866666666666667;1.0;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9733333333333334;0.9433333333333334;0.96;0.9833333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.97;0.8733333333333333;0.9766666666666667;0.99;0.99;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.92;0.9766666666666667;0.98;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.99;0.9666666666666667;0.98;0.94;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.9933333333333333;0.99;1.0;0.9866666666666667;0.97;0.9933333333333333;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.98;0.9833333333333333;0.99;0.98;0.99;0.9933333333333333;1.0;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.99;0.99;0.9866666666666667;1.0;0.9266666666666666;1.0;0.98;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.97;0.9866666666666667;0.8766666666666667;0.9866666666666667
0.024,0.9653000000000002,0.08469959333498073,0.98;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.5;0.9833333333333333;0.95;0.92;0.9733333333333334;0.9666666666666667;0.98;1.0;0.9866666666666667;0.9766666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9233333333333333;0.9866666666666667;0.9733333333333334;1.0;0.9933333333333333;0.9866666666666667;0.99;0.9533333333333334;0.9833333333333333;0.98;0.9766666666666667;0.9366666666666666;0.98;0.9633333333333334;0.9933333333333333;0.99;0.9566666666666667;0.98;0.9766666666666667;0.9933333333333333;0.99;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9266666666666666;0.9866666666666667;0.9866666666666667;0.98;0.9866666666666667;0.98;0.9533333333333334;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9333333333333333;0.9966666666666667;0.9633333333333334;0.9866666666666667;1.0;0.9833333333333333;0.9533333333333334;0.99;0.5;0.9833333333333333;1.0;0.9266666666666666;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9266666666666666;0.9833333333333333;0.98;0.9866666666666667;0.9933333333333333;0.99;0.9533333333333334;0.9966666666666667;0.9533333333333334;0.99;0.97;1.0;0.97;0.9833333333333333;0.9833333333333333;0.4866666666666667;0.9966666666666667;0.96;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333
0.0245,0.9699666666666666,0.06896133377158213,0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9766666666666667;1.0;0.9633333333333334;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.8966666666666666;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.96;0.99;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.5066666666666667;1.0;0.9933333333333333;0.99;0.98;0.99;0.92;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.99;0.9966666666666667;0.97;0.98;0.9833333333333333;0.98;0.9766666666666667;0.96;0.93;0.9766666666666667;0.9833333333333333;0.99;0.99;0.9866666666666667;0.9733333333333334;0.99;0.9933333333333333;0.9666666666666667;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9166666666666666;0.9733333333333334;0.99;0.9966666666666667;0.9766666666666667;0.98;0.9733333333333334;0.99;0.9833333333333333;0.98;0.99;0.98;0.9833333333333333;0.9933333333333333;0.9633333333333334;0.9766666666666667;0.5066666666666667;0.9666666666666667;0.9933333333333333;0.96;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.92;0.9733333333333334;0.9166666666666666;0.99;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9266666666666666;0.98;0.98;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.99;0.99;0.9933333333333333;0.9966666666666667
0.025,0.9357999999999999,0.15491117167948576,0.9866666666666667;0.98;0.9266666666666666;0.9966666666666667;0.99;0.5066666666666667;0.98;0.99;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.98;0.9933333333333333;0.9766666666666667;0.98;0.9866666666666667;0.9833333333333333;0.51;0.93;0.97;0.97;0.9833333333333333;0.99;0.9966666666666667;0.99;0.9866666666666667;0.9666666666666667;0.98;0.9666666666666667;0.9033333333333333;0.9933333333333333;0.49333333333333335;0.99;0.98;0.98;0.9566666666666667;0.99;0.96;0.99;0.97;0.9733333333333334;0.5;0.9933333333333333;0.9933333333333333;0.98;0.9866666666666667;0.9833333333333333;0.99;0.9766666666666667;0.9666666666666667;0.013333333333333334;0.98;0.99;0.9833333333333333;0.99;0.9233333333333333;0.8833333333333333;0.97;0.9833333333333333;0.97;0.98;0.9566666666666667;0.9866666666666667;0.9633333333333334;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9633333333333334;0.4666666666666667;0.98;0.9866666666666667;0.98;0.99;0.9866666666666667;0.9833333333333333;0.9866666666666667;1.0;0.9966666666666667;0.5066666666666667;0.9933333333333333;0.9833333333333333;0.92;0.9866666666666667;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;0.99;0.99;0.5066666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.99
0.0255,0.9564333333333335,0.09649093797404558,0.9933333333333333;0.9666666666666667;0.9833333333333333;0.97;0.9733333333333334;0.9833333333333333;0.9633333333333334;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;0.99;0.9933333333333333;0.9633333333333334;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.96;0.48;0.9833333333333333;0.95;0.97;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9633333333333334;0.49666666666666665;0.9566666666666667;0.98;0.8766666666666667;0.9633333333333334;0.89;0.5066666666666667;0.99;0.99;0.9733333333333334;0.99;0.99;0.97;0.95;0.9466666666666667;0.99;0.9833333333333333;0.99;0.98;0.9833333333333333;0.95;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9933333333333333;0.9866666666666667;0.5066666666666667;0.9766666666666667;0.9866666666666667;0.97;0.95;0.8833333333333333;0.99;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.99;1.0;0.98;0.9566666666666667;0.94;0.98;0.9933333333333333;1.0;0.9966666666666667;0.95;0.9766666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9833333333333333;1.0;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.98;0.9733333333333334;0.96;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9466666666666667;0.9866666666666667;0.8933333333333333;0.9766666666666667
0.026,0.9567000000000001,0.12526371736815448,0.99;0.99;0.99;0.96;0.9833333333333333;0.9833333333333333;0.98;0.9866666666666667;0.9733333333333334;0.99;0.9833333333333333;0.9433333333333334;0.99;0.98;0.5;0.99;0.9833333333333333;0.99;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9733333333333334;0.9766666666666667;0.96;0.99;0.9833333333333333;0.9833333333333333;0.9633333333333334;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.49666666666666665;0.9533333333333334;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.99;0.99;0.9966666666666667;0.99;0.98;0.9566666666666667;0.97;0.9966666666666667;0.99;0.9633333333333334;0.9933333333333333;0.99;0.98;0.98;0.5066666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9433333333333334;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.97;0.9833333333333333;0.98;0.93;0.9833333333333333;1.0;0.9633333333333334;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9766666666666667;0.99;0.9766666666666667;0.9733333333333334;0.98;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.93;0.9866666666666667;0.96;0.9766666666666667;0.023333333333333334;0.9366666666666666;0.99;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667
0.0265,0.9622999999999999,0.10908273618374878,0.9733333333333334;0.9833333333333333;0.9666666666666667;1.0;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.94;0.9833333333333333;1.0;0.013333333333333334;0.9933333333333333;0.97;0.9666666666666667;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.98;0.9933333333333333;0.98;0.99;0.9766666666666667;0.95;0.9433333333333334;0.99;0.9766666666666667;0.9633333333333334;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.99;0.99;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.97;0.9233333333333333;0.9933333333333333;0.98;0.9866666666666667;0.4766666666666667;0.9833333333333333;0.9866666666666667;0.9466666666666667;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.95;0.9533333333333334;0.9466666666666667;0.9733333333333334;0.9733333333333334;0.97;0.99;0.8966666666666666;0.9866666666666667;0.9333333333333333;0.9933333333333333;0.98;0.97;0.9733333333333334;0.98;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.99;0.9566666666666667;0.9666666666666667;0.96;0.98;0.99;0.98;0.99;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9733333333333334;0.9333333333333333;0.9833333333333333;0.96;0.9433333333333334
0.027,0.9701666666666665,0.05049834980802178,0.96;0.97;0.98;0.9833333333333333;0.98;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9233333333333333;0.98;0.9433333333333334;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.99;0.9633333333333334;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.98;0.92;0.9866666666666667;0.9266666666666666;0.9733333333333334;0.99;0.99;0.98;0.93;0.49666666666666665;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.92;0.9833333333333333;0.99;0.9666666666666667;0.9766666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.98;0.99;0.98;0.9633333333333334;0.99;0.98;0.9866666666666667;0.9933333333333333;0.97;0.99;0.9466666666666667;0.9833333333333333;0.9733333333333334;0.9433333333333334;0.96;0.97;0.99;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.97;0.99;0.98;0.9733333333333334;0.98;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.94;0.98;0.97;0.98;0.9733333333333334;0.9933333333333333;0.98;0.9966666666666667;0.9833333333333333;0.9733333333333334;0.9466666666666667;0.9566666666666667;0.96;0.9866666666666667;0.98
0.0275,0.9623999999999998,0.08318530853194905,0.9833333333333333;0.5;0.9733333333333334;0.9933333333333333;0.99;0.98;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.9466666666666667;0.9933333333333333;0.99;0.99;0.97;0.9966666666666667;0.95;0.9866666666666667;0.96;0.9633333333333334;0.9833333333333333;0.9933333333333333;0.99;0.9633333333333334;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.97;0.9466666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9833333333333333;0.99;0.98;0.49333333333333335;0.9766666666666667;0.9866666666666667;0.98;0.9866666666666667;0.8833333333333333;0.95;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.97;0.97;0.9866666666666667;0.9866666666666667;0.9566666666666667;0.9666666666666667;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.98;0.9433333333333334;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9366666666666666;0.9866666666666667;0.9866666666666667;0.9466666666666667;0.99;0.9866666666666667;0.98;0.9833333333333333;0.9933333333333333;0.9633333333333334;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9266666666666666;0.9766666666666667;0.9566666666666667;0.9966666666666667;0.99;0.9733333333333334;0.9333333333333333;0.99;0.98;0.9633333333333334;0.5066666666666667;0.9866666666666667;0.9733333333333334;0.9833333333333333
0.028,0.9709000000000002,0.050455381829449635,0.98;0.98;0.9466666666666667;0.9733333333333334;0.96;0.99;0.9866666666666667;0.9833333333333333;0.9766666666666667;1.0;0.95;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.95;0.9866666666666667;0.99;0.99;0.9866666666666667;0.9966666666666667;0.9566666666666667;0.9033333333333333;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.5066666666666667;0.98;0.9766666666666667;0.97;0.9033333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.8966666666666666;0.9466666666666667;0.9433333333333334;0.98;0.99;0.9933333333333333;0.99;0.9933333333333333;0.98;0.9633333333333334;0.9766666666666667;0.9466666666666667;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.94;0.99;0.9666666666666667;0.98;0.98;0.99;0.99;0.9633333333333334;0.99;0.97;0.98;0.9766666666666667;0.95;0.9666666666666667;0.99;0.94;0.9733333333333334;0.99;0.97;0.9933333333333333;0.9733333333333334;0.99;0.9933333333333333;0.98;0.98;0.9933333333333333;0.9633333333333334;0.9766666666666667;0.9933333333333333;0.99;0.98;0.9733333333333334;1.0;0.9666666666666667;0.98;0.98;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.95;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.9766666666666667
0.0285,0.9662666666666666,0.07153908022892104,0.9866666666666667;0.99;0.99;0.9666666666666667;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.98;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.99;0.98;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.93;0.98;0.9666666666666667;0.98;0.9866666666666667;0.9066666666666666;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9133333333333333;0.98;0.9833333333333333;0.97;0.9666666666666667;0.98;0.98;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.97;0.9833333333333333;0.9866666666666667;0.99;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.9466666666666667;0.9866666666666667;0.92;0.99;0.9633333333333334;0.9833333333333333;0.9866666666666667;1.0;0.98;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.97;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.96;0.99;0.9866666666666667;0.9366666666666666;0.98;0.9866666666666667;0.9666666666666667;0.9966666666666667;0.9866666666666667;0.8966666666666666;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.93;0.9933333333333333;0.9766666666666667;0.47;0.99;0.96;0.9633333333333334;0.98;0.99;0.99;0.97;0.9766666666666667;0.49666666666666665
0.029,0.9418333333333332,0.14370214179181726,0.99;0.9366666666666666;0.97;0.96;1.0;0.98;0.98;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.98;0.98;0.9433333333333334;0.43333333333333335;0.99;0.49666666666666665;0.9833333333333333;0.9766666666666667;1.0;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.98;0.9833333333333333;0.96;0.98;0.99;0.9433333333333334;0.99;0.9933333333333333;0.9266666666666666;0.49666666666666665;0.9866666666666667;0.9833333333333333;0.99;0.9466666666666667;0.9533333333333334;0.9666666666666667;0.99;0.99;0.9833333333333333;0.98;0.9833333333333333;0.98;0.9866666666666667;0.99;0.9833333333333333;0.95;0.9833333333333333;0.013333333333333334;0.9866666666666667;0.97;1.0;0.9666666666666667;0.98;0.9733333333333334;0.9866666666666667;0.99;0.9833333333333333;0.96;0.93;0.99;0.9733333333333334;0.9866666666666667;0.99;0.9866666666666667;0.97;0.9666666666666667;0.96;0.9866666666666667;0.9333333333333333;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.99;0.5033333333333333;0.9933333333333333;0.98;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.49;0.9733333333333334;0.9766666666666667;0.9266666666666666;0.85;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9833333333333333;0.99;0.99;0.9666666666666667;0.9833333333333333;0.96;0.9733333333333334;0.9866666666666667
0.0295,0.9527666666666669,0.09747598564660825,0.9833333333333333;0.9866666666666667;0.98;0.98;0.98;0.88;0.9833333333333333;0.9233333333333333;0.93;0.99;0.9433333333333334;0.9833333333333333;0.96;0.9366666666666666;0.9933333333333333;0.9433333333333334;0.99;0.99;0.51;0.9833333333333333;0.9933333333333333;0.99;0.9866666666666667;0.98;0.96;0.9366666666666666;0.9833333333333333;0.9566666666666667;0.9966666666666667;0.94;0.9666666666666667;0.9866666666666667;0.98;0.9866666666666667;0.97;0.98;1.0;0.95;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.97;0.9733333333333334;0.9833333333333333;0.95;0.99;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.9466666666666667;0.9866666666666667;0.5033333333333333;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9633333333333334;0.99;0.9766666666666667;0.9733333333333334;0.9466666666666667;0.9933333333333333;0.97;0.9833333333333333;0.98;0.98;0.9166666666666666;0.9666666666666667;0.9866666666666667;0.92;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9566666666666667;0.97;0.9433333333333334;0.96;0.99;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9966666666666667;0.9466666666666667;0.9733333333333334;0.9333333333333333;0.4766666666666667;0.9833333333333333;0.9733333333333334;0.99;0.45666666666666667;0.98;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.9566666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9766666666666667
