1-p,mean,std,detailed_res
0.133,0.9419666666666667,0.11100960418910709,0.9233333333333333;0.99;0.9766666666666667;0.9;0.9733333333333334;0.9833333333333333;0.96;0.98;0.9833333333333333;0.9666666666666667;0.89;0.9333333333333333;0.99;0.9933333333333333;0.9666666666666667;0.9466666666666667;0.2633333333333333;0.99;0.9766666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9466666666666667;0.9633333333333334;0.9233333333333333;0.9566666666666667;0.9733333333333334;0.89;0.9833333333333333;0.9733333333333334;0.97;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9066666666666666;0.9833333333333333;0.97;0.26666666666666666;0.9766666666666667;0.9666666666666667;0.9466666666666667;0.9766666666666667;0.9566666666666667;0.98;0.9633333333333334;0.9733333333333334;0.4866666666666667;0.9833333333333333;0.97;0.9866666666666667;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.9066666666666666;0.9666666666666667;0.9566666666666667;0.99;0.97;0.9166666666666666;0.8933333333333333;0.9833333333333333;0.9733333333333334;0.96;0.9433333333333334;0.8933333333333333;0.9766666666666667;0.98;0.97;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.92;0.9666666666666667;0.98;0.97;0.98;0.9766666666666667;0.97;0.9333333333333333;0.94;0.93;0.9566666666666667;0.9166666666666666;0.93;0.99;0.9133333333333333;0.92;0.95;0.91;0.8966666666666666;0.98;0.9533333333333334;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.9866666666666667
0.1335,0.9461666666666666,0.11105291531517754,0.96;0.9233333333333333;0.99;0.96;0.94;0.9766666666666667;0.9766666666666667;0.98;0.9533333333333334;0.9833333333333333;0.96;0.9766666666666667;0.9666666666666667;0.9233333333333333;0.9166666666666666;0.9066666666666666;0.9966666666666667;0.9866666666666667;0.98;0.9866666666666667;0.26;0.9966666666666667;0.9233333333333333;0.98;0.9766666666666667;0.9666666666666667;0.97;0.9533333333333334;0.98;1.0;0.9633333333333334;0.98;0.97;0.9866666666666667;0.9966666666666667;0.99;0.9833333333333333;0.9733333333333334;0.9566666666666667;0.9966666666666667;0.98;0.99;0.9833333333333333;0.95;0.96;0.96;0.9733333333333334;0.8933333333333333;0.9633333333333334;0.9833333333333333;0.9733333333333334;0.9133333333333333;0.9733333333333334;0.9766666666666667;0.99;0.8866666666666667;0.93;0.9633333333333334;0.9833333333333333;0.97;0.9066666666666666;0.9533333333333334;1.0;0.2633333333333333;0.96;0.9733333333333334;0.94;0.9533333333333334;0.98;0.96;0.9833333333333333;0.9733333333333334;0.98;0.9866666666666667;0.9833333333333333;0.97;0.9566666666666667;0.98;0.9733333333333334;0.92;0.9833333333333333;0.98;0.93;0.89;0.9733333333333334;0.99;0.9833333333333333;0.9666666666666667;0.95;0.9766666666666667;0.5066666666666667;0.98;0.9266666666666666;0.98;0.97;0.88;0.97;0.9666666666666667;0.9866666666666667;0.9866666666666667
0.134,0.9488333333333334,0.08474192849141707,0.9133333333333333;0.9;0.9333333333333333;0.9833333333333333;0.9866666666666667;0.98;0.97;0.9433333333333334;0.9733333333333334;0.9133333333333333;0.97;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.9333333333333333;0.9833333333333333;0.49333333333333335;0.97;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.96;0.98;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.8866666666666667;0.9866666666666667;0.9866666666666667;0.9166666666666666;0.9833333333333333;0.99;0.98;0.9833333333333333;0.91;0.9366666666666666;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.98;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9133333333333333;0.9933333333333333;0.98;0.97;0.9833333333333333;0.9333333333333333;0.9833333333333333;0.9666666666666667;0.49333333333333335;0.9433333333333334;0.99;0.98;0.9133333333333333;0.9833333333333333;0.99;0.99;0.8933333333333333;0.9466666666666667;0.96;0.98;0.9966666666666667;0.95;0.97;0.96;0.9833333333333333;0.9866666666666667;0.9;0.9766666666666667;0.91;0.88;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.49666666666666665;0.98;0.9266666666666666;0.9233333333333333;0.9366666666666666;0.98;0.98;0.9866666666666667;0.9;0.96;0.9833333333333333;0.9666666666666667;0.99;0.9866666666666667;0.9666666666666667;0.9133333333333333;0.97;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9866666666666667
0.1345,0.9559666666666667,0.06935463615040854,0.98;0.9933333333333333;0.95;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.8866666666666667;0.9566666666666667;0.88;0.9566666666666667;0.98;0.9966666666666667;0.9766666666666667;0.9733333333333334;0.98;0.9633333333333334;0.99;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.98;0.96;0.92;0.93;0.9766666666666667;0.9666666666666667;0.9466666666666667;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.97;0.9666666666666667;0.97;0.5033333333333333;0.9566666666666667;0.9;0.9966666666666667;0.9866666666666667;0.91;0.97;0.97;0.94;0.8733333333333333;0.9333333333333333;0.9666666666666667;0.9066666666666666;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.9866666666666667;0.9766666666666667;0.9066666666666666;0.97;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.95;0.98;0.9833333333333333;0.9466666666666667;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.98;0.9766666666666667;0.9766666666666667;0.98;0.9866666666666667;0.9633333333333334;0.9733333333333334;0.95;0.98;0.97;0.98;0.97;0.9866666666666667;0.9566666666666667;0.9866666666666667;0.96;0.97;0.96;0.9733333333333334;0.9633333333333334;0.9466666666666667;0.97;0.9733333333333334;0.5;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.98;0.98;0.9266666666666666;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.9733333333333334
0.135,0.9662333333333335,0.02779150549678405,0.99;0.9566666666666667;0.9533333333333334;0.9133333333333333;0.9433333333333334;0.97;0.99;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.99;0.9766666666666667;1.0;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9966666666666667;0.8833333333333333;0.9666666666666667;0.9133333333333333;0.99;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.8933333333333333;0.97;0.97;0.97;0.9166666666666666;0.9766666666666667;0.9766666666666667;0.9;0.9666666666666667;0.99;0.98;0.9333333333333333;0.95;0.9933333333333333;0.9066666666666666;0.98;0.97;0.98;0.9766666666666667;0.98;0.98;0.98;0.9966666666666667;0.9933333333333333;0.9366666666666666;0.9733333333333334;0.9833333333333333;0.97;0.98;0.96;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9633333333333334;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.95;0.9133333333333333;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.8833333333333333;0.97;0.9566666666666667;0.98;0.9866666666666667;0.99;0.91;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.8966666666666666;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.98;0.9833333333333333;0.94;0.9733333333333334;0.99;0.9766666666666667;0.99;0.99;0.9166666666666666;0.99;0.98;0.9866666666666667;0.9266666666666666;0.91;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.9766666666666667
0.1355,0.9530000000000001,0.0757385854986303,0.9733333333333334;0.9;0.9833333333333333;0.96;0.9166666666666666;0.8933333333333333;0.9733333333333334;0.8866666666666667;0.99;0.98;0.9933333333333333;0.9766666666666667;0.92;0.9633333333333334;0.9166666666666666;0.98;0.96;0.9666666666666667;0.9666666666666667;0.97;0.99;0.9833333333333333;0.9666666666666667;0.9966666666666667;0.96;0.99;0.9566666666666667;0.9633333333333334;0.9133333333333333;0.93;0.9866666666666667;0.99;0.93;0.98;0.9733333333333334;0.89;0.9666666666666667;0.9133333333333333;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.9633333333333334;0.8933333333333333;0.9666666666666667;0.9366666666666666;0.99;0.9633333333333334;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.99;0.97;0.95;0.9766666666666667;0.9933333333333333;0.95;0.9866666666666667;0.92;0.99;0.9833333333333333;0.9666666666666667;0.99;0.9933333333333333;0.98;0.98;0.9033333333333333;0.8866666666666667;0.9666666666666667;0.8666666666666667;0.9666666666666667;0.98;0.9766666666666667;0.9166666666666666;0.9566666666666667;0.9133333333333333;0.98;0.9166666666666666;0.9766666666666667;0.92;0.99;0.97;0.98;0.99;0.98;0.9133333333333333;0.9633333333333334;0.9566666666666667;0.9033333333333333;0.9766666666666667;0.99;0.9733333333333334;0.26666666666666666;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.98;0.92;0.9766666666666667
0.136,0.9560000000000001,0.058810429913975865,0.4533333333333333;0.96;0.9;0.9933333333333333;0.9066666666666666;0.9366666666666666;0.99;0.9466666666666667;0.8966666666666666;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.9966666666666667;0.99;0.9733333333333334;0.9266666666666666;1.0;0.9766666666666667;0.9833333333333333;0.99;0.96;0.98;0.9833333333333333;0.97;0.9966666666666667;0.9633333333333334;0.9733333333333334;0.99;0.9733333333333334;0.9733333333333334;0.8866666666666667;0.97;0.9633333333333334;0.9466666666666667;0.96;0.91;0.9933333333333333;0.98;0.9266666666666666;0.96;0.98;0.9766666666666667;0.9566666666666667;0.9266666666666666;0.9733333333333334;0.8966666666666666;0.9233333333333333;0.9866666666666667;0.98;0.92;0.9866666666666667;0.9466666666666667;0.97;0.9766666666666667;0.8866666666666667;0.9733333333333334;0.9466666666666667;0.9833333333333333;0.9833333333333333;0.9466666666666667;0.9733333333333334;0.99;0.89;0.9166666666666666;0.9833333333333333;0.9633333333333334;0.9633333333333334;0.97;0.9533333333333334;0.97;0.9266666666666666;0.97;0.9666666666666667;0.9066666666666666;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9533333333333334;0.8766666666666667;0.98;0.99;0.9766666666666667;0.99;0.9466666666666667;0.98;0.9766666666666667;0.9233333333333333;0.9566666666666667;1.0;0.9733333333333334;0.9866666666666667;0.9233333333333333;0.9;0.98;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.9733333333333334;0.9633333333333334
0.1365,0.9574000000000001,0.07464818223581277,0.9833333333333333;0.97;0.9633333333333334;0.98;0.98;0.9633333333333334;0.98;0.9433333333333334;0.9666666666666667;0.97;0.9366666666666666;0.2633333333333333;0.96;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.98;0.9833333333333333;0.9466666666666667;0.94;0.92;0.99;0.9833333333333333;0.9366666666666666;0.9;0.9766666666666667;0.98;0.9733333333333334;0.9833333333333333;0.8866666666666667;0.9566666666666667;0.9733333333333334;0.9166666666666666;0.9866666666666667;0.9566666666666667;0.9133333333333333;0.9733333333333334;0.9166666666666666;0.9933333333333333;1.0;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.9233333333333333;0.9933333333333333;0.9533333333333334;0.9866666666666667;0.9633333333333334;0.95;0.99;0.9766666666666667;0.9666666666666667;0.98;0.98;0.9633333333333334;0.9733333333333334;0.9933333333333333;0.9533333333333334;0.9266666666666666;0.9733333333333334;0.9766666666666667;0.99;0.99;0.9566666666666667;0.99;0.9833333333333333;0.9533333333333334;0.9133333333333333;0.9933333333333333;0.96;0.9666666666666667;0.9733333333333334;0.97;0.9766666666666667;0.91;0.98;0.9666666666666667;0.97;0.93;0.98;0.9966666666666667;0.9833333333333333;0.9266666666666666;0.8833333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.91;0.9766666666666667;0.9833333333333333;0.9166666666666666;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.98;0.9766666666666667;0.9033333333333333;0.9633333333333334;0.98
0.137,0.9513333333333331,0.10021532373400344,0.9766666666666667;0.99;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9266666666666666;0.2733333333333333;0.9333333333333333;0.97;0.9333333333333333;0.9366666666666666;0.9833333333333333;0.9833333333333333;0.9;0.99;0.94;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.96;0.9866666666666667;0.9633333333333334;0.96;0.9733333333333334;0.94;0.9733333333333334;0.97;0.9766666666666667;0.9633333333333334;0.9166666666666666;0.98;0.98;0.96;0.9833333333333333;0.97;0.9766666666666667;0.9833333333333333;0.92;0.93;0.95;0.8866666666666667;0.98;0.8933333333333333;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.9033333333333333;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.97;0.97;0.9066666666666666;0.9533333333333334;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9833333333333333;0.9833333333333333;0.97;0.9533333333333334;0.97;0.99;0.9833333333333333;0.9866666666666667;0.9566666666666667;0.26666666666666666;0.9866666666666667;0.9866666666666667;0.92;0.96;0.9933333333333333;0.9733333333333334;0.98;0.9666666666666667;0.94;0.99;0.9133333333333333;0.9833333333333333;0.94;0.96;0.9666666666666667;0.97;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.98;0.98;0.98;0.95;0.95;0.99;0.9733333333333334;0.99
0.1375,0.9394666666666667,0.10472898357188426,0.9733333333333334;0.9233333333333333;0.9833333333333333;0.9833333333333333;0.92;0.9566666666666667;0.9366666666666666;0.9833333333333333;0.9533333333333334;0.5;0.9766666666666667;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.5;0.9566666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.96;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.8933333333333333;0.98;0.96;0.9666666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9;0.9333333333333333;0.96;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.91;0.9733333333333334;0.9166666666666666;0.98;0.99;0.92;0.96;0.9866666666666667;0.9966666666666667;0.94;0.9633333333333334;0.9733333333333334;0.49;0.99;0.49666666666666665;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.94;0.99;0.92;0.94;0.9766666666666667;0.8933333333333333;0.99;0.9566666666666667;0.9933333333333333;0.9566666666666667;0.97;0.97;0.9666666666666667;0.97;0.9866666666666667;0.99;0.91;0.9933333333333333;0.96;0.8766666666666667;0.97;0.9466666666666667;0.9766666666666667;0.98;0.97;0.9866666666666667;0.98;0.97;0.98;0.97;0.49666666666666665;0.9233333333333333;0.9533333333333334;0.9366666666666666;0.9133333333333333;0.9833333333333333;0.97;0.9866666666666667;0.9533333333333334;0.98;0.9533333333333334;0.9866666666666667;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.9433333333333334
0.138,0.9600666666666666,0.07336814325335243,0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.99;0.92;0.99;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.97;0.9533333333333334;0.9533333333333334;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.98;0.9866666666666667;0.9166666666666666;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.97;0.9933333333333333;0.27;0.9266666666666666;0.9733333333333334;0.97;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9966666666666667;0.9666666666666667;0.9333333333333333;0.9566666666666667;0.97;0.99;0.8933333333333333;0.9533333333333334;0.93;0.9733333333333334;0.9133333333333333;0.9866666666666667;0.96;0.97;0.9733333333333334;0.98;0.9633333333333334;0.99;0.9833333333333333;0.9633333333333334;0.9166666666666666;0.94;0.9133333333333333;0.9933333333333333;1.0;0.94;0.9766666666666667;0.97;0.9833333333333333;0.9833333333333333;0.9566666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9233333333333333;0.9833333333333333;0.94;0.94;0.9766666666666667;0.9933333333333333;0.98;0.97;0.9866666666666667;0.9933333333333333;0.98;0.99;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.95;0.9733333333333334;0.92;0.9633333333333334;0.9133333333333333;0.9166666666666666;0.9833333333333333;0.9766666666666667;0.94;0.9733333333333334;0.9766666666666667;0.9233333333333333;0.95;0.9833333333333333
0.1385,0.9528,0.0711254291141127,0.9766666666666667;0.9733333333333334;0.9666666666666667;0.99;0.9866666666666667;0.9;0.9733333333333334;0.9066666666666666;0.9766666666666667;0.9433333333333334;0.99;0.9433333333333334;0.49333333333333335;0.9933333333333333;0.98;0.9066666666666666;0.8966666666666666;0.9933333333333333;0.96;0.97;0.9833333333333333;0.9433333333333334;0.9666666666666667;0.98;0.97;0.9866666666666667;0.9766666666666667;1.0;0.9666666666666667;0.9;0.9866666666666667;0.9633333333333334;0.9566666666666667;0.9066666666666666;0.98;0.97;0.9833333333333333;0.9666666666666667;0.92;0.9833333333333333;0.9666666666666667;0.91;0.9833333333333333;0.96;0.91;0.8766666666666667;0.98;0.9866666666666667;0.5033333333333333;0.9966666666666667;0.9766666666666667;0.9433333333333334;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.98;0.9933333333333333;0.9033333333333333;0.9733333333333334;0.97;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.92;0.9333333333333333;0.9833333333333333;0.96;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.93;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.9533333333333334;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9166666666666666;0.9866666666666667;0.9666666666666667;0.8966666666666666;0.9733333333333334;0.9866666666666667;0.94;0.99;0.9433333333333334;0.99;0.9566666666666667;0.9333333333333333;0.9933333333333333;0.9833333333333333;0.95;0.9766666666666667;0.9066666666666666;0.98;0.97;0.9033333333333333;0.9833333333333333
0.139,0.9302333333333334,0.13651557094746047,0.98;0.8833333333333333;0.99;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.99;0.95;0.95;0.9766666666666667;0.9233333333333333;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9233333333333333;0.95;0.9333333333333333;0.9633333333333334;0.9633333333333334;0.98;0.96;0.9566666666666667;0.9866666666666667;0.9766666666666667;0.97;0.94;0.9966666666666667;0.9833333333333333;0.92;0.98;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9933333333333333;0.98;0.99;0.9833333333333333;0.9933333333333333;0.9466666666666667;0.9733333333333334;0.96;0.9233333333333333;0.48333333333333334;0.9466666666666667;0.46;0.9;0.98;0.9766666666666667;0.9233333333333333;0.9;0.98;0.9333333333333333;0.9766666666666667;0.9866666666666667;0.98;0.99;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.26666666666666666;0.95;0.98;0.9866666666666667;0.9533333333333334;0.99;0.9733333333333334;0.5;0.8866666666666667;0.9733333333333334;0.99;0.97;0.9966666666666667;0.9733333333333334;0.9166666666666666;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.95;0.2633333333333333;0.9266666666666666;0.9766666666666667;0.97;0.98;0.9733333333333334;0.98;0.9366666666666666;0.9766666666666667;0.92;0.98;0.9666666666666667;0.8666666666666667;0.9766666666666667;0.8966666666666666;0.9833333333333333;0.9666666666666667;0.9233333333333333;0.9766666666666667;0.9766666666666667;0.49
0.1395,0.9516000000000001,0.0719034537881642,0.9866666666666667;0.8933333333333333;0.8866666666666667;0.9366666666666666;0.96;0.97;0.9733333333333334;0.49333333333333335;0.91;0.99;0.9433333333333334;0.9066666666666666;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.96;0.9733333333333334;0.9733333333333334;0.92;0.92;0.9833333333333333;0.89;0.92;0.9766666666666667;0.93;0.88;0.97;0.89;0.98;0.97;0.96;0.9766666666666667;0.9733333333333334;0.99;0.9733333333333334;0.9866666666666667;0.97;0.9666666666666667;0.97;0.9766666666666667;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.98;0.98;0.9833333333333333;0.9833333333333333;0.9;0.9833333333333333;0.9433333333333334;0.9233333333333333;0.9666666666666667;0.9433333333333334;0.98;0.98;0.98;0.9633333333333334;0.98;0.9833333333333333;0.8933333333333333;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.97;0.9633333333333334;0.98;0.9766666666666667;0.9666666666666667;0.96;0.49333333333333335;0.96;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.97;0.92;0.9066666666666666;0.91;0.9733333333333334;0.99;0.9766666666666667;0.9766666666666667;0.8733333333333333;0.9933333333333333;0.97;0.98;0.97;0.98;0.9866666666666667;0.99;0.9433333333333334;0.9866666666666667;0.98;0.98;1.0;0.97;0.9833333333333333;0.9466666666666667
0.14,0.9427333333333331,0.09605366555559797,0.9933333333333333;0.9766666666666667;0.9933333333333333;0.98;0.9133333333333333;0.49333333333333335;0.91;0.49;0.98;0.98;0.99;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9233333333333333;0.9466666666666667;0.96;0.9766666666666667;0.9633333333333334;0.9133333333333333;0.9633333333333334;0.9833333333333333;0.9666666666666667;0.9266666666666666;0.9033333333333333;0.9733333333333334;0.98;0.9666666666666667;0.97;0.9766666666666667;0.9133333333333333;0.9833333333333333;0.93;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.89;0.9866666666666667;0.9166666666666666;0.98;0.9633333333333334;0.99;0.4866666666666667;0.9766666666666667;0.99;0.8833333333333333;0.91;0.9833333333333333;0.98;0.9533333333333334;0.98;0.9566666666666667;0.9933333333333333;0.9533333333333334;0.9466666666666667;0.9566666666666667;0.9066666666666666;0.9866666666666667;0.9666666666666667;0.97;0.9766666666666667;0.99;0.49666666666666665;0.9866666666666667;0.9733333333333334;0.9433333333333334;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.8966666666666666;0.97;0.9933333333333333;0.95;0.9933333333333333;0.94;0.9233333333333333;0.9833333333333333;0.89;0.9666666666666667;0.9766666666666667;0.96;0.9766666666666667;0.9333333333333333;0.9833333333333333;0.9566666666666667;0.99;0.9633333333333334;0.99;0.9266666666666666;0.9766666666666667;0.97;0.9733333333333334;0.9633333333333334;0.92;0.9866666666666667;0.9533333333333334;0.9733333333333334;0.9833333333333333;0.99;0.97
0.1405,0.9599333333333333,0.05388254716407613,0.97;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.96;0.9366666666666666;0.9733333333333334;0.94;0.9833333333333333;0.95;0.49333333333333335;0.9566666666666667;0.96;0.97;0.98;0.9833333333333333;0.98;0.9533333333333334;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.97;0.9033333333333333;0.9866666666666667;0.98;0.9933333333333333;0.96;0.9866666666666667;0.9833333333333333;0.98;0.9733333333333334;0.99;0.97;0.85;0.9466666666666667;0.9433333333333334;0.9633333333333334;0.9733333333333334;0.9866666666666667;0.98;0.98;0.99;0.9366666666666666;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.97;0.9766666666666667;0.9933333333333333;0.97;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.9033333333333333;0.8966666666666666;0.9733333333333334;0.8966666666666666;0.9233333333333333;0.9566666666666667;0.98;0.9666666666666667;0.97;0.9566666666666667;0.9833333333333333;0.9766666666666667;0.88;0.98;0.98;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.9133333333333333;0.92;0.99;0.9233333333333333;0.98;0.9833333333333333;0.97;0.9533333333333334;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9233333333333333;0.97;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.9233333333333333;0.9666666666666667;0.9366666666666666;0.98;0.98;0.99;0.9666666666666667;0.98
0.141,0.9493666666666667,0.08288773532113583,0.98;0.9533333333333334;0.9833333333333333;0.95;0.9633333333333334;0.95;0.93;0.9233333333333333;0.98;0.9866666666666667;0.9766666666666667;0.49666666666666665;0.99;0.9766666666666667;0.9833333333333333;0.96;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.9866666666666667;0.9066666666666666;0.96;0.9866666666666667;0.98;0.9733333333333334;0.9433333333333334;0.9866666666666667;0.49666666666666665;0.98;0.98;0.9833333333333333;0.9333333333333333;0.9333333333333333;0.9666666666666667;0.8966666666666666;0.9466666666666667;0.9833333333333333;1.0;0.9366666666666666;0.9733333333333334;0.95;0.92;0.94;0.9933333333333333;0.97;0.9766666666666667;0.9933333333333333;0.97;0.97;0.9166666666666666;0.99;0.9666666666666667;0.99;0.96;0.91;0.9866666666666667;0.92;0.94;0.98;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.95;0.9833333333333333;0.98;0.49666666666666665;0.9933333333333333;0.9333333333333333;0.9433333333333334;0.9666666666666667;0.9166666666666666;0.9233333333333333;0.9733333333333334;0.97;0.9633333333333334;0.98;0.9733333333333334;0.9833333333333333;0.98;0.9733333333333334;0.96;0.9466666666666667;0.9533333333333334;0.9533333333333334;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9433333333333334;0.9766666666666667;0.9866666666666667;0.9533333333333334;0.97;0.9966666666666667;0.9433333333333334;0.9866666666666667;0.9133333333333333;0.98;0.9433333333333334
0.1415,0.9572666666666667,0.07561066944111348,0.9633333333333334;0.99;0.9833333333333333;0.9933333333333333;0.9666666666666667;0.98;0.9533333333333334;0.99;0.9;0.9633333333333334;0.8733333333333333;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.9933333333333333;0.9733333333333334;0.97;0.99;0.9866666666666667;0.97;0.99;0.9866666666666667;0.92;0.98;0.9133333333333333;0.9866666666666667;0.97;0.9666666666666667;0.98;0.98;0.9666666666666667;0.9166666666666666;0.9666666666666667;0.25;0.9166666666666666;0.94;0.97;0.91;0.9633333333333334;0.9733333333333334;0.9333333333333333;0.9766666666666667;0.9633333333333334;0.98;0.9933333333333333;0.9366666666666666;0.9833333333333333;0.9666666666666667;0.94;0.9766666666666667;0.9833333333333333;0.9566666666666667;0.97;0.97;0.9766666666666667;0.97;0.9033333333333333;0.98;0.9733333333333334;0.9866666666666667;0.92;0.9933333333333333;0.9666666666666667;0.9366666666666666;0.9366666666666666;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.96;0.91;0.98;0.9733333333333334;0.9533333333333334;0.96;0.98;0.9433333333333334;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.96;0.96;0.99;0.99;0.99;0.98;0.95;0.99;0.98;0.91;0.9733333333333334;0.9133333333333333;0.9866666666666667;0.98;0.9233333333333333;0.98;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.94
