1-p,mean,std,detailed_res
0.467,0.7383333333333333,0.19442307819117907,0.86;0.7966666666666666;0.006666666666666667;0.81;0.66;0.7833333333333333;0.8633333333333333;0.82;0.0;0.8466666666666667;0.7733333333333333;0.77;0.79;0.8466666666666667;0.7233333333333334;0.82;0.8166666666666667;0.72;0.7366666666666667;0.73;0.76;0.86;0.7566666666666667;0.6833333333333333;0.7966666666666666;0.8;0.8333333333333334;0.77;0.85;0.76;0.73;0.7733333333333333;0.82;0.88;0.8233333333333334;0.7733333333333333;0.8533333333333334;0.33666666666666667;0.8066666666666666;0.76;0.8466666666666667;0.85;0.8466666666666667;0.77;0.02;0.8033333333333333;0.84;0.42;0.7766666666666666;0.72;0.84;0.79;0.86;0.7266666666666667;0.8433333333333334;0.8033333333333333;0.8133333333333334;0.82;0.0;0.013333333333333334;0.89;0.7566666666666667;0.83;0.78;0.8133333333333334;0.36666666666666664;0.7833333333333333;0.8133333333333334;0.76;0.8;0.7933333333333333;0.7833333333333333;0.8566666666666667;0.78;0.8233333333333334;0.7633333333333333;0.8733333333333333;0.8133333333333334;0.82;0.8233333333333334;0.7866666666666666;0.8566666666666667;0.8;0.26;0.8133333333333334;0.83;0.7566666666666667;0.8033333333333333;0.8266666666666667;0.7733333333333333;0.7333333333333333;0.7566666666666667;0.7933333333333333;0.7766666666666666;0.7366666666666667;0.73;0.7633333333333333;0.76;0.8;0.75
0.4675,0.6925333333333331,0.24141026398137166,0.7633333333333333;0.8166666666666667;0.79;0.7166666666666667;0.7866666666666666;0.7666666666666667;0.7433333333333333;0.7366666666666667;0.8033333333333333;0.15;0.8;0.03333333333333333;0.8266666666666667;0.8233333333333334;0.7666666666666667;0.8;0.7466666666666667;0.79;0.7733333333333333;0.83;0.8633333333333333;0.82;0.75;0.8733333333333333;0.78;0.7633333333333333;0.8033333333333333;0.82;0.76;0.81;0.88;0.8266666666666667;0.75;0.8633333333333333;0.73;0.7966666666666666;0.07333333333333333;0.17666666666666667;0.71;0.74;0.8166666666666667;0.8;0.8233333333333334;0.7766666666666666;0.8866666666666667;0.7466666666666667;0.013333333333333334;0.7366666666666667;0.8;0.7433333333333333;0.7966666666666666;0.8066666666666666;0.71;0.8466666666666667;0.023333333333333334;0.02666666666666667;0.0;0.7533333333333333;0.8066666666666666;0.8433333333333334;0.85;0.7833333333333333;0.8533333333333334;0.7466666666666667;0.3933333333333333;0.38333333333333336;0.84;0.82;0.75;0.7233333333333334;0.8233333333333334;0.7733333333333333;0.8466666666666667;0.24333333333333335;0.8566666666666667;0.7233333333333334;0.8;0.7033333333333334;0.7666666666666667;0.2;0.8066666666666666;0.7833333333333333;0.8266666666666667;0.02;0.7533333333333333;0.82;0.86;0.7933333333333333;0.8466666666666667;0.7133333333333334;0.7633333333333333;0.8166666666666667;0.7533333333333333;0.38;0.6966666666666667;0.7966666666666666;0.73;0.013333333333333334;0.82;0.77
0.468,0.6545333333333333,0.27953474043687504,0.73;0.7766666666666666;0.8;0.72;0.023333333333333334;0.013333333333333334;0.8366666666666667;0.7366666666666667;0.85;0.8466666666666667;0.16333333333333333;0.81;0.7933333333333333;0.1;0.75;0.7333333333333333;0.7533333333333333;0.7966666666666666;0.013333333333333334;0.7766666666666666;0.81;0.8333333333333334;0.7933333333333333;0.8133333333333334;0.8533333333333334;0.8;0.0;0.76;0.8266666666666667;0.88;0.7766666666666666;0.8;0.6833333333333333;0.86;0.7366666666666667;0.74;0.7533333333333333;0.84;0.7533333333333333;0.79;0.013333333333333334;0.8;0.37333333333333335;0.78;0.7333333333333333;0.81;0.7966666666666666;0.79;0.7366666666666667;0.006666666666666667;0.023333333333333334;0.81;0.6966666666666667;0.16;0.76;0.8;0.02;0.88;0.82;0.38;0.7966666666666666;0.8133333333333334;0.02;0.7133333333333334;0.79;0.78;0.7633333333333333;0.7233333333333334;0.016666666666666666;0.74;0.73;0.79;0.82;0.7733333333333333;0.7833333333333333;0.7533333333333333;0.8433333333333334;0.81;0.7966666666666666;0.7933333333333333;0.24666666666666667;0.7866666666666666;0.34;0.7766666666666666;0.06333333333333334;0.7633333333333333;0.8266666666666667;0.7166666666666667;0.28;0.82;0.85;0.8033333333333333;0.81;0.013333333333333334;0.81;0.8333333333333334;0.83;0.8433333333333334;0.8166666666666667;0.8566666666666667
0.4685,0.7644,0.1458300990117533,0.06333333333333334;0.7933333333333333;0.73;0.85;0.7733333333333333;0.81;0.7333333333333333;0.77;0.79;0.7866666666666666;0.8833333333333333;0.8466666666666667;0.8366666666666667;0.7533333333333333;0.7766666666666666;0.8433333333333334;0.84;0.88;0.8433333333333334;0.7366666666666667;0.83;0.8133333333333334;0.7433333333333333;0.8;0.7266666666666667;0.7566666666666667;0.8;0.7733333333333333;0.84;0.7866666666666666;0.7333333333333333;0.84;0.7866666666666666;0.023333333333333334;0.8066666666666666;0.7766666666666666;0.8266666666666667;0.86;0.7933333333333333;0.7633333333333333;0.8066666666666666;0.8166666666666667;0.83;0.7566666666666667;0.79;0.74;0.8433333333333334;0.8266666666666667;0.84;0.38333333333333336;0.82;0.8366666666666667;0.7566666666666667;0.8466666666666667;0.7866666666666666;0.76;0.8133333333333334;0.77;0.7866666666666666;0.8166666666666667;0.8033333333333333;0.8033333333333333;0.79;0.7966666666666666;0.77;0.83;0.7633333333333333;0.7533333333333333;0.7566666666666667;0.7866666666666666;0.7666666666666667;0.7566666666666667;0.8;0.7666666666666667;0.7566666666666667;0.7733333333333333;0.7866666666666666;0.7733333333333333;0.8066666666666666;0.8233333333333334;0.8866666666666667;0.82;0.7866666666666666;0.7233333333333334;0.8233333333333334;0.36;0.023333333333333334;0.8466666666666667;0.78;0.79;0.78;0.8;0.79;0.78;0.74;0.77;0.87;0.7366666666666667;0.82;0.8033333333333333
0.469,0.6764666666666667,0.23919532697033286,0.77;0.17333333333333334;0.75;0.7666666666666667;0.7566666666666667;0.7666666666666667;0.7566666666666667;0.8766666666666667;0.8033333333333333;0.0;0.0;0.71;0.8533333333333334;0.8233333333333334;0.7966666666666666;0.7466666666666667;0.8133333333333334;0.75;0.7533333333333333;0.8333333333333334;0.78;0.08333333333333333;0.3433333333333333;0.7666666666666667;0.3933333333333333;0.7766666666666666;0.6733333333333333;0.7566666666666667;0.7933333333333333;0.8033333333333333;0.32;0.07;0.7766666666666666;0.77;0.7133333333333334;0.73;0.7966666666666666;0.7033333333333334;0.84;0.75;0.39666666666666667;0.7933333333333333;0.7133333333333334;0.8233333333333334;0.8066666666666666;0.8066666666666666;0.76;0.84;0.8466666666666667;0.20666666666666667;0.8233333333333334;0.8333333333333334;0.78;0.7766666666666666;0.76;0.74;0.7;0.7466666666666667;0.31666666666666665;0.006666666666666667;0.8366666666666667;0.8066666666666666;0.013333333333333334;0.79;0.7766666666666666;0.8;0.7233333333333334;0.8566666666666667;0.81;0.8466666666666667;0.72;0.7866666666666666;0.3233333333333333;0.4033333333333333;0.7566666666666667;0.8166666666666667;0.7566666666666667;0.7866666666666666;0.76;0.7533333333333333;0.7333333333333333;0.81;0.7633333333333333;0.7733333333333333;0.7533333333333333;0.006666666666666667;0.2866666666666667;0.7633333333333333;0.7766666666666666;0.7866666666666666;0.7866666666666666;0.84;0.10666666666666667;0.82;0.8366666666666667;0.86;0.7366666666666667;0.81;0.8433333333333334;0.8133333333333334
0.4695,0.7331666666666667,0.2042544029173205,0.8066666666666666;0.7533333333333333;0.8566666666666667;0.2866666666666667;0.8433333333333334;0.7633333333333333;0.27666666666666667;0.7933333333333333;0.8033333333333333;0.8033333333333333;0.78;0.4033333333333333;0.7633333333333333;0.79;0.7666666666666667;0.8366666666666667;0.7966666666666666;0.84;0.7833333333333333;0.8433333333333334;0.013333333333333334;0.8366666666666667;0.7533333333333333;0.8266666666666667;0.8333333333333334;0.7333333333333333;0.7366666666666667;0.8166666666666667;0.8233333333333334;0.6866666666666666;0.87;0.78;0.7566666666666667;0.8066666666666666;0.7266666666666667;0.013333333333333334;0.8433333333333334;0.72;0.7966666666666666;0.8;0.84;0.72;0.7766666666666666;0.8133333333333334;0.72;0.006666666666666667;0.87;0.7566666666666667;0.8333333333333334;0.85;0.77;0.8233333333333334;0.78;0.7766666666666666;0.8133333333333334;0.72;0.85;0.72;0.7933333333333333;0.8433333333333334;0.77;0.24;0.81;0.8466666666666667;0.8066666666666666;0.8133333333333334;0.8266666666666667;0.21666666666666667;0.7133333333333334;0.74;0.8166666666666667;0.77;0.7633333333333333;0.7633333333333333;0.87;0.7633333333333333;0.8366666666666667;0.82;0.8266666666666667;0.78;0.8866666666666667;0.7666666666666667;0.8666666666666667;0.8133333333333334;0.7566666666666667;0.76;0.8333333333333334;0.8566666666666667;0.8033333333333333;0.023333333333333334;0.8333333333333334;0.8666666666666667;0.85;0.7233333333333334;0.013333333333333334;0.7533333333333333;0.8433333333333334;0.8;0.8533333333333334;0.78
0.47,0.7503666666666665,0.16108099756885597,0.78;0.77;0.78;0.8166666666666667;0.82;0.7466666666666667;0.7766666666666666;0.023333333333333334;0.8333333333333334;0.7533333333333333;0.7833333333333333;0.7866666666666666;0.8466666666666667;0.81;0.7233333333333334;0.8766666666666667;0.7266666666666667;0.8133333333333334;0.81;0.8466666666666667;0.8133333333333334;0.8;0.75;0.02666666666666667;0.84;0.7866666666666666;0.82;0.8266666666666667;0.7966666666666666;0.8133333333333334;0.7366666666666667;0.8266666666666667;0.8133333333333334;0.7833333333333333;0.34;0.81;0.8366666666666667;0.7566666666666667;0.05333333333333334;0.43666666666666665;0.75;0.83;0.8433333333333334;0.7666666666666667;0.8866666666666667;0.83;0.72;0.8166666666666667;0.6966666666666667;0.8566666666666667;0.7833333333333333;0.8;0.8033333333333333;0.8233333333333334;0.33;0.7566666666666667;0.79;0.8266666666666667;0.79;0.7033333333333334;0.8133333333333334;0.78;0.84;0.8366666666666667;0.36;0.79;0.76;0.79;0.8666666666666667;0.7566666666666667;0.82;0.7766666666666666;0.8033333333333333;0.7233333333333334;0.8066666666666666;0.8266666666666667;0.7566666666666667;0.72;0.7966666666666666;0.7933333333333333;0.8033333333333333;0.8266666666666667;0.7733333333333333;0.3933333333333333;0.6766666666666666;0.8333333333333334;0.8166666666666667;0.77;0.8166666666666667;0.75;0.7533333333333333;0.8533333333333334;0.8433333333333334;0.7566666666666667;0.7966666666666666;0.8266666666666667;0.8333333333333334;0.7633333333333333;0.74;0.8
0.4705,0.7282333333333334,0.20145882126793718,0.83;0.76;0.7666666666666667;0.7166666666666667;0.8366666666666667;0.74;0.8233333333333334;0.7833333333333333;0.7466666666666667;0.85;0.8166666666666667;0.08666666666666667;0.7633333333333333;0.75;0.82;0.7633333333333333;0.7233333333333334;0.8066666666666666;0.73;0.8466666666666667;0.8333333333333334;0.02666666666666667;0.7766666666666666;0.75;0.7566666666666667;0.8733333333333333;0.79;0.7733333333333333;0.013333333333333334;0.7566666666666667;0.7433333333333333;0.82;0.8033333333333333;0.8466666666666667;0.7566666666666667;0.013333333333333334;0.7966666666666666;0.7933333333333333;0.76;0.8466666666666667;0.7466666666666667;0.79;0.8633333333333333;0.85;0.78;0.7633333333333333;0.7666666666666667;0.7666666666666667;0.8166666666666667;0.8666666666666667;0.6866666666666666;0.77;0.3433333333333333;0.7466666666666667;0.77;0.8733333333333333;0.7566666666666667;0.7966666666666666;0.8433333333333334;0.8166666666666667;0.85;0.8333333333333334;0.7533333333333333;0.7333333333333333;0.81;0.9;0.7566666666666667;0.7266666666666667;0.8266666666666667;0.7166666666666667;0.84;0.38;0.7733333333333333;0.85;0.81;0.7233333333333334;0.8;0.7233333333333334;0.8166666666666667;0.16666666666666666;0.84;0.7833333333333333;0.7566666666666667;0.65;0.013333333333333334;0.7533333333333333;0.7866666666666666;0.84;0.81;0.7266666666666667;0.7533333333333333;0.85;0.88;0.8133333333333334;0.78;0.02;0.7833333333333333;0.78;0.7433333333333333;0.7666666666666667
0.471,0.7110999999999998,0.21581373398784837,0.8333333333333334;0.14;0.8433333333333334;0.81;0.7833333333333333;0.7866666666666666;0.8333333333333334;0.8133333333333334;0.8266666666666667;0.7166666666666667;0.71;0.7666666666666667;0.86;0.79;0.7066666666666667;0.8;0.7733333333333333;0.87;0.7666666666666667;0.8033333333333333;0.41333333333333333;0.8266666666666667;0.85;0.7566666666666667;0.8;0.7733333333333333;0.7366666666666667;0.8133333333333334;0.8666666666666667;0.8466666666666667;0.8133333333333334;0.7833333333333333;0.8;0.7333333333333333;0.8266666666666667;0.14666666666666667;0.013333333333333334;0.7633333333333333;0.8233333333333334;0.16666666666666666;0.73;0.8433333333333334;0.7566666666666667;0.7666666666666667;0.12333333333333334;0.7766666666666666;0.14333333333333334;0.7766666666666666;0.8133333333333334;0.7566666666666667;0.7333333333333333;0.7766666666666666;0.7066666666666667;0.72;0.0;0.7866666666666666;0.7166666666666667;0.8833333333333333;0.82;0.7633333333333333;0.82;0.6933333333333334;0.09333333333333334;0.89;0.7766666666666666;0.78;0.7966666666666666;0.7933333333333333;0.87;0.7;0.7666666666666667;0.7933333333333333;0.71;0.71;0.8466666666666667;0.7866666666666666;0.013333333333333334;0.7433333333333333;0.8766666666666667;0.7166666666666667;0.77;0.8266666666666667;0.8433333333333334;0.75;0.7133333333333334;0.7933333333333333;0.8033333333333333;0.7866666666666666;0.81;0.8766666666666667;0.75;0.7533333333333333;0.7266666666666667;0.7733333333333333;0.24333333333333335;0.7966666666666666;0.8933333333333333;0.7833333333333333;0.74;0.32
0.4715,0.7299333333333334,0.20083601934580028,0.013333333333333334;0.7866666666666666;0.82;0.7666666666666667;0.79;0.7733333333333333;0.8033333333333333;0.6866666666666666;0.83;0.7333333333333333;0.0;0.8066666666666666;0.7533333333333333;0.8566666666666667;0.7833333333333333;0.78;0.74;0.76;0.6866666666666666;0.8466666666666667;0.82;0.81;0.7833333333333333;0.74;0.7533333333333333;0.7833333333333333;0.7666666666666667;0.8166666666666667;0.7933333333333333;0.7933333333333333;0.7766666666666666;0.8266666666666667;0.8433333333333334;0.79;0.7333333333333333;0.8266666666666667;0.8233333333333334;0.8466666666666667;0.77;0.7666666666666667;0.81;0.87;0.7133333333333334;0.8166666666666667;0.8366666666666667;0.76;0.86;0.8033333333333333;0.7833333333333333;0.7833333333333333;0.8066666666666666;0.88;0.8066666666666666;0.7433333333333333;0.7966666666666666;0.7933333333333333;0.8533333333333334;0.85;0.8066666666666666;0.7733333333333333;0.24;0.7566666666666667;0.85;0.77;0.38;0.7733333333333333;0.15666666666666668;0.7633333333333333;0.8333333333333334;0.7566666666666667;0.39;0.7466666666666667;0.8333333333333334;0.7833333333333333;0.86;0.84;0.8133333333333334;0.83;0.8166666666666667;0.30666666666666664;0.7733333333333333;0.7866666666666666;0.7033333333333334;0.7566666666666667;0.8466666666666667;0.77;0.84;0.7566666666666667;0.81;0.6966666666666667;0.023333333333333334;0.8166666666666667;0.7966666666666666;0.7233333333333334;0.06666666666666667;0.8166666666666667;0.7766666666666666;0.8233333333333334;0.8833333333333333;0.0
0.472,0.7195666666666665,0.2068121289157545,0.36666666666666664;0.7666666666666667;0.7833333333333333;0.8233333333333334;0.8166666666666667;0.86;0.75;0.77;0.6733333333333333;0.86;0.73;0.30666666666666664;0.8166666666666667;0.7866666666666666;0.8266666666666667;0.7633333333333333;0.8233333333333334;0.7566666666666667;0.8266666666666667;0.7233333333333334;0.16666666666666666;0.76;0.7966666666666666;0.8566666666666667;0.7666666666666667;0.81;0.8933333333333333;0.8233333333333334;0.7433333333333333;0.78;0.84;0.82;0.82;0.02666666666666667;0.83;0.8366666666666667;0.8533333333333334;0.8066666666666666;0.84;0.006666666666666667;0.8333333333333334;0.85;0.8233333333333334;0.8466666666666667;0.79;0.77;0.81;0.8133333333333334;0.7833333333333333;0.78;0.7433333333333333;0.2866666666666667;0.6966666666666667;0.7566666666666667;0.84;0.7433333333333333;0.8333333333333334;0.8266666666666667;0.7666666666666667;0.76;0.76;0.83;0.81;0.30333333333333334;0.8266666666666667;0.15666666666666668;0.82;0.78;0.19666666666666666;0.89;0.83;0.7266666666666667;0.7066666666666667;0.75;0.4;0.7633333333333333;0.7666666666666667;0.7133333333333334;0.7433333333333333;0.8133333333333334;0.023333333333333334;0.6733333333333333;0.8233333333333334;0.023333333333333334;0.76;0.8366666666666667;0.8166666666666667;0.79;0.7633333333333333;0.7566666666666667;0.8766666666666667;0.88;0.7233333333333334;0.8066666666666666;0.74;0.77;0.8333333333333334;0.7233333333333334;0.72;0.77
0.4725,0.6967333333333333,0.24469390402432722,0.8033333333333333;0.7866666666666666;0.7966666666666666;0.0;0.8033333333333333;0.79;0.82;0.7166666666666667;0.77;0.76;0.8033333333333333;0.7033333333333334;0.7533333333333333;0.83;0.7533333333333333;0.86;0.83;0.8333333333333334;0.79;0.81;0.0;0.77;0.0;0.7866666666666666;0.27;0.79;0.7966666666666666;0.7666666666666667;0.8466666666666667;0.8266666666666667;0.7266666666666667;0.87;0.79;0.8433333333333334;0.7266666666666667;0.7833333333333333;0.87;0.7466666666666667;0.7533333333333333;0.84;0.8433333333333334;0.8133333333333334;0.71;0.8333333333333334;0.8066666666666666;0.023333333333333334;0.02;0.7266666666666667;0.7033333333333334;0.8566666666666667;0.82;0.7733333333333333;0.74;0.7833333333333333;0.19333333333333333;0.82;0.7966666666666666;0.77;0.7766666666666666;0.78;0.8033333333333333;0.8433333333333334;0.74;0.8533333333333334;0.7533333333333333;0.7466666666666667;0.8;0.7366666666666667;0.07666666666666666;0.8166666666666667;0.8766666666666667;0.7666666666666667;0.8433333333333334;0.7733333333333333;0.75;0.006666666666666667;0.8533333333333334;0.0;0.8066666666666666;0.78;0.8333333333333334;0.8433333333333334;0.3566666666666667;0.79;0.83;0.023333333333333334;0.31;0.2833333333333333;0.7133333333333334;0.8366666666666667;0.7166666666666667;0.77;0.77;0.8166666666666667;0.8066666666666666;0.78;0.87;0.8166666666666667;0.6933333333333334;0.78
0.473,0.7194333333333333,0.20641493001557162,0.016666666666666666;0.7233333333333334;0.71;0.7666666666666667;0.8266666666666667;0.8366666666666667;0.78;0.3433333333333333;0.7933333333333333;0.0;0.84;0.76;0.8566666666666667;0.8266666666666667;0.78;0.78;0.76;0.85;0.8066666666666666;0.8133333333333334;0.7733333333333333;0.8333333333333334;0.7266666666666667;0.77;0.71;0.8066666666666666;0.79;0.68;0.3566666666666667;0.8033333333333333;0.13666666666666666;0.76;0.8666666666666667;0.8433333333333334;0.02;0.7166666666666667;0.7533333333333333;0.24333333333333335;0.8133333333333334;0.73;0.7666666666666667;0.7666666666666667;0.15333333333333332;0.7766666666666666;0.36666666666666664;0.76;0.71;0.8033333333333333;0.8866666666666667;0.7433333333333333;0.9;0.79;0.7266666666666667;0.8866666666666667;0.8166666666666667;0.8466666666666667;0.8233333333333334;0.7066666666666667;0.8433333333333334;0.84;0.85;0.79;0.7866666666666666;0.7766666666666666;0.43333333333333335;0.85;0.81;0.7233333333333334;0.71;0.8566666666666667;0.72;0.7666666666666667;0.7333333333333333;0.7733333333333333;0.84;0.71;0.8333333333333334;0.7466666666666667;0.71;0.83;0.7966666666666666;0.8533333333333334;0.7966666666666666;0.25;0.8833333333333333;0.8433333333333334;0.7333333333333333;0.8433333333333334;0.81;0.84;0.7833333333333333;0.8533333333333334;0.78;0.8233333333333334;0.81;0.84;0.7533333333333333;0.7633333333333333;0.7;0.02
0.4735,0.7080666666666668,0.2314813071406751,0.8;0.7;0.34;0.82;0.7733333333333333;0.81;0.86;0.8066666666666666;0.81;0.8433333333333334;0.8333333333333334;0.8333333333333334;0.8266666666666667;0.2866666666666667;0.8466666666666667;0.81;0.8233333333333334;0.82;0.8266666666666667;0.8433333333333334;0.6833333333333333;0.8433333333333334;0.39;0.81;0.06;0.20333333333333334;0.83;0.79;0.7366666666666667;0.8;0.13333333333333333;0.81;0.7333333333333333;0.85;0.8033333333333333;0.81;0.7533333333333333;0.11;0.7966666666666666;0.7433333333333333;0.75;0.7533333333333333;0.77;0.75;0.85;0.7466666666666667;0.6866666666666666;0.8533333333333334;0.023333333333333334;0.82;0.8266666666666667;0.74;0.7933333333333333;0.8233333333333334;0.006666666666666667;0.78;0.75;0.023333333333333334;0.8066666666666666;0.7933333333333333;0.8833333333333333;0.82;0.8533333333333334;0.78;0.7766666666666666;0.72;0.8;0.8;0.78;0.84;0.8366666666666667;0.7633333333333333;0.8466666666666667;0.8133333333333334;0.7766666666666666;0.8333333333333334;0.02;0.8566666666666667;0.8333333333333334;0.8233333333333334;0.6733333333333333;0.8233333333333334;0.8;0.7766666666666666;0.7;0.84;0.7566666666666667;0.83;0.7966666666666666;0.86;0.3466666666666667;0.8366666666666667;0.78;0.0;0.2733333333333333;0.79;0.7633333333333333;0.7933333333333333;0.8166666666666667;0.7433333333333333
0.474,0.7314333333333335,0.19337600391178034,0.006666666666666667;0.7933333333333333;0.76;0.7466666666666667;0.73;0.7566666666666667;0.7666666666666667;0.82;0.73;0.76;0.7766666666666666;0.8466666666666667;0.7866666666666666;0.8066666666666666;0.7466666666666667;0.78;0.7433333333333333;0.16666666666666666;0.8233333333333334;0.16666666666666666;0.7833333333333333;0.8666666666666667;0.6933333333333334;0.7566666666666667;0.7966666666666666;0.8466666666666667;0.7066666666666667;0.7966666666666666;0.8233333333333334;0.7766666666666666;0.8;0.7966666666666666;0.7766666666666666;0.8533333333333334;0.71;0.8333333333333334;0.8166666666666667;0.7233333333333334;0.8566666666666667;0.7;0.8366666666666667;0.7633333333333333;0.75;0.29;0.7733333333333333;0.81;0.81;0.8166666666666667;0.8;0.7433333333333333;0.023333333333333334;0.19666666666666666;0.0;0.84;0.7433333333333333;0.73;0.81;0.71;0.8366666666666667;0.83;0.8366666666666667;0.7866666666666666;0.7266666666666667;0.75;0.8133333333333334;0.78;0.86;0.76;0.8166666666666667;0.86;0.7833333333333333;0.8;0.7933333333333333;0.42;0.7866666666666666;0.8066666666666666;0.81;0.8366666666666667;0.8666666666666667;0.78;0.7766666666666666;0.8366666666666667;0.8033333333333333;0.8266666666666667;0.72;0.79;0.7966666666666666;0.84;0.8233333333333334;0.83;0.02666666666666667;0.79;0.78;0.8166666666666667;0.7766666666666666;0.79;0.7533333333333333;0.73;0.8266666666666667;0.7966666666666666
0.4745,0.6921000000000003,0.2386492800929617,0.8033333333333333;0.77;0.85;0.7833333333333333;0.81;0.74;0.8;0.7733333333333333;0.8033333333333333;0.8333333333333334;0.7566666666666667;0.74;0.08;0.8366666666666667;0.7866666666666666;0.81;0.36;0.79;0.8133333333333334;0.7266666666666667;0.7833333333333333;0.76;0.023333333333333334;0.7633333333333333;0.32666666666666666;0.78;0.8366666666666667;0.8366666666666667;0.7833333333333333;0.7566666666666667;0.013333333333333334;0.6833333333333333;0.78;0.71;0.7633333333333333;0.78;0.82;0.8566666666666667;0.7433333333333333;0.7933333333333333;0.7833333333333333;0.7433333333333333;0.8266666666666667;0.7333333333333333;0.7666666666666667;0.8333333333333334;0.77;0.8366666666666667;0.8766666666666667;0.37666666666666665;0.06333333333333334;0.83;0.8433333333333334;0.73;0.6766666666666666;0.8233333333333334;0.7833333333333333;0.82;0.8133333333333334;0.7266666666666667;0.84;0.7666666666666667;0.013333333333333334;0.7766666666666666;0.7766666666666666;0.7866666666666666;0.8166666666666667;0.7933333333333333;0.0;0.79;0.7733333333333333;0.8266666666666667;0.7133333333333334;0.7766666666666666;0.8166666666666667;0.08;0.8133333333333334;0.3333333333333333;0.7433333333333333;0.82;0.78;0.82;0.7466666666666667;0.8233333333333334;0.7933333333333333;0.8;0.7233333333333334;0.8766666666666667;0.75;0.8433333333333334;0.7866666666666666;0.30333333333333334;0.85;0.7033333333333334;0.8533333333333334;0.7533333333333333;0.79;0.04;0.013333333333333334;0.18666666666666668
0.475,0.7357333333333334,0.20318250143378216,0.7366666666666667;0.8266666666666667;0.83;0.7466666666666667;0.7933333333333333;0.77;0.7;0.7833333333333333;0.83;0.7433333333333333;0.72;0.7133333333333334;0.7533333333333333;0.7566666666666667;0.8366666666666667;0.81;0.14333333333333334;0.8266666666666667;0.74;0.023333333333333334;0.76;0.7;0.7833333333333333;0.81;0.7966666666666666;0.0;0.16666666666666666;0.8266666666666667;0.83;0.8333333333333334;0.8733333333333333;0.8233333333333334;0.0;0.75;0.84;0.7333333333333333;0.37;0.7733333333333333;0.8833333333333333;0.74;0.8366666666666667;0.8166666666666667;0.8466666666666667;0.7933333333333333;0.7966666666666666;0.7966666666666666;0.8233333333333334;0.7533333333333333;0.7733333333333333;0.8233333333333334;0.09333333333333334;0.74;0.8266666666666667;0.7766666666666666;0.8333333333333334;0.02666666666666667;0.81;0.8033333333333333;0.84;0.7766666666666666;0.84;0.82;0.84;0.8633333333333333;0.8533333333333334;0.8633333333333333;0.7833333333333333;0.18333333333333332;0.7666666666666667;0.7966666666666666;0.86;0.84;0.7666666666666667;0.78;0.8366666666666667;0.8633333333333333;0.84;0.7633333333333333;0.84;0.7533333333333333;0.8033333333333333;0.81;0.77;0.8366666666666667;0.8266666666666667;0.7666666666666667;0.84;0.7933333333333333;0.7966666666666666;0.74;0.7433333333333333;0.77;0.8033333333333333;0.8466666666666667;0.7466666666666667;0.8233333333333334;0.8233333333333334;0.8133333333333334;0.75;0.7533333333333333
0.4755,0.7364333333333335,0.1886585716755713,0.65;0.73;0.8533333333333334;0.7233333333333334;0.7633333333333333;0.7866666666666666;0.8266666666666667;0.7633333333333333;0.87;0.7733333333333333;0.7766666666666666;0.8366666666666667;0.74;0.8766666666666667;0.7266666666666667;0.79;0.76;0.7633333333333333;0.78;0.81;0.8;0.8533333333333334;0.7766666666666666;0.8566666666666667;0.83;0.8233333333333334;0.7733333333333333;0.8133333333333334;0.8333333333333334;0.8233333333333334;0.7033333333333334;0.8166666666666667;0.81;0.7533333333333333;0.8466666666666667;0.77;0.81;0.8066666666666666;0.8266666666666667;0.7266666666666667;0.8266666666666667;0.8133333333333334;0.8133333333333334;0.7833333333333333;0.32666666666666666;0.82;0.7766666666666666;0.8033333333333333;0.8266666666666667;0.09;0.8533333333333334;0.7333333333333333;0.8133333333333334;0.8166666666666667;0.7433333333333333;0.8166666666666667;0.78;0.8033333333333333;0.74;0.8066666666666666;0.76;0.17333333333333334;0.8366666666666667;0.82;0.013333333333333334;0.8333333333333334;0.8133333333333334;0.7833333333333333;0.84;0.7266666666666667;0.79;0.8333333333333334;0.76;0.77;0.7233333333333334;0.6433333333333333;0.7566666666666667;0.7366666666666667;0.88;0.8233333333333334;0.77;0.7866666666666666;0.7133333333333334;0.8366666666666667;0.25;0.006666666666666667;0.7466666666666667;0.11333333333333333;0.7333333333333333;0.8333333333333334;0.75;0.8166666666666667;0.76;0.8433333333333334;0.8066666666666666;0.02;0.7133333333333334;0.8;0.8433333333333334;0.7433333333333333
