1-p,mean,std,detailed_res
0.039,0.9889666666666668,0.01038904337377712,1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.95;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.98;0.99;1.0;0.9933333333333333;0.9833333333333333;0.99;1.0;1.0;1.0;0.99;1.0;0.9766666666666667;0.9666666666666667;0.99;1.0;0.97;0.9966666666666667;0.9933333333333333;0.98;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9666666666666667;1.0;1.0;0.9766666666666667;0.99;0.9833333333333333;0.9966666666666667;0.99;0.9966666666666667;0.99;0.97;0.97;0.9933333333333333;0.9833333333333333;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;1.0;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9666666666666667;0.9533333333333334;0.9933333333333333;0.9933333333333333;0.99;1.0;0.9833333333333333;0.9933333333333333;0.99;0.98;0.9933333333333333;0.9966666666666667;0.99;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.99
0.0395,0.9876333333333334,0.01225012471591843,0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9766666666666667;0.99;0.9966666666666667;0.9666666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.99;1.0;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.96;0.99;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.96;0.9666666666666667;0.98;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.93;0.9733333333333334;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9366666666666666;0.9966666666666667;0.98;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.99;0.9933333333333333;0.9933333333333333;0.98;0.99;0.99;0.99;0.9733333333333334;0.9833333333333333;0.9633333333333334;0.99;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.99;0.9966666666666667;0.98;0.99;0.9966666666666667;0.9666666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9833333333333333;0.97;0.98;0.99;0.9966666666666667;0.9933333333333333;1.0;0.97;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9733333333333334;1.0;0.9966666666666667
0.04,0.9890666666666668,0.010520667490442061,0.9966666666666667;0.97;0.99;0.99;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9966666666666667;0.99;1.0;0.99;0.9933333333333333;0.99;0.9966666666666667;0.98;0.99;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.99;0.99;0.99;0.99;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;1.0;0.98;0.9966666666666667;1.0;0.9866666666666667;0.9866666666666667;0.9866666666666667;1.0;0.9966666666666667;0.96;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.97;0.99;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.98;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9333333333333333;0.9766666666666667;1.0;0.9666666666666667;0.9933333333333333;0.9866666666666667;0.99;1.0;1.0;0.9533333333333334;0.9833333333333333;0.99;0.9933333333333333;0.9766666666666667;1.0;0.9866666666666667;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9633333333333334
0.0405,0.9875333333333333,0.009861485125927478,0.99;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9633333333333334;0.98;0.9933333333333333;0.99;1.0;0.9933333333333333;0.98;0.9766666666666667;0.98;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9833333333333333;0.98;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.98;0.9666666666666667;0.99;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.98;0.98;0.9966666666666667;0.98;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9833333333333333;0.99;0.98;0.99;0.9933333333333333;1.0;0.99;1.0;0.9866666666666667;0.9966666666666667;1.0;0.98;1.0;0.99;0.9833333333333333;0.97;0.9666666666666667;0.99;0.9666666666666667;0.98;0.9933333333333333;0.98;0.9833333333333333;0.9666666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;0.98;0.9933333333333333;0.98;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9533333333333334;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9633333333333334;0.9866666666666667;0.98;0.99;0.97;1.0;1.0;0.9966666666666667
0.041,0.9869333333333333,0.013578414242220378,0.98;1.0;0.9766666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.93;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.99;0.98;0.9966666666666667;0.9966666666666667;1.0;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9833333333333333;1.0;0.9833333333333333;0.9766666666666667;0.98;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.99;0.99;1.0;0.99;0.9733333333333334;0.9933333333333333;0.97;0.98;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.96;0.9966666666666667;0.99;0.9666666666666667;0.99;0.9966666666666667;0.9366666666666666;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.99;0.98;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9633333333333334;1.0;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9666666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.98;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9766666666666667;0.9833333333333333;0.92;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.99;0.9866666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9866666666666667;1.0
0.0415,0.9872000000000001,0.0122721002458603,0.9933333333333333;0.98;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9533333333333334;0.9833333333333333;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.96;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9433333333333334;1.0;0.9966666666666667;0.9833333333333333;0.96;0.96;0.9633333333333334;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;1.0;0.9833333333333333;0.9933333333333333;0.98;0.9866666666666667;0.99;1.0;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9833333333333333;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.98;0.9933333333333333;0.98;0.9766666666666667;0.97;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9533333333333334;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9533333333333334;0.9866666666666667;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.97;0.99;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.9733333333333334;1.0;0.9666666666666667;0.9933333333333333;0.99;0.9966666666666667
0.042,0.9887666666666668,0.008915093319135195,1.0;0.9966666666666667;0.98;0.9966666666666667;0.99;1.0;0.98;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.97;0.9933333333333333;0.9966666666666667;0.98;0.99;0.9866666666666667;0.98;0.9966666666666667;0.9766666666666667;0.99;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9633333333333334;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.99;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9766666666666667;1.0;0.9833333333333333;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.98;0.9966666666666667;0.99;1.0;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.98;0.98;0.9966666666666667;0.9766666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9566666666666667;0.96;0.98;0.9766666666666667;0.98;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9866666666666667
0.0425,0.9877000000000001,0.01098175254177988,0.9966666666666667;0.98;0.97;0.9866666666666667;0.99;1.0;0.9966666666666667;0.9466666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9866666666666667;1.0;0.99;0.9833333333333333;0.9933333333333333;0.98;0.99;0.9833333333333333;0.99;0.9966666666666667;0.99;0.9866666666666667;1.0;1.0;0.99;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.98;0.9733333333333334;0.99;0.9933333333333333;0.9966666666666667;0.98;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9733333333333334;0.98;1.0;0.9766666666666667;0.9933333333333333;0.99;0.9566666666666667;0.9966666666666667;0.9633333333333334;0.98;0.9866666666666667;0.9966666666666667;0.98;0.9733333333333334;1.0;0.99;1.0;0.99;0.9966666666666667;0.99;0.9866666666666667;0.9833333333333333;0.99;0.9833333333333333;0.9933333333333333;1.0;1.0;0.99;0.9733333333333334;0.9666666666666667;1.0;0.9966666666666667;0.9666666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9566666666666667;0.97;0.9733333333333334;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.98
0.043,0.9847333333333335,0.01450042144981387,0.9966666666666667;0.9966666666666667;0.96;0.99;0.9866666666666667;0.93;0.96;0.99;0.98;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9966666666666667;0.9833333333333333;0.9566666666666667;1.0;0.9966666666666667;0.9966666666666667;0.96;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9666666666666667;0.9933333333333333;1.0;0.98;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9633333333333334;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9633333333333334;0.98;0.9633333333333334;0.9933333333333333;0.9833333333333333;0.98;0.9733333333333334;1.0;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9766666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9266666666666666;0.9933333333333333;0.9833333333333333;0.98;0.9933333333333333;0.9833333333333333;0.94;0.9933333333333333;0.9966666666666667;1.0;0.9633333333333334;0.9766666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.99;0.9833333333333333;0.9766666666666667;0.98;0.9633333333333334;0.99;0.9666666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9933333333333333
0.0435,0.9868999999999999,0.010416386662903366,0.9833333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.9566666666666667;0.9833333333333333;1.0;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9766666666666667;1.0;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.9966666666666667;1.0;0.97;0.9966666666666667;0.9833333333333333;0.99;0.98;0.98;0.99;0.98;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9566666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.99;0.98;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.98;0.9966666666666667;0.9966666666666667;0.97;0.98;0.96;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;1.0;0.9833333333333333;0.99;0.99;0.9666666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9533333333333334;0.9833333333333333;0.99;0.9966666666666667;0.98;0.9966666666666667;1.0;0.9866666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9766666666666667;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.99
0.044,0.9870000000000002,0.010888321980707383,0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.96;1.0;0.9833333333333333;0.9933333333333333;0.98;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.99;0.9766666666666667;1.0;0.9833333333333333;0.99;0.9866666666666667;0.98;0.99;0.97;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.98;1.0;0.9533333333333334;0.99;0.9933333333333333;1.0;0.99;0.9766666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9633333333333334;0.9833333333333333;0.9933333333333333;0.9466666666666667;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.99;1.0;0.98;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.97;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.97;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9566666666666667;0.98;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.9966666666666667;0.98;0.98;0.9633333333333334;0.9933333333333333
0.0445,0.9871333333333334,0.010263419399877304,0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9733333333333334;1.0;0.9966666666666667;0.9666666666666667;0.9966666666666667;0.9966666666666667;0.9666666666666667;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9866666666666667;0.9766666666666667;0.99;0.9833333333333333;0.9833333333333333;1.0;0.96;0.99;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9866666666666667;1.0;0.9933333333333333;0.9833333333333333;0.96;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.98;0.98;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9833333333333333;0.97;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.99;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.99;1.0;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.9633333333333334;0.9966666666666667;0.96;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9733333333333334;0.97;0.9766666666666667
0.045,0.9868333333333333,0.012040441114104678,0.9933333333333333;0.99;0.98;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.96;0.98;0.9966666666666667;0.9466666666666667;0.97;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.99;0.99;0.9966666666666667;0.99;0.9866666666666667;0.97;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9833333333333333;1.0;0.96;0.99;0.99;1.0;0.9933333333333333;0.9866666666666667;0.99;0.9566666666666667;0.9866666666666667;0.99;1.0;0.9833333333333333;0.99;0.99;0.9933333333333333;1.0;0.9933333333333333;0.99;1.0;0.99;0.99;0.9633333333333334;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.98;0.9966666666666667;0.9966666666666667;0.9666666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.96;0.99;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9566666666666667;0.99;0.9633333333333334;0.9766666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.99;0.9833333333333333;0.9966666666666667;0.99;0.96;0.99;0.97;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9866666666666667;1.0;0.9966666666666667;1.0;0.97;0.9966666666666667;0.9866666666666667;1.0;0.9766666666666667
0.0455,0.9849666666666669,0.012512171851618906,0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9566666666666667;0.9933333333333333;0.9866666666666667;0.95;0.9866666666666667;0.9633333333333334;0.9966666666666667;0.9933333333333333;0.99;0.9766666666666667;0.9966666666666667;0.9566666666666667;0.9966666666666667;0.98;0.9833333333333333;0.99;0.99;0.9966666666666667;0.97;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.97;0.9866666666666667;0.99;0.9833333333333333;0.99;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.9966666666666667;0.9633333333333334;0.9866666666666667;0.9933333333333333;0.96;0.99;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;0.9766666666666667;1.0;0.98;0.9933333333333333;0.99;0.99;0.9966666666666667;0.99;0.99;0.98;0.97;0.9966666666666667;0.9933333333333333;0.95;0.9733333333333334;0.99;0.9766666666666667;0.96;0.9933333333333333;0.9966666666666667;0.97;0.9866666666666667;0.97;0.99;0.99;0.9566666666666667;0.9766666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;0.95;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333
0.046,0.9865999999999999,0.01066645833129879,0.9833333333333333;0.9833333333333333;0.98;1.0;0.99;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9633333333333334;1.0;0.98;0.9866666666666667;1.0;1.0;0.9933333333333333;0.99;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9633333333333334;0.96;0.95;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9966666666666667;1.0;0.9866666666666667;0.99;0.98;0.9933333333333333;1.0;0.97;0.9933333333333333;0.9966666666666667;0.98;0.9933333333333333;0.99;1.0;0.98;0.99;0.9966666666666667;0.9833333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.97;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.96;0.9666666666666667;0.99;0.9733333333333334;0.99;0.9933333333333333;0.97;0.9733333333333334;0.9833333333333333;0.97;0.9833333333333333;0.9966666666666667;1.0;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.99;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.99;0.9966666666666667;0.9933333333333333
0.0465,0.9839,0.013441684748902904,0.9833333333333333;0.96;0.9966666666666667;0.9966666666666667;0.9666666666666667;0.94;0.9866666666666667;0.9833333333333333;0.98;0.9733333333333334;0.93;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.98;1.0;0.97;1.0;0.9766666666666667;1.0;0.98;0.99;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9833333333333333;0.9966666666666667;0.96;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.97;0.99;1.0;0.98;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;1.0;0.97;0.9866666666666667;0.9833333333333333;1.0;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.9633333333333334;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.98;0.9666666666666667;0.9866666666666667;0.99;0.9666666666666667;0.9533333333333334;1.0;0.9966666666666667;0.9866666666666667;0.97;0.9866666666666667;0.99;0.9733333333333334;0.9566666666666667;0.9933333333333333;0.99;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;1.0;0.97;0.97;0.99;0.9866666666666667;0.96;0.9833333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.97;0.99;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99
0.047,0.9884000000000001,0.010795883989331819,0.9933333333333333;0.98;0.9833333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9766666666666667;1.0;0.9966666666666667;0.9966666666666667;0.98;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9933333333333333;0.99;0.99;0.99;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.99;0.99;0.9633333333333334;0.9333333333333333;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9933333333333333;0.99;0.97;0.99;0.97;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.98;1.0;1.0;0.9966666666666667;0.98;0.99;0.9733333333333334;0.9866666666666667;0.9766666666666667;1.0;0.9966666666666667;1.0;0.99;0.9933333333333333;0.98;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.99;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.98;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9533333333333334;1.0;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.99;0.99;0.9933333333333333;0.98;1.0;0.9966666666666667;0.99;0.98;0.9933333333333333;0.9633333333333334;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.97
0.0475,0.9871333333333334,0.010360394672876982,0.98;0.9733333333333334;0.9933333333333333;1.0;0.98;0.9833333333333333;0.9866666666666667;0.97;0.9866666666666667;1.0;0.9866666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;1.0;0.97;0.9866666666666667;0.9833333333333333;0.9866666666666667;1.0;1.0;0.9866666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9566666666666667;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9833333333333333;1.0;0.9866666666666667;0.9833333333333333;1.0;0.9866666666666667;0.99;0.98;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.96;0.97;0.99;0.9966666666666667;0.99;0.9866666666666667;0.99;0.9866666666666667;0.9433333333333334;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;1.0;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9833333333333333;1.0;1.0;0.9733333333333334;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9566666666666667;0.9766666666666667;0.9933333333333333;0.98;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9766666666666667;0.99
