1-p,mean,std,detailed_res
0.1495,0.8088333333333331,0.1803049115002448,0.7866666666666666;0.8933333333333333;0.8766666666666667;0.8833333333333333;0.91;0.9233333333333333;0.45;0.8166666666666667;0.88;0.91;0.8766666666666667;0.85;0.89;0.87;0.8566666666666667;0.006666666666666667;0.82;0.85;0.92;0.9266666666666666;0.8133333333333334;0.9;0.88;0.8733333333333333;0.7966666666666666;0.8466666666666667;0.8266666666666667;0.88;0.85;0.7933333333333333;0.9;0.8966666666666666;0.75;0.8233333333333334;0.83;0.85;0.9166666666666666;0.89;0.8133333333333334;0.81;0.8533333333333334;0.9133333333333333;0.9133333333333333;0.36;0.8233333333333334;0.7933333333333333;0.8433333333333334;0.023333333333333334;0.8666666666666667;0.87;0.86;0.8633333333333333;0.7933333333333333;0.8266666666666667;0.9033333333333333;0.89;0.8466666666666667;0.8366666666666667;0.45;0.7933333333333333;0.8866666666666667;0.8866666666666667;0.83;0.8566666666666667;0.8533333333333334;0.8333333333333334;0.8833333333333333;0.84;0.9166666666666666;0.8633333333333333;0.8366666666666667;0.23666666666666666;0.8833333333333333;0.9166666666666666;0.15;0.83;0.91;0.8833333333333333;0.35333333333333333;0.86;0.9166666666666666;0.4033333333333333;0.9233333333333333;0.8966666666666666;0.9;0.92;0.8566666666666667;0.8833333333333333;0.8;0.8166666666666667;0.9033333333333333;0.82;0.83;0.8866666666666667;0.8633333333333333;0.9;0.82;0.8733333333333333;0.8333333333333334;0.8666666666666667
0.15,0.7600333333333334,0.24728278683860444,0.8366666666666667;0.86;0.45666666666666667;0.8633333333333333;0.8866666666666667;0.84;0.88;0.76;0.8;0.7966666666666666;0.47;0.8666666666666667;0.9233333333333333;0.86;0.8066666666666666;0.8633333333333333;0.8966666666666666;0.8433333333333334;0.013333333333333334;0.8933333333333333;0.8933333333333333;0.8366666666666667;0.8633333333333333;0.88;0.85;0.8266666666666667;0.36;0.35;0.8633333333333333;0.85;0.8833333333333333;0.88;0.023333333333333334;0.8033333333333333;0.8966666666666666;0.8966666666666666;0.87;0.7966666666666666;0.37666666666666665;0.91;0.013333333333333334;0.91;0.8433333333333334;0.44;0.45666666666666667;0.8833333333333333;0.8566666666666667;0.9;0.87;0.9233333333333333;0.85;0.8566666666666667;0.8733333333333333;0.8733333333333333;0.89;0.76;0.87;0.86;0.7166666666666667;0.8466666666666667;0.87;0.8533333333333334;0.77;0.91;0.7833333333333333;0.8833333333333333;0.8733333333333333;0.91;0.8433333333333334;0.006666666666666667;0.013333333333333334;0.78;0.8666666666666667;0.7666666666666667;0.85;0.8833333333333333;0.023333333333333334;0.85;0.8933333333333333;0.9;0.92;0.91;0.9033333333333333;0.88;0.8933333333333333;0.88;0.9033333333333333;0.88;0.88;0.86;0.7433333333333333;0.85;0.23;0.013333333333333334;0.8633333333333333;0.8966666666666666;0.92;0.4533333333333333;0.8866666666666667;0.8866666666666667
0.1505,0.7338666666666666,0.26851266057467177,0.8266666666666667;0.013333333333333334;0.3933333333333333;0.9133333333333333;0.013333333333333334;0.91;0.45;0.8366666666666667;0.8233333333333334;0.8233333333333334;0.7566666666666667;0.013333333333333334;0.87;0.8633333333333333;0.9;0.8933333333333333;0.7666666666666667;0.89;0.89;0.9;0.43333333333333335;0.8966666666666666;0.8733333333333333;0.9166666666666666;0.023333333333333334;0.8833333333333333;0.7066666666666667;0.8433333333333334;0.88;0.8033333333333333;0.89;0.8533333333333334;0.8033333333333333;0.013333333333333334;0.8033333333333333;0.42333333333333334;0.8366666666666667;0.8633333333333333;0.8033333333333333;0.9133333333333333;0.86;0.86;0.8766666666666667;0.42;0.38;0.8766666666666667;0.3933333333333333;0.8666666666666667;0.8966666666666666;0.85;0.8433333333333334;0.83;0.8433333333333334;0.013333333333333334;0.8466666666666667;0.8233333333333334;0.8833333333333333;0.8766666666666667;0.8233333333333334;0.9366666666666666;0.8633333333333333;0.19666666666666666;0.8566666666666667;0.78;0.013333333333333334;0.8366666666666667;0.013333333333333334;0.9133333333333333;0.8066666666666666;0.8366666666666667;0.9;0.8833333333333333;0.8133333333333334;0.9033333333333333;0.83;0.8566666666666667;0.8;0.81;0.8733333333333333;0.76;0.84;0.8966666666666666;0.82;0.9066666666666666;0.89;0.8833333333333333;0.88;0.013333333333333334;0.8766666666666667;0.85;0.9233333333333333;0.8133333333333334;0.93;0.8666666666666667;0.9133333333333333;0.43666666666666665;0.88;0.43333333333333335;0.7733333333333333;0.8033333333333333
0.151,0.7424000000000001,0.2723103131845481,0.8566666666666667;0.87;0.8933333333333333;0.9;0.023333333333333334;0.9333333333333333;0.9033333333333333;0.3233333333333333;0.8566666666666667;0.8633333333333333;0.8733333333333333;0.19666666666666666;0.4266666666666667;0.86;0.8366666666666667;0.8066666666666666;0.8566666666666667;0.9033333333333333;0.9066666666666666;0.8966666666666666;0.8766666666666667;0.9;0.8466666666666667;0.9033333333333333;0.89;0.85;0.86;0.8066666666666666;0.81;0.9;0.8933333333333333;0.86;0.9;0.8566666666666667;0.9466666666666667;0.29333333333333333;0.8;0.8866666666666667;0.9033333333333333;0.8433333333333334;0.8233333333333334;0.8966666666666666;0.8833333333333333;0.87;0.8566666666666667;0.87;0.43666666666666665;0.8633333333333333;0.45;0.21666666666666667;0.84;0.44666666666666666;0.013333333333333334;0.8833333333333333;0.86;0.8233333333333334;0.9166666666666666;0.9133333333333333;0.84;0.8833333333333333;0.88;0.9533333333333334;0.8533333333333334;0.9233333333333333;0.8666666666666667;0.8633333333333333;0.9233333333333333;0.8766666666666667;0.8633333333333333;0.013333333333333334;0.8633333333333333;0.91;0.8833333333333333;0.8033333333333333;0.84;0.7833333333333333;0.87;0.8266666666666667;0.013333333333333334;0.45;0.8733333333333333;0.8233333333333334;0.8866666666666667;0.006666666666666667;0.8566666666666667;0.023333333333333334;0.16333333333333333;0.9;0.89;0.42;0.9066666666666666;0.8566666666666667;0.86;0.3933333333333333;0.91;0.8433333333333334;0.8833333333333333;0.17333333333333334;0.8933333333333333;0.016666666666666666
0.1515,0.7789999999999999,0.22488589699371245,0.013333333333333334;0.9233333333333333;0.82;0.85;0.45;0.8766666666666667;0.9233333333333333;0.7233333333333334;0.8733333333333333;0.4666666666666667;0.09666666666666666;0.8966666666666666;0.8133333333333334;0.9066666666666666;0.8966666666666666;0.91;0.87;0.7766666666666666;0.8066666666666666;0.9;0.7966666666666666;0.023333333333333334;0.8633333333333333;0.8733333333333333;0.8366666666666667;0.7566666666666667;0.8733333333333333;0.8966666666666666;0.83;0.9033333333333333;0.7633333333333333;0.8533333333333334;0.9133333333333333;0.8833333333333333;0.4033333333333333;0.9033333333333333;0.8866666666666667;0.92;0.8766666666666667;0.9233333333333333;0.8633333333333333;0.81;0.89;0.8366666666666667;0.9133333333333333;0.8533333333333334;0.8833333333333333;0.88;0.91;0.9;0.86;0.4;0.46;0.75;0.8933333333333333;0.8466666666666667;0.013333333333333334;0.83;0.9466666666666667;0.85;0.8333333333333334;0.87;0.8033333333333333;0.8766666666666667;0.8766666666666667;0.9433333333333334;0.8266666666666667;0.8366666666666667;0.88;0.8966666666666666;0.86;0.45;0.023333333333333334;0.86;0.9066666666666666;0.8866666666666667;0.46;0.4266666666666667;0.8766666666666667;0.8533333333333334;0.7666666666666667;0.8166666666666667;0.8833333333333333;0.8666666666666667;0.86;0.8833333333333333;0.84;0.9033333333333333;0.8666666666666667;0.016666666666666666;0.8066666666666666;0.8433333333333334;0.9066666666666666;0.8666666666666667;0.8666666666666667;0.88;0.8133333333333334;0.8733333333333333;0.8666666666666667;0.8633333333333333
0.152,0.7972,0.1997997441884693,0.8566666666666667;0.9233333333333333;0.8666666666666667;0.9;0.38666666666666666;0.9066666666666666;0.9366666666666666;0.87;0.8833333333333333;0.9233333333333333;0.86;0.8766666666666667;0.8433333333333334;0.8733333333333333;0.8866666666666667;0.8033333333333333;0.8866666666666667;0.79;0.8866666666666667;0.8933333333333333;0.8966666666666666;0.8733333333333333;0.43;0.82;0.8;0.8533333333333334;0.8633333333333333;0.84;0.8633333333333333;0.9033333333333333;0.88;0.8466666666666667;0.91;0.8666666666666667;0.8733333333333333;0.91;0.78;0.8466666666666667;0.8466666666666667;0.013333333333333334;0.8633333333333333;0.8466666666666667;0.9066666666666666;0.7133333333333334;0.8933333333333333;0.8766666666666667;0.43333333333333335;0.9133333333333333;0.8233333333333334;0.44666666666666666;0.8766666666666667;0.86;0.8566666666666667;0.89;0.87;0.8533333333333334;0.84;0.8966666666666666;0.8933333333333333;0.8366666666666667;0.8533333333333334;0.91;0.8866666666666667;0.89;0.84;0.3466666666666667;0.89;0.86;0.8233333333333334;0.30333333333333334;0.92;0.013333333333333334;0.89;0.7433333333333333;0.8666666666666667;0.85;0.8733333333333333;0.8933333333333333;0.016666666666666666;0.8666666666666667;0.83;0.8433333333333334;0.8966666666666666;0.8733333333333333;0.89;0.8966666666666666;0.41333333333333333;0.88;0.8433333333333334;0.8833333333333333;0.8333333333333334;0.87;0.9033333333333333;0.92;0.8333333333333334;0.83;0.88;0.32;0.86;0.3233333333333333
0.1525,0.7965333333333332,0.19069925129492366,0.8466666666666667;0.84;0.006666666666666667;0.85;0.8333333333333334;0.8966666666666666;0.9133333333333333;0.8866666666666667;0.9233333333333333;0.7933333333333333;0.9133333333333333;0.8566666666666667;0.91;0.8333333333333334;0.8866666666666667;0.75;0.8;0.86;0.8633333333333333;0.85;0.8333333333333334;0.8633333333333333;0.8533333333333334;0.9133333333333333;0.37;0.38333333333333336;0.8666666666666667;0.4033333333333333;0.83;0.8333333333333334;0.88;0.8833333333333333;0.8966666666666666;0.9066666666666666;0.9066666666666666;0.013333333333333334;0.9166666666666666;0.93;0.8433333333333334;0.87;0.84;0.7966666666666666;0.86;0.7933333333333333;0.8966666666666666;0.8733333333333333;0.8633333333333333;0.8233333333333334;0.8633333333333333;0.8533333333333334;0.8033333333333333;0.8766666666666667;0.85;0.8433333333333334;0.8266666666666667;0.83;0.8633333333333333;0.42333333333333334;0.8433333333333334;0.32;0.8533333333333334;0.84;0.7633333333333333;0.8833333333333333;0.9133333333333333;0.87;0.8466666666666667;0.8066666666666666;0.9033333333333333;0.7866666666666666;0.84;0.8166666666666667;0.9033333333333333;0.86;0.013333333333333334;0.89;0.8366666666666667;0.8633333333333333;0.88;0.8766666666666667;0.91;0.92;0.8033333333333333;0.8666666666666667;0.7266666666666667;0.81;0.79;0.8766666666666667;0.8233333333333334;0.89;0.8133333333333334;0.21333333333333335;0.8366666666666667;0.8466666666666667;0.84;0.9;0.88;0.91;0.47333333333333333;0.8233333333333334
0.153,0.7659999999999998,0.22369622258768698,0.7766666666666666;0.9133333333333333;0.023333333333333334;0.86;0.7866666666666666;0.8733333333333333;0.37333333333333335;0.87;0.89;0.8333333333333334;0.9233333333333333;0.77;0.8533333333333334;0.20333333333333334;0.7533333333333333;0.8566666666666667;0.91;0.8433333333333334;0.4066666666666667;0.8766666666666667;0.8766666666666667;0.92;0.8733333333333333;0.8733333333333333;0.74;0.8766666666666667;0.85;0.9066666666666666;0.4033333333333333;0.85;0.91;0.9033333333333333;0.3433333333333333;0.44333333333333336;0.34;0.85;0.8433333333333334;0.77;0.9033333333333333;0.013333333333333334;0.82;0.8866666666666667;0.8933333333333333;0.8466666666666667;0.39;0.023333333333333334;0.9066666666666666;0.8866666666666667;0.7533333333333333;0.87;0.89;0.8933333333333333;0.8666666666666667;0.8533333333333334;0.89;0.8333333333333334;0.82;0.8733333333333333;0.14333333333333334;0.8566666666666667;0.83;0.92;0.8733333333333333;0.81;0.86;0.8633333333333333;0.32666666666666666;0.8666666666666667;0.9233333333333333;0.81;0.8833333333333333;0.8633333333333333;0.83;0.85;0.8566666666666667;0.79;0.8566666666666667;0.22333333333333333;0.4166666666666667;0.8666666666666667;0.7866666666666666;0.8333333333333334;0.9;0.83;0.7766666666666666;0.8933333333333333;0.88;0.9233333333333333;0.87;0.92;0.8866666666666667;0.8266666666666667;0.88;0.8833333333333333;0.8533333333333334;0.8633333333333333;0.4066666666666667;0.87;0.8666666666666667;0.8466666666666667
0.1535,0.7548999999999999,0.25803895270115923,0.4066666666666667;0.9233333333333333;0.8566666666666667;0.8566666666666667;0.3566666666666667;0.006666666666666667;0.44333333333333336;0.8533333333333334;0.88;0.84;0.92;0.8966666666666666;0.45;0.44666666666666666;0.9066666666666666;0.013333333333333334;0.8266666666666667;0.75;0.7666666666666667;0.7966666666666666;0.88;0.89;0.9233333333333333;0.87;0.023333333333333334;0.86;0.8733333333333333;0.8766666666666667;0.8766666666666667;0.86;0.8433333333333334;0.72;0.8933333333333333;0.86;0.7766666666666666;0.87;0.9266666666666666;0.9033333333333333;0.8866666666666667;0.17666666666666667;0.86;0.016666666666666666;0.83;0.8433333333333334;0.88;0.013333333333333334;0.9266666666666666;0.9266666666666666;0.8733333333333333;0.8433333333333334;0.8;0.8733333333333333;0.88;0.89;0.89;0.8566666666666667;0.8366666666666667;0.33666666666666667;0.89;0.11333333333333333;0.9033333333333333;0.9133333333333333;0.87;0.013333333333333334;0.8366666666666667;0.79;0.8766666666666667;0.8566666666666667;0.8733333333333333;0.42333333333333334;0.85;0.8666666666666667;0.8866666666666667;0.8833333333333333;0.023333333333333334;0.8633333333333333;0.8666666666666667;0.9166666666666666;0.8833333333333333;0.84;0.78;0.8766666666666667;0.9066666666666666;0.8533333333333334;0.44666666666666666;0.8933333333333333;0.85;0.87;0.9266666666666666;0.88;0.8333333333333334;0.88;0.8866666666666667;0.8666666666666667;0.77;0.8566666666666667;0.8633333333333333;0.91;0.88;0.8566666666666667
0.154,0.7639333333333335,0.21874763744755946,0.81;0.86;0.8333333333333334;0.8533333333333334;0.88;0.24333333333333335;0.8433333333333334;0.86;0.95;0.8366666666666667;0.8866666666666667;0.7566666666666667;0.9333333333333333;0.8666666666666667;0.8333333333333334;0.4633333333333333;0.8466666666666667;0.8666666666666667;0.7766666666666666;0.9033333333333333;0.81;0.89;0.74;0.9033333333333333;0.8466666666666667;0.4533333333333333;0.8966666666666666;0.8833333333333333;0.88;0.81;0.87;0.8866666666666667;0.8833333333333333;0.8333333333333334;0.8533333333333334;0.8733333333333333;0.7933333333333333;0.023333333333333334;0.7966666666666666;0.9133333333333333;0.85;0.8933333333333333;0.8866666666666667;0.8733333333333333;0.8066666666666666;0.8233333333333334;0.016666666666666666;0.83;0.8266666666666667;0.37333333333333335;0.8733333333333333;0.013333333333333334;0.86;0.9166666666666666;0.9;0.7933333333333333;0.35333333333333333;0.44666666666666666;0.47;0.43333333333333335;0.91;0.78;0.8833333333333333;0.9066666666666666;0.7566666666666667;0.44333333333333336;0.8866666666666667;0.8166666666666667;0.9233333333333333;0.8433333333333334;0.8766666666666667;0.8233333333333334;0.87;0.81;0.42333333333333334;0.8733333333333333;0.8766666666666667;0.8666666666666667;0.8266666666666667;0.9133333333333333;0.8866666666666667;0.9;0.8566666666666667;0.9;0.8433333333333334;0.8266666666666667;0.3233333333333333;0.81;0.43666666666666665;0.45666666666666667;0.8933333333333333;0.7133333333333334;0.88;0.86;0.013333333333333334;0.91;0.84;0.86;0.8533333333333334;0.8366666666666667
0.1545,0.7823333333333332,0.21591793708618917,0.9166666666666666;0.8066666666666666;0.9133333333333333;0.016666666666666666;0.8233333333333334;0.8466666666666667;0.8966666666666666;0.82;0.8866666666666667;0.8433333333333334;0.8633333333333333;0.88;0.8333333333333334;0.8566666666666667;0.8466666666666667;0.023333333333333334;0.8;0.9166666666666666;0.31333333333333335;0.37;0.10666666666666667;0.9033333333333333;0.92;0.8266666666666667;0.84;0.8966666666666666;0.9133333333333333;0.9033333333333333;0.8966666666666666;0.8466666666666667;0.8733333333333333;0.44333333333333336;0.8333333333333334;0.86;0.9;0.8333333333333334;0.87;0.86;0.9133333333333333;0.87;0.9233333333333333;0.8933333333333333;0.8433333333333334;0.77;0.8366666666666667;0.7633333333333333;0.8566666666666667;0.8433333333333334;0.87;0.013333333333333334;0.7866666666666666;0.87;0.44;0.9;0.9;0.9033333333333333;0.9133333333333333;0.4;0.89;0.8633333333333333;0.4766666666666667;0.8466666666666667;0.8566666666666667;0.91;0.8966666666666666;0.8766666666666667;0.8566666666666667;0.7733333333333333;0.7766666666666666;0.88;0.8866666666666667;0.7733333333333333;0.8666666666666667;0.8666666666666667;0.42333333333333334;0.8666666666666667;0.88;0.8566666666666667;0.89;0.89;0.75;0.74;0.8566666666666667;0.8066666666666666;0.9;0.8766666666666667;0.84;0.84;0.8566666666666667;0.8166666666666667;0.006666666666666667;0.8733333333333333;0.8533333333333334;0.87;0.9133333333333333;0.8666666666666667;0.8133333333333334;0.36;0.9133333333333333;0.8666666666666667
0.155,0.7990333333333334,0.1939102283704154,0.19;0.8866666666666667;0.9066666666666666;0.8966666666666666;0.9233333333333333;0.86;0.31333333333333335;0.8166666666666667;0.87;0.7333333333333333;0.84;0.4066666666666667;0.4033333333333333;0.8533333333333334;0.8266666666666667;0.8666666666666667;0.89;0.013333333333333334;0.8633333333333333;0.8933333333333333;0.79;0.35333333333333333;0.8433333333333334;0.8466666666666667;0.87;0.8933333333333333;0.8333333333333334;0.8833333333333333;0.8666666666666667;0.7733333333333333;0.88;0.83;0.76;0.8566666666666667;0.76;0.91;0.83;0.8833333333333333;0.9133333333333333;0.9033333333333333;0.8;0.9066666666666666;0.9033333333333333;0.8733333333333333;0.8133333333333334;0.8066666666666666;0.8833333333333333;0.8933333333333333;0.013333333333333334;0.9166666666666666;0.85;0.8733333333333333;0.8666666666666667;0.8933333333333333;0.8866666666666667;0.8266666666666667;0.7966666666666666;0.82;0.89;0.8933333333333333;0.8033333333333333;0.85;0.8933333333333333;0.8733333333333333;0.86;0.87;0.39;0.8766666666666667;0.8666666666666667;0.8933333333333333;0.8366666666666667;0.8566666666666667;0.8833333333333333;0.8733333333333333;0.9066666666666666;0.9033333333333333;0.8433333333333334;0.9166666666666666;0.8066666666666666;0.7766666666666666;0.20333333333333334;0.8833333333333333;0.3;0.89;0.92;0.45;0.8666666666666667;0.9266666666666666;0.8966666666666666;0.85;0.9;0.9;0.8766666666666667;0.8766666666666667;0.9;0.8833333333333333;0.8733333333333333;0.87;0.8533333333333334;0.8633333333333333
0.1555,0.8060333333333333,0.16107810044957832,0.86;0.8166666666666667;0.9033333333333333;0.8;0.87;0.85;0.88;0.20666666666666667;0.9033333333333333;0.8933333333333333;0.87;0.8533333333333334;0.8133333333333334;0.9333333333333333;0.8766666666666667;0.8733333333333333;0.8466666666666667;0.8733333333333333;0.85;0.8966666666666666;0.8966666666666666;0.83;0.8733333333333333;0.86;0.42;0.8566666666666667;0.77;0.8366666666666667;0.84;0.86;0.85;0.8833333333333333;0.87;0.8833333333333333;0.8633333333333333;0.87;0.8533333333333334;0.45666666666666667;0.8566666666666667;0.8833333333333333;0.8533333333333334;0.8866666666666667;0.8533333333333334;0.86;0.43666666666666665;0.8633333333333333;0.8766666666666667;0.81;0.8333333333333334;0.8533333333333334;0.9033333333333333;0.8166666666666667;0.8566666666666667;0.76;0.8566666666666667;0.8733333333333333;0.91;0.8166666666666667;0.9233333333333333;0.88;0.88;0.87;0.8866666666666667;0.8833333333333333;0.86;0.9;0.37;0.43666666666666665;0.35333333333333333;0.9233333333333333;0.7366666666666667;0.8533333333333334;0.8933333333333333;0.8733333333333333;0.8533333333333334;0.77;0.8833333333333333;0.8933333333333333;0.7766666666666666;0.8233333333333334;0.76;0.9133333333333333;0.9166666666666666;0.8633333333333333;0.81;0.8366666666666667;0.9033333333333333;0.8366666666666667;0.4033333333333333;0.023333333333333334;0.8633333333333333;0.9166666666666666;0.7966666666666666;0.7966666666666666;0.43;0.8833333333333333;0.7766666666666666;0.82;0.86;0.7666666666666667
0.156,0.7834,0.2094039053015859,0.013333333333333334;0.8466666666666667;0.8266666666666667;0.76;0.8133333333333334;0.86;0.8;0.86;0.84;0.8933333333333333;0.9233333333333333;0.8666666666666667;0.85;0.91;0.85;0.8666666666666667;0.41;0.8566666666666667;0.45;0.9;0.8733333333333333;0.013333333333333334;0.87;0.84;0.8366666666666667;0.023333333333333334;0.8633333333333333;0.8133333333333334;0.8666666666666667;0.88;0.8966666666666666;0.8833333333333333;0.8466666666666667;0.88;0.8966666666666666;0.8833333333333333;0.8033333333333333;0.8133333333333334;0.91;0.8433333333333334;0.87;0.8833333333333333;0.77;0.8933333333333333;0.8733333333333333;0.82;0.8366666666666667;0.8633333333333333;0.8333333333333334;0.87;0.8866666666666667;0.86;0.7833333333333333;0.81;0.83;0.013333333333333334;0.88;0.8233333333333334;0.37666666666666665;0.8633333333333333;0.7866666666666666;0.8266666666666667;0.8533333333333334;0.8866666666666667;0.82;0.8866666666666667;0.8533333333333334;0.8833333333333333;0.013333333333333334;0.8566666666666667;0.82;0.9;0.8233333333333334;0.8566666666666667;0.81;0.85;0.8133333333333334;0.38333333333333336;0.9266666666666666;0.8333333333333334;0.89;0.8333333333333334;0.9066666666666666;0.7766666666666666;0.4066666666666667;0.89;0.9066666666666666;0.7466666666666667;0.87;0.8866666666666667;0.83;0.8733333333333333;0.8133333333333334;0.37333333333333335;0.8666666666666667;0.8033333333333333;0.8633333333333333;0.8066666666666666;0.89;0.85
0.1565,0.7688333333333334,0.23183824581423623,0.8066666666666666;0.8366666666666667;0.7966666666666666;0.87;0.8933333333333333;0.89;0.8466666666666667;0.8966666666666666;0.9166666666666666;0.9266666666666666;0.8233333333333334;0.39666666666666667;0.023333333333333334;0.9033333333333333;0.8566666666666667;0.37;0.8766666666666667;0.8866666666666667;0.91;0.9;0.19333333333333333;0.8866666666666667;0.8133333333333334;0.8566666666666667;0.006666666666666667;0.81;0.82;0.8633333333333333;0.7666666666666667;0.8566666666666667;0.91;0.8766666666666667;0.8333333333333334;0.9066666666666666;0.9066666666666666;0.006666666666666667;0.8066666666666666;0.8733333333333333;0.46;0.8533333333333334;0.89;0.8933333333333333;0.9;0.9;0.8766666666666667;0.8233333333333334;0.20333333333333334;0.4533333333333333;0.8233333333333334;0.8966666666666666;0.8733333333333333;0.8766666666666667;0.8966666666666666;0.8966666666666666;0.93;0.023333333333333334;0.8066666666666666;0.84;0.87;0.8033333333333333;0.9133333333333333;0.8033333333333333;0.8866666666666667;0.8533333333333334;0.86;0.83;0.8766666666666667;0.8633333333333333;0.8766666666666667;0.8333333333333334;0.8933333333333333;0.8933333333333333;0.8333333333333334;0.79;0.9033333333333333;0.88;0.7866666666666666;0.78;0.8466666666666667;0.9133333333333333;0.42;0.8566666666666667;0.86;0.37;0.85;0.8733333333333333;0.8733333333333333;0.8166666666666667;0.8766666666666667;0.85;0.9066666666666666;0.8033333333333333;0.8766666666666667;0.013333333333333334;0.76;0.7733333333333333;0.91;0.43333333333333335;0.8433333333333334;0.39
0.157,0.7254999999999998,0.2692295076283017,0.9166666666666666;0.7366666666666667;0.8866666666666667;0.91;0.8433333333333334;0.9133333333333333;0.89;0.8433333333333334;0.8666666666666667;0.4666666666666667;0.8933333333333333;0.81;0.88;0.7966666666666666;0.84;0.8466666666666667;0.8733333333333333;0.8366666666666667;0.8533333333333334;0.87;0.9033333333333333;0.013333333333333334;0.8266666666666667;0.9066666666666666;0.8666666666666667;0.87;0.9133333333333333;0.8466666666666667;0.006666666666666667;0.023333333333333334;0.8266666666666667;0.7833333333333333;0.35333333333333333;0.92;0.86;0.44333333333333336;0.8466666666666667;0.8666666666666667;0.8533333333333334;0.20666666666666667;0.8666666666666667;0.77;0.46;0.8533333333333334;0.8733333333333333;0.39;0.8433333333333334;0.87;0.9066666666666666;0.8066666666666666;0.8533333333333334;0.88;0.79;0.31;0.3933333333333333;0.8633333333333333;0.9;0.8366666666666667;0.013333333333333334;0.9033333333333333;0.8933333333333333;0.8233333333333334;0.8766666666666667;0.8233333333333334;0.8066666666666666;0.9;0.8733333333333333;0.87;0.8633333333333333;0.8533333333333334;0.8166666666666667;0.8633333333333333;0.013333333333333334;0.84;0.16;0.7933333333333333;0.82;0.8566666666666667;0.8133333333333334;0.023333333333333334;0.39;0.013333333333333334;0.9;0.81;0.78;0.85;0.8833333333333333;0.43;0.8766666666666667;0.8666666666666667;0.8766666666666667;0.88;0.38333333333333336;0.8366666666666667;0.43666666666666665;0.8566666666666667;0.9333333333333333;0.006666666666666667;0.86;0.8033333333333333
0.1575,0.7716666666666667,0.21557751892687388,0.7333333333333333;0.82;0.7866666666666666;0.8866666666666667;0.9133333333333333;0.8133333333333334;0.8566666666666667;0.4033333333333333;0.9;0.9;0.8633333333333333;0.8333333333333334;0.9;0.9033333333333333;0.86;0.8133333333333334;0.89;0.85;0.8266666666666667;0.89;0.8833333333333333;0.8866666666666667;0.91;0.8433333333333334;0.8966666666666666;0.8666666666666667;0.8233333333333334;0.7866666666666666;0.8833333333333333;0.45666666666666667;0.87;0.88;0.8566666666666667;0.4533333333333333;0.8966666666666666;0.84;0.22333333333333333;0.013333333333333334;0.8233333333333334;0.8933333333333333;0.9033333333333333;0.023333333333333334;0.8766666666666667;0.7933333333333333;0.8866666666666667;0.8233333333333334;0.44;0.8666666666666667;0.8733333333333333;0.84;0.8266666666666667;0.8733333333333333;0.8366666666666667;0.83;0.7766666666666666;0.013333333333333334;0.006666666666666667;0.8633333333333333;0.43;0.81;0.8466666666666667;0.9066666666666666;0.8466666666666667;0.75;0.8666666666666667;0.86;0.9033333333333333;0.85;0.45;0.88;0.7833333333333333;0.44666666666666666;0.8133333333333334;0.8866666666666667;0.8633333333333333;0.89;0.8033333333333333;0.89;0.85;0.21;0.8466666666666667;0.85;0.86;0.8466666666666667;0.85;0.8633333333333333;0.41;0.84;0.7966666666666666;0.9433333333333334;0.46;0.8766666666666667;0.8866666666666667;0.7666666666666667;0.8566666666666667;0.9133333333333333;0.88;0.8866666666666667;0.8866666666666667;0.8266666666666667
0.158,0.7443666666666666,0.2619447333567395,0.8366666666666667;0.7766666666666666;0.8433333333333334;0.8966666666666666;0.8233333333333334;0.10333333333333333;0.8766666666666667;0.79;0.013333333333333334;0.9066666666666666;0.89;0.85;0.023333333333333334;0.013333333333333334;0.9033333333333333;0.91;0.8866666666666667;0.013333333333333334;0.8633333333333333;0.8633333333333333;0.7966666666666666;0.87;0.023333333333333334;0.8566666666666667;0.88;0.8966666666666666;0.9433333333333334;0.7366666666666667;0.82;0.83;0.8166666666666667;0.88;0.8066666666666666;0.7533333333333333;0.3933333333333333;0.88;0.013333333333333334;0.8866666666666667;0.8666666666666667;0.8;0.8166666666666667;0.83;0.41333333333333333;0.7833333333333333;0.8466666666666667;0.32666666666666666;0.9;0.8833333333333333;0.8933333333333333;0.8933333333333333;0.91;0.9133333333333333;0.8966666666666666;0.8466666666666667;0.023333333333333334;0.8766666666666667;0.8666666666666667;0.7533333333333333;0.4266666666666667;0.38666666666666666;0.8366666666666667;0.8866666666666667;0.84;0.8166666666666667;0.86;0.8433333333333334;0.82;0.8966666666666666;0.91;0.8233333333333334;0.4266666666666667;0.89;0.8633333333333333;0.81;0.8933333333333333;0.86;0.8566666666666667;0.37333333333333335;0.81;0.89;0.84;0.8933333333333333;0.8466666666666667;0.8866666666666667;0.9133333333333333;0.8766666666666667;0.023333333333333334;0.8733333333333333;0.8766666666666667;0.8233333333333334;0.7833333333333333;0.34;0.8833333333333333;0.89;0.8133333333333334;0.9033333333333333;0.85;0.9033333333333333;0.8066666666666666;0.8833333333333333
