1-p,mean,std,detailed_res
0.2075,0.9184666666666667,0.07308354427943711,0.9566666666666667;0.94;0.88;0.9666666666666667;0.93;0.8933333333333333;0.97;0.9133333333333333;0.9733333333333334;0.9466666666666667;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.47333333333333333;0.95;0.9433333333333334;0.9466666666666667;0.95;0.88;0.8733333333333333;0.9133333333333333;0.8;0.8566666666666667;0.8733333333333333;0.9133333333333333;0.9466666666666667;0.8833333333333333;0.95;0.9433333333333334;0.9533333333333334;0.86;0.95;0.9766666666666667;0.9833333333333333;0.9433333333333334;0.95;0.8766666666666667;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.9366666666666666;0.9366666666666666;0.9366666666666666;0.87;0.8666666666666667;0.8966666666666666;0.47333333333333333;0.9;0.9366666666666666;0.9533333333333334;0.8733333333333333;0.88;0.9466666666666667;0.9366666666666666;0.88;0.9233333333333333;0.9633333333333334;0.8966666666666666;0.94;0.89;0.96;0.91;0.9066666666666666;0.93;0.95;0.88;0.97;0.96;0.9666666666666667;0.88;0.9766666666666667;0.9466666666666667;0.9066666666666666;0.9733333333333334;0.97;0.9533333333333334;0.9633333333333334;0.8966666666666666;0.9533333333333334;0.8833333333333333;0.9;0.9;0.9333333333333333;0.9433333333333334;0.9533333333333334;0.88;0.9566666666666667;0.88;0.8966666666666666;0.96;0.8866666666666667;0.92;0.9033333333333333;0.9366666666666666;0.94;0.9066666666666666;0.95;0.9666666666666667;0.9566666666666667
0.208,0.9346000000000001,0.05668191951583856,0.96;0.97;0.9566666666666667;0.9766666666666667;0.9633333333333334;0.9333333333333333;0.8866666666666667;0.9633333333333334;0.9433333333333334;0.9133333333333333;0.8866666666666667;0.9466666666666667;0.9566666666666667;0.9133333333333333;0.9533333333333334;0.9366666666666666;0.9633333333333334;0.96;0.9433333333333334;0.9366666666666666;0.92;0.97;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.9266666666666666;0.9433333333333334;0.9666666666666667;0.8366666666666667;0.8833333333333333;0.91;0.9433333333333334;0.95;0.9566666666666667;0.9666666666666667;0.9566666666666667;0.9033333333333333;0.9766666666666667;0.9433333333333334;0.97;0.8966666666666666;0.9533333333333334;0.94;0.94;0.9;0.8533333333333334;0.93;0.9066666666666666;0.9533333333333334;0.9333333333333333;0.9333333333333333;0.9633333333333334;0.96;0.9466666666666667;0.9566666666666667;0.9566666666666667;0.97;0.97;0.96;0.9533333333333334;0.8733333333333333;0.98;0.9366666666666666;0.94;0.4666666666666667;0.9433333333333334;0.84;0.9233333333333333;0.9366666666666666;0.9466666666666667;0.9566666666666667;0.9633333333333334;0.9433333333333334;0.96;0.9466666666666667;0.9533333333333334;0.9433333333333334;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.95;0.9633333333333334;0.96;0.8966666666666666;0.9633333333333334;0.9266666666666666;0.9733333333333334;0.9266666666666666;0.8833333333333333;0.96;0.8833333333333333;0.8533333333333334;0.87;0.9666666666666667;0.96;0.9466666666666667;0.9466666666666667;0.9066666666666666;0.9566666666666667
0.2085,0.9364333333333331,0.029740563395993545,0.9533333333333334;0.91;0.8966666666666666;0.92;0.9;0.9433333333333334;0.9366666666666666;0.9533333333333334;0.8866666666666667;0.9433333333333334;0.8966666666666666;0.95;0.95;0.9133333333333333;0.93;0.8766666666666667;0.9533333333333334;0.96;0.94;0.9866666666666667;0.9733333333333334;0.96;0.84;0.9566666666666667;0.9633333333333334;0.98;0.9566666666666667;0.9466666666666667;0.8666666666666667;0.93;0.89;0.94;0.9033333333333333;0.9433333333333334;0.9333333333333333;0.9733333333333334;0.9;0.9033333333333333;0.91;0.9433333333333334;0.9633333333333334;0.9566666666666667;0.8933333333333333;0.9433333333333334;0.9466666666666667;0.9566666666666667;0.96;0.96;0.9466666666666667;0.9133333333333333;0.8766666666666667;0.9133333333333333;0.9333333333333333;0.9533333333333334;0.94;0.9533333333333334;0.96;0.97;0.9;0.9233333333333333;0.8666666666666667;0.9566666666666667;0.96;0.8666666666666667;0.9566666666666667;0.95;0.9666666666666667;0.92;0.9033333333333333;0.9366666666666666;0.9766666666666667;0.96;0.92;0.9566666666666667;0.9033333333333333;0.9433333333333334;0.8966666666666666;0.9633333333333334;0.9466666666666667;0.9666666666666667;0.9366666666666666;0.96;0.93;0.9633333333333334;0.95;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9433333333333334;0.95;0.8933333333333333;0.9433333333333334;0.97;0.95;0.9566666666666667;0.9466666666666667;0.9433333333333334;0.9566666666666667;0.9;0.96
0.209,0.9271999999999998,0.06619452813908078,0.9466666666666667;0.9533333333333334;0.96;0.97;0.94;0.9;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.9566666666666667;0.87;0.95;0.9533333333333334;0.87;0.95;0.9666666666666667;0.96;0.9066666666666666;0.9533333333333334;0.96;0.94;0.9033333333333333;0.95;0.9;0.9633333333333334;0.9666666666666667;0.9266666666666666;0.9566666666666667;0.93;0.9466666666666667;0.9733333333333334;0.9766666666666667;0.93;0.95;0.93;0.9566666666666667;0.9566666666666667;0.9166666666666666;0.95;0.9466666666666667;0.9033333333333333;0.8533333333333334;0.9066666666666666;0.96;0.9566666666666667;0.88;0.9733333333333334;0.9366666666666666;0.9566666666666667;0.9466666666666667;0.8466666666666667;0.93;0.9433333333333334;0.9366666666666666;0.9333333333333333;0.35;0.8833333333333333;0.94;0.9366666666666666;0.9066666666666666;0.9533333333333334;0.9666666666666667;0.9366666666666666;0.9;0.9633333333333334;0.95;0.9433333333333334;0.93;0.8766666666666667;0.9466666666666667;0.9466666666666667;0.8733333333333333;0.97;0.9433333333333334;0.96;0.8733333333333333;0.9133333333333333;0.8966666666666666;0.96;0.94;0.93;0.85;0.87;0.8766666666666667;0.8866666666666667;0.95;0.9666666666666667;0.9533333333333334;0.8966666666666666;0.9566666666666667;0.8866666666666667;0.9366666666666666;0.9533333333333334;0.96;0.89;0.9633333333333334;0.95;0.94;0.9133333333333333;0.9566666666666667
0.2095,0.9336666666666669,0.03225075365183132,0.95;0.88;0.9566666666666667;0.9433333333333334;0.9233333333333333;0.93;0.9566666666666667;0.96;0.9433333333333334;0.96;0.9533333333333334;0.94;0.9466666666666667;0.94;0.98;0.9766666666666667;0.93;0.8733333333333333;0.8766666666666667;0.9633333333333334;0.96;0.85;0.9466666666666667;0.87;0.95;0.9366666666666666;0.9;0.9433333333333334;0.91;0.9666666666666667;0.91;0.9633333333333334;0.9;0.9366666666666666;0.9433333333333334;0.95;0.9466666666666667;0.9133333333333333;0.9166666666666666;0.94;0.92;0.97;0.88;0.9466666666666667;0.97;0.8933333333333333;0.9533333333333334;0.95;0.9733333333333334;0.9633333333333334;0.9333333333333333;0.9333333333333333;0.9566666666666667;0.9366666666666666;0.93;0.96;0.8866666666666667;0.8733333333333333;0.9766666666666667;0.9633333333333334;0.89;0.9066666666666666;0.9633333333333334;0.9466666666666667;0.89;0.8866666666666667;0.9433333333333334;0.9;0.8933333333333333;0.9666666666666667;0.8433333333333334;0.8833333333333333;0.94;0.9466666666666667;0.9833333333333333;0.9966666666666667;0.9166666666666666;0.8866666666666667;0.94;0.9633333333333334;0.9566666666666667;0.9533333333333334;0.9466666666666667;0.9466666666666667;0.93;0.9566666666666667;0.95;0.96;0.9466666666666667;0.8833333333333333;0.9666666666666667;0.88;0.9366666666666666;0.9433333333333334;0.9466666666666667;0.9166666666666666;0.9466666666666667;0.9666666666666667;0.9533333333333334;0.8866666666666667
0.21,0.9334333333333334,0.03146234080434717,0.9566666666666667;0.9233333333333333;0.9533333333333334;0.9533333333333334;0.92;0.89;0.8933333333333333;0.9666666666666667;0.92;0.95;0.9666666666666667;0.9466666666666667;0.91;0.9433333333333334;0.95;0.9533333333333334;0.97;0.9466666666666667;0.9633333333333334;0.9733333333333334;0.9466666666666667;0.9733333333333334;0.9466666666666667;0.9766666666666667;0.9;0.9566666666666667;0.8633333333333333;0.8833333333333333;0.9433333333333334;0.97;0.94;0.8866666666666667;0.9066666666666666;0.9733333333333334;0.92;0.9233333333333333;0.9433333333333334;0.95;0.9566666666666667;0.9266666666666666;0.8733333333333333;0.8833333333333333;0.9233333333333333;0.9666666666666667;0.9633333333333334;0.9333333333333333;0.9433333333333334;0.9033333333333333;0.94;0.8666666666666667;0.9366666666666666;0.9566666666666667;0.9266666666666666;0.9566666666666667;0.9433333333333334;0.9366666666666666;0.9666666666666667;0.91;0.8833333333333333;0.8933333333333333;0.9266666666666666;0.8733333333333333;0.9366666666666666;0.87;0.9466666666666667;0.9533333333333334;0.88;0.8666666666666667;0.9566666666666667;0.9433333333333334;0.97;0.9533333333333334;0.9466666666666667;0.95;0.9233333333333333;0.9566666666666667;0.9266666666666666;0.95;0.9433333333333334;0.97;0.8866666666666667;0.9866666666666667;0.9433333333333334;0.96;0.9666666666666667;0.8933333333333333;0.9633333333333334;0.9533333333333334;0.9066666666666666;0.94;0.9633333333333334;0.96;0.8966666666666666;0.8633333333333333;0.9466666666666667;0.88;0.9333333333333333;0.93;0.9766666666666667;0.9066666666666666
0.2105,0.9361999999999999,0.0316298733618851,0.9366666666666666;0.9466666666666667;0.95;0.93;0.9433333333333334;0.9433333333333334;0.8966666666666666;0.95;0.8733333333333333;0.9833333333333333;0.9433333333333334;0.9133333333333333;0.9633333333333334;0.91;0.9366666666666666;0.9533333333333334;0.9633333333333334;0.9366666666666666;0.9666666666666667;0.9366666666666666;0.9566666666666667;0.9266666666666666;0.96;0.94;0.9733333333333334;0.97;0.9533333333333334;0.9433333333333334;0.8633333333333333;0.94;0.9666666666666667;0.97;0.96;0.9466666666666667;0.9533333333333334;0.89;0.9533333333333334;0.9366666666666666;0.9466666666666667;0.9666666666666667;0.91;0.94;0.95;0.8433333333333334;0.9433333333333334;0.96;0.9766666666666667;0.93;0.9533333333333334;0.89;0.9766666666666667;0.86;0.89;0.9333333333333333;0.9533333333333334;0.9266666666666666;0.93;0.8733333333333333;0.93;0.9333333333333333;0.9433333333333334;0.9466666666666667;0.9533333333333334;0.9533333333333334;0.9566666666666667;0.9533333333333334;0.9366666666666666;0.8566666666666667;0.95;0.9466666666666667;0.9666666666666667;0.8566666666666667;0.94;0.9366666666666666;0.95;0.9;0.8633333333333333;0.9433333333333334;0.95;0.95;0.9433333333333334;0.9533333333333334;0.94;0.8766666666666667;0.93;0.9666666666666667;0.9566666666666667;0.87;0.9633333333333334;0.91;0.9533333333333334;0.97;0.9366666666666666;0.9566666666666667;0.98;0.9566666666666667;0.9033333333333333;0.95;0.88;0.9733333333333334
0.211,0.9319000000000002,0.05536395738906114,0.94;0.9033333333333333;0.9533333333333334;0.95;0.91;0.8233333333333334;0.9366666666666666;0.9066666666666666;0.9466666666666667;0.9533333333333334;0.9166666666666666;0.9566666666666667;0.9566666666666667;0.95;0.95;0.94;0.9366666666666666;0.9566666666666667;0.9033333333333333;0.96;0.9033333333333333;0.9466666666666667;0.91;0.9666666666666667;0.95;0.94;0.9333333333333333;0.9533333333333334;0.8766666666666667;0.93;0.92;0.9433333333333334;0.9433333333333334;0.97;0.9266666666666666;0.9266666666666666;0.9233333333333333;0.9633333333333334;0.9333333333333333;0.8666666666666667;0.9433333333333334;0.9433333333333334;0.94;0.96;0.9366666666666666;0.46;0.95;0.9466666666666667;0.9566666666666667;0.93;0.96;0.9533333333333334;0.9433333333333334;0.9533333333333334;0.9;0.8833333333333333;0.9533333333333334;0.9566666666666667;0.9266666666666666;0.9666666666666667;0.8933333333333333;0.9566666666666667;0.9366666666666666;0.95;0.8866666666666667;0.9466666666666667;0.9533333333333334;0.9733333333333334;0.94;0.98;0.8733333333333333;0.8833333333333333;0.8666666666666667;0.97;0.9366666666666666;0.9566666666666667;0.8833333333333333;0.9533333333333334;0.9566666666666667;0.9366666666666666;0.9433333333333334;0.91;0.96;0.9533333333333334;0.93;0.8933333333333333;0.8933333333333333;0.9666666666666667;0.9633333333333334;0.97;0.9533333333333334;0.9466666666666667;0.9833333333333333;0.9266666666666666;0.93;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.95;0.9633333333333334
0.2115,0.9331,0.02989334745762378,0.9733333333333334;0.9466666666666667;0.8866666666666667;0.9466666666666667;0.86;0.9333333333333333;0.96;0.9366666666666666;0.9533333333333334;0.9433333333333334;0.9;0.9533333333333334;0.9433333333333334;0.9066666666666666;0.8766666666666667;0.9233333333333333;0.8833333333333333;0.9533333333333334;0.9533333333333334;0.93;0.94;0.9533333333333334;0.9366666666666666;0.92;0.9233333333333333;0.97;0.9666666666666667;0.9366666666666666;0.8766666666666667;0.9433333333333334;0.9233333333333333;0.8633333333333333;0.94;0.8833333333333333;0.8933333333333333;0.96;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.96;0.96;0.9266666666666666;0.8966666666666666;0.91;0.9633333333333334;0.93;0.94;0.9466666666666667;0.94;0.85;0.9466666666666667;0.9566666666666667;0.94;0.9533333333333334;0.9333333333333333;0.9566666666666667;0.93;0.8933333333333333;0.95;0.93;0.83;0.9566666666666667;0.9433333333333334;0.95;0.9466666666666667;0.9566666666666667;0.96;0.96;0.9533333333333334;0.9433333333333334;0.9266666666666666;0.92;0.8933333333333333;0.95;0.9533333333333334;0.95;0.9;0.9133333333333333;0.89;0.9333333333333333;0.9666666666666667;0.8633333333333333;0.9266666666666666;0.9766666666666667;0.9566666666666667;0.97;0.96;0.9366666666666666;0.9366666666666666;0.93;0.9033333333333333;0.98;0.92;0.9333333333333333;0.9533333333333334;0.95;0.9333333333333333;0.9133333333333333;0.9333333333333333;0.9366666666666666
0.212,0.9345666666666668,0.02824753676576656,0.9433333333333334;0.96;0.9633333333333334;0.92;0.9533333333333334;0.8833333333333333;0.9666666666666667;0.9433333333333334;0.8733333333333333;0.9666666666666667;0.9466666666666667;0.94;0.9066666666666666;0.9066666666666666;0.8666666666666667;0.9233333333333333;0.9333333333333333;0.9466666666666667;0.95;0.95;0.9533333333333334;0.89;0.89;0.89;0.9566666666666667;0.9466666666666667;0.96;0.9733333333333334;0.9633333333333334;0.88;0.89;0.9533333333333334;0.87;0.97;0.9333333333333333;0.93;0.9433333333333334;0.9566666666666667;0.9366666666666666;0.9066666666666666;0.9533333333333334;0.9633333333333334;0.9266666666666666;0.9466666666666667;0.92;0.9033333333333333;0.95;0.93;0.96;0.9566666666666667;0.9666666666666667;0.9066666666666666;0.9333333333333333;0.8766666666666667;0.9533333333333334;0.9366666666666666;0.9333333333333333;0.9633333333333334;0.93;0.9633333333333334;0.88;0.9;0.95;0.95;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.94;0.9066666666666666;0.9066666666666666;0.9366666666666666;0.9766666666666667;0.9033333333333333;0.91;0.93;0.94;0.9666666666666667;0.9633333333333334;0.94;0.9566666666666667;0.92;0.9533333333333334;0.95;0.9466666666666667;0.9633333333333334;0.8833333333333333;0.9466666666666667;0.9133333333333333;0.92;0.8966666666666666;0.9566666666666667;0.9366666666666666;0.9633333333333334;0.9233333333333333;0.95;0.9333333333333333;0.8866666666666667;0.91;0.9766666666666667;0.9666666666666667
0.2125,0.9383666666666667,0.02859096593914472,0.9433333333333334;0.95;0.97;0.9766666666666667;0.95;0.9366666666666666;0.9266666666666666;0.8433333333333334;0.9366666666666666;0.9766666666666667;0.9366666666666666;0.9466666666666667;0.9333333333333333;0.97;0.94;0.9033333333333333;0.94;0.9666666666666667;0.9533333333333334;0.94;0.9533333333333334;0.9466666666666667;0.9566666666666667;0.9433333333333334;0.94;0.95;0.9033333333333333;0.9433333333333334;0.95;0.91;0.8666666666666667;0.9666666666666667;0.8833333333333333;0.9233333333333333;0.9533333333333334;0.89;0.95;0.95;0.9066666666666666;0.8766666666666667;0.9233333333333333;0.9633333333333334;0.9366666666666666;0.97;0.9566666666666667;0.8666666666666667;0.9433333333333334;0.93;0.9566666666666667;0.95;0.96;0.9366666666666666;0.9566666666666667;0.9533333333333334;0.9366666666666666;0.9266666666666666;0.9666666666666667;0.9533333333333334;0.9533333333333334;0.9533333333333334;0.96;0.9133333333333333;0.95;0.94;0.9666666666666667;0.9733333333333334;0.9066666666666666;0.9466666666666667;0.97;0.9733333333333334;0.9533333333333334;0.9266666666666666;0.96;0.9533333333333334;0.9266666666666666;0.8733333333333333;0.9466666666666667;0.9233333333333333;0.9433333333333334;0.9766666666666667;0.97;0.9633333333333334;0.9566666666666667;0.95;0.96;0.9266666666666666;0.8933333333333333;0.9566666666666667;0.8733333333333333;0.9633333333333334;0.9233333333333333;0.9466666666666667;0.9366666666666666;0.9033333333333333;0.9166666666666666;0.9033333333333333;0.9733333333333334;0.9;0.8733333333333333;0.9666666666666667
0.213,0.9278333333333333,0.057587373230210424,0.9533333333333334;0.96;0.8766666666666667;0.8966666666666666;0.8833333333333333;0.95;0.9;0.9266666666666666;0.94;0.9933333333333333;0.8933333333333333;0.9266666666666666;0.94;0.9533333333333334;0.9533333333333334;0.9333333333333333;0.96;0.8933333333333333;0.9533333333333334;0.87;0.8833333333333333;0.8966666666666666;0.93;0.9733333333333334;0.95;0.9133333333333333;0.89;0.8566666666666667;0.96;0.93;0.85;0.9366666666666666;0.9766666666666667;0.9366666666666666;0.9066666666666666;0.9533333333333334;0.9833333333333333;0.95;0.96;0.9133333333333333;0.94;0.9566666666666667;0.91;0.9533333333333334;0.8433333333333334;0.9666666666666667;0.9133333333333333;0.96;0.9566666666666667;0.9366666666666666;0.9466666666666667;0.92;0.9566666666666667;0.9033333333333333;0.9466666666666667;0.8466666666666667;0.95;0.88;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.94;0.9666666666666667;0.9;0.9533333333333334;0.9333333333333333;0.9666666666666667;0.8866666666666667;0.9633333333333334;0.89;0.9266666666666666;0.9566666666666667;0.94;0.9066666666666666;0.9633333333333334;0.8733333333333333;0.93;0.9666666666666667;0.9533333333333334;0.9066666666666666;0.9733333333333334;0.98;0.9433333333333334;0.8733333333333333;0.9666666666666667;0.9566666666666667;0.93;0.94;0.9466666666666667;0.46;0.91;0.9466666666666667;0.96;0.9566666666666667;0.9566666666666667;0.9666666666666667;0.9;0.9433333333333334;0.93;0.9266666666666666
0.2135,0.9242333333333334,0.07162534467630853,0.95;0.9266666666666666;0.9433333333333334;0.9266666666666666;0.9766666666666667;0.9166666666666666;0.9433333333333334;0.91;0.9633333333333334;0.96;0.95;0.9766666666666667;0.96;0.9533333333333334;0.9333333333333333;0.94;0.9333333333333333;0.8933333333333333;0.4766666666666667;0.4666666666666667;0.9466666666666667;0.8766666666666667;0.9533333333333334;0.9466666666666667;0.82;0.9433333333333334;0.9566666666666667;0.88;0.9533333333333334;0.9733333333333334;0.9466666666666667;0.9366666666666666;0.9666666666666667;0.94;0.89;0.95;0.89;0.9333333333333333;0.9366666666666666;0.94;0.86;0.9533333333333334;0.8766666666666667;0.93;0.9333333333333333;0.94;0.93;0.8933333333333333;0.93;0.94;0.96;0.9433333333333334;0.87;0.9733333333333334;0.9533333333333334;0.9633333333333334;0.95;0.96;0.9466666666666667;0.8733333333333333;0.97;0.95;0.94;0.88;0.97;0.9333333333333333;0.9366666666666666;0.8566666666666667;0.9666666666666667;0.9166666666666666;0.8933333333333333;0.9366666666666666;0.9033333333333333;0.9466666666666667;0.9766666666666667;0.9366666666666666;0.9366666666666666;0.95;0.95;0.9366666666666666;0.94;0.8866666666666667;0.9533333333333334;0.93;0.87;0.8866666666666667;0.9733333333333334;0.9333333333333333;0.97;0.94;0.9566666666666667;0.91;0.9333333333333333;0.9333333333333333;0.95;0.9633333333333334;0.95;0.9433333333333334;0.9;0.9533333333333334
0.214,0.9301666666666667,0.05663405924588725,0.9466666666666667;0.95;0.9566666666666667;0.9566666666666667;0.88;0.94;0.8833333333333333;0.9533333333333334;0.8833333333333333;0.9766666666666667;0.9433333333333334;0.9366666666666666;0.94;0.9433333333333334;0.96;0.8933333333333333;0.9533333333333334;0.9566666666666667;0.93;0.94;0.9333333333333333;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.95;0.9533333333333334;0.9433333333333334;0.94;0.9466666666666667;0.9166666666666666;0.9766666666666667;0.9433333333333334;0.95;0.9733333333333334;0.9333333333333333;0.96;0.94;0.85;0.9566666666666667;0.9266666666666666;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.8933333333333333;0.94;0.94;0.8533333333333334;0.95;0.9566666666666667;0.96;0.96;0.9633333333333334;0.96;0.98;0.8466666666666667;0.9566666666666667;0.9533333333333334;0.8766666666666667;0.9466666666666667;0.9566666666666667;0.93;0.94;0.9266666666666666;0.9266666666666666;0.9;0.9333333333333333;0.8433333333333334;0.9366666666666666;0.98;0.9533333333333334;0.85;0.9633333333333334;0.9566666666666667;0.9266666666666666;0.93;0.9466666666666667;0.9366666666666666;0.9133333333333333;0.9;0.8733333333333333;0.9633333333333334;0.9366666666666666;0.8533333333333334;0.47;0.93;0.9266666666666666;0.9266666666666666;0.9433333333333334;0.86;0.9266666666666666;0.9566666666666667;0.9466666666666667;0.9466666666666667;0.91;0.95;0.9466666666666667;0.9666666666666667;0.9533333333333334;0.88;0.9566666666666667
0.2145,0.9224666666666669,0.07463633312417098,0.96;0.9166666666666666;0.95;0.9533333333333334;0.88;0.9366666666666666;0.9366666666666666;0.91;0.9433333333333334;0.9466666666666667;0.9533333333333334;0.9433333333333334;0.85;0.9566666666666667;0.9633333333333334;0.8566666666666667;0.98;0.96;0.93;0.9533333333333334;0.96;0.96;0.9566666666666667;0.9633333333333334;0.9466666666666667;0.9433333333333334;0.45666666666666667;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.9233333333333333;0.8966666666666666;0.87;0.46;0.9766666666666667;0.9133333333333333;0.8566666666666667;0.9733333333333334;0.93;0.8833333333333333;0.9666666666666667;0.9566666666666667;0.9133333333333333;0.9166666666666666;0.9433333333333334;0.9533333333333334;0.8333333333333334;0.9166666666666666;0.9666666666666667;0.9066666666666666;0.9633333333333334;0.9333333333333333;0.9366666666666666;0.9333333333333333;0.96;0.94;0.96;0.9;0.9466666666666667;0.9033333333333333;0.9466666666666667;0.96;0.94;0.9;0.8866666666666667;0.96;0.9433333333333334;0.9366666666666666;0.9633333333333334;0.8766666666666667;0.9433333333333334;0.96;0.9633333333333334;0.97;0.9166666666666666;0.97;0.9533333333333334;0.9566666666666667;0.95;0.95;0.9466666666666667;0.8866666666666667;0.89;0.8533333333333334;0.9666666666666667;0.8733333333333333;0.9633333333333334;0.94;0.8633333333333333;0.86;0.9233333333333333;0.93;0.94;0.96;0.9466666666666667;0.8966666666666666;0.87;0.89
0.215,0.9273,0.05714444660487822,0.9133333333333333;0.9533333333333334;0.9333333333333333;0.95;0.97;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.9233333333333333;0.9533333333333334;0.9633333333333334;0.96;0.9466666666666667;0.9366666666666666;0.9366666666666666;0.8933333333333333;0.8633333333333333;0.9266666666666666;0.9433333333333334;0.9033333333333333;0.88;0.88;0.96;0.8766666666666667;0.9566666666666667;0.95;0.8866666666666667;0.97;0.96;0.97;0.4633333333333333;0.8966666666666666;0.9566666666666667;0.9666666666666667;0.8766666666666667;0.9733333333333334;0.8866666666666667;0.86;0.95;0.96;0.9033333333333333;0.8233333333333334;0.88;0.9466666666666667;0.8833333333333333;0.9666666666666667;0.9533333333333334;0.96;0.9633333333333334;0.9566666666666667;0.8866666666666667;0.9666666666666667;0.8933333333333333;0.9;0.95;0.9433333333333334;0.88;0.9433333333333334;0.9233333333333333;0.8933333333333333;0.9666666666666667;0.9066666666666666;0.8733333333333333;0.9533333333333334;0.9366666666666666;0.96;0.86;0.9366666666666666;0.94;0.9166666666666666;0.9633333333333334;0.94;0.9066666666666666;0.9333333333333333;0.92;0.9366666666666666;0.91;0.9633333333333334;0.9366666666666666;0.9566666666666667;0.9466666666666667;0.8866666666666667;0.95;0.96;0.9733333333333334;0.9633333333333334;0.8933333333333333;0.9466666666666667;0.9533333333333334;0.91;0.9533333333333334;0.98;0.9366666666666666;0.9433333333333334;0.9433333333333334;0.9666666666666667;0.93;0.9333333333333333;0.94;0.9533333333333334
0.2155,0.9265333333333331,0.07099126706856274,0.8766666666666667;0.9533333333333334;0.9233333333333333;0.9533333333333334;0.94;0.8733333333333333;0.93;0.94;0.9366666666666666;0.9766666666666667;0.9433333333333334;0.9233333333333333;0.9466666666666667;0.44666666666666666;0.9333333333333333;0.94;0.9633333333333334;0.9433333333333334;0.9;0.9466666666666667;0.95;0.9633333333333334;0.95;0.88;0.89;0.94;0.9466666666666667;0.9166666666666666;0.9533333333333334;0.8866666666666667;0.9466666666666667;0.9733333333333334;0.9566666666666667;0.9466666666666667;0.9466666666666667;0.9433333333333334;0.9433333333333334;0.9533333333333334;0.9433333333333334;0.94;0.9533333333333334;0.9333333333333333;0.8966666666666666;0.95;0.9566666666666667;0.94;0.9466666666666667;0.9466666666666667;0.9666666666666667;0.9666666666666667;0.8566666666666667;0.9666666666666667;0.9533333333333334;0.96;0.94;0.9366666666666666;0.8966666666666666;0.9466666666666667;0.9466666666666667;0.91;0.97;0.9366666666666666;0.9666666666666667;0.92;0.9033333333333333;0.48333333333333334;0.9333333333333333;0.94;0.9566666666666667;0.8866666666666667;0.94;0.8833333333333333;0.9533333333333334;0.9766666666666667;0.8933333333333333;0.8733333333333333;0.9333333333333333;0.94;0.9566666666666667;0.9633333333333334;0.9433333333333334;0.93;0.88;0.91;0.9366666666666666;0.95;0.9266666666666666;0.9333333333333333;0.95;0.9066666666666666;0.9666666666666667;0.8933333333333333;0.9333333333333333;0.94;0.94;0.96;0.96;0.9366666666666666;0.9433333333333334;0.9733333333333334
0.216,0.9239666666666665,0.055326696389115214,0.95;0.9566666666666667;0.9566666666666667;0.9566666666666667;0.8866666666666667;0.93;0.93;0.9433333333333334;0.9333333333333333;0.96;0.9433333333333334;0.47333333333333333;0.8733333333333333;0.8466666666666667;0.88;0.93;0.9633333333333334;0.94;0.9366666666666666;0.9333333333333333;0.9266666666666666;0.9466666666666667;0.9233333333333333;0.9566666666666667;0.95;0.95;0.91;0.9066666666666666;0.96;0.9666666666666667;0.8733333333333333;0.9266666666666666;0.9633333333333334;0.9333333333333333;0.9133333333333333;0.9333333333333333;0.8666666666666667;0.97;0.89;0.8866666666666667;0.96;0.8666666666666667;0.9566666666666667;0.95;0.95;0.9133333333333333;0.9033333333333333;0.96;0.8833333333333333;0.9733333333333334;0.9533333333333334;0.93;0.9566666666666667;0.9433333333333334;0.8833333333333333;0.96;0.9633333333333334;0.9166666666666666;0.8966666666666666;0.9333333333333333;0.8933333333333333;0.88;0.96;0.8833333333333333;0.89;0.88;0.9;0.9333333333333333;0.9366666666666666;0.9633333333333334;0.9433333333333334;0.9666666666666667;0.8833333333333333;0.8866666666666667;0.94;0.8833333333333333;0.96;0.92;0.96;0.9166666666666666;0.9566666666666667;0.9466666666666667;0.8966666666666666;0.8966666666666666;0.9866666666666667;0.9266666666666666;0.9533333333333334;0.9433333333333334;0.95;0.8833333333333333;0.9433333333333334;0.9266666666666666;0.8733333333333333;0.9533333333333334;0.91;0.9766666666666667;0.89;0.96;0.97;0.9433333333333334
