1-p,mean,std,detailed_res
0.1905,0.966,0.012978614889287856,0.97;0.9533333333333334;0.9833333333333333;0.9433333333333334;0.9366666666666666;0.9333333333333333;0.9733333333333334;0.9666666666666667;0.96;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.96;0.97;0.9633333333333334;0.9866666666666667;0.9666666666666667;0.97;0.9666666666666667;0.9766666666666667;0.98;0.97;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.98;0.9933333333333333;0.97;0.96;0.97;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.9733333333333334;0.9366666666666666;0.97;0.9533333333333334;0.9766666666666667;0.95;0.9433333333333334;0.9733333333333334;0.9733333333333334;0.97;0.93;0.9766666666666667;0.96;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9866666666666667;0.9533333333333334;0.9566666666666667;0.96;0.9566666666666667;0.9633333333333334;0.98;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.96;0.9566666666666667;0.98;0.9466666666666667;0.9566666666666667;0.9333333333333333;0.96;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.98;0.9866666666666667;0.97;0.98;0.9666666666666667;0.97;0.9733333333333334;0.94;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.99;0.9733333333333334;0.96;0.9733333333333334;0.9466666666666667;0.97;0.96;0.9633333333333334;0.9566666666666667;0.9733333333333334
0.191,0.9622333333333334,0.013367082287802708,0.9366666666666666;0.9266666666666666;0.95;0.96;0.9633333333333334;0.9666666666666667;0.96;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.98;0.96;0.9366666666666666;0.98;0.97;0.9466666666666667;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.96;0.9733333333333334;0.9766666666666667;0.95;0.9333333333333333;0.95;0.97;0.9666666666666667;0.9566666666666667;0.98;0.9733333333333334;0.93;0.97;0.9566666666666667;0.96;0.97;0.9666666666666667;0.9666666666666667;0.98;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.93;0.9666666666666667;0.9766666666666667;0.9566666666666667;0.9666666666666667;0.9833333333333333;0.98;0.9566666666666667;0.9533333333333334;0.9766666666666667;0.9533333333333334;0.9666666666666667;0.9866666666666667;0.98;0.9733333333333334;0.95;0.9633333333333334;0.9666666666666667;0.98;0.9466666666666667;0.9633333333333334;0.9566666666666667;0.95;0.96;0.96;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.98;0.9466666666666667;0.9533333333333334;0.98;0.96;0.9666666666666667;0.96;0.9466666666666667;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.96;0.9466666666666667;0.98;0.9633333333333334;0.9333333333333333;0.9433333333333334;0.9866666666666667;0.96;0.9433333333333334;0.96;0.9666666666666667;0.98;0.9533333333333334
0.1915,0.9624000000000001,0.013865064009949616,0.97;0.9833333333333333;0.95;0.96;0.95;0.9666666666666667;0.94;0.9633333333333334;0.97;0.97;0.98;0.9233333333333333;0.9466666666666667;0.9566666666666667;0.9833333333333333;0.96;0.9466666666666667;0.9766666666666667;0.9433333333333334;0.97;0.9833333333333333;0.97;0.9866666666666667;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.9466666666666667;0.95;0.9633333333333334;0.96;0.9766666666666667;0.9466666666666667;0.97;0.9333333333333333;0.98;0.98;0.9533333333333334;0.9833333333333333;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.94;0.9733333333333334;0.9533333333333334;0.96;0.96;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.9433333333333334;0.9733333333333334;0.9866666666666667;0.97;0.9433333333333334;0.9766666666666667;0.95;0.9533333333333334;0.9466666666666667;0.9566666666666667;0.9566666666666667;0.9666666666666667;0.97;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.95;0.97;0.97;0.9466666666666667;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.9866666666666667;0.96;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9533333333333334;0.95;0.9266666666666666;0.9766666666666667;0.9766666666666667;0.9533333333333334;0.94;0.9533333333333334;0.9766666666666667;0.9866666666666667;0.98;0.97;0.9666666666666667;0.9433333333333334;0.9633333333333334;0.9666666666666667;0.93;0.9733333333333334
0.192,0.9649,0.01283619015821197,0.96;0.96;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9266666666666666;0.9733333333333334;0.9766666666666667;0.9533333333333334;0.97;0.9733333333333334;0.9733333333333334;0.97;0.9766666666666667;0.9833333333333333;0.9533333333333334;0.96;0.9566666666666667;0.96;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.95;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.97;0.97;0.97;0.97;0.9633333333333334;0.96;0.98;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.96;0.96;0.9766666666666667;0.98;0.98;0.9633333333333334;0.9833333333333333;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.9866666666666667;0.9433333333333334;0.97;0.96;0.9366666666666666;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.97;0.96;0.98;0.9166666666666666;0.96;0.9633333333333334;0.98;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.97;0.96;0.9266666666666666;0.97;0.97;0.9833333333333333;0.9766666666666667;0.99;0.97;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.9533333333333334;0.9566666666666667;0.9466666666666667;0.9733333333333334;0.9533333333333334;0.97;0.9633333333333334;0.9633333333333334;0.9433333333333334;0.9566666666666667;0.96;0.9433333333333334;0.98;0.96;0.9666666666666667;0.9833333333333333;0.96;0.95
0.1925,0.9614000000000001,0.013226068534862844,0.9833333333333333;0.95;0.97;0.9633333333333334;0.96;0.9233333333333333;0.9466666666666667;0.9633333333333334;0.9466666666666667;0.9466666666666667;0.9566666666666667;0.96;0.9633333333333334;0.9366666666666666;0.9766666666666667;0.96;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.97;0.97;0.9466666666666667;0.9666666666666667;0.9766666666666667;0.98;0.9633333333333334;0.95;0.96;0.9333333333333333;0.98;0.9533333333333334;0.97;0.9433333333333334;0.9566666666666667;0.95;0.9633333333333334;0.9566666666666667;0.96;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9566666666666667;0.95;0.9766666666666667;0.9566666666666667;0.95;0.98;0.98;0.96;0.9366666666666666;0.9666666666666667;0.95;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.95;0.9466666666666667;0.9566666666666667;0.9466666666666667;0.98;0.9666666666666667;0.96;0.9766666666666667;0.96;0.9766666666666667;0.95;0.97;0.9766666666666667;0.9633333333333334;0.97;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.9533333333333334;0.99;0.9633333333333334;0.96;0.9633333333333334;0.97;0.9666666666666667;0.9766666666666667;0.9333333333333333;0.96;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9466666666666667;0.9466666666666667;0.9766666666666667;0.9466666666666667;0.9666666666666667;0.9666666666666667;0.95;0.9333333333333333;0.9733333333333334;0.9833333333333333
0.193,0.9611666666666667,0.014010908448618012,0.97;0.9633333333333334;0.96;0.94;0.9633333333333334;0.9366666666666666;0.9666666666666667;0.9633333333333334;0.95;0.9633333333333334;0.9666666666666667;0.98;0.9633333333333334;0.95;0.9766666666666667;0.96;0.9566666666666667;0.9566666666666667;0.96;0.9666666666666667;0.96;0.9466666666666667;0.95;0.9633333333333334;0.96;0.9533333333333334;0.9466666666666667;0.9566666666666667;0.94;0.9833333333333333;0.9466666666666667;0.98;0.9466666666666667;0.97;0.96;0.9566666666666667;0.97;0.97;0.9566666666666667;0.97;0.96;0.9433333333333334;0.9766666666666667;0.9333333333333333;0.9466666666666667;0.95;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.95;0.9433333333333334;0.9833333333333333;0.95;0.95;0.9833333333333333;0.97;0.98;0.9566666666666667;0.93;0.9766666666666667;0.98;0.9566666666666667;0.97;0.98;0.9733333333333334;0.94;0.9633333333333334;0.9666666666666667;0.96;0.9666666666666667;0.9533333333333334;0.94;0.9766666666666667;0.9633333333333334;0.97;0.9833333333333333;0.9666666666666667;0.98;0.9666666666666667;0.97;0.9766666666666667;0.95;0.9866666666666667;0.9466666666666667;0.95;0.9333333333333333;0.9666666666666667;0.95;0.98;0.92;0.9366666666666666;0.9466666666666667;0.9633333333333334;0.97;0.9533333333333334;0.97;0.9833333333333333;0.97;0.9766666666666667
0.1935,0.9627333333333336,0.015292554470140754,0.97;0.9366666666666666;0.96;0.9666666666666667;0.95;0.9666666666666667;0.9766666666666667;0.97;0.98;0.9533333333333334;0.9666666666666667;0.9833333333333333;0.96;0.9766666666666667;0.93;0.9566666666666667;0.9766666666666667;0.9533333333333334;0.9566666666666667;0.9466666666666667;0.9833333333333333;0.9833333333333333;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.9833333333333333;0.9733333333333334;0.9;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.97;0.9566666666666667;0.9566666666666667;0.9433333333333334;0.98;0.9666666666666667;0.94;0.96;0.93;0.98;0.9633333333333334;0.9333333333333333;0.99;0.9633333333333334;0.9633333333333334;0.95;0.9633333333333334;0.98;0.9666666666666667;0.9566666666666667;0.97;0.96;0.9533333333333334;0.9533333333333334;0.9533333333333334;0.95;0.9566666666666667;0.9433333333333334;0.9466666666666667;0.99;0.96;0.9833333333333333;0.9666666666666667;0.97;0.9633333333333334;0.97;0.98;0.95;0.9533333333333334;0.9766666666666667;0.98;0.9566666666666667;0.9666666666666667;0.98;0.95;0.9466666666666667;0.9633333333333334;0.97;0.9533333333333334;0.94;0.98;0.9733333333333334;0.9533333333333334;0.97;0.93;0.9566666666666667;0.9566666666666667;0.97;0.9666666666666667;0.98;0.9566666666666667;0.9666666666666667;0.9566666666666667;0.98;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9433333333333334
0.194,0.9602,0.014038201847498535,0.9766666666666667;0.9633333333333334;0.9633333333333334;0.9433333333333334;0.97;0.9833333333333333;0.95;0.96;0.9766666666666667;0.9566666666666667;0.95;0.9766666666666667;0.9666666666666667;0.9266666666666666;0.9466666666666667;0.9633333333333334;0.96;0.9666666666666667;0.9633333333333334;0.96;0.9233333333333333;0.9133333333333333;0.98;0.97;0.9566666666666667;0.96;0.9466666666666667;0.9433333333333334;0.9733333333333334;0.95;0.9733333333333334;0.9466666666666667;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.97;0.9633333333333334;0.97;0.9766666666666667;0.98;0.97;0.95;0.97;0.9633333333333334;0.9733333333333334;0.9233333333333333;0.9633333333333334;0.9833333333333333;0.96;0.95;0.96;0.96;0.9566666666666667;0.94;0.9766666666666667;0.9733333333333334;0.96;0.9533333333333334;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.96;0.97;0.97;0.94;0.96;0.95;0.9433333333333334;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.94;0.95;0.9566666666666667;0.97;0.9633333333333334;0.9466666666666667;0.9333333333333333;0.96;0.9566666666666667;0.96;0.95;0.9466666666666667;0.9633333333333334;0.9766666666666667;0.95;0.97;0.95;0.9833333333333333;0.98;0.9833333333333333;0.95;0.9733333333333334;0.97;0.9733333333333334;0.94;0.9666666666666667;0.95;0.9666666666666667;0.9766666666666667
0.1945,0.9606333333333333,0.013044326139914037,0.96;0.9533333333333334;0.9466666666666667;0.96;0.95;0.9633333333333334;0.9566666666666667;0.95;0.94;0.9366666666666666;0.97;0.97;0.9666666666666667;0.98;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.97;0.9266666666666666;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.9366666666666666;0.95;0.9533333333333334;0.9433333333333334;0.9666666666666667;0.94;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.98;0.96;0.97;0.95;0.9433333333333334;0.96;0.9666666666666667;0.9533333333333334;0.9433333333333334;0.98;0.96;0.96;0.9766666666666667;0.9566666666666667;0.96;0.9766666666666667;0.95;0.9766666666666667;0.9533333333333334;0.93;0.98;0.9533333333333334;0.9633333333333334;0.96;0.9666666666666667;0.95;0.97;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.94;0.97;0.96;0.9733333333333334;0.9633333333333334;0.9466666666666667;0.93;0.97;0.96;0.9633333333333334;0.9566666666666667;0.9366666666666666;0.97;0.9933333333333333;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.97;0.9733333333333334;0.95;0.9633333333333334;0.98;0.9433333333333334;0.9366666666666666;0.9733333333333334;0.96;0.9533333333333334;0.95;0.9566666666666667;0.98;0.9566666666666667;0.9766666666666667;0.97;0.97;0.9666666666666667;0.9633333333333334
0.195,0.9624666666666667,0.014326510003796766,0.9466666666666667;0.9733333333333334;0.97;0.9766666666666667;0.9533333333333334;0.9433333333333334;0.9766666666666667;0.9433333333333334;0.9633333333333334;0.97;0.9766666666666667;0.9533333333333334;0.9566666666666667;0.95;0.9633333333333334;0.96;0.9533333333333334;0.96;0.9633333333333334;0.9466666666666667;0.9633333333333334;0.97;0.9633333333333334;0.98;0.9466666666666667;0.95;0.98;0.9533333333333334;0.9433333333333334;0.9833333333333333;0.97;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.9766666666666667;0.9433333333333334;0.93;0.9533333333333334;0.9866666666666667;0.9633333333333334;0.9766666666666667;0.96;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.92;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.95;0.9766666666666667;0.9566666666666667;0.9733333333333334;0.97;0.97;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9566666666666667;0.99;0.9733333333333334;0.92;0.95;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9533333333333334;0.9666666666666667;0.96;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.9433333333333334;0.94;0.9566666666666667;0.98;0.9533333333333334;0.93;0.9733333333333334;0.96;0.94;0.97;0.9466666666666667;0.9733333333333334;0.98;0.9733333333333334;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.95
0.1955,0.9612000000000002,0.012512393855693646,0.94;0.9666666666666667;0.9766666666666667;0.96;0.9233333333333333;0.9766666666666667;0.9533333333333334;0.9466666666666667;0.96;0.9366666666666666;0.95;0.95;0.9533333333333334;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.96;0.9766666666666667;0.9433333333333334;0.96;0.9666666666666667;0.9666666666666667;0.94;0.97;0.95;0.9333333333333333;0.96;0.95;0.97;0.97;0.92;0.9633333333333334;0.9633333333333334;0.97;0.94;0.9433333333333334;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.9533333333333334;0.97;0.9533333333333334;0.97;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.97;0.9466666666666667;0.9733333333333334;0.9633333333333334;0.98;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.96;0.9733333333333334;0.9466666666666667;0.9733333333333334;0.96;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.9433333333333334;0.96;0.9433333333333334;0.9666666666666667;0.9633333333333334;0.9866666666666667;0.9633333333333334;0.96;0.9566666666666667;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.96;0.9666666666666667;0.9566666666666667;0.9466666666666667;0.96;0.9633333333333334;0.9733333333333334;0.97;0.9666666666666667;0.9533333333333334;0.96;0.96;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.98
0.196,0.96,0.012788884062167256,0.9633333333333334;0.9633333333333334;0.97;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.96;0.9533333333333334;0.9633333333333334;0.97;0.96;0.9566666666666667;0.9433333333333334;0.9666666666666667;0.9733333333333334;0.9433333333333334;0.9833333333333333;0.9633333333333334;0.96;0.94;0.9533333333333334;0.9433333333333334;0.97;0.9633333333333334;0.9366666666666666;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.9466666666666667;0.97;0.9433333333333334;0.97;0.95;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.95;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.9366666666666666;0.94;0.9333333333333333;0.9533333333333334;0.96;0.96;0.9566666666666667;0.96;0.9466666666666667;0.9733333333333334;0.9466666666666667;0.9433333333333334;0.9433333333333334;0.96;0.98;0.94;0.9666666666666667;0.98;0.96;0.96;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.96;0.9433333333333334;0.9733333333333334;0.9533333333333334;0.9666666666666667;0.9566666666666667;0.97;0.9333333333333333;0.95;0.96;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9433333333333334;0.9666666666666667;0.9666666666666667;0.94;0.95;0.97;0.9566666666666667;0.97;0.9833333333333333;0.97;0.9466666666666667;0.9666666666666667;0.9566666666666667;0.93;0.96;0.9633333333333334;0.97;0.9633333333333334;0.95;0.97;0.9466666666666667
0.1965,0.9596333333333333,0.013105511987116132,0.9633333333333334;0.99;0.9666666666666667;0.9466666666666667;0.94;0.9266666666666666;0.96;0.97;0.9433333333333334;0.9733333333333334;0.96;0.9733333333333334;0.9633333333333334;0.96;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9433333333333334;0.9633333333333334;0.9733333333333334;0.9333333333333333;0.97;0.9533333333333334;0.9566666666666667;0.9466666666666667;0.96;0.9566666666666667;0.95;0.9766666666666667;0.96;0.9766666666666667;0.96;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.97;0.96;0.94;0.9733333333333334;0.9633333333333334;0.9466666666666667;0.9633333333333334;0.9633333333333334;0.9833333333333333;0.9466666666666667;0.9466666666666667;0.96;0.94;0.9466666666666667;0.9433333333333334;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.97;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.9766666666666667;0.9333333333333333;0.9666666666666667;0.9333333333333333;0.93;0.9733333333333334;0.95;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.9966666666666667;0.9466666666666667;0.9633333333333334;0.9566666666666667;0.9433333333333334;0.9566666666666667;0.97;0.9466666666666667;0.9566666666666667;0.97;0.9633333333333334;0.97;0.9866666666666667;0.9666666666666667;0.9433333333333334;0.9533333333333334;0.9633333333333334;0.95;0.9666666666666667;0.9666666666666667;0.97;0.9833333333333333;0.96;0.94;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9533333333333334;0.95;0.95;0.96;0.9666666666666667
0.197,0.9578,0.01379387948008504,0.98;0.9233333333333333;0.97;0.9533333333333334;0.9433333333333334;0.95;0.95;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9233333333333333;0.9566666666666667;0.96;0.97;0.9433333333333334;0.97;0.96;0.9766666666666667;0.9633333333333334;0.93;0.9633333333333334;0.9466666666666667;0.96;0.95;0.95;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.9533333333333334;0.95;0.96;0.9633333333333334;0.9566666666666667;0.97;0.9366666666666666;0.9466666666666667;0.9366666666666666;0.9633333333333334;0.9666666666666667;0.95;0.96;0.9766666666666667;0.9466666666666667;0.9533333333333334;0.9566666666666667;0.9433333333333334;0.9566666666666667;0.9933333333333333;0.9533333333333334;0.97;0.9466666666666667;0.96;0.96;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.97;0.9633333333333334;0.97;0.93;0.95;0.97;0.9366666666666666;0.9433333333333334;0.9533333333333334;0.97;0.9433333333333334;0.9666666666666667;0.97;0.96;0.9766666666666667;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.94;0.95;0.9733333333333334;0.95;0.9633333333333334;0.96;0.9733333333333334;0.98;0.9633333333333334;0.9533333333333334;0.98;0.9533333333333334;0.9766666666666667;0.96;0.9466666666666667;0.9566666666666667;0.9633333333333334;0.9433333333333334;0.9566666666666667;0.9333333333333333;0.9533333333333334;0.98;0.9133333333333333;0.9633333333333334
0.1975,0.9592999999999999,0.013393987042284639,0.9533333333333334;0.97;0.9533333333333334;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.94;0.9433333333333334;0.97;0.9666666666666667;0.98;0.95;0.97;0.97;0.96;0.95;0.94;0.9666666666666667;0.92;0.9766666666666667;0.9533333333333334;0.97;0.96;0.9566666666666667;0.9733333333333334;0.9833333333333333;0.97;0.9733333333333334;0.9833333333333333;0.9533333333333334;0.9466666666666667;0.98;0.93;0.9533333333333334;0.9666666666666667;0.96;0.9533333333333334;0.93;0.9433333333333334;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9433333333333334;0.9633333333333334;0.9533333333333334;0.97;0.9433333333333334;0.95;0.9633333333333334;0.9566666666666667;0.97;0.96;0.9566666666666667;0.9433333333333334;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.9533333333333334;0.94;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.9466666666666667;0.9333333333333333;0.97;0.97;0.98;0.9333333333333333;0.96;0.96;0.9433333333333334;0.9333333333333333;0.9633333333333334;0.9433333333333334;0.9666666666666667;0.96;0.9433333333333334;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.96;0.9533333333333334;0.9633333333333334;0.9566666666666667;0.9466666666666667;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.9466666666666667;0.98;0.9566666666666667;0.9533333333333334;0.9433333333333334;0.97
0.198,0.9585666666666667,0.01415199239997284,0.9533333333333334;0.9533333333333334;0.9666666666666667;0.9333333333333333;0.9466666666666667;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.9266666666666666;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.95;0.98;0.9433333333333334;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.9333333333333333;0.9633333333333334;0.9466666666666667;0.9733333333333334;0.94;0.9433333333333334;0.95;0.9666666666666667;0.9766666666666667;0.9433333333333334;0.96;0.9733333333333334;0.9533333333333334;0.9766666666666667;0.9533333333333334;0.9566666666666667;0.9666666666666667;0.9366666666666666;0.9866666666666667;0.9733333333333334;0.94;0.9733333333333334;0.96;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.93;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9466666666666667;0.96;0.9333333333333333;0.9366666666666666;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.9733333333333334;0.96;0.96;0.96;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.9466666666666667;0.9866666666666667;0.9733333333333334;0.96;0.96;0.9533333333333334;0.9333333333333333;0.9766666666666667;0.9666666666666667;0.9433333333333334;0.9766666666666667;0.9433333333333334;0.9433333333333334;0.97;0.9233333333333333;0.9566666666666667;0.9733333333333334;0.97;0.9666666666666667;0.97;0.93;0.9566666666666667;0.98;0.9633333333333334;0.9533333333333334;0.9566666666666667;0.94;0.95;0.95;0.96;0.97;0.95
0.1985,0.9596333333333332,0.012986274805860742,0.9766666666666667;0.9433333333333334;0.9366666666666666;0.98;0.96;0.9633333333333334;0.9666666666666667;0.95;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.94;0.9766666666666667;0.9633333333333334;0.96;0.9533333333333334;0.9466666666666667;0.9733333333333334;0.96;0.9933333333333333;0.9766666666666667;0.96;0.96;0.98;0.9766666666666667;0.94;0.9533333333333334;0.95;0.97;0.9666666666666667;0.94;0.9733333333333334;0.98;0.9633333333333334;0.96;0.9566666666666667;0.9333333333333333;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.97;0.95;0.9566666666666667;0.9433333333333334;0.9666666666666667;0.9466666666666667;0.9533333333333334;0.9433333333333334;0.9633333333333334;0.96;0.9633333333333334;0.98;0.94;0.9533333333333334;0.95;0.9633333333333334;0.9466666666666667;0.97;0.9433333333333334;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.96;0.9633333333333334;0.95;0.9533333333333334;0.96;0.93;0.9533333333333334;0.9633333333333334;0.95;0.9566666666666667;0.9733333333333334;0.9433333333333334;0.9733333333333334;0.9633333333333334;0.97;0.97;0.9666666666666667;0.9866666666666667;0.9433333333333334;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.9433333333333334;0.9566666666666667;0.97;0.9733333333333334;0.9433333333333334;0.97;0.9733333333333334;0.9433333333333334;0.94;0.9433333333333334;0.9633333333333334;0.9466666666666667;0.97;0.9433333333333334;0.9666666666666667
0.199,0.9609666666666666,0.014277371373377291,0.9633333333333334;0.9566666666666667;0.9666666666666667;0.96;0.9633333333333334;0.9566666666666667;0.98;0.9666666666666667;0.9333333333333333;0.95;0.9666666666666667;0.96;0.97;0.9533333333333334;0.96;0.98;0.9666666666666667;0.9466666666666667;0.9666666666666667;0.9666666666666667;0.97;0.9733333333333334;0.9733333333333334;0.98;0.95;0.97;0.95;0.93;0.9333333333333333;0.97;0.96;0.9666666666666667;0.9266666666666666;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.94;0.97;0.9433333333333334;0.9466666666666667;0.9633333333333334;0.9833333333333333;0.9566666666666667;0.97;0.9566666666666667;0.9666666666666667;0.97;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.97;0.98;0.97;0.98;0.9733333333333334;0.9866666666666667;0.9533333333333334;0.9733333333333334;0.9633333333333334;0.98;0.96;0.9733333333333334;0.9533333333333334;0.95;0.91;0.96;0.9733333333333334;0.9466666666666667;0.9666666666666667;0.9766666666666667;0.9433333333333334;0.9566666666666667;0.97;0.9733333333333334;0.9533333333333334;0.9566666666666667;0.96;0.93;0.9266666666666666;0.9733333333333334;0.96;0.9366666666666666;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.97;0.9766666666666667;0.9566666666666667;0.9333333333333333;0.9533333333333334;0.9666666666666667;0.9566666666666667;0.96;0.9666666666666667;0.96;0.94;0.9533333333333334
