1-p,mean,std,detailed_res
0.258,0.9576333333333333,0.016365919874340502,0.9433333333333334;0.9733333333333334;0.95;0.96;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.94;0.9666666666666667;0.97;0.9433333333333334;0.9666666666666667;0.94;0.9366666666666666;0.9666666666666667;0.9833333333333333;0.95;0.92;0.97;0.95;0.97;0.9566666666666667;0.9433333333333334;0.9733333333333334;0.9766666666666667;0.9533333333333334;0.8966666666666666;0.9466666666666667;0.9666666666666667;0.95;0.98;0.9666666666666667;0.9766666666666667;0.9366666666666666;0.9566666666666667;0.9566666666666667;0.9366666666666666;0.9833333333333333;0.96;0.98;0.98;0.9633333333333334;0.9566666666666667;0.9533333333333334;0.98;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.9566666666666667;0.9466666666666667;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.96;0.9833333333333333;0.99;0.9633333333333334;0.9233333333333333;0.97;0.9733333333333334;0.9166666666666666;0.96;0.9666666666666667;0.96;0.9533333333333334;0.9266666666666666;0.9666666666666667;0.9533333333333334;0.9466666666666667;0.9566666666666667;0.9433333333333334;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.93;0.98;0.9366666666666666;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.97;0.95;0.97;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.96;0.9666666666666667;0.9166666666666666;0.97;0.9666666666666667;0.95;0.95;0.9333333333333333;0.9633333333333334;0.9433333333333334
0.2585,0.9431,0.08677974033916748,0.9566666666666667;0.9666666666666667;0.95;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.9466666666666667;0.9666666666666667;0.97;0.97;0.9366666666666666;0.9633333333333334;0.9633333333333334;0.94;0.9633333333333334;0.94;0.9633333333333334;0.94;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.97;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.9566666666666667;0.9666666666666667;0.9466666666666667;0.94;0.95;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.9433333333333334;0.9766666666666667;0.9733333333333334;0.9466666666666667;0.96;0.97;0.96;0.9766666666666667;0.9466666666666667;0.9633333333333334;0.9533333333333334;0.93;0.94;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.4666666666666667;0.9566666666666667;0.94;0.93;0.92;0.96;0.96;0.95;0.97;0.94;0.96;0.95;0.98;0.9633333333333334;0.97;0.95;0.97;0.9833333333333333;0.9466666666666667;0.4166666666666667;0.9233333333333333;0.9566666666666667;0.9433333333333334;0.9733333333333334;0.93;0.9766666666666667;0.96;0.9633333333333334;0.9766666666666667;0.97;0.9633333333333334;0.96;0.9766666666666667;0.9566666666666667;0.9833333333333333;0.9633333333333334;0.9633333333333334;0.9366666666666666;0.9533333333333334;0.9566666666666667;0.9566666666666667;0.95;0.4866666666666667;0.9666666666666667;0.93;0.9766666666666667
0.259,0.9451333333333332,0.08355759158275872,0.9666666666666667;0.95;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.9433333333333334;0.9633333333333334;0.9366666666666666;0.9666666666666667;0.9433333333333334;0.97;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.97;0.9666666666666667;0.94;0.94;0.94;0.95;0.96;0.9733333333333334;0.96;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.99;0.96;0.9366666666666666;0.96;0.97;0.96;0.9466666666666667;0.9466666666666667;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.47333333333333333;0.96;0.9733333333333334;0.9633333333333334;0.9433333333333334;0.9633333333333334;0.94;0.9666666666666667;0.98;0.9433333333333334;0.95;0.9533333333333334;0.93;0.95;0.98;0.98;0.9733333333333334;0.96;0.94;0.9566666666666667;0.96;0.9366666666666666;0.48;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.97;0.9533333333333334;0.97;0.94;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.9633333333333334;0.96;0.98;0.9166666666666666;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.97;0.9533333333333334;0.94;0.97;0.9533333333333334;0.97;0.9666666666666667;0.9233333333333333;0.4766666666666667;0.9566666666666667;0.9433333333333334;0.9533333333333334;0.9566666666666667;0.94;0.9766666666666667;0.9533333333333334;0.9733333333333334;0.9733333333333334;0.98;0.96;0.9833333333333333;0.9533333333333334
0.2595,0.9450333333333333,0.06792560472883387,0.9633333333333334;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.96;0.9533333333333334;0.9566666666666667;0.92;0.9533333333333334;0.9666666666666667;0.94;0.4866666666666667;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.97;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.94;0.9433333333333334;0.9566666666666667;0.97;0.9433333333333334;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.96;0.9366666666666666;0.9433333333333334;0.9433333333333334;0.97;0.96;0.9533333333333334;0.9633333333333334;0.97;0.9733333333333334;0.9633333333333334;0.9266666666666666;0.95;0.9666666666666667;0.97;0.9166666666666666;0.97;0.95;0.48333333333333334;0.9333333333333333;0.96;0.9666666666666667;0.9566666666666667;0.9366666666666666;0.9566666666666667;0.9266666666666666;0.9;0.9533333333333334;0.9766666666666667;0.94;0.97;0.95;0.9633333333333334;0.9233333333333333;0.9366666666666666;0.9566666666666667;0.9766666666666667;0.97;0.9633333333333334;0.9233333333333333;0.9733333333333334;0.9533333333333334;0.9566666666666667;0.97;0.97;0.96;0.94;0.9233333333333333;0.9666666666666667;0.96;0.9433333333333334;0.94;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.94;0.9533333333333334;0.9633333333333334;0.96;0.9366666666666666;0.96;0.9266666666666666;0.8866666666666667;0.9633333333333334;0.9566666666666667;0.95;0.9333333333333333;0.97;0.94;0.97;0.96;0.96
0.26,0.9391000000000002,0.09588402137768083,0.49;0.9666666666666667;0.95;0.97;0.95;0.9666666666666667;0.9733333333333334;0.99;0.96;0.97;0.96;0.95;0.97;0.8933333333333333;0.97;0.9666666666666667;0.9666666666666667;0.94;0.97;0.9733333333333334;0.99;0.9666666666666667;0.95;0.9633333333333334;0.92;0.9433333333333334;0.9466666666666667;0.9233333333333333;0.9766666666666667;0.48333333333333334;0.45666666666666667;0.9433333333333334;0.9333333333333333;0.93;0.9366666666666666;0.95;0.95;0.9133333333333333;0.9133333333333333;0.97;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.95;0.48;0.9466666666666667;0.9533333333333334;0.96;0.9533333333333334;0.9366666666666666;0.95;0.9733333333333334;0.9433333333333334;0.9833333333333333;0.9333333333333333;0.9633333333333334;0.93;0.97;0.97;0.9733333333333334;0.9666666666666667;0.98;0.9666666666666667;0.97;0.9533333333333334;0.98;0.97;0.98;0.9633333333333334;0.9633333333333334;0.9466666666666667;0.9466666666666667;0.9566666666666667;0.97;0.97;0.9266666666666666;0.9566666666666667;0.98;0.9666666666666667;0.9633333333333334;0.97;0.9466666666666667;0.9633333333333334;0.96;0.9533333333333334;0.99;0.9433333333333334;0.9733333333333334;0.9666666666666667;0.9333333333333333;0.9566666666666667;0.9733333333333334;0.98;0.98;0.9366666666666666;0.96;0.9633333333333334
0.2605,0.9497666666666666,0.0486740976061989,0.9566666666666667;0.9633333333333334;0.9266666666666666;0.98;0.9166666666666666;0.9633333333333334;0.97;0.97;0.9466666666666667;0.98;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.94;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.9366666666666666;0.96;0.95;0.9833333333333333;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.96;0.9433333333333334;0.93;0.95;0.9633333333333334;0.94;0.9333333333333333;0.9466666666666667;0.96;0.97;0.9666666666666667;0.9233333333333333;0.97;0.9566666666666667;0.49333333333333335;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.9233333333333333;0.9833333333333333;0.9633333333333334;0.9466666666666667;0.9666666666666667;0.94;0.9666666666666667;0.94;0.9133333333333333;0.97;0.9466666666666667;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.96;0.93;0.96;0.9466666666666667;0.95;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.95;0.96;0.9366666666666666;0.95;0.96;0.9166666666666666;0.9466666666666667;0.9466666666666667;0.96;0.91;0.9466666666666667;0.97;0.9366666666666666;0.9766666666666667;0.9833333333333333;0.96;0.9566666666666667;0.9566666666666667;0.95;0.9433333333333334;0.9633333333333334;0.96;0.9666666666666667;0.9333333333333333;0.9366666666666666;0.9533333333333334;0.9533333333333334;0.9466666666666667;0.91;0.9733333333333334
0.261,0.9419999999999998,0.08586940989406854,0.9366666666666666;0.9333333333333333;0.97;0.95;0.9766666666666667;0.97;0.48333333333333334;0.9533333333333334;0.9666666666666667;0.9333333333333333;0.9466666666666667;0.9633333333333334;0.96;0.9733333333333334;0.4633333333333333;0.9633333333333334;0.9466666666666667;0.94;0.9433333333333334;0.98;0.9733333333333334;0.9333333333333333;0.9466666666666667;0.9633333333333334;0.9833333333333333;0.97;0.9633333333333334;0.9733333333333334;0.97;0.94;0.9333333333333333;0.96;0.9833333333333333;0.97;0.9433333333333334;0.93;0.9333333333333333;0.9533333333333334;0.9733333333333334;0.9533333333333334;0.9233333333333333;0.9333333333333333;0.9766666666666667;0.97;0.9466666666666667;0.9766666666666667;0.9466666666666667;0.9466666666666667;0.9566666666666667;0.95;0.9466666666666667;0.9733333333333334;0.97;0.9566666666666667;0.96;0.9266666666666666;0.9033333333333333;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.95;0.9566666666666667;0.98;0.9533333333333334;0.9566666666666667;0.97;0.9633333333333334;0.9333333333333333;0.9733333333333334;0.9666666666666667;0.94;0.9866666666666667;0.9466666666666667;0.95;0.98;0.9666666666666667;0.9266666666666666;0.96;0.9466666666666667;0.98;0.9633333333333334;0.96;0.9366666666666666;0.9633333333333334;0.9633333333333334;0.96;0.9666666666666667;0.9666666666666667;0.95;0.97;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.44;0.94;0.9666666666666667;0.9566666666666667;0.94;0.96
0.2615,0.9366999999999999,0.10846350640755731,0.9666666666666667;0.95;0.9566666666666667;0.95;0.9833333333333333;0.9533333333333334;0.9666666666666667;0.98;0.9366666666666666;0.9766666666666667;0.4766666666666667;0.9566666666666667;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.92;0.9833333333333333;0.9766666666666667;0.97;0.9433333333333334;0.96;0.98;0.97;0.9466666666666667;0.9566666666666667;0.9633333333333334;0.99;0.9366666666666666;0.97;0.9766666666666667;0.48333333333333334;0.95;0.93;0.9466666666666667;0.95;0.9566666666666667;0.4666666666666667;0.9266666666666666;0.9633333333333334;0.9566666666666667;0.96;0.9766666666666667;0.97;0.93;0.97;0.9366666666666666;0.93;0.94;0.9666666666666667;0.96;0.9633333333333334;0.9866666666666667;0.96;0.94;0.97;0.9633333333333334;0.9266666666666666;0.44;0.9633333333333334;0.9366666666666666;0.95;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.48;0.9666666666666667;0.9833333333333333;0.98;0.9766666666666667;0.98;0.96;0.95;0.95;0.98;0.96;0.9633333333333334;0.9833333333333333;0.9433333333333334;0.9766666666666667;0.9266666666666666;0.9733333333333334;0.96;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9533333333333334;0.9766666666666667;0.9433333333333334;0.9866666666666667;0.9466666666666667;0.97;0.95;0.9866666666666667;0.96;0.98;0.9566666666666667;0.9666666666666667
0.262,0.9480999999999998,0.06869296422002281,0.9733333333333334;0.96;0.95;0.96;0.9766666666666667;0.9366666666666666;0.94;0.96;0.9833333333333333;0.96;0.9633333333333334;0.9566666666666667;0.9133333333333333;0.9633333333333334;0.9366666666666666;0.9433333333333334;0.9466666666666667;0.95;0.49333333333333335;0.9666666666666667;0.9733333333333334;0.95;0.9733333333333334;0.94;0.9666666666666667;0.9433333333333334;0.9733333333333334;0.9566666666666667;0.9366666666666666;0.9566666666666667;0.9533333333333334;0.9433333333333334;0.97;0.9433333333333334;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9466666666666667;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.96;0.97;0.97;0.9733333333333334;0.97;0.9533333333333334;0.9466666666666667;0.9266666666666666;0.9733333333333334;0.9533333333333334;0.9266666666666666;0.9666666666666667;0.95;0.9666666666666667;0.97;0.9266666666666666;0.9733333333333334;0.9633333333333334;0.9566666666666667;0.9233333333333333;0.9566666666666667;0.95;0.97;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.95;0.9633333333333334;0.97;0.9566666666666667;0.9333333333333333;0.9733333333333334;0.98;0.4633333333333333;0.95;0.9833333333333333;0.97;0.9766666666666667;0.9533333333333334;0.95;0.9666666666666667;0.9733333333333334;0.95;0.95;0.98;0.9533333333333334;0.97;0.9633333333333334;0.9666666666666667;0.9166666666666666;0.94;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.97;0.9433333333333334;0.95;0.9733333333333334
0.2625,0.9584333333333335,0.015132415537514165,0.9533333333333334;0.98;0.96;0.9466666666666667;0.9566666666666667;0.96;0.95;0.9666666666666667;0.96;0.98;0.96;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9466666666666667;0.9666666666666667;0.96;0.95;0.9766666666666667;0.97;0.9366666666666666;0.9033333333333333;0.98;0.9233333333333333;0.9533333333333334;0.9533333333333334;0.96;0.96;0.94;0.98;0.9433333333333334;0.9733333333333334;0.97;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.9333333333333333;0.95;0.98;0.9566666666666667;0.9633333333333334;0.9833333333333333;0.9633333333333334;0.94;0.9466666666666667;0.9466666666666667;0.9666666666666667;0.97;0.95;0.9466666666666667;0.9666666666666667;0.9466666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.95;0.95;0.9733333333333334;0.9366666666666666;0.9466666666666667;0.9433333333333334;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.9333333333333333;0.9633333333333334;0.97;0.9733333333333334;0.96;0.9733333333333334;0.93;0.9366666666666666;0.94;0.9433333333333334;0.9566666666666667;0.9466666666666667;0.96;0.9766666666666667;0.95;0.9733333333333334;0.97;0.96;0.9733333333333334;0.9433333333333334;0.9866666666666667;0.9533333333333334;0.9633333333333334;0.9833333333333333;0.9466666666666667;0.9666666666666667;0.95;0.92;0.9633333333333334;0.9533333333333334;0.9633333333333334
0.263,0.9363000000000001,0.0980123518293032,0.97;0.98;0.9466666666666667;0.9633333333333334;0.9366666666666666;0.9133333333333333;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.98;0.9566666666666667;0.9466666666666667;0.9766666666666667;0.9766666666666667;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.9366666666666666;0.94;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.44666666666666666;0.9433333333333334;0.9933333333333333;0.9433333333333334;0.9566666666666667;0.9433333333333334;0.9733333333333334;0.9833333333333333;0.9366666666666666;0.96;0.9566666666666667;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.94;0.9666666666666667;0.96;0.9466666666666667;0.9566666666666667;0.9566666666666667;0.9766666666666667;0.95;0.47333333333333333;0.9566666666666667;0.9633333333333334;0.97;0.9733333333333334;0.97;0.9333333333333333;0.95;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.9433333333333334;0.9266666666666666;0.9633333333333334;0.92;0.96;0.98;0.9533333333333334;0.96;0.96;0.9233333333333333;0.96;0.96;0.9633333333333334;0.95;0.95;0.95;0.9466666666666667;0.9466666666666667;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.94;0.9333333333333333;0.8966666666666666;0.9366666666666666;0.97;0.9666666666666667;0.9466666666666667;0.9333333333333333;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9466666666666667;0.9466666666666667;0.9766666666666667;0.96;0.4666666666666667;0.9366666666666666;0.9566666666666667;0.9666666666666667;0.9333333333333333;0.9533333333333334;0.4633333333333333
0.2635,0.9442666666666668,0.08302085414052436,0.95;0.9566666666666667;0.9566666666666667;0.9366666666666666;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.9433333333333334;0.9733333333333334;0.9766666666666667;0.9566666666666667;0.9133333333333333;0.9466666666666667;0.9466666666666667;0.97;0.9466666666666667;0.95;0.9466666666666667;0.9666666666666667;0.9366666666666666;0.9766666666666667;0.9466666666666667;0.97;0.9433333333333334;0.97;0.9633333333333334;0.9466666666666667;0.9666666666666667;0.9733333333333334;0.93;0.9733333333333334;0.9766666666666667;0.96;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.49333333333333335;0.96;0.9633333333333334;0.47;0.9466666666666667;0.9666666666666667;0.9466666666666667;0.98;0.9533333333333334;0.9466666666666667;0.96;0.9633333333333334;0.95;0.9733333333333334;0.98;0.9566666666666667;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9466666666666667;0.9766666666666667;0.97;0.97;0.98;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9366666666666666;0.9633333333333334;0.9566666666666667;0.98;0.9666666666666667;0.9466666666666667;0.95;0.9333333333333333;0.97;0.9266666666666666;0.9666666666666667;0.9666666666666667;0.9266666666666666;0.98;0.9566666666666667;0.94;0.94;0.98;0.92;0.93;0.9766666666666667;0.9733333333333334;0.9333333333333333;0.9566666666666667;0.98;0.4766666666666667;0.94;0.97
0.264,0.9330333333333334,0.1069788089088468,0.95;0.97;0.94;0.9266666666666666;0.95;0.94;0.96;0.9366666666666666;0.9566666666666667;0.9766666666666667;0.95;0.9566666666666667;0.98;0.47;0.9733333333333334;0.9633333333333334;0.96;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.97;0.9766666666666667;0.93;0.95;0.97;0.9533333333333334;0.9633333333333334;0.97;0.9666666666666667;0.9533333333333334;0.9366666666666666;0.9433333333333334;0.9666666666666667;0.9566666666666667;0.9466666666666667;0.97;0.96;0.95;0.94;0.97;0.9433333333333334;0.48333333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.98;0.9366666666666666;0.97;0.9666666666666667;0.9633333333333334;0.95;0.9666666666666667;0.9666666666666667;0.96;0.91;0.48;0.8866666666666667;0.97;0.9733333333333334;0.46;0.96;0.9433333333333334;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9333333333333333;0.98;0.9633333333333334;0.9466666666666667;0.96;0.9633333333333334;0.9633333333333334;0.93;0.9366666666666666;0.9566666666666667;0.95;0.9366666666666666;0.96;0.4666666666666667;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.96;0.93;0.96;0.9533333333333334;0.95;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9466666666666667;0.95;0.98;0.9266666666666666;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.9466666666666667;0.9633333333333334;0.9666666666666667
0.2645,0.9428666666666666,0.08479782491969422,0.9666666666666667;0.98;0.9733333333333334;0.9733333333333334;0.95;0.9733333333333334;0.9566666666666667;0.94;0.9666666666666667;0.9366666666666666;0.9533333333333334;0.9466666666666667;0.9233333333333333;0.9633333333333334;0.97;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.9366666666666666;0.96;0.95;0.9733333333333334;0.9666666666666667;0.87;0.95;0.96;0.9766666666666667;0.93;0.9633333333333334;0.95;0.9566666666666667;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.97;0.9566666666666667;0.9366666666666666;0.96;0.48333333333333334;0.9766666666666667;0.97;0.9533333333333334;0.9433333333333334;0.9433333333333334;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9333333333333333;0.97;0.9533333333333334;0.96;0.9666666666666667;0.9466666666666667;0.94;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.96;0.9466666666666667;0.9566666666666667;0.9866666666666667;0.9333333333333333;0.9466666666666667;0.93;0.95;0.9733333333333334;0.45666666666666667;0.9466666666666667;0.9566666666666667;0.95;0.96;0.9233333333333333;0.9666666666666667;0.96;0.96;0.9466666666666667;0.9833333333333333;0.97;0.9633333333333334;0.9533333333333334;0.96;0.9366666666666666;0.9766666666666667;0.97;0.9533333333333334;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9266666666666666;0.9533333333333334;0.97;0.9766666666666667;0.9666666666666667;0.9433333333333334;0.47;0.95;0.97;0.97;0.9666666666666667
0.265,0.9420000000000001,0.06737787305768696,0.97;0.95;0.92;0.93;0.9566666666666667;0.9466666666666667;0.9633333333333334;0.97;0.9433333333333334;0.9833333333333333;0.94;0.9366666666666666;0.95;0.95;0.94;0.9466666666666667;0.96;0.9466666666666667;0.9533333333333334;0.9533333333333334;0.9366666666666666;0.88;0.9566666666666667;0.9666666666666667;0.97;0.9633333333333334;0.9266666666666666;0.95;0.96;0.9366666666666666;0.9733333333333334;0.9666666666666667;0.9433333333333334;0.96;0.9533333333333334;0.8966666666666666;0.9633333333333334;0.9633333333333334;0.9366666666666666;0.9566666666666667;0.96;0.9633333333333334;0.96;0.9433333333333334;0.9666666666666667;0.98;0.94;0.9666666666666667;0.9266666666666666;0.9366666666666666;0.9433333333333334;0.9766666666666667;0.9533333333333334;0.9266666666666666;0.9466666666666667;0.9633333333333334;0.97;0.9566666666666667;0.9666666666666667;0.95;0.94;0.9466666666666667;0.94;0.48;0.9666666666666667;0.9666666666666667;0.97;0.9566666666666667;0.9433333333333334;0.9066666666666666;0.49;0.93;0.9366666666666666;0.95;0.9466666666666667;0.95;0.9533333333333334;0.9533333333333334;0.95;0.9266666666666666;0.97;0.9533333333333334;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9433333333333334;0.94;0.97;0.9433333333333334;0.9533333333333334;0.9666666666666667;0.9633333333333334;0.96;0.97;0.9466666666666667;0.9466666666666667;0.94;0.9366666666666666
0.2655,0.9569,0.016741531856102325,0.97;0.97;0.9466666666666667;0.9766666666666667;0.9633333333333334;0.96;0.97;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.95;0.9533333333333334;0.9366666666666666;0.96;0.96;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.9366666666666666;0.97;0.9433333333333334;0.9766666666666667;0.95;0.9633333333333334;0.9266666666666666;0.9633333333333334;0.9666666666666667;0.9433333333333334;0.97;0.9366666666666666;0.9333333333333333;0.9733333333333334;0.9333333333333333;0.9666666666666667;0.9666666666666667;0.94;0.9466666666666667;0.9566666666666667;0.9733333333333334;0.97;0.9633333333333334;0.95;0.9233333333333333;0.93;0.97;0.9366666666666666;0.97;0.9633333333333334;0.96;0.9866666666666667;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.94;0.89;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.97;0.9466666666666667;0.9633333333333334;0.9433333333333334;0.9533333333333334;0.9533333333333334;0.9633333333333334;0.9566666666666667;0.9366666666666666;0.91;0.9733333333333334;0.9433333333333334;0.9833333333333333;0.9366666666666666;0.97;0.96;0.9466666666666667;0.95;0.98;0.97;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.9366666666666666;0.92;0.93;0.97;0.95;0.9566666666666667;0.9733333333333334;0.97;0.9533333333333334;0.9733333333333334;0.9633333333333334;0.9333333333333333;0.97
0.266,0.9490000000000002,0.04859926839870009,0.96;0.96;0.9466666666666667;0.9733333333333334;0.9566666666666667;0.9433333333333334;0.9566666666666667;0.9533333333333334;0.9733333333333334;0.94;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9266666666666666;0.9566666666666667;0.97;0.9433333333333334;0.9566666666666667;0.9366666666666666;0.9666666666666667;0.97;0.9433333333333334;0.96;0.9333333333333333;0.9466666666666667;0.9733333333333334;0.9166666666666666;0.49;0.9566666666666667;0.95;0.9466666666666667;0.9666666666666667;0.97;0.9066666666666666;0.98;0.91;0.9466666666666667;0.9466666666666667;0.9366666666666666;0.9466666666666667;0.9333333333333333;0.94;0.9333333333333333;0.9566666666666667;0.97;0.9633333333333334;0.9466666666666667;0.9633333333333334;0.9633333333333334;0.96;0.95;0.9466666666666667;0.96;0.9433333333333334;0.96;0.96;0.98;0.95;0.9433333333333334;0.9433333333333334;0.9666666666666667;0.9466666666666667;0.9533333333333334;0.9466666666666667;0.9333333333333333;0.95;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.95;0.96;0.9633333333333334;0.9633333333333334;0.96;0.9833333333333333;0.9266666666666666;0.95;0.96;0.9766666666666667;0.9833333333333333;0.96;0.9466666666666667;0.94;0.9633333333333334;0.9466666666666667;0.9333333333333333;0.9533333333333334;0.9333333333333333;0.98;0.9366666666666666;0.9333333333333333;0.9566666666666667;0.97;0.93;0.9766666666666667;0.9533333333333334;0.9666666666666667;0.9633333333333334;0.95;0.9666666666666667
0.2665,0.9389,0.0976866361837119,0.9833333333333333;0.9733333333333334;0.9333333333333333;0.92;0.9633333333333334;0.9666666666666667;0.96;0.9466666666666667;0.9633333333333334;0.9433333333333334;0.9566666666666667;0.9766666666666667;0.94;0.9566666666666667;0.96;0.96;0.44333333333333336;0.9733333333333334;0.9533333333333334;0.98;0.47;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.99;0.9333333333333333;0.48333333333333334;0.91;0.96;0.9633333333333334;0.9466666666666667;0.95;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.96;0.9633333333333334;0.9733333333333334;0.94;0.97;0.95;0.9666666666666667;0.9533333333333334;0.9666666666666667;0.96;0.96;0.9833333333333333;0.9533333333333334;0.9666666666666667;0.9833333333333333;0.9466666666666667;0.9633333333333334;0.97;0.95;0.9666666666666667;0.96;0.92;0.96;0.95;0.9533333333333334;0.9466666666666667;0.93;0.9666666666666667;0.98;0.9666666666666667;0.9433333333333334;0.9233333333333333;0.9666666666666667;0.9466666666666667;0.94;0.96;0.96;0.9433333333333334;0.9566666666666667;0.96;0.97;0.9466666666666667;0.9766666666666667;0.9666666666666667;0.96;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.96;0.97;0.9466666666666667;0.9433333333333334;0.9766666666666667;0.97;0.9666666666666667;0.96;0.9733333333333334;0.9466666666666667;0.4666666666666667;0.9566666666666667;0.9566666666666667;0.9533333333333334
