1-p,mean,std,detailed_res
0.224,0.9505,0.015102428060856087,0.9633333333333334;0.9433333333333334;0.96;0.9766666666666667;0.9466666666666667;0.95;0.9533333333333334;0.94;0.9533333333333334;0.97;0.93;0.9366666666666666;0.9433333333333334;0.95;0.94;0.95;0.9633333333333334;0.96;0.96;0.9633333333333334;0.9466666666666667;0.9366666666666666;0.96;0.95;0.9666666666666667;0.97;0.93;0.97;0.9533333333333334;0.9666666666666667;0.9266666666666666;0.94;0.9466666666666667;0.9333333333333333;0.91;0.9566666666666667;0.97;0.9233333333333333;0.9633333333333334;0.9466666666666667;0.9566666666666667;0.98;0.9566666666666667;0.9066666666666666;0.9533333333333334;0.93;0.9633333333333334;0.9366666666666666;0.9666666666666667;0.9366666666666666;0.9766666666666667;0.93;0.95;0.9466666666666667;0.9566666666666667;0.97;0.9766666666666667;0.9633333333333334;0.92;0.95;0.9733333333333334;0.9366666666666666;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.96;0.9333333333333333;0.9566666666666667;0.93;0.95;0.9533333333333334;0.9433333333333334;0.9366666666666666;0.9533333333333334;0.95;0.95;0.9633333333333334;0.9533333333333334;0.9433333333333334;0.9733333333333334;0.97;0.9666666666666667;0.9433333333333334;0.93;0.9566666666666667;0.9566666666666667;0.9066666666666666;0.9466666666666667;0.9633333333333334;0.96;0.9333333333333333;0.95;0.9533333333333334;0.95;0.9566666666666667;0.9533333333333334;0.95;0.9433333333333334;0.95;0.9366666666666666
0.2245,0.9547,0.015254106915115608,0.96;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.9366666666666666;0.9266666666666666;0.9166666666666666;0.9733333333333334;0.9466666666666667;0.95;0.95;0.94;0.9766666666666667;0.93;0.9566666666666667;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.98;0.9333333333333333;0.97;0.9766666666666667;0.9433333333333334;0.95;0.9466666666666667;0.9633333333333334;0.93;0.97;0.9666666666666667;0.9533333333333334;0.96;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.96;0.9333333333333333;0.9633333333333334;0.94;0.9566666666666667;0.97;0.9566666666666667;0.96;0.95;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.94;0.96;0.9766666666666667;0.9566666666666667;0.97;0.9466666666666667;0.9566666666666667;0.96;0.9466666666666667;0.97;0.9666666666666667;0.9366666666666666;0.9633333333333334;0.96;0.9366666666666666;0.9633333333333334;0.9666666666666667;0.97;0.97;0.9366666666666666;0.9466666666666667;0.97;0.93;0.9533333333333334;0.9633333333333334;0.94;0.9333333333333333;0.9833333333333333;0.9466666666666667;0.94;0.9666666666666667;0.9633333333333334;0.97;0.97;0.9566666666666667;0.9366666666666666;0.98;0.9166666666666666;0.9533333333333334;0.9233333333333333;0.9466666666666667;0.95;0.9033333333333333;0.96;0.9466666666666667;0.9666666666666667
0.225,0.9535333333333333,0.015526464862006135,0.9233333333333333;0.9466666666666667;0.9433333333333334;0.9366666666666666;0.9433333333333334;0.9833333333333333;0.9533333333333334;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.9566666666666667;0.9666666666666667;0.9433333333333334;0.9433333333333334;0.9566666666666667;0.9533333333333334;0.96;0.95;0.9233333333333333;0.97;0.95;0.9633333333333334;0.9733333333333334;0.9533333333333334;0.9533333333333334;0.9266666666666666;0.9766666666666667;0.96;0.9366666666666666;0.9566666666666667;0.96;0.9533333333333334;0.9533333333333334;0.96;0.9766666666666667;0.97;0.9666666666666667;0.96;0.96;0.88;0.9133333333333333;0.9566666666666667;0.9533333333333334;0.96;0.9333333333333333;0.9666666666666667;0.9566666666666667;0.9366666666666666;0.95;0.97;0.9433333333333334;0.98;0.96;0.9733333333333334;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.9433333333333334;0.9633333333333334;0.93;0.95;0.9433333333333334;0.95;0.96;0.9533333333333334;0.9533333333333334;0.9433333333333334;0.96;0.95;0.9466666666666667;0.94;0.94;0.96;0.97;0.9433333333333334;0.9366666666666666;0.9733333333333334;0.9333333333333333;0.9566666666666667;0.9466666666666667;0.9633333333333334;0.97;0.9633333333333334;0.9466666666666667;0.94;0.9733333333333334;0.96;0.9733333333333334;0.9466666666666667;0.9333333333333333;0.94;0.97;0.9533333333333334;0.9433333333333334;0.9633333333333334;0.9666666666666667;0.94
0.2255,0.9525333333333333,0.017683136976603817,0.9533333333333334;0.9333333333333333;0.9733333333333334;0.97;0.9466666666666667;0.9466666666666667;0.95;0.9566666666666667;0.97;0.9533333333333334;0.97;0.95;0.97;0.95;0.9433333333333334;0.9533333333333334;0.9366666666666666;0.9533333333333334;0.9633333333333334;0.9466666666666667;0.9466666666666667;0.9366666666666666;0.9766666666666667;0.95;0.9366666666666666;0.96;0.9666666666666667;0.9366666666666666;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.96;0.9633333333333334;0.98;0.98;0.9566666666666667;0.9533333333333334;0.96;0.93;0.9666666666666667;0.9333333333333333;0.9333333333333333;0.9566666666666667;0.94;0.95;0.92;0.9466666666666667;0.9533333333333334;0.96;0.9233333333333333;0.99;0.9633333333333334;0.96;0.9833333333333333;0.97;0.9333333333333333;0.9466666666666667;0.9466666666666667;0.9633333333333334;0.9133333333333333;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.9466666666666667;0.95;0.95;0.95;0.95;0.9466666666666667;0.9366666666666666;0.9433333333333334;0.95;0.97;0.9333333333333333;0.9666666666666667;0.8666666666666667;0.9633333333333334;0.9433333333333334;0.9366666666666666;0.9633333333333334;0.97;0.9466666666666667;0.95;0.9666666666666667;0.94;0.96;0.96;0.9666666666666667;0.9533333333333334;0.9233333333333333;0.92;0.94;0.9566666666666667;0.92;0.9366666666666666;0.9633333333333334;0.9566666666666667;0.97
0.226,0.9535333333333333,0.01562633105441652,0.9833333333333333;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.9466666666666667;0.9533333333333334;0.97;0.9566666666666667;0.9633333333333334;0.97;0.9566666666666667;0.9433333333333334;0.96;0.9833333333333333;0.9633333333333334;0.96;0.9533333333333334;0.8866666666666667;0.9666666666666667;0.9533333333333334;0.9533333333333334;0.9533333333333334;0.9366666666666666;0.96;0.93;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.9466666666666667;0.9333333333333333;0.96;0.96;0.9633333333333334;0.9433333333333334;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.9333333333333333;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.95;0.94;0.9433333333333334;0.93;0.9733333333333334;0.9666666666666667;0.95;0.9633333333333334;0.9533333333333334;0.93;0.9633333333333334;0.9333333333333333;0.9533333333333334;0.9533333333333334;0.97;0.98;0.9433333333333334;0.9433333333333334;0.9433333333333334;0.9466666666666667;0.98;0.96;0.9666666666666667;0.9333333333333333;0.9666666666666667;0.9533333333333334;0.9166666666666666;0.9433333333333334;0.9166666666666666;0.9733333333333334;0.9566666666666667;0.9433333333333334;0.9366666666666666;0.96;0.95;0.9366666666666666;0.9633333333333334;0.9733333333333334;0.96;0.9433333333333334;0.9766666666666667;0.9633333333333334;0.95;0.97;0.9266666666666666;0.9533333333333334;0.9533333333333334;0.9633333333333334;0.96;0.98;0.97;0.9266666666666666;0.9566666666666667;0.9433333333333334;0.95;0.93;0.97
0.2265,0.9526000000000002,0.013338165790942422,0.9533333333333334;0.9666666666666667;0.95;0.9466666666666667;0.9666666666666667;0.9266666666666666;0.9666666666666667;0.95;0.9433333333333334;0.9666666666666667;0.95;0.9733333333333334;0.9433333333333334;0.96;0.95;0.9366666666666666;0.93;0.9666666666666667;0.9566666666666667;0.9333333333333333;0.96;0.9733333333333334;0.96;0.9533333333333334;0.93;0.9633333333333334;0.96;0.96;0.9533333333333334;0.9433333333333334;0.93;0.9433333333333334;0.9466666666666667;0.96;0.9866666666666667;0.9366666666666666;0.96;0.9366666666666666;0.9733333333333334;0.9433333333333334;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.97;0.95;0.96;0.9466666666666667;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.9233333333333333;0.96;0.9766666666666667;0.9566666666666667;0.94;0.9666666666666667;0.9366666666666666;0.9333333333333333;0.9633333333333334;0.9466666666666667;0.9466666666666667;0.95;0.93;0.9333333333333333;0.95;0.9466666666666667;0.9666666666666667;0.97;0.97;0.9433333333333334;0.97;0.9366666666666666;0.9566666666666667;0.96;0.98;0.9233333333333333;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.9366666666666666;0.9366666666666666;0.95;0.9766666666666667;0.9433333333333334;0.9633333333333334;0.95;0.9533333333333334;0.95;0.95;0.96;0.9633333333333334;0.9466666666666667;0.9466666666666667;0.9566666666666667;0.9433333333333334;0.9633333333333334;0.9333333333333333;0.95;0.95
0.227,0.9536333333333333,0.014384366513684228,0.9566666666666667;0.95;0.9566666666666667;0.94;0.9566666666666667;0.96;0.9533333333333334;0.92;0.94;0.96;0.9333333333333333;0.9666666666666667;0.97;0.9533333333333334;0.96;0.9333333333333333;0.9533333333333334;0.9766666666666667;0.97;0.96;0.9266666666666666;0.9566666666666667;0.95;0.93;0.9466666666666667;0.94;0.9566666666666667;0.94;0.9666666666666667;0.9766666666666667;0.9466666666666667;0.9333333333333333;0.9733333333333334;0.9566666666666667;0.96;0.9333333333333333;0.9533333333333334;0.9366666666666666;0.9533333333333334;0.95;0.96;0.9333333333333333;0.94;0.95;0.9533333333333334;0.97;0.9533333333333334;0.95;0.97;0.95;0.9366666666666666;0.9733333333333334;0.9533333333333334;0.93;0.9233333333333333;0.95;0.9666666666666667;0.94;0.9766666666666667;0.9566666666666667;0.9833333333333333;0.9533333333333334;0.9433333333333334;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.9266666666666666;0.94;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9433333333333334;0.9433333333333334;0.9733333333333334;0.9633333333333334;0.96;0.95;0.9633333333333334;0.9833333333333333;0.9566666666666667;0.9433333333333334;0.9433333333333334;0.9733333333333334;0.9766666666666667;0.9533333333333334;0.95;0.94;0.9633333333333334;0.9566666666666667;0.94;0.9333333333333333;0.95;0.9433333333333334;0.95;0.9466666666666667;0.9766666666666667;0.9733333333333334;0.94;0.97
0.2275,0.9501333333333334,0.018861601204563726,0.94;0.94;0.9333333333333333;0.91;0.96;0.96;0.9666666666666667;0.9533333333333334;0.9466666666666667;0.93;0.9566666666666667;0.91;0.97;0.9566666666666667;0.9733333333333334;0.94;0.96;0.9566666666666667;0.9333333333333333;0.97;0.9233333333333333;0.9233333333333333;0.96;0.97;0.96;0.9833333333333333;0.95;0.9533333333333334;0.9366666666666666;0.8933333333333333;0.9366666666666666;0.95;0.96;0.94;0.95;0.97;0.9033333333333333;0.96;0.97;0.9333333333333333;0.9533333333333334;0.97;0.9466666666666667;0.9433333333333334;0.97;0.9533333333333334;0.96;0.9466666666666667;0.9166666666666666;0.9666666666666667;0.9466666666666667;0.96;0.9266666666666666;0.9333333333333333;0.97;0.9366666666666666;0.9566666666666667;0.9666666666666667;0.97;0.9333333333333333;0.9733333333333334;0.9666666666666667;0.95;0.96;0.99;0.9466666666666667;0.96;0.94;0.9266666666666666;0.9466666666666667;0.9633333333333334;0.98;0.96;0.91;0.9233333333333333;0.93;0.9466666666666667;0.9433333333333334;0.96;0.95;0.9666666666666667;0.9466666666666667;0.96;0.9566666666666667;0.96;0.9833333333333333;0.97;0.9366666666666666;0.9633333333333334;0.9366666666666666;0.9466666666666667;0.9433333333333334;0.9566666666666667;0.94;0.98;0.9266666666666666;0.9733333333333334;0.91;0.9466666666666667;0.9633333333333334
0.228,0.9515666666666666,0.015680525784835437,0.9466666666666667;0.9366666666666666;0.9566666666666667;0.9533333333333334;0.94;0.95;0.96;0.9733333333333334;0.94;0.9566666666666667;0.9533333333333334;0.9466666666666667;0.9733333333333334;0.93;0.94;0.96;0.9366666666666666;0.96;0.9466666666666667;0.99;0.9666666666666667;0.9466666666666667;0.95;0.93;0.95;0.9333333333333333;0.9333333333333333;0.9766666666666667;0.94;0.9566666666666667;0.94;0.95;0.96;0.96;0.95;0.9466666666666667;0.9466666666666667;0.9333333333333333;0.98;0.9666666666666667;0.9733333333333334;0.95;0.9066666666666666;0.93;0.9333333333333333;0.97;0.95;0.9433333333333334;0.94;0.9566666666666667;0.95;0.96;0.91;0.95;0.96;0.93;0.9433333333333334;0.9566666666666667;0.9633333333333334;0.95;0.9533333333333334;0.9633333333333334;0.9566666666666667;0.94;0.9533333333333334;0.9766666666666667;0.9533333333333334;0.95;0.9566666666666667;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.9033333333333333;0.95;0.97;0.97;0.9233333333333333;0.9466666666666667;0.9566666666666667;0.9466666666666667;0.9233333333333333;0.9666666666666667;0.9733333333333334;0.9466666666666667;0.9733333333333334;0.9433333333333334;0.96;0.9366666666666666;0.97;0.94;0.96;0.9566666666666667;0.9233333333333333;0.9533333333333334;0.97;0.9733333333333334;0.96;0.97
0.2285,0.9531333333333333,0.014786029442235898,0.96;0.9766666666666667;0.9633333333333334;0.9433333333333334;0.96;0.9466666666666667;0.9466666666666667;0.95;0.9566666666666667;0.9566666666666667;0.95;0.9633333333333334;0.9433333333333334;0.94;0.9166666666666666;0.9433333333333334;0.9333333333333333;0.9566666666666667;0.94;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.94;0.94;0.9333333333333333;0.9766666666666667;0.9633333333333334;0.93;0.9366666666666666;0.9533333333333334;0.95;0.96;0.9466666666666667;0.95;0.95;0.95;0.93;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.95;0.96;0.99;0.9566666666666667;0.9566666666666667;0.9766666666666667;0.95;0.95;0.9266666666666666;0.9533333333333334;0.9666666666666667;0.9366666666666666;0.94;0.9533333333333334;0.9766666666666667;0.97;0.95;0.9466666666666667;0.9366666666666666;0.9566666666666667;0.9333333333333333;0.9266666666666666;0.9666666666666667;0.9533333333333334;0.9333333333333333;0.96;0.96;0.97;0.9533333333333334;0.97;0.98;0.9666666666666667;0.9366666666666666;0.9633333333333334;0.9266666666666666;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9466666666666667;0.97;0.97;0.9566666666666667;0.9733333333333334;0.94;0.91;0.9733333333333334;0.9566666666666667;0.9333333333333333;0.9566666666666667;0.94;0.9666666666666667;0.9366666666666666;0.9433333333333334;0.9566666666666667;0.9366666666666666;0.9666666666666667;0.9566666666666667
0.229,0.953766666666667,0.015710258502717976,0.99;0.9666666666666667;0.95;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.96;0.9533333333333334;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.96;0.9133333333333333;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.9366666666666666;0.9266666666666666;0.9533333333333334;0.9466666666666667;0.95;0.9366666666666666;0.9666666666666667;0.9666666666666667;0.95;0.9366666666666666;0.9766666666666667;0.9633333333333334;0.9533333333333334;0.96;0.9533333333333334;0.9466666666666667;0.9566666666666667;0.9533333333333334;0.9733333333333334;0.95;0.95;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.9533333333333334;0.9733333333333334;0.9133333333333333;0.9533333333333334;0.9366666666666666;0.9466666666666667;0.98;0.9733333333333334;0.96;0.9566666666666667;0.9366666666666666;0.92;0.97;0.93;0.9666666666666667;0.95;0.9333333333333333;0.9766666666666667;0.94;0.93;0.9633333333333334;0.96;0.9666666666666667;0.9566666666666667;0.96;0.9533333333333334;0.9633333333333334;0.95;0.97;0.9066666666666666;0.9566666666666667;0.96;0.9533333333333334;0.9733333333333334;0.97;0.9566666666666667;0.9333333333333333;0.9566666666666667;0.9233333333333333;0.9333333333333333;0.93;0.9433333333333334;0.9633333333333334;0.9433333333333334;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.9433333333333334;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.9233333333333333;0.9366666666666666;0.9666666666666667;0.9666666666666667;0.9466666666666667;0.9633333333333334;0.95
0.2295,0.9526666666666667,0.01644519517805869,0.9766666666666667;0.94;0.94;0.9566666666666667;0.95;0.94;0.9666666666666667;0.9566666666666667;0.9266666666666666;0.94;0.93;0.9266666666666666;0.9433333333333334;0.9166666666666666;0.96;0.9766666666666667;0.94;0.96;0.9566666666666667;0.93;0.9266666666666666;0.9266666666666666;0.94;0.9433333333333334;0.96;0.9566666666666667;0.94;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.96;0.94;0.96;0.9566666666666667;0.95;0.92;0.9766666666666667;0.9466666666666667;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.94;0.9666666666666667;0.94;0.9366666666666666;0.9566666666666667;0.9633333333333334;0.96;0.9233333333333333;0.9733333333333334;0.98;0.9833333333333333;0.9733333333333334;0.9566666666666667;0.96;0.9633333333333334;0.9566666666666667;0.95;0.9233333333333333;0.9566666666666667;0.9533333333333334;0.9766666666666667;0.94;0.9633333333333334;0.9766666666666667;0.9566666666666667;0.9266666666666666;0.97;0.9433333333333334;0.95;0.9266666666666666;0.97;0.96;0.93;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.9466666666666667;0.9633333333333334;0.94;0.9433333333333334;0.98;0.9133333333333333;0.9766666666666667;0.95;0.95;0.9566666666666667;0.9666666666666667;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.95;0.9333333333333333;0.9266666666666666;0.9533333333333334
0.23,0.9531000000000001,0.014554533467083188,0.9533333333333334;0.95;0.95;0.9733333333333334;0.9366666666666666;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.95;0.9666666666666667;0.95;0.9533333333333334;0.9466666666666667;0.9566666666666667;0.9533333333333334;0.9433333333333334;0.9266666666666666;0.9533333333333334;0.9633333333333334;0.9766666666666667;0.9433333333333334;0.9566666666666667;0.9466666666666667;0.96;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.93;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.96;0.96;0.9433333333333334;0.9766666666666667;0.94;0.95;0.96;0.9466666666666667;0.95;0.96;0.96;0.9266666666666666;0.98;0.9766666666666667;0.9566666666666667;0.9533333333333334;0.9433333333333334;0.96;0.9433333333333334;0.9633333333333334;0.9466666666666667;0.9366666666666666;0.95;0.9633333333333334;0.9366666666666666;0.94;0.9433333333333334;0.9666666666666667;0.97;0.9466666666666667;0.94;0.9566666666666667;0.91;0.9466666666666667;0.97;0.9433333333333334;0.9533333333333334;0.9566666666666667;0.9533333333333334;0.9433333333333334;0.9666666666666667;0.95;0.9566666666666667;0.96;0.9666666666666667;0.9166666666666666;0.9466666666666667;0.9666666666666667;0.93;0.98;0.9533333333333334;0.95;0.9433333333333334;0.9666666666666667;0.94;0.97;0.96;0.9466666666666667;0.95;0.9466666666666667;0.93;0.9433333333333334;0.9566666666666667;0.9833333333333333;0.9433333333333334;0.9466666666666667;0.9433333333333334;0.9066666666666666;0.98
0.2305,0.942966666666667,0.05102481966868891,0.9233333333333333;0.95;0.96;0.9533333333333334;0.9533333333333334;0.9466666666666667;0.9233333333333333;0.94;0.96;0.9366666666666666;0.9433333333333334;0.9666666666666667;0.96;0.9533333333333334;0.9766666666666667;0.97;0.9633333333333334;0.9633333333333334;0.9266666666666666;0.95;0.95;0.9633333333333334;0.94;0.94;0.94;0.9533333333333334;0.9333333333333333;0.9733333333333334;0.9466666666666667;0.9533333333333334;0.9266666666666666;0.9466666666666667;0.9333333333333333;0.9166666666666666;0.95;0.96;0.9333333333333333;0.94;0.9733333333333334;0.9666666666666667;0.95;0.94;0.95;0.9166666666666666;0.97;0.9666666666666667;0.9333333333333333;0.9733333333333334;0.9533333333333334;0.9366666666666666;0.9333333333333333;0.9466666666666667;0.9333333333333333;0.9533333333333334;0.9733333333333334;0.9466666666666667;0.95;0.9466666666666667;0.9733333333333334;0.9366666666666666;0.9233333333333333;0.9333333333333333;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.9466666666666667;0.9366666666666666;0.9666666666666667;0.96;0.9666666666666667;0.9233333333333333;0.9533333333333334;0.9433333333333334;0.9566666666666667;0.4633333333333333;0.9566666666666667;0.9666666666666667;0.91;0.9166666666666666;0.9166666666666666;0.9233333333333333;0.96;0.9633333333333334;0.95;0.9333333333333333;0.9133333333333333;0.9533333333333334;0.9666666666666667;0.97;0.92;0.9233333333333333;0.9433333333333334;0.9433333333333334;0.94;0.9633333333333334;0.93;0.9766666666666667;0.94;0.9333333333333333
0.231,0.9518333333333332,0.011807483502705678,0.95;0.9466666666666667;0.9633333333333334;0.9566666666666667;0.9533333333333334;0.94;0.9466666666666667;0.95;0.9333333333333333;0.9466666666666667;0.96;0.9733333333333334;0.9466666666666667;0.9366666666666666;0.9533333333333334;0.9733333333333334;0.9533333333333334;0.9466666666666667;0.9466666666666667;0.9633333333333334;0.9466666666666667;0.9833333333333333;0.95;0.9566666666666667;0.9366666666666666;0.9466666666666667;0.95;0.93;0.9333333333333333;0.9633333333333334;0.95;0.9466666666666667;0.9666666666666667;0.9733333333333334;0.95;0.9533333333333334;0.9233333333333333;0.93;0.96;0.97;0.9566666666666667;0.9466666666666667;0.96;0.9533333333333334;0.96;0.94;0.95;0.9666666666666667;0.9533333333333334;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.9566666666666667;0.9233333333333333;0.9366666666666666;0.9533333333333334;0.9466666666666667;0.9566666666666667;0.9433333333333334;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.95;0.9466666666666667;0.9333333333333333;0.96;0.96;0.9433333333333334;0.95;0.9533333333333334;0.95;0.9466666666666667;0.9633333333333334;0.9433333333333334;0.96;0.9466666666666667;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.95;0.9166666666666666;0.95;0.97;0.9333333333333333;0.9366666666666666;0.9466666666666667;0.9366666666666666;0.96;0.96;0.96;0.94;0.9566666666666667;0.9466666666666667;0.9466666666666667;0.9533333333333334;0.9733333333333334;0.96;0.9533333333333334
0.2315,0.9507333333333332,0.015808436566171452,0.9733333333333334;0.95;0.94;0.95;0.97;0.8966666666666666;0.9433333333333334;0.9433333333333334;0.94;0.93;0.97;0.98;0.93;0.9466666666666667;0.9366666666666666;0.96;0.97;0.9433333333333334;0.9266666666666666;0.9633333333333334;0.95;0.94;0.9233333333333333;0.9433333333333334;0.96;0.9666666666666667;0.9333333333333333;0.9533333333333334;0.9266666666666666;0.94;0.9533333333333334;0.9166666666666666;0.9366666666666666;0.9666666666666667;0.9333333333333333;0.9566666666666667;0.9766666666666667;0.93;0.95;0.97;0.9433333333333334;0.95;0.9566666666666667;0.96;0.96;0.9533333333333334;0.9733333333333334;0.96;0.96;0.9433333333333334;0.9566666666666667;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.9666666666666667;0.97;0.9533333333333334;0.9333333333333333;0.9466666666666667;0.96;0.98;0.95;0.94;0.93;0.9833333333333333;0.95;0.9366666666666666;0.9466666666666667;0.9733333333333334;0.9433333333333334;0.9566666666666667;0.9333333333333333;0.9466666666666667;0.97;0.9766666666666667;0.96;0.9366666666666666;0.96;0.95;0.94;0.97;0.9466666666666667;0.95;0.98;0.9533333333333334;0.97;0.95;0.92;0.9366666666666666;0.9466666666666667;0.9466666666666667;0.9566666666666667;0.95;0.9433333333333334;0.9333333333333333;0.97;0.97;0.9433333333333334;0.94;0.9366666666666666
0.232,0.9505333333333335,0.018575491619036332,0.9733333333333334;0.9566666666666667;0.9766666666666667;0.9633333333333334;0.9466666666666667;0.9333333333333333;0.9666666666666667;0.9566666666666667;0.9266666666666666;0.9266666666666666;0.9333333333333333;0.9166666666666666;0.9533333333333334;0.9433333333333334;0.97;0.9533333333333334;0.95;0.9333333333333333;0.94;0.95;0.9733333333333334;0.9766666666666667;0.95;0.95;0.95;0.9333333333333333;0.9533333333333334;0.9533333333333334;0.98;0.94;0.96;0.97;0.96;0.9633333333333334;0.96;0.9666666666666667;0.9633333333333334;0.9333333333333333;0.94;0.95;0.9733333333333334;0.9533333333333334;0.9466666666666667;0.99;0.9166666666666666;0.9766666666666667;0.95;0.89;0.94;0.95;0.95;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.9366666666666666;0.92;0.9333333333333333;0.9633333333333334;0.9066666666666666;0.96;0.95;0.9466666666666667;0.9766666666666667;0.9033333333333333;0.9533333333333334;0.9433333333333334;0.96;0.9566666666666667;0.9266666666666666;0.9466666666666667;0.9366666666666666;0.9566666666666667;0.94;0.9233333333333333;0.97;0.9766666666666667;0.91;0.96;0.9333333333333333;0.9666666666666667;0.9466666666666667;0.95;0.96;0.9633333333333334;0.9533333333333334;0.96;0.97;0.9366666666666666;0.9366666666666666;0.9333333333333333;0.9466666666666667;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.9333333333333333;0.9333333333333333;0.9766666666666667;0.93;0.9666666666666667;0.9566666666666667
0.2325,0.9503000000000001,0.01538466047001941,0.9033333333333333;0.93;0.95;0.96;0.9166666666666666;0.9566666666666667;0.9633333333333334;0.97;0.9666666666666667;0.9266666666666666;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.9633333333333334;0.9166666666666666;0.9433333333333334;0.9433333333333334;0.93;0.96;0.9566666666666667;0.9266666666666666;0.9566666666666667;0.95;0.9566666666666667;0.96;0.96;0.9466666666666667;0.96;0.95;0.9433333333333334;0.9566666666666667;0.91;0.97;0.9433333333333334;0.94;0.95;0.9333333333333333;0.9733333333333334;0.96;0.95;0.96;0.94;0.95;0.96;0.9733333333333334;0.9733333333333334;0.97;0.9533333333333334;0.9433333333333334;0.9666666666666667;0.9433333333333334;0.9466666666666667;0.9366666666666666;0.9633333333333334;0.9733333333333334;0.94;0.95;0.94;0.9366666666666666;0.94;0.95;0.9466666666666667;0.93;0.9566666666666667;0.9566666666666667;0.97;0.9466666666666667;0.9733333333333334;0.95;0.9766666666666667;0.9566666666666667;0.9233333333333333;0.9433333333333334;0.9566666666666667;0.94;0.9533333333333334;0.9366666666666666;0.9466666666666667;0.9233333333333333;0.9333333333333333;0.9466666666666667;0.9366666666666666;0.9333333333333333;0.9666666666666667;0.96;0.96;0.9566666666666667;0.9366666666666666;0.9633333333333334;0.97;0.9433333333333334;0.9333333333333333;0.95;0.9433333333333334;0.9633333333333334;0.93
