1-p,mean,std,detailed_res
0.25,0.9176333333333333,0.07090728688458849,0.9433333333333334;0.8666666666666667;0.8666666666666667;0.96;0.8466666666666667;0.8466666666666667;0.9433333333333334;0.9666666666666667;0.9466666666666667;0.9566666666666667;0.8966666666666666;0.9333333333333333;0.94;0.9033333333333333;0.93;0.9533333333333334;0.9133333333333333;0.9733333333333334;0.49333333333333335;0.9733333333333334;0.9466666666666667;0.94;0.9333333333333333;0.95;0.9033333333333333;0.92;0.8766666666666667;0.9433333333333334;0.9266666666666666;0.8833333333333333;0.9433333333333334;0.95;0.9633333333333334;0.49;0.8466666666666667;0.95;0.9533333333333334;0.9566666666666667;0.93;0.9466666666666667;0.9533333333333334;0.9166666666666666;0.93;0.96;0.9633333333333334;0.9333333333333333;0.96;0.9533333333333334;0.8733333333333333;0.83;0.9833333333333333;0.9633333333333334;0.94;0.9333333333333333;0.95;0.8666666666666667;0.97;0.8433333333333334;0.9033333333333333;0.9366666666666666;0.8766666666666667;0.9366666666666666;0.9666666666666667;0.97;0.92;0.89;0.96;0.89;0.9266666666666666;0.9366666666666666;0.9533333333333334;0.9433333333333334;0.8933333333333333;0.96;0.96;0.9433333333333334;0.91;0.9;0.94;0.96;0.9166666666666666;0.93;0.8866666666666667;0.89;0.9366666666666666;0.91;0.9433333333333334;0.86;0.8933333333333333;0.9533333333333334;0.9;0.9266666666666666;0.9566666666666667;0.9666666666666667;0.89;0.8566666666666667;0.98;0.97;0.8466666666666667;0.9433333333333334
0.2505,0.9095,0.08187982386128805,0.8866666666666667;0.83;0.8933333333333333;0.9533333333333334;0.9566666666666667;0.49;0.8433333333333334;0.8766666666666667;0.9566666666666667;0.9633333333333334;0.89;0.8866666666666667;0.9166666666666666;0.96;0.9233333333333333;0.96;0.9133333333333333;0.8533333333333334;0.95;0.94;0.85;0.4866666666666667;0.8666666666666667;0.95;0.8866666666666667;0.9466666666666667;0.9633333333333334;0.8966666666666666;0.9166666666666666;0.9533333333333334;0.8833333333333333;0.96;0.93;0.97;0.9266666666666666;0.9433333333333334;0.9366666666666666;0.9466666666666667;0.9333333333333333;0.9;0.9533333333333334;0.9;0.8933333333333333;0.8733333333333333;0.95;0.95;0.9133333333333333;0.83;0.94;0.9366666666666666;0.8733333333333333;0.87;0.94;0.89;0.9766666666666667;0.9466666666666667;0.89;0.8766666666666667;0.9466666666666667;0.9333333333333333;0.96;0.92;0.9766666666666667;0.91;0.93;0.9;0.86;0.9266666666666666;0.88;0.96;0.49333333333333335;0.95;0.9466666666666667;0.98;0.9533333333333334;0.95;0.9366666666666666;0.8933333333333333;0.8866666666666667;0.9033333333333333;0.9633333333333334;0.9033333333333333;0.9266666666666666;0.9233333333333333;0.85;0.9533333333333334;0.93;0.9733333333333334;0.9266666666666666;0.9233333333333333;0.9266666666666666;0.96;0.96;0.95;0.9433333333333334;0.9433333333333334;0.9566666666666667;0.9066666666666666;0.9533333333333334;0.8866666666666667
0.251,0.8945333333333332,0.11471173532913806,0.9633333333333334;0.9133333333333333;0.8966666666666666;0.8933333333333333;0.96;0.9433333333333334;0.9433333333333334;0.9666666666666667;0.9433333333333334;0.9433333333333334;0.9133333333333333;0.9366666666666666;0.9733333333333334;0.91;0.8966666666666666;0.9433333333333334;0.4633333333333333;0.9466666666666667;0.9033333333333333;0.93;0.8933333333333333;0.9433333333333334;0.87;0.98;0.48333333333333334;0.86;0.94;0.95;0.8866666666666667;0.9466666666666667;0.9333333333333333;0.92;0.96;0.8866666666666667;0.87;0.8966666666666666;0.8966666666666666;0.87;0.95;0.95;0.93;0.9666666666666667;0.8566666666666667;0.8666666666666667;0.89;0.95;0.9266666666666666;0.9366666666666666;0.8566666666666667;0.43666666666666665;0.44333333333333336;0.9433333333333334;0.9166666666666666;0.85;0.8966666666666666;0.94;0.9133333333333333;0.96;0.9533333333333334;0.8633333333333333;0.8766666666666667;0.9766666666666667;0.9066666666666666;0.9433333333333334;0.9366666666666666;0.95;0.44333333333333336;0.8566666666666667;0.8966666666666666;0.9233333333333333;0.9033333333333333;0.9533333333333334;0.97;0.9533333333333334;0.9233333333333333;0.9633333333333334;0.8633333333333333;0.8933333333333333;0.9733333333333334;0.89;0.49333333333333335;0.9333333333333333;0.9366666666666666;0.9566666666666667;0.95;0.9433333333333334;0.8966666666666666;0.89;0.87;0.93;0.95;0.9066666666666666;0.9566666666666667;0.87;0.94;0.8833333333333333;0.93;0.9566666666666667;0.9233333333333333;0.9733333333333334
0.2515,0.8890666666666667,0.1539033462924052,0.49;0.98;0.9366666666666666;0.8366666666666667;0.9733333333333334;0.9566666666666667;0.96;0.9266666666666666;0.88;0.95;0.9233333333333333;0.8933333333333333;0.9;0.9533333333333334;0.9533333333333334;0.95;0.92;0.9666666666666667;0.9466666666666667;0.91;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9233333333333333;0.95;0.9433333333333334;0.95;0.87;0.9533333333333334;0.89;0.9666666666666667;0.9633333333333334;0.9433333333333334;0.89;0.97;0.95;0.96;0.9333333333333333;0.9333333333333333;0.94;0.9033333333333333;0.9666666666666667;0.9033333333333333;0.48333333333333334;0.91;0.9033333333333333;0.9633333333333334;0.9133333333333333;0.8766666666666667;0.9466666666666667;0.9133333333333333;0.9366666666666666;0.92;0.9333333333333333;0.8766666666666667;0.9733333333333334;0.9266666666666666;0.96;0.25;0.8666666666666667;0.9733333333333334;0.94;0.9466666666666667;0.9533333333333334;0.9366666666666666;0.27;0.85;0.25666666666666665;0.86;0.96;0.92;0.9466666666666667;0.9766666666666667;0.9533333333333334;0.88;0.9366666666666666;0.8866666666666667;0.8833333333333333;0.9433333333333334;0.95;0.8933333333333333;0.9133333333333333;0.92;0.26666666666666666;0.9066666666666666;0.91;0.9266666666666666;0.89;0.91;0.9633333333333334;0.9166666666666666;0.8533333333333334;0.9666666666666667;0.9366666666666666;0.9533333333333334;0.9566666666666667;0.9466666666666667;0.96;0.88;0.43333333333333335
0.252,0.9050666666666668,0.1263438693935457,0.88;0.89;0.9566666666666667;0.9633333333333334;0.95;0.4766666666666667;0.96;0.25;0.9466666666666667;0.9333333333333333;0.8933333333333333;0.8633333333333333;0.83;0.97;0.9733333333333334;0.9366666666666666;0.9766666666666667;0.94;0.9766666666666667;0.9066666666666666;0.9733333333333334;0.8533333333333334;0.95;0.9566666666666667;0.9266666666666666;0.95;0.9766666666666667;0.93;0.9333333333333333;0.93;0.9266666666666666;0.8366666666666667;0.8866666666666667;0.9266666666666666;0.9666666666666667;0.9366666666666666;0.9333333333333333;0.9366666666666666;0.9566666666666667;0.97;0.93;0.8766666666666667;0.4766666666666667;0.9233333333333333;0.9166666666666666;0.97;0.96;0.9166666666666666;0.8533333333333334;0.9433333333333334;0.9666666666666667;0.4633333333333333;0.8433333333333334;0.93;0.9566666666666667;0.9466666666666667;0.9233333333333333;0.9466666666666667;0.9133333333333333;0.9766666666666667;0.9466666666666667;0.92;0.9166666666666666;0.9766666666666667;0.9;0.9566666666666667;0.9566666666666667;0.9433333333333334;0.9;0.95;0.9766666666666667;0.9266666666666666;0.93;0.9533333333333334;0.9466666666666667;0.9166666666666666;0.9233333333333333;0.9566666666666667;0.93;0.9466666666666667;0.92;0.9033333333333333;0.9366666666666666;0.9566666666666667;0.8666666666666667;0.8866666666666667;0.9366666666666666;0.9366666666666666;0.98;0.9133333333333333;0.96;0.96;0.9;0.25333333333333335;0.9866666666666667;0.94;0.9333333333333333;0.93;0.9433333333333334;0.9266666666666666
0.2525,0.9122,0.10482389464663526,0.9533333333333334;0.49333333333333335;0.8933333333333333;0.9666666666666667;0.93;0.9666666666666667;0.9633333333333334;0.48;0.96;0.8766666666666667;0.95;0.8733333333333333;0.27;0.9433333333333334;0.9566666666666667;0.92;0.9133333333333333;0.9666666666666667;0.48333333333333334;0.94;0.9666666666666667;0.9366666666666666;0.9033333333333333;0.94;0.9566666666666667;0.98;0.9733333333333334;0.9466666666666667;0.8433333333333334;0.91;0.9666666666666667;0.9233333333333333;0.9733333333333334;0.9733333333333334;0.9433333333333334;0.9533333333333334;0.97;0.9133333333333333;0.9433333333333334;0.95;0.9433333333333334;0.96;0.9366666666666666;0.9366666666666666;0.91;0.9066666666666666;0.9666666666666667;0.8866666666666667;0.95;0.9066666666666666;0.93;0.8866666666666667;0.93;0.8733333333333333;0.9366666666666666;0.8666666666666667;0.9366666666666666;0.9033333333333333;0.91;0.9233333333333333;0.9566666666666667;0.8833333333333333;0.9066666666666666;0.9633333333333334;0.9766666666666667;0.95;0.9033333333333333;0.88;0.95;0.8433333333333334;0.96;0.93;0.9666666666666667;0.9366666666666666;0.97;0.9233333333333333;0.9166666666666666;0.95;0.9566666666666667;0.8766666666666667;0.9266666666666666;0.9366666666666666;0.85;0.97;0.9066666666666666;0.9666666666666667;0.9466666666666667;0.9533333333333334;0.9233333333333333;0.9533333333333334;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.9166666666666666;0.9433333333333334;0.9366666666666666;0.8833333333333333;0.88;0.94;0.9366666666666666
0.253,0.8780666666666669,0.15781858783637198,0.9466666666666667;0.9566666666666667;0.8666666666666667;0.94;0.94;0.9833333333333333;0.9366666666666666;0.4666666666666667;0.91;0.4766666666666667;0.9666666666666667;0.9133333333333333;0.9466666666666667;0.9733333333333334;0.9233333333333333;0.8733333333333333;0.8933333333333333;0.9633333333333334;0.9566666666666667;0.8433333333333334;0.8833333333333333;0.9266666666666666;0.24666666666666667;0.9533333333333334;0.8666666666666667;0.9333333333333333;0.97;0.9433333333333334;0.9466666666666667;0.9333333333333333;0.96;0.95;0.9133333333333333;0.95;0.9;0.9233333333333333;0.9766666666666667;0.95;0.9633333333333334;0.8933333333333333;0.8733333333333333;0.87;0.91;0.8866666666666667;0.91;0.9433333333333334;0.97;0.4766666666666667;0.9566666666666667;0.25666666666666665;0.8733333333333333;0.95;0.8866666666666667;0.9366666666666666;0.96;0.93;0.9466666666666667;0.8833333333333333;0.49666666666666665;0.95;0.95;0.8733333333333333;0.95;0.8866666666666667;0.9366666666666666;0.92;0.9333333333333333;0.9;0.8633333333333333;0.92;0.9633333333333334;0.98;0.95;0.97;0.9266666666666666;0.92;0.42333333333333334;0.89;0.9466666666666667;0.9033333333333333;0.8733333333333333;0.8833333333333333;0.8766666666666667;0.9533333333333334;0.93;0.95;0.48;0.9266666666666666;0.9433333333333334;0.9633333333333334;0.87;0.96;0.8833333333333333;0.25;0.95;0.8966666666666666;0.9466666666666667;0.8866666666666667;0.92;0.93
0.2535,0.9131666666666665,0.08476945859866696,0.9266666666666666;0.9466666666666667;0.9466666666666667;0.9533333333333334;0.96;0.9266666666666666;0.91;0.9033333333333333;0.8766666666666667;0.89;0.94;0.95;0.9566666666666667;0.9066666666666666;0.94;0.9566666666666667;0.9066666666666666;0.9066666666666666;0.92;0.96;0.9733333333333334;0.9;0.9433333333333334;0.9;0.48;0.94;0.91;0.9;0.94;0.9366666666666666;0.8866666666666667;0.89;0.8433333333333334;0.91;0.9633333333333334;0.9133333333333333;0.9333333333333333;0.97;0.9566666666666667;0.9166666666666666;0.9666666666666667;0.89;0.8766666666666667;0.9133333333333333;0.92;0.9466666666666667;0.9533333333333334;0.9366666666666666;0.4766666666666667;0.89;0.91;0.9166666666666666;0.9566666666666667;0.9633333333333334;0.94;0.9466666666666667;0.9;0.9633333333333334;0.9766666666666667;0.9366666666666666;0.9166666666666666;0.95;0.8933333333333333;0.97;0.9433333333333334;0.8933333333333333;0.9166666666666666;0.93;0.9666666666666667;0.8933333333333333;0.9333333333333333;0.93;0.94;0.96;0.9;0.8566666666666667;0.96;0.9333333333333333;0.96;0.83;0.9566666666666667;0.8966666666666666;0.97;0.84;0.8766666666666667;0.9566666666666667;0.89;0.9133333333333333;0.9533333333333334;0.96;0.9433333333333334;0.9733333333333334;0.94;0.9033333333333333;0.9533333333333334;0.8733333333333333;0.9166666666666666;0.95;0.44333333333333336;0.96
0.254,0.8800333333333334,0.1601218251485065,0.91;0.8933333333333333;0.86;0.9633333333333334;0.9833333333333333;0.87;0.9;0.9433333333333334;0.9333333333333333;0.9433333333333334;0.96;0.9366666666666666;0.9133333333333333;0.9766666666666667;0.8933333333333333;0.86;0.8733333333333333;0.9633333333333334;0.8533333333333334;0.9366666666666666;0.9033333333333333;0.9633333333333334;0.93;0.91;0.9366666666666666;0.94;0.9633333333333334;0.8766666666666667;0.94;0.9566666666666667;0.95;0.9433333333333334;0.9533333333333334;0.9133333333333333;0.9533333333333334;0.86;0.9766666666666667;0.9;0.43;0.9633333333333334;0.8833333333333333;0.2633333333333333;0.9666666666666667;0.9433333333333334;0.9233333333333333;0.8666666666666667;0.9666666666666667;0.9433333333333334;0.85;0.9666666666666667;0.9366666666666666;0.9433333333333334;0.8966666666666666;0.8933333333333333;0.93;0.9666666666666667;0.9333333333333333;0.89;0.9433333333333334;0.93;0.25;0.85;0.9733333333333334;0.49333333333333335;0.9166666666666666;0.9366666666666666;0.88;0.25666666666666665;0.9566666666666667;0.9366666666666666;0.96;0.94;0.9633333333333334;0.9366666666666666;0.9466666666666667;0.46;0.95;0.8966666666666666;0.8933333333333333;0.9566666666666667;0.8833333333333333;0.47;0.9666666666666667;0.8633333333333333;0.93;0.96;0.9366666666666666;0.8766666666666667;0.93;0.96;0.9566666666666667;0.8866666666666667;0.8366666666666667;0.9466666666666667;0.9266666666666666;0.8766666666666667;0.9466666666666667;0.25333333333333335;0.9566666666666667;0.92
0.2545,0.8738666666666668,0.15086544409579758,0.2633333333333333;0.9366666666666666;0.9266666666666666;0.9033333333333333;0.8366666666666667;0.91;0.9166666666666666;0.89;0.9333333333333333;0.9333333333333333;0.47333333333333333;0.9566666666666667;0.8433333333333334;0.9633333333333334;0.91;0.91;0.97;0.94;0.44333333333333336;0.49333333333333335;0.9066666666666666;0.9466666666666667;0.9766666666666667;0.9266666666666666;0.89;0.4766666666666667;0.8966666666666666;0.9433333333333334;0.9533333333333334;0.9266666666666666;0.8866666666666667;0.9;0.8466666666666667;0.87;0.9366666666666666;0.8533333333333334;0.8866666666666667;0.9233333333333333;0.95;0.9066666666666666;0.9466666666666667;0.95;0.9233333333333333;0.97;0.9433333333333334;0.9166666666666666;0.9633333333333334;0.8866666666666667;0.94;0.9433333333333334;0.9266666666666666;0.89;0.43;0.9666666666666667;0.9233333333333333;0.8566666666666667;0.9466666666666667;0.8433333333333334;0.9333333333333333;0.94;0.9033333333333333;0.97;0.8666666666666667;0.9433333333333334;0.9333333333333333;0.9033333333333333;0.9066666666666666;0.9666666666666667;0.94;0.95;0.95;0.96;0.8733333333333333;0.9666666666666667;0.9733333333333334;0.9466666666666667;0.8733333333333333;0.9133333333333333;0.43;0.44333333333333336;0.8666666666666667;0.8633333333333333;0.94;0.9633333333333334;0.96;0.2733333333333333;0.93;0.83;0.9;0.88;0.93;0.9433333333333334;0.8566666666666667;0.9533333333333334;0.8633333333333333;0.9466666666666667;0.9;0.8633333333333333;0.95;0.9633333333333334
0.255,0.9127666666666667,0.1004733850883462,0.8866666666666667;0.8666666666666667;0.92;0.9;0.9533333333333334;0.96;0.9333333333333333;0.8833333333333333;0.85;0.9733333333333334;0.9633333333333334;0.97;0.9433333333333334;0.9;0.89;0.94;0.8366666666666667;0.9266666666666666;0.4666666666666667;0.37666666666666665;0.9433333333333334;0.8166666666666667;0.8533333333333334;0.92;0.9633333333333334;0.96;0.49333333333333335;0.89;0.89;0.49333333333333335;0.96;0.96;0.96;0.9666666666666667;0.8733333333333333;0.94;0.92;0.9766666666666667;0.94;0.9366666666666666;0.94;0.9533333333333334;0.9733333333333334;0.8333333333333334;0.9333333333333333;0.9533333333333334;0.9433333333333334;0.94;0.9333333333333333;0.8933333333333333;0.94;0.9366666666666666;0.8733333333333333;0.96;0.97;0.93;0.9;0.9433333333333334;0.9633333333333334;0.9666666666666667;0.9033333333333333;0.9333333333333333;0.93;0.9666666666666667;0.9666666666666667;0.9233333333333333;0.9533333333333334;0.97;0.83;0.9566666666666667;0.9566666666666667;0.9266666666666666;0.93;0.97;0.9333333333333333;0.93;0.96;0.9566666666666667;0.97;0.9666666666666667;0.93;0.9833333333333333;0.95;0.9633333333333334;0.8766666666666667;0.9666666666666667;0.96;0.9666666666666667;0.9766666666666667;0.93;0.8866666666666667;0.9;0.8966666666666666;0.8866666666666667;0.9666666666666667;0.93;0.93;0.95;0.9333333333333333;0.9833333333333333
0.2555,0.8969,0.12471412198392859,0.96;0.89;0.93;0.9566666666666667;0.9566666666666667;0.9433333333333334;0.9666666666666667;0.9233333333333333;0.95;0.8466666666666667;0.9533333333333334;0.9566666666666667;0.8666666666666667;0.87;0.88;0.95;0.9266666666666666;0.93;0.96;0.9;0.94;0.8933333333333333;0.9566666666666667;0.9366666666666666;0.9433333333333334;0.8666666666666667;0.8833333333333333;0.96;0.9433333333333334;0.8766666666666667;0.85;0.9166666666666666;0.9466666666666667;0.93;0.89;0.92;0.9533333333333334;0.89;0.94;0.8466666666666667;0.9533333333333334;0.8766666666666667;0.9433333333333334;0.9066666666666666;0.8933333333333333;0.95;0.9733333333333334;0.44666666666666666;0.95;0.9;0.89;0.95;0.92;0.8333333333333334;0.9866666666666667;0.2633333333333333;0.9733333333333334;0.89;0.9366666666666666;0.2733333333333333;0.8566666666666667;0.9533333333333334;0.9433333333333334;0.9466666666666667;0.9066666666666666;0.8866666666666667;0.9366666666666666;0.9466666666666667;0.9333333333333333;0.9733333333333334;0.94;0.9233333333333333;0.9133333333333333;0.9366666666666666;0.9433333333333334;0.9366666666666666;0.9433333333333334;0.4633333333333333;0.9266666666666666;0.9166666666666666;0.97;0.9333333333333333;0.9033333333333333;0.9566666666666667;0.96;0.91;0.9466666666666667;0.8633333333333333;0.9666666666666667;0.96;0.92;0.45666666666666667;0.9033333333333333;0.9266666666666666;0.9133333333333333;0.9066666666666666;0.95;0.9333333333333333;0.9066666666666666;0.8666666666666667
0.256,0.8921666666666668,0.1410416605120629,0.9533333333333334;0.9466666666666667;0.9766666666666667;0.9533333333333334;0.9;0.94;0.26666666666666666;0.9533333333333334;0.9266666666666666;0.97;0.9466666666666667;0.9366666666666666;0.9566666666666667;0.9666666666666667;0.8933333333333333;0.8733333333333333;0.8833333333333333;0.8533333333333334;0.9166666666666666;0.89;0.8666666666666667;0.9;0.9466666666666667;0.93;0.8666666666666667;0.9466666666666667;0.9033333333333333;0.9366666666666666;0.9233333333333333;0.9266666666666666;0.2633333333333333;0.96;0.9033333333333333;0.9466666666666667;0.9033333333333333;0.95;0.8366666666666667;0.9033333333333333;0.9566666666666667;0.97;0.8466666666666667;0.96;0.85;0.9266666666666666;0.9566666666666667;0.48333333333333334;0.9233333333333333;0.9233333333333333;0.96;0.9066666666666666;0.9333333333333333;0.8966666666666666;0.95;0.9866666666666667;0.8166666666666667;0.9333333333333333;0.9633333333333334;0.25666666666666665;0.92;0.9466666666666667;0.9566666666666667;0.9066666666666666;0.9233333333333333;0.9533333333333334;0.8533333333333334;0.97;0.94;0.8833333333333333;0.9233333333333333;0.8933333333333333;0.25;0.95;0.9466666666666667;0.91;0.9533333333333334;0.9566666666666667;0.9133333333333333;0.9433333333333334;0.85;0.9666666666666667;0.9033333333333333;0.9266666666666666;0.9466666666666667;0.9466666666666667;0.8766666666666667;0.9466666666666667;0.9533333333333334;0.9733333333333334;0.88;0.9333333333333333;0.85;0.9433333333333334;0.8866666666666667;0.9233333333333333;0.8666666666666667;0.88;0.93;0.9566666666666667;0.9333333333333333;0.9333333333333333
0.2565,0.9246,0.05718542937963597,0.9066666666666666;0.8866666666666667;0.9633333333333334;0.9566666666666667;0.95;0.9133333333333333;0.9566666666666667;0.91;0.8933333333333333;0.8833333333333333;0.96;0.9233333333333333;0.9266666666666666;0.9233333333333333;0.93;0.94;0.8933333333333333;0.86;0.9333333333333333;0.9666666666666667;0.9533333333333334;0.94;0.92;0.9233333333333333;0.9633333333333334;0.9566666666666667;0.45666666666666667;0.9133333333333333;0.9633333333333334;0.9033333333333333;0.96;0.9166666666666666;0.9466666666666667;0.9766666666666667;0.8766666666666667;0.9466666666666667;0.94;0.96;0.9433333333333334;0.9366666666666666;0.8966666666666666;0.8733333333333333;0.9366666666666666;0.9466666666666667;0.92;0.97;0.89;0.9633333333333334;0.9566666666666667;0.9;0.9666666666666667;0.9366666666666666;0.8966666666666666;0.9566666666666667;0.89;0.9566666666666667;0.9366666666666666;0.92;0.9033333333333333;0.9233333333333333;0.94;0.8566666666666667;0.9066666666666666;0.9133333333333333;0.95;0.88;0.9233333333333333;0.95;0.9466666666666667;0.9533333333333334;0.97;0.96;0.9533333333333334;0.9866666666666667;0.9466666666666667;0.93;0.97;0.9566666666666667;0.9066666666666666;0.9366666666666666;0.9466666666666667;0.9466666666666667;0.9533333333333334;0.95;0.9633333333333334;0.94;0.9533333333333334;0.9466666666666667;0.9333333333333333;0.8833333333333333;0.96;0.93;0.9166666666666666;0.9266666666666666;0.8766666666666667;0.94;0.84;0.8266666666666667;0.8333333333333334;0.9433333333333334
0.257,0.8923000000000001,0.12208621270779652,0.95;0.9466666666666667;0.9533333333333334;0.9466666666666667;0.9266666666666666;0.9666666666666667;0.9166666666666666;0.8533333333333334;0.8433333333333334;0.95;0.8733333333333333;0.9533333333333334;0.96;0.48333333333333334;0.98;0.8933333333333333;0.9666666666666667;0.9333333333333333;0.85;0.9566666666666667;0.9666666666666667;0.94;0.9066666666666666;0.9466666666666667;0.9233333333333333;0.89;0.92;0.92;0.96;0.9566666666666667;0.9666666666666667;0.95;0.84;0.93;0.8933333333333333;0.9266666666666666;0.93;0.92;0.93;0.9566666666666667;0.9533333333333334;0.4533333333333333;0.8866666666666667;0.91;0.9233333333333333;0.9066666666666666;0.9233333333333333;0.49;0.9133333333333333;0.8633333333333333;0.9;0.9466666666666667;0.9166666666666666;0.9633333333333334;0.88;0.8733333333333333;0.91;0.93;0.9533333333333334;0.95;0.9266666666666666;0.8833333333333333;0.9033333333333333;0.4633333333333333;0.9666666666666667;0.26;0.9566666666666667;0.9666666666666667;0.9233333333333333;0.9733333333333334;0.8533333333333334;0.9433333333333334;0.8966666666666666;0.9633333333333334;0.8566666666666667;0.8766666666666667;0.9333333333333333;0.9466666666666667;0.9633333333333334;0.87;0.9;0.9233333333333333;0.9;0.9133333333333333;0.9066666666666666;0.8766666666666667;0.87;0.9;0.9566666666666667;0.9466666666666667;0.94;0.8733333333333333;0.94;0.91;0.9033333333333333;0.97;0.8866666666666667;0.9366666666666666;0.87;0.45666666666666667
0.2575,0.915,0.0845307307696109,0.9266666666666666;0.9;0.9233333333333333;0.87;0.9633333333333334;0.91;0.93;0.9233333333333333;0.9466666666666667;0.8733333333333333;0.9066666666666666;0.9266666666666666;0.9466666666666667;0.8866666666666667;0.9233333333333333;0.9066666666666666;0.95;0.9333333333333333;0.8733333333333333;0.9133333333333333;0.8433333333333334;0.9933333333333333;0.9266666666666666;0.9366666666666666;0.9333333333333333;0.89;0.9;0.96;0.95;0.9533333333333334;0.97;0.94;0.93;0.9566666666666667;0.87;0.9633333333333334;0.94;0.8533333333333334;0.9633333333333334;0.9333333333333333;0.8766666666666667;0.93;0.96;0.8933333333333333;0.8633333333333333;0.9566666666666667;0.9433333333333334;0.9533333333333334;0.93;0.9066666666666666;0.9333333333333333;0.9566666666666667;0.9633333333333334;0.94;0.95;0.96;0.9033333333333333;0.8666666666666667;0.8933333333333333;0.95;0.9566666666666667;0.9066666666666666;0.8733333333333333;0.9366666666666666;0.9066666666666666;0.94;0.98;0.9133333333333333;0.9466666666666667;0.8833333333333333;0.94;0.92;0.8466666666666667;0.9233333333333333;0.4866666666666667;0.2733333333333333;0.95;0.92;0.8866666666666667;0.9366666666666666;0.94;0.9033333333333333;0.95;0.9133333333333333;0.94;0.9566666666666667;0.94;0.96;0.8433333333333334;0.96;0.9333333333333333;0.92;0.95;0.96;0.94;0.9;0.9666666666666667;0.9733333333333334;0.8833333333333333;0.97
0.258,0.8809666666666668,0.16466888999848553,0.9633333333333334;0.93;0.9566666666666667;0.4666666666666667;0.9466666666666667;0.9166666666666666;0.9566666666666667;0.95;0.8733333333333333;0.8933333333333333;0.97;0.9133333333333333;0.8966666666666666;0.8666666666666667;0.93;0.96;0.9533333333333334;0.93;0.8933333333333333;0.9466666666666667;0.89;0.98;0.9533333333333334;0.9066666666666666;0.9633333333333334;0.9233333333333333;0.9366666666666666;0.96;0.94;0.96;0.9466666666666667;0.95;0.9233333333333333;0.89;0.9166666666666666;0.9133333333333333;0.9633333333333334;0.9;0.9733333333333334;0.9266666666666666;0.9466666666666667;0.9533333333333334;0.9066666666666666;0.9433333333333334;0.8433333333333334;0.96;0.9533333333333334;0.85;0.4866666666666667;0.97;0.9;0.9066666666666666;0.9633333333333334;0.97;0.9566666666666667;0.9633333333333334;0.96;0.27;0.94;0.9266666666666666;0.2633333333333333;0.8766666666666667;0.4666666666666667;0.25666666666666665;0.95;0.97;0.93;0.4533333333333333;0.97;0.9466666666666667;0.87;0.9633333333333334;0.9;0.9066666666666666;0.86;0.9333333333333333;0.9366666666666666;0.91;0.8466666666666667;0.9466666666666667;0.9533333333333334;0.8866666666666667;0.8533333333333334;0.9466666666666667;0.98;0.93;0.9666666666666667;0.96;0.9333333333333333;0.9366666666666666;0.93;0.9533333333333334;0.9566666666666667;0.25;0.48333333333333334;0.9333333333333333;0.8633333333333333;0.93;0.9466666666666667;0.9466666666666667
0.2585,0.8882333333333335,0.15425912902933456,0.96;0.8766666666666667;0.9433333333333334;0.9466666666666667;0.98;0.97;0.9333333333333333;0.91;0.96;0.95;0.8366666666666667;0.92;0.9333333333333333;0.9466666666666667;0.89;0.8966666666666666;0.9233333333333333;0.26666666666666666;0.2633333333333333;0.93;0.9366666666666666;0.9733333333333334;0.9533333333333334;0.9033333333333333;0.8566666666666667;0.8866666666666667;0.9233333333333333;0.9766666666666667;0.9566666666666667;0.9;0.9566666666666667;0.8866666666666667;0.96;0.9;0.92;0.9466666666666667;0.9733333333333334;0.9066666666666666;0.45;0.9666666666666667;0.96;0.9533333333333334;0.9466666666666667;0.89;0.9233333333333333;0.45666666666666667;0.9833333333333333;0.9533333333333334;0.8733333333333333;0.8566666666666667;0.8966666666666666;0.9266666666666666;0.95;0.94;0.9;0.9466666666666667;0.9466666666666667;0.94;0.9533333333333334;0.9566666666666667;0.9666666666666667;0.97;0.48;0.44;0.95;0.8633333333333333;0.9433333333333334;0.9266666666666666;0.89;0.9833333333333333;0.8733333333333333;0.9366666666666666;0.94;0.9166666666666666;0.9433333333333334;0.97;0.9666666666666667;0.9633333333333334;0.95;0.88;0.8733333333333333;0.9333333333333333;0.48;0.8966666666666666;0.87;0.93;0.9;0.94;0.9366666666666666;0.9566666666666667;0.9533333333333334;0.94;0.9533333333333334;0.97;0.95;0.95;0.97;0.9466666666666667;0.95;0.24666666666666667
