1-p,mean,std,detailed_res
0.0595,0.9869000000000001,0.01070051919820301,0.98;0.98;0.9933333333333333;0.9933333333333333;0.98;0.9933333333333333;0.9833333333333333;0.98;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.97;0.99;0.9966666666666667;0.9966666666666667;0.9633333333333334;0.98;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.96;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9833333333333333;0.9933333333333333;0.99;0.9933333333333333;0.99;1.0;1.0;0.98;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.99;0.99;0.96;0.96;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9733333333333334;0.9766666666666667;0.98;0.9966666666666667;1.0;0.9733333333333334;0.98;0.99;0.9966666666666667;0.99;0.99;0.96;0.9966666666666667;0.97;0.98;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.98;0.99;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.98;0.9966666666666667;0.9566666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.97;0.9566666666666667;0.98;0.99;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9633333333333334;0.9866666666666667;0.9866666666666667
0.06,0.9872000000000001,0.010162239473221986,0.9433333333333334;0.99;0.9866666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;0.99;0.9933333333333333;0.99;0.99;0.97;0.99;0.9633333333333334;0.97;0.99;0.97;0.9933333333333333;0.9666666666666667;0.9966666666666667;0.9666666666666667;0.9933333333333333;0.9666666666666667;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.99;0.99;0.9833333333333333;0.99;0.9833333333333333;0.99;0.9833333333333333;0.9666666666666667;0.9766666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;1.0;0.9933333333333333;0.98;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.99;0.99;0.9866666666666667;0.9966666666666667;1.0;1.0;0.98;0.98;0.9733333333333334;0.9833333333333333;0.99;0.98;0.9933333333333333;0.99;0.97;0.9866666666666667;0.98;0.9766666666666667;0.9966666666666667;0.99;0.99;0.9833333333333333;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9666666666666667;0.9933333333333333;0.98;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333
0.0605,0.9864333333333336,0.012747592365270828,0.9966666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9866666666666667;0.99;0.9966666666666667;0.95;0.99;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9766666666666667;0.96;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;0.98;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9733333333333334;0.99;0.95;0.9966666666666667;0.9966666666666667;0.99;0.97;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9733333333333334;0.99;0.93;0.9833333333333333;0.9666666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.98;0.99;0.96;0.99;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.99;0.96;0.97;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.99;0.9633333333333334;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9633333333333334;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.97;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9633333333333334
0.061,0.984666666666667,0.011115554667022041,0.9966666666666667;0.9566666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9666666666666667;0.97;0.9866666666666667;0.9766666666666667;0.98;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9633333333333334;0.9833333333333333;0.99;0.99;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.96;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9766666666666667;0.9566666666666667;0.98;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.95;0.98;0.9833333333333333;1.0;0.9833333333333333;0.9933333333333333;0.9633333333333334;0.98;0.98;0.9733333333333334;0.9633333333333334;0.9933333333333333;0.9866666666666667;1.0;0.99;0.96;0.99;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.99;1.0;0.9833333333333333;0.9766666666666667;1.0;0.9666666666666667;1.0;0.9933333333333333;0.99;0.9833333333333333;0.99;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9933333333333333;0.97;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.98;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.98;0.9766666666666667;0.9766666666666667
0.0615,0.9842000000000002,0.012271194816407333,0.98;0.99;0.9866666666666667;0.9833333333333333;0.99;0.9866666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9933333333333333;0.99;0.98;0.9733333333333334;0.9633333333333334;0.9966666666666667;0.9933333333333333;0.99;0.9533333333333334;0.96;0.9933333333333333;0.9833333333333333;0.99;1.0;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9933333333333333;0.98;0.9166666666666666;0.9933333333333333;0.98;0.9966666666666667;0.9866666666666667;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.98;0.9866666666666667;1.0;0.99;0.98;0.98;0.9766666666666667;1.0;0.98;1.0;0.9966666666666667;0.96;0.9866666666666667;1.0;0.9933333333333333;0.9866666666666667;0.96;0.9733333333333334;0.9666666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.98;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.98;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.97;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.99;0.9866666666666667;0.99;0.99;0.99;0.9833333333333333;0.99;0.98;0.9733333333333334;0.99;0.99;0.98;0.9866666666666667;0.99;0.9933333333333333;0.9833333333333333;0.97
0.062,0.9860666666666666,0.011405456783682289,0.9966666666666667;1.0;0.9566666666666667;0.97;0.9433333333333334;0.99;0.9933333333333333;0.9933333333333333;0.99;0.99;1.0;0.9866666666666667;1.0;0.98;0.98;0.96;0.9833333333333333;0.99;0.9633333333333334;0.9866666666666667;0.99;0.9566666666666667;0.99;0.9833333333333333;0.9533333333333334;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.98;0.98;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.98;0.99;0.99;0.99;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.9633333333333334;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.99;0.99;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9866666666666667;1.0;0.9933333333333333;0.9633333333333334;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.99;0.9533333333333334;0.9833333333333333;0.98;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.98;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9833333333333333;0.9833333333333333;0.98;0.99;0.9933333333333333
0.0625,0.9851000000000002,0.01240479298049302,0.9966666666666667;0.9966666666666667;0.9966666666666667;0.97;0.9966666666666667;0.9866666666666667;0.99;1.0;0.9933333333333333;0.9866666666666667;0.98;0.99;0.9766666666666667;0.9933333333333333;0.9566666666666667;0.9933333333333333;0.99;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.99;0.99;0.99;0.9933333333333333;0.99;0.97;0.96;0.98;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9566666666666667;0.98;0.99;0.9766666666666667;0.9933333333333333;0.98;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9733333333333334;0.9833333333333333;0.9533333333333334;0.96;0.96;0.9833333333333333;0.97;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9533333333333334;0.99;0.99;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9666666666666667;0.9633333333333334;0.96;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.99;0.9866666666666667;0.9966666666666667;0.99;0.98;0.9333333333333333;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.99;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.98;0.9966666666666667;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667
0.063,0.9855666666666666,0.01256144896100765,0.96;0.9933333333333333;0.9833333333333333;0.99;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.96;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.9833333333333333;0.9966666666666667;0.95;0.99;0.9866666666666667;0.99;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9833333333333333;0.99;0.9666666666666667;0.98;0.9866666666666667;0.9266666666666666;0.9733333333333334;0.9933333333333333;0.9533333333333334;0.9966666666666667;0.9966666666666667;0.98;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.96;0.9966666666666667;0.98;0.99;1.0;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9833333333333333;0.99;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;0.98;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.99;0.96;0.9933333333333333;0.9833333333333333;0.99;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.98;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.99;0.9933333333333333;0.9966666666666667;0.99;0.99;0.98
0.0635,0.9874666666666666,0.009441280515786927,0.9866666666666667;0.99;0.9566666666666667;0.9966666666666667;0.9966666666666667;0.98;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.98;0.99;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;0.99;0.99;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.99;0.98;0.9966666666666667;0.97;0.9866666666666667;0.9733333333333334;0.99;0.99;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9833333333333333;1.0;0.97;0.99;0.9966666666666667;0.9933333333333333;0.98;0.98;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9966666666666667;0.98;0.99;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.96;0.99;1.0;0.99;0.9833333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9733333333333334;1.0;0.9933333333333333;0.99;0.9466666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.99
0.064,0.985,0.0120323637651867,0.96;0.98;0.9866666666666667;1.0;0.9933333333333333;0.9833333333333333;0.98;0.98;0.9866666666666667;0.98;0.9966666666666667;0.97;1.0;0.9866666666666667;1.0;0.95;0.9933333333333333;0.9966666666666667;0.98;0.9933333333333333;0.9966666666666667;0.99;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.98;1.0;0.9833333333333333;0.97;0.97;1.0;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.96;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.99;0.9933333333333333;0.9966666666666667;1.0;0.99;0.99;0.9933333333333333;0.9866666666666667;0.9466666666666667;0.9766666666666667;0.99;0.98;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.95;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9633333333333334;0.9933333333333333;0.99;0.98;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9633333333333334;0.98;0.9633333333333334;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9533333333333334;0.97;0.9933333333333333;0.9933333333333333;0.99;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9833333333333333;0.96;0.9933333333333333;0.9833333333333333;0.99;0.9766666666666667;0.9933333333333333;0.99;0.99;0.9866666666666667;0.9833333333333333
0.0645,0.9833333333333332,0.01208304597359457,0.9933333333333333;0.99;0.9666666666666667;0.9933333333333333;0.9833333333333333;1.0;1.0;0.98;0.9933333333333333;0.99;0.96;0.9933333333333333;0.99;0.9566666666666667;0.99;0.99;0.99;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9633333333333334;0.9933333333333333;0.9733333333333334;0.97;0.9833333333333333;0.9966666666666667;0.95;0.96;0.96;0.99;0.98;0.99;0.9833333333333333;0.98;0.9833333333333333;0.99;0.98;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.99;0.9766666666666667;0.9733333333333334;0.99;0.9833333333333333;0.98;0.9533333333333334;0.99;0.96;0.9833333333333333;0.9966666666666667;1.0;0.99;0.9866666666666667;0.99;0.99;0.98;0.9733333333333334;0.99;0.99;0.9533333333333334;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.9866666666666667;1.0;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.98;0.98;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.98;0.98;0.9766666666666667;0.94;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.99
0.065,0.9833,0.012197404095407621,0.9933333333333333;0.9566666666666667;0.9933333333333333;0.9633333333333334;0.9933333333333333;0.9866666666666667;0.9633333333333334;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.99;0.98;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.98;0.99;0.9866666666666667;0.9933333333333333;0.98;0.98;0.98;0.97;0.98;0.96;0.9866666666666667;0.9966666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9766666666666667;0.98;0.9966666666666667;0.9633333333333334;0.9833333333333333;0.98;0.9833333333333333;0.99;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.98;0.9666666666666667;0.9633333333333334;0.9833333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9566666666666667;0.9833333333333333;0.9566666666666667;1.0;1.0;0.99;0.9533333333333334;0.98;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9733333333333334;0.97;0.9766666666666667;0.99;0.9833333333333333;0.9833333333333333;0.9466666666666667;0.9733333333333334;0.9866666666666667;0.98;1.0;0.9966666666666667;0.98;0.9566666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9433333333333334;0.9833333333333333;0.9833333333333333
0.0655,0.9830333333333333,0.013275666963785033,0.9966666666666667;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.98;0.99;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9533333333333334;0.9966666666666667;0.9933333333333333;0.9566666666666667;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.99;0.9733333333333334;0.99;0.9666666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9166666666666666;0.9633333333333334;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.97;1.0;1.0;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.99;1.0;0.9733333333333334;0.99;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9633333333333334;0.96;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.98;0.98;1.0;0.99;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.95;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.98;0.9933333333333333;0.98;0.9533333333333334;0.9833333333333333;0.99;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9666666666666667;0.98;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9866666666666667
0.066,0.9845333333333335,0.012458999424779927,0.9933333333333333;0.9866666666666667;0.9666666666666667;0.9966666666666667;1.0;0.99;0.98;0.9666666666666667;1.0;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.99;0.9633333333333334;0.9933333333333333;0.99;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9433333333333334;0.9566666666666667;0.9966666666666667;0.9933333333333333;0.98;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.98;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9733333333333334;0.98;0.98;0.9866666666666667;0.9866666666666667;0.99;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9633333333333334;0.99;0.99;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9166666666666666;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.97;0.9866666666666667;0.9833333333333333;0.9633333333333334;0.98;0.99;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9566666666666667;0.99;0.9833333333333333;0.99;0.9933333333333333;0.99;0.98;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.98;1.0;0.9966666666666667
0.0665,0.9855999999999999,0.010087175576498662,0.96;0.96;0.9866666666666667;0.9733333333333334;0.99;0.9766666666666667;0.99;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.98;0.9833333333333333;0.99;0.9933333333333333;0.98;0.9966666666666667;0.98;0.99;0.98;0.99;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.96;0.9966666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.98;0.9833333333333333;0.9833333333333333;0.99;0.9833333333333333;0.9966666666666667;0.99;0.99;0.9766666666666667;0.99;0.9966666666666667;0.9833333333333333;0.98;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.99;0.99;0.9866666666666667;0.99;0.9833333333333333;0.9866666666666667;0.99;0.97;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9633333333333334;0.9933333333333333;0.98;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;0.9833333333333333;0.9933333333333333;0.99;0.98;0.9933333333333333;0.99;0.99;0.9533333333333334;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.95;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9933333333333333;0.99;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.99;0.99;0.9866666666666667
0.067,0.9868666666666667,0.01030447583442371,0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9933333333333333;0.99;1.0;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9633333333333334;0.98;0.9766666666666667;1.0;0.9666666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.99;0.99;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9733333333333334;1.0;0.99;0.98;0.99;0.9833333333333333;0.9866666666666667;0.99;0.9633333333333334;0.98;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9533333333333334;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.99;0.98;0.9966666666666667;0.9833333333333333;0.96;0.9966666666666667;0.99;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9633333333333334;0.99;0.98;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.97;0.99;0.99;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.98;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.96;0.99;0.9866666666666667;0.99;0.97;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.99;1.0;1.0;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667
0.0675,0.9853333333333333,0.008755950357709128,0.9866666666666667;0.98;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.98;0.96;0.9866666666666667;0.99;0.9933333333333333;0.9866666666666667;0.99;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.99;1.0;0.9866666666666667;0.97;0.9933333333333333;0.9766666666666667;0.98;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.99;0.97;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.99;0.97;0.9833333333333333;0.99;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9866666666666667;0.98;0.99;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.99;0.99;0.9866666666666667;0.99;0.98;0.9966666666666667;0.98;0.9866666666666667;0.9933333333333333;0.99;0.98;0.9833333333333333;0.9966666666666667;1.0;0.97;0.9933333333333333;0.9966666666666667;0.99;0.98;0.9533333333333334;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.99;0.9833333333333333;0.99;0.98;0.9833333333333333
0.068,0.9821666666666665,0.015212385304963404,0.99;0.9733333333333334;0.9866666666666667;0.98;0.98;0.93;0.9866666666666667;0.9533333333333334;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.96;1.0;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9933333333333333;0.98;0.9566666666666667;0.9933333333333333;0.96;0.98;0.97;0.98;0.9833333333333333;0.9833333333333333;1.0;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9566666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9933333333333333;0.98;0.97;0.9966666666666667;0.97;0.9966666666666667;1.0;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.9833333333333333;0.99;1.0;1.0;0.99;0.99;0.9766666666666667;0.9866666666666667;0.98;0.9966666666666667;0.9866666666666667;0.97;1.0;0.9866666666666667;0.9866666666666667;0.96;0.9866666666666667;0.9866666666666667;0.9533333333333334;0.9933333333333333;0.9766666666666667;1.0;0.9633333333333334;0.92;0.9866666666666667;0.98;0.9233333333333333;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.98;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9966666666666667;0.9966666666666667
