1-p,mean,std,detailed_res
0.1695,0.8949000000000001,0.1792164767970723,0.9666666666666667;0.8966666666666666;0.96;0.9633333333333334;0.15666666666666668;0.9633333333333334;0.9733333333333334;0.9866666666666667;0.9433333333333334;0.9833333333333333;0.9866666666666667;0.87;0.18666666666666668;0.95;0.9666666666666667;0.9;0.9033333333333333;0.9733333333333334;0.9233333333333333;0.9166666666666666;0.96;0.9;0.9633333333333334;0.9366666666666666;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.9566666666666667;0.99;0.98;0.9666666666666667;0.17;0.8633333333333333;0.97;0.96;0.9466666666666667;0.8733333333333333;0.96;0.95;0.9666666666666667;0.9566666666666667;0.97;0.9366666666666666;0.8966666666666666;0.98;0.96;0.9033333333333333;0.9533333333333334;0.9566666666666667;0.93;0.96;0.9766666666666667;0.9366666666666666;0.9466666666666667;0.9566666666666667;0.9466666666666667;0.9066666666666666;0.9733333333333334;0.96;0.25333333333333335;0.25;0.8933333333333333;0.9566666666666667;0.9233333333333333;0.9466666666666667;0.9933333333333333;0.9;0.9433333333333334;0.97;0.95;0.86;0.8633333333333333;0.93;0.92;0.94;0.8833333333333333;0.9166666666666666;0.89;0.9566666666666667;0.8533333333333334;0.9566666666666667;0.8833333333333333;0.8833333333333333;0.9733333333333334;0.9433333333333334;0.9266666666666666;0.8866666666666667;0.9366666666666666;0.92;0.97;0.9566666666666667;0.8933333333333333;0.9633333333333334;0.9;0.8766666666666667;0.9666666666666667;0.18;0.9666666666666667;0.9433333333333334;0.9466666666666667
0.17,0.9334333333333332,0.038347692962622346,0.91;0.9;0.9766666666666667;0.8866666666666667;0.9266666666666666;0.9866666666666667;0.9733333333333334;0.91;0.96;0.9566666666666667;0.8966666666666666;0.9733333333333334;0.9666666666666667;0.95;0.8866666666666667;0.9733333333333334;0.9766666666666667;0.95;0.98;0.8766666666666667;0.9766666666666667;0.9666666666666667;0.9066666666666666;0.96;0.94;0.95;0.9333333333333333;0.9;0.9;0.84;0.9666666666666667;0.97;0.8933333333333333;0.8933333333333333;0.8666666666666667;0.9333333333333333;0.9733333333333334;0.87;0.8733333333333333;0.9466666666666667;0.95;0.9666666666666667;0.9633333333333334;0.8566666666666667;0.9766666666666667;0.89;0.9733333333333334;0.9466666666666667;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9466666666666667;0.8733333333333333;0.95;0.9333333333333333;0.9666666666666667;0.8633333333333333;0.9033333333333333;0.96;0.94;0.9166666666666666;0.9666666666666667;0.8966666666666666;0.9533333333333334;0.9866666666666667;0.9133333333333333;0.96;0.91;0.8866666666666667;0.9766666666666667;0.9666666666666667;0.95;0.9666666666666667;0.8866666666666667;0.89;0.9533333333333334;0.8666666666666667;0.9466666666666667;0.9766666666666667;0.9533333333333334;0.9666666666666667;0.9466666666666667;0.92;0.98;0.9666666666666667;0.9666666666666667;0.8366666666666667;0.9166666666666666;0.9566666666666667;0.95;0.8866666666666667;0.87;0.95;0.8833333333333333;0.9533333333333334;0.8866666666666667;0.9066666666666666;0.9433333333333334;0.96;0.93
0.1705,0.9061666666666666,0.1419228076573083,0.96;0.26;0.88;0.9133333333333333;0.8766666666666667;0.8733333333333333;0.9666666666666667;0.95;0.96;0.9266666666666666;0.9833333333333333;0.89;0.95;0.89;0.96;0.8566666666666667;0.94;0.9266666666666666;0.9166666666666666;0.9033333333333333;0.9566666666666667;0.8866666666666667;0.92;0.86;0.93;0.9333333333333333;0.96;0.9866666666666667;0.9566666666666667;0.9066666666666666;0.89;0.91;0.9566666666666667;0.9366666666666666;0.8733333333333333;0.95;0.8933333333333333;0.25333333333333335;0.9666666666666667;0.8633333333333333;0.9766666666666667;0.9333333333333333;0.96;0.9866666666666667;0.8966666666666666;0.8833333333333333;0.98;0.9033333333333333;0.88;0.9766666666666667;0.8933333333333333;0.9533333333333334;0.9433333333333334;0.9166666666666666;0.9666666666666667;0.91;0.9533333333333334;0.89;0.9766666666666667;0.9533333333333334;0.9566666666666667;0.8833333333333333;0.9566666666666667;0.98;0.9733333333333334;0.9466666666666667;0.9733333333333334;0.8833333333333333;0.96;0.9933333333333333;0.95;0.9266666666666666;0.9566666666666667;0.24666666666666667;0.95;0.8366666666666667;0.9066666666666666;0.96;0.8466666666666667;0.9466666666666667;0.9466666666666667;0.98;0.9466666666666667;0.9;0.9166666666666666;0.9566666666666667;0.9633333333333334;0.9766666666666667;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9366666666666666;0.9533333333333334;0.9666666666666667;0.9466666666666667;0.18;0.9566666666666667;0.9733333333333334;0.9033333333333333
0.171,0.9162,0.10260931298430526,0.98;0.9733333333333334;0.9733333333333334;0.8566666666666667;0.9666666666666667;0.9466666666666667;0.8766666666666667;0.87;0.8733333333333333;0.96;0.8933333333333333;0.9566666666666667;0.9466666666666667;0.88;0.24666666666666667;0.9633333333333334;0.95;0.9633333333333334;0.91;0.9433333333333334;0.9733333333333334;0.26;0.9866666666666667;0.9;0.9;0.9433333333333334;0.9733333333333334;0.9833333333333333;0.9466666666666667;0.9266666666666666;0.95;0.98;0.9633333333333334;0.9766666666666667;0.9133333333333333;0.9466666666666667;0.8766666666666667;0.9666666666666667;0.97;0.85;0.87;0.9533333333333334;0.8833333333333333;0.9766666666666667;0.89;0.9133333333333333;0.97;0.8833333333333333;0.8533333333333334;0.96;0.98;0.9166666666666666;0.89;0.87;0.92;0.95;0.9166666666666666;0.96;0.9433333333333334;0.8933333333333333;0.8666666666666667;0.9633333333333334;0.9533333333333334;0.95;0.9633333333333334;0.9233333333333333;0.8733333333333333;0.9466666666666667;0.96;0.9733333333333334;0.93;0.8566666666666667;0.96;0.9533333333333334;0.92;0.84;0.88;0.9533333333333334;0.9366666666666666;0.9533333333333334;0.87;0.8666666666666667;0.94;0.8666666666666667;0.9466666666666667;0.8866666666666667;0.9566666666666667;0.9566666666666667;0.9333333333333333;0.9566666666666667;0.95;0.9666666666666667;0.8966666666666666;0.9066666666666666;0.96;0.9866666666666667;0.9633333333333334;0.8733333333333333;0.96;0.91
0.1715,0.9162333333333332,0.10696381007923507,0.9;0.9666666666666667;0.86;0.9466666666666667;0.9733333333333334;0.97;0.96;0.9433333333333334;0.86;0.8933333333333333;0.97;0.9733333333333334;0.9166666666666666;0.9766666666666667;0.9533333333333334;0.8166666666666667;0.94;0.91;0.9366666666666666;0.9233333333333333;0.9533333333333334;0.8866666666666667;0.98;0.9633333333333334;0.9233333333333333;0.8733333333333333;0.9533333333333334;0.9266666666666666;0.86;0.9633333333333334;0.9266666666666666;0.97;0.91;0.9466666666666667;0.92;0.8933333333333333;0.8633333333333333;0.9566666666666667;0.9633333333333334;0.8866666666666667;0.9266666666666666;0.9166666666666666;0.87;0.8833333333333333;0.93;0.94;0.9533333333333334;0.8866666666666667;0.96;0.97;0.8733333333333333;0.91;0.9666666666666667;0.9133333333333333;0.8533333333333334;0.97;0.8966666666666666;0.9333333333333333;0.17333333333333334;0.97;0.9066666666666666;0.9366666666666666;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9433333333333334;0.9266666666666666;0.94;0.88;0.93;0.8633333333333333;0.9266666666666666;0.96;0.9233333333333333;0.92;0.9666666666666667;0.9066666666666666;0.8733333333333333;0.9633333333333334;0.9;0.91;0.9233333333333333;0.93;0.95;0.9733333333333334;0.9766666666666667;0.9566666666666667;0.25;0.9333333333333333;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.9166666666666666;0.9066666666666666;0.96;0.9266666666666666;0.9566666666666667;0.9566666666666667;0.94
0.172,0.8923333333333332,0.15423466968659585,0.9566666666666667;0.8733333333333333;0.9333333333333333;0.9333333333333333;0.24666666666666667;0.9766666666666667;0.94;0.86;0.8666666666666667;0.8966666666666666;0.9766666666666667;0.9633333333333334;0.99;0.96;0.97;0.9333333333333333;0.93;0.89;0.9566666666666667;0.9633333333333334;0.87;0.96;0.9;0.96;0.87;0.96;0.9;0.9;0.9166666666666666;0.8466666666666667;0.86;0.9466666666666667;0.9433333333333334;0.95;0.2633333333333333;0.9033333333333333;0.8833333333333333;0.9466666666666667;0.9433333333333334;0.9;0.9066666666666666;0.9466666666666667;0.89;0.9466666666666667;0.9333333333333333;0.9566666666666667;0.9533333333333334;0.92;0.9666666666666667;0.8966666666666666;0.9633333333333334;0.8933333333333333;0.9466666666666667;0.8866666666666667;0.16;0.9733333333333334;0.9366666666666666;0.9233333333333333;0.9533333333333334;0.8833333333333333;0.95;0.91;0.9633333333333334;0.8866666666666667;0.9266666666666666;0.9266666666666666;0.94;0.8633333333333333;0.91;0.9366666666666666;0.92;0.9533333333333334;0.9133333333333333;0.88;0.8833333333333333;0.25666666666666665;0.9666666666666667;0.9366666666666666;0.91;0.9566666666666667;0.88;0.91;0.8966666666666666;0.8733333333333333;0.97;0.9;0.9666666666666667;0.26;0.8866666666666667;0.9733333333333334;0.9433333333333334;0.92;0.97;0.9433333333333334;0.95;0.9666666666666667;0.9566666666666667;0.91;0.98;0.91
0.1725,0.9017999999999999,0.1362427735086648,0.8933333333333333;0.8933333333333333;0.9166666666666666;0.9366666666666666;0.9633333333333334;0.9633333333333334;0.9333333333333333;0.25333333333333335;0.96;0.9266666666666666;0.8966666666666666;0.9633333333333334;0.8933333333333333;0.89;0.9066666666666666;0.9666666666666667;0.92;0.9766666666666667;0.8933333333333333;0.8833333333333333;0.92;0.9633333333333334;0.8833333333333333;0.94;0.9733333333333334;0.9233333333333333;0.9566666666666667;0.8933333333333333;0.93;0.9533333333333334;0.9633333333333334;0.96;0.89;0.86;0.96;0.89;0.97;0.8833333333333333;0.9666666666666667;0.88;0.96;0.8866666666666667;0.26;0.9066666666666666;0.9433333333333334;0.9033333333333333;0.96;0.94;0.9466666666666667;0.9366666666666666;0.9133333333333333;0.9133333333333333;0.93;0.9766666666666667;0.96;0.24333333333333335;0.9633333333333334;0.9166666666666666;0.9566666666666667;0.95;0.98;0.9433333333333334;0.9166666666666666;0.9466666666666667;0.9333333333333333;0.89;0.8933333333333333;0.97;0.9433333333333334;0.9733333333333334;0.91;0.9466666666666667;0.91;0.9166666666666666;0.9733333333333334;0.95;0.85;0.8533333333333334;0.9266666666666666;0.9733333333333334;0.98;0.8633333333333333;0.8733333333333333;0.9633333333333334;0.9266666666666666;0.8866666666666667;0.26;0.9466666666666667;0.8833333333333333;0.97;0.9566666666666667;0.9566666666666667;0.9033333333333333;0.9166666666666666;0.9333333333333333;0.9266666666666666;0.9066666666666666;0.9;0.9733333333333334;0.8966666666666666
0.173,0.9192666666666667,0.10264131721680113,0.9133333333333333;0.9566666666666667;0.9633333333333334;0.96;0.9533333333333334;0.9566666666666667;0.88;0.93;0.93;0.95;0.97;0.97;0.8866666666666667;0.89;0.9666666666666667;0.9;0.9733333333333334;0.8666666666666667;0.9466666666666667;0.8666666666666667;0.9633333333333334;0.9266666666666666;0.9366666666666666;0.9066666666666666;0.9366666666666666;0.85;0.87;0.95;0.9633333333333334;0.9166666666666666;0.94;0.97;0.98;0.93;0.9366666666666666;0.9033333333333333;0.9566666666666667;0.96;0.97;0.9033333333333333;0.9633333333333334;0.95;0.23666666666666666;0.9666666666666667;0.97;0.8966666666666666;0.87;0.9733333333333334;0.97;0.9433333333333334;0.95;0.9433333333333334;0.9866666666666667;0.9166666666666666;0.8766666666666667;0.97;0.9666666666666667;0.95;0.9666666666666667;0.9166666666666666;0.9233333333333333;0.25333333333333335;0.88;0.96;0.8866666666666667;0.9233333333333333;0.9166666666666666;0.9666666666666667;0.89;0.9;0.9733333333333334;0.97;0.96;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.91;0.9666666666666667;0.8566666666666667;0.9633333333333334;0.97;0.95;0.9533333333333334;0.9533333333333334;0.84;0.9566666666666667;0.9633333333333334;0.8666666666666667;0.94;0.9133333333333333;0.87;0.9233333333333333;0.9266666666666666;0.9;0.9666666666666667;0.9333333333333333;0.9133333333333333;0.96;0.8833333333333333;0.8833333333333333
0.1735,0.8930000000000002,0.15563525735942138,0.9566666666666667;0.88;0.9233333333333333;0.8733333333333333;0.9666666666666667;0.9033333333333333;0.93;0.9633333333333334;0.9;0.93;0.89;0.8566666666666667;0.9533333333333334;0.92;0.9033333333333333;0.8566666666666667;0.9666666666666667;0.9366666666666666;0.9566666666666667;0.87;0.9566666666666667;0.8766666666666667;0.87;0.9333333333333333;0.24;0.94;0.92;0.8766666666666667;0.17333333333333334;0.9033333333333333;0.9366666666666666;0.9533333333333334;0.9533333333333334;0.87;0.9833333333333333;0.8866666666666667;0.24;0.96;0.9633333333333334;0.9266666666666666;0.9566666666666667;0.91;0.9033333333333333;0.97;0.93;0.94;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.8933333333333333;0.9166666666666666;0.9233333333333333;0.9466666666666667;0.9133333333333333;0.8933333333333333;0.9166666666666666;0.8733333333333333;0.9466666666666667;0.9666666666666667;0.86;0.9833333333333333;0.94;0.9733333333333334;0.8733333333333333;0.95;0.9;0.9533333333333334;0.96;0.8766666666666667;0.9266666666666666;0.9266666666666666;0.9333333333333333;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.97;0.9333333333333333;0.9666666666666667;0.96;0.86;0.8933333333333333;0.99;0.97;0.9666666666666667;0.93;0.26;0.9;0.93;0.25333333333333335;0.9633333333333334;0.9333333333333333;0.8666666666666667;0.88;0.99;0.9233333333333333;0.9733333333333334;0.8533333333333334;0.9233333333333333;0.9166666666666666;0.9633333333333334
0.174,0.8574666666666666,0.2170689189072345,0.97;0.88;0.89;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.8533333333333334;0.16;0.9166666666666666;0.8466666666666667;0.24333333333333335;0.98;0.9666666666666667;0.9266666666666666;0.9166666666666666;0.8466666666666667;0.97;0.9;0.9266666666666666;0.9666666666666667;0.9466666666666667;0.9833333333333333;0.9566666666666667;0.8433333333333334;0.9633333333333334;0.16666666666666666;0.8566666666666667;0.8833333333333333;0.9566666666666667;0.9333333333333333;0.9733333333333334;0.97;0.89;0.9466666666666667;0.25333333333333335;0.23666666666666666;0.9633333333333334;0.89;0.95;0.8666666666666667;0.9833333333333333;0.9066666666666666;0.9266666666666666;0.9033333333333333;0.9566666666666667;0.18333333333333332;0.8833333333333333;0.9133333333333333;0.9433333333333334;0.9233333333333333;0.89;0.87;0.93;0.8933333333333333;0.86;0.9266666666666666;0.93;0.9566666666666667;0.97;0.8866666666666667;0.87;0.17;0.9;0.8766666666666667;0.9266666666666666;0.8966666666666666;0.96;0.8833333333333333;0.9866666666666667;0.9733333333333334;0.9333333333333333;0.91;0.9533333333333334;0.9833333333333333;0.97;0.24666666666666667;0.9233333333333333;0.9366666666666666;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.94;0.96;0.9666666666666667;0.8966666666666666;0.9333333333333333;0.9166666666666666;0.9033333333333333;0.9466666666666667;0.8733333333333333;0.8866666666666667;0.96;0.96;0.97;0.9566666666666667;0.96;0.9466666666666667;0.96;0.25;0.25666666666666665
0.1745,0.8392666666666665,0.23626283856943922,0.9733333333333334;0.8933333333333333;0.9066666666666666;0.9266666666666666;0.92;0.8833333333333333;0.8833333333333333;0.95;0.9233333333333333;0.9533333333333334;0.25;0.97;0.9466666666666667;0.8433333333333334;0.95;0.96;0.93;0.9333333333333333;0.9733333333333334;0.8833333333333333;0.8966666666666666;0.88;0.98;0.9566666666666667;0.9766666666666667;0.17333333333333334;0.94;0.97;0.9466666666666667;0.17;0.8966666666666666;0.9366666666666666;0.2633333333333333;0.9033333333333333;0.8833333333333333;0.16666666666666666;0.9;0.9766666666666667;0.8733333333333333;0.96;0.8233333333333334;0.95;0.97;0.9;0.9733333333333334;0.96;0.9666666666666667;0.17;0.9033333333333333;0.8666666666666667;0.9633333333333334;0.8966666666666666;0.89;0.24333333333333335;0.96;0.8933333333333333;0.96;0.25;0.9833333333333333;0.9333333333333333;0.9033333333333333;0.9366666666666666;0.16666666666666666;0.96;0.25;0.94;0.8933333333333333;0.86;0.9733333333333334;0.9266666666666666;0.93;0.9033333333333333;0.9366666666666666;0.8966666666666666;0.9066666666666666;0.9733333333333334;0.9733333333333334;0.8666666666666667;0.9266666666666666;0.86;0.16;0.9533333333333334;0.9333333333333333;0.9533333333333334;0.9466666666666667;0.9566666666666667;0.98;0.9333333333333333;0.95;0.86;0.9266666666666666;0.86;0.9633333333333334;0.9633333333333334;0.8866666666666667;0.23666666666666666;0.9133333333333333;0.8566666666666667;0.8566666666666667;0.8933333333333333
0.175,0.8793000000000001,0.1941570355265151,0.9333333333333333;0.93;0.97;0.9166666666666666;0.97;0.9733333333333334;0.9366666666666666;0.9033333333333333;0.9666666666666667;0.8366666666666667;0.9733333333333334;0.25333333333333335;0.9733333333333334;0.86;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.97;0.9633333333333334;0.9066666666666666;0.9633333333333334;0.9;0.9433333333333334;0.9833333333333333;0.25;0.94;0.97;0.96;0.9466666666666667;0.94;0.26;0.8666666666666667;0.97;0.9133333333333333;0.9233333333333333;0.9766666666666667;0.9266666666666666;0.95;0.96;0.95;0.9533333333333334;0.9066666666666666;0.8566666666666667;0.8966666666666666;0.83;0.23;0.8633333333333333;0.25333333333333335;0.9033333333333333;0.9433333333333334;0.96;0.9833333333333333;0.9633333333333334;0.97;0.8466666666666667;0.8866666666666667;0.25;0.95;0.9133333333333333;0.8166666666666667;0.8766666666666667;0.9066666666666666;0.94;0.9833333333333333;0.96;0.22;0.89;0.95;0.9633333333333334;0.9566666666666667;0.93;0.93;0.84;0.9533333333333334;0.9733333333333334;0.9133333333333333;0.91;0.97;0.97;0.96;0.9366666666666666;0.9366666666666666;0.93;0.97;0.9133333333333333;0.93;0.9866666666666667;0.9566666666666667;0.9566666666666667;0.9766666666666667;0.96;0.9666666666666667;0.9566666666666667;0.98;0.16;0.8666666666666667;0.9133333333333333;0.9;0.98;0.9533333333333334
0.1755,0.8804000000000001,0.18536946889927694,0.97;0.9766666666666667;0.9733333333333334;0.9466666666666667;0.89;0.25333333333333335;0.94;0.94;0.9566666666666667;0.96;0.94;0.9466666666666667;0.95;0.98;0.8633333333333333;0.8966666666666666;0.9733333333333334;0.9466666666666667;0.96;0.9733333333333334;0.9433333333333334;0.17666666666666667;0.98;0.9666666666666667;0.24;0.96;0.9466666666666667;0.95;0.9466666666666667;0.9366666666666666;0.9666666666666667;0.9333333333333333;0.9666666666666667;0.94;0.8466666666666667;0.23333333333333334;0.8966666666666666;0.86;0.9666666666666667;0.9333333333333333;0.93;0.8866666666666667;0.93;0.18333333333333332;0.8966666666666666;0.9733333333333334;0.9266666666666666;0.9333333333333333;0.9166666666666666;0.95;0.94;0.9133333333333333;0.9766666666666667;0.98;0.93;0.9366666666666666;0.88;0.96;0.89;0.8866666666666667;0.88;0.87;0.9033333333333333;0.9566666666666667;0.96;0.98;0.92;0.9266666666666666;0.87;0.8633333333333333;0.9;0.8933333333333333;0.9466666666666667;0.87;0.89;0.9466666666666667;0.93;0.91;0.88;0.9133333333333333;0.2633333333333333;0.9;0.9333333333333333;0.9733333333333334;0.8533333333333334;0.9566666666666667;0.9633333333333334;0.9266666666666666;0.9466666666666667;0.17;0.9;0.9666666666666667;0.87;0.9133333333333333;0.9566666666666667;0.8866666666666667;0.95;0.9733333333333334;0.94;0.94
0.176,0.8578,0.22079866142911483,0.97;0.2633333333333333;0.91;0.9466666666666667;0.98;0.86;0.18;0.24666666666666667;0.9566666666666667;0.8766666666666667;0.9733333333333334;0.9;0.96;0.8733333333333333;0.91;0.91;0.9833333333333333;0.8933333333333333;0.9366666666666666;0.9;0.96;0.9533333333333334;0.91;0.9633333333333334;0.9166666666666666;0.9666666666666667;0.9633333333333334;0.25333333333333335;0.9733333333333334;0.9566666666666667;0.8833333333333333;0.9166666666666666;0.9566666666666667;0.9333333333333333;0.9466666666666667;0.9566666666666667;0.8566666666666667;0.95;0.9633333333333334;0.9133333333333333;0.9566666666666667;0.96;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.86;0.9033333333333333;0.9;0.9233333333333333;0.9733333333333334;0.23666666666666666;0.96;0.16;0.95;0.8966666666666666;0.9266666666666666;0.9133333333333333;0.8766666666666667;0.9266666666666666;0.8833333333333333;0.88;0.9433333333333334;0.96;0.9566666666666667;0.9;0.9333333333333333;0.8566666666666667;0.95;0.9433333333333334;0.9666666666666667;0.94;0.16666666666666666;0.9366666666666666;0.88;0.95;0.9766666666666667;0.9233333333333333;0.94;0.92;0.93;0.9433333333333334;0.9066666666666666;0.95;0.92;0.89;0.8833333333333333;0.9566666666666667;0.9333333333333333;0.9666666666666667;0.89;0.8833333333333333;0.9633333333333334;0.17;0.17333333333333334;0.9733333333333334;0.9666666666666667;0.9033333333333333;0.9666666666666667;0.91;0.18333333333333332
0.1765,0.8960666666666668,0.15809517527250616,0.8766666666666667;0.9533333333333334;0.9533333333333334;0.9566666666666667;0.9433333333333334;0.9633333333333334;0.8866666666666667;0.8966666666666666;0.8866666666666667;0.18666666666666668;0.8766666666666667;0.95;0.9666666666666667;0.8866666666666667;0.91;0.8133333333333334;0.8933333333333333;0.9666666666666667;0.95;0.9666666666666667;0.97;0.9566666666666667;0.86;0.92;0.9466666666666667;0.17;0.8633333333333333;0.9466666666666667;0.9066666666666666;0.96;0.9533333333333334;0.95;0.9433333333333334;0.93;0.89;0.9366666666666666;0.92;0.94;0.97;0.93;0.9233333333333333;0.9433333333333334;0.9233333333333333;0.97;0.9633333333333334;0.9233333333333333;0.9533333333333334;0.94;0.9233333333333333;0.87;0.9533333333333334;0.9466666666666667;0.9433333333333334;0.9566666666666667;0.9733333333333334;0.26;0.9466666666666667;0.9533333333333334;0.92;0.98;0.9533333333333334;0.8966666666666666;0.9333333333333333;0.8866666666666667;0.8533333333333334;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.8633333333333333;0.9533333333333334;0.94;0.9233333333333333;0.9833333333333333;0.97;0.9033333333333333;0.95;0.9666666666666667;0.8666666666666667;0.9566666666666667;0.24666666666666667;0.9566666666666667;0.89;0.96;0.92;0.9366666666666666;0.8966666666666666;0.8733333333333333;0.9833333333333333;0.9;0.9766666666666667;0.9066666666666666;0.93;0.9533333333333334;0.95;0.88;0.97;0.26;0.9;0.9466666666666667;0.97
0.177,0.8790333333333336,0.18920200550969032,0.8266666666666667;0.9833333333333333;0.9633333333333334;0.8866666666666667;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.83;0.9666666666666667;0.9566666666666667;0.96;0.23666666666666666;0.9666666666666667;0.91;0.96;0.9566666666666667;0.9766666666666667;0.9233333333333333;0.8633333333333333;0.86;0.9033333333333333;0.16333333333333333;0.9266666666666666;0.9666666666666667;0.9133333333333333;0.9766666666666667;0.9366666666666666;0.93;0.9366666666666666;0.95;0.9066666666666666;0.8933333333333333;0.85;0.9666666666666667;0.9633333333333334;0.91;0.97;0.9566666666666667;0.9533333333333334;0.9233333333333333;0.9233333333333333;0.9666666666666667;0.95;0.17;0.86;0.8733333333333333;0.9433333333333334;0.87;0.8733333333333333;0.9533333333333334;0.9366666666666666;0.9166666666666666;0.8733333333333333;0.8933333333333333;0.9666666666666667;0.96;0.8933333333333333;0.9166666666666666;0.96;0.8933333333333333;0.9333333333333333;0.96;0.25333333333333335;0.9766666666666667;0.95;0.9433333333333334;0.9366666666666666;0.8666666666666667;0.9733333333333334;0.9266666666666666;0.9766666666666667;0.9666666666666667;0.8766666666666667;0.95;0.9566666666666667;0.17333333333333334;0.9033333333333333;0.9266666666666666;0.95;0.9133333333333333;0.9266666666666666;0.9666666666666667;0.25666666666666665;0.9133333333333333;0.97;0.9733333333333334;0.9066666666666666;0.9066666666666666;0.98;0.8866666666666667;0.93;0.96;0.9733333333333334;0.9033333333333333;0.8733333333333333;0.17666666666666667;0.9766666666666667;0.86;0.8833333333333333;0.9333333333333333
0.1775,0.8922333333333334,0.16145729053426688,0.9766666666666667;0.9833333333333333;0.9566666666666667;0.8533333333333334;0.8533333333333334;0.93;0.16;0.9733333333333334;0.9566666666666667;0.9266666666666666;0.9;0.9633333333333334;0.9233333333333333;0.8633333333333333;0.95;0.9633333333333334;0.8533333333333334;0.25666666666666665;0.8733333333333333;0.97;0.9666666666666667;0.95;0.94;0.9666666666666667;0.9633333333333334;0.89;0.18666666666666668;0.9633333333333334;0.9533333333333334;0.94;0.9733333333333334;0.91;0.88;0.9766666666666667;0.96;0.9766666666666667;0.87;0.9233333333333333;0.9666666666666667;0.8866666666666667;0.9233333333333333;0.9166666666666666;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.9366666666666666;0.9733333333333334;0.9766666666666667;0.89;0.93;0.85;0.9233333333333333;0.9266666666666666;0.81;0.9366666666666666;0.9766666666666667;0.96;0.93;0.93;0.9033333333333333;0.86;0.96;0.9233333333333333;0.9866666666666667;0.26;0.92;0.91;0.89;0.9466666666666667;0.9033333333333333;0.96;0.93;0.8866666666666667;0.9433333333333334;0.9333333333333333;0.94;0.8933333333333333;0.9166666666666666;0.8933333333333333;0.96;0.9833333333333333;0.9466666666666667;0.93;0.8533333333333334;0.9633333333333334;0.9333333333333333;0.9033333333333333;0.9133333333333333;0.95;0.9066666666666666;0.8633333333333333;0.18;0.91;0.9633333333333334;0.9533333333333334;0.95;0.9166666666666666;0.8966666666666666;0.8833333333333333;0.9
0.178,0.8889666666666669,0.1618481421305512,0.23;0.9733333333333334;0.85;0.9533333333333334;0.9033333333333333;0.9733333333333334;0.9566666666666667;0.17333333333333334;0.94;0.9233333333333333;0.17;0.96;0.9566666666666667;0.96;0.8766666666666667;0.8966666666666666;0.9333333333333333;0.9066666666666666;0.9766666666666667;0.9366666666666666;0.9166666666666666;0.96;0.9;0.8966666666666666;0.8933333333333333;0.8766666666666667;0.9133333333333333;0.9533333333333334;0.95;0.9366666666666666;0.92;0.86;0.9733333333333334;0.95;0.9633333333333334;0.98;0.95;0.9166666666666666;0.9566666666666667;0.89;0.96;0.86;0.9;0.92;0.9233333333333333;0.18;0.9633333333333334;0.8633333333333333;0.8933333333333333;0.97;0.8533333333333334;0.97;0.25333333333333335;0.9766666666666667;0.9466666666666667;0.9366666666666666;0.9466666666666667;0.9266666666666666;0.9066666666666666;0.9333333333333333;0.98;0.9466666666666667;0.8666666666666667;0.88;0.9633333333333334;0.9033333333333333;0.9433333333333334;0.8933333333333333;0.97;0.9133333333333333;0.92;0.88;0.9133333333333333;0.98;0.96;0.91;0.9333333333333333;0.9633333333333334;0.95;0.9733333333333334;0.88;0.8733333333333333;0.9533333333333334;0.8866666666666667;0.9433333333333334;0.9033333333333333;0.9;0.9366666666666666;0.95;0.8466666666666667;0.8766666666666667;0.9566666666666667;0.9166666666666666;0.8533333333333334;0.9;0.9533333333333334;0.9333333333333333;0.9333333333333333;0.8833333333333333;0.8833333333333333
