1-p,mean,std,detailed_res
0.1165,0.9401,0.06824865485039898,0.9533333333333334;0.98;0.9633333333333334;0.9566666666666667;0.8766666666666667;0.9266666666666666;0.9533333333333334;0.9633333333333334;0.97;0.9466666666666667;0.95;0.95;0.9566666666666667;0.97;0.9566666666666667;0.8833333333333333;0.8366666666666667;0.9366666666666666;0.9633333333333334;0.9666666666666667;0.98;0.9766666666666667;0.9666666666666667;0.9366666666666666;0.9533333333333334;0.9766666666666667;0.89;0.9333333333333333;0.96;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.96;0.97;0.9566666666666667;0.9466666666666667;0.9466666666666667;0.9466666666666667;0.97;0.9533333333333334;0.9766666666666667;0.89;0.97;0.9466666666666667;0.8966666666666666;0.94;0.9433333333333334;0.5066666666666667;0.9733333333333334;0.91;0.93;0.9466666666666667;0.9466666666666667;0.93;0.8966666666666666;0.9633333333333334;0.95;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.89;0.9766666666666667;0.97;0.9733333333333334;0.9666666666666667;0.91;0.9533333333333334;0.97;0.9766666666666667;0.9366666666666666;0.9333333333333333;0.9633333333333334;0.9133333333333333;0.95;0.9533333333333334;0.97;0.9666666666666667;0.9133333333333333;0.9666666666666667;0.97;0.9066666666666666;0.9733333333333334;0.9533333333333334;0.97;0.9466666666666667;0.49333333333333335;0.9566666666666667;0.97;0.95;0.96;0.9433333333333334;0.9766666666666667;0.9133333333333333;0.9266666666666666;0.9633333333333334;0.94;0.95;0.9566666666666667;0.9366666666666666;0.97
0.117,0.9488333333333333,0.054240974671675414,0.9566666666666667;0.9466666666666667;0.97;0.9633333333333334;0.96;0.97;0.9766666666666667;0.95;0.9866666666666667;0.9666666666666667;0.91;0.95;0.97;0.98;0.97;0.97;0.9166666666666666;0.9566666666666667;0.96;0.97;0.9633333333333334;0.9466666666666667;0.9833333333333333;0.95;0.95;0.93;0.9;0.9866666666666667;0.9366666666666666;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.96;0.8666666666666667;0.8833333333333333;0.9466666666666667;0.98;0.9833333333333333;0.9566666666666667;0.95;0.9566666666666667;0.96;0.9533333333333334;0.9766666666666667;0.8833333333333333;0.9666666666666667;0.96;0.89;0.96;0.96;0.95;0.87;0.9566666666666667;0.9733333333333334;0.9;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.93;0.9733333333333334;0.9766666666666667;0.94;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.96;0.9566666666666667;0.99;0.9466666666666667;0.48333333333333334;0.9866666666666667;0.9366666666666666;0.95;0.95;0.96;0.9633333333333334;0.96;0.9733333333333334;0.94;0.97;0.9133333333333333;0.9333333333333333;0.95;0.97;0.9566666666666667;0.9466666666666667;0.9666666666666667;0.8366666666666667;0.95;0.9733333333333334;0.97;0.96;0.9366666666666666;0.9533333333333334
0.1175,0.9406333333333333,0.0802325716623589,0.9766666666666667;0.9666666666666667;0.9566666666666667;0.9333333333333333;0.91;0.9533333333333334;0.9266666666666666;0.96;0.9633333333333334;0.9433333333333334;0.9466666666666667;0.9533333333333334;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.9433333333333334;0.9533333333333334;0.95;0.94;0.9566666666666667;0.9;0.9333333333333333;0.9633333333333334;0.9866666666666667;0.9166666666666666;0.9766666666666667;0.96;0.9366666666666666;0.9666666666666667;0.9133333333333333;0.9266666666666666;0.9366666666666666;0.97;0.9733333333333334;0.9466666666666667;0.9766666666666667;0.97;0.9366666666666666;0.9433333333333334;0.96;0.9733333333333334;0.97;0.9766666666666667;0.9566666666666667;0.96;0.9733333333333334;0.94;0.97;0.96;0.9633333333333334;0.9633333333333334;0.96;0.4533333333333333;0.8833333333333333;0.9533333333333334;0.9666666666666667;0.9133333333333333;0.94;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.9333333333333333;0.9366666666666666;0.9433333333333334;0.9733333333333334;0.9666666666666667;0.9466666666666667;0.9766666666666667;0.9766666666666667;0.35;0.9733333333333334;0.9633333333333334;0.9333333333333333;0.9633333333333334;0.9633333333333334;0.96;0.96;0.9433333333333334;0.8633333333333333;0.9666666666666667;0.9466666666666667;0.94;0.96;0.9166666666666666;0.95;0.9633333333333334;0.9066666666666666;0.92;0.9466666666666667;0.96;0.9566666666666667;0.9666666666666667;0.9833333333333333;0.93;0.9533333333333334;0.94;0.95;0.97;0.9766666666666667;0.9433333333333334
0.118,0.9311333333333333,0.09306535338137388,0.9433333333333334;0.9533333333333334;0.9733333333333334;0.9333333333333333;0.9733333333333334;0.9466666666666667;0.99;0.9566666666666667;0.9366666666666666;0.96;0.98;0.95;0.9733333333333334;0.9566666666666667;0.9333333333333333;0.8966666666666666;0.9433333333333334;0.98;0.97;0.9766666666666667;0.9633333333333334;0.9533333333333334;0.49666666666666665;0.91;0.95;0.9366666666666666;0.9633333333333334;0.97;0.96;0.9066666666666666;0.9433333333333334;0.95;0.9533333333333334;0.9533333333333334;0.9366666666666666;0.9333333333333333;0.96;0.88;0.9633333333333334;0.8933333333333333;0.9133333333333333;0.9666666666666667;0.4866666666666667;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.97;0.9666666666666667;0.9433333333333334;0.89;0.9566666666666667;0.9466666666666667;0.9633333333333334;0.9466666666666667;0.95;0.96;0.49333333333333335;0.9066666666666666;0.9133333333333333;0.9766666666666667;0.96;0.94;0.9633333333333334;0.9433333333333334;0.98;0.97;0.9366666666666666;0.94;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.49;0.93;0.9633333333333334;0.9766666666666667;0.94;0.9766666666666667;0.94;0.97;0.9666666666666667;0.9666666666666667;0.97;0.9766666666666667;0.8866666666666667;0.95;0.95;0.9566666666666667;0.9166666666666666;0.9666666666666667;0.8766666666666667;0.9666666666666667;0.9533333333333334;0.9533333333333334;0.8833333333333333;0.98;0.95;0.91;0.9333333333333333;0.9433333333333334
0.1185,0.9486999999999999,0.05283915845910745,0.9533333333333334;0.9666666666666667;0.97;0.93;0.98;0.8966666666666666;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9466666666666667;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.96;0.96;0.9666666666666667;0.92;0.9633333333333334;0.9766666666666667;0.97;0.9366666666666666;0.94;0.9166666666666666;0.9566666666666667;0.9766666666666667;0.96;0.9533333333333334;0.9866666666666667;0.9133333333333333;0.94;0.9366666666666666;0.9233333333333333;0.9666666666666667;0.9533333333333334;0.9433333333333334;0.95;0.95;0.9633333333333334;0.9833333333333333;0.95;0.97;0.9766666666666667;0.9666666666666667;0.95;0.9566666666666667;0.9833333333333333;0.9666666666666667;0.9433333333333334;0.8766666666666667;0.9633333333333334;0.96;0.95;0.99;0.95;0.95;0.96;0.9466666666666667;0.9533333333333334;0.4766666666666667;0.9766666666666667;0.8766666666666667;0.87;0.9566666666666667;0.9166666666666666;0.97;0.9766666666666667;0.9733333333333334;0.9533333333333334;0.93;0.9366666666666666;0.9833333333333333;0.9533333333333334;0.9566666666666667;0.97;0.96;0.9666666666666667;0.9833333333333333;0.9433333333333334;0.9533333333333334;0.9533333333333334;0.9633333333333334;0.9466666666666667;0.94;0.9633333333333334;0.96;0.9633333333333334;0.9333333333333333;0.89;0.9433333333333334;0.91;0.96;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.9666666666666667
0.119,0.9355333333333334,0.08522026363097766,0.8766666666666667;0.9366666666666666;0.94;0.9733333333333334;0.9233333333333333;0.9433333333333334;0.8966666666666666;0.9733333333333334;0.9633333333333334;0.96;0.95;0.9566666666666667;0.92;0.95;0.9033333333333333;0.96;0.4866666666666667;0.8866666666666667;0.97;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.9733333333333334;0.9633333333333334;0.96;0.96;0.9066666666666666;0.96;0.9433333333333334;0.9733333333333334;0.95;0.47333333333333333;0.9533333333333334;0.9533333333333334;0.94;0.8466666666666667;0.9566666666666667;0.95;0.96;0.97;0.9566666666666667;0.9766666666666667;0.9766666666666667;0.92;0.9666666666666667;0.98;0.9533333333333334;0.9766666666666667;0.97;0.9;0.9533333333333334;0.95;0.98;0.95;0.94;0.94;0.9866666666666667;0.9633333333333334;0.47;0.95;0.9733333333333334;0.9266666666666666;0.9633333333333334;0.95;0.96;0.91;0.9433333333333334;0.8666666666666667;0.9733333333333334;0.95;0.9433333333333334;0.95;0.9133333333333333;0.9366666666666666;0.8933333333333333;0.97;0.96;0.97;0.96;0.88;0.9566666666666667;0.9766666666666667;0.98;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.8933333333333333;0.97;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.96;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.97;0.98;0.98
0.1195,0.9509000000000001,0.05243165922311528,0.96;0.9533333333333334;0.9833333333333333;0.9666666666666667;0.97;0.9433333333333334;0.8733333333333333;0.9666666666666667;0.96;0.8966666666666666;0.98;0.9666666666666667;0.9666666666666667;0.8733333333333333;0.8733333333333333;0.9733333333333334;0.97;0.9633333333333334;0.9666666666666667;0.98;0.9633333333333334;0.9533333333333334;0.9333333333333333;0.96;0.9866666666666667;0.97;0.95;0.9533333333333334;0.95;0.9466666666666667;0.96;0.95;0.9633333333333334;0.97;0.97;0.9566666666666667;0.9533333333333334;0.9366666666666666;0.98;0.96;0.9733333333333334;0.9666666666666667;0.8833333333333333;0.94;0.95;0.9533333333333334;0.9466666666666667;0.99;0.9666666666666667;0.9366666666666666;0.96;0.9666666666666667;0.98;0.9566666666666667;0.9666666666666667;0.9866666666666667;0.97;0.95;0.9266666666666666;0.9666666666666667;0.96;0.9833333333333333;0.8833333333333333;0.9633333333333334;0.96;0.9766666666666667;0.9566666666666667;0.9866666666666667;0.9433333333333334;0.9766666666666667;0.95;0.9633333333333334;0.9433333333333334;0.96;0.9233333333333333;0.9533333333333334;0.95;0.9766666666666667;0.9633333333333334;0.97;0.98;0.9733333333333334;0.95;0.9766666666666667;0.9566666666666667;0.97;0.49333333333333335;0.9666666666666667;0.8966666666666666;0.9433333333333334;0.9033333333333333;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.91;0.96;0.95
0.12,0.9319,0.0939447296138651,0.9566666666666667;0.9633333333333334;0.9366666666666666;0.9566666666666667;0.9166666666666666;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9333333333333333;0.97;0.93;0.9733333333333334;0.96;0.9466666666666667;0.93;0.9233333333333333;0.96;0.97;0.9633333333333334;0.49666666666666665;0.9766666666666667;0.96;0.9633333333333334;0.48;0.96;0.9333333333333333;0.9533333333333334;0.98;0.8833333333333333;0.9766666666666667;0.96;0.9366666666666666;0.9766666666666667;0.96;0.91;0.8633333333333333;0.95;0.9833333333333333;0.8666666666666667;0.8733333333333333;0.96;0.95;0.9033333333333333;0.96;0.9033333333333333;0.95;0.97;0.9633333333333334;0.9466666666666667;0.9466666666666667;0.9633333333333334;0.97;0.97;0.96;0.95;0.9633333333333334;0.96;0.9633333333333334;0.8533333333333334;0.9633333333333334;0.9733333333333334;0.97;0.9433333333333334;0.9566666666666667;0.9433333333333334;0.94;0.95;0.9466666666666667;0.9766666666666667;0.93;0.96;0.4866666666666667;0.96;0.96;0.9733333333333334;0.9633333333333334;0.49333333333333335;0.97;0.9633333333333334;0.97;0.9466666666666667;0.95;0.9733333333333334;0.9466666666666667;0.95;0.9666666666666667;0.9433333333333334;0.9533333333333334;0.9666666666666667;0.9566666666666667;0.96;0.9566666666666667;0.9666666666666667;0.97;0.8833333333333333;0.9366666666666666;0.96;0.9366666666666666;0.9666666666666667;0.9566666666666667
0.1205,0.9364,0.08110580195714183,0.9366666666666666;0.8733333333333333;0.9633333333333334;0.9766666666666667;0.9433333333333334;0.9433333333333334;0.9733333333333334;0.97;0.9433333333333334;0.9733333333333334;0.95;0.9633333333333334;0.9566666666666667;0.96;0.96;0.9633333333333334;0.9766666666666667;0.9233333333333333;0.9466666666666667;0.9666666666666667;0.95;0.8833333333333333;0.9066666666666666;0.95;0.95;0.9733333333333334;0.9033333333333333;0.95;0.8766666666666667;0.98;0.95;0.98;0.91;0.8933333333333333;0.98;0.98;0.9433333333333334;0.99;0.9266666666666666;0.96;0.95;0.95;0.97;0.97;0.9533333333333334;0.9666666666666667;0.49666666666666665;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.8633333333333333;0.94;0.9566666666666667;0.96;0.9633333333333334;0.9366666666666666;0.95;0.9566666666666667;0.9533333333333334;0.9466666666666667;0.9366666666666666;0.9333333333333333;0.9633333333333334;0.9233333333333333;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.97;0.9633333333333334;0.9033333333333333;0.9566666666666667;0.93;0.9366666666666666;0.96;0.96;0.9433333333333334;0.9633333333333334;0.9566666666666667;0.9533333333333334;0.96;0.9533333333333334;0.9733333333333334;0.5;0.9533333333333334;0.95;0.9333333333333333;0.9833333333333333;0.9366666666666666;0.49333333333333335;0.97;0.9766666666666667;0.9333333333333333;0.97;0.8966666666666666;0.9833333333333333;0.96;0.9633333333333334
0.121,0.9339333333333332,0.09142985167754446,0.9533333333333334;0.9533333333333334;0.9433333333333334;0.97;0.48;0.9833333333333333;0.97;0.9633333333333334;0.9666666666666667;0.96;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.96;0.9633333333333334;0.95;0.96;0.9666666666666667;0.8666666666666667;0.9433333333333334;0.9433333333333334;0.9566666666666667;0.97;0.96;0.8966666666666666;0.9533333333333334;0.9166666666666666;0.8866666666666667;0.9133333333333333;0.9266666666666666;0.89;0.9566666666666667;0.9466666666666667;0.9333333333333333;0.9466666666666667;0.9566666666666667;0.93;0.9633333333333334;0.9633333333333334;0.96;0.96;0.9866666666666667;0.97;0.9733333333333334;0.9633333333333334;0.96;0.97;0.9733333333333334;0.8733333333333333;0.9466666666666667;0.8666666666666667;0.9466666666666667;0.9633333333333334;0.95;0.9833333333333333;0.96;0.99;0.9466666666666667;0.99;0.9633333333333334;0.97;0.9566666666666667;0.9733333333333334;0.9133333333333333;0.9733333333333334;0.9533333333333334;0.49666666666666665;0.9633333333333334;0.96;0.9833333333333333;0.9766666666666667;0.9466666666666667;0.9666666666666667;0.9;0.9866666666666667;0.9666666666666667;0.87;0.9366666666666666;0.35;0.9766666666666667;0.9366666666666666;0.92;0.92;0.95;0.98;0.96;0.9433333333333334;0.9133333333333333;0.9433333333333334;0.94;0.9466666666666667;0.9633333333333334;0.9033333333333333;0.94;0.95;0.89;0.9733333333333334;0.9433333333333334;0.9666666666666667;0.97
0.1215,0.9298000000000002,0.09275274179834853,0.9533333333333334;0.9466666666666667;0.96;0.9666666666666667;0.8766666666666667;0.9066666666666666;0.97;0.8766666666666667;0.9733333333333334;0.95;0.8866666666666667;0.98;0.9666666666666667;0.9533333333333334;0.9466666666666667;0.95;0.95;0.9633333333333334;0.96;0.9533333333333334;0.9733333333333334;0.9033333333333333;0.98;0.9566666666666667;0.8966666666666666;0.97;0.95;0.9466666666666667;0.4866666666666667;0.8933333333333333;0.9466666666666667;0.9633333333333334;0.9533333333333334;0.8933333333333333;0.9766666666666667;0.94;0.96;0.9733333333333334;0.9066666666666666;0.9566666666666667;0.8566666666666667;0.9366666666666666;0.9333333333333333;0.9433333333333334;0.9433333333333334;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9433333333333334;0.49;0.9233333333333333;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9333333333333333;0.9666666666666667;0.96;0.9433333333333334;0.9666666666666667;0.91;0.95;0.8933333333333333;0.9466666666666667;0.49666666666666665;0.9;0.9766666666666667;0.9566666666666667;0.97;0.9566666666666667;0.9866666666666667;0.93;0.9666666666666667;0.9666666666666667;0.51;0.9833333333333333;0.9333333333333333;0.9466666666666667;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9466666666666667;0.96;0.9733333333333334;0.96;0.9733333333333334;0.9533333333333334;0.89;0.9566666666666667;0.8866666666666667;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.9066666666666666;0.97;0.9766666666666667;0.9466666666666667
0.122,0.9532333333333334,0.022308219710830066,0.9633333333333334;0.9666666666666667;0.8733333333333333;0.9466666666666667;0.9633333333333334;0.95;0.9766666666666667;0.9733333333333334;0.97;0.9333333333333333;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.96;0.9033333333333333;0.9066666666666666;0.9566666666666667;0.96;0.9166666666666666;0.9766666666666667;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.9433333333333334;0.9666666666666667;0.9733333333333334;0.9366666666666666;0.9766666666666667;0.96;0.9466666666666667;0.9533333333333334;0.9;0.9533333333333334;0.9633333333333334;0.9466666666666667;0.9633333333333334;0.9433333333333334;0.95;0.94;0.95;0.96;0.96;0.9766666666666667;0.94;0.9566666666666667;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9033333333333333;0.9733333333333334;0.9433333333333334;0.9833333333333333;0.9666666666666667;0.96;0.9366666666666666;0.9633333333333334;0.9333333333333333;0.96;0.97;0.96;0.9266666666666666;0.95;0.98;0.96;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.94;0.9766666666666667;0.9566666666666667;0.8866666666666667;0.8933333333333333;0.9633333333333334;0.9433333333333334;0.9633333333333334;0.9666666666666667;0.97;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.95;0.9766666666666667;0.9133333333333333;0.9533333333333334;0.95;0.9133333333333333;0.96;0.9733333333333334;0.9466666666666667;0.9533333333333334;0.9033333333333333;0.94;0.94;0.9533333333333334;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.96
0.1225,0.9475333333333334,0.029267425958259853,0.9333333333333333;0.95;0.9766666666666667;0.97;0.95;0.8933333333333333;0.9566666666666667;0.9766666666666667;0.94;0.96;0.9533333333333334;0.91;0.9633333333333334;0.9633333333333334;0.95;0.86;0.96;0.8933333333333333;0.9233333333333333;0.87;0.9466666666666667;0.9366666666666666;0.9566666666666667;0.97;0.9466666666666667;0.98;0.9633333333333334;0.8933333333333333;0.9166666666666666;0.9733333333333334;0.9533333333333334;0.9366666666666666;0.9733333333333334;0.9466666666666667;0.8466666666666667;0.9366666666666666;0.97;0.9666666666666667;0.9433333333333334;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.9466666666666667;0.94;0.8833333333333333;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.9666666666666667;0.9166666666666666;0.9;0.95;0.9233333333333333;0.98;0.9733333333333334;0.8966666666666666;0.9766666666666667;0.97;0.9766666666666667;0.9133333333333333;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.9466666666666667;0.95;0.97;0.9333333333333333;0.97;0.9633333333333334;0.96;0.88;0.9766666666666667;0.9233333333333333;0.9233333333333333;0.8833333333333333;0.98;0.97;0.9233333333333333;0.95;0.96;0.94;0.9833333333333333;0.9633333333333334;0.96;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.9466666666666667;0.97;0.99;0.9533333333333334;0.9733333333333334;0.9566666666666667;0.97;0.96;0.9533333333333334;0.9066666666666666;0.97;0.9666666666666667
0.123,0.9445333333333332,0.052530456774036234,0.9433333333333334;0.98;0.9633333333333334;0.9466666666666667;0.9533333333333334;0.9733333333333334;0.8933333333333333;0.9766666666666667;0.95;0.9533333333333334;0.97;0.9466666666666667;0.9866666666666667;0.95;0.96;0.87;0.96;0.97;0.91;0.9533333333333334;0.9666666666666667;0.8933333333333333;0.9666666666666667;0.9366666666666666;0.89;0.9733333333333334;0.96;0.9666666666666667;0.9766666666666667;0.97;0.96;0.9533333333333334;0.9433333333333334;0.8866666666666667;0.97;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.95;0.9666666666666667;0.95;0.88;0.9666666666666667;0.97;0.9633333333333334;0.94;0.88;0.9066666666666666;0.9566666666666667;0.9766666666666667;0.9533333333333334;0.9733333333333334;0.9366666666666666;0.9533333333333334;0.96;0.9833333333333333;0.9466666666666667;0.9633333333333334;0.9666666666666667;0.9066666666666666;0.96;0.9566666666666667;0.9766666666666667;0.9533333333333334;0.95;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9066666666666666;0.9;0.9266666666666666;0.9433333333333334;0.95;0.97;0.94;0.8933333333333333;0.49;0.9633333333333334;0.95;0.95;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.9766666666666667;0.9533333333333334;0.94;0.9433333333333334;0.9366666666666666;0.9466666666666667;0.9733333333333334;0.8833333333333333;0.9666666666666667;0.9433333333333334;0.9633333333333334;0.9766666666666667;0.9433333333333334;0.9666666666666667;0.9533333333333334;0.9333333333333333;0.9433333333333334
0.1235,0.9382,0.07959399754029474,0.9033333333333333;0.92;0.96;0.9766666666666667;0.9733333333333334;0.8866666666666667;0.96;0.97;0.94;0.8866666666666667;0.9566666666666667;0.9566666666666667;0.49666666666666665;0.91;0.9166666666666666;0.9733333333333334;0.96;0.9733333333333334;0.9566666666666667;0.96;0.9533333333333334;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9433333333333334;0.9533333333333334;0.9566666666666667;0.95;0.9733333333333334;0.98;0.9533333333333334;0.97;0.9533333333333334;0.93;0.8866666666666667;0.97;0.9333333333333333;0.9666666666666667;0.9;0.9533333333333334;0.95;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.9366666666666666;0.97;0.9733333333333334;0.9666666666666667;0.97;0.9366666666666666;0.93;0.9533333333333334;0.9766666666666667;0.9533333333333334;0.9333333333333333;0.9533333333333334;0.88;0.9433333333333334;0.87;0.9433333333333334;0.95;0.97;0.9666666666666667;0.9466666666666667;0.9666666666666667;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.9033333333333333;0.8833333333333333;0.9133333333333333;0.9466666666666667;0.9733333333333334;0.98;0.9566666666666667;0.9466666666666667;0.87;0.9833333333333333;0.96;0.9466666666666667;0.9766666666666667;0.97;0.87;0.98;0.88;0.35;0.96;0.97;0.9633333333333334;0.9666666666666667;0.9033333333333333;0.9666666666666667;0.97;0.9733333333333334;0.9533333333333334;0.9633333333333334;0.94;0.95;0.97;0.9666666666666667
0.124,0.9416666666666668,0.055782314999170364,0.98;0.9633333333333334;0.87;0.9233333333333333;0.9433333333333334;0.8933333333333333;0.97;0.89;0.9666666666666667;0.88;0.8766666666666667;0.97;0.98;0.97;0.96;0.9833333333333333;0.8966666666666666;0.9533333333333334;0.9533333333333334;0.9566666666666667;0.9;0.9866666666666667;0.9666666666666667;0.9733333333333334;0.96;0.9566666666666667;0.9133333333333333;0.96;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.47333333333333333;0.89;0.9533333333333334;0.9833333333333333;0.9533333333333334;0.8566666666666667;0.8766666666666667;0.9566666666666667;0.9133333333333333;0.9533333333333334;0.9533333333333334;0.9533333333333334;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.9533333333333334;0.96;0.94;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.95;0.94;0.9433333333333334;0.9666666666666667;0.8833333333333333;0.9633333333333334;0.9566666666666667;0.94;0.9366666666666666;0.9466666666666667;0.97;0.89;0.96;0.87;0.9533333333333334;0.9;0.94;0.9733333333333334;0.95;0.9666666666666667;0.96;0.94;0.9633333333333334;0.9366666666666666;0.9566666666666667;0.9666666666666667;0.91;0.9566666666666667;0.9733333333333334;0.96;0.96;0.96;0.96;0.9733333333333334;0.96;0.92;0.8933333333333333;0.97;0.97;0.9666666666666667;0.97;0.95;0.97;0.9633333333333334;0.9566666666666667;0.9333333333333333
0.1245,0.9542333333333333,0.021958825105182656,0.92;0.9466666666666667;0.9033333333333333;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.95;0.9533333333333334;0.94;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.9433333333333334;0.9333333333333333;0.95;0.97;0.97;0.9566666666666667;0.9366666666666666;0.9766666666666667;0.95;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.9733333333333334;0.9033333333333333;0.9466666666666667;0.99;0.9633333333333334;0.9566666666666667;0.9333333333333333;0.97;0.9666666666666667;0.9733333333333334;0.89;0.9466666666666667;0.94;0.93;0.9533333333333334;0.9666666666666667;0.9866666666666667;0.9466666666666667;0.9066666666666666;0.9733333333333334;0.9666666666666667;0.9333333333333333;0.9466666666666667;0.95;0.97;0.9666666666666667;0.9433333333333334;0.9633333333333334;0.9733333333333334;0.96;0.97;0.97;0.94;0.9033333333333333;0.9266666666666666;0.9466666666666667;0.94;0.8766666666666667;0.9566666666666667;0.9166666666666666;0.93;0.9766666666666667;0.95;0.9633333333333334;0.95;0.9833333333333333;0.9566666666666667;0.97;0.9633333333333334;0.95;0.96;0.9333333333333333;0.8866666666666667;0.9766666666666667;0.9366666666666666;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.97;0.9666666666666667;0.97;0.9666666666666667;0.9633333333333334
0.125,0.9413666666666666,0.05452032240876383,0.95;0.9733333333333334;0.9;0.9433333333333334;0.9366666666666666;0.4766666666666667;0.9266666666666666;0.93;0.8833333333333333;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.9033333333333333;0.9566666666666667;0.94;0.9733333333333334;0.9566666666666667;0.9566666666666667;0.9233333333333333;0.8833333333333333;0.9466666666666667;0.9566666666666667;0.88;0.8833333333333333;0.97;0.94;0.9433333333333334;0.97;0.9533333333333334;0.8833333333333333;0.95;0.9566666666666667;0.97;0.9466666666666667;0.91;0.9766666666666667;0.9266666666666666;0.9733333333333334;0.9533333333333334;0.96;0.9666666666666667;0.9566666666666667;0.97;0.8833333333333333;0.97;0.91;0.9666666666666667;0.9533333333333334;0.9533333333333334;0.9633333333333334;0.9766666666666667;0.97;0.9566666666666667;0.93;0.8933333333333333;0.9466666666666667;0.9433333333333334;0.8333333333333334;0.94;0.93;0.96;0.9666666666666667;0.98;0.9833333333333333;0.9766666666666667;0.98;0.9466666666666667;0.9166666666666666;0.96;0.9533333333333334;0.98;0.95;0.9;0.9433333333333334;0.9633333333333334;0.94;0.9666666666666667;0.9466666666666667;0.9466666666666667;0.9633333333333334;0.93;0.96;0.9566666666666667;0.9733333333333334;0.94;0.9666666666666667;0.9;0.9766666666666667;0.9533333333333334;0.91;0.9466666666666667;0.9533333333333334;0.98;0.9766666666666667;0.97;0.9533333333333334;0.9433333333333334;0.9433333333333334;0.9633333333333334;0.9566666666666667
