1-p,mean,std,detailed_res
0.149,0.7367666666666666,0.26159827343976616,0.8133333333333334;0.44;0.8266666666666667;0.9333333333333333;0.8866666666666667;0.93;0.31333333333333335;0.92;0.9033333333333333;0.9033333333333333;0.9033333333333333;0.14;0.9133333333333333;0.41;0.8366666666666667;0.7533333333333333;0.4666666666666667;0.013333333333333334;0.8866666666666667;0.7433333333333333;0.8333333333333334;0.9066666666666666;0.38333333333333336;0.9133333333333333;0.91;0.8633333333333333;0.88;0.9133333333333333;0.8933333333333333;0.8633333333333333;0.89;0.18666666666666668;0.9066666666666666;0.89;0.81;0.91;0.86;0.8833333333333333;0.9133333333333333;0.9;0.8433333333333334;0.8666666666666667;0.89;0.9366666666666666;0.8666666666666667;0.8766666666666667;0.013333333333333334;0.7966666666666666;0.9;0.89;0.8533333333333334;0.8433333333333334;0.83;0.8033333333333333;0.8066666666666666;0.8633333333333333;0.44;0.4066666666666667;0.83;0.9066666666666666;0.8666666666666667;0.4166666666666667;0.8466666666666667;0.93;0.7333333333333333;0.8733333333333333;0.8866666666666667;0.8366666666666667;0.8733333333333333;0.8866666666666667;0.93;0.8966666666666666;0.9;0.44666666666666666;0.9;0.8566666666666667;0.91;0.89;0.43333333333333335;0.39666666666666667;0.8266666666666667;0.7666666666666667;0.8566666666666667;0.86;0.85;0.8;0.006666666666666667;0.43666666666666665;0.8566666666666667;0.88;0.013333333333333334;0.013333333333333334;0.8633333333333333;0.016666666666666666;0.34;0.8833333333333333;0.3466666666666667;0.7833333333333333;0.7933333333333333;0.8633333333333333
0.1495,0.7538666666666666,0.24920973763746337,0.46;0.8766666666666667;0.7633333333333333;0.7433333333333333;0.8866666666666667;0.85;0.7833333333333333;0.42333333333333334;0.33666666666666667;0.8566666666666667;0.86;0.11;0.85;0.8933333333333333;0.39666666666666667;0.85;0.8033333333333333;0.8466666666666667;0.8833333333333333;0.8633333333333333;0.9;0.91;0.9366666666666666;0.8966666666666666;0.9233333333333333;0.82;0.8833333333333333;0.33666666666666667;0.8833333333333333;0.89;0.9466666666666667;0.93;0.44333333333333336;0.023333333333333334;0.8833333333333333;0.4;0.8533333333333334;0.8866666666666667;0.8733333333333333;0.8466666666666667;0.8366666666666667;0.9033333333333333;0.3333333333333333;0.91;0.8666666666666667;0.8766666666666667;0.013333333333333334;0.8666666666666667;0.81;0.8633333333333333;0.82;0.8166666666666667;0.8433333333333334;0.4;0.84;0.81;0.8533333333333334;0.7566666666666667;0.8066666666666666;0.7366666666666667;0.013333333333333334;0.023333333333333334;0.8833333333333333;0.9066666666666666;0.87;0.87;0.88;0.91;0.88;0.85;0.77;0.9066666666666666;0.94;0.8633333333333333;0.8933333333333333;0.8866666666666667;0.8533333333333334;0.8233333333333334;0.88;0.9166666666666666;0.9066666666666666;0.91;0.87;0.8433333333333334;0.44666666666666666;0.4033333333333333;0.8166666666666667;0.88;0.88;0.013333333333333334;0.88;0.8633333333333333;0.91;0.8566666666666667;0.8233333333333334;0.023333333333333334;0.8766666666666667;0.8166666666666667;0.8866666666666667;0.8933333333333333
0.15,0.7706999999999999,0.2189867043148206,0.88;0.44;0.84;0.9133333333333333;0.89;0.9233333333333333;0.93;0.9;0.4533333333333333;0.46;0.9166666666666666;0.9033333333333333;0.91;0.88;0.8133333333333334;0.023333333333333334;0.8966666666666666;0.38333333333333336;0.8133333333333334;0.78;0.8933333333333333;0.9033333333333333;0.78;0.7966666666666666;0.8833333333333333;0.9133333333333333;0.85;0.8533333333333334;0.84;0.4766666666666667;0.88;0.43666666666666665;0.8566666666666667;0.88;0.8333333333333334;0.8333333333333334;0.83;0.88;0.8166666666666667;0.86;0.8266666666666667;0.9233333333333333;0.8233333333333334;0.006666666666666667;0.7933333333333333;0.88;0.9133333333333333;0.81;0.8233333333333334;0.8566666666666667;0.9133333333333333;0.013333333333333334;0.8333333333333334;0.74;0.8666666666666667;0.81;0.86;0.92;0.9;0.86;0.41;0.84;0.93;0.8866666666666667;0.9133333333333333;0.8633333333333333;0.82;0.8233333333333334;0.88;0.88;0.21666666666666667;0.91;0.7866666666666666;0.4766666666666667;0.81;0.88;0.87;0.8666666666666667;0.86;0.023333333333333334;0.8566666666666667;0.8633333333333333;0.81;0.9233333333333333;0.4633333333333333;0.8466666666666667;0.85;0.8766666666666667;0.8966666666666666;0.87;0.8733333333333333;0.38666666666666666;0.84;0.84;0.8466666666666667;0.91;0.8566666666666667;0.37333333333333335;0.8766666666666667;0.44333333333333336
0.1505,0.7723,0.21962781396413952,0.006666666666666667;0.8766666666666667;0.8066666666666666;0.8633333333333333;0.35;0.92;0.89;0.89;0.8133333333333334;0.8766666666666667;0.85;0.81;0.76;0.8566666666666667;0.9133333333333333;0.89;0.8833333333333333;0.88;0.8166666666666667;0.8766666666666667;0.44666666666666666;0.9033333333333333;0.8833333333333333;0.89;0.9;0.44333333333333336;0.9166666666666666;0.8833333333333333;0.8333333333333334;0.21666666666666667;0.30666666666666664;0.76;0.8166666666666667;0.8666666666666667;0.8633333333333333;0.7566666666666667;0.9366666666666666;0.9133333333333333;0.8566666666666667;0.16333333333333333;0.8766666666666667;0.41333333333333333;0.9;0.013333333333333334;0.8866666666666667;0.8466666666666667;0.7866666666666666;0.7966666666666666;0.37;0.8766666666666667;0.88;0.4066666666666667;0.8966666666666666;0.44333333333333336;0.85;0.9133333333333333;0.8866666666666667;0.013333333333333334;0.8333333333333334;0.43666666666666665;0.92;0.7033333333333334;0.46;0.8566666666666667;0.7533333333333333;0.8933333333333333;0.8933333333333333;0.31;0.8733333333333333;0.8366666666666667;0.8866666666666667;0.8366666666666667;0.81;0.88;0.89;0.8366666666666667;0.9133333333333333;0.87;0.87;0.8866666666666667;0.8666666666666667;0.8466666666666667;0.81;0.8866666666666667;0.87;0.8766666666666667;0.89;0.8433333333333334;0.9066666666666666;0.9133333333333333;0.93;0.8366666666666667;0.8333333333333334;0.8433333333333334;0.8733333333333333;0.8933333333333333;0.88;0.84;0.8566666666666667;0.84
0.151,0.8107333333333332,0.18689068700416533,0.8733333333333333;0.8366666666666667;0.47333333333333333;0.8766666666666667;0.8866666666666667;0.92;0.8833333333333333;0.8466666666666667;0.87;0.9033333333333333;0.8933333333333333;0.8733333333333333;0.8533333333333334;0.9133333333333333;0.9233333333333333;0.89;0.91;0.75;0.88;0.8966666666666666;0.8733333333333333;0.023333333333333334;0.8833333333333333;0.8766666666666667;0.87;0.8233333333333334;0.8466666666666667;0.8633333333333333;0.8466666666666667;0.006666666666666667;0.35;0.77;0.8633333333333333;0.8933333333333333;0.8766666666666667;0.9033333333333333;0.89;0.8666666666666667;0.23333333333333334;0.8533333333333334;0.8433333333333334;0.8533333333333334;0.84;0.8633333333333333;0.86;0.8233333333333334;0.8466666666666667;0.9;0.8333333333333334;0.8766666666666667;0.83;0.20666666666666667;0.8666666666666667;0.4066666666666667;0.83;0.83;0.8266666666666667;0.91;0.84;0.86;0.9233333333333333;0.9033333333333333;0.9233333333333333;0.87;0.8666666666666667;0.8533333333333334;0.74;0.8766666666666667;0.73;0.8266666666666667;0.91;0.9;0.9266666666666666;0.9;0.77;0.8633333333333333;0.8633333333333333;0.8333333333333334;0.92;0.82;0.8266666666666667;0.92;0.8166666666666667;0.81;0.8366666666666667;0.89;0.8633333333333333;0.8666666666666667;0.013333333333333334;0.8033333333333333;0.84;0.8633333333333333;0.81;0.89;0.8833333333333333;0.81;0.8633333333333333;0.92;0.9033333333333333;0.91
0.1515,0.7778000000000002,0.21056074341307468,0.23;0.8766666666666667;0.8366666666666667;0.8666666666666667;0.9066666666666666;0.023333333333333334;0.8166666666666667;0.87;0.8566666666666667;0.8766666666666667;0.8633333333333333;0.9166666666666666;0.75;0.8333333333333334;0.83;0.8133333333333334;0.8433333333333334;0.88;0.8966666666666666;0.88;0.8933333333333333;0.8666666666666667;0.23666666666666666;0.9;0.78;0.8633333333333333;0.88;0.86;0.8733333333333333;0.92;0.87;0.8366666666666667;0.9233333333333333;0.8733333333333333;0.8433333333333334;0.9166666666666666;0.8766666666666667;0.39666666666666667;0.7966666666666666;0.91;0.88;0.013333333333333334;0.77;0.81;0.86;0.91;0.84;0.9033333333333333;0.8;0.85;0.4533333333333333;0.32;0.89;0.4066666666666667;0.85;0.37333333333333335;0.8866666666666667;0.43;0.83;0.8633333333333333;0.8333333333333334;0.8033333333333333;0.86;0.8133333333333334;0.43333333333333335;0.87;0.9133333333333333;0.87;0.88;0.3933333333333333;0.94;0.89;0.83;0.89;0.8533333333333334;0.92;0.8966666666666666;0.013333333333333334;0.9166666666666666;0.8666666666666667;0.89;0.8233333333333334;0.91;0.7866666666666666;0.85;0.7733333333333333;0.81;0.8566666666666667;0.8966666666666666;0.9233333333333333;0.8966666666666666;0.8833333333333333;0.92;0.7566666666666667;0.44;0.4633333333333333;0.7766666666666666;0.8833333333333333;0.81;0.82
0.152,0.7810333333333332,0.21773975036471607,0.8366666666666667;0.86;0.8433333333333334;0.8733333333333333;0.88;0.76;0.43666666666666665;0.8566666666666667;0.8766666666666667;0.013333333333333334;0.83;0.85;0.82;0.89;0.8666666666666667;0.9;0.7866666666666666;0.9;0.44333333333333336;0.3333333333333333;0.8866666666666667;0.85;0.8866666666666667;0.013333333333333334;0.8333333333333334;0.91;0.88;0.86;0.8433333333333334;0.9333333333333333;0.8366666666666667;0.8433333333333334;0.8533333333333334;0.8833333333333333;0.013333333333333334;0.8133333333333334;0.9133333333333333;0.7966666666666666;0.8133333333333334;0.89;0.32;0.87;0.9433333333333334;0.87;0.8966666666666666;0.8533333333333334;0.84;0.9033333333333333;0.84;0.76;0.7333333333333333;0.89;0.8433333333333334;0.77;0.8833333333333333;0.8766666666666667;0.84;0.18333333333333332;0.8333333333333334;0.8433333333333334;0.87;0.86;0.8766666666666667;0.87;0.86;0.9;0.8766666666666667;0.006666666666666667;0.8933333333333333;0.85;0.88;0.91;0.84;0.83;0.023333333333333334;0.85;0.8633333333333333;0.8533333333333334;0.91;0.7966666666666666;0.84;0.38;0.78;0.9033333333333333;0.92;0.8833333333333333;0.8233333333333334;0.82;0.82;0.8866666666666667;0.8766666666666667;0.8366666666666667;0.87;0.8766666666666667;0.8266666666666667;0.8133333333333334;0.7433333333333333;0.88;0.7933333333333333;0.7066666666666667
0.1525,0.7476666666666667,0.2506478273062293,0.4;0.8833333333333333;0.9133333333333333;0.05;0.83;0.8966666666666666;0.006666666666666667;0.8566666666666667;0.93;0.8866666666666667;0.82;0.013333333333333334;0.8966666666666666;0.8233333333333334;0.83;0.8833333333333333;0.82;0.8566666666666667;0.8233333333333334;0.47;0.8433333333333334;0.8433333333333334;0.8333333333333334;0.89;0.41;0.8733333333333333;0.8733333333333333;0.32;0.87;0.49;0.8533333333333334;0.9;0.8533333333333334;0.013333333333333334;0.8433333333333334;0.84;0.21333333333333335;0.9033333333333333;0.84;0.7166666666666667;0.8333333333333334;0.013333333333333334;0.87;0.8833333333333333;0.8633333333333333;0.9233333333333333;0.9033333333333333;0.87;0.4066666666666667;0.44333333333333336;0.21333333333333335;0.8633333333333333;0.9166666666666666;0.8633333333333333;0.91;0.8933333333333333;0.9033333333333333;0.8566666666666667;0.8633333333333333;0.8266666666666667;0.8333333333333334;0.8433333333333334;0.89;0.8366666666666667;0.8833333333333333;0.73;0.19666666666666666;0.87;0.8333333333333334;0.86;0.8533333333333334;0.8333333333333334;0.8366666666666667;0.9266666666666666;0.84;0.9;0.47333333333333333;0.9066666666666666;0.91;0.75;0.8366666666666667;0.8633333333333333;0.87;0.89;0.9133333333333333;0.4633333333333333;0.8966666666666666;0.8733333333333333;0.92;0.79;0.8433333333333334;0.87;0.013333333333333334;0.42;0.7933333333333333;0.9066666666666666;0.9066666666666666;0.8633333333333333;0.7866666666666666;0.8066666666666666
0.153,0.7511999999999999,0.26254037573083666,0.91;0.023333333333333334;0.9;0.8333333333333334;0.86;0.8;0.86;0.8733333333333333;0.82;0.9133333333333333;0.9033333333333333;0.8933333333333333;0.8433333333333334;0.74;0.8433333333333334;0.88;0.8;0.31;0.013333333333333334;0.85;0.9066666666666666;0.87;0.9266666666666666;0.8833333333333333;0.85;0.89;0.013333333333333334;0.82;0.8333333333333334;0.9166666666666666;0.023333333333333334;0.8666666666666667;0.8666666666666667;0.7833333333333333;0.8733333333333333;0.9066666666666666;0.8433333333333334;0.8466666666666667;0.47333333333333333;0.9066666666666666;0.87;0.89;0.9066666666666666;0.8533333333333334;0.85;0.9166666666666666;0.87;0.9066666666666666;0.8566666666666667;0.92;0.84;0.34;0.43666666666666665;0.8933333333333333;0.9066666666666666;0.8;0.86;0.8866666666666667;0.006666666666666667;0.8766666666666667;0.8666666666666667;0.4533333333333333;0.8666666666666667;0.8866666666666667;0.8266666666666667;0.42;0.8866666666666667;0.89;0.8733333333333333;0.44333333333333336;0.7966666666666666;0.8666666666666667;0.8433333333333334;0.4266666666666667;0.013333333333333334;0.92;0.8433333333333334;0.82;0.8633333333333333;0.8566666666666667;0.89;0.8866666666666667;0.7666666666666667;0.87;0.16666666666666666;0.9166666666666666;0.023333333333333334;0.8666666666666667;0.49;0.81;0.8933333333333333;0.78;0.8766666666666667;0.9066666666666666;0.93;0.9033333333333333;0.9133333333333333;0.85;0.8533333333333334;0.006666666666666667
0.1535,0.7585666666666665,0.23383101923302552,0.9133333333333333;0.79;0.9133333333333333;0.8866666666666667;0.3933333333333333;0.8666666666666667;0.89;0.8666666666666667;0.7166666666666667;0.86;0.78;0.8833333333333333;0.8566666666666667;0.34;0.8766666666666667;0.8166666666666667;0.7866666666666666;0.4033333333333333;0.85;0.9233333333333333;0.8966666666666666;0.8633333333333333;0.9033333333333333;0.78;0.9266666666666666;0.8933333333333333;0.87;0.8633333333333333;0.8433333333333334;0.4633333333333333;0.92;0.8866666666666667;0.88;0.9066666666666666;0.43666666666666665;0.8566666666666667;0.38666666666666666;0.8266666666666667;0.8433333333333334;0.86;0.8666666666666667;0.86;0.8866666666666667;0.77;0.7633333333333333;0.8533333333333334;0.42;0.8833333333333333;0.8366666666666667;0.8066666666666666;0.41;0.8766666666666667;0.31;0.8466666666666667;0.8166666666666667;0.7833333333333333;0.7833333333333333;0.83;0.89;0.8733333333333333;0.87;0.8833333333333333;0.84;0.013333333333333334;0.016666666666666666;0.8733333333333333;0.86;0.023333333333333334;0.87;0.87;0.8333333333333334;0.86;0.92;0.38666666666666666;0.8966666666666666;0.8633333333333333;0.9133333333333333;0.89;0.023333333333333334;0.8666666666666667;0.8166666666666667;0.8466666666666667;0.75;0.89;0.87;0.8733333333333333;0.9133333333333333;0.89;0.88;0.41;0.8433333333333334;0.8966666666666666;0.21333333333333335;0.8233333333333334;0.8866666666666667;0.8833333333333333;0.85;0.83;0.8166666666666667;0.013333333333333334
0.154,0.8291666666666666,0.1556894166102643,0.8666666666666667;0.8633333333333333;0.86;0.43;0.8566666666666667;0.87;0.8766666666666667;0.7633333333333333;0.92;0.8766666666666667;0.85;0.9;0.43;0.86;0.8766666666666667;0.8533333333333334;0.9233333333333333;0.8666666666666667;0.8833333333333333;0.8366666666666667;0.8566666666666667;0.79;0.8633333333333333;0.92;0.85;0.8633333333333333;0.9433333333333334;0.86;0.8166666666666667;0.9;0.8;0.8833333333333333;0.8266666666666667;0.9233333333333333;0.88;0.8666666666666667;0.9266666666666666;0.006666666666666667;0.4033333333333333;0.88;0.8933333333333333;0.8566666666666667;0.91;0.8633333333333333;0.84;0.8766666666666667;0.8266666666666667;0.89;0.8933333333333333;0.8433333333333334;0.8866666666666667;0.8766666666666667;0.8366666666666667;0.7966666666666666;0.93;0.8566666666666667;0.8133333333333334;0.89;0.9033333333333333;0.8366666666666667;0.8966666666666666;0.89;0.88;0.9233333333333333;0.8133333333333334;0.8566666666666667;0.9233333333333333;0.8966666666666666;0.8733333333333333;0.9033333333333333;0.8566666666666667;0.83;0.92;0.9;0.86;0.8566666666666667;0.79;0.8166666666666667;0.8866666666666667;0.4633333333333333;0.8433333333333334;0.8833333333333333;0.006666666666666667;0.8566666666666667;0.8466666666666667;0.89;0.87;0.4166666666666667;0.9133333333333333;0.8266666666666667;0.8433333333333334;0.91;0.81;0.85;0.9;0.9233333333333333;0.8566666666666667;0.89;0.8033333333333333;0.8966666666666666
0.1545,0.7695333333333332,0.22718813544921068,0.7566666666666667;0.88;0.8866666666666667;0.29;0.84;0.44333333333333336;0.2;0.8366666666666667;0.88;0.7666666666666667;0.8133333333333334;0.8566666666666667;0.8766666666666667;0.33666666666666667;0.8333333333333334;0.8266666666666667;0.8266666666666667;0.92;0.8066666666666666;0.9;0.0;0.8066666666666666;0.75;0.8166666666666667;0.8533333333333334;0.9;0.8733333333333333;0.8733333333333333;0.8266666666666667;0.83;0.87;0.8333333333333334;0.47;0.8466666666666667;0.89;0.44333333333333336;0.8633333333333333;0.8733333333333333;0.8;0.8566666666666667;0.85;0.86;0.9133333333333333;0.7966666666666666;0.9033333333333333;0.8666666666666667;0.8166666666666667;0.9033333333333333;0.8366666666666667;0.8833333333333333;0.89;0.84;0.85;0.82;0.86;0.89;0.8866666666666667;0.013333333333333334;0.8833333333333333;0.8633333333333333;0.89;0.87;0.9133333333333333;0.8466666666666667;0.8233333333333334;0.8366666666666667;0.9233333333333333;0.8333333333333334;0.9033333333333333;0.84;0.013333333333333334;0.8966666666666666;0.9033333333333333;0.83;0.006666666666666667;0.3566666666666667;0.91;0.31666666666666665;0.8833333333333333;0.47;0.7633333333333333;0.8033333333333333;0.8666666666666667;0.87;0.8566666666666667;0.88;0.89;0.8166666666666667;0.8466666666666667;0.8666666666666667;0.023333333333333334;0.7833333333333333;0.92;0.8866666666666667;0.9233333333333333;0.8566666666666667;0.92;0.7733333333333333;0.8266666666666667;0.8333333333333334
0.155,0.7686333333333332,0.22215514848861817,0.88;0.9033333333333333;0.7233333333333334;0.8533333333333334;0.84;0.43;0.38666666666666666;0.85;0.89;0.8566666666666667;0.8666666666666667;0.45;0.8066666666666666;0.8833333333333333;0.023333333333333334;0.87;0.8833333333333333;0.8566666666666667;0.88;0.9233333333333333;0.8533333333333334;0.8166666666666667;0.9166666666666666;0.7966666666666666;0.8433333333333334;0.8133333333333334;0.4533333333333333;0.91;0.8633333333333333;0.47333333333333333;0.8633333333333333;0.8466666666666667;0.8866666666666667;0.9333333333333333;0.8866666666666667;0.8666666666666667;0.8533333333333334;0.8866666666666667;0.79;0.87;0.9266666666666666;0.87;0.013333333333333334;0.8633333333333333;0.8633333333333333;0.9033333333333333;0.85;0.8566666666666667;0.8433333333333334;0.006666666666666667;0.05;0.8466666666666667;0.84;0.8866666666666667;0.42;0.81;0.89;0.8033333333333333;0.8666666666666667;0.8466666666666667;0.8766666666666667;0.8133333333333334;0.77;0.8666666666666667;0.8333333333333334;0.8566666666666667;0.013333333333333334;0.8833333333333333;0.8466666666666667;0.4533333333333333;0.7766666666666666;0.9166666666666666;0.7566666666666667;0.8466666666666667;0.8833333333333333;0.41333333333333333;0.9133333333333333;0.8633333333333333;0.4666666666666667;0.8833333333333333;0.8133333333333334;0.8333333333333334;0.82;0.88;0.9333333333333333;0.34;0.8533333333333334;0.8766666666666667;0.7333333333333333;0.8666666666666667;0.39666666666666667;0.8833333333333333;0.9266666666666666;0.9266666666666666;0.89;0.7766666666666666;0.88;0.8033333333333333;0.8366666666666667;0.9233333333333333
0.1555,0.7504333333333332,0.24424971511412932,0.9266666666666666;0.8833333333333333;0.86;0.8433333333333334;0.8466666666666667;0.8133333333333334;0.8633333333333333;0.89;0.8666666666666667;0.8633333333333333;0.8133333333333334;0.86;0.8866666666666667;0.8433333333333334;0.8766666666666667;0.87;0.7666666666666667;0.8633333333333333;0.8333333333333334;0.87;0.85;0.7933333333333333;0.89;0.9066666666666666;0.8533333333333334;0.8233333333333334;0.7133333333333334;0.7866666666666666;0.8033333333333333;0.8666666666666667;0.83;0.86;0.9133333333333333;0.85;0.8633333333333333;0.35;0.8933333333333333;0.8833333333333333;0.84;0.013333333333333334;0.8333333333333334;0.9;0.013333333333333334;0.89;0.9133333333333333;0.8766666666666667;0.88;0.023333333333333334;0.6833333333333333;0.8666666666666667;0.92;0.023333333333333334;0.84;0.89;0.9066666666666666;0.9133333333333333;0.82;0.43333333333333335;0.8;0.9133333333333333;0.43666666666666665;0.82;0.8433333333333334;0.4266666666666667;0.9066666666666666;0.84;0.36333333333333334;0.41333333333333333;0.4266666666666667;0.8366666666666667;0.006666666666666667;0.8033333333333333;0.85;0.8533333333333334;0.82;0.8833333333333333;0.8666666666666667;0.36;0.8366666666666667;0.87;0.8833333333333333;0.19333333333333333;0.9266666666666666;0.89;0.86;0.31666666666666665;0.8766666666666667;0.8133333333333334;0.9066666666666666;0.9033333333333333;0.8533333333333334;0.43666666666666665;0.8966666666666666;0.9166666666666666;0.9166666666666666;0.74;0.22333333333333333;0.8266666666666667;0.21666666666666667;0.92
0.156,0.7340666666666666,0.2530948790034634,0.7666666666666667;0.8233333333333334;0.9066666666666666;0.84;0.8533333333333334;0.8133333333333334;0.8533333333333334;0.1;0.36333333333333334;0.8833333333333333;0.8966666666666666;0.8366666666666667;0.8966666666666666;0.8533333333333334;0.8733333333333333;0.8;0.8733333333333333;0.7633333333333333;0.48;0.8566666666666667;0.8633333333333333;0.41333333333333333;0.8466666666666667;0.7966666666666666;0.89;0.91;0.013333333333333334;0.79;0.88;0.9066666666666666;0.8766666666666667;0.9033333333333333;0.8966666666666666;0.33666666666666667;0.41333333333333333;0.023333333333333334;0.9033333333333333;0.36666666666666664;0.8133333333333334;0.8966666666666666;0.7666666666666667;0.8633333333333333;0.8166666666666667;0.9;0.8266666666666667;0.83;0.7666666666666667;0.9233333333333333;0.8966666666666666;0.013333333333333334;0.8433333333333334;0.78;0.8266666666666667;0.21666666666666667;0.84;0.32;0.8066666666666666;0.8466666666666667;0.86;0.8833333333333333;0.8533333333333334;0.8466666666666667;0.023333333333333334;0.8366666666666667;0.83;0.8933333333333333;0.43333333333333335;0.7666666666666667;0.83;0.88;0.006666666666666667;0.8533333333333334;0.88;0.9466666666666667;0.86;0.7666666666666667;0.9066666666666666;0.9233333333333333;0.8966666666666666;0.8866666666666667;0.8833333333333333;0.19333333333333333;0.9133333333333333;0.7933333333333333;0.91;0.7833333333333333;0.78;0.8466666666666667;0.7233333333333334;0.45;0.7433333333333333;0.8533333333333334;0.8933333333333333;0.7933333333333333;0.85;0.86;0.023333333333333334;0.8133333333333334;0.8;0.48
0.1565,0.79,0.18419132564929447,0.8766666666666667;0.8833333333333333;0.9;0.8333333333333334;0.86;0.8266666666666667;0.9133333333333333;0.88;0.89;0.42;0.77;0.8833333333333333;0.81;0.8233333333333334;0.85;0.8766666666666667;0.88;0.7866666666666666;0.7533333333333333;0.84;0.84;0.88;0.3933333333333333;0.7733333333333333;0.8366666666666667;0.8766666666666667;0.82;0.8733333333333333;0.43333333333333335;0.8766666666666667;0.8766666666666667;0.42333333333333334;0.9166666666666666;0.023333333333333334;0.8833333333333333;0.8866666666666667;0.82;0.91;0.9333333333333333;0.7966666666666666;0.9233333333333333;0.8433333333333334;0.8933333333333333;0.8433333333333334;0.37666666666666665;0.8633333333333333;0.43333333333333335;0.8466666666666667;0.76;0.7933333333333333;0.7566666666666667;0.76;0.87;0.7566666666666667;0.72;0.8333333333333334;0.8666666666666667;0.8066666666666666;0.8666666666666667;0.22333333333333333;0.013333333333333334;0.43;0.8066666666666666;0.8833333333333333;0.8933333333333333;0.8733333333333333;0.81;0.8466666666666667;0.7766666666666666;0.8266666666666667;0.8633333333333333;0.9133333333333333;0.8766666666666667;0.76;0.84;0.8433333333333334;0.8833333333333333;0.8633333333333333;0.8633333333333333;0.8533333333333334;0.9033333333333333;0.8933333333333333;0.8366666666666667;0.8833333333333333;0.8833333333333333;0.92;0.8133333333333334;0.8766666666666667;0.83;0.7966666666666666;0.8666666666666667;0.8933333333333333;0.17333333333333334;0.86;0.7633333333333333;0.87;0.8633333333333333;0.8766666666666667;0.8866666666666667;0.9233333333333333
0.157,0.7541666666666669,0.24213236738059896,0.8533333333333334;0.89;0.8566666666666667;0.8633333333333333;0.47333333333333333;0.8933333333333333;0.8866666666666667;0.82;0.7266666666666667;0.7966666666666666;0.8833333333333333;0.84;0.8533333333333334;0.8933333333333333;0.73;0.8833333333333333;0.85;0.8533333333333334;0.45666666666666667;0.86;0.8833333333333333;0.8733333333333333;0.8766666666666667;0.8833333333333333;0.43666666666666665;0.8633333333333333;0.8433333333333334;0.013333333333333334;0.18666666666666668;0.9466666666666667;0.8933333333333333;0.81;0.9066666666666666;0.9066666666666666;0.85;0.82;0.8466666666666667;0.8433333333333334;0.7866666666666666;0.9066666666666666;0.8433333333333334;0.89;0.8266666666666667;0.75;0.8833333333333333;0.8833333333333333;0.22666666666666666;0.78;0.78;0.87;0.8933333333333333;0.8;0.8833333333333333;0.8833333333333333;0.83;0.013333333333333334;0.84;0.85;0.8733333333333333;0.36333333333333334;0.8833333333333333;0.8066666666666666;0.85;0.7966666666666666;0.89;0.8433333333333334;0.44666666666666666;0.87;0.016666666666666666;0.85;0.8633333333333333;0.8766666666666667;0.013333333333333334;0.9266666666666666;0.87;0.8466666666666667;0.85;0.8233333333333334;0.8833333333333333;0.9133333333333333;0.8833333333333333;0.8833333333333333;0.7466666666666667;0.023333333333333334;0.8733333333333333;0.87;0.42;0.8933333333333333;0.36;0.88;0.7533333333333333;0.84;0.7733333333333333;0.83;0.8666666666666667;0.2833333333333333;0.013333333333333334;0.87;0.89;0.84
0.1575,0.759,0.23565346497676531,0.7933333333333333;0.91;0.37666666666666665;0.8733333333333333;0.45;0.006666666666666667;0.8666666666666667;0.8266666666666667;0.87;0.44333333333333336;0.8033333333333333;0.8666666666666667;0.8533333333333334;0.89;0.10333333333333333;0.8966666666666666;0.9066666666666666;0.6866666666666666;0.8733333333333333;0.9;0.9033333333333333;0.8733333333333333;0.84;0.83;0.8133333333333334;0.8833333333333333;0.016666666666666666;0.9266666666666666;0.43333333333333335;0.8733333333333333;0.8966666666666666;0.8766666666666667;0.8633333333333333;0.8666666666666667;0.83;0.87;0.89;0.39666666666666667;0.8433333333333334;0.9033333333333333;0.85;0.8833333333333333;0.91;0.88;0.89;0.013333333333333334;0.8433333333333334;0.87;0.9133333333333333;0.8233333333333334;0.8766666666666667;0.8833333333333333;0.7466666666666667;0.4066666666666667;0.8933333333333333;0.7866666666666666;0.75;0.8633333333333333;0.8566666666666667;0.8633333333333333;0.44333333333333336;0.33;0.8266666666666667;0.85;0.8933333333333333;0.88;0.93;0.86;0.89;0.8766666666666667;0.8433333333333334;0.8233333333333334;0.84;0.7833333333333333;0.7833333333333333;0.4166666666666667;0.8666666666666667;0.8533333333333334;0.81;0.85;0.4;0.8833333333333333;0.81;0.023333333333333334;0.84;0.88;0.7933333333333333;0.8633333333333333;0.85;0.9066666666666666;0.87;0.9133333333333333;0.8266666666666667;0.85;0.9233333333333333;0.8433333333333334;0.8833333333333333;0.013333333333333334;0.8733333333333333;0.37333333333333335
