1-p,mean,std,detailed_res
0.201,0.9215666666666668,0.0841472981014707,0.9566666666666667;0.9566666666666667;0.9366666666666666;0.9333333333333333;0.9566666666666667;0.9666666666666667;0.9233333333333333;0.98;0.95;0.89;0.9466666666666667;0.8833333333333333;0.86;0.89;0.9233333333333333;0.9633333333333334;0.88;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.94;0.9266666666666666;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.8833333333333333;0.9633333333333334;0.9633333333333334;0.94;0.9666666666666667;0.9;0.8933333333333333;0.97;0.9566666666666667;0.9766666666666667;0.97;0.9633333333333334;0.8933333333333333;0.9433333333333334;0.89;0.9733333333333334;0.9466666666666667;0.93;0.9033333333333333;0.89;0.9566666666666667;0.9366666666666666;0.97;0.86;0.9566666666666667;0.96;0.97;0.9066666666666666;0.8933333333333333;0.9566666666666667;0.95;0.9533333333333334;0.94;0.9366666666666666;0.5;0.4633333333333333;0.8933333333333333;0.9533333333333334;0.93;0.92;0.9666666666666667;0.97;0.8733333333333333;0.9166666666666666;0.9433333333333334;0.96;0.95;0.9066666666666666;0.9466666666666667;0.9366666666666666;0.8866666666666667;0.9733333333333334;0.8766666666666667;0.92;0.91;0.9766666666666667;0.9866666666666667;0.94;0.9633333333333334;0.8666666666666667;0.9733333333333334;0.9066666666666666;0.9733333333333334;0.9;0.9666666666666667;0.8866666666666667;0.48;0.94;0.9166666666666666;0.9566666666666667;0.97;0.89;0.9366666666666666;0.8766666666666667;0.93
0.2015,0.9320333333333332,0.08323713781186322,0.95;0.9566666666666667;0.8833333333333333;0.9466666666666667;0.9733333333333334;0.93;0.93;0.9366666666666666;0.4766666666666667;0.97;0.9433333333333334;0.9766666666666667;0.94;0.9533333333333334;0.9033333333333333;0.9733333333333334;0.48333333333333334;0.96;0.9533333333333334;0.88;0.9566666666666667;0.9466666666666667;0.94;0.8566666666666667;0.96;0.9333333333333333;0.9033333333333333;0.97;0.9666666666666667;0.97;0.9433333333333334;0.9033333333333333;0.9533333333333334;0.8866666666666667;0.9666666666666667;0.98;0.9533333333333334;0.9566666666666667;0.9466666666666667;0.9333333333333333;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.95;0.9566666666666667;0.9466666666666667;0.9066666666666666;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.95;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.9266666666666666;0.9233333333333333;0.92;0.8933333333333333;0.9633333333333334;0.5;0.9666666666666667;0.9466666666666667;0.9466666666666667;0.96;0.9366666666666666;0.9533333333333334;0.8966666666666666;0.9866666666666667;0.9166666666666666;0.94;0.9766666666666667;0.9666666666666667;0.96;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9333333333333333;0.96;0.9533333333333334;0.93;0.9466666666666667;0.9066666666666666;0.9033333333333333;0.9333333333333333;0.9033333333333333;0.97;0.96;0.9766666666666667;0.9866666666666667;0.9366666666666666;0.9466666666666667;0.9533333333333334;0.95;0.87;0.9833333333333333;0.96;0.9733333333333334;0.9733333333333334;0.8666666666666667
0.202,0.9264333333333333,0.09961509814168622,0.9566666666666667;0.9733333333333334;0.96;0.9733333333333334;0.9333333333333333;0.43333333333333335;0.95;0.94;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.95;0.9733333333333334;0.9866666666666667;0.97;0.8966666666666666;0.9633333333333334;0.9433333333333334;0.96;0.94;0.9533333333333334;0.9266666666666666;0.9466666666666667;0.9733333333333334;0.9233333333333333;0.9666666666666667;0.9433333333333334;0.91;0.8966666666666666;0.96;0.9266666666666666;0.9733333333333334;0.9533333333333334;0.97;0.89;0.9166666666666666;0.9633333333333334;0.98;0.9;0.96;0.9633333333333334;0.8866666666666667;0.9533333333333334;0.95;0.88;0.9433333333333334;0.26;0.9533333333333334;0.9866666666666667;0.93;0.92;0.96;0.9366666666666666;0.9533333333333334;0.96;0.9833333333333333;0.97;0.9366666666666666;0.9333333333333333;0.8833333333333333;0.8833333333333333;0.93;0.96;0.9466666666666667;0.8466666666666667;0.9866666666666667;0.97;0.9566666666666667;0.9433333333333334;0.8466666666666667;0.85;0.96;0.96;0.9366666666666666;0.9666666666666667;0.49666666666666665;0.8866666666666667;0.9366666666666666;0.9433333333333334;0.9566666666666667;0.9433333333333334;0.9566666666666667;0.93;0.9733333333333334;0.9333333333333333;0.9533333333333334;0.9633333333333334;0.95;0.8633333333333333;0.91;0.96;0.9333333333333333;0.9433333333333334;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.9633333333333334;0.9533333333333334;0.9266666666666666
0.2025,0.9126666666666666,0.128992678517469,0.9166666666666666;0.94;0.96;0.85;0.9566666666666667;0.9766666666666667;0.45666666666666667;0.9133333333333333;0.9633333333333334;0.98;0.9733333333333334;0.9833333333333333;0.9066666666666666;0.9633333333333334;0.9433333333333334;0.47;0.8833333333333333;0.9766666666666667;0.94;0.95;0.9733333333333334;0.45;0.95;0.95;0.9533333333333334;0.9666666666666667;0.8866666666666667;0.9833333333333333;0.96;0.9466666666666667;0.9733333333333334;0.96;0.9766666666666667;0.9133333333333333;0.91;0.43666666666666665;0.9566666666666667;0.96;0.97;0.9766666666666667;0.9033333333333333;0.24666666666666667;0.9566666666666667;0.9733333333333334;0.9466666666666667;0.9533333333333334;0.9833333333333333;0.9633333333333334;0.9066666666666666;0.9533333333333334;0.9533333333333334;0.8766666666666667;0.9366666666666666;0.96;0.97;0.92;0.9733333333333334;0.9366666666666666;0.9466666666666667;0.9666666666666667;0.9066666666666666;0.97;0.97;0.92;0.93;0.97;0.9366666666666666;0.9366666666666666;0.9766666666666667;0.9366666666666666;0.95;0.97;0.95;0.97;0.88;0.9733333333333334;0.9733333333333334;0.8933333333333333;0.9066666666666666;0.9833333333333333;0.9533333333333334;0.9666666666666667;0.9733333333333334;0.91;0.9366666666666666;0.98;0.9033333333333333;0.9733333333333334;0.88;0.9666666666666667;0.8766666666666667;0.8666666666666667;0.9666666666666667;0.48333333333333334;0.9633333333333334;0.8633333333333333;0.92;0.9466666666666667;0.8933333333333333;0.9566666666666667
0.203,0.9038333333333333,0.14289885700499264,0.44666666666666666;0.9233333333333333;0.9133333333333333;0.93;0.95;0.95;0.95;0.25333333333333335;0.9466666666666667;0.94;0.96;0.9866666666666667;0.8566666666666667;0.9066666666666666;0.9833333333333333;0.9466666666666667;0.9333333333333333;0.9166666666666666;0.8633333333333333;0.9366666666666666;0.9666666666666667;0.9533333333333334;0.9666666666666667;0.87;0.87;0.97;0.9733333333333334;0.97;0.8833333333333333;0.9466666666666667;0.91;0.95;0.9866666666666667;0.9433333333333334;0.9166666666666666;0.2633333333333333;0.9;0.9533333333333334;0.92;0.9733333333333334;0.94;0.9466666666666667;0.9;0.9566666666666667;0.49;0.9833333333333333;0.49;0.89;0.9733333333333334;0.8466666666666667;0.88;0.95;0.9533333333333334;0.9266666666666666;0.9066666666666666;0.8733333333333333;0.9733333333333334;0.8633333333333333;0.9466666666666667;0.99;0.9433333333333334;0.9366666666666666;0.9433333333333334;0.93;0.9633333333333334;0.9866666666666667;0.9366666666666666;0.9066666666666666;0.95;0.9466666666666667;0.9533333333333334;0.98;0.97;0.45666666666666667;0.9333333333333333;0.9266666666666666;0.8966666666666666;0.95;0.98;0.9633333333333334;0.9666666666666667;0.9066666666666666;0.98;0.9766666666666667;0.9733333333333334;0.98;0.95;0.43666666666666665;0.9566666666666667;0.9533333333333334;0.9366666666666666;0.96;0.92;0.96;0.93;0.97;0.98;0.96;0.9833333333333333;0.99
0.2035,0.9087333333333334,0.12402936928181343,0.9433333333333334;0.97;0.9666666666666667;0.8933333333333333;0.8866666666666667;0.96;0.9433333333333334;0.97;0.9533333333333334;0.45666666666666667;0.9633333333333334;0.2633333333333333;0.9466666666666667;0.96;0.8966666666666666;0.47;0.9366666666666666;0.9766666666666667;0.96;0.96;0.9533333333333334;0.9566666666666667;0.9733333333333334;0.9366666666666666;0.94;0.9466666666666667;0.92;0.9533333333333334;0.9233333333333333;0.9866666666666667;0.9633333333333334;0.97;0.9366666666666666;0.96;0.5;0.89;0.9733333333333334;0.91;0.9633333333333334;0.96;0.8866666666666667;0.9633333333333334;0.95;0.9366666666666666;0.9633333333333334;0.4666666666666667;0.9633333333333334;0.9133333333333333;0.9666666666666667;0.98;0.8933333333333333;0.9733333333333334;0.9066666666666666;0.9233333333333333;0.96;0.9633333333333334;0.9766666666666667;0.86;0.92;0.95;0.9766666666666667;0.8566666666666667;0.89;0.95;0.97;0.91;0.9566666666666667;0.89;0.9466666666666667;0.9633333333333334;0.9333333333333333;0.96;0.97;0.9533333333333334;0.88;0.97;0.8966666666666666;0.9633333333333334;0.88;0.9666666666666667;0.94;0.9266666666666666;0.97;0.95;0.8733333333333333;0.9433333333333334;0.49;0.8866666666666667;0.9033333333333333;0.92;0.9733333333333334;0.9633333333333334;0.8966666666666666;0.88;0.99;0.9133333333333333;0.8766666666666667;0.9066666666666666;0.9033333333333333;0.9733333333333334
0.204,0.9256333333333334,0.09807672166897369,0.95;0.9166666666666666;0.92;0.9333333333333333;0.8733333333333333;0.9566666666666667;0.9333333333333333;0.9566666666666667;0.9833333333333333;0.98;0.8866666666666667;0.97;0.9566666666666667;0.97;0.9733333333333334;0.97;0.91;0.9266666666666666;0.96;0.91;0.97;0.8866666666666667;0.9333333333333333;0.97;0.96;0.9466666666666667;0.97;0.9533333333333334;0.9233333333333333;0.8566666666666667;0.8733333333333333;0.97;0.9733333333333334;0.97;0.97;0.9266666666666666;0.9733333333333334;0.9566666666666667;0.9466666666666667;0.97;0.9433333333333334;0.9233333333333333;0.94;0.99;0.96;0.93;0.8566666666666667;0.95;0.9466666666666667;0.8766666666666667;0.94;0.9733333333333334;0.9566666666666667;0.9366666666666666;0.9466666666666667;0.9466666666666667;0.9133333333333333;0.4766666666666667;0.9666666666666667;0.97;0.97;0.9533333333333334;0.9666666666666667;0.9366666666666666;0.95;0.89;0.9266666666666666;0.95;0.9466666666666667;0.9533333333333334;0.92;0.9566666666666667;0.9733333333333334;0.96;0.9333333333333333;0.95;0.9633333333333334;0.9533333333333334;0.8933333333333333;0.9333333333333333;0.9533333333333334;0.9533333333333334;0.95;0.9666666666666667;0.9633333333333334;0.9133333333333333;0.9666666666666667;0.8766666666666667;0.9666666666666667;0.98;0.26;0.9433333333333334;0.94;0.9166666666666666;0.9033333333333333;0.9333333333333333;0.93;0.4766666666666667;0.8533333333333334;0.9566666666666667
0.2045,0.9149333333333335,0.12782234198727196,0.9666666666666667;0.9233333333333333;0.9533333333333334;0.8933333333333333;0.9766666666666667;0.9633333333333334;0.98;0.2633333333333333;0.98;0.9366666666666666;0.9366666666666666;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.97;0.4866666666666667;0.93;0.9733333333333334;0.91;0.25666666666666665;0.9833333333333333;0.9333333333333333;0.8866666666666667;0.9433333333333334;0.97;0.9433333333333334;0.9433333333333334;0.9;0.9233333333333333;0.95;0.94;0.97;0.89;0.9466666666666667;0.9633333333333334;0.9666666666666667;0.9466666666666667;0.9333333333333333;0.94;0.9;0.9566666666666667;0.9366666666666666;0.9766666666666667;0.9033333333333333;0.9433333333333334;0.8933333333333333;0.9;0.8533333333333334;0.8733333333333333;0.9733333333333334;0.9333333333333333;0.9433333333333334;0.8933333333333333;0.9466666666666667;0.9633333333333334;0.9766666666666667;0.93;0.91;0.9733333333333334;0.9833333333333333;0.93;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9466666666666667;0.9633333333333334;0.94;0.9766666666666667;0.9633333333333334;0.9433333333333334;0.9233333333333333;0.98;0.98;0.96;0.9766666666666667;0.9366666666666666;0.9266666666666666;0.8833333333333333;0.9266666666666666;0.9133333333333333;0.43333333333333335;0.98;0.9366666666666666;0.92;0.97;0.9566666666666667;0.9433333333333334;0.9533333333333334;0.9633333333333334;0.88;0.9666666666666667;0.9033333333333333;0.9466666666666667;0.47;0.9633333333333334;0.9833333333333333;0.9166666666666666;0.9466666666666667;0.9766666666666667;0.8733333333333333
0.205,0.9208333333333333,0.09930690364275341,0.9033333333333333;0.9766666666666667;0.97;0.9333333333333333;0.25;0.9033333333333333;0.9766666666666667;0.9533333333333334;0.9066666666666666;0.9666666666666667;0.96;0.9566666666666667;0.9566666666666667;0.9166666666666666;0.8766666666666667;0.96;0.9666666666666667;0.96;0.94;0.9466666666666667;0.91;0.9166666666666666;0.8866666666666667;0.95;0.96;0.9033333333333333;0.9;0.9566666666666667;0.9066666666666666;0.9233333333333333;0.9466666666666667;0.9733333333333334;0.95;0.9566666666666667;0.9533333333333334;0.97;0.95;0.86;0.9666666666666667;0.9233333333333333;0.94;0.9133333333333333;0.9466666666666667;0.94;0.9233333333333333;0.96;0.97;0.93;0.95;0.96;0.9633333333333334;0.9666666666666667;0.8966666666666666;0.9033333333333333;0.9233333333333333;0.88;0.96;0.97;0.97;0.9366666666666666;0.9666666666666667;0.88;0.8833333333333333;0.9433333333333334;0.93;0.9766666666666667;0.9433333333333334;0.9466666666666667;0.9866666666666667;0.94;0.9333333333333333;0.9633333333333334;0.9533333333333334;0.8633333333333333;0.8933333333333333;0.9066666666666666;0.92;0.89;0.4766666666666667;0.9333333333333333;0.9733333333333334;0.95;0.9;0.4533333333333333;0.9566666666666667;0.97;0.9366666666666666;0.9466666666666667;0.9833333333333333;0.92;0.89;0.9633333333333334;0.96;0.9733333333333334;0.8433333333333334;0.9666666666666667;0.9;0.95;0.9266666666666666;0.9433333333333334
0.2055,0.9047999999999999,0.15155000641519106,0.97;0.9766666666666667;0.9566666666666667;0.9833333333333333;0.9666666666666667;0.9566666666666667;0.47;0.96;0.9466666666666667;0.9666666666666667;0.9766666666666667;0.95;0.9666666666666667;0.89;0.8933333333333333;0.24;0.9733333333333334;0.9733333333333334;0.9366666666666666;0.9733333333333334;0.9733333333333334;0.9033333333333333;0.9766666666666667;0.9333333333333333;0.9033333333333333;0.93;0.95;0.8866666666666667;0.9166666666666666;0.9766666666666667;0.9366666666666666;0.9566666666666667;0.97;0.43;0.2633333333333333;0.9733333333333334;0.8633333333333333;0.98;0.9366666666666666;0.9633333333333334;0.9433333333333334;0.93;0.9633333333333334;0.91;0.97;0.8966666666666666;0.9766666666666667;0.9366666666666666;0.9633333333333334;0.9466666666666667;0.9766666666666667;0.9466666666666667;0.8966666666666666;0.93;0.23333333333333334;0.9633333333333334;0.89;0.9733333333333334;0.97;0.9566666666666667;0.9366666666666666;0.48333333333333334;0.95;0.9533333333333334;0.9066666666666666;0.9566666666666667;0.9033333333333333;0.9233333333333333;0.8966666666666666;0.89;0.9333333333333333;0.9033333333333333;0.98;0.49666666666666665;0.9666666666666667;0.91;0.93;0.99;0.9566666666666667;0.96;0.8766666666666667;0.9633333333333334;0.9333333333333333;0.9166666666666666;0.9133333333333333;0.8933333333333333;0.96;0.96;0.95;0.98;0.9733333333333334;0.94;0.98;0.92;0.9733333333333334;0.99;0.96;0.9166666666666666;0.9566666666666667;0.9733333333333334
0.206,0.9056333333333335,0.1432105637009908,0.9833333333333333;0.8766666666666667;0.9066666666666666;0.9033333333333333;0.23666666666666666;0.96;0.94;0.96;0.9633333333333334;0.9666666666666667;0.8666666666666667;0.9666666666666667;0.92;0.48333333333333334;0.97;0.95;0.9366666666666666;0.9733333333333334;0.8866666666666667;0.9633333333333334;0.9;0.9366666666666666;0.95;0.93;0.45;0.93;0.9466666666666667;0.9833333333333333;0.95;0.9;0.9366666666666666;0.9633333333333334;0.9633333333333334;0.96;0.9533333333333334;0.9366666666666666;0.9833333333333333;0.96;0.94;0.88;0.9;0.9866666666666667;0.9633333333333334;0.98;0.9333333333333333;0.9666666666666667;0.9666666666666667;0.96;0.9766666666666667;0.49666666666666665;0.8666666666666667;0.93;0.98;0.96;0.95;0.9266666666666666;0.9;0.9333333333333333;0.94;0.9166666666666666;0.94;0.9033333333333333;0.4533333333333333;0.92;0.9366666666666666;0.9866666666666667;0.8966666666666666;0.97;0.9266666666666666;0.9666666666666667;0.9733333333333334;0.8933333333333333;0.9533333333333334;0.96;0.9533333333333334;0.96;0.9733333333333334;0.98;0.23333333333333334;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9233333333333333;0.8966666666666666;0.9;0.97;0.94;0.9133333333333333;0.9466666666666667;0.97;0.9833333333333333;0.9333333333333333;0.93;0.9333333333333333;0.9733333333333334;0.96;0.96;0.9533333333333334;0.48333333333333334;0.9
0.2065,0.9010333333333336,0.15670616168840046,0.95;0.96;0.97;0.9;0.8966666666666666;0.9366666666666666;0.95;0.9033333333333333;0.91;0.93;0.8966666666666666;0.9666666666666667;0.8733333333333333;0.9766666666666667;0.94;0.9666666666666667;0.9466666666666667;0.9733333333333334;0.9366666666666666;0.97;0.9366666666666666;0.9466666666666667;0.98;0.9033333333333333;0.9566666666666667;0.9633333333333334;0.9;0.25;0.96;0.92;0.9233333333333333;0.26;0.8966666666666666;0.9533333333333334;0.8766666666666667;0.9566666666666667;0.9633333333333334;0.9366666666666666;0.9733333333333334;0.9566666666666667;0.9333333333333333;0.9766666666666667;0.95;0.49;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.94;0.9766666666666667;0.98;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.9466666666666667;0.9666666666666667;0.91;0.9533333333333334;0.9333333333333333;0.96;0.9733333333333334;0.9633333333333334;0.8866666666666667;0.8833333333333333;0.96;0.9066666666666666;0.94;0.9666666666666667;0.8866666666666667;0.97;0.93;0.97;0.9466666666666667;0.97;0.8933333333333333;0.8866666666666667;0.9466666666666667;0.9666666666666667;0.24666666666666667;0.25666666666666665;0.9366666666666666;0.9633333333333334;0.9833333333333333;0.4866666666666667;0.9366666666666666;0.9566666666666667;0.9533333333333334;0.98;0.9233333333333333;0.9666666666666667;0.9666666666666667;0.9166666666666666;0.45666666666666667;0.9566666666666667;0.9566666666666667;0.9766666666666667;0.9333333333333333;0.97;0.93;0.9;0.87
0.207,0.9241333333333333,0.09827525968760738,0.97;0.89;0.95;0.9633333333333334;0.9533333333333334;0.96;0.89;0.9433333333333334;0.98;0.9566666666666667;0.9633333333333334;0.96;0.9066666666666666;0.9666666666666667;0.9633333333333334;0.9266666666666666;0.9133333333333333;0.8966666666666666;0.86;0.9533333333333334;0.9633333333333334;0.97;0.9433333333333334;0.9433333333333334;0.9833333333333333;0.96;0.47;0.95;0.9433333333333334;0.9433333333333334;0.9533333333333334;0.9633333333333334;0.9733333333333334;0.95;0.9533333333333334;0.26666666666666666;0.9133333333333333;0.9;0.9533333333333334;0.8866666666666667;0.8833333333333333;0.95;0.9766666666666667;0.8966666666666666;0.97;0.9166666666666666;0.9733333333333334;0.4766666666666667;0.8733333333333333;0.95;0.93;0.9533333333333334;0.9466666666666667;0.9066666666666666;0.9466666666666667;0.9533333333333334;0.9733333333333334;0.91;0.95;0.9833333333333333;0.95;0.97;0.9;0.97;0.9533333333333334;0.96;0.9133333333333333;0.9466666666666667;0.9;0.8733333333333333;0.9633333333333334;0.9166666666666666;0.9733333333333334;0.9;0.9233333333333333;0.9333333333333333;0.9366666666666666;0.9433333333333334;0.9066666666666666;0.97;0.9833333333333333;0.9766666666666667;0.94;0.9666666666666667;0.9533333333333334;0.8366666666666667;0.8966666666666666;0.9133333333333333;0.88;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9333333333333333;0.9;0.9833333333333333;0.9;0.9633333333333334;0.9433333333333334;0.9766666666666667;0.96
0.2075,0.9032666666666668,0.1506430512466104,0.8533333333333334;0.96;0.8966666666666666;0.97;0.96;0.88;0.94;0.98;0.87;0.9633333333333334;0.9533333333333334;0.97;0.8966666666666666;0.9766666666666667;0.9466666666666667;0.9633333333333334;0.9333333333333333;0.9733333333333334;0.93;0.93;0.9633333333333334;0.9666666666666667;0.26666666666666666;0.8666666666666667;0.95;0.91;0.9566666666666667;0.4866666666666667;0.9466666666666667;0.9733333333333334;0.9633333333333334;0.95;0.96;0.9633333333333334;0.94;0.9466666666666667;0.97;0.26;0.9733333333333334;0.9266666666666666;0.9266666666666666;0.43666666666666665;0.9633333333333334;0.25666666666666665;0.95;0.9566666666666667;0.9466666666666667;0.9266666666666666;0.86;0.9433333333333334;0.9733333333333334;0.9733333333333334;0.9033333333333333;0.9166666666666666;0.96;0.8933333333333333;0.9566666666666667;0.9433333333333334;0.9366666666666666;0.9666666666666667;0.9633333333333334;0.8766666666666667;0.9666666666666667;0.92;0.96;0.91;0.9433333333333334;0.8833333333333333;0.93;0.9333333333333333;0.48333333333333334;0.9633333333333334;0.9733333333333334;0.8833333333333333;0.97;0.95;0.9366666666666666;0.9733333333333334;0.9733333333333334;0.92;0.9666666666666667;0.9633333333333334;0.95;0.96;0.97;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.8933333333333333;0.9533333333333334;0.9266666666666666;0.9033333333333333;0.9566666666666667;0.43;0.9833333333333333;0.8933333333333333;0.9366666666666666;0.9933333333333333;0.9766666666666667
0.208,0.9053000000000001,0.1263180245781786,0.8633333333333333;0.9633333333333334;0.88;0.9333333333333333;0.89;0.96;0.9666666666666667;0.9766666666666667;0.9266666666666666;0.9333333333333333;0.94;0.96;0.9733333333333334;0.9433333333333334;0.9533333333333334;0.98;0.8933333333333333;0.9366666666666666;0.93;0.44666666666666666;0.94;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.4266666666666667;0.92;0.97;0.96;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.93;0.95;0.8933333333333333;0.9733333333333334;0.9666666666666667;0.95;0.9133333333333333;0.96;0.9733333333333334;0.98;0.9333333333333333;0.9666666666666667;0.8933333333333333;0.88;0.9433333333333334;0.9633333333333334;0.93;0.95;0.9433333333333334;0.8566666666666667;0.9766666666666667;0.9;0.9566666666666667;0.9033333333333333;0.97;0.9566666666666667;0.9133333333333333;0.8833333333333333;0.9366666666666666;0.9466666666666667;0.91;0.9733333333333334;0.9266666666666666;0.96;0.96;0.9233333333333333;0.95;0.9533333333333334;0.97;0.49;0.9666666666666667;0.97;0.97;0.9633333333333334;0.98;0.9566666666666667;0.9;0.9333333333333333;0.9566666666666667;0.5;0.94;0.8566666666666667;0.9366666666666666;0.48333333333333334;0.44;0.44;0.91;0.86;0.99;0.8633333333333333;0.9133333333333333;0.9633333333333334;0.95;0.8833333333333333;0.96;0.8733333333333333;0.8933333333333333;0.9466666666666667;0.9633333333333334
0.2085,0.9274,0.08684671042193315,0.9033333333333333;0.26666666666666666;0.97;0.9033333333333333;0.96;0.8766666666666667;0.97;0.97;0.96;0.9733333333333334;0.8966666666666666;0.8933333333333333;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.93;0.89;0.9066666666666666;0.9633333333333334;0.95;0.9566666666666667;0.9633333333333334;0.95;0.9333333333333333;0.92;0.9166666666666666;0.9666666666666667;0.9433333333333334;0.9166666666666666;0.9766666666666667;0.8966666666666666;0.96;0.9566666666666667;0.9566666666666667;0.9266666666666666;0.9566666666666667;0.9633333333333334;0.9833333333333333;0.9666666666666667;0.8833333333333333;0.87;0.86;0.8533333333333334;0.9533333333333334;0.8933333333333333;0.9433333333333334;0.9266666666666666;0.9433333333333334;0.9766666666666667;0.9433333333333334;0.92;0.9366666666666666;0.9033333333333333;0.96;0.9233333333333333;0.96;0.9033333333333333;0.9633333333333334;0.9533333333333334;0.9833333333333333;0.97;0.9733333333333334;0.93;0.9533333333333334;0.8933333333333333;0.9533333333333334;0.9633333333333334;0.9033333333333333;0.8866666666666667;0.9733333333333334;0.94;0.9166666666666666;0.9033333333333333;0.97;0.9266666666666666;0.9766666666666667;0.9266666666666666;0.89;0.9633333333333334;0.9366666666666666;0.94;0.9666666666666667;0.9666666666666667;0.8933333333333333;0.96;0.99;0.8866666666666667;0.9;0.96;0.9633333333333334;0.9533333333333334;0.8966666666666666;0.9766666666666667;0.98;0.9266666666666666;0.9833333333333333;0.9466666666666667;0.4766666666666667;0.9433333333333334;0.9466666666666667
0.209,0.9188333333333333,0.08480877182094891,0.9533333333333334;0.95;0.9166666666666666;0.94;0.9533333333333334;0.9233333333333333;0.91;0.9;0.8933333333333333;0.9366666666666666;0.9566666666666667;0.98;0.97;0.91;0.94;0.9766666666666667;0.8866666666666667;0.9533333333333334;0.9466666666666667;0.9633333333333334;0.5;0.9766666666666667;0.9466666666666667;0.91;0.93;0.9433333333333334;0.9533333333333334;0.93;0.9533333333333334;0.98;0.95;0.9666666666666667;0.98;0.8933333333333333;0.9466666666666667;0.95;0.8933333333333333;0.9466666666666667;0.9466666666666667;0.9033333333333333;0.8866666666666667;0.96;0.97;0.8166666666666667;0.9266666666666666;0.9333333333333333;0.8766666666666667;0.9066666666666666;0.9133333333333333;0.94;0.8933333333333333;0.9033333333333333;0.96;0.8733333333333333;0.9333333333333333;0.92;0.97;0.8933333333333333;0.8966666666666666;0.92;0.98;0.96;0.9633333333333334;0.95;0.8866666666666667;0.9666666666666667;0.96;0.8733333333333333;0.9333333333333333;0.89;0.9033333333333333;0.89;0.9266666666666666;0.94;0.96;0.95;0.8533333333333334;0.9666666666666667;0.93;0.9466666666666667;0.93;0.98;0.45;0.8666666666666667;0.9466666666666667;0.9766666666666667;0.9066666666666666;0.91;0.9433333333333334;0.9366666666666666;0.91;0.9766666666666667;0.9;0.9333333333333333;0.9566666666666667;0.96;0.47333333333333333;0.9;0.9866666666666667;0.9566666666666667
0.2095,0.9175333333333333,0.12076204333776035,0.9766666666666667;0.9933333333333333;0.9666666666666667;0.9566666666666667;0.9466666666666667;0.9733333333333334;0.8466666666666667;0.95;0.9366666666666666;0.9733333333333334;0.9533333333333334;0.9033333333333333;0.9466666666666667;0.9533333333333334;0.9233333333333333;0.84;0.9066666666666666;0.9666666666666667;0.9666666666666667;0.97;0.9466666666666667;0.98;0.9666666666666667;0.8466666666666667;0.97;0.9533333333333334;0.97;0.9866666666666667;0.9733333333333334;0.95;0.97;0.91;0.9366666666666666;0.95;0.94;0.92;0.9166666666666666;0.9433333333333334;0.9633333333333334;0.9433333333333334;0.9533333333333334;0.97;0.48;0.97;0.9433333333333334;0.9666666666666667;0.96;0.9366666666666666;0.9233333333333333;0.98;0.89;0.9366666666666666;0.8466666666666667;0.97;0.8766666666666667;0.9;0.9766666666666667;0.9466666666666667;0.44666666666666666;0.96;0.96;0.9666666666666667;0.91;0.88;0.9766666666666667;0.98;0.9766666666666667;0.9433333333333334;0.9133333333333333;0.96;0.9133333333333333;0.9033333333333333;0.97;0.9633333333333334;0.2733333333333333;0.9566666666666667;0.24333333333333335;0.9633333333333334;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9266666666666666;0.9533333333333334;0.98;0.89;0.8533333333333334;0.96;0.95;0.9366666666666666;0.8766666666666667;0.8833333333333333;0.9166666666666666;0.95;0.95;0.93;0.87;0.8966666666666666;0.9533333333333334;0.9133333333333333
