1-p,mean,std,detailed_res
0.139,0.9309000000000001,0.032145001339416855,0.9033333333333333;0.8833333333333333;0.9066666666666666;0.9366666666666666;0.94;0.9766666666666667;0.9033333333333333;0.93;0.9566666666666667;0.9133333333333333;0.9033333333333333;0.98;0.8166666666666667;0.9066666666666666;0.9366666666666666;0.96;0.93;0.92;0.97;0.9433333333333334;0.93;0.9333333333333333;0.94;0.9433333333333334;0.9633333333333334;0.93;0.96;0.86;0.9566666666666667;0.8633333333333333;0.85;0.87;0.8933333333333333;0.9366666666666666;0.9366666666666666;0.9666666666666667;0.9466666666666667;0.9033333333333333;0.93;0.92;0.9433333333333334;0.9;0.9533333333333334;0.93;0.9333333333333333;0.9533333333333334;0.9533333333333334;0.93;0.9666666666666667;0.97;0.9233333333333333;0.9533333333333334;0.9566666666666667;0.8533333333333334;0.91;0.9633333333333334;0.95;0.93;0.89;0.9233333333333333;0.9733333333333334;0.91;0.94;0.9233333333333333;0.92;0.9266666666666666;0.9566666666666667;0.9366666666666666;0.9633333333333334;0.96;0.9666666666666667;0.94;0.9433333333333334;0.9466666666666667;0.9333333333333333;0.9333333333333333;0.9466666666666667;0.9733333333333334;0.94;0.98;0.95;0.95;0.9666666666666667;0.9233333333333333;0.9433333333333334;0.94;0.9466666666666667;0.8566666666666667;0.9633333333333334;0.9433333333333334;0.92;0.9133333333333333;0.9766666666666667;0.92;0.89;0.92;0.9266666666666666;0.9266666666666666;0.84;0.9233333333333333
0.1395,0.9347333333333333,0.024409378889635385,0.9233333333333333;0.92;0.9033333333333333;0.95;0.9433333333333334;0.95;0.9333333333333333;0.9633333333333334;0.97;0.9233333333333333;0.8933333333333333;0.94;0.94;0.9366666666666666;0.95;0.95;0.9266666666666666;0.9066666666666666;0.9333333333333333;0.9266666666666666;0.9666666666666667;0.94;0.8566666666666667;0.8766666666666667;0.9733333333333334;0.94;0.9533333333333334;0.92;0.9566666666666667;0.9366666666666666;0.9266666666666666;0.9266666666666666;0.9033333333333333;0.8633333333333333;0.9166666666666666;0.9066666666666666;0.9666666666666667;0.9233333333333333;0.88;0.9266666666666666;0.9566666666666667;0.97;0.92;0.9466666666666667;0.92;0.9233333333333333;0.9766666666666667;0.95;0.9433333333333334;0.9466666666666667;0.9433333333333334;0.95;0.9266666666666666;0.9466666666666667;0.9833333333333333;0.94;0.9033333333333333;0.95;0.9266666666666666;0.9333333333333333;0.88;0.9366666666666666;0.95;0.9533333333333334;0.9466666666666667;0.8933333333333333;0.93;0.96;0.93;0.9466666666666667;0.9266666666666666;0.9533333333333334;0.96;0.92;0.9066666666666666;0.9033333333333333;0.9333333333333333;0.97;0.9666666666666667;0.94;0.96;0.89;0.93;0.9466666666666667;0.9333333333333333;0.94;0.92;0.96;0.9566666666666667;0.9566666666666667;0.94;0.9533333333333334;0.91;0.9166666666666666;0.94;0.94;0.9533333333333334;0.9466666666666667;0.9566666666666667;0.9166666666666666
0.14,0.9322999999999999,0.05296056184663368,0.9466666666666667;0.9633333333333334;0.9;0.9533333333333334;0.9133333333333333;0.8666666666666667;0.86;0.94;0.9433333333333334;0.9333333333333333;0.94;0.9366666666666666;0.93;0.94;0.9366666666666666;0.96;0.9566666666666667;0.95;0.8866666666666667;0.9733333333333334;0.9433333333333334;0.9466666666666667;0.9266666666666666;0.9433333333333334;0.92;0.87;0.8966666666666666;0.9533333333333334;0.96;0.9566666666666667;0.9533333333333334;0.94;0.94;0.9433333333333334;0.95;0.9666666666666667;0.9766666666666667;0.9433333333333334;0.89;0.9333333333333333;0.9566666666666667;0.93;0.93;0.91;0.94;0.91;0.9133333333333333;0.92;0.95;0.9533333333333334;0.9233333333333333;0.9466666666666667;0.9133333333333333;0.9433333333333334;0.9266666666666666;0.9466666666666667;0.95;0.9633333333333334;0.97;0.9233333333333333;0.89;0.9233333333333333;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.92;0.95;0.93;0.9733333333333334;0.9433333333333334;0.9366666666666666;0.9633333333333334;0.9366666666666666;0.9433333333333334;0.91;0.9433333333333334;0.9333333333333333;0.9433333333333334;0.9266666666666666;0.92;0.86;0.9266666666666666;0.94;0.92;0.91;0.94;0.9533333333333334;0.8966666666666666;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.95;0.9633333333333334;0.9633333333333334;0.4666666666666667;0.9433333333333334
0.1405,0.9255333333333334,0.09458707922097792,0.9433333333333334;0.9333333333333333;0.92;0.9633333333333334;0.97;0.9566666666666667;0.8766666666666667;0.9533333333333334;0.9366666666666666;0.9566666666666667;0.9366666666666666;0.9266666666666666;0.94;0.9333333333333333;0.92;0.9166666666666666;0.8266666666666667;0.92;0.8933333333333333;0.9666666666666667;0.9466666666666667;0.02;0.9433333333333334;0.95;0.9366666666666666;0.9566666666666667;0.9166666666666666;0.92;0.9233333333333333;0.9333333333333333;0.9133333333333333;0.9433333333333334;0.96;0.96;0.96;0.9;0.9266666666666666;0.9633333333333334;0.9533333333333334;0.92;0.9566666666666667;0.9366666666666666;0.93;0.84;0.9166666666666666;0.8966666666666666;0.96;0.8766666666666667;0.8733333333333333;0.9633333333333334;0.9266666666666666;0.9533333333333334;0.91;0.9066666666666666;0.9466666666666667;0.9233333333333333;0.97;0.96;0.9566666666666667;0.94;0.9433333333333334;0.9233333333333333;0.9233333333333333;0.93;0.9266666666666666;0.9666666666666667;0.9366666666666666;0.96;0.9433333333333334;0.9133333333333333;0.9366666666666666;0.9333333333333333;0.9533333333333334;0.9566666666666667;0.94;0.9633333333333334;0.9433333333333334;0.9633333333333334;0.9233333333333333;0.9333333333333333;0.9333333333333333;0.92;0.93;0.9433333333333334;0.9633333333333334;0.9333333333333333;0.9133333333333333;0.9166666666666666;0.9233333333333333;0.9633333333333334;0.9266666666666666;0.8933333333333333;0.9633333333333334;0.9433333333333334;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.9633333333333334;0.9466666666666667;0.9233333333333333
0.141,0.9295,0.02815976246743253,0.8966666666666666;0.9333333333333333;0.9466666666666667;0.9433333333333334;0.9;0.9466666666666667;0.95;0.9466666666666667;0.93;0.96;0.8866666666666667;0.88;0.95;0.93;0.9433333333333334;0.92;0.87;0.9333333333333333;0.9266666666666666;0.9633333333333334;0.9333333333333333;0.8733333333333333;0.9433333333333334;0.9533333333333334;0.95;0.88;0.9166666666666666;0.9233333333333333;0.94;0.9;0.9166666666666666;0.94;0.8533333333333334;0.9166666666666666;0.9333333333333333;0.8866666666666667;0.9333333333333333;0.98;0.9066666666666666;0.92;0.9533333333333334;0.94;0.8666666666666667;0.94;0.97;0.9666666666666667;0.91;0.97;0.9166666666666666;0.9333333333333333;0.9733333333333334;0.9233333333333333;0.9666666666666667;0.8933333333333333;0.96;0.9433333333333334;0.9566666666666667;0.95;0.9133333333333333;0.9366666666666666;0.94;0.95;0.92;0.8766666666666667;0.92;0.9133333333333333;0.9433333333333334;0.8966666666666666;0.9233333333333333;0.9833333333333333;0.9;0.9366666666666666;0.9233333333333333;0.9233333333333333;0.97;0.9466666666666667;0.9133333333333333;0.9433333333333334;0.8866666666666667;0.93;0.9233333333333333;0.94;0.9566666666666667;0.9166666666666666;0.9233333333333333;0.9533333333333334;0.9133333333333333;0.94;0.9066666666666666;0.9066666666666666;0.9233333333333333;0.9333333333333333;0.95;0.9566666666666667;0.9033333333333333;0.96;0.9466666666666667;0.9933333333333333;0.96;0.8633333333333333
0.1415,0.9287666666666666,0.032841893977053144,0.9466666666666667;0.9566666666666667;0.94;0.9266666666666666;0.97;0.9633333333333334;0.92;0.8866666666666667;0.94;0.9333333333333333;0.9633333333333334;0.8933333333333333;0.9666666666666667;0.9433333333333334;0.9533333333333334;0.89;0.8433333333333334;0.9566666666666667;0.9233333333333333;0.8066666666666666;0.97;0.95;0.9333333333333333;0.9166666666666666;0.8766666666666667;0.96;0.9366666666666666;0.8933333333333333;0.93;0.9733333333333334;0.9366666666666666;0.8933333333333333;0.92;0.9466666666666667;0.9433333333333334;0.9466666666666667;0.9833333333333333;0.9133333333333333;0.9233333333333333;0.9066666666666666;0.9333333333333333;0.8866666666666667;0.9366666666666666;0.94;0.93;0.9166666666666666;0.9433333333333334;0.8833333333333333;0.8933333333333333;0.94;0.9166666666666666;0.9633333333333334;0.89;0.8666666666666667;0.9433333333333334;0.9433333333333334;0.9633333333333334;0.9233333333333333;0.9733333333333334;0.9533333333333334;0.93;0.97;0.98;0.92;0.91;0.9366666666666666;0.9166666666666666;0.9233333333333333;0.97;0.94;0.9;0.93;0.9066666666666666;0.9466666666666667;0.9433333333333334;0.9033333333333333;0.93;0.9666666666666667;0.9566666666666667;0.9266666666666666;0.8766666666666667;0.9066666666666666;0.88;0.94;0.9833333333333333;0.95;0.8833333333333333;0.9366666666666666;0.9366666666666666;0.8966666666666666;0.8466666666666667;0.98;0.96;0.9466666666666667;0.95;0.94;0.9066666666666666;0.8733333333333333;0.96;0.9
0.142,0.9316333333333334,0.028776900458527488,0.94;0.96;0.9633333333333334;0.9133333333333333;0.9;0.9666666666666667;0.9166666666666666;0.95;0.91;0.9133333333333333;0.9133333333333333;0.9466666666666667;0.9166666666666666;0.92;0.9533333333333334;0.9133333333333333;0.9266666666666666;0.96;0.96;0.9466666666666667;0.97;0.9366666666666666;0.91;0.9666666666666667;0.9566666666666667;0.9333333333333333;0.9366666666666666;0.9633333333333334;0.9133333333333333;0.9466666666666667;0.9133333333333333;0.9166666666666666;0.9333333333333333;0.92;0.9266666666666666;0.95;0.9466666666666667;0.9033333333333333;0.93;0.9566666666666667;0.8933333333333333;0.9266666666666666;0.9433333333333334;0.9466666666666667;0.96;0.9333333333333333;0.9566666666666667;0.9633333333333334;0.93;0.96;0.9266666666666666;0.9566666666666667;0.8966666666666666;0.9733333333333334;0.9666666666666667;0.97;0.9333333333333333;0.8766666666666667;0.9033333333333333;0.8933333333333333;0.93;0.9433333333333334;0.96;0.96;0.9566666666666667;0.9233333333333333;0.9166666666666666;0.92;0.9433333333333334;0.9133333333333333;0.9133333333333333;0.9266666666666666;0.9566666666666667;0.89;0.94;0.8866666666666667;0.9533333333333334;0.8033333333333333;0.9566666666666667;0.9633333333333334;0.9333333333333333;0.89;0.9233333333333333;0.9033333333333333;0.9466666666666667;0.9066666666666666;0.9433333333333334;0.9033333333333333;0.91;0.8433333333333334;0.89;0.95;0.9433333333333334;0.9666666666666667;0.8933333333333333;0.9666666666666667;0.95;0.9;0.94;0.9733333333333334
0.1425,0.9198666666666669,0.09532391561874119,0.9266666666666666;0.9166666666666666;0.9066666666666666;0.91;0.9566666666666667;0.92;0.95;0.9333333333333333;0.94;0.9633333333333334;0.9333333333333333;0.39666666666666667;0.9066666666666666;0.8333333333333334;0.9366666666666666;0.9433333333333334;0.95;0.9533333333333334;0.9033333333333333;0.9033333333333333;0.9466666666666667;0.9433333333333334;0.8833333333333333;0.9033333333333333;0.94;0.93;0.96;0.9533333333333334;0.9466666666666667;0.9466666666666667;0.9433333333333334;0.9433333333333334;0.9866666666666667;0.9633333333333334;0.9433333333333334;0.9433333333333334;0.9533333333333334;0.95;0.9;0.9166666666666666;0.94;0.9333333333333333;0.9233333333333333;0.82;0.9533333333333334;0.95;0.9566666666666667;0.9133333333333333;0.9433333333333334;0.9333333333333333;0.9566666666666667;0.91;0.9166666666666666;0.9033333333333333;0.89;0.9666666666666667;0.9633333333333334;0.8966666666666666;0.9433333333333334;0.96;0.9666666666666667;0.9066666666666666;0.9333333333333333;0.9566666666666667;0.9433333333333334;0.9233333333333333;0.97;0.9433333333333334;0.93;0.9133333333333333;0.93;0.9133333333333333;0.89;0.9133333333333333;0.9766666666666667;0.94;0.9366666666666666;0.9366666666666666;0.94;0.94;0.96;0.9166666666666666;0.8566666666666667;0.9333333333333333;0.9466666666666667;0.9566666666666667;0.9466666666666667;0.9866666666666667;0.92;0.9;0.96;0.91;0.96;0.9066666666666666;0.91;0.18333333333333332;0.9533333333333334;0.9466666666666667;0.9466666666666667;0.93
0.143,0.922,0.05560175856531479,0.9233333333333333;0.91;0.9666666666666667;0.9466666666666667;0.9266666666666666;0.9433333333333334;0.9166666666666666;0.9433333333333334;0.9533333333333334;0.8633333333333333;0.8933333333333333;0.92;0.92;0.9466666666666667;0.9066666666666666;0.9233333333333333;0.8866666666666667;0.9333333333333333;0.96;0.8733333333333333;0.9466666666666667;0.9566666666666667;0.8966666666666666;0.8566666666666667;0.9566666666666667;0.92;0.91;0.9133333333333333;0.9166666666666666;0.95;0.9333333333333333;0.9533333333333334;0.9266666666666666;0.93;0.93;0.94;0.94;0.93;0.93;0.9666666666666667;0.96;0.96;0.8933333333333333;0.8533333333333334;0.92;0.9566666666666667;0.9466666666666667;0.8033333333333333;0.98;0.9433333333333334;0.8766666666666667;0.9466666666666667;0.9166666666666666;0.9166666666666666;0.8933333333333333;0.9533333333333334;0.8266666666666667;0.9466666666666667;0.8566666666666667;0.9333333333333333;0.94;0.9133333333333333;0.9533333333333334;0.9466666666666667;0.96;0.9266666666666666;0.9466666666666667;0.92;0.93;0.94;0.9333333333333333;0.9333333333333333;0.9433333333333334;0.9333333333333333;0.98;0.9266666666666666;0.9266666666666666;0.9366666666666666;0.94;0.9366666666666666;0.9033333333333333;0.93;0.9266666666666666;0.94;0.95;0.92;0.9466666666666667;0.9166666666666666;0.9333333333333333;0.9133333333333333;0.4533333333333333;0.9166666666666666;0.9233333333333333;0.8966666666666666;0.9266666666666666;0.9466666666666667;0.92;0.9266666666666666;0.9466666666666667;0.9533333333333334
0.1435,0.9311333333333335,0.025652463602720284,0.9633333333333334;0.9333333333333333;0.94;0.91;0.9533333333333334;0.94;0.9333333333333333;0.92;0.9266666666666666;0.9533333333333334;0.9133333333333333;0.9133333333333333;0.91;0.9266666666666666;0.9;0.94;0.8966666666666666;0.9266666666666666;0.92;0.9433333333333334;0.9466666666666667;0.9333333333333333;0.94;0.8266666666666667;0.9533333333333334;0.9466666666666667;0.9;0.94;0.8766666666666667;0.9333333333333333;0.9633333333333334;0.9133333333333333;0.97;0.9666666666666667;0.9133333333333333;0.9233333333333333;0.93;0.93;0.91;0.9266666666666666;0.8933333333333333;0.8966666666666666;0.9433333333333334;0.9433333333333334;0.9733333333333334;0.9766666666666667;0.9;0.9333333333333333;0.96;0.9566666666666667;0.9533333333333334;0.92;0.9533333333333334;0.8966666666666666;0.9633333333333334;0.93;0.8766666666666667;0.92;0.9566666666666667;0.9066666666666666;0.94;0.9333333333333333;0.9233333333333333;0.92;0.9433333333333334;0.9466666666666667;0.9166666666666666;0.9133333333333333;0.9233333333333333;0.9633333333333334;0.9066666666666666;0.9733333333333334;0.9833333333333333;0.8966666666666666;0.9;0.93;0.95;0.9466666666666667;0.9166666666666666;0.9033333333333333;0.9533333333333334;0.9433333333333334;0.9;0.94;0.9566666666666667;0.8833333333333333;0.9266666666666666;0.9766666666666667;0.9366666666666666;0.9066666666666666;0.94;0.9566666666666667;0.94;0.94;0.92;0.94;0.93;0.97;0.9166666666666666;0.9466666666666667
0.144,0.9201999999999997,0.07289386500629223,0.91;0.93;0.9333333333333333;0.9566666666666667;0.92;0.9333333333333333;0.9466666666666667;0.9566666666666667;0.9566666666666667;0.95;0.8733333333333333;0.8966666666666666;0.9133333333333333;0.95;0.9333333333333333;0.9566666666666667;0.9366666666666666;0.9333333333333333;0.94;0.9233333333333333;0.93;0.8466666666666667;0.9133333333333333;0.45;0.9766666666666667;0.9466666666666667;0.43666666666666665;0.9533333333333334;0.93;0.94;0.9666666666666667;0.9233333333333333;0.95;0.87;0.9466666666666667;0.9166666666666666;0.9266666666666666;0.94;0.9466666666666667;0.9133333333333333;0.88;0.9433333333333334;0.9433333333333334;0.94;0.9433333333333334;0.9566666666666667;0.8433333333333334;0.9266666666666666;0.9666666666666667;0.9566666666666667;0.9233333333333333;0.92;0.9233333333333333;0.9366666666666666;0.89;0.93;0.9266666666666666;0.94;0.9433333333333334;0.96;0.8766666666666667;0.9366666666666666;0.9566666666666667;0.9166666666666666;0.9333333333333333;0.92;0.9066666666666666;0.97;0.98;0.93;0.9433333333333334;0.9433333333333334;0.9166666666666666;0.9633333333333334;0.8966666666666666;0.9633333333333334;0.9033333333333333;0.9133333333333333;0.9466666666666667;0.8633333333333333;0.9433333333333334;0.9266666666666666;0.9366666666666666;0.9266666666666666;0.94;0.9333333333333333;0.94;0.8733333333333333;0.9266666666666666;0.94;0.9266666666666666;0.9633333333333334;0.93;0.9033333333333333;0.9366666666666666;0.92;0.9433333333333334;0.9366666666666666;0.9133333333333333;0.9133333333333333
0.1445,0.9155666666666668,0.10737996399080542,0.9433333333333334;0.9433333333333334;0.8966666666666666;0.9566666666666667;0.9233333333333333;0.9766666666666667;0.9366666666666666;0.95;0.9666666666666667;0.9566666666666667;0.9166666666666666;0.9566666666666667;0.92;0.8566666666666667;0.9433333333333334;0.9033333333333333;0.9233333333333333;0.92;0.9066666666666666;0.96;0.9333333333333333;0.8966666666666666;0.9366666666666666;0.92;0.8933333333333333;0.8966666666666666;0.9266666666666666;0.9566666666666667;0.89;0.9766666666666667;0.9533333333333334;0.9266666666666666;0.93;0.9533333333333334;0.44666666666666666;0.94;0.87;0.9566666666666667;0.96;0.87;0.94;0.9233333333333333;0.9333333333333333;0.93;0.9633333333333334;0.8733333333333333;0.9333333333333333;0.93;0.85;0.95;0.9333333333333333;0.91;0.96;0.96;0.9133333333333333;0.8833333333333333;0.9533333333333334;0.0;0.9533333333333334;0.8833333333333333;0.98;0.94;0.96;0.9233333333333333;0.9366666666666666;0.94;0.9433333333333334;0.9233333333333333;0.9633333333333334;0.9066666666666666;0.8933333333333333;0.9366666666666666;0.92;0.92;0.92;0.9166666666666666;0.9233333333333333;0.9566666666666667;0.9433333333333334;0.91;0.9633333333333334;0.9333333333333333;0.8933333333333333;0.9466666666666667;0.94;0.9333333333333333;0.95;0.96;0.93;0.8466666666666667;0.9233333333333333;0.9466666666666667;0.94;0.9166666666666666;0.9466666666666667;0.95;0.9366666666666666;0.95;0.9166666666666666;0.91
0.145,0.9066333333333332,0.13827227166395695,0.9033333333333333;0.95;0.9566666666666667;0.9633333333333334;0.9266666666666666;0.9466666666666667;0.9166666666666666;0.96;0.9766666666666667;0.02;0.8933333333333333;0.92;0.93;0.8966666666666666;0.9066666666666666;0.96;0.9166666666666666;0.9266666666666666;0.9433333333333334;0.9233333333333333;0.9333333333333333;0.93;0.92;0.8933333333333333;0.006666666666666667;0.8733333333333333;0.9266666666666666;0.89;0.94;0.93;0.9533333333333334;0.9433333333333334;0.4666666666666667;0.9533333333333334;0.92;0.9533333333333334;0.94;0.9433333333333334;0.9533333333333334;0.9433333333333334;0.88;0.9366666666666666;0.9466666666666667;0.93;0.9466666666666667;0.9533333333333334;0.87;0.9233333333333333;0.9166666666666666;0.95;0.92;0.95;0.9166666666666666;0.9466666666666667;0.9433333333333334;0.89;0.93;0.9533333333333334;0.92;0.97;0.88;0.9333333333333333;0.91;0.9633333333333334;0.92;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.9133333333333333;0.9266666666666666;0.93;0.95;0.95;0.9533333333333334;0.96;0.9333333333333333;0.9566666666666667;0.9433333333333334;0.9533333333333334;0.9266666666666666;0.95;0.89;0.9633333333333334;0.8933333333333333;0.91;0.9;0.9033333333333333;0.9266666666666666;0.91;0.9333333333333333;0.91;0.9133333333333333;0.95;0.89;0.94;0.93;0.8033333333333333;0.9133333333333333;0.9533333333333334;0.95
0.1455,0.9260666666666667,0.03406653620327269,0.93;0.9333333333333333;0.92;0.84;0.9633333333333334;0.9366666666666666;0.9333333333333333;0.9266666666666666;0.9033333333333333;0.93;0.9233333333333333;0.93;0.9133333333333333;0.93;0.9566666666666667;0.89;0.9166666666666666;0.9533333333333334;0.9533333333333334;0.96;0.9466666666666667;0.9033333333333333;0.9433333333333334;0.8633333333333333;0.9266666666666666;0.9233333333333333;0.9366666666666666;0.9666666666666667;0.93;0.8966666666666666;0.9233333333333333;0.8566666666666667;0.97;0.9466666666666667;0.8733333333333333;0.94;0.9333333333333333;0.9566666666666667;0.9033333333333333;0.9633333333333334;0.94;0.9366666666666666;0.9466666666666667;0.9433333333333334;0.9066666666666666;0.9666666666666667;0.9433333333333334;0.9566666666666667;0.92;0.95;0.94;0.9633333333333334;0.97;0.9333333333333333;0.8;0.9033333333333333;0.9633333333333334;0.96;0.9;0.9233333333333333;0.91;0.85;0.9433333333333334;0.9466666666666667;0.9166666666666666;0.9666666666666667;0.9566666666666667;0.9466666666666667;0.9466666666666667;0.9366666666666666;0.9333333333333333;0.9266666666666666;0.9366666666666666;0.9133333333333333;0.9466666666666667;0.9366666666666666;0.8633333333333333;0.9166666666666666;0.9766666666666667;0.8633333333333333;0.9366666666666666;0.9066666666666666;0.95;0.9066666666666666;0.9466666666666667;0.9366666666666666;0.95;0.91;0.9266666666666666;0.8866666666666667;0.9166666666666666;0.95;0.9333333333333333;0.8666666666666667;0.8266666666666667;0.9633333333333334;0.93;0.95;0.94;0.8266666666666667
0.146,0.9247666666666667,0.05316484845375854,0.9566666666666667;0.9566666666666667;0.88;0.9;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.9166666666666666;0.9266666666666666;0.9633333333333334;0.9333333333333333;0.95;0.95;0.8866666666666667;0.9266666666666666;0.8966666666666666;0.9433333333333334;0.8633333333333333;0.9066666666666666;0.9066666666666666;0.9433333333333334;0.8866666666666667;0.93;0.8766666666666667;0.9366666666666666;0.88;0.97;0.9133333333333333;0.96;0.9166666666666666;0.9366666666666666;0.94;0.96;0.9466666666666667;0.8633333333333333;0.9466666666666667;0.93;0.92;0.94;0.9666666666666667;0.9466666666666667;0.8966666666666666;0.9366666666666666;0.9033333333333333;0.9233333333333333;0.92;0.96;0.9133333333333333;0.91;0.9033333333333333;0.9633333333333334;0.9566666666666667;0.9466666666666667;0.95;0.8866666666666667;0.89;0.9333333333333333;0.9333333333333333;0.91;0.9233333333333333;0.9433333333333334;0.91;0.9333333333333333;0.97;0.93;0.9366666666666666;0.9533333333333334;0.94;0.8966666666666666;0.93;0.9133333333333333;0.96;0.9766666666666667;0.9733333333333334;0.9333333333333333;0.96;0.9266666666666666;0.86;0.9366666666666666;0.9433333333333334;0.9333333333333333;0.95;0.9366666666666666;0.91;0.8866666666666667;0.9333333333333333;0.9666666666666667;0.9166666666666666;0.9333333333333333;0.92;0.9066666666666666;0.8633333333333333;0.9366666666666666;0.9133333333333333;0.9833333333333333;0.47333333333333333;0.9533333333333334;0.9433333333333334;0.95;0.92
0.1465,0.9192333333333335,0.09560317870122194,0.9133333333333333;0.9133333333333333;0.9366666666666666;0.9433333333333334;0.92;0.9466666666666667;0.9433333333333334;0.94;0.9266666666666666;0.8633333333333333;0.9533333333333334;0.9466666666666667;0.9066666666666666;0.9266666666666666;0.9433333333333334;0.006666666666666667;0.93;0.9133333333333333;0.9533333333333334;0.94;0.8933333333333333;0.92;0.9;0.9033333333333333;0.9;0.95;0.8833333333333333;0.96;0.9066666666666666;0.93;0.9433333333333334;0.96;0.9533333333333334;0.9366666666666666;0.9566666666666667;0.9166666666666666;0.94;0.9566666666666667;0.97;0.9533333333333334;0.9433333333333334;0.9566666666666667;0.9366666666666666;0.9233333333333333;0.9033333333333333;0.9533333333333334;0.9666666666666667;0.9066666666666666;0.9066666666666666;0.8966666666666666;0.9033333333333333;0.9533333333333334;0.93;0.9566666666666667;0.9133333333333333;0.9;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.9466666666666667;0.9066666666666666;0.95;0.91;0.92;0.9733333333333334;0.95;0.9566666666666667;0.9533333333333334;0.9033333333333333;0.8866666666666667;0.9566666666666667;0.92;0.9366666666666666;0.95;0.9166666666666666;0.9033333333333333;0.96;0.9133333333333333;0.9133333333333333;0.91;0.94;0.8566666666666667;0.9466666666666667;0.8666666666666667;0.93;0.9333333333333333;0.92;0.9233333333333333;0.8766666666666667;0.87;0.9666666666666667;0.9366666666666666;0.91;0.98;0.9533333333333334;0.9266666666666666;0.8733333333333333;0.9033333333333333;0.9133333333333333;0.9066666666666666
0.147,0.9317333333333333,0.027408352336063143,0.9633333333333334;0.9;0.9733333333333334;0.9133333333333333;0.9033333333333333;0.9;0.97;0.8966666666666666;0.9133333333333333;0.9066666666666666;0.92;0.94;0.98;0.95;0.88;0.9266666666666666;0.9333333333333333;0.9633333333333334;0.96;0.9166666666666666;0.9666666666666667;0.9466666666666667;0.9533333333333334;0.8933333333333333;0.92;0.9633333333333334;0.96;0.9233333333333333;0.8766666666666667;0.9566666666666667;0.9266666666666666;0.9166666666666666;0.9433333333333334;0.9;0.9233333333333333;0.8533333333333334;0.91;0.92;0.9366666666666666;0.87;0.9633333333333334;0.9033333333333333;0.97;0.9566666666666667;0.9666666666666667;0.9066666666666666;0.93;0.9066666666666666;0.9266666666666666;0.8833333333333333;0.94;0.9066666666666666;0.91;0.9566666666666667;0.93;0.9166666666666666;0.87;0.9433333333333334;0.96;0.8733333333333333;0.95;0.9633333333333334;0.9033333333333333;0.9166666666666666;0.9366666666666666;0.9366666666666666;0.9033333333333333;0.9433333333333334;0.9766666666666667;0.9466666666666667;0.9466666666666667;0.9633333333333334;0.9266666666666666;0.9433333333333334;0.92;0.9166666666666666;0.9533333333333334;0.9366666666666666;0.9266666666666666;0.9266666666666666;0.9533333333333334;0.8933333333333333;0.9766666666666667;0.9333333333333333;0.9433333333333334;0.9533333333333334;0.9533333333333334;0.95;0.9166666666666666;0.9433333333333334;0.9433333333333334;0.93;0.9133333333333333;0.9333333333333333;0.9433333333333334;0.9533333333333334;0.9733333333333334;0.9233333333333333;0.9633333333333334;0.9533333333333334
0.1475,0.9314999999999999,0.029220901955810865,0.9333333333333333;0.95;0.9266666666666666;0.9433333333333334;0.9233333333333333;0.9633333333333334;0.89;0.93;0.9566666666666667;0.8933333333333333;0.9733333333333334;0.9466666666666667;0.9433333333333334;0.96;0.94;0.94;0.88;0.95;0.9433333333333334;0.9766666666666667;0.89;0.9233333333333333;0.94;0.92;0.9533333333333334;0.9333333333333333;0.8833333333333333;0.98;0.9433333333333334;0.91;0.9366666666666666;0.91;0.9566666666666667;0.97;0.8166666666666667;0.9533333333333334;0.97;0.9333333333333333;0.9166666666666666;0.94;0.9166666666666666;0.93;0.9066666666666666;0.8633333333333333;0.97;0.9433333333333334;0.9366666666666666;0.89;0.8966666666666666;0.9033333333333333;0.94;0.9633333333333334;0.9366666666666666;0.97;0.9333333333333333;0.9433333333333334;0.9566666666666667;0.9233333333333333;0.95;0.9133333333333333;0.91;0.9533333333333334;0.9466666666666667;0.9333333333333333;0.9233333333333333;0.9566666666666667;0.9033333333333333;0.9433333333333334;0.9533333333333334;0.9066666666666666;0.92;0.9566666666666667;0.93;0.8266666666666667;0.9166666666666666;0.97;0.94;0.9233333333333333;0.9466666666666667;0.92;0.9466666666666667;0.9633333333333334;0.9;0.9566666666666667;0.9433333333333334;0.9233333333333333;0.9266666666666666;0.91;0.9633333333333334;0.9433333333333334;0.9566666666666667;0.93;0.8733333333333333;0.8966666666666666;0.9233333333333333;0.9233333333333333;0.9433333333333334;0.9;0.9733333333333334;0.9433333333333334
