1-p,mean,std,detailed_res
0.2305,0.8935999999999998,0.13633103502545232,0.9233333333333333;0.91;0.9266666666666666;0.93;0.9233333333333333;0.9666666666666667;0.92;0.9166666666666666;0.9233333333333333;0.8833333333333333;0.8933333333333333;0.97;0.9233333333333333;0.9333333333333333;0.9;0.8833333333333333;0.9033333333333333;0.8766666666666667;0.9433333333333334;0.9;0.92;0.9233333333333333;0.9333333333333333;0.9433333333333334;0.9466666666666667;0.9133333333333333;0.92;0.9166666666666666;0.9166666666666666;0.9133333333333333;0.95;0.91;0.9533333333333334;0.9433333333333334;0.9;0.78;0.9533333333333334;0.8933333333333333;0.9366666666666666;0.9266666666666666;0.9266666666666666;0.9433333333333334;0.9433333333333334;0.9033333333333333;0.93;0.95;0.9433333333333334;0.95;0.83;0.9333333333333333;0.95;0.8966666666666666;0.9266666666666666;0.9;0.94;0.88;0.9166666666666666;0.9533333333333334;0.8833333333333333;0.9066666666666666;0.9533333333333334;0.9;0.8933333333333333;0.006666666666666667;0.91;0.9266666666666666;0.9;0.93;0.9133333333333333;0.9133333333333333;0.9233333333333333;0.016666666666666666;0.8866666666666667;0.8866666666666667;0.48;0.9066666666666666;0.93;0.93;0.89;0.93;0.8966666666666666;0.89;0.9533333333333334;0.8966666666666666;0.8833333333333333;0.9133333333333333;0.89;0.9033333333333333;0.97;0.92;0.92;0.94;0.9266666666666666;0.8833333333333333;0.91;0.95;0.93;0.8933333333333333;0.88;0.8333333333333334
0.231,0.9097,0.034228302129475634,0.9166666666666666;0.8733333333333333;0.9066666666666666;0.9133333333333333;0.9166666666666666;0.8866666666666667;0.94;0.93;0.8766666666666667;0.9266666666666666;0.9066666666666666;0.94;0.93;0.96;0.9433333333333334;0.8566666666666667;0.8566666666666667;0.9266666666666666;0.92;0.8866666666666667;0.9133333333333333;0.9;0.8933333333333333;0.85;0.92;0.92;0.9233333333333333;0.92;0.9366666666666666;0.95;0.9266666666666666;0.9133333333333333;0.9366666666666666;0.9266666666666666;0.9133333333333333;0.9766666666666667;0.8033333333333333;0.94;0.9433333333333334;0.91;0.9466666666666667;0.9066666666666666;0.9366666666666666;0.8033333333333333;0.9233333333333333;0.89;0.9333333333333333;0.8833333333333333;0.97;0.9133333333333333;0.8966666666666666;0.9266666666666666;0.9633333333333334;0.9333333333333333;0.94;0.88;0.9;0.8866666666666667;0.8766666666666667;0.8766666666666667;0.9266666666666666;0.8433333333333334;0.91;0.8966666666666666;0.89;0.9366666666666666;0.9366666666666666;0.9333333333333333;0.87;0.9433333333333334;0.8933333333333333;0.8533333333333334;0.9466666666666667;0.92;0.88;0.8233333333333334;0.91;0.9233333333333333;0.9133333333333333;0.89;0.8833333333333333;0.9633333333333334;0.9066666666666666;0.9166666666666666;0.9366666666666666;0.9266666666666666;0.94;0.7833333333333333;0.9033333333333333;0.9166666666666666;0.9066666666666666;0.9166666666666666;0.93;0.9066666666666666;0.8933333333333333;0.9266666666666666;0.91;0.9266666666666666;0.93;0.89
0.2315,0.8987666666666665,0.1223489136309214,0.9166666666666666;0.9533333333333334;0.9533333333333334;0.9233333333333333;0.9233333333333333;0.9333333333333333;0.91;0.9333333333333333;0.92;0.9233333333333333;0.9566666666666667;0.93;0.9466666666666667;0.9166666666666666;0.8833333333333333;0.9566666666666667;0.9333333333333333;0.9033333333333333;0.4633333333333333;0.9366666666666666;0.8766666666666667;0.9633333333333334;0.8766666666666667;0.9066666666666666;0.9266666666666666;0.9233333333333333;0.91;0.92;0.9566666666666667;0.93;0.8966666666666666;0.9466666666666667;0.9;0.9466666666666667;0.92;0.9633333333333334;0.95;0.9233333333333333;0.9533333333333334;0.8866666666666667;0.9333333333333333;0.9033333333333333;0.8833333333333333;0.9066666666666666;0.94;0.9166666666666666;0.9066666666666666;0.9133333333333333;0.93;0.8866666666666667;0.8966666666666666;0.8933333333333333;0.91;0.9666666666666667;0.9333333333333333;0.8766666666666667;0.006666666666666667;0.95;0.9;0.9566666666666667;0.94;0.9166666666666666;0.9533333333333334;0.96;0.9666666666666667;0.8833333333333333;0.9266666666666666;0.95;0.9433333333333334;0.93;0.91;0.9166666666666666;0.92;0.92;0.9433333333333334;0.9533333333333334;0.9033333333333333;0.8966666666666666;0.9366666666666666;0.93;0.9;0.4666666666666667;0.8933333333333333;0.8933333333333333;0.8966666666666666;0.9;0.8966666666666666;0.91;0.8966666666666666;0.43333333333333335;0.9266666666666666;0.8666666666666667;0.95;0.9233333333333333;0.9533333333333334;0.9133333333333333;0.8966666666666666;0.8933333333333333;0.94;0.9233333333333333
0.232,0.908133333333333,0.057405613353089815,0.9433333333333334;0.8633333333333333;0.9066666666666666;0.93;0.94;0.9;0.9533333333333334;0.96;0.9533333333333334;0.91;0.9;0.91;0.9433333333333334;0.9333333333333333;0.9433333333333334;0.9166666666666666;0.8766666666666667;0.9;0.9033333333333333;0.8933333333333333;0.85;0.9133333333333333;0.94;0.9166666666666666;0.9366666666666666;0.8966666666666666;0.9266666666666666;0.9466666666666667;0.9033333333333333;0.8533333333333334;0.9033333333333333;0.92;0.9333333333333333;0.8933333333333333;0.91;0.9133333333333333;0.8533333333333334;0.9366666666666666;0.85;0.93;0.89;0.9066666666666666;0.9;0.8566666666666667;0.94;0.89;0.8933333333333333;0.9133333333333333;0.89;0.7766666666666666;0.96;0.8633333333333333;0.8666666666666667;0.92;0.9566666666666667;0.9133333333333333;0.8666666666666667;0.9366666666666666;0.8666666666666667;0.9333333333333333;0.8966666666666666;0.88;0.9133333333333333;0.96;0.94;0.9266666666666666;0.9633333333333334;0.9233333333333333;0.94;0.9333333333333333;0.92;0.92;0.9233333333333333;0.8533333333333334;0.8966666666666666;0.9266666666666666;0.9166666666666666;0.43333333333333335;0.9333333333333333;0.9066666666666666;0.94;0.9066666666666666;0.94;0.88;0.9266666666666666;0.89;0.95;0.8733333333333333;0.9133333333333333;0.9266666666666666;0.9066666666666666;0.93;0.95;0.95;0.88;0.9433333333333334;0.91;0.96;0.9266666666666666;0.9566666666666667
0.2325,0.9164999999999998,0.027565578374326032,0.9666666666666667;0.92;0.93;0.9266666666666666;0.9;0.8666666666666667;0.8966666666666666;0.9133333333333333;0.93;0.92;0.9233333333333333;0.9466666666666667;0.9133333333333333;0.9433333333333334;0.8833333333333333;0.93;0.9233333333333333;0.93;0.92;0.95;0.8866666666666667;0.9566666666666667;0.8966666666666666;0.93;0.9133333333333333;0.9266666666666666;0.91;0.9366666666666666;0.92;0.9;0.8933333333333333;0.9466666666666667;0.8966666666666666;0.9;0.9233333333333333;0.92;0.9266666666666666;0.9366666666666666;0.9133333333333333;0.9566666666666667;0.8033333333333333;0.9066666666666666;0.9366666666666666;0.8333333333333334;0.95;0.9133333333333333;0.9133333333333333;0.8966666666666666;0.9333333333333333;0.88;0.9366666666666666;0.9533333333333334;0.8966666666666666;0.8966666666666666;0.9233333333333333;0.8933333333333333;0.9133333333333333;0.8933333333333333;0.93;0.87;0.92;0.92;0.8533333333333334;0.9166666666666666;0.93;0.8866666666666667;0.92;0.9433333333333334;0.9066666666666666;0.95;0.9033333333333333;0.9266666666666666;0.96;0.93;0.8533333333333334;0.9333333333333333;0.93;0.9333333333333333;0.9366666666666666;0.9133333333333333;0.94;0.9033333333333333;0.91;0.93;0.9633333333333334;0.9433333333333334;0.91;0.93;0.87;0.92;0.9033333333333333;0.94;0.91;0.8866666666666667;0.9066666666666666;0.9433333333333334;0.9133333333333333;0.9533333333333334;0.8666666666666667;0.9433333333333334
0.233,0.9085333333333334,0.05726220393942238,0.9566666666666667;0.9066666666666666;0.9033333333333333;0.91;0.91;0.9166666666666666;0.9233333333333333;0.8633333333333333;0.8866666666666667;0.91;0.9166666666666666;0.84;0.8033333333333333;0.93;0.92;0.8833333333333333;0.9133333333333333;0.94;0.92;0.87;0.91;0.94;0.9233333333333333;0.9466666666666667;0.9466666666666667;0.9333333333333333;0.92;0.9066666666666666;0.9266666666666666;0.92;0.94;0.8766666666666667;0.8833333333333333;0.9066666666666666;0.82;0.8733333333333333;0.9266666666666666;0.9266666666666666;0.93;0.9233333333333333;0.93;0.9166666666666666;0.95;0.9533333333333334;0.9366666666666666;0.9433333333333334;0.9066666666666666;0.95;0.9333333333333333;0.8566666666666667;0.9166666666666666;0.9266666666666666;0.9433333333333334;0.8533333333333334;0.9333333333333333;0.9233333333333333;0.4266666666666667;0.92;0.89;0.84;0.8733333333333333;0.95;0.9066666666666666;0.95;0.8666666666666667;0.8366666666666667;0.94;0.9133333333333333;0.9233333333333333;0.9133333333333333;0.9066666666666666;0.9233333333333333;0.9;0.8966666666666666;0.92;0.8966666666666666;0.92;0.94;0.9366666666666666;0.93;0.8733333333333333;0.8933333333333333;0.9466666666666667;0.9066666666666666;0.9133333333333333;0.8766666666666667;0.94;0.9333333333333333;0.93;0.9466666666666667;0.9266666666666666;0.93;0.9633333333333334;0.9266666666666666;0.93;0.9066666666666666;0.9066666666666666;0.9266666666666666;0.93;0.95
0.2335,0.9054666666666666,0.09446047968448086,0.92;0.9066666666666666;0.94;0.92;0.9233333333333333;0.9166666666666666;0.91;0.8833333333333333;0.9266666666666666;0.9333333333333333;0.9666666666666667;0.9333333333333333;0.9433333333333334;0.9133333333333333;0.9366666666666666;0.93;0.9066666666666666;0.85;0.9266666666666666;0.89;0.93;0.92;0.93;0.87;0.92;0.94;0.9233333333333333;0.95;0.9466666666666667;0.91;0.9066666666666666;0.9266666666666666;0.95;0.92;0.9233333333333333;0.94;0.9033333333333333;0.88;0.8833333333333333;0.9333333333333333;0.8866666666666667;0.9366666666666666;0.9233333333333333;0.91;0.8666666666666667;0.95;0.8866666666666667;0.9366666666666666;0.9266666666666666;0.89;0.88;0.8533333333333334;0.9266666666666666;0.8866666666666667;0.93;0.9133333333333333;0.9166666666666666;0.8733333333333333;0.93;0.8566666666666667;0.9433333333333334;0.94;0.9266666666666666;0.8766666666666667;0.9566666666666667;0.9466666666666667;0.88;0.88;0.88;0.8766666666666667;0.9066666666666666;0.8366666666666667;0.9166666666666666;0.91;0.93;0.9533333333333334;0.8933333333333333;0.9566666666666667;0.8633333333333333;0.9266666666666666;0.93;0.91;0.9266666666666666;0.94;0.9333333333333333;0.8933333333333333;0.9133333333333333;0.88;0.94;0.006666666666666667;0.88;0.9433333333333334;0.93;0.9266666666666666;0.9533333333333334;0.9466666666666667;0.8933333333333333;0.87;0.93;0.9366666666666666
0.234,0.8979333333333333,0.10404249131965264,0.9066666666666666;0.8666666666666667;0.9366666666666666;0.91;0.9633333333333334;0.9033333333333333;0.92;0.8766666666666667;0.96;0.9266666666666666;0.9166666666666666;0.9433333333333334;0.87;0.91;0.9066666666666666;0.8566666666666667;0.9466666666666667;0.9366666666666666;0.9166666666666666;0.9266666666666666;0.9433333333333334;0.9066666666666666;0.9566666666666667;0.93;0.9066666666666666;0.8833333333333333;0.9;0.91;0.96;0.47;0.8166666666666667;0.92;0.87;0.9266666666666666;0.9033333333333333;0.93;0.9633333333333334;0.8966666666666666;0.91;0.9233333333333333;0.9433333333333334;0.9066666666666666;0.96;0.9433333333333334;0.9233333333333333;0.9166666666666666;0.91;0.87;0.9233333333333333;0.8933333333333333;0.93;0.88;0.9;0.9333333333333333;0.92;0.92;0.9333333333333333;0.92;0.9033333333333333;0.8933333333333333;0.9633333333333334;0.9266666666666666;0.9366666666666666;0.9033333333333333;0.9533333333333334;0.9033333333333333;0.91;0.89;0.8933333333333333;0.9066666666666666;0.9233333333333333;0.8566666666666667;0.9166666666666666;0.9433333333333334;0.006666666666666667;0.8966666666666666;0.88;0.8566666666666667;0.8933333333333333;0.93;0.9;0.9066666666666666;0.9366666666666666;0.8366666666666667;0.8633333333333333;0.9033333333333333;0.94;0.9366666666666666;0.9133333333333333;0.87;0.9166666666666666;0.9333333333333333;0.92;0.81;0.9066666666666666;0.9166666666666666;0.9;0.9133333333333333;0.8966666666666666;0.9333333333333333
0.2345,0.9136666666666671,0.02559730888633065,0.9333333333333333;0.93;0.9266666666666666;0.9266666666666666;0.94;0.9033333333333333;0.8833333333333333;0.9466666666666667;0.8733333333333333;0.9033333333333333;0.9233333333333333;0.9233333333333333;0.91;0.9;0.91;0.9566666666666667;0.8866666666666667;0.9366666666666666;0.93;0.87;0.9133333333333333;0.9233333333333333;0.9366666666666666;0.9066666666666666;0.9166666666666666;0.9466666666666667;0.9033333333333333;0.91;0.9366666666666666;0.9266666666666666;0.93;0.94;0.8833333333333333;0.9033333333333333;0.8533333333333334;0.8866666666666667;0.92;0.8633333333333333;0.8766666666666667;0.9233333333333333;0.9466666666666667;0.95;0.9633333333333334;0.93;0.8933333333333333;0.89;0.93;0.88;0.8766666666666667;0.9266666666666666;0.94;0.8866666666666667;0.8933333333333333;0.92;0.9166666666666666;0.9066666666666666;0.9466666666666667;0.89;0.9166666666666666;0.9433333333333334;0.9;0.9333333333333333;0.9333333333333333;0.9366666666666666;0.93;0.8766666666666667;0.9133333333333333;0.9366666666666666;0.95;0.8533333333333334;0.9266666666666666;0.8933333333333333;0.89;0.9033333333333333;0.8833333333333333;0.8933333333333333;0.9466666666666667;0.8933333333333333;0.8866666666666667;0.9133333333333333;0.8633333333333333;0.8833333333333333;0.9366666666666666;0.9133333333333333;0.93;0.8966666666666666;0.9166666666666666;0.9266666666666666;0.9566666666666667;0.9466666666666667;0.9133333333333333;0.9566666666666667;0.95;0.92;0.9;0.93;0.87;0.9;0.92;0.8833333333333333
0.235,0.9085999999999999,0.053292025669887985,0.8866666666666667;0.8933333333333333;0.87;0.9033333333333333;0.9433333333333334;0.8933333333333333;0.81;0.9133333333333333;0.9333333333333333;0.9266666666666666;0.8833333333333333;0.9066666666666666;0.9466666666666667;0.9266666666666666;0.94;0.9266666666666666;0.9366666666666666;0.8966666666666666;0.4666666666666667;0.9333333333333333;0.94;0.83;0.9166666666666666;0.86;0.9166666666666666;0.9033333333333333;0.8633333333333333;0.9133333333333333;0.8933333333333333;0.91;0.9133333333333333;0.92;0.92;0.9333333333333333;0.9633333333333334;0.92;0.93;0.91;0.8166666666666667;0.9166666666666666;0.9133333333333333;0.91;0.9533333333333334;0.8966666666666666;0.83;0.95;0.9266666666666666;0.9066666666666666;0.89;0.9266666666666666;0.9633333333333334;0.9633333333333334;0.92;0.95;0.92;0.91;0.8766666666666667;0.94;0.9266666666666666;0.9233333333333333;0.9166666666666666;0.92;0.9066666666666666;0.9366666666666666;0.9033333333333333;0.9433333333333334;0.95;0.9266666666666666;0.8933333333333333;0.9066666666666666;0.9333333333333333;0.8633333333333333;0.9633333333333334;0.91;0.9266666666666666;0.93;0.9066666666666666;0.91;0.9066666666666666;0.93;0.8966666666666666;0.9133333333333333;0.9233333333333333;0.9666666666666667;0.9166666666666666;0.91;0.9;0.9166666666666666;0.94;0.8966666666666666;0.9066666666666666;0.8933333333333333;0.87;0.8633333333333333;0.91;0.94;0.9266666666666666;0.92;0.9066666666666666;0.9366666666666666
0.2355,0.8988,0.08277884861350619,0.9333333333333333;0.9133333333333333;0.91;0.9333333333333333;0.9033333333333333;0.94;0.8966666666666666;0.8433333333333334;0.43666666666666665;0.8866666666666667;0.9333333333333333;0.9166666666666666;0.95;0.9366666666666666;0.9;0.9266666666666666;0.96;0.9066666666666666;0.9166666666666666;0.92;0.95;0.9166666666666666;0.9033333333333333;0.9566666666666667;0.95;0.4633333333333333;0.9566666666666667;0.9166666666666666;0.9633333333333334;0.9233333333333333;0.87;0.8966666666666666;0.8866666666666667;0.9;0.9066666666666666;0.94;0.9066666666666666;0.87;0.95;0.9133333333333333;0.89;0.8866666666666667;0.9466666666666667;0.9266666666666666;0.9266666666666666;0.9233333333333333;0.88;0.9333333333333333;0.8666666666666667;0.9066666666666666;0.8833333333333333;0.8866666666666667;0.9133333333333333;0.9466666666666667;0.87;0.9066666666666666;0.9333333333333333;0.93;0.8733333333333333;0.8966666666666666;0.9133333333333333;0.9333333333333333;0.8433333333333334;0.93;0.8633333333333333;0.88;0.89;0.9366666666666666;0.47333333333333333;0.93;0.88;0.88;0.92;0.8766666666666667;0.91;0.96;0.9266666666666666;0.8866666666666667;0.8966666666666666;0.9433333333333334;0.8966666666666666;0.9133333333333333;0.9133333333333333;0.86;0.9166666666666666;0.93;0.9233333333333333;0.9033333333333333;0.9666666666666667;0.96;0.9333333333333333;0.9066666666666666;0.92;0.9366666666666666;0.9266666666666666;0.8833333333333333;0.81;0.94;0.92;0.9166666666666666
0.236,0.9049666666666666,0.068953277256737,0.93;0.86;0.9266666666666666;0.95;0.93;0.93;0.8866666666666667;0.9333333333333333;0.8833333333333333;0.8933333333333333;0.94;0.8966666666666666;0.8966666666666666;0.94;0.9166666666666666;0.9066666666666666;0.8966666666666666;0.9466666666666667;0.8866666666666667;0.9;0.9433333333333334;0.9433333333333334;0.9066666666666666;0.9033333333333333;0.9066666666666666;0.9233333333333333;0.9233333333333333;0.95;0.9;0.9;0.92;0.9166666666666666;0.9066666666666666;0.9066666666666666;0.9533333333333334;0.9266666666666666;0.9266666666666666;0.84;0.88;0.9066666666666666;0.9433333333333334;0.46;0.9066666666666666;0.8666666666666667;0.89;0.8933333333333333;0.9133333333333333;0.9566666666666667;0.9233333333333333;0.88;0.93;0.91;0.9233333333333333;0.95;0.9266666666666666;0.8566666666666667;0.9266666666666666;0.8466666666666667;0.9466666666666667;0.93;0.9033333333333333;0.8666666666666667;0.9233333333333333;0.9;0.91;0.9166666666666666;0.9233333333333333;0.89;0.93;0.92;0.8933333333333333;0.91;0.9533333333333334;0.8933333333333333;0.92;0.93;0.9066666666666666;0.94;0.93;0.9266666666666666;0.9066666666666666;0.9433333333333334;0.9266666666666666;0.9333333333333333;0.8933333333333333;0.95;0.93;0.92;0.86;0.9133333333333333;0.8866666666666667;0.45;0.92;0.9366666666666666;0.87;0.9333333333333333;0.9366666666666666;0.9066666666666666;0.9366666666666666;0.9433333333333334
0.2365,0.9107999999999999,0.031177342200172656,0.89;0.9;0.9066666666666666;0.9;0.8633333333333333;0.9433333333333334;0.9666666666666667;0.92;0.9;0.9133333333333333;0.8233333333333334;0.88;0.9166666666666666;0.9066666666666666;0.89;0.8666666666666667;0.9033333333333333;0.87;0.9033333333333333;0.9133333333333333;0.94;0.8833333333333333;0.82;0.86;0.9233333333333333;0.8733333333333333;0.8466666666666667;0.8933333333333333;0.9866666666666667;0.9133333333333333;0.8833333333333333;0.9166666666666666;0.8833333333333333;0.91;0.9;0.9166666666666666;0.8933333333333333;0.9333333333333333;0.9266666666666666;0.85;0.94;0.93;0.9366666666666666;0.89;0.9433333333333334;0.9366666666666666;0.9466666666666667;0.9533333333333334;0.8933333333333333;0.92;0.92;0.94;0.9233333333333333;0.94;0.9466666666666667;0.9433333333333334;0.8966666666666666;0.9333333333333333;0.9233333333333333;0.84;0.91;0.8733333333333333;0.94;0.8866666666666667;0.9333333333333333;0.91;0.92;0.9266666666666666;0.9133333333333333;0.91;0.9233333333333333;0.92;0.9033333333333333;0.9233333333333333;0.9366666666666666;0.91;0.9333333333333333;0.8866666666666667;0.9166666666666666;0.9233333333333333;0.93;0.8133333333333334;0.9533333333333334;0.9166666666666666;0.9166666666666666;0.9233333333333333;0.94;0.9133333333333333;0.9066666666666666;0.9533333333333334;0.9533333333333334;0.9366666666666666;0.8733333333333333;0.9;0.92;0.9;0.9666666666666667;0.8966666666666666;0.9066666666666666;0.9333333333333333
0.237,0.9013666666666666,0.0946456490753214,0.9333333333333333;0.94;0.9633333333333334;0.9066666666666666;0.9266666666666666;0.9133333333333333;0.85;0.9066666666666666;0.8966666666666666;0.96;0.8966666666666666;0.93;0.8933333333333333;0.8866666666666667;0.8433333333333334;0.9233333333333333;0.91;0.8966666666666666;0.91;0.8666666666666667;0.89;0.9166666666666666;0.9533333333333334;0.9033333333333333;0.9033333333333333;0.93;0.9333333333333333;0.91;0.91;0.8966666666666666;0.9366666666666666;0.9233333333333333;0.9133333333333333;0.9366666666666666;0.91;0.8866666666666667;0.8933333333333333;0.9266666666666666;0.88;0.8866666666666667;0.9633333333333334;0.9233333333333333;0.9366666666666666;0.8666666666666667;0.8633333333333333;0.96;0.8933333333333333;0.9066666666666666;0.9;0.9533333333333334;0.9466666666666667;0.9266666666666666;0.8866666666666667;0.9666666666666667;0.84;0.006666666666666667;0.9333333333333333;0.9033333333333333;0.91;0.9166666666666666;0.9266666666666666;0.9433333333333334;0.9366666666666666;0.8966666666666666;0.91;0.9533333333333334;0.86;0.9233333333333333;0.9;0.9666666666666667;0.8966666666666666;0.9166666666666666;0.8966666666666666;0.93;0.8366666666666667;0.92;0.8966666666666666;0.92;0.9366666666666666;0.9133333333333333;0.9133333333333333;0.9033333333333333;0.8466666666666667;0.8966666666666666;0.9033333333333333;0.9033333333333333;0.89;0.8566666666666667;0.9566666666666667;0.8466666666666667;0.95;0.89;0.9266666666666666;0.88;0.8733333333333333;0.92;0.9133333333333333;0.9366666666666666;0.9233333333333333;0.93
0.2375,0.9049666666666667,0.05693172324030874,0.95;0.8733333333333333;0.9633333333333334;0.86;0.9166666666666666;0.9533333333333334;0.9366666666666666;0.9066666666666666;0.9566666666666667;0.88;0.9266666666666666;0.8733333333333333;0.8966666666666666;0.8933333333333333;0.9233333333333333;0.9033333333333333;0.9133333333333333;0.9233333333333333;0.89;0.9566666666666667;0.8633333333333333;0.8566666666666667;0.8633333333333333;0.88;0.9366666666666666;0.9233333333333333;0.9233333333333333;0.9366666666666666;0.43333333333333335;0.8566666666666667;0.9333333333333333;0.93;0.9366666666666666;0.9433333333333334;0.8866666666666667;0.95;0.91;0.9;0.92;0.9466666666666667;0.8633333333333333;0.8366666666666667;0.9166666666666666;0.8866666666666667;0.9;0.8833333333333333;0.96;0.8933333333333333;0.8533333333333334;0.9233333333333333;0.9433333333333334;0.9033333333333333;0.9266666666666666;0.9033333333333333;0.9466666666666667;0.8333333333333334;0.8433333333333334;0.8866666666666667;0.93;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.91;0.91;0.8966666666666666;0.9266666666666666;0.86;0.9;0.9533333333333334;0.9033333333333333;0.85;0.92;0.8633333333333333;0.92;0.9266666666666666;0.8866666666666667;0.9366666666666666;0.91;0.9;0.91;0.9533333333333334;0.9166666666666666;0.8933333333333333;0.9;0.9333333333333333;0.85;0.93;0.9;0.8833333333333333;0.94;0.93;0.91;0.94;0.93;0.8933333333333333;0.9266666666666666;0.9266666666666666;0.8766666666666667;0.9366666666666666;0.9166666666666666
0.238,0.9068666666666667,0.09287245734518568,0.8966666666666666;0.9266666666666666;0.8833333333333333;0.9;0.9533333333333334;0.94;0.93;0.9133333333333333;0.8933333333333333;0.91;0.9233333333333333;0.9066666666666666;0.9433333333333334;0.9266666666666666;0.8933333333333333;0.8766666666666667;0.9466666666666667;0.8966666666666666;0.92;0.95;0.9033333333333333;0.94;0.9266666666666666;0.93;0.8966666666666666;0.91;0.9233333333333333;0.91;0.93;0.9133333333333333;0.88;0.9133333333333333;0.9233333333333333;0.94;0.9033333333333333;0.93;0.9233333333333333;0.93;0.9266666666666666;0.9;0.85;0.9;0.93;0.92;0.9266666666666666;0.9333333333333333;0.89;0.9233333333333333;0.9366666666666666;0.8566666666666667;0.9466666666666667;0.9;0.91;0.93;0.9066666666666666;0.9333333333333333;0.89;0.9433333333333334;0.8866666666666667;0.9366666666666666;0.92;0.9133333333333333;0.96;0.93;0.9366666666666666;0.9433333333333334;0.8866666666666667;0.9066666666666666;0.8966666666666666;0.8966666666666666;0.9166666666666666;0.9266666666666666;0.9166666666666666;0.8633333333333333;0.93;0.006666666666666667;0.91;0.9466666666666667;0.9066666666666666;0.92;0.8966666666666666;0.91;0.93;0.8933333333333333;0.9066666666666666;0.9133333333333333;0.89;0.9333333333333333;0.9233333333333333;0.9066666666666666;0.92;0.89;0.9266666666666666;0.9366666666666666;0.9;0.95;0.9166666666666666;0.9233333333333333;0.9133333333333333;0.94
0.2385,0.9100333333333335,0.03068656962834972,0.9066666666666666;0.91;0.91;0.9333333333333333;0.9;0.9166666666666666;0.9233333333333333;0.9;0.9333333333333333;0.95;0.9466666666666667;0.8966666666666666;0.93;0.92;0.87;0.96;0.87;0.9433333333333334;0.8933333333333333;0.9266666666666666;0.95;0.9266666666666666;0.8933333333333333;0.8633333333333333;0.94;0.88;0.91;0.9266666666666666;0.93;0.9266666666666666;0.91;0.88;0.89;0.9433333333333334;0.9333333333333333;0.91;0.8533333333333334;0.9233333333333333;0.9233333333333333;0.93;0.8933333333333333;0.93;0.89;0.94;0.9466666666666667;0.9033333333333333;0.8966666666666666;0.9466666666666667;0.8833333333333333;0.7966666666666666;0.9;0.9266666666666666;0.9;0.9633333333333334;0.89;0.8933333333333333;0.93;0.9066666666666666;0.9233333333333333;0.9366666666666666;0.9266666666666666;0.94;0.9233333333333333;0.9066666666666666;0.8266666666666667;0.8966666666666666;0.89;0.9266666666666666;0.89;0.8833333333333333;0.9;0.8566666666666667;0.9366666666666666;0.9333333333333333;0.8933333333333333;0.88;0.93;0.8633333333333333;0.8466666666666667;0.8566666666666667;0.9333333333333333;0.8866666666666667;0.86;0.94;0.91;0.9133333333333333;0.93;0.94;0.9033333333333333;0.9566666666666667;0.9166666666666666;0.91;0.83;0.9433333333333334;0.9233333333333333;0.9366666666666666;0.9266666666666666;0.9233333333333333;0.9466666666666667;0.8866666666666667
0.239,0.9078333333333332,0.029060760103235047,0.88;0.9166666666666666;0.9066666666666666;0.91;0.87;0.9466666666666667;0.8366666666666667;0.9466666666666667;0.89;0.91;0.94;0.8966666666666666;0.8966666666666666;0.9366666666666666;0.9066666666666666;0.91;0.89;0.92;0.92;0.9066666666666666;0.9366666666666666;0.92;0.8366666666666667;0.86;0.9033333333333333;0.8766666666666667;0.8933333333333333;0.9;0.9333333333333333;0.94;0.9533333333333334;0.9066666666666666;0.94;0.9166666666666666;0.92;0.9233333333333333;0.95;0.92;0.9033333333333333;0.9033333333333333;0.9066666666666666;0.9233333333333333;0.9166666666666666;0.95;0.92;0.8866666666666667;0.93;0.93;0.9033333333333333;0.9433333333333334;0.87;0.93;0.9166666666666666;0.9533333333333334;0.8933333333333333;0.9166666666666666;0.8733333333333333;0.8733333333333333;0.89;0.91;0.9033333333333333;0.9266666666666666;0.9233333333333333;0.8866666666666667;0.9233333333333333;0.8866666666666667;0.9033333333333333;0.9133333333333333;0.95;0.9133333333333333;0.85;0.8966666666666666;0.8633333333333333;0.9066666666666666;0.9033333333333333;0.9033333333333333;0.95;0.8833333333333333;0.9233333333333333;0.93;0.9133333333333333;0.92;0.97;0.8933333333333333;0.9366666666666666;0.95;0.8966666666666666;0.91;0.9;0.9333333333333333;0.9266666666666666;0.8966666666666666;0.8466666666666667;0.92;0.82;0.8466666666666667;0.9233333333333333;0.8566666666666667;0.9233333333333333;0.85
