1-p,mean,std,detailed_res
0.0565,0.9257,0.13453400644033794,0.9633333333333334;0.9733333333333334;0.97;0.96;0.9633333333333334;0.9833333333333333;0.9666666666666667;0.4666666666666667;0.9666666666666667;0.9466666666666667;0.97;0.96;0.9633333333333334;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.99;0.9533333333333334;0.9566666666666667;0.93;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.48333333333333334;0.9733333333333334;0.97;0.95;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.9466666666666667;0.9733333333333334;0.9466666666666667;0.98;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.9533333333333334;0.97;0.98;0.96;0.9633333333333334;0.9533333333333334;0.9433333333333334;0.9333333333333333;0.9666666666666667;0.9466666666666667;0.4866666666666667;0.9533333333333334;0.47333333333333333;0.9766666666666667;0.98;0.97;0.96;0.9766666666666667;0.97;0.9866666666666667;0.94;0.47333333333333333;0.9566666666666667;0.9866666666666667;0.44666666666666666;0.95;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.9833333333333333;0.9366666666666666;0.98;0.97;0.9833333333333333;0.9666666666666667;0.9533333333333334;0.97;0.9733333333333334;0.9566666666666667;0.9866666666666667;0.9533333333333334;0.9666666666666667;0.9733333333333334;0.99;0.9833333333333333;0.48333333333333334;0.9533333333333334;0.9533333333333334;0.95;0.9433333333333334;0.9733333333333334;0.94;0.9666666666666667;0.9666666666666667;0.9466666666666667;0.9733333333333334;0.96;0.9866666666666667;0.9433333333333334;0.4633333333333333;0.9833333333333333;0.94
0.057,0.9295666666666667,0.14618835262921748,0.9766666666666667;0.95;0.9633333333333334;0.9933333333333333;0.9766666666666667;0.9566666666666667;0.9666666666666667;0.93;0.99;0.43;0.98;0.98;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.97;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.96;0.9833333333333333;0.98;0.9766666666666667;0.9633333333333334;0.99;0.97;0.96;0.96;0.94;0.98;0.9666666666666667;0.02666666666666667;0.4766666666666667;0.95;0.9633333333333334;0.9833333333333333;0.43;0.9533333333333334;0.9566666666666667;0.4266666666666667;0.97;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.94;0.95;0.9866666666666667;0.9533333333333334;0.97;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.95;0.9733333333333334;0.9633333333333334;0.97;0.98;0.9766666666666667;0.9466666666666667;0.9933333333333333;0.9833333333333333;0.99;0.97;0.9466666666666667;0.9566666666666667;0.9766666666666667;0.47;0.9233333333333333;0.93;0.9666666666666667;0.9733333333333334;0.97;0.96;0.9366666666666666;0.9766666666666667;0.9766666666666667;0.98;0.9533333333333334;0.9633333333333334;0.9866666666666667;0.97;0.9566666666666667;0.97;0.9666666666666667;0.95;0.9566666666666667;0.85;0.98;0.9666666666666667;0.98;0.97;0.99;0.9733333333333334;0.9933333333333333;0.94;0.9366666666666666;0.9233333333333333;0.97;0.9633333333333334
0.0575,0.9231333333333334,0.13794348279075908,0.9666666666666667;0.96;0.9466666666666667;0.44666666666666666;0.96;0.9866666666666667;0.97;0.9666666666666667;0.9733333333333334;0.9333333333333333;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.96;0.9833333333333333;0.9633333333333334;0.9533333333333334;0.9833333333333333;0.96;0.9533333333333334;0.9466666666666667;0.9566666666666667;0.92;0.9533333333333334;0.98;0.9566666666666667;0.98;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.99;0.96;0.98;0.96;0.9566666666666667;0.95;0.98;0.4766666666666667;0.4666666666666667;0.9466666666666667;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.9566666666666667;0.97;0.9566666666666667;0.96;0.9633333333333334;0.9366666666666666;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9066666666666666;0.9466666666666667;0.4766666666666667;0.94;0.9433333333333334;0.9666666666666667;0.9766666666666667;0.9566666666666667;0.98;0.9766666666666667;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.9866666666666667;0.9633333333333334;0.9633333333333334;0.96;0.98;0.9433333333333334;0.4633333333333333;0.9533333333333334;0.4766666666666667;0.96;0.99;0.9966666666666667;0.9866666666666667;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.43666666666666665;0.9533333333333334;0.9666666666666667;0.98;0.9633333333333334;0.96;0.95;0.96;0.98;0.42333333333333334;0.9633333333333334;0.95;0.9833333333333333;0.9833333333333333;0.98
0.058,0.9475333333333333,0.08465304352341844,0.95;0.9733333333333334;0.93;0.9633333333333334;0.96;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9433333333333334;0.95;0.98;0.9833333333333333;0.9833333333333333;0.8966666666666666;0.9033333333333333;0.9733333333333334;0.9766666666666667;0.9466666666666667;0.9866666666666667;0.9566666666666667;0.97;0.9266666666666666;0.97;0.9666666666666667;0.97;0.9733333333333334;0.9366666666666666;0.97;0.96;0.9333333333333333;0.9633333333333334;0.94;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.98;0.9466666666666667;0.96;0.9633333333333334;0.9566666666666667;0.97;0.48333333333333334;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9733333333333334;0.98;0.9633333333333334;0.97;0.9433333333333334;0.9533333333333334;0.98;0.98;0.94;0.9533333333333334;0.94;0.9733333333333334;0.98;0.9566666666666667;0.97;0.97;0.9933333333333333;0.46;0.9366666666666666;0.9766666666666667;0.97;0.9533333333333334;0.97;0.9466666666666667;0.96;0.95;0.96;0.9466666666666667;0.49;0.9533333333333334;0.9833333333333333;0.9466666666666667;0.9566666666666667;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.97;0.9366666666666666;0.9766666666666667;0.9833333333333333;0.97;0.98;0.9366666666666666;0.9266666666666666;0.9233333333333333;0.9666666666666667;0.9766666666666667;0.9266666666666666;0.9566666666666667;0.97
0.0585,0.9519666666666667,0.08459720904248424,0.9666666666666667;0.9733333333333334;0.9833333333333333;0.9433333333333334;0.9766666666666667;0.9566666666666667;0.9566666666666667;0.98;0.96;0.9833333333333333;0.9733333333333334;0.47333333333333333;0.9666666666666667;0.9533333333333334;0.9533333333333334;0.97;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9466666666666667;0.9766666666666667;0.9866666666666667;0.93;0.96;0.9533333333333334;0.96;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.9433333333333334;0.98;0.97;0.4766666666666667;0.9766666666666667;0.95;0.9866666666666667;0.9833333333333333;0.9266666666666666;0.9733333333333334;0.9766666666666667;0.98;0.9733333333333334;0.97;0.96;0.9666666666666667;0.9833333333333333;0.91;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.98;0.98;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.95;0.9666666666666667;0.9533333333333334;0.9566666666666667;0.98;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.98;0.97;0.9633333333333334;0.9733333333333334;0.4866666666666667;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.97;0.9833333333333333;0.9733333333333334;0.9233333333333333;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.9466666666666667;0.96;0.9566666666666667;0.98;0.9733333333333334;0.9666666666666667;0.98;0.95;0.9633333333333334;0.92;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.9866666666666667;0.99;0.9633333333333334;0.9666666666666667;0.9633333333333334
0.059,0.9370999999999999,0.12183655262504581,0.9633333333333334;0.9666666666666667;0.9266666666666666;0.97;0.9766666666666667;0.97;0.9233333333333333;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9533333333333334;0.9633333333333334;0.9433333333333334;0.48;0.97;0.9466666666666667;0.45;0.96;0.9933333333333333;0.96;0.9833333333333333;0.96;0.98;0.94;0.97;0.9533333333333334;0.9666666666666667;0.47;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.98;0.95;0.9533333333333334;0.47;0.9333333333333333;0.9566666666666667;0.9466666666666667;0.9766666666666667;0.98;0.9866666666666667;0.9666666666666667;0.97;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.95;0.95;0.43666666666666665;0.9833333333333333;0.98;0.9733333333333334;0.9533333333333334;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.9633333333333334;0.96;0.97;0.97;0.9966666666666667;0.97;0.97;0.9733333333333334;0.9633333333333334;0.96;0.9766666666666667;0.9666666666666667;0.9366666666666666;0.95;0.9733333333333334;0.9566666666666667;0.9866666666666667;0.96;0.9766666666666667;0.98;0.9533333333333334;0.9933333333333333;0.9766666666666667;0.9666666666666667;0.98;0.9733333333333334;0.44333333333333336;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.99;0.9833333333333333;0.9766666666666667;0.97;0.9533333333333334;0.9433333333333334;0.9666666666666667;0.9933333333333333
0.0595,0.936,0.11454450857393575,0.9833333333333333;0.97;0.97;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.9166666666666666;0.9633333333333334;0.9433333333333334;0.9866666666666667;0.98;0.9666666666666667;0.9833333333333333;0.98;0.9666666666666667;0.4666666666666667;0.9466666666666667;0.96;0.9866666666666667;0.41333333333333333;0.9433333333333334;0.9833333333333333;0.96;0.95;0.93;0.97;0.9866666666666667;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.96;0.98;0.9666666666666667;0.96;0.9566666666666667;0.9466666666666667;0.9466666666666667;0.96;0.9533333333333334;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.9466666666666667;0.97;0.9766666666666667;0.9366666666666666;0.9566666666666667;0.9366666666666666;0.95;0.9866666666666667;0.94;0.9866666666666667;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.94;0.98;0.9433333333333334;0.9733333333333334;0.98;0.9766666666666667;0.9766666666666667;0.97;0.96;0.9733333333333334;0.9666666666666667;0.96;0.9766666666666667;0.9733333333333334;0.43;0.9633333333333334;0.9333333333333333;0.9333333333333333;0.97;0.9666666666666667;0.9566666666666667;0.98;0.9666666666666667;0.9333333333333333;0.9866666666666667;0.9766666666666667;0.43333333333333335;0.9533333333333334;0.9666666666666667;0.9733333333333334;0.8866666666666667;0.97;0.97;0.95;0.9833333333333333;0.9466666666666667;0.47;0.9633333333333334;0.9633333333333334;0.9233333333333333;0.97
0.06,0.9331666666666668,0.13510027140362574,0.9333333333333333;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.9933333333333333;0.9766666666666667;0.98;0.9633333333333334;0.9633333333333334;0.9333333333333333;0.9766666666666667;0.98;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9433333333333334;0.44;0.95;0.97;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.9433333333333334;0.95;0.9333333333333333;0.98;0.9666666666666667;0.9366666666666666;0.97;0.97;0.9666666666666667;0.9733333333333334;0.9233333333333333;0.9866666666666667;0.97;0.9566666666666667;0.98;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.97;0.44666666666666666;0.94;0.9633333333333334;0.9533333333333334;0.98;0.9733333333333334;0.94;0.9066666666666666;0.96;0.9633333333333334;0.97;0.9633333333333334;0.97;0.9833333333333333;0.9266666666666666;0.96;0.97;0.9666666666666667;0.9733333333333334;0.02666666666666667;0.9466666666666667;0.95;0.9666666666666667;0.9666666666666667;0.4666666666666667;0.9666666666666667;0.9433333333333334;0.9733333333333334;0.93;0.98;0.9333333333333333;0.9633333333333334;0.9466666666666667;0.96;0.97;0.9733333333333334;0.98;0.9433333333333334;0.9633333333333334;0.98;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9466666666666667;0.9666666666666667;0.4866666666666667;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.9733333333333334;0.98;0.9533333333333334;0.97;0.98;0.9666666666666667;0.9766666666666667
0.0605,0.9270333333333332,0.12773835672098563,0.9766666666666667;0.9566666666666667;0.9333333333333333;0.9766666666666667;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.4166666666666667;0.9733333333333334;0.9633333333333334;0.97;0.97;0.9766666666666667;0.9833333333333333;0.93;0.9533333333333334;0.96;0.4666666666666667;0.94;0.96;0.9533333333333334;0.97;0.9833333333333333;0.9533333333333334;0.9533333333333334;0.9566666666666667;0.9433333333333334;0.9466666666666667;0.98;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.9333333333333333;0.9766666666666667;0.9433333333333334;0.9733333333333334;0.96;0.9733333333333334;0.9833333333333333;0.94;0.96;0.9633333333333334;0.9666666666666667;0.98;0.9766666666666667;0.4666666666666667;0.9533333333333334;0.9533333333333334;0.97;0.9466666666666667;0.9566666666666667;0.92;0.95;0.9433333333333334;0.9366666666666666;0.97;0.96;0.9233333333333333;0.9633333333333334;0.98;0.9533333333333334;0.93;0.9833333333333333;0.49333333333333335;0.9833333333333333;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.98;0.96;0.9633333333333334;0.97;0.9333333333333333;0.98;0.48;0.95;0.9933333333333333;0.9633333333333334;0.9866666666666667;0.9566666666666667;0.9766666666666667;0.9566666666666667;0.97;0.93;0.9766666666666667;0.95;0.9566666666666667;0.48333333333333334;0.9633333333333334;0.45;0.96;0.98;0.96;0.9766666666666667
0.061,0.9549999999999998,0.05244997616777342,0.9266666666666666;0.96;0.96;0.94;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.96;0.96;0.9766666666666667;0.9766666666666667;0.95;0.9566666666666667;0.98;0.98;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.9433333333333334;0.93;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.96;0.8666666666666667;0.9533333333333334;0.9633333333333334;0.9733333333333334;0.9366666666666666;0.9733333333333334;0.97;0.95;0.9866666666666667;0.9666666666666667;0.9566666666666667;0.96;0.98;0.98;0.9466666666666667;0.9633333333333334;0.4633333333333333;0.9466666666666667;0.9366666666666666;0.9233333333333333;0.98;0.9866666666666667;0.95;0.96;0.97;0.96;0.9633333333333334;0.9566666666666667;0.9233333333333333;0.95;0.96;0.9266666666666666;0.95;0.9666666666666667;0.9833333333333333;0.98;0.9733333333333334;0.97;0.9633333333333334;0.9633333333333334;0.95;0.96;0.95;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.9766666666666667;0.9466666666666667;0.9766666666666667;0.96;0.9666666666666667;0.9433333333333334;0.9333333333333333;0.98;0.9866666666666667;0.9666666666666667;0.9533333333333334;0.96;0.97;0.96;0.9466666666666667;0.9833333333333333;0.96;0.96;0.9633333333333334;0.9433333333333334;0.9733333333333334;0.94;0.9833333333333333;0.9433333333333334;0.9533333333333334;0.96
0.0615,0.9159333333333332,0.14388002718314388,0.9566666666666667;0.9633333333333334;0.9833333333333333;0.9566666666666667;0.98;0.96;0.9633333333333334;0.9666666666666667;0.9466666666666667;0.97;0.9733333333333334;0.9633333333333334;0.9433333333333334;0.9866666666666667;0.49;0.9233333333333333;0.47333333333333333;0.9766666666666667;0.9433333333333334;0.44666666666666666;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.98;0.9466666666666667;0.97;0.93;0.41333333333333333;0.94;0.9766666666666667;0.9666666666666667;0.47333333333333333;0.98;0.95;0.98;0.9733333333333334;0.9666666666666667;0.95;0.9733333333333334;0.44666666666666666;0.9533333333333334;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.96;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.98;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9266666666666666;0.9566666666666667;0.9333333333333333;0.9333333333333333;0.9733333333333334;0.4633333333333333;0.95;0.48333333333333334;0.95;0.97;0.9233333333333333;0.97;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.96;0.97;0.9366666666666666;0.9566666666666667;0.9066666666666666;0.9466666666666667;0.9666666666666667;0.9433333333333334;0.9733333333333334;0.9966666666666667;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.95;0.9633333333333334;0.9666666666666667;0.97;0.94;0.98;0.96;0.9466666666666667;0.9366666666666666;0.9533333333333334;0.9433333333333334;0.96;0.9733333333333334;0.96;0.4633333333333333;0.96
0.062,0.9355999999999999,0.11316740795044401,0.97;0.45666666666666667;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9166666666666666;0.9733333333333334;0.43666666666666665;0.97;0.9466666666666667;0.9766666666666667;0.96;0.9566666666666667;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.97;0.9566666666666667;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.44;0.9566666666666667;0.9466666666666667;0.98;0.96;0.9466666666666667;0.9333333333333333;0.99;0.9766666666666667;0.98;0.9466666666666667;0.9633333333333334;0.9733333333333334;0.9466666666666667;0.9466666666666667;0.9166666666666666;0.96;0.9833333333333333;0.9366666666666666;0.99;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.97;0.96;0.99;0.9533333333333334;0.9366666666666666;0.97;0.97;0.9766666666666667;0.42333333333333334;0.9533333333333334;0.97;0.93;0.95;0.98;0.96;0.9633333333333334;0.9233333333333333;0.9333333333333333;0.9766666666666667;0.9733333333333334;0.98;0.98;0.93;0.97;0.95;0.9633333333333334;0.97;0.9166666666666666;0.9333333333333333;0.9533333333333334;0.94;0.95;0.9733333333333334;0.48333333333333334;0.9766666666666667;0.9633333333333334;0.94;0.95;0.95;0.9733333333333334;0.96;0.9466666666666667;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.98;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.96;0.9466666666666667;0.9566666666666667
0.0625,0.9268000000000002,0.12457386920574029,0.9866666666666667;0.9433333333333334;0.9566666666666667;0.94;0.9533333333333334;0.98;0.9366666666666666;0.98;0.9666666666666667;0.92;0.97;0.96;0.9133333333333333;0.9533333333333334;0.43666666666666665;0.98;0.95;0.9666666666666667;0.9633333333333334;0.9866666666666667;0.9466666666666667;0.9566666666666667;0.94;0.98;0.9666666666666667;0.9533333333333334;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.93;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.9833333333333333;0.9633333333333334;0.94;0.97;0.9533333333333334;0.9633333333333334;0.9366666666666666;0.94;0.43;0.43666666666666665;0.9533333333333334;0.97;0.9433333333333334;0.9633333333333334;0.95;0.9666666666666667;0.94;0.9133333333333333;0.9333333333333333;0.97;0.9533333333333334;0.9366666666666666;0.98;0.9566666666666667;0.9566666666666667;0.45666666666666667;0.96;0.9766666666666667;0.9866666666666667;0.95;0.9533333333333334;0.97;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.96;0.9666666666666667;0.9633333333333334;0.9366666666666666;0.9533333333333334;0.9666666666666667;0.9566666666666667;0.4;0.9533333333333334;0.97;0.97;0.9533333333333334;0.97;0.47;0.96;0.9466666666666667;0.9333333333333333;0.97;0.99;0.97;0.9666666666666667;0.9566666666666667;0.96;0.9733333333333334;0.9766666666666667;0.9266666666666666;0.9566666666666667;0.92;0.9833333333333333;0.9666666666666667;0.9466666666666667;0.9466666666666667
0.063,0.9038333333333334,0.17176493950874971,0.9366666666666666;0.9666666666666667;0.9466666666666667;0.9866666666666667;0.9633333333333334;0.95;0.9533333333333334;0.97;0.94;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.97;0.97;0.9366666666666666;0.95;0.02666666666666667;0.9566666666666667;0.9633333333333334;0.96;0.9766666666666667;0.4666666666666667;0.9433333333333334;0.97;0.9633333333333334;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.48;0.4066666666666667;0.95;0.9533333333333334;0.9666666666666667;0.96;0.96;0.9533333333333334;0.98;0.95;0.93;0.98;0.98;0.9566666666666667;0.9533333333333334;0.45;0.9866666666666667;0.9833333333333333;0.97;0.97;0.43;0.9433333333333334;0.44666666666666666;0.9733333333333334;0.9733333333333334;0.91;0.9466666666666667;0.97;0.9733333333333334;0.97;0.97;0.9233333333333333;0.9366666666666666;0.9566666666666667;0.9866666666666667;0.97;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.9466666666666667;0.98;0.94;0.9233333333333333;0.96;0.9633333333333334;0.96;0.96;0.4666666666666667;0.9666666666666667;0.9633333333333334;0.96;0.9466666666666667;0.96;0.98;0.9566666666666667;0.4666666666666667;0.9633333333333334;0.93;0.94;0.9533333333333334;0.9733333333333334;0.95;0.9633333333333334;0.94;0.41333333333333333;0.95;0.9633333333333334;0.98;0.91;0.9333333333333333
0.0635,0.9316666666666668,0.11616702534617032,0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.96;0.9833333333333333;0.9666666666666667;0.95;0.97;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.96;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.9566666666666667;0.9366666666666666;0.95;0.9766666666666667;0.9833333333333333;0.97;0.93;0.9833333333333333;0.97;0.9766666666666667;0.9533333333333334;0.9633333333333334;0.49;0.4666666666666667;0.94;0.9833333333333333;0.97;0.49;0.94;0.4766666666666667;0.97;0.98;0.9633333333333334;0.4766666666666667;0.9633333333333334;0.92;0.9433333333333334;0.9766666666666667;0.94;0.45666666666666667;0.9433333333333334;0.9566666666666667;0.9166666666666666;0.9766666666666667;0.96;0.9766666666666667;0.9433333333333334;0.97;0.92;0.99;0.97;0.9533333333333334;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.9533333333333334;0.96;0.97;0.9666666666666667;0.9666666666666667;0.9333333333333333;0.9633333333333334;0.93;0.96;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.9466666666666667;0.9633333333333334;0.9766666666666667;0.96;0.9766666666666667;0.9266666666666666;0.9933333333333333;0.9466666666666667;0.9566666666666667;0.97;0.9766666666666667;0.94;0.9633333333333334;0.98;0.9666666666666667;0.95;0.96;0.9466666666666667;0.9366666666666666;0.97;0.96;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.97;0.9633333333333334;0.9833333333333333
0.064,0.8939666666666666,0.17949540074578205,0.98;0.98;0.97;0.9733333333333334;0.9433333333333334;0.9533333333333334;0.9433333333333334;0.96;0.9733333333333334;0.9066666666666666;0.9366666666666666;0.9533333333333334;0.9733333333333334;0.4766666666666667;0.9766666666666667;0.9466666666666667;0.96;0.9566666666666667;0.48;0.96;0.9666666666666667;0.9366666666666666;0.9866666666666667;0.9533333333333334;0.97;0.4766666666666667;0.9333333333333333;0.46;0.9633333333333334;0.95;0.43666666666666665;0.9466666666666667;0.93;0.9866666666666667;0.9433333333333334;0.9166666666666666;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.4533333333333333;0.98;0.94;0.9766666666666667;0.9433333333333334;0.46;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.96;0.44666666666666666;0.9633333333333334;0.94;0.02666666666666667;0.9466666666666667;0.9766666666666667;0.95;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9366666666666666;0.9433333333333334;0.9466666666666667;0.9533333333333334;0.96;0.95;0.96;0.9566666666666667;0.9566666666666667;0.9433333333333334;0.45;0.94;0.9433333333333334;0.47333333333333333;0.9566666666666667;0.98;0.9566666666666667;0.98;0.9733333333333334;0.97;0.9533333333333334;0.9533333333333334;0.9733333333333334;0.9533333333333334;0.9533333333333334;0.96;0.9866666666666667;0.99;0.96;0.44;0.92;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.97;0.9133333333333333;0.9666666666666667;0.9666666666666667;0.9166666666666666
0.0645,0.9259999999999999,0.1286027475082343,0.9666666666666667;0.96;0.4666666666666667;0.4533333333333333;0.9133333333333333;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.95;0.92;0.9633333333333334;0.9233333333333333;0.4633333333333333;0.9833333333333333;0.95;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.98;0.9733333333333334;0.9333333333333333;0.9666666666666667;0.9566666666666667;0.94;0.95;0.96;0.9866666666666667;0.9433333333333334;0.9366666666666666;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9533333333333334;0.9433333333333334;0.97;0.9466666666666667;0.9666666666666667;0.95;0.9833333333333333;0.9466666666666667;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.97;0.9733333333333334;0.9766666666666667;0.95;0.97;0.95;0.97;0.9733333333333334;0.9733333333333334;0.97;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.98;0.9166666666666666;0.95;0.93;0.92;0.47333333333333333;0.98;0.9466666666666667;0.97;0.98;0.9733333333333334;0.92;0.98;0.9633333333333334;0.9633333333333334;0.9833333333333333;0.9466666666666667;0.9766666666666667;0.9533333333333334;0.96;0.97;0.96;0.99;0.9833333333333333;0.9433333333333334;0.9733333333333334;0.9533333333333334;0.43333333333333335;0.9733333333333334;0.9766666666666667;0.94;0.96;0.95;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.9333333333333333;0.98;0.98;0.48;0.46;0.9633333333333334;0.95
0.065,0.9071666666666666,0.15559875392245986,0.9766666666666667;0.9833333333333333;0.47333333333333333;0.9633333333333334;0.9566666666666667;0.46;0.9533333333333334;0.93;0.9833333333333333;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.99;0.9533333333333334;0.98;0.9533333333333334;0.95;0.9733333333333334;0.9533333333333334;0.9233333333333333;0.9433333333333334;0.93;0.96;0.97;0.98;0.94;0.9766666666666667;0.97;0.44666666666666666;0.9833333333333333;0.9566666666666667;0.9566666666666667;0.9333333333333333;0.96;0.9633333333333334;0.9366666666666666;0.95;0.95;0.9733333333333334;0.4633333333333333;0.9633333333333334;0.9566666666666667;0.9166666666666666;0.9666666666666667;0.98;0.95;0.42333333333333334;0.4666666666666667;0.9733333333333334;0.94;0.98;0.9833333333333333;0.97;0.94;0.9433333333333334;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.9733333333333334;0.9166666666666666;0.9733333333333334;0.94;0.92;0.9633333333333334;0.9666666666666667;0.9333333333333333;0.9633333333333334;0.9666666666666667;0.9333333333333333;0.9566666666666667;0.9633333333333334;0.47;0.95;0.9533333333333334;0.9733333333333334;0.9733333333333334;0.97;0.43666666666666665;0.9533333333333334;0.98;0.98;0.91;0.33666666666666667;0.96;0.96;0.95;0.9633333333333334;0.9633333333333334;0.9433333333333334;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.4666666666666667;0.9466666666666667;0.97;0.96;0.97;0.9566666666666667
