1-p,mean,std,detailed_res
0.1085,0.9861999999999999,0.008819423009597748,0.9666666666666667;0.9866666666666667;0.9666666666666667;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;0.98;0.9733333333333334;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9533333333333334;0.9733333333333334;0.99;0.9966666666666667;0.97;0.99;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.99;1.0;0.99;0.97;0.9866666666666667;0.98;0.97;0.99;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.99;0.9733333333333334;0.9833333333333333;0.99;0.99;0.9866666666666667;0.99;0.9866666666666667;0.9966666666666667;0.99;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;1.0;0.9833333333333333;0.99;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.99;0.99;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.99;0.9833333333333333;0.9833333333333333;0.99;0.99;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.99;0.98;0.9866666666666667;0.99;0.99
0.109,0.9867999999999999,0.009164181481301107,0.98;0.9766666666666667;0.9666666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9966666666666667;1.0;0.99;0.9933333333333333;0.99;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.96;0.9866666666666667;0.99;0.9966666666666667;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9633333333333334;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.99;0.98;0.9833333333333333;0.99;0.99;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.97;0.99;0.99;0.99;0.9866666666666667;0.98;0.9766666666666667;1.0;0.9866666666666667;0.9666666666666667;0.98;0.98;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.98;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.99
0.1095,0.9868333333333336,0.008773381458834568,0.97;0.99;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.97;0.9933333333333333;0.98;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9766666666666667;0.9866666666666667;0.98;1.0;0.9866666666666667;0.99;0.9533333333333334;0.99;0.99;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9833333333333333;0.9866666666666667;0.99;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.99;0.99;0.99;0.99;0.96;0.99;0.98;0.99;0.98;0.9933333333333333;0.98;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.99;0.9566666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9833333333333333;0.99;0.98;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.97;0.99;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9666666666666667;0.98;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9733333333333334
0.11,0.9839000000000001,0.010842867599384298,0.9966666666666667;0.98;0.95;0.98;0.9866666666666667;0.99;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.99;0.9666666666666667;0.99;0.9566666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.99;1.0;0.9633333333333334;0.9966666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.95;0.9833333333333333;0.9866666666666667;0.9633333333333334;1.0;0.9666666666666667;0.9866666666666667;0.99;0.98;0.99;0.97;0.99;0.98;0.9633333333333334;0.99;0.99;0.9633333333333334;0.98;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.97;0.99;0.9966666666666667;0.99;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.99;0.98;0.9933333333333333;0.99;0.96;0.98;0.98;1.0;0.9666666666666667;0.99;0.97;0.99;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.98;0.9866666666666667;0.9766666666666667;0.99;1.0;0.98;0.9833333333333333;0.98;0.99;0.98;0.9933333333333333;0.98;0.9833333333333333;0.9866666666666667
0.1105,0.9856999999999999,0.008567315150552642,0.9833333333333333;0.98;0.9833333333333333;0.9966666666666667;0.98;0.9633333333333334;0.9966666666666667;0.9666666666666667;0.98;0.9666666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9733333333333334;1.0;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.96;0.9833333333333333;0.99;0.9866666666666667;0.99;0.9866666666666667;0.98;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.98;0.9933333333333333;0.9633333333333334;0.99;0.9866666666666667;0.9766666666666667;0.99;0.9833333333333333;0.98;0.9866666666666667;0.99;0.9866666666666667;0.98;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.99;0.99;0.9966666666666667;0.99;0.98;0.9633333333333334;0.99;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.9933333333333333;0.97;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.99;0.9866666666666667;0.99;0.9966666666666667;0.9633333333333334;0.99;0.99;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9866666666666667;0.99;0.9866666666666667;0.99;0.99;0.9866666666666667;0.99;0.9833333333333333;0.9866666666666667;0.99;0.9833333333333333;0.9966666666666667;0.99
0.111,0.9790666666666666,0.05076543005716478,0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9666666666666667;0.99;0.9566666666666667;0.9966666666666667;0.99;0.9833333333333333;0.97;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.99;0.99;0.9866666666666667;0.9866666666666667;0.4866666666666667;0.9566666666666667;0.9833333333333333;0.9633333333333334;0.99;0.9666666666666667;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.9633333333333334;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.98;0.9633333333333334;0.9933333333333333;0.9866666666666667;0.99;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.97;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;1.0;0.9566666666666667;0.99;0.99;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.96;0.9766666666666667;0.9833333333333333;0.9733333333333334;1.0;0.99;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.99;1.0;0.9533333333333334;0.9533333333333334;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.97;0.9866666666666667;0.9933333333333333;0.98;0.99;0.9633333333333334;0.99;0.99;1.0;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9866666666666667
0.1115,0.9792333333333333,0.050037441536868725,0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9866666666666667;0.9933333333333333;0.99;0.9866666666666667;0.98;0.9633333333333334;1.0;0.9833333333333333;0.98;0.9966666666666667;0.99;1.0;0.9666666666666667;0.9833333333333333;0.99;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.99;0.9933333333333333;0.98;0.9666666666666667;0.98;0.97;0.9866666666666667;0.9933333333333333;0.98;0.99;0.9933333333333333;0.99;0.9666666666666667;0.99;0.9933333333333333;0.9866666666666667;0.98;0.49;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.9933333333333333;0.97;0.9866666666666667;0.99;0.99;0.9933333333333333;0.98;1.0;0.98;0.99;0.99;0.9966666666666667;0.9933333333333333;0.99;0.96;0.97;0.9933333333333333;0.97;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.9933333333333333;0.99;0.99;0.9766666666666667;0.99;0.9766666666666667;0.99;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.99;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.96;0.98;0.9866666666666667
0.112,0.9853666666666667,0.009998833265269833,0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.99;0.9866666666666667;0.9866666666666667;0.99;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.99;1.0;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.98;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.98;0.99;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9933333333333333;0.9633333333333334;0.9833333333333333;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9666666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.97;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.9566666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.98;0.9866666666666667;0.99;0.98;0.99;0.9933333333333333;0.9933333333333333;0.98;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333;0.98;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.99;0.99;0.95;0.9666666666666667;0.9966666666666667;0.97;0.97;0.98
0.1125,0.9865333333333335,0.008678453523269883,0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9866666666666667;0.97;0.98;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9566666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9633333333333334;0.9933333333333333;0.9633333333333334;0.9866666666666667;1.0;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.98;0.9933333333333333;0.9966666666666667;0.99;0.9766666666666667;0.99;0.9833333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.98;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.98;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9866666666666667;0.99;1.0;0.9933333333333333;0.9766666666666667;0.99;0.99;0.99;0.9766666666666667;0.9966666666666667;0.98;0.9933333333333333;0.98;0.99;0.9766666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.98;0.9833333333333333;0.99;0.9866666666666667;0.99;0.9933333333333333;0.9666666666666667;0.98;0.9966666666666667;0.98;0.9933333333333333
0.113,0.9847000000000002,0.010089543542147422,0.9833333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9633333333333334;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.98;0.9966666666666667;0.9666666666666667;0.98;0.9766666666666667;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.99;0.9866666666666667;0.98;0.99;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.99;0.99;0.99;0.9866666666666667;0.9866666666666667;0.99;0.98;0.98;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.98;0.9866666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9566666666666667;0.9666666666666667;0.98;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.99;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.99;0.95;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9633333333333334;0.99;0.9933333333333333;0.9933333333333333;0.9566666666666667;0.99;0.9633333333333334;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.98;0.99;0.9733333333333334;0.9866666666666667;0.98;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333
0.1135,0.9856333333333331,0.009317784667565093,0.9966666666666667;0.99;0.9566666666666667;0.9766666666666667;0.9833333333333333;0.99;0.9833333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.99;0.9866666666666667;0.97;0.9933333333333333;0.9966666666666667;0.99;0.99;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.96;1.0;0.9833333333333333;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.98;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.98;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.97;0.99;0.99;0.9933333333333333;0.99;0.97;0.9666666666666667;1.0;0.9966666666666667;0.99;0.9866666666666667;1.0;0.99;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9733333333333334;0.99;0.9766666666666667;0.99;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333;0.98;0.9866666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.98;0.9966666666666667;0.9866666666666667;0.98;0.9933333333333333;0.97;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.96;0.9833333333333333;0.9933333333333333;0.99;0.97;0.9866666666666667;0.9866666666666667
0.114,0.9845666666666666,0.01108206759689825,0.9966666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9833333333333333;0.99;0.9866666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9633333333333334;0.9733333333333334;0.99;0.9733333333333334;0.9966666666666667;0.9666666666666667;0.9833333333333333;0.99;0.9666666666666667;0.99;0.9833333333333333;0.9933333333333333;0.97;0.99;0.9933333333333333;0.98;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9633333333333334;0.9933333333333333;0.98;0.99;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.96;0.9966666666666667;0.95;0.99;0.9866666666666667;0.95;0.9733333333333334;0.99;0.9766666666666667;0.99;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9833333333333333;0.9633333333333334;0.9933333333333333;0.96;0.9833333333333333;0.98;0.99;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;1.0;0.9933333333333333;0.99;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.99;0.99;0.98;0.9966666666666667;0.98;0.9866666666666667;0.99;0.99;0.99;1.0;0.9933333333333333;0.9933333333333333;0.98;0.9933333333333333;0.99;0.98;0.9966666666666667;0.9933333333333333;0.99;0.99;0.98;0.9666666666666667;0.98;0.9533333333333334;0.9866666666666667;0.9866666666666667;0.96
0.1145,0.9843333333333334,0.008925618559330594,0.9833333333333333;0.99;0.9866666666666667;0.98;0.9933333333333333;0.99;0.9866666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9766666666666667;0.99;0.96;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.99;0.98;0.98;0.9833333333333333;0.9833333333333333;0.97;0.9833333333333333;0.95;0.9866666666666667;0.9833333333333333;0.99;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.98;0.99;0.99;0.9966666666666667;0.9666666666666667;0.98;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.96;0.99;0.9933333333333333;0.98;0.98;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9866666666666667;0.99;1.0;0.9866666666666667;0.9866666666666667;0.97;0.9833333333333333;0.99;0.9833333333333333;0.98;0.9866666666666667;0.98;0.9866666666666667;0.99;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9666666666666667;0.9833333333333333;0.99;0.9866666666666667;0.96;0.99;0.9833333333333333;0.99;0.98;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.97;0.9866666666666667
0.115,0.9848,0.009664597479690723,0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.98;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.96;0.9966666666666667;0.9666666666666667;0.98;0.99;0.99;0.97;0.9933333333333333;0.9666666666666667;0.9766666666666667;0.99;1.0;0.99;0.9766666666666667;0.9933333333333333;0.97;0.9633333333333334;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.99;0.96;0.99;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.99;0.99;0.9966666666666667;0.98;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.99;0.99;0.99;0.9666666666666667;0.9766666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.99;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9733333333333334;0.99;0.9666666666666667;0.98;0.9933333333333333;0.9866666666666667;0.98;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.9933333333333333;0.97;0.9633333333333334;0.99;0.9733333333333334;0.99;0.9666666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.97;0.9833333333333333;0.9766666666666667;0.99;0.9866666666666667
0.1155,0.9854333333333333,0.009725739046468396,0.99;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9866666666666667;0.99;0.99;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.99;0.99;0.9833333333333333;0.9866666666666667;0.98;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.98;0.98;0.99;0.99;0.9866666666666667;0.9933333333333333;0.99;0.9833333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;0.99;0.99;0.99;0.99;0.99;0.94;0.9966666666666667;0.99;0.9933333333333333;0.9833333333333333;0.98;0.99;0.9966666666666667;0.98;0.9933333333333333;0.9666666666666667;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.98;0.9633333333333334;0.9866666666666667;0.98;0.9766666666666667;0.9866666666666667;0.99;0.96;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.96;0.9766666666666667;1.0;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9666666666666667;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.99;0.98;0.9866666666666667;0.9933333333333333;0.98;0.9866666666666667;0.9933333333333333;0.99;0.9566666666666667;0.99;0.9866666666666667
0.116,0.9762333333333334,0.07091255178034424,0.98;0.9866666666666667;0.98;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.98;0.9833333333333333;1.0;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.98;0.99;0.99;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9666666666666667;0.9933333333333333;0.99;0.9933333333333333;0.49333333333333335;0.98;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9633333333333334;0.9933333333333333;0.98;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.99;0.98;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.98;1.0;0.9866666666666667;0.9866666666666667;0.98;0.9766666666666667;0.47333333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.98;0.9933333333333333;0.9633333333333334;0.99;0.98;0.9933333333333333;0.9966666666666667;0.99;0.99;0.99;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.9933333333333333;0.99;0.96;0.9966666666666667;0.97;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.98;0.97;0.99;0.98;0.99;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667
0.1165,0.9840999999999999,0.011084072657045635,0.9833333333333333;0.9966666666666667;0.9666666666666667;0.98;0.9933333333333333;0.98;0.9966666666666667;0.9866666666666667;0.98;1.0;0.99;0.9766666666666667;0.9833333333333333;0.96;0.9933333333333333;0.9766666666666667;0.98;0.9666666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9633333333333334;0.99;0.9833333333333333;0.9866666666666667;0.97;0.9933333333333333;0.9666666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.96;0.9833333333333333;0.9566666666666667;1.0;0.9866666666666667;0.99;0.97;0.99;0.9866666666666667;0.9833333333333333;0.99;1.0;0.9633333333333334;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9866666666666667;0.9866666666666667;0.9533333333333334;0.95;0.99;0.97;0.9866666666666667;1.0;0.99;0.9933333333333333;0.99;0.9833333333333333;0.99;0.9866666666666667;0.98;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9633333333333334;0.9833333333333333;0.96;1.0;0.9733333333333334;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.98;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9733333333333334
0.117,0.9851333333333333,0.01033247308247159,0.99;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.98;0.99;0.9833333333333333;0.9866666666666667;1.0;0.9833333333333333;0.99;0.99;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.99;0.98;0.9933333333333333;0.99;0.9533333333333334;0.99;0.9966666666666667;0.96;0.99;0.99;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9633333333333334;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.96;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.98;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.99;0.99;0.9966666666666667;0.9833333333333333;1.0;0.9933333333333333;0.9833333333333333;0.98;0.98;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;1.0;0.9933333333333333;0.98;0.99;0.9833333333333333;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.99;0.9733333333333334;0.96;0.9933333333333333;0.99;0.9733333333333334;0.9633333333333334;0.9566666666666667;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9666666666666667;0.98;0.9966666666666667
