1-p,mean,std,detailed_res
0.1535,0.9432666666666667,0.05184802578476617,0.9566666666666667;0.9566666666666667;0.9633333333333334;0.9233333333333333;0.9133333333333333;0.9666666666666667;0.9166666666666666;0.9633333333333334;0.9833333333333333;0.97;0.96;0.95;0.97;0.9366666666666666;0.92;0.9433333333333334;0.9466666666666667;0.9533333333333334;0.95;0.93;0.9133333333333333;0.9333333333333333;0.9666666666666667;0.93;0.9466666666666667;0.9633333333333334;0.9333333333333333;0.9666666666666667;0.9533333333333334;0.9333333333333333;0.9533333333333334;0.9566666666666667;0.8966666666666666;0.97;0.97;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.96;0.88;0.9366666666666666;0.9433333333333334;0.91;0.9433333333333334;0.9733333333333334;0.89;0.9233333333333333;0.9433333333333334;0.9633333333333334;0.95;0.9433333333333334;0.9666666666666667;0.9333333333333333;0.9333333333333333;0.9666666666666667;0.9533333333333334;0.9533333333333334;0.9633333333333334;0.9466666666666667;0.95;0.9366666666666666;0.9633333333333334;0.97;0.9666666666666667;0.9366666666666666;0.9533333333333334;0.95;0.9566666666666667;0.9633333333333334;0.9333333333333333;0.97;0.95;0.9533333333333334;0.9666666666666667;0.9333333333333333;0.9266666666666666;0.9566666666666667;0.9633333333333334;0.97;0.9766666666666667;0.4766666666666667;0.9566666666666667;0.8833333333333333;0.8833333333333333;0.9033333333333333;0.9466666666666667;0.93;0.94;0.9733333333333334;0.95;0.9466666666666667;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.93;0.9833333333333333;0.97;0.9766666666666667;0.9433333333333334;0.9533333333333334
0.154,0.9422,0.053998395037877435,0.94;0.95;0.92;0.9566666666666667;0.9;0.9666666666666667;0.97;0.9733333333333334;0.97;0.9433333333333334;0.96;0.9833333333333333;0.94;0.93;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.9766666666666667;0.95;0.9466666666666667;0.9733333333333334;0.9533333333333334;0.95;0.9033333333333333;0.93;0.94;0.9533333333333334;0.9366666666666666;0.9366666666666666;0.98;0.94;0.93;0.9733333333333334;0.9566666666666667;0.9466666666666667;0.92;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.9333333333333333;0.9666666666666667;0.9066666666666666;0.9466666666666667;0.9533333333333334;0.9833333333333333;0.9566666666666667;0.95;0.94;0.9333333333333333;0.9333333333333333;0.95;0.9566666666666667;0.96;0.9666666666666667;0.8866666666666667;0.89;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.93;0.95;0.93;0.99;0.9366666666666666;0.9166666666666666;0.9133333333333333;0.9466666666666667;0.9666666666666667;0.92;0.9566666666666667;0.8966666666666666;0.9433333333333334;0.9266666666666666;0.94;0.9833333333333333;0.9333333333333333;0.93;0.9766666666666667;0.94;0.9566666666666667;0.9133333333333333;0.9666666666666667;0.9333333333333333;0.97;0.9633333333333334;0.9466666666666667;0.9633333333333334;0.94;0.9566666666666667;0.4533333333333333;0.9466666666666667;0.9666666666666667;0.9533333333333334;0.9666666666666667;0.98;0.96;0.9666666666666667;0.9233333333333333;0.9533333333333334;0.8766666666666667
0.1545,0.9474666666666667,0.02385660868140687,0.9433333333333334;0.9433333333333334;0.9133333333333333;0.9733333333333334;0.91;0.9433333333333334;0.9466666666666667;0.9166666666666666;0.9433333333333334;0.94;0.9466666666666667;0.9633333333333334;0.95;0.9533333333333334;0.96;0.9466666666666667;0.9466666666666667;0.98;0.9733333333333334;0.9766666666666667;0.96;0.98;0.9633333333333334;0.9433333333333334;0.9366666666666666;0.9566666666666667;0.95;0.9833333333333333;0.96;0.93;0.93;0.9666666666666667;0.9266666666666666;0.93;0.9766666666666667;0.9766666666666667;0.9433333333333334;0.98;0.9533333333333334;0.97;0.9433333333333334;0.91;0.9533333333333334;0.9066666666666666;0.9433333333333334;0.93;0.9733333333333334;0.93;0.9566666666666667;0.9366666666666666;0.8433333333333334;0.99;0.9266666666666666;0.9666666666666667;0.9566666666666667;0.9366666666666666;0.9133333333333333;0.8933333333333333;0.9233333333333333;0.9533333333333334;0.9466666666666667;0.9366666666666666;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.91;0.94;0.9433333333333334;0.9466666666666667;0.9033333333333333;0.96;0.9566666666666667;0.9833333333333333;0.96;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.9466666666666667;0.9366666666666666;0.8966666666666666;0.9433333333333334;0.93;0.9366666666666666;0.9;0.9433333333333334;0.9333333333333333;0.96;0.9733333333333334;0.9733333333333334;0.9433333333333334;0.9366666666666666;0.9566666666666667;0.9666666666666667;0.99;0.9266666666666666;0.97;0.96;0.9533333333333334;0.97;0.9633333333333334
0.155,0.9383000000000001,0.09684408431425567,0.9466666666666667;0.95;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.96;0.9333333333333333;0.94;0.9833333333333333;0.96;0.9633333333333334;0.9366666666666666;0.99;0.94;0.94;0.9133333333333333;0.9433333333333334;0.9866666666666667;0.93;0.9666666666666667;0.94;0.9533333333333334;0.9766666666666667;0.9533333333333334;0.96;0.95;0.9666666666666667;0.96;0.95;0.9366666666666666;0.006666666666666667;0.9366666666666666;0.91;0.9333333333333333;0.9733333333333334;0.8966666666666666;0.95;0.9333333333333333;0.9133333333333333;0.9133333333333333;0.96;0.9733333333333334;0.9466666666666667;0.93;0.9066666666666666;0.9333333333333333;0.9466666666666667;0.9633333333333334;0.9833333333333333;0.9366666666666666;0.9433333333333334;0.9466666666666667;0.9733333333333334;0.98;0.9566666666666667;0.9733333333333334;0.87;0.9566666666666667;0.9533333333333334;0.9033333333333333;0.96;0.9766666666666667;0.95;0.97;0.9366666666666666;0.95;0.9733333333333334;0.93;0.97;0.9366666666666666;0.8833333333333333;0.9633333333333334;0.97;0.89;0.9266666666666666;0.96;0.9633333333333334;0.9133333333333333;0.9633333333333334;0.91;0.98;0.9766666666666667;0.98;0.9533333333333334;0.9666666666666667;0.9466666666666667;0.9333333333333333;0.9333333333333333;0.92;0.97;0.9033333333333333;0.9566666666666667;0.9766666666666667;0.9466666666666667;0.8833333333333333;0.9666666666666667;0.96;0.9366666666666666;0.9766666666666667
0.1555,0.9420000000000002,0.052628678282641464,0.96;0.94;0.9533333333333334;0.9;0.9633333333333334;0.97;0.9133333333333333;0.97;0.9566666666666667;0.8966666666666666;0.9533333333333334;0.9833333333333333;0.9466666666666667;0.97;0.9266666666666666;0.9533333333333334;0.9733333333333334;0.9433333333333334;0.98;0.97;0.95;0.9366666666666666;0.9333333333333333;0.9633333333333334;0.9466666666666667;0.9366666666666666;0.9533333333333334;0.94;0.95;0.94;0.9366666666666666;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.9466666666666667;0.97;0.9366666666666666;0.9733333333333334;0.96;0.9633333333333334;0.48333333333333334;0.95;0.9433333333333334;0.94;0.95;0.94;0.9366666666666666;0.96;0.97;0.9533333333333334;0.93;0.8833333333333333;0.9633333333333334;0.9766666666666667;0.96;0.9733333333333334;0.88;0.9;0.9366666666666666;0.9766666666666667;0.8766666666666667;0.9133333333333333;0.9533333333333334;0.92;0.8366666666666667;0.9366666666666666;0.9666666666666667;0.9666666666666667;0.9033333333333333;0.95;0.9766666666666667;0.95;0.9233333333333333;0.9433333333333334;0.95;0.94;0.9633333333333334;0.9433333333333334;0.94;0.9533333333333334;0.9633333333333334;0.92;0.9766666666666667;0.9433333333333334;0.9866666666666667;0.9433333333333334;0.93;0.9533333333333334;0.9866666666666667;0.9566666666666667;0.9533333333333334;0.9466666666666667;0.9433333333333334;0.9366666666666666;0.9066666666666666;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.92;0.9766666666666667
0.156,0.9395666666666667,0.05192014167075347,0.9766666666666667;0.9433333333333334;0.9533333333333334;0.9533333333333334;0.94;0.9766666666666667;0.9166666666666666;0.95;0.96;0.9533333333333334;0.9633333333333334;0.4766666666666667;0.9466666666666667;0.9733333333333334;0.94;0.97;0.93;0.95;0.9366666666666666;0.92;0.9633333333333334;0.9366666666666666;0.9766666666666667;0.94;0.9366666666666666;0.9433333333333334;0.9466666666666667;0.9233333333333333;0.9633333333333334;0.9466666666666667;0.9166666666666666;0.91;0.9333333333333333;0.8733333333333333;0.9633333333333334;0.9266666666666666;0.9233333333333333;0.9233333333333333;0.9766666666666667;0.9733333333333334;0.93;0.9733333333333334;0.94;0.9333333333333333;0.9266666666666666;0.9366666666666666;0.99;0.9766666666666667;0.9166666666666666;0.9;0.9466666666666667;0.9766666666666667;0.96;0.9666666666666667;0.96;0.9066666666666666;0.9666666666666667;0.9766666666666667;0.9033333333333333;0.9833333333333333;0.9266666666666666;0.9633333333333334;0.9066666666666666;0.9466666666666667;0.9466666666666667;0.9266666666666666;0.93;0.9633333333333334;0.9266666666666666;0.9566666666666667;0.96;0.9133333333333333;0.89;0.9566666666666667;0.94;0.9366666666666666;0.9;0.9266666666666666;0.94;0.96;0.95;0.9266666666666666;0.89;0.9266666666666666;0.9466666666666667;0.9466666666666667;0.94;0.9766666666666667;0.9533333333333334;0.96;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.96;0.94;0.96;0.95;0.9733333333333334;0.9366666666666666;0.92
0.1565,0.9444999999999999,0.02157351771655858,0.9433333333333334;0.94;0.96;0.95;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.95;0.9633333333333334;0.9066666666666666;0.88;0.9233333333333333;0.9733333333333334;0.9633333333333334;0.9433333333333334;0.9533333333333334;0.94;0.96;0.95;0.93;0.9466666666666667;0.95;0.9666666666666667;0.94;0.9233333333333333;0.94;0.95;0.94;0.9566666666666667;0.93;0.89;0.97;0.9166666666666666;0.9366666666666666;0.9466666666666667;0.9566666666666667;0.9466666666666667;0.9766666666666667;0.9566666666666667;0.9733333333333334;0.9266666666666666;0.9166666666666666;0.9466666666666667;0.9633333333333334;0.9566666666666667;0.9366666666666666;0.9233333333333333;0.9633333333333334;0.96;0.9166666666666666;0.94;0.9633333333333334;0.9366666666666666;0.9566666666666667;0.95;0.9166666666666666;0.9666666666666667;0.9;0.9733333333333334;0.94;0.9433333333333334;0.9533333333333334;0.89;0.96;0.9366666666666666;0.9433333333333334;0.98;0.8966666666666666;0.9466666666666667;0.9766666666666667;0.9433333333333334;0.9533333333333334;0.9633333333333334;0.98;0.9666666666666667;0.89;0.9266666666666666;0.9533333333333334;0.9166666666666666;0.9366666666666666;0.9733333333333334;0.97;0.9566666666666667;0.9433333333333334;0.9366666666666666;0.9133333333333333;0.9;0.9533333333333334;0.9333333333333333;0.9733333333333334;0.9366666666666666;0.9433333333333334;0.9666666666666667;0.96;0.95;0.9333333333333333;0.9433333333333334;0.9366666666666666;0.9433333333333334
0.157,0.9476333333333333,0.022829294046611843,0.9466666666666667;0.9733333333333334;0.9366666666666666;0.9233333333333333;0.93;0.9633333333333334;0.93;0.9033333333333333;0.9233333333333333;0.97;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.9566666666666667;0.9433333333333334;0.95;0.9866666666666667;0.97;0.95;0.96;0.98;0.9433333333333334;0.9733333333333334;0.9633333333333334;0.9566666666666667;0.96;0.96;0.9533333333333334;0.9766666666666667;0.9233333333333333;0.93;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.9366666666666666;0.9666666666666667;0.9666666666666667;0.96;0.9166666666666666;0.9466666666666667;0.95;0.93;0.9633333333333334;0.9266666666666666;0.97;0.9466666666666667;0.9166666666666666;0.89;0.93;0.96;0.9666666666666667;0.9166666666666666;0.9033333333333333;0.93;0.9266666666666666;0.9366666666666666;0.8966666666666666;0.95;0.88;0.9266666666666666;0.9533333333333334;0.96;0.94;0.9666666666666667;0.95;0.97;0.9433333333333334;0.97;0.96;0.93;0.9733333333333334;0.94;0.95;0.91;0.9166666666666666;0.9466666666666667;0.97;0.9266666666666666;0.9466666666666667;0.9366666666666666;0.9733333333333334;0.9666666666666667;0.9333333333333333;0.9633333333333334;0.89;0.9633333333333334;0.9366666666666666;0.9533333333333334;0.96;0.9533333333333334;0.9666666666666667;0.9766666666666667;0.9066666666666666;0.98;0.9766666666666667;0.94;0.9266666666666666;0.9766666666666667;0.9633333333333334
0.1575,0.9441666666666667,0.024245847296209537,0.9733333333333334;0.9533333333333334;0.96;0.99;0.9166666666666666;0.9566666666666667;0.95;0.96;0.9433333333333334;0.9333333333333333;0.9566666666666667;0.93;0.9633333333333334;0.9533333333333334;0.9266666666666666;0.94;0.97;0.9566666666666667;0.96;0.9366666666666666;0.97;0.9333333333333333;0.9166666666666666;0.9333333333333333;0.9466666666666667;0.96;0.9833333333333333;0.9533333333333334;0.9633333333333334;0.9166666666666666;0.9566666666666667;0.94;0.9333333333333333;0.92;0.9066666666666666;0.9466666666666667;0.9733333333333334;0.94;0.97;0.94;0.9733333333333334;0.9633333333333334;0.9266666666666666;0.9466666666666667;0.9566666666666667;0.9366666666666666;0.9;0.97;0.9733333333333334;0.95;0.94;0.95;0.9366666666666666;0.94;0.97;0.9433333333333334;0.9533333333333334;0.8633333333333333;0.9233333333333333;0.9633333333333334;0.9466666666666667;0.9466666666666667;0.9466666666666667;0.9133333333333333;0.9466666666666667;0.8966666666666666;0.89;0.94;0.94;0.9366666666666666;0.92;0.95;0.8666666666666667;0.9066666666666666;0.9;0.97;0.9133333333333333;0.9666666666666667;0.98;0.9633333333333334;0.96;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.9266666666666666;0.8866666666666667;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.9333333333333333;0.9833333333333333;0.94;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.9666666666666667;0.9066666666666666;0.9733333333333334;0.9366666666666666;0.9566666666666667
0.158,0.9476666666666667,0.024020824298928625,0.8766666666666667;0.9633333333333334;0.9566666666666667;0.9466666666666667;0.9633333333333334;0.9533333333333334;0.9466666666666667;0.95;0.9;0.9533333333333334;0.96;0.9766666666666667;0.96;0.9366666666666666;0.95;0.9533333333333334;0.9433333333333334;0.8666666666666667;0.9666666666666667;0.9433333333333334;0.9533333333333334;0.9766666666666667;0.96;0.9466666666666667;0.98;0.9766666666666667;0.9233333333333333;0.9566666666666667;0.96;0.95;0.9733333333333334;0.95;0.9333333333333333;0.9766666666666667;0.95;0.9633333333333334;0.94;0.9433333333333334;0.9566666666666667;0.9333333333333333;0.94;0.9433333333333334;0.9566666666666667;0.94;0.9633333333333334;0.9333333333333333;0.9633333333333334;0.98;0.97;0.8766666666666667;0.9733333333333334;0.9633333333333334;0.9566666666666667;0.8866666666666667;0.97;0.9066666666666666;0.9233333333333333;0.92;0.9366666666666666;0.9733333333333334;0.96;0.9133333333333333;0.9333333333333333;0.9566666666666667;0.9833333333333333;0.9733333333333334;0.96;0.9233333333333333;0.9333333333333333;0.94;0.9266666666666666;0.96;0.9566666666666667;0.9433333333333334;0.9766666666666667;0.9233333333333333;0.8833333333333333;0.95;0.9466666666666667;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.9333333333333333;0.9766666666666667;0.9566666666666667;0.9033333333333333;0.97;0.9433333333333334;0.9633333333333334;0.9633333333333334;0.9366666666666666;0.9333333333333333;0.93;0.9333333333333333;0.97;0.96;0.97;0.96;0.92;0.9566666666666667
0.1585,0.9381666666666666,0.06860413819718005,0.97;0.94;0.97;0.9466666666666667;0.9533333333333334;0.93;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.95;0.9566666666666667;0.95;0.88;0.9733333333333334;0.96;0.96;0.9366666666666666;0.9533333333333334;0.9633333333333334;0.9166666666666666;0.96;0.9733333333333334;0.97;0.9466666666666667;0.9633333333333334;0.9633333333333334;0.9233333333333333;0.9533333333333334;0.9366666666666666;0.9133333333333333;0.9666666666666667;0.92;0.92;0.9533333333333334;0.9333333333333333;0.9133333333333333;0.96;0.96;0.9566666666666667;0.9466666666666667;0.9266666666666666;0.9466666666666667;0.9033333333333333;0.9433333333333334;0.48;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.9466666666666667;0.9766666666666667;0.9566666666666667;0.9666666666666667;0.9266666666666666;0.98;0.9233333333333333;0.9266666666666666;0.9866666666666667;0.97;0.9866666666666667;0.9566666666666667;0.8966666666666666;0.98;0.8966666666666666;0.9533333333333334;0.96;0.96;0.9466666666666667;0.96;0.95;0.9266666666666666;0.9633333333333334;0.9633333333333334;0.9866666666666667;0.9166666666666666;0.94;0.9666666666666667;0.9333333333333333;0.9566666666666667;0.9133333333333333;0.9433333333333334;0.87;0.9266666666666666;0.9233333333333333;0.94;0.93;0.9533333333333334;0.98;0.9866666666666667;0.9066666666666666;0.9533333333333334;0.9666666666666667;0.9366666666666666;0.9433333333333334;0.9533333333333334;0.9333333333333333;0.95;0.49;0.94;0.96;0.9666666666666667
0.159,0.9431,0.025325678668102855,0.94;0.9233333333333333;0.92;0.9033333333333333;0.93;0.9566666666666667;0.96;0.9766666666666667;0.93;0.96;0.9266666666666666;0.93;0.9766666666666667;0.9;0.95;0.9633333333333334;0.9633333333333334;0.9833333333333333;0.9466666666666667;0.93;0.96;0.9666666666666667;0.96;0.98;0.9433333333333334;0.95;0.9566666666666667;0.9233333333333333;0.9566666666666667;0.91;0.9566666666666667;0.8866666666666667;0.9166666666666666;0.9066666666666666;0.96;0.8966666666666666;0.9333333333333333;0.9633333333333334;0.94;0.9533333333333334;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.94;0.94;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.95;0.95;0.93;0.9633333333333334;0.9333333333333333;0.9566666666666667;0.9633333333333334;0.9266666666666666;0.9666666666666667;0.9733333333333334;0.95;0.9366666666666666;0.93;0.88;0.97;0.98;0.9366666666666666;0.9633333333333334;0.9133333333333333;0.91;0.96;0.9533333333333334;0.97;0.9233333333333333;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.9733333333333334;0.9233333333333333;0.99;0.9133333333333333;0.96;0.9066666666666666;0.9633333333333334;0.9533333333333334;0.92;0.9533333333333334;0.9533333333333334;0.9733333333333334;0.9566666666666667;0.9433333333333334;0.91;0.94;0.9433333333333334;0.8966666666666666;0.8966666666666666;0.95;0.9233333333333333;0.87;0.8866666666666667;0.9566666666666667;0.9333333333333333
0.1595,0.9446666666666667,0.025961509971494344,0.96;0.93;0.9433333333333334;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.9833333333333333;0.97;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.9666666666666667;0.95;0.9566666666666667;0.9333333333333333;0.88;0.97;0.9733333333333334;0.9466666666666667;0.9633333333333334;0.9466666666666667;0.94;0.9366666666666666;0.95;0.9666666666666667;0.8933333333333333;0.92;0.9233333333333333;0.9433333333333334;0.9033333333333333;0.9633333333333334;0.9366666666666666;0.96;0.9533333333333334;0.9533333333333334;0.9166666666666666;0.9733333333333334;0.9833333333333333;0.9366666666666666;0.9166666666666666;0.9566666666666667;0.9733333333333334;0.97;0.9466666666666667;0.8466666666666667;0.9333333333333333;0.98;0.9466666666666667;0.9766666666666667;0.9333333333333333;0.94;0.9033333333333333;0.9433333333333334;0.98;0.95;0.97;0.9433333333333334;0.9666666666666667;0.9166666666666666;0.9733333333333334;0.8933333333333333;0.95;0.94;0.93;0.9433333333333334;0.9733333333333334;0.9066666666666666;0.9333333333333333;0.9433333333333334;0.9633333333333334;0.96;0.9566666666666667;0.8733333333333333;0.9466666666666667;0.9533333333333334;0.9166666666666666;0.9566666666666667;0.96;0.98;0.93;0.9633333333333334;0.9133333333333333;0.8866666666666667;0.9766666666666667;0.97;0.9233333333333333;0.9266666666666666;0.9633333333333334;0.9233333333333333;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.94;0.95;0.8966666666666666;0.92;0.9266666666666666;0.9733333333333334;0.9466666666666667
0.16,0.9436999999999999,0.028604176074288327,0.9533333333333334;0.95;0.91;0.9266666666666666;0.95;0.9666666666666667;0.8966666666666666;0.98;0.96;0.94;0.9566666666666667;0.9666666666666667;0.94;0.9666666666666667;0.91;0.9033333333333333;0.9566666666666667;0.9633333333333334;0.93;0.9566666666666667;0.9633333333333334;0.94;0.96;0.9;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.9366666666666666;0.9566666666666667;0.96;0.84;0.9433333333333334;0.9433333333333334;0.8666666666666667;0.98;0.9533333333333334;0.9466666666666667;0.95;0.9466666666666667;0.9066666666666666;0.9866666666666667;0.8766666666666667;0.9566666666666667;0.9733333333333334;0.93;0.93;0.96;0.94;0.9566666666666667;0.9633333333333334;0.9166666666666666;0.8966666666666666;0.9666666666666667;0.9366666666666666;0.9533333333333334;0.96;0.9333333333333333;0.83;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.9333333333333333;0.9466666666666667;0.9566666666666667;0.9266666666666666;0.95;0.9566666666666667;0.9133333333333333;0.9333333333333333;0.99;0.95;0.9466666666666667;0.9666666666666667;0.95;0.9366666666666666;0.9733333333333334;0.8766666666666667;0.9466666666666667;0.9433333333333334;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.9466666666666667;0.96;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.95;0.9633333333333334;0.92;0.97;0.9133333333333333;0.96;0.98;0.93;0.94;0.8933333333333333;0.96;0.9466666666666667;0.9433333333333334
0.1605,0.9406666666666668,0.05559576322786555,0.9566666666666667;0.96;0.43333333333333335;0.9566666666666667;0.9666666666666667;0.9433333333333334;0.9633333333333334;0.97;0.9533333333333334;0.9266666666666666;0.94;0.9666666666666667;0.9466666666666667;0.9166666666666666;0.9433333333333334;0.9333333333333333;0.94;0.95;0.9266666666666666;0.96;0.9533333333333334;0.9466666666666667;0.96;0.93;0.9566666666666667;0.9733333333333334;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.9766666666666667;0.9566666666666667;0.9266666666666666;0.9666666666666667;0.9766666666666667;0.9233333333333333;0.98;0.9366666666666666;0.96;0.9566666666666667;0.93;0.9166666666666666;0.9433333333333334;0.9233333333333333;0.9333333333333333;0.8733333333333333;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.9333333333333333;0.96;0.9633333333333334;0.9633333333333334;0.8733333333333333;0.9533333333333334;0.89;0.9266666666666666;0.9133333333333333;0.97;0.95;0.9133333333333333;0.97;0.94;0.8833333333333333;0.96;0.96;0.9533333333333334;0.9633333333333334;0.9433333333333334;0.9466666666666667;0.9733333333333334;0.9433333333333334;0.9666666666666667;0.9366666666666666;0.95;0.9566666666666667;0.94;0.93;0.9566666666666667;0.9566666666666667;0.9266666666666666;0.94;0.94;0.93;0.9566666666666667;0.95;0.97;0.9266666666666666;0.9133333333333333;0.96;0.93;0.96;0.95;0.93;0.9666666666666667;0.92;0.97;0.92;0.9;0.9766666666666667;0.97
0.161,0.9455,0.023745759855416528,0.9666666666666667;0.91;0.9466666666666667;0.9666666666666667;0.9333333333333333;0.96;0.93;0.9733333333333334;0.9233333333333333;0.9833333333333333;0.94;0.9366666666666666;0.8933333333333333;0.9733333333333334;0.9433333333333334;0.95;0.9566666666666667;0.9333333333333333;0.93;0.9566666666666667;0.9366666666666666;0.9566666666666667;0.95;0.97;0.9633333333333334;0.9233333333333333;0.9533333333333334;0.9633333333333334;0.9733333333333334;0.95;0.9;0.9566666666666667;0.93;0.92;0.9533333333333334;0.9733333333333334;0.96;0.9566666666666667;0.9433333333333334;0.9833333333333333;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.95;0.9366666666666666;0.9433333333333334;0.95;0.9666666666666667;0.9666666666666667;0.98;0.9433333333333334;0.9433333333333334;0.97;0.93;0.9666666666666667;0.94;0.9666666666666667;0.92;0.9533333333333334;0.9433333333333334;0.9066666666666666;0.95;0.95;0.9466666666666667;0.98;0.95;0.9266666666666666;0.92;0.8666666666666667;0.9166666666666666;0.94;0.95;0.9166666666666666;0.9533333333333334;0.9466666666666667;0.8466666666666667;0.96;0.9433333333333334;0.9566666666666667;0.9633333333333334;0.9366666666666666;0.93;0.94;0.9833333333333333;0.9133333333333333;0.9066666666666666;0.9633333333333334;0.97;0.9266666666666666;0.9333333333333333;0.9533333333333334;0.9366666666666666;0.9666666666666667;0.97;0.8966666666666666;0.94;0.97;0.94;0.95;0.9733333333333334
0.1615,0.9395,0.02349645363311948,0.9233333333333333;0.9766666666666667;0.9766666666666667;0.9466666666666667;0.9466666666666667;0.9666666666666667;0.9666666666666667;0.8733333333333333;0.9033333333333333;0.9066666666666666;0.9433333333333334;0.9433333333333334;0.95;0.93;0.9633333333333334;0.9533333333333334;0.9266666666666666;0.9366666666666666;0.9533333333333334;0.9366666666666666;0.9333333333333333;0.89;0.94;0.9266666666666666;0.9433333333333334;0.9633333333333334;0.92;0.9533333333333334;0.96;0.96;0.9233333333333333;0.96;0.94;0.93;0.9733333333333334;0.93;0.93;0.9633333333333334;0.8966666666666666;0.9466666666666667;0.9033333333333333;0.9466666666666667;0.9566666666666667;0.9433333333333334;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.8933333333333333;0.9666666666666667;0.9766666666666667;0.96;0.93;0.9433333333333334;0.9466666666666667;0.9266666666666666;0.9166666666666666;0.9666666666666667;0.9433333333333334;0.9433333333333334;0.9466666666666667;0.9333333333333333;0.9266666666666666;0.9566666666666667;0.95;0.9533333333333334;0.95;0.89;0.9466666666666667;0.9266666666666666;0.96;0.9466666666666667;0.9466666666666667;0.9633333333333334;0.9033333333333333;0.9166666666666666;0.9166666666666666;0.9233333333333333;0.8966666666666666;0.9466666666666667;0.9633333333333334;0.8966666666666666;0.97;0.9533333333333334;0.93;0.92;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9233333333333333;0.94;0.94;0.93;0.9233333333333333;0.9133333333333333;0.92;0.91;0.88;0.94;0.9766666666666667;0.9733333333333334
0.162,0.9432999999999998,0.05072692688416195,0.9666666666666667;0.9133333333333333;0.96;0.9366666666666666;0.9466666666666667;0.9433333333333334;0.9666666666666667;0.8966666666666666;0.48333333333333334;0.9766666666666667;0.9666666666666667;0.96;0.9666666666666667;0.9633333333333334;0.9233333333333333;0.9233333333333333;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.95;0.96;0.93;0.9533333333333334;0.95;0.9666666666666667;0.9566666666666667;0.9466666666666667;0.9433333333333334;0.9633333333333334;0.9433333333333334;0.9233333333333333;0.9366666666666666;0.9266666666666666;0.9266666666666666;0.95;0.95;0.9666666666666667;0.9433333333333334;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.9066666666666666;0.98;0.9666666666666667;0.97;0.9233333333333333;0.8933333333333333;0.93;0.9566666666666667;0.9466666666666667;0.96;0.9333333333333333;0.9133333333333333;0.9633333333333334;0.9733333333333334;0.96;0.9666666666666667;0.97;0.9466666666666667;0.9566666666666667;0.9633333333333334;0.8966666666666666;0.9133333333333333;0.9333333333333333;0.9633333333333334;0.9533333333333334;0.95;0.9433333333333334;0.9066666666666666;0.9533333333333334;0.9133333333333333;0.93;0.95;0.9633333333333334;0.9433333333333334;0.9366666666666666;0.9433333333333334;0.9633333333333334;0.9466666666666667;0.94;0.87;0.9433333333333334;0.9566666666666667;0.9533333333333334;0.94;0.9633333333333334;0.9633333333333334;0.97;0.9333333333333333;0.9466666666666667;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.94;0.95;0.9366666666666666;0.96
