1-p,mean,std,detailed_res
0.135,0.9646666666666666,0.01864284193881275,0.9566666666666667;0.9866666666666667;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.99;0.9333333333333333;0.99;0.9833333333333333;0.94;0.9366666666666666;0.9666666666666667;0.9566666666666667;0.96;0.9633333333333334;0.9566666666666667;0.96;0.93;0.9666666666666667;0.9433333333333334;0.9066666666666666;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.9466666666666667;0.9833333333333333;0.98;0.9833333333333333;0.95;0.9433333333333334;0.98;0.9433333333333334;0.9533333333333334;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.99;0.9833333333333333;0.9666666666666667;0.96;0.9566666666666667;0.99;0.97;0.9733333333333334;0.9533333333333334;0.9633333333333334;0.96;0.98;0.94;0.9933333333333333;0.91;0.9533333333333334;0.9766666666666667;0.9533333333333334;0.9866666666666667;0.97;0.9566666666666667;0.96;0.9833333333333333;0.98;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.9866666666666667;0.9033333333333333;0.9433333333333334;0.9633333333333334;0.9766666666666667;0.9566666666666667;0.9866666666666667;0.9766666666666667;0.98;0.9833333333333333;0.96;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.9566666666666667;0.9533333333333334;0.9133333333333333;0.9766666666666667;0.96;0.9466666666666667;0.95;0.95;0.98;0.9766666666666667;0.9466666666666667;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.97;0.98;0.9533333333333334
0.1355,0.9638333333333332,0.019387137775110367,0.9833333333333333;0.9666666666666667;0.9266666666666666;0.9633333333333334;0.9833333333333333;0.9666666666666667;0.94;0.95;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9466666666666667;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.99;0.9866666666666667;0.9233333333333333;0.9633333333333334;0.97;0.9466666666666667;0.97;0.97;0.9533333333333334;0.94;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9466666666666667;0.98;0.96;0.9733333333333334;0.9333333333333333;0.9766666666666667;0.9766666666666667;0.9566666666666667;0.97;0.9833333333333333;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.99;0.98;0.9866666666666667;0.9833333333333333;0.95;0.9566666666666667;0.9733333333333334;0.9233333333333333;0.9633333333333334;0.8966666666666666;0.9766666666666667;0.9133333333333333;0.93;0.99;0.9633333333333334;0.9166666666666666;0.9566666666666667;0.9766666666666667;0.97;0.9766666666666667;0.9433333333333334;0.9633333333333334;0.9733333333333334;0.94;0.9766666666666667;0.9366666666666666;0.9866666666666667;0.95;0.9566666666666667;0.97;0.9533333333333334;0.93;0.98;0.98;0.97;0.9766666666666667;0.97;0.97;0.9466666666666667;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.9766666666666667;0.9133333333333333;0.97;0.9533333333333334;0.97;0.97;0.97;0.97;0.9866666666666667;0.96;0.9733333333333334;0.99;0.9433333333333334;0.9666666666666667
0.136,0.9636666666666664,0.01668332500832293,0.96;0.9333333333333333;0.97;0.9733333333333334;0.9866666666666667;0.9566666666666667;0.9566666666666667;0.9833333333333333;0.97;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.9566666666666667;0.9766666666666667;0.98;0.9633333333333334;0.9533333333333334;0.9766666666666667;0.9433333333333334;0.99;0.9733333333333334;0.96;0.98;0.9333333333333333;0.97;0.97;0.9633333333333334;0.9833333333333333;0.9666666666666667;0.9233333333333333;0.98;0.9466666666666667;0.99;0.95;0.9766666666666667;0.9766666666666667;0.98;0.96;0.9233333333333333;0.9766666666666667;0.96;0.9733333333333334;0.9033333333333333;0.97;0.9566666666666667;0.9833333333333333;0.9433333333333334;0.9533333333333334;0.97;0.95;0.9633333333333334;0.9433333333333334;0.9733333333333334;0.9366666666666666;0.97;0.98;0.9533333333333334;0.94;0.9566666666666667;0.96;0.94;0.9466666666666667;0.98;0.9633333333333334;0.9466666666666667;0.9766666666666667;0.95;0.9866666666666667;0.9666666666666667;0.97;0.97;0.94;0.95;0.9633333333333334;0.9733333333333334;0.98;0.95;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.94;0.96;0.9666666666666667;0.9766666666666667;0.98;0.9766666666666667;0.9833333333333333;0.9566666666666667;0.9833333333333333;0.9766666666666667;0.95;0.9533333333333334;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.98;0.9266666666666666;0.9733333333333334
0.1365,0.9642333333333335,0.023107742810101067,0.9533333333333334;0.92;0.9133333333333333;0.9666666666666667;0.9366666666666666;0.95;0.89;0.98;0.9633333333333334;0.9666666666666667;0.99;0.9533333333333334;0.97;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.8766666666666667;0.9133333333333333;0.9666666666666667;0.9866666666666667;0.9466666666666667;0.9633333333333334;0.9733333333333334;0.9433333333333334;0.9633333333333334;0.98;0.9833333333333333;0.98;0.9766666666666667;0.9566666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9733333333333334;0.9466666666666667;0.9633333333333334;0.9733333333333334;0.9533333333333334;0.9833333333333333;0.97;0.9733333333333334;0.9533333333333334;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.96;0.96;0.96;0.98;0.98;0.97;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.9866666666666667;0.9666666666666667;0.99;0.9466666666666667;0.97;0.9733333333333334;0.93;0.9766666666666667;0.9466666666666667;0.9666666666666667;0.9466666666666667;0.98;0.9733333333333334;0.9333333333333333;0.9966666666666667;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.98;0.9733333333333334;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.97;0.98;0.9766666666666667;0.9733333333333334;0.92;0.9566666666666667;0.9633333333333334;0.96;0.96;0.9833333333333333;0.95;0.9533333333333334;0.97;0.86;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9566666666666667
0.137,0.9633666666666667,0.02201259740340618,0.9833333333333333;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9433333333333334;0.9666666666666667;0.98;0.95;0.9666666666666667;0.9333333333333333;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.9566666666666667;0.98;0.98;0.8666666666666667;0.9666666666666667;0.9366666666666666;0.95;0.9866666666666667;0.9666666666666667;0.9933333333333333;0.98;0.97;0.9533333333333334;0.9266666666666666;0.9866666666666667;0.96;0.9833333333333333;0.96;0.9766666666666667;0.98;0.9066666666666666;0.9633333333333334;0.98;0.95;0.9766666666666667;0.96;0.9466666666666667;0.99;0.99;0.9666666666666667;0.9533333333333334;0.98;0.95;0.9766666666666667;0.9866666666666667;0.97;0.98;0.9733333333333334;0.9333333333333333;0.9533333333333334;0.9833333333333333;0.9833333333333333;0.96;0.9733333333333334;0.9766666666666667;0.97;0.9766666666666667;0.9566666666666667;0.9566666666666667;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9733333333333334;0.99;0.9866666666666667;0.95;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.98;0.9033333333333333;0.98;0.91;0.9666666666666667;0.9766666666666667;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.96;0.9666666666666667;0.95;0.97;0.97;0.97;0.9633333333333334;0.97;0.97;0.95;0.95;0.8933333333333333;0.9133333333333333;0.9766666666666667;0.9533333333333334;0.9433333333333334;0.9366666666666666
0.1375,0.9687333333333333,0.01422657919373296,0.9833333333333333;0.97;0.9866666666666667;0.98;0.97;0.9266666666666666;0.9833333333333333;0.9733333333333334;0.98;0.99;0.96;0.98;0.98;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.98;0.9433333333333334;0.9566666666666667;0.98;0.94;0.96;0.99;0.98;0.9866666666666667;0.9733333333333334;0.97;0.9833333333333333;0.9833333333333333;0.9433333333333334;0.9666666666666667;0.98;0.9466666666666667;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.9566666666666667;0.97;0.9366666666666666;0.97;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.9933333333333333;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.94;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9333333333333333;0.9733333333333334;0.96;0.98;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.96;0.9733333333333334;0.9733333333333334;0.9433333333333334;0.9666666666666667;0.97;0.9733333333333334;0.9466666666666667;0.9733333333333334;0.9366666666666666;0.97;0.9766666666666667;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.9533333333333334;0.9766666666666667;0.97;0.9733333333333334;0.9866666666666667;0.96;0.9733333333333334;0.95;0.9533333333333334;0.95
0.138,0.9656999999999999,0.017640200301205958,0.9866666666666667;0.98;1.0;0.9633333333333334;0.9566666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9566666666666667;0.9166666666666666;0.95;0.98;0.9566666666666667;0.9733333333333334;0.97;0.98;0.9666666666666667;0.9833333333333333;0.9633333333333334;0.97;0.96;0.9466666666666667;0.97;0.96;0.96;0.97;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.98;0.96;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.9966666666666667;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.96;0.96;0.96;0.9766666666666667;0.97;0.9533333333333334;0.9666666666666667;0.9633333333333334;0.96;0.98;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.95;0.9366666666666666;0.9433333333333334;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.94;0.9733333333333334;0.98;0.97;0.97;0.9833333333333333;0.9866666666666667;0.97;0.9533333333333334;0.9366666666666666;0.9566666666666667;0.9766666666666667;0.9833333333333333;0.98;0.9833333333333333;0.9033333333333333;0.9766666666666667;0.92;0.9533333333333334;0.97;0.96;0.9866666666666667;0.9433333333333334;0.9733333333333334;0.98;0.9066666666666666;0.9766666666666667;0.96;0.95;0.9566666666666667;0.9766666666666667;0.9366666666666666;0.99;0.9666666666666667;0.9733333333333334;0.9233333333333333;0.9533333333333334;0.9733333333333334
0.1385,0.9679000000000001,0.01737594122150893,0.9833333333333333;0.99;0.98;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.98;0.9533333333333334;0.98;0.9833333333333333;0.96;0.9633333333333334;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.99;0.9666666666666667;0.97;0.9733333333333334;0.99;0.9466666666666667;0.98;0.95;0.9533333333333334;0.9666666666666667;0.9833333333333333;0.99;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.96;0.9733333333333334;0.9666666666666667;0.99;0.98;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.97;0.9833333333333333;0.9333333333333333;0.9766666666666667;0.9533333333333334;0.9766666666666667;0.9766666666666667;0.95;0.9833333333333333;0.9666666666666667;0.98;0.9733333333333334;0.93;0.95;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.91;0.9666666666666667;0.9833333333333333;0.9633333333333334;0.98;0.9766666666666667;0.9833333333333333;0.96;0.9833333333333333;0.9733333333333334;0.9266666666666666;0.9333333333333333;0.9633333333333334;0.9766666666666667;0.9366666666666666;0.9833333333333333;0.96;0.9533333333333334;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.9533333333333334;0.9566666666666667;0.9666666666666667;0.97;0.9666666666666667;0.9733333333333334;0.9266666666666666;0.8966666666666666;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.98
0.139,0.9641,0.020449694374244327,0.97;0.97;0.9766666666666667;0.94;0.98;0.97;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.9533333333333334;0.98;0.92;0.9833333333333333;0.91;0.9733333333333334;0.9366666666666666;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.9433333333333334;0.9766666666666667;0.9733333333333334;0.9533333333333334;0.95;0.9733333333333334;0.95;0.9733333333333334;0.98;0.96;0.9833333333333333;0.99;0.9933333333333333;0.9666666666666667;0.9666666666666667;0.96;0.9733333333333334;0.9866666666666667;0.96;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.97;0.9833333333333333;0.9866666666666667;0.93;0.9766666666666667;0.93;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.95;0.9766666666666667;0.9633333333333334;0.9466666666666667;0.9566666666666667;0.99;0.98;0.9866666666666667;0.97;0.9766666666666667;0.9733333333333334;0.97;0.9366666666666666;0.96;0.98;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9433333333333334;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.9366666666666666;0.9666666666666667;0.95;0.9533333333333334;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.8633333333333333;0.9466666666666667;0.8866666666666667;0.9733333333333334;0.98;0.9766666666666667;0.96;0.9866666666666667;0.95;0.96;0.9633333333333334;0.97
0.1395,0.9662666666666666,0.019631493971564048,0.9366666666666666;0.98;0.97;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.98;0.9766666666666667;0.9733333333333334;0.99;0.9833333333333333;0.94;0.9533333333333334;0.98;0.9766666666666667;0.98;0.98;0.89;0.95;0.9366666666666666;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.94;0.9433333333333334;0.9933333333333333;0.9666666666666667;0.98;0.9766666666666667;0.95;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.99;0.98;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.96;0.97;0.9533333333333334;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.9133333333333333;0.99;0.9466666666666667;0.97;0.96;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.98;0.98;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9433333333333334;0.94;0.9733333333333334;0.96;0.96;0.9633333333333334;0.9433333333333334;0.99;0.96;0.9833333333333333;0.97;0.9433333333333334;0.9733333333333334;0.9733333333333334;0.98;0.8866666666666667;0.9666666666666667;0.94;0.9633333333333334;0.9633333333333334;0.97;0.94;0.9733333333333334;0.9933333333333333;0.9766666666666667;0.9166666666666666;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.94;0.9833333333333333;0.9633333333333334;0.99;0.9633333333333334
0.14,0.9637333333333334,0.01851893925447975,0.9333333333333333;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9366666666666666;0.9333333333333333;0.9333333333333333;0.9766666666666667;0.99;0.95;0.96;0.9433333333333334;0.98;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.95;0.97;0.9466666666666667;0.9766666666666667;0.9333333333333333;0.9833333333333333;0.9633333333333334;0.9433333333333334;0.9366666666666666;0.95;0.9766666666666667;0.9733333333333334;0.9166666666666666;0.9833333333333333;0.9533333333333334;0.9566666666666667;0.9966666666666667;0.97;0.9633333333333334;0.97;0.9666666666666667;0.9733333333333334;0.97;0.97;0.98;0.9666666666666667;0.9833333333333333;0.97;0.97;0.9766666666666667;0.97;0.95;0.9566666666666667;0.97;0.96;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9433333333333334;0.9833333333333333;0.97;0.97;0.96;0.9833333333333333;1.0;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.98;0.97;0.9433333333333334;0.9733333333333334;0.95;0.93;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.97;0.9833333333333333;0.9666666666666667;0.91;0.9733333333333334;0.9533333333333334;0.9866666666666667;0.9666666666666667;0.9366666666666666;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.98;0.9466666666666667;0.9466666666666667;0.9533333333333334;0.9366666666666666;0.9133333333333333;0.9733333333333334;0.9733333333333334;0.98;0.95;0.9333333333333333;0.95;0.9566666666666667
0.1405,0.9653666666666667,0.01621312911055591,0.9766666666666667;0.98;0.9766666666666667;0.95;0.97;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.93;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.97;0.9433333333333334;0.9433333333333334;0.9766666666666667;0.9666666666666667;0.9933333333333333;0.97;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.9333333333333333;0.9766666666666667;0.9833333333333333;0.94;0.9666666666666667;0.9633333333333334;0.99;0.98;0.9733333333333334;0.98;0.9533333333333334;0.96;0.9566666666666667;0.9433333333333334;0.9866666666666667;0.9633333333333334;0.98;0.9466666666666667;0.97;0.9566666666666667;0.9766666666666667;0.9533333333333334;0.9633333333333334;0.97;0.9533333333333334;0.98;0.98;0.96;0.9833333333333333;0.9766666666666667;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.99;0.96;0.9766666666666667;0.9633333333333334;0.9333333333333333;0.9733333333333334;0.92;0.94;0.9466666666666667;0.96;0.98;0.9566666666666667;0.9766666666666667;0.9366666666666666;0.9566666666666667;0.97;0.97;0.97;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9466666666666667;0.95;0.9733333333333334;0.9533333333333334;0.9333333333333333;0.9733333333333334;0.9566666666666667;0.9233333333333333;0.9766666666666667;0.94;0.98;0.9433333333333334;0.95;0.9566666666666667;0.9766666666666667;0.97;0.9533333333333334
0.141,0.9654333333333334,0.01940592692967795,0.87;0.9766666666666667;0.96;0.97;0.97;0.9566666666666667;0.9466666666666667;0.9733333333333334;0.94;0.9733333333333334;0.9666666666666667;0.93;0.9533333333333334;0.98;0.9433333333333334;0.9933333333333333;0.9866666666666667;0.9566666666666667;0.98;0.9766666666666667;0.98;0.96;0.9733333333333334;0.97;0.93;0.98;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.9433333333333334;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.95;0.9766666666666667;0.98;0.96;0.9533333333333334;0.9733333333333334;0.9833333333333333;0.9466666666666667;0.9466666666666667;0.9766666666666667;0.98;0.96;0.98;0.99;0.9566666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.98;0.9833333333333333;0.9833333333333333;0.99;0.9333333333333333;0.98;0.9866666666666667;0.9433333333333334;0.98;0.9633333333333334;0.97;0.99;0.9633333333333334;0.9666666666666667;0.9366666666666666;0.95;0.97;0.97;0.9733333333333334;0.9366666666666666;0.95;0.99;0.97;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.94;0.98;0.94;0.9766666666666667;0.92;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.98;0.9433333333333334;0.9833333333333333;0.9733333333333334;0.97;0.9833333333333333;0.9533333333333334;0.91;0.9633333333333334;0.9766666666666667;0.99;0.97;0.98
0.1415,0.9626333333333335,0.019196614284815953,0.9733333333333334;0.9833333333333333;0.9566666666666667;0.9666666666666667;0.9466666666666667;0.96;0.9733333333333334;0.98;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.96;0.97;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.99;0.95;0.9566666666666667;0.9633333333333334;0.96;0.9766666666666667;0.9533333333333334;0.9433333333333334;0.9633333333333334;0.97;0.8866666666666667;0.97;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.97;0.9933333333333333;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9433333333333334;0.9733333333333334;0.9366666666666666;0.9966666666666667;0.95;0.9466666666666667;0.9566666666666667;0.9566666666666667;0.94;0.97;0.96;0.97;0.98;0.96;0.9233333333333333;0.96;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9833333333333333;0.9666666666666667;0.95;0.9866666666666667;0.9633333333333334;0.89;0.9533333333333334;0.94;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.9333333333333333;0.9766666666666667;0.98;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.9333333333333333;0.9033333333333333;0.9533333333333334;0.9666666666666667;0.9633333333333334;0.98;0.9666666666666667;0.9533333333333334;0.9266666666666666;0.9766666666666667;0.9566666666666667;0.9833333333333333;0.97;0.9633333333333334;0.9666666666666667;0.9233333333333333;0.9766666666666667;0.99;0.9533333333333334;0.9766666666666667;0.96;0.98
0.142,0.9613333333333334,0.016950909513454824,0.93;0.97;0.96;0.9533333333333334;0.9466666666666667;0.96;0.9233333333333333;0.94;0.96;0.96;0.97;0.97;0.9433333333333334;0.93;0.9866666666666667;0.96;0.9133333333333333;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.96;0.9766666666666667;0.97;0.9833333333333333;0.97;0.96;0.9833333333333333;0.98;0.95;0.9;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.97;0.9466666666666667;0.9566666666666667;0.9733333333333334;0.98;0.95;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.95;0.9633333333333334;0.94;0.9633333333333334;0.9633333333333334;0.98;0.9733333333333334;0.9866666666666667;0.9466666666666667;0.9633333333333334;0.9366666666666666;0.9766666666666667;0.9666666666666667;0.9433333333333334;0.96;0.9566666666666667;0.95;0.93;0.9566666666666667;0.9666666666666667;0.94;0.94;0.98;0.9466666666666667;0.9766666666666667;0.9833333333333333;0.97;0.9433333333333334;0.97;0.9766666666666667;0.9633333333333334;0.97;0.9633333333333334;0.9633333333333334;0.98;0.96;0.9933333333333333;0.9766666666666667;0.97;0.9866666666666667;0.95;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9266666666666666;0.96;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.95;0.9366666666666666;0.9766666666666667;0.9766666666666667;0.9566666666666667
0.1425,0.9630666666666666,0.016836996301135318,0.9733333333333334;0.94;0.9266666666666666;0.96;0.97;0.96;0.9566666666666667;0.9533333333333334;0.9833333333333333;0.91;0.9633333333333334;0.95;0.97;0.9833333333333333;0.9666666666666667;0.9433333333333334;0.97;0.9533333333333334;0.9666666666666667;0.94;0.97;0.95;0.9666666666666667;0.9533333333333334;0.98;0.9866666666666667;0.99;0.9733333333333334;0.9666666666666667;0.97;0.9833333333333333;0.9633333333333334;0.97;0.9633333333333334;0.9666666666666667;0.9433333333333334;0.9566666666666667;0.97;0.9466666666666667;0.9566666666666667;0.9633333333333334;0.9766666666666667;0.98;0.98;0.9833333333333333;0.97;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.95;0.9733333333333334;0.9633333333333334;0.9366666666666666;0.9633333333333334;0.98;0.9566666666666667;0.9866666666666667;0.9766666666666667;0.97;0.9566666666666667;0.97;0.9366666666666666;0.92;0.9766666666666667;0.9433333333333334;0.9766666666666667;0.93;0.9866666666666667;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.9233333333333333;0.9466666666666667;0.96;0.9933333333333333;0.9833333333333333;0.9366666666666666;0.9266666666666666;0.9666666666666667;0.97;0.95;0.9833333333333333;0.9633333333333334;0.97;0.9833333333333333;0.99;0.9633333333333334;0.9833333333333333;0.98;0.9633333333333334;0.9466666666666667;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.94;0.9766666666666667;0.9733333333333334;0.9566666666666667
0.143,0.9656333333333333,0.016327856224528956,0.97;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.95;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.96;0.9433333333333334;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.99;0.95;0.9766666666666667;0.9833333333333333;0.9366666666666666;0.97;0.9433333333333334;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.98;0.9433333333333334;0.9566666666666667;0.9633333333333334;0.9;0.93;0.9566666666666667;0.98;0.97;0.9466666666666667;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.99;0.9433333333333334;0.98;0.9766666666666667;0.9566666666666667;0.97;0.9633333333333334;0.9366666666666666;0.97;0.9666666666666667;0.9766666666666667;0.98;0.96;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.8966666666666666;0.9733333333333334;0.97;0.9466666666666667;0.9833333333333333;0.98;0.9666666666666667;0.9633333333333334;0.97;0.97;0.9733333333333334;0.9633333333333334;0.97;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.97;0.9733333333333334;0.9566666666666667;0.9366666666666666;0.97;0.9666666666666667;0.95;0.9933333333333333;0.9566666666666667;0.99;0.9433333333333334;0.9866666666666667;0.98;0.96;0.9533333333333334;0.96;0.95;0.97;0.9666666666666667;0.9533333333333334
0.1435,0.9628666666666668,0.016759872712324916,0.97;0.9466666666666667;0.9833333333333333;0.9666666666666667;0.95;0.9633333333333334;0.94;0.9366666666666666;0.9133333333333333;0.9233333333333333;0.96;0.98;0.9733333333333334;0.98;0.95;0.9766666666666667;0.94;0.96;0.9666666666666667;0.98;0.9533333333333334;0.9733333333333334;0.98;0.9733333333333334;0.9533333333333334;0.98;0.98;0.96;0.9666666666666667;0.97;0.9566666666666667;0.9933333333333333;0.97;0.97;0.9666666666666667;0.99;0.9666666666666667;0.9766666666666667;0.95;0.96;0.9266666666666666;0.9766666666666667;0.9366666666666666;0.9233333333333333;0.9733333333333334;0.9533333333333334;0.96;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.96;0.96;0.96;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.94;0.9733333333333334;0.99;0.9766666666666667;0.9633333333333334;0.95;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.95;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.9533333333333334;0.9666666666666667;0.9866666666666667;0.96;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.9766666666666667;0.96;0.9866666666666667;0.97;0.97;0.9566666666666667;0.9533333333333334;0.9833333333333333;0.9666666666666667;0.9433333333333334;0.9033333333333333;0.9433333333333334;0.9633333333333334;0.95;0.9566666666666667;0.9733333333333334;0.93;0.98;0.96;0.9633333333333334;0.9533333333333334;0.9833333333333333
