1-p,mean,std,detailed_res
0.061,0.9751666666666666,0.016762226052115577,0.9733333333333334;0.9666666666666667;0.97;0.9733333333333334;0.98;0.99;0.9633333333333334;0.96;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.98;0.9733333333333334;0.95;0.9766666666666667;0.97;0.98;0.9766666666666667;0.98;0.9166666666666666;0.98;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.98;0.9766666666666667;0.97;0.98;0.9666666666666667;0.98;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9233333333333333;0.97;0.9766666666666667;0.99;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.9766666666666667;0.9533333333333334;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.9933333333333333;0.9733333333333334;0.99;0.99;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.98;0.98;0.9966666666666667;0.9266666666666666;0.9166666666666666;0.9833333333333333;0.98;0.9866666666666667;0.9866666666666667;0.98;0.98;0.9566666666666667;0.9766666666666667;0.96;0.9933333333333333;0.98;0.9766666666666667;0.98;0.99;0.99;0.9933333333333333;0.96;0.9833333333333333;0.99;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9;0.99;0.9733333333333334;0.9733333333333334;0.98;0.98;0.98;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.98;0.97
0.0615,0.9647000000000001,0.0556678542787487,0.9066666666666666;0.9933333333333333;0.9933333333333333;0.99;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.99;0.49666666666666665;0.9633333333333334;0.99;0.9966666666666667;0.9733333333333334;0.9966666666666667;0.8866666666666667;0.9666666666666667;0.9833333333333333;0.99;0.98;0.97;0.98;0.9966666666666667;0.9233333333333333;0.97;0.97;0.9766666666666667;0.9933333333333333;0.9666666666666667;0.9866666666666667;0.98;0.9666666666666667;0.9766666666666667;0.99;0.99;0.87;0.9833333333333333;0.9133333333333333;0.8833333333333333;0.97;0.9866666666666667;0.9466666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.96;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.99;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9133333333333333;0.96;0.9733333333333334;0.91;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.9;0.9833333333333333;0.99;0.99;0.98;0.96;0.8866666666666667;0.97;0.9633333333333334;0.9633333333333334;0.9866666666666667;0.9866666666666667;0.98;0.96;0.9933333333333333;0.8833333333333333;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9133333333333333;0.99;0.99;0.9866666666666667;0.98;0.9833333333333333;0.99;0.9766666666666667;0.99;0.8933333333333333;0.97;0.9733333333333334;0.9866666666666667;1.0;0.9766666666666667;0.9833333333333333;0.97;0.9866666666666667
0.062,0.9701999999999998,0.05387603053925434,0.97;0.9733333333333334;0.9166666666666666;0.48333333333333334;0.9933333333333333;0.8733333333333333;0.9866666666666667;0.97;0.98;0.9933333333333333;0.9933333333333333;0.99;0.99;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.9866666666666667;0.9066666666666666;0.9866666666666667;0.9733333333333334;0.98;0.98;0.97;0.9833333333333333;0.9833333333333333;0.97;0.9633333333333334;0.97;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9166666666666666;0.99;0.9666666666666667;0.9766666666666667;0.99;0.97;0.9833333333333333;0.98;0.9566666666666667;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.99;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.98;0.9566666666666667;0.98;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.98;0.99;1.0;0.9866666666666667;0.8833333333333333;0.97;0.9866666666666667;0.9966666666666667;0.9133333333333333;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9566666666666667;0.9866666666666667;0.9933333333333333;0.98;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9033333333333333;0.9833333333333333;0.9766666666666667;0.99;0.97;0.9933333333333333;0.9866666666666667;0.99;0.99;0.9733333333333334;0.99
0.0625,0.9721333333333334,0.024053274205396654,0.9833333333333333;0.99;0.9866666666666667;0.98;0.99;0.98;0.98;0.98;0.9666666666666667;0.98;0.9766666666666667;0.98;0.97;0.9666666666666667;0.99;0.9566666666666667;0.9833333333333333;0.9133333333333333;0.9833333333333333;0.89;0.99;0.9833333333333333;0.98;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.9666666666666667;0.98;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.99;0.9733333333333334;0.9833333333333333;0.9066666666666666;0.98;0.9066666666666666;0.9833333333333333;0.97;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9566666666666667;0.9766666666666667;0.9833333333333333;0.97;0.9866666666666667;0.9966666666666667;0.98;0.96;0.9766666666666667;0.9666666666666667;0.99;0.9033333333333333;0.9666666666666667;0.98;0.96;0.9866666666666667;0.97;0.98;0.9766666666666667;0.97;0.98;0.9933333333333333;0.98;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9166666666666666;0.96;0.9633333333333334;0.99;0.96;0.9866666666666667;0.97;0.9833333333333333;0.9966666666666667;0.9066666666666666;0.93;0.9133333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.8766666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9833333333333333;0.98;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.98;0.9866666666666667;0.9866666666666667
0.063,0.972333333333333,0.05241183072551464,0.98;0.9866666666666667;0.98;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.97;0.97;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.92;0.9933333333333333;0.9766666666666667;0.99;0.95;0.97;0.9833333333333333;0.99;0.9966666666666667;0.98;0.98;0.9066666666666666;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.98;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.4866666666666667;0.99;0.98;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.98;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9133333333333333;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.98;0.9766666666666667;0.98;0.97;0.98;0.99;0.99;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.97;0.99;0.9166666666666666;0.9733333333333334;0.97;0.9833333333333333;0.9766666666666667;0.99;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9166666666666666;0.9866666666666667;0.8933333333333333;0.9866666666666667;0.98;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.98;0.9766666666666667;0.96;0.97;0.99;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.99;0.9866666666666667;0.99;0.9866666666666667
0.0635,0.9710333333333332,0.021718885790942406,0.9766666666666667;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.99;0.99;0.98;0.9566666666666667;0.9766666666666667;0.9633333333333334;0.9133333333333333;0.9633333333333334;0.98;0.9566666666666667;0.97;0.9866666666666667;0.9233333333333333;0.97;0.9133333333333333;0.98;0.9733333333333334;0.9566666666666667;0.98;0.97;0.97;0.98;0.99;0.99;0.98;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9533333333333334;0.9766666666666667;0.91;0.99;0.98;0.98;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.9766666666666667;0.9666666666666667;0.99;0.9933333333333333;0.9633333333333334;0.9766666666666667;0.9866666666666667;0.9233333333333333;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.98;0.9833333333333333;0.98;0.99;0.99;0.98;0.9833333333333333;0.9033333333333333;0.99;0.9066666666666666;0.9833333333333333;0.97;0.92;0.98;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9266666666666666;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9966666666666667;0.98;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.97;0.9666666666666667;0.9733333333333334;0.9166666666666666;0.99;0.97;0.97;0.9166666666666666;0.9733333333333334;0.9666666666666667;0.97;0.9566666666666667;0.98
0.064,0.9696333333333333,0.0514023237693481,0.9066666666666666;0.99;0.98;0.98;0.98;0.98;0.99;0.97;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9566666666666667;0.9866666666666667;0.9133333333333333;0.98;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.97;0.9833333333333333;0.9933333333333333;0.9633333333333334;0.97;0.97;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.98;0.9966666666666667;0.9133333333333333;0.9733333333333334;0.99;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.9133333333333333;0.99;0.9833333333333333;0.99;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.98;0.9833333333333333;0.98;0.9733333333333334;0.9666666666666667;0.99;0.92;0.98;0.9933333333333333;0.98;0.5;0.9833333333333333;0.9833333333333333;0.9;0.9766666666666667;0.91;0.9833333333333333;0.9866666666666667;0.98;0.99;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.9866666666666667;0.97;0.9733333333333334;0.98;0.98;0.9866666666666667;0.9833333333333333;0.9533333333333334;0.9333333333333333;0.9666666666666667;0.99;0.9633333333333334;0.97;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.99;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.95;0.9666666666666667;0.9833333333333333;0.99;0.9766666666666667
0.0645,0.9755666666666666,0.017987989820371187,0.97;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.97;0.9166666666666666;0.9666666666666667;0.98;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.99;0.99;0.99;0.9833333333333333;0.96;0.9766666666666667;0.9;0.9933333333333333;0.98;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.97;0.9766666666666667;0.9733333333333334;0.98;0.92;0.9933333333333333;0.99;0.99;0.9733333333333334;0.98;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.9766666666666667;0.99;0.9866666666666667;0.99;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9566666666666667;0.92;0.9566666666666667;0.9766666666666667;0.9866666666666667;0.98;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9166666666666666;0.9966666666666667;0.9933333333333333;0.99;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.93;0.98;0.97;0.9733333333333334;0.99;0.9933333333333333;0.94;0.9766666666666667;0.9933333333333333;0.99;0.9866666666666667;0.98;0.9833333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.9733333333333334;0.99;0.9666666666666667;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.97;0.97;0.9666666666666667;0.9833333333333333
0.065,0.9782333333333333,0.016696340251018422,0.97;0.9766666666666667;0.99;0.9866666666666667;0.99;0.9766666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.99;0.97;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.98;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.98;0.99;0.98;0.99;0.9733333333333334;0.97;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.98;0.9833333333333333;0.9266666666666666;0.99;0.99;0.97;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9133333333333333;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.99;0.9866666666666667;0.9733333333333334;0.99;0.9633333333333334;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.8933333333333333;0.9833333333333333;0.98;0.9933333333333333;0.9733333333333334;0.96;0.9966666666666667;0.9566666666666667;0.9966666666666667;0.9833333333333333;0.99;0.97;0.9866666666666667;0.9933333333333333;0.97;0.9666666666666667;0.98;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9266666666666666;0.9866666666666667;0.99;0.97;0.98;1.0;0.9266666666666666;0.98;0.98;0.9866666666666667;0.9766666666666667;0.98;0.99;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9833333333333333
0.0655,0.9726333333333333,0.05070896260907818,0.92;0.99;0.98;0.9633333333333334;0.97;0.9866666666666667;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.98;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.97;0.98;0.9866666666666667;0.98;0.99;0.99;0.9833333333333333;0.98;0.9866666666666667;0.9766666666666667;0.99;0.9566666666666667;0.49333333333333335;0.9066666666666666;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.98;0.9766666666666667;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.97;0.9733333333333334;0.9833333333333333;0.9933333333333333;1.0;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.98;0.9566666666666667;0.92;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.98;0.9833333333333333;0.9733333333333334;0.96;0.97;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.97;0.9133333333333333;0.9833333333333333;0.98;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.98;0.97;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.98;0.98;0.9833333333333333;0.9633333333333334;0.9966666666666667;0.95;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.97;0.9966666666666667;0.98;0.97;0.9766666666666667;0.9766666666666667;0.97;0.9933333333333333;0.9833333333333333;0.98;0.9766666666666667;0.9833333333333333;0.99;0.9666666666666667;0.99;0.9933333333333333
0.066,0.9723999999999999,0.052622513137333994,0.96;0.99;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9566666666666667;0.9833333333333333;0.9866666666666667;0.99;0.99;0.9933333333333333;0.9766666666666667;0.99;0.9833333333333333;0.9833333333333333;0.98;0.98;0.99;0.9733333333333334;0.9566666666666667;0.98;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.97;0.99;0.97;0.99;0.99;0.98;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.98;0.9733333333333334;0.98;0.99;0.98;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.98;0.9733333333333334;0.9733333333333334;0.98;0.9866666666666667;0.99;0.97;0.96;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.91;0.4666666666666667;0.97;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9166666666666666;0.97;0.99;0.98;0.9833333333333333;0.98;0.9866666666666667;0.96;0.9633333333333334;0.94;0.9633333333333334;0.9933333333333333;0.98;0.9766666666666667;0.98;0.98;0.9666666666666667;0.9733333333333334;0.96;0.9733333333333334;0.9833333333333333;0.98;0.9733333333333334;0.99;0.98;0.99;0.9866666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9833333333333333;0.98;0.9966666666666667;0.9766666666666667;0.97;0.9666666666666667;0.9933333333333333;0.98
0.0665,0.9663333333333334,0.0696092267191961,0.98;0.9866666666666667;0.9766666666666667;0.96;0.97;0.9733333333333334;0.97;0.9833333333333333;0.98;0.9733333333333334;0.93;0.9833333333333333;0.9766666666666667;0.98;0.93;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.98;0.99;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.8733333333333333;0.9833333333333333;0.98;0.9666666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.99;0.98;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.97;0.9766666666666667;0.9766666666666667;0.96;0.99;0.97;0.9733333333333334;0.94;0.9966666666666667;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.98;0.5066666666666667;0.9966666666666667;0.9766666666666667;0.9766666666666667;0.98;0.9833333333333333;0.9666666666666667;0.95;0.9866666666666667;0.99;0.8766666666666667;0.9733333333333334;0.9866666666666667;0.94;0.9833333333333333;0.98;0.99;0.9766666666666667;0.9333333333333333;0.99;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.99;0.98;0.99;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.98;0.9966666666666667;0.49;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333
0.067,0.9739666666666668,0.01967906388920864,0.9833333333333333;0.9733333333333334;0.98;0.99;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.98;0.99;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.97;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.98;0.9133333333333333;0.9833333333333333;0.9233333333333333;0.9966666666666667;0.9733333333333334;0.97;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.97;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.9666666666666667;0.95;0.99;0.9266666666666666;0.9833333333333333;0.99;0.9866666666666667;0.9766666666666667;0.98;0.9633333333333334;0.98;0.9833333333333333;0.9866666666666667;0.98;0.9733333333333334;0.9166666666666666;0.9933333333333333;0.9966666666666667;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.97;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.99;0.9833333333333333;0.98;0.9933333333333333;0.9633333333333334;0.9833333333333333;0.9133333333333333;0.96;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.97;0.9866666666666667;0.9;0.9766666666666667;0.9766666666666667;0.98;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.98;0.9666666666666667;0.9466666666666667;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9266666666666666;0.9166666666666666;0.9933333333333333;0.9833333333333333;0.9866666666666667
0.0675,0.9715666666666667,0.02112110582121853,0.9733333333333334;0.97;0.9933333333333333;0.9666666666666667;0.9933333333333333;0.9166666666666666;0.98;0.96;0.98;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.98;0.99;0.9933333333333333;0.95;0.9966666666666667;0.9766666666666667;0.98;0.9666666666666667;0.9066666666666666;0.97;0.9766666666666667;0.98;0.9733333333333334;0.9933333333333333;0.9666666666666667;0.95;0.9833333333333333;0.97;0.9733333333333334;0.99;0.94;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9533333333333334;0.98;0.98;0.9833333333333333;0.96;0.9033333333333333;0.96;0.9733333333333334;0.99;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.96;0.9633333333333334;0.97;0.9866666666666667;0.9633333333333334;0.99;0.9866666666666667;0.9166666666666666;0.9933333333333333;0.9633333333333334;0.97;0.9066666666666666;0.9933333333333333;0.9666666666666667;0.97;0.9733333333333334;0.99;0.98;0.97;0.99;0.9833333333333333;0.9233333333333333;0.99;0.9833333333333333;0.96;0.9933333333333333;0.98;0.9533333333333334;0.9766666666666667;0.8833333333333333;0.98;0.9866666666666667;0.9733333333333334;0.9566666666666667;0.97;0.9866666666666667;0.9566666666666667;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.98;0.99;0.9833333333333333
0.068,0.9737333333333333,0.050339469824604056,0.99;0.99;0.9833333333333333;1.0;0.9933333333333333;0.99;0.99;0.97;0.98;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9933333333333333;0.98;0.9466666666666667;0.96;0.9833333333333333;0.98;0.9933333333333333;0.97;0.9866666666666667;0.9566666666666667;0.9833333333333333;0.99;0.9833333333333333;0.9866666666666667;0.98;0.9766666666666667;0.98;0.96;0.9833333333333333;0.9766666666666667;0.98;0.9633333333333334;0.99;0.98;0.92;0.49666666666666665;0.9566666666666667;0.97;0.9766666666666667;0.97;0.99;0.9666666666666667;0.9866666666666667;0.98;0.9966666666666667;1.0;0.99;0.9866666666666667;0.9766666666666667;0.97;0.98;0.98;0.9833333333333333;0.9733333333333334;0.97;0.9866666666666667;0.97;0.9766666666666667;0.97;0.9966666666666667;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9133333333333333;0.97;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;1.0;0.9633333333333334;0.9866666666666667;0.9666666666666667;0.97;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.97;0.9833333333333333;0.98;0.9833333333333333;0.9866666666666667;0.99;0.98;0.9866666666666667;0.9866666666666667;0.91;0.9833333333333333;0.99;0.98;1.0;0.9866666666666667;0.9733333333333334;0.97;0.9666666666666667;0.9933333333333333;0.9866666666666667
0.0685,0.9627333333333332,0.0700466193965768,0.9766666666666667;0.9866666666666667;0.97;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.98;0.9866666666666667;0.9533333333333334;0.9766666666666667;0.9633333333333334;1.0;0.97;0.9966666666666667;0.9633333333333334;0.9766666666666667;0.98;0.9733333333333334;0.98;0.98;0.97;1.0;0.9833333333333333;0.96;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.5;0.9266666666666666;0.9966666666666667;0.99;0.9633333333333334;0.9633333333333334;0.99;0.9166666666666666;0.9733333333333334;0.9766666666666667;0.88;0.98;0.9866666666666667;0.9066666666666666;0.97;0.9966666666666667;0.92;0.9766666666666667;0.9066666666666666;0.99;0.9733333333333334;0.97;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.98;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.98;0.9833333333333333;0.9066666666666666;0.98;0.9633333333333334;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.5033333333333333;0.9733333333333334;1.0;0.97;0.9866666666666667;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.97;0.9866666666666667;0.9833333333333333;0.87;0.9733333333333334;0.97;0.9866666666666667;0.9833333333333333;0.98;0.9733333333333334;0.91;0.98;0.97;0.98;0.9833333333333333;0.98;0.98;0.9833333333333333;0.96;0.9766666666666667;0.99;0.98;0.9866666666666667;0.9966666666666667
0.069,0.9705000000000001,0.05021370994725113,0.9833333333333333;0.9766666666666667;0.9766666666666667;0.99;0.97;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.99;0.8833333333333333;0.98;0.99;0.99;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.99;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9833333333333333;0.97;0.9866666666666667;0.98;0.9266666666666666;0.9833333333333333;0.98;0.9866666666666667;0.9766666666666667;0.97;0.97;0.9866666666666667;0.9133333333333333;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.5;0.98;0.98;0.9533333333333334;0.9733333333333334;0.98;0.9666666666666667;0.9933333333333333;0.9733333333333334;0.98;0.97;0.9733333333333334;0.98;0.9766666666666667;0.91;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9966666666666667;0.98;0.9633333333333334;0.98;0.97;0.9866666666666667;0.9766666666666667;0.96;0.99;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.99;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.99;0.9766666666666667;0.98;0.9733333333333334;0.9633333333333334;0.99;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.97;0.9633333333333334;0.9666666666666667;0.98;0.98;0.9833333333333333;0.93
0.0695,0.9745666666666666,0.01851518895993832,0.98;0.98;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.95;0.99;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9633333333333334;0.97;0.9766666666666667;0.9933333333333333;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.9133333333333333;0.96;0.9666666666666667;0.9733333333333334;0.99;0.9866666666666667;0.9733333333333334;0.98;0.9866666666666667;0.9733333333333334;0.99;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.99;0.9733333333333334;0.96;0.9866666666666667;0.97;0.98;0.9666666666666667;0.9633333333333334;0.98;0.9933333333333333;0.98;0.9733333333333334;0.97;0.9866666666666667;0.99;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.99;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9;0.9166666666666666;0.9833333333333333;0.9466666666666667;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.9933333333333333;0.9633333333333334;0.9833333333333333;0.91;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.98;0.9766666666666667;0.99;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.97;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.98;0.9533333333333334;0.98;0.9933333333333333;0.98;0.99;0.9;0.9833333333333333;0.9733333333333334
