1-p,mean,std,detailed_res
0.1905,0.9474999999999999,0.024405714267131964,0.98;0.94;0.97;0.9666666666666667;0.9466666666666667;0.9833333333333333;0.94;0.9533333333333334;0.9366666666666666;0.97;0.96;0.93;0.9433333333333334;0.9333333333333333;0.9566666666666667;0.9833333333333333;0.9366666666666666;0.93;0.98;0.97;0.92;0.92;0.97;0.9666666666666667;0.9566666666666667;0.89;0.9633333333333334;0.9533333333333334;0.89;0.9633333333333334;0.96;0.8466666666666667;0.96;0.96;0.9433333333333334;0.9433333333333334;0.91;0.93;0.98;0.9733333333333334;0.9433333333333334;0.9366666666666666;0.9666666666666667;0.9233333333333333;0.9166666666666666;0.94;0.9533333333333334;0.9333333333333333;0.94;0.9633333333333334;0.9466666666666667;0.9666666666666667;0.96;0.95;0.97;0.92;0.9066666666666666;0.9733333333333334;0.9333333333333333;0.9466666666666667;0.9566666666666667;0.9333333333333333;0.95;0.9433333333333334;0.9633333333333334;0.9666666666666667;0.96;0.9766666666666667;0.9433333333333334;0.9533333333333334;0.9633333333333334;0.9266666666666666;0.8833333333333333;0.93;0.9666666666666667;0.96;0.9633333333333334;0.95;0.9366666666666666;0.9333333333333333;0.98;0.97;0.96;0.9366666666666666;0.9533333333333334;0.92;0.9733333333333334;0.95;0.8666666666666667;0.9633333333333334;0.96;0.9433333333333334;0.9433333333333334;0.9666666666666667;0.94;0.9533333333333334;0.96;0.9266666666666666;0.9833333333333333;0.94
0.191,0.9510333333333334,0.022134412624287596,0.9733333333333334;0.96;0.9333333333333333;0.9366666666666666;0.9766666666666667;0.9466666666666667;0.95;0.9533333333333334;0.9666666666666667;0.96;0.9466666666666667;0.9733333333333334;0.97;0.9433333333333334;0.9766666666666667;0.9366666666666666;0.96;0.9333333333333333;0.8866666666666667;0.9366666666666666;0.9233333333333333;0.9433333333333334;0.9366666666666666;0.9466666666666667;0.96;0.9566666666666667;0.97;0.9766666666666667;0.95;0.9633333333333334;0.93;0.9866666666666667;0.9766666666666667;0.98;0.9533333333333334;0.95;0.9533333333333334;0.9566666666666667;0.9566666666666667;0.92;0.9666666666666667;0.9666666666666667;0.98;0.9533333333333334;0.95;0.9366666666666666;0.9333333333333333;0.9633333333333334;0.9133333333333333;0.9766666666666667;0.97;0.9466666666666667;0.9366666666666666;0.96;0.95;0.9533333333333334;0.9666666666666667;0.93;0.9166666666666666;0.9733333333333334;0.95;0.96;0.9533333333333334;0.96;0.9533333333333334;0.9566666666666667;0.95;0.9766666666666667;0.98;0.9566666666666667;0.9366666666666666;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.97;0.97;0.9733333333333334;0.9766666666666667;0.93;0.9666666666666667;0.9566666666666667;0.93;0.9533333333333334;0.9533333333333334;0.9366666666666666;0.88;0.93;0.9333333333333333;0.9333333333333333;0.9533333333333334;0.97;0.98;0.9733333333333334;0.93;0.8733333333333333;0.88;0.97;0.9133333333333333;0.9466666666666667;0.9633333333333334
0.1915,0.9479000000000001,0.024674120495414266,0.9733333333333334;0.9566666666666667;0.97;0.9433333333333334;0.8933333333333333;0.9466666666666667;0.9766666666666667;0.9366666666666666;0.9566666666666667;0.9633333333333334;0.96;0.9433333333333334;0.88;0.96;0.9733333333333334;0.9433333333333334;0.98;0.96;0.93;0.9733333333333334;0.96;0.97;0.9833333333333333;0.97;0.9433333333333334;0.9533333333333334;0.9233333333333333;0.97;0.9266666666666666;0.9066666666666666;0.9566666666666667;0.8733333333333333;0.95;0.9633333333333334;0.9633333333333334;0.95;0.9533333333333334;0.9666666666666667;0.92;0.9666666666666667;0.9566666666666667;0.94;0.9633333333333334;0.9533333333333334;0.97;0.9633333333333334;0.96;0.9466666666666667;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.9333333333333333;0.9266666666666666;0.9566666666666667;0.94;0.9266666666666666;0.9;0.9566666666666667;0.9466666666666667;0.9366666666666666;0.94;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.9466666666666667;0.9333333333333333;0.8633333333333333;0.9466666666666667;0.94;0.95;0.9633333333333334;0.9533333333333334;0.9466666666666667;0.96;0.91;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.9333333333333333;0.9433333333333334;0.96;0.91;0.9733333333333334;0.9733333333333334;0.94;0.97;0.9566666666666667;0.9633333333333334;0.9233333333333333;0.9666666666666667;0.9133333333333333;0.9;0.96;0.9166666666666666;0.9566666666666667;0.98;0.9566666666666667;0.87;0.9633333333333334;0.9666666666666667
0.192,0.9461666666666666,0.020523022302878405,0.95;0.9433333333333334;0.9633333333333334;0.9166666666666666;0.97;0.93;0.9433333333333334;0.9233333333333333;0.9566666666666667;0.9466666666666667;0.97;0.9566666666666667;0.9533333333333334;0.9466666666666667;0.9733333333333334;0.9566666666666667;0.97;0.94;0.9433333333333334;0.97;0.9466666666666667;0.9766666666666667;0.9366666666666666;0.9266666666666666;0.9233333333333333;0.9733333333333334;0.8933333333333333;0.9266666666666666;0.9466666666666667;0.8866666666666667;0.9333333333333333;0.97;0.9366666666666666;0.9666666666666667;0.9666666666666667;0.92;0.9466666666666667;0.92;0.9433333333333334;0.96;0.8866666666666667;0.98;0.9366666666666666;0.9366666666666666;0.9366666666666666;0.9433333333333334;0.9633333333333334;0.9733333333333334;0.9533333333333334;0.97;0.97;0.9;0.96;0.9433333333333334;0.9266666666666666;0.9566666666666667;0.93;0.9333333333333333;0.9566666666666667;0.9733333333333334;0.9366666666666666;0.9633333333333334;0.93;0.9066666666666666;0.9666666666666667;0.9433333333333334;0.93;0.94;0.9533333333333334;0.9566666666666667;0.9433333333333334;0.8966666666666666;0.9266666666666666;0.9566666666666667;0.93;0.9533333333333334;0.9233333333333333;0.94;0.9333333333333333;0.9533333333333334;0.9266666666666666;0.97;0.9433333333333334;0.98;0.9433333333333334;0.9766666666666667;0.9533333333333334;0.96;0.93;0.9633333333333334;0.96;0.9433333333333334;0.9266666666666666;0.9633333333333334;0.97;0.9566666666666667;0.9466666666666667;0.96;0.9533333333333334;0.9533333333333334
0.1925,0.9467,0.02391417524770148,0.9566666666666667;0.94;0.9533333333333334;0.8966666666666666;0.9433333333333334;0.9333333333333333;0.9666666666666667;0.96;0.94;0.9533333333333334;0.93;0.9433333333333334;0.9566666666666667;0.9566666666666667;0.8733333333333333;0.9466666666666667;0.9733333333333334;0.9833333333333333;0.9466666666666667;0.9566666666666667;0.9266666666666666;0.9133333333333333;0.97;0.9366666666666666;0.9766666666666667;0.96;0.91;0.84;0.9633333333333334;0.9166666666666666;0.9333333333333333;0.98;0.93;0.9333333333333333;0.94;0.92;0.97;0.9666666666666667;0.96;0.9466666666666667;0.9333333333333333;0.9566666666666667;0.97;0.91;0.9333333333333333;0.9433333333333334;0.96;0.9466666666666667;0.9666666666666667;0.95;0.9166666666666666;0.9266666666666666;0.8733333333333333;0.93;0.95;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.9433333333333334;0.9566666666666667;0.9466666666666667;0.9633333333333334;0.9466666666666667;0.95;0.94;0.97;0.9566666666666667;0.97;0.9766666666666667;0.94;0.9733333333333334;0.9333333333333333;0.9566666666666667;0.9633333333333334;0.9133333333333333;0.9766666666666667;0.9566666666666667;0.9466666666666667;0.9633333333333334;0.96;0.9133333333333333;0.9533333333333334;0.94;0.9733333333333334;0.9566666666666667;0.97;0.9033333333333333;0.9366666666666666;0.9566666666666667;0.96;0.9633333333333334;0.9366666666666666;0.9433333333333334;0.95;0.9933333333333333;0.9633333333333334;0.9366666666666666;0.9566666666666667
0.193,0.9466666666666669,0.02396293434081524,0.9833333333333333;0.9466666666666667;0.9466666666666667;0.9666666666666667;0.95;0.9133333333333333;0.9466666666666667;0.9466666666666667;0.9566666666666667;0.92;0.96;0.96;0.9566666666666667;0.9433333333333334;0.9233333333333333;0.9333333333333333;0.9366666666666666;0.9433333333333334;0.85;0.9833333333333333;0.96;0.9433333333333334;0.88;0.9433333333333334;0.9133333333333333;0.9433333333333334;0.9533333333333334;0.9433333333333334;0.9566666666666667;0.93;0.95;0.9733333333333334;0.9666666666666667;0.9233333333333333;0.95;0.9766666666666667;0.96;0.9333333333333333;0.8933333333333333;0.9533333333333334;0.9733333333333334;0.9566666666666667;0.96;0.9233333333333333;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.94;0.9633333333333334;0.97;0.95;0.92;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.9533333333333334;0.9766666666666667;0.91;0.9366666666666666;0.9766666666666667;0.9533333333333334;0.92;0.8766666666666667;0.9466666666666667;0.9733333333333334;0.93;0.9266666666666666;0.9533333333333334;0.9833333333333333;0.9533333333333334;0.9433333333333334;0.9333333333333333;0.9633333333333334;0.9133333333333333;0.9666666666666667;0.9666666666666667;0.96;0.96;0.9633333333333334;0.9366666666666666;0.9666666666666667;0.94;0.9566666666666667;0.9633333333333334;0.88;0.9466666666666667;0.96;0.9466666666666667;0.9466666666666667;0.96;0.9633333333333334;0.94;0.9566666666666667;0.9466666666666667;0.92;0.9133333333333333;0.9766666666666667;0.93;0.9533333333333334;0.9666666666666667
0.1935,0.949666666666667,0.01813223035861221,0.96;0.94;0.93;0.9633333333333334;0.9733333333333334;0.9433333333333334;0.9366666666666666;0.96;0.96;0.9366666666666666;0.9466666666666667;0.97;0.9733333333333334;0.9733333333333334;0.9466666666666667;0.9166666666666666;0.97;0.95;0.9766666666666667;0.9666666666666667;0.9066666666666666;0.9266666666666666;0.9266666666666666;0.95;0.9466666666666667;0.9666666666666667;0.9666666666666667;0.94;0.9733333333333334;0.9533333333333334;0.9266666666666666;0.9633333333333334;0.9766666666666667;0.9433333333333334;0.92;0.9266666666666666;0.9533333333333334;0.96;0.93;0.9533333333333334;0.9633333333333334;0.9433333333333334;0.9166666666666666;0.9266666666666666;0.96;0.9633333333333334;0.9433333333333334;0.94;0.9766666666666667;0.96;0.9633333333333334;0.94;0.9466666666666667;0.97;0.9433333333333334;0.97;0.94;0.9666666666666667;0.9566666666666667;0.94;0.92;0.9633333333333334;0.9533333333333334;0.96;0.9033333333333333;0.9066666666666666;0.9066666666666666;0.9633333333333334;0.9733333333333334;0.9266666666666666;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.9433333333333334;0.9633333333333334;0.9466666666666667;0.97;0.9433333333333334;0.9666666666666667;0.94;0.9566666666666667;0.9566666666666667;0.92;0.9566666666666667;0.95;0.9633333333333334;0.9333333333333333;0.9433333333333334;0.94;0.9266666666666666;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.97;0.9466666666666667;0.9666666666666667;0.9233333333333333;0.9466666666666667;0.9466666666666667;0.9766666666666667
0.194,0.9452666666666666,0.026260151476249247,0.9066666666666666;0.94;0.9666666666666667;0.91;0.9533333333333334;0.9466666666666667;0.9633333333333334;0.9533333333333334;0.94;0.96;0.9266666666666666;0.9866666666666667;0.9033333333333333;0.9833333333333333;0.9533333333333334;0.97;0.96;0.9566666666666667;0.9733333333333334;0.9366666666666666;0.9233333333333333;0.97;0.96;0.97;0.93;0.9533333333333334;0.9;0.9533333333333334;0.88;0.9633333333333334;0.93;0.9633333333333334;0.9833333333333333;0.96;0.9333333333333333;0.9766666666666667;0.9766666666666667;0.9266666666666666;0.9366666666666666;0.9066666666666666;0.96;0.98;0.92;0.9433333333333334;0.98;0.9466666666666667;0.9533333333333334;0.9533333333333334;0.91;0.9766666666666667;0.9366666666666666;0.8966666666666666;0.96;0.91;0.96;0.95;0.95;0.9733333333333334;0.98;0.8766666666666667;0.9033333333333333;0.96;0.9433333333333334;0.96;0.9233333333333333;0.9533333333333334;0.9066666666666666;0.9633333333333334;0.9533333333333334;0.95;0.9533333333333334;0.9266666666666666;0.9066666666666666;0.8833333333333333;0.9433333333333334;0.9433333333333334;0.9466666666666667;0.9566666666666667;0.87;0.9066666666666666;0.9433333333333334;0.9533333333333334;0.9533333333333334;0.93;0.97;0.97;0.9433333333333334;0.9766666666666667;0.97;0.95;0.9766666666666667;0.9233333333333333;0.9266666666666666;0.94;0.9133333333333333;0.9733333333333334;0.9533333333333334;0.97;0.96;0.9733333333333334
0.1945,0.9464333333333333,0.021747311455799674,0.97;0.94;0.9533333333333334;0.94;0.9166666666666666;0.95;0.9566666666666667;0.94;0.9633333333333334;0.96;0.9333333333333333;0.9566666666666667;0.9666666666666667;0.9433333333333334;0.9533333333333334;0.9466666666666667;0.8733333333333333;0.9533333333333334;0.94;0.9566666666666667;0.9066666666666666;0.9633333333333334;0.97;0.9166666666666666;0.9533333333333334;0.9666666666666667;0.95;0.95;0.96;0.9733333333333334;0.9566666666666667;0.9333333333333333;0.95;0.9733333333333334;0.9433333333333334;0.97;0.9466666666666667;0.94;0.9566666666666667;0.95;0.9433333333333334;0.94;0.93;0.9533333333333334;0.9566666666666667;0.9133333333333333;0.96;0.9633333333333334;0.8766666666666667;0.9666666666666667;0.9433333333333334;0.9466666666666667;0.9566666666666667;0.9;0.9633333333333334;0.9366666666666666;0.94;0.9533333333333334;0.98;0.97;0.9133333333333333;0.94;0.9466666666666667;0.9566666666666667;0.9833333333333333;0.9033333333333333;0.97;0.9166666666666666;0.9533333333333334;0.9733333333333334;0.9433333333333334;0.9166666666666666;0.9433333333333334;0.9633333333333334;0.96;0.91;0.91;0.9633333333333334;0.9433333333333334;0.8766666666666667;0.9466666666666667;0.9566666666666667;0.9266666666666666;0.9633333333333334;0.95;0.9433333333333334;0.9433333333333334;0.97;0.9433333333333334;0.94;0.96;0.95;0.9766666666666667;0.94;0.9566666666666667;0.9633333333333334;0.93;0.9733333333333334;0.9233333333333333;0.9633333333333334
0.195,0.9482666666666667,0.021830050643805457,0.9366666666666666;0.95;0.9733333333333334;0.9633333333333334;0.94;0.92;0.9633333333333334;0.97;0.9833333333333333;0.9666666666666667;0.9566666666666667;0.9333333333333333;0.97;0.97;0.95;0.9666666666666667;0.9566666666666667;0.9433333333333334;0.9133333333333333;0.9566666666666667;0.98;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.89;0.95;0.9466666666666667;0.9566666666666667;0.9633333333333334;0.94;0.95;0.9766666666666667;0.9766666666666667;0.87;0.9466666666666667;0.9333333333333333;0.9233333333333333;0.93;0.96;0.9566666666666667;0.95;0.94;0.96;0.9433333333333334;0.95;0.94;0.9533333333333334;0.91;0.9333333333333333;0.94;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.98;0.8766666666666667;0.9433333333333334;0.95;0.9533333333333334;0.97;0.9633333333333334;0.94;0.95;0.9266666666666666;0.9666666666666667;0.96;0.9566666666666667;0.9566666666666667;0.96;0.95;0.8633333333333333;0.9566666666666667;0.9533333333333334;0.9366666666666666;0.9566666666666667;0.9433333333333334;0.9333333333333333;0.9266666666666666;0.98;0.95;0.9566666666666667;0.96;0.9633333333333334;0.95;0.9433333333333334;0.9533333333333334;0.94;0.9466666666666667;0.97;0.9766666666666667;0.9033333333333333;0.9733333333333334;0.9666666666666667;0.92;0.9433333333333334;0.9466666666666667;0.9366666666666666;0.97;0.9333333333333333;0.9333333333333333;0.9566666666666667
0.1955,0.9489,0.02312792924390576,0.9333333333333333;0.8633333333333333;0.9533333333333334;0.9566666666666667;0.93;0.94;0.9166666666666666;0.9566666666666667;0.9633333333333334;0.98;0.96;0.9533333333333334;0.94;0.96;0.9533333333333334;0.97;0.95;0.9533333333333334;0.8966666666666666;0.9433333333333334;0.9733333333333334;0.94;0.9266666666666666;0.9;0.9466666666666667;0.9666666666666667;0.97;0.94;0.9633333333333334;0.96;0.9533333333333334;0.9533333333333334;0.97;0.9633333333333334;0.9466666666666667;0.96;0.9733333333333334;0.98;0.95;0.93;0.9433333333333334;0.9733333333333334;0.9266666666666666;0.93;0.95;0.9833333333333333;0.9666666666666667;0.9366666666666666;0.9833333333333333;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.9266666666666666;0.9633333333333334;0.93;0.9433333333333334;0.9833333333333333;0.9566666666666667;0.95;0.9633333333333334;0.95;0.86;0.9366666666666666;0.93;0.95;0.9833333333333333;0.93;0.97;0.9633333333333334;0.9566666666666667;0.94;0.97;0.95;0.9566666666666667;0.9766666666666667;0.93;0.96;0.97;0.97;0.93;0.9466666666666667;0.97;0.9633333333333334;0.9366666666666666;0.9566666666666667;0.9466666666666667;0.9233333333333333;0.9033333333333333;0.93;0.9233333333333333;0.93;0.96;0.9733333333333334;0.97;0.9533333333333334;0.9633333333333334;0.9066666666666666;0.9233333333333333;0.9133333333333333;0.97
0.196,0.9452333333333334,0.023613814224352284,0.9433333333333334;0.9066666666666666;0.92;0.97;0.9433333333333334;0.9633333333333334;0.9433333333333334;0.95;0.9633333333333334;0.9633333333333334;0.95;0.96;0.96;0.9333333333333333;0.98;0.8733333333333333;0.97;0.9666666666666667;0.9366666666666666;0.9133333333333333;0.93;0.97;0.9433333333333334;0.93;0.97;0.96;0.9466666666666667;0.8733333333333333;0.93;0.89;0.9533333333333334;0.9533333333333334;0.96;0.9533333333333334;0.9766666666666667;0.9333333333333333;0.9366666666666666;0.9566666666666667;0.9366666666666666;0.97;0.91;0.9533333333333334;0.91;0.9566666666666667;0.96;0.9533333333333334;0.94;0.9533333333333334;0.8966666666666666;0.9633333333333334;0.9233333333333333;0.91;0.9633333333333334;0.98;0.9333333333333333;0.9666666666666667;0.97;0.9666666666666667;0.8866666666666667;0.9166666666666666;0.9566666666666667;0.9633333333333334;0.9466666666666667;0.9166666666666666;0.93;0.96;0.9033333333333333;0.95;0.9233333333333333;0.9333333333333333;0.9633333333333334;0.9666666666666667;0.9366666666666666;0.9633333333333334;0.91;0.9566666666666667;0.9633333333333334;0.97;0.9533333333333334;0.95;0.9233333333333333;0.93;0.9633333333333334;0.93;0.9533333333333334;0.9666666666666667;0.97;0.95;0.94;0.99;0.94;0.9166666666666666;0.9566666666666667;0.9533333333333334;0.9333333333333333;0.9366666666666666;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.9566666666666667
0.1965,0.9450666666666667,0.022173457606386567,0.98;0.9633333333333334;0.8833333333333333;0.95;0.97;0.9766666666666667;0.96;0.9266666666666666;0.9466666666666667;0.9766666666666667;0.9766666666666667;0.97;0.96;0.9466666666666667;0.9433333333333334;0.9266666666666666;0.97;0.9366666666666666;0.9333333333333333;0.9633333333333334;0.9633333333333334;0.9266666666666666;0.9366666666666666;0.9633333333333334;0.91;0.9266666666666666;0.8966666666666666;0.9666666666666667;0.9466666666666667;0.98;0.9666666666666667;0.97;0.9333333333333333;0.9266666666666666;0.9566666666666667;0.93;0.9633333333333334;0.9833333333333333;0.9333333333333333;0.9666666666666667;0.9366666666666666;0.9433333333333334;0.94;0.95;0.98;0.9633333333333334;0.9133333333333333;0.9266666666666666;0.9533333333333334;0.9166666666666666;0.95;0.9666666666666667;0.95;0.9033333333333333;0.9566666666666667;0.92;0.92;0.9433333333333334;0.9666666666666667;0.9266666666666666;0.93;0.9533333333333334;0.8966666666666666;0.9466666666666667;0.9333333333333333;0.9266666666666666;0.9466666666666667;0.9533333333333334;0.9433333333333334;0.9666666666666667;0.95;0.94;0.9266666666666666;0.9666666666666667;0.95;0.94;0.9533333333333334;0.93;0.9333333333333333;0.9266666666666666;0.9566666666666667;0.8566666666666667;0.93;0.9466666666666667;0.9533333333333334;0.9533333333333334;0.9133333333333333;0.9633333333333334;0.97;0.97;0.9433333333333334;0.9366666666666666;0.95;0.93;0.9433333333333334;0.9333333333333333;0.9466666666666667;0.9633333333333334;0.97;0.93
0.197,0.9448666666666665,0.026908982391263585,0.9433333333333334;0.9366666666666666;0.9433333333333334;0.9166666666666666;0.9566666666666667;0.96;0.9666666666666667;0.9166666666666666;0.9533333333333334;0.9266666666666666;0.9466666666666667;0.8433333333333334;0.88;0.89;0.9366666666666666;0.9633333333333334;0.9533333333333334;0.96;0.9566666666666667;0.9366666666666666;0.9533333333333334;0.87;0.96;0.96;0.96;0.8966666666666666;0.9066666666666666;0.9533333333333334;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.94;0.9666666666666667;0.9466666666666667;0.9566666666666667;0.95;0.97;0.96;0.9466666666666667;0.9333333333333333;0.9566666666666667;0.9633333333333334;0.9466666666666667;0.9566666666666667;0.9566666666666667;0.98;0.9633333333333334;0.9333333333333333;0.86;0.96;0.95;0.97;0.9533333333333334;0.8933333333333333;0.9733333333333334;0.9633333333333334;0.88;0.9633333333333334;0.9633333333333334;0.96;0.9533333333333334;0.9733333333333334;0.9366666666666666;0.9633333333333334;0.9466666666666667;0.95;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.95;0.95;0.94;0.9466666666666667;0.9533333333333334;0.9366666666666666;0.9166666666666666;0.96;0.9566666666666667;0.9333333333333333;0.99;0.9333333333333333;0.9466666666666667;0.96;0.9433333333333334;0.95;0.9466666666666667;0.8466666666666667;0.97;0.9533333333333334;0.9466666666666667;0.94;0.9366666666666666;0.9766666666666667;0.95;0.9433333333333334;0.9733333333333334;0.9533333333333334;0.94;0.96;0.94
0.1975,0.9487666666666668,0.01958829015282118,0.93;0.9666666666666667;0.99;0.97;0.9233333333333333;0.97;0.9433333333333334;0.9633333333333334;0.9466666666666667;0.9633333333333334;0.93;0.9833333333333333;0.9633333333333334;0.9533333333333334;0.93;0.9666666666666667;0.8933333333333333;0.9266666666666666;0.9366666666666666;0.9366666666666666;0.9866666666666667;0.9566666666666667;0.93;0.9533333333333334;0.94;0.9333333333333333;0.96;0.9433333333333334;0.9433333333333334;0.9666666666666667;0.9366666666666666;0.9366666666666666;0.9466666666666667;0.9733333333333334;0.98;0.9433333333333334;0.96;0.9666666666666667;0.96;0.9533333333333334;0.9366666666666666;0.9633333333333334;0.9533333333333334;0.94;0.9333333333333333;0.97;0.9566666666666667;0.9466666666666667;0.9366666666666666;0.94;0.96;0.93;0.9633333333333334;0.9333333333333333;0.93;0.98;0.9666666666666667;0.95;0.9566666666666667;0.9766666666666667;0.92;0.9466666666666667;0.9266666666666666;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.9133333333333333;0.9366666666666666;0.92;0.97;0.9466666666666667;0.8966666666666666;0.9433333333333334;0.9533333333333334;0.9333333333333333;0.9033333333333333;0.9366666666666666;0.9533333333333334;0.9733333333333334;0.9566666666666667;0.9366666666666666;0.9633333333333334;0.92;0.97;0.9733333333333334;0.9366666666666666;0.9166666666666666;0.9333333333333333;0.9233333333333333;0.9533333333333334;0.93;0.9433333333333334;0.9633333333333334;0.9466666666666667;0.9566666666666667;0.9333333333333333
0.198,0.9453666666666668,0.025559929577367777,0.9033333333333333;0.86;0.93;0.9533333333333334;0.8733333333333333;0.93;0.97;0.9566666666666667;0.9233333333333333;0.9866666666666667;0.9566666666666667;0.9266666666666666;0.9233333333333333;0.9466666666666667;0.9333333333333333;0.9066666666666666;0.9533333333333334;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.95;0.9466666666666667;0.9766666666666667;0.9566666666666667;0.8933333333333333;0.95;0.9433333333333334;0.9833333333333333;0.92;0.9766666666666667;0.96;0.9766666666666667;0.9166666666666666;0.96;0.95;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.97;0.9366666666666666;0.9433333333333334;0.9466666666666667;0.8833333333333333;0.9366666666666666;0.8933333333333333;0.9433333333333334;0.86;0.96;0.9533333333333334;0.9466666666666667;0.9566666666666667;0.9333333333333333;0.9433333333333334;0.93;0.9633333333333334;0.9533333333333334;0.9566666666666667;0.94;0.9566666666666667;0.9066666666666666;0.9566666666666667;0.9633333333333334;0.95;0.96;0.9333333333333333;0.94;0.91;0.96;0.97;0.9366666666666666;0.97;0.97;0.9533333333333334;0.95;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.95;0.93;0.9366666666666666;0.9633333333333334;0.9733333333333334;0.97;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.9433333333333334;0.95;0.9533333333333334;0.9633333333333334;0.92;0.9433333333333334;0.89;0.97;0.9466666666666667;0.95;0.9433333333333334;0.91
0.1985,0.9466333333333332,0.019941553489022767,0.9633333333333334;0.9733333333333334;0.9433333333333334;0.9633333333333334;0.9333333333333333;0.93;0.9533333333333334;0.95;0.9466666666666667;0.9233333333333333;0.9666666666666667;0.9166666666666666;0.97;0.9633333333333334;0.9366666666666666;0.9566666666666667;0.9333333333333333;0.9466666666666667;0.9466666666666667;0.9133333333333333;0.9366666666666666;0.9533333333333334;0.9366666666666666;0.9733333333333334;0.9566666666666667;0.9366666666666666;0.95;0.9266666666666666;0.94;0.9566666666666667;0.9466666666666667;0.93;0.9633333333333334;0.9533333333333334;0.94;0.9466666666666667;0.9433333333333334;0.9333333333333333;0.9733333333333334;0.9333333333333333;0.8966666666666666;0.9166666666666666;0.9633333333333334;0.9733333333333334;0.9366666666666666;0.9466666666666667;0.9533333333333334;0.97;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.9233333333333333;0.94;0.9333333333333333;0.9766666666666667;0.95;0.9533333333333334;0.9566666666666667;0.9366666666666666;0.93;0.9533333333333334;0.9766666666666667;0.94;0.96;0.9333333333333333;0.9366666666666666;0.8933333333333333;0.9266666666666666;0.9266666666666666;0.9566666666666667;0.9733333333333334;0.9566666666666667;0.9866666666666667;0.9533333333333334;0.9533333333333334;0.9633333333333334;0.8666666666666667;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.9366666666666666;0.9433333333333334;0.9633333333333334;0.9466666666666667;0.9466666666666667;0.9733333333333334;0.9633333333333334;0.9166666666666666;0.9633333333333334;0.94;0.8966666666666666;0.9533333333333334;0.9233333333333333;0.97;0.9566666666666667;0.93;0.9566666666666667;0.9566666666666667;0.9333333333333333;0.9533333333333334
0.199,0.9443333333333334,0.02413158373031769,0.9633333333333334;0.9666666666666667;0.92;0.9633333333333334;0.9633333333333334;0.9166666666666666;0.9466666666666667;0.9433333333333334;0.9133333333333333;0.93;0.9566666666666667;0.95;0.9166666666666666;0.9633333333333334;0.98;0.9633333333333334;0.9366666666666666;0.96;0.96;0.92;0.9733333333333334;0.91;0.9366666666666666;0.93;0.9466666666666667;0.9266666666666666;0.9733333333333334;0.9533333333333334;0.9666666666666667;0.9033333333333333;0.95;0.9733333333333334;0.9766666666666667;0.9133333333333333;0.97;0.94;0.9333333333333333;0.97;0.95;0.88;0.9633333333333334;0.8766666666666667;0.97;0.95;0.97;0.94;0.9633333333333334;0.8766666666666667;0.9133333333333333;0.9433333333333334;0.94;0.9666666666666667;0.9166666666666666;0.9433333333333334;0.9333333333333333;0.9366666666666666;0.9666666666666667;0.96;0.9766666666666667;0.94;0.9566666666666667;0.9433333333333334;0.8733333333333333;0.9433333333333334;0.88;0.96;0.9666666666666667;0.9266666666666666;0.9133333333333333;0.97;0.9633333333333334;0.9066666666666666;0.93;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.9533333333333334;0.9433333333333334;0.9733333333333334;0.96;0.9433333333333334;0.94;0.9266666666666666;0.96;0.9633333333333334;0.9433333333333334;0.9566666666666667;0.9366666666666666;0.95;0.93;0.96;0.9166666666666666;0.9233333333333333;0.9633333333333334;0.9466666666666667;0.9666666666666667;0.9633333333333334;0.9366666666666666;0.9533333333333334;0.97
