1-p,mean,std,detailed_res
0.238,0.8862333333333333,0.15165652347034436,0.9466666666666667;0.9133333333333333;0.48333333333333334;0.9633333333333334;0.8766666666666667;0.9533333333333334;0.8733333333333333;0.95;0.9266666666666666;0.9066666666666666;0.9233333333333333;0.97;0.9533333333333334;0.48333333333333334;0.95;0.8966666666666666;0.9433333333333334;0.9166666666666666;0.9433333333333334;0.93;0.9766666666666667;0.9633333333333334;0.92;0.9466666666666667;0.9566666666666667;0.9333333333333333;0.8966666666666666;0.9366666666666666;0.8933333333333333;0.8966666666666666;0.9466666666666667;0.96;0.25;0.92;0.9666666666666667;0.9633333333333334;0.8633333333333333;0.9533333333333334;0.96;0.9066666666666666;0.9566666666666667;0.91;0.8566666666666667;0.95;0.89;0.9566666666666667;0.9433333333333334;0.45;0.9433333333333334;0.44333333333333336;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.9666666666666667;0.8833333333333333;0.9166666666666666;0.9166666666666666;0.9466666666666667;0.8833333333333333;0.25333333333333335;0.89;0.47333333333333333;0.9533333333333334;0.9233333333333333;0.8633333333333333;0.98;0.91;0.9366666666666666;0.98;0.94;0.92;0.9566666666666667;0.9333333333333333;0.94;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.8933333333333333;0.96;0.9666666666666667;0.49666666666666665;0.96;0.87;0.9166666666666666;0.9566666666666667;0.9166666666666666;0.9666666666666667;0.4666666666666667;0.94;0.87;0.8866666666666667;0.92;0.9;0.88;0.97;0.9566666666666667;0.97;0.89;0.95
0.2385,0.902,0.11629751119912718,0.9633333333333334;0.9833333333333333;0.8433333333333334;0.9;0.93;0.9233333333333333;0.9866666666666667;0.9366666666666666;0.97;0.9533333333333334;0.9633333333333334;0.9833333333333333;0.96;0.86;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.8966666666666666;0.9566666666666667;0.9633333333333334;0.8466666666666667;0.9666666666666667;0.9366666666666666;0.8933333333333333;0.96;0.91;0.9066666666666666;0.9266666666666666;0.96;0.2633333333333333;0.9166666666666666;0.9666666666666667;0.91;0.9;0.88;0.93;0.97;0.9633333333333334;0.8866666666666667;0.8633333333333333;0.93;0.93;0.9266666666666666;0.9166666666666666;0.9233333333333333;0.91;0.9633333333333334;0.8866666666666667;0.9133333333333333;0.9066666666666666;0.9433333333333334;0.88;0.8933333333333333;0.87;0.9766666666666667;0.9566666666666667;0.9266666666666666;0.8733333333333333;0.8633333333333333;0.9233333333333333;0.47;0.96;0.94;0.9866666666666667;0.9733333333333334;0.9166666666666666;0.8733333333333333;0.9666666666666667;0.9566666666666667;0.9066666666666666;0.8733333333333333;0.9033333333333333;0.8633333333333333;0.49333333333333335;0.9533333333333334;0.8566666666666667;0.93;0.9233333333333333;0.9566666666666667;0.96;0.9633333333333334;0.9666666666666667;0.8933333333333333;0.88;0.88;0.9266666666666666;0.9666666666666667;0.27;0.85;0.88;0.8266666666666667;0.9466666666666667;0.8833333333333333;0.88;0.9133333333333333;0.94;0.9766666666666667;0.9433333333333334;0.8966666666666666;0.9533333333333334
0.239,0.8941666666666667,0.1527186047023159,0.9633333333333334;0.9566666666666667;0.9133333333333333;0.9266666666666666;0.9766666666666667;0.9566666666666667;0.9333333333333333;0.97;0.9333333333333333;0.9633333333333334;0.91;0.47333333333333333;0.97;0.9333333333333333;0.9633333333333334;0.9666666666666667;0.93;0.9633333333333334;0.96;0.4866666666666667;0.9566666666666667;0.95;0.9133333333333333;0.8833333333333333;0.9133333333333333;0.9233333333333333;0.9533333333333334;0.9166666666666666;0.9766666666666667;0.9166666666666666;0.9766666666666667;0.8633333333333333;0.9133333333333333;0.94;0.9333333333333333;0.95;0.9566666666666667;0.9566666666666667;0.9366666666666666;0.9633333333333334;0.9566666666666667;0.93;0.49666666666666665;0.8833333333333333;0.9666666666666667;0.88;0.9566666666666667;0.95;0.93;0.9533333333333334;0.9133333333333333;0.43;0.9366666666666666;0.96;0.9533333333333334;0.8966666666666666;0.9;0.8733333333333333;0.9266666666666666;0.8966666666666666;0.9033333333333333;0.96;0.93;0.95;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.97;0.25333333333333335;0.2633333333333333;0.96;0.9366666666666666;0.9533333333333334;0.9666666666666667;0.9566666666666667;0.91;0.94;0.9366666666666666;0.9833333333333333;0.8966666666666666;0.88;0.8966666666666666;0.9566666666666667;0.9433333333333334;0.9633333333333334;0.9166666666666666;0.9666666666666667;0.87;0.92;0.9833333333333333;0.97;0.9266666666666666;0.9433333333333334;0.9166666666666666;0.95;0.26666666666666666;0.9;0.95;0.49;0.9
0.2395,0.9146666666666665,0.09887140919171505,0.8533333333333334;0.8766666666666667;0.9466666666666667;0.8733333333333333;0.9;0.9633333333333334;0.9666666666666667;0.88;0.8966666666666666;0.9466666666666667;0.96;0.9566666666666667;0.94;0.95;0.9733333333333334;0.9333333333333333;0.9066666666666666;0.91;0.9633333333333334;0.92;0.97;0.9633333333333334;0.9166666666666666;0.8966666666666666;0.85;0.9366666666666666;0.9633333333333334;0.9466666666666667;0.4766666666666667;0.9266666666666666;0.9733333333333334;0.9533333333333334;0.95;0.9433333333333334;0.9533333333333334;0.94;0.95;0.9566666666666667;0.96;0.9233333333333333;0.89;0.9266666666666666;0.9266666666666666;0.8833333333333333;0.9;0.9666666666666667;0.8733333333333333;0.96;0.94;0.8766666666666667;0.96;0.96;0.97;0.8866666666666667;0.9233333333333333;0.9833333333333333;0.97;0.9366666666666666;0.9633333333333334;0.93;0.9166666666666666;0.9;0.9466666666666667;0.8733333333333333;0.9;0.93;0.9733333333333334;0.86;0.9533333333333334;0.95;0.89;0.9633333333333334;0.9433333333333334;0.8866666666666667;0.9666666666666667;0.9733333333333334;0.8833333333333333;0.9566666666666667;0.9266666666666666;0.91;0.97;0.9466666666666667;0.9066666666666666;0.9266666666666666;0.9633333333333334;0.8866666666666667;0.9566666666666667;0.9733333333333334;0.9333333333333333;0.8766666666666667;0.2733333333333333;0.9166666666666666;0.42333333333333334;0.9166666666666666;0.9333333333333333;0.9733333333333334;0.88;0.9433333333333334;0.9266666666666666;0.9433333333333334
0.24,0.8965333333333335,0.1351886911772661,0.9566666666666667;0.8933333333333333;0.96;0.94;0.9433333333333334;0.9;0.9233333333333333;0.9566666666666667;0.9466666666666667;0.96;0.9566666666666667;0.9733333333333334;0.8966666666666666;0.8833333333333333;0.8766666666666667;0.93;0.95;0.9633333333333334;0.9533333333333334;0.9266666666666666;0.8466666666666667;0.97;0.88;0.44;0.9266666666666666;0.9633333333333334;0.24;0.93;0.97;0.9333333333333333;0.84;0.8533333333333334;0.9533333333333334;0.8366666666666667;0.8766666666666667;0.9266666666666666;0.8666666666666667;0.8866666666666667;0.8866666666666667;0.49666666666666665;0.9033333333333333;0.84;0.87;0.9533333333333334;0.94;0.9233333333333333;0.25333333333333335;0.8966666666666666;0.9533333333333334;0.9366666666666666;0.9766666666666667;0.9633333333333334;0.9466666666666667;0.9733333333333334;0.94;0.9633333333333334;0.91;0.43666666666666665;0.9433333333333334;0.9166666666666666;0.93;0.95;0.9766666666666667;0.86;0.8633333333333333;0.9266666666666666;0.9466666666666667;0.9633333333333334;0.9433333333333334;0.9566666666666667;0.93;0.93;0.9666666666666667;0.9466666666666667;0.9433333333333334;0.97;0.9433333333333334;0.87;0.4766666666666667;0.9433333333333334;0.9033333333333333;0.9233333333333333;0.9733333333333334;0.89;0.8733333333333333;0.9833333333333333;0.9566666666666667;0.9466666666666667;0.9366666666666666;0.9;0.9833333333333333;0.91;0.98;0.91;0.9433333333333334;0.9466666666666667;0.95;0.9533333333333334;0.9466666666666667;0.9533333333333334
0.2405,0.8930333333333332,0.14604040156370732,0.9433333333333334;0.9366666666666666;0.9666666666666667;0.49333333333333335;0.9566666666666667;0.9066666666666666;0.9033333333333333;0.9566666666666667;0.94;0.9233333333333333;0.93;0.25333333333333335;0.97;0.9133333333333333;0.9466666666666667;0.8933333333333333;0.8766666666666667;0.89;0.4866666666666667;0.9833333333333333;0.91;0.94;0.92;0.93;0.9766666666666667;0.9233333333333333;0.9666666666666667;0.88;0.95;0.9433333333333334;0.9633333333333334;0.9233333333333333;0.9666666666666667;0.8733333333333333;0.8933333333333333;0.8666666666666667;0.9433333333333334;0.88;0.9466666666666667;0.93;0.8866666666666667;0.92;0.9266666666666666;0.9533333333333334;0.43333333333333335;0.9633333333333334;0.91;0.27;0.92;0.9233333333333333;0.9633333333333334;0.9366666666666666;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.2633333333333333;0.9533333333333334;0.9433333333333334;0.9;0.89;0.92;0.91;0.96;0.9633333333333334;0.9866666666666667;0.8933333333333333;0.9666666666666667;0.9633333333333334;0.98;0.8966666666666666;0.9433333333333334;0.8533333333333334;0.92;0.9466666666666667;0.86;0.9033333333333333;0.9633333333333334;0.93;0.92;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.9;0.92;0.9066666666666666;0.4766666666666667;0.9733333333333334;0.9433333333333334;0.9566666666666667;0.96;0.9166666666666666;0.9033333333333333;0.9566666666666667;0.85;0.9233333333333333;0.9533333333333334;0.94;0.9566666666666667;0.9233333333333333;0.9533333333333334
0.241,0.9084,0.13322785828130024,0.9633333333333334;0.97;0.97;0.8933333333333333;0.48333333333333334;0.9666666666666667;0.96;0.8766666666666667;0.96;0.9566666666666667;0.8933333333333333;0.95;0.95;0.9466666666666667;0.9766666666666667;0.9466666666666667;0.9;0.9533333333333334;0.97;0.9266666666666666;0.94;0.8566666666666667;0.97;0.9633333333333334;0.9566666666666667;0.93;0.95;0.9666666666666667;0.95;0.9666666666666667;0.8666666666666667;0.97;0.95;0.9433333333333334;0.89;0.93;0.9633333333333334;0.95;0.95;0.96;0.9433333333333334;0.8866666666666667;0.9466666666666667;0.9433333333333334;0.9433333333333334;0.9566666666666667;0.9366666666666666;0.9466666666666667;0.9566666666666667;0.9266666666666666;0.9833333333333333;0.8566666666666667;0.9466666666666667;0.95;0.9533333333333334;0.8733333333333333;0.9033333333333333;0.95;0.9266666666666666;0.8966666666666666;0.96;0.97;0.91;0.9433333333333334;0.97;0.9366666666666666;0.93;0.25333333333333335;0.9066666666666666;0.5;0.25666666666666665;0.9766666666666667;0.9366666666666666;0.9266666666666666;0.9033333333333333;0.95;0.96;0.9633333333333334;0.94;0.96;0.93;0.9533333333333334;0.9666666666666667;0.8833333333333333;0.8666666666666667;0.91;0.95;0.91;0.9366666666666666;0.2733333333333333;0.9133333333333333;0.9566666666666667;0.9466666666666667;0.9666666666666667;0.8933333333333333;0.97;0.9666666666666667;0.9;0.9533333333333334;0.8766666666666667
0.2415,0.9146000000000001,0.11944294779424099,0.9566666666666667;0.9666666666666667;0.9133333333333333;0.9233333333333333;0.89;0.95;0.9733333333333334;0.9;0.93;0.9;0.8933333333333333;0.9433333333333334;0.9533333333333334;0.95;0.95;0.94;0.9566666666666667;0.9466666666666667;0.96;0.9533333333333334;0.9433333333333334;0.9466666666666667;0.9733333333333334;0.9633333333333334;0.9133333333333333;0.9566666666666667;0.49;0.9566666666666667;0.9133333333333333;0.97;0.9566666666666667;0.8666666666666667;0.9466666666666667;0.9433333333333334;0.96;0.8833333333333333;0.94;0.91;0.8833333333333333;0.9666666666666667;0.9266666666666666;0.9233333333333333;0.88;0.94;0.97;0.9466666666666667;0.84;0.9733333333333334;0.91;0.9733333333333334;0.9366666666666666;0.9433333333333334;0.9666666666666667;0.24;0.91;0.93;0.9333333333333333;0.94;0.97;0.9633333333333334;0.9733333333333334;0.95;0.45;0.9466666666666667;0.9766666666666667;0.9466666666666667;0.88;0.9633333333333334;0.9333333333333333;0.9533333333333334;0.9366666666666666;0.96;0.91;0.9033333333333333;0.97;0.9466666666666667;0.9466666666666667;0.9666666666666667;0.9266666666666666;0.9033333333333333;0.87;0.94;0.94;0.93;0.9533333333333334;0.9366666666666666;0.97;0.9533333333333334;0.9533333333333334;0.9333333333333333;0.24666666666666667;0.9533333333333334;0.9433333333333334;0.96;0.91;0.93;0.96;0.8833333333333333;0.9666666666666667;0.9333333333333333
0.242,0.8933333333333333,0.1432309712007536,0.9566666666666667;0.9133333333333333;0.9233333333333333;0.9666666666666667;0.9433333333333334;0.9566666666666667;0.9633333333333334;0.9233333333333333;0.9;0.9466666666666667;0.95;0.9566666666666667;0.9433333333333334;0.9766666666666667;0.9366666666666666;0.8566666666666667;0.9666666666666667;0.92;0.9566666666666667;0.9333333333333333;0.8966666666666666;0.94;0.9433333333333334;0.8533333333333334;0.9466666666666667;0.4066666666666667;0.9666666666666667;0.9466666666666667;0.9033333333333333;0.4533333333333333;0.9466666666666667;0.9433333333333334;0.92;0.9333333333333333;0.9466666666666667;0.9466666666666667;0.9566666666666667;0.8833333333333333;0.94;0.8933333333333333;0.9466666666666667;0.8633333333333333;0.88;0.92;0.86;0.94;0.44666666666666666;0.8766666666666667;0.8966666666666666;0.94;0.95;0.9366666666666666;0.4766666666666667;0.9666666666666667;0.9633333333333334;0.8633333333333333;0.9333333333333333;0.86;0.8966666666666666;0.9466666666666667;0.94;0.9533333333333334;0.96;0.9866666666666667;0.9233333333333333;0.9133333333333333;0.8966666666666666;0.26;0.95;0.9666666666666667;0.9566666666666667;0.97;0.95;0.9766666666666667;0.95;0.96;0.9533333333333334;0.9833333333333333;0.9633333333333334;0.94;0.25333333333333335;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.8633333333333333;0.9333333333333333;0.85;0.9633333333333334;0.8633333333333333;0.83;0.9166666666666666;0.8733333333333333;0.96;0.9333333333333333;0.94;0.9466666666666667;0.93;0.46;0.9733333333333334;0.89
0.2425,0.8969999999999999,0.12343734353013994,0.8966666666666666;0.98;0.9166666666666666;0.9366666666666666;0.9666666666666667;0.9066666666666666;0.96;0.9366666666666666;0.9066666666666666;0.4766666666666667;0.9333333333333333;0.9466666666666667;0.88;0.98;0.9366666666666666;0.45;0.9366666666666666;0.8233333333333334;0.91;0.87;0.8866666666666667;0.9266666666666666;0.91;0.8466666666666667;0.9466666666666667;0.97;0.8566666666666667;0.97;0.9466666666666667;0.96;0.9466666666666667;0.91;0.8833333333333333;0.8866666666666667;0.8466666666666667;0.85;0.9266666666666666;0.4766666666666667;0.95;0.9633333333333334;0.95;0.89;0.94;0.9533333333333334;0.8566666666666667;0.9033333333333333;0.9466666666666667;0.9466666666666667;0.97;0.96;0.9333333333333333;0.97;0.5;0.9433333333333334;0.9533333333333334;0.9733333333333334;0.96;0.9633333333333334;0.9266666666666666;0.9633333333333334;0.8466666666666667;0.9533333333333334;0.88;0.96;0.95;0.98;0.87;0.9333333333333333;0.9566666666666667;0.85;0.96;0.9;0.97;0.8966666666666666;0.9466666666666667;0.9466666666666667;0.96;0.9066666666666666;0.97;0.88;0.9;0.9466666666666667;0.8766666666666667;0.9033333333333333;0.9433333333333334;0.95;0.8966666666666666;0.9166666666666666;0.9333333333333333;0.9633333333333334;0.47333333333333333;0.9666666666666667;0.9666666666666667;0.95;0.9533333333333334;0.9233333333333333;0.93;0.8033333333333333;0.9133333333333333;0.26
0.243,0.9003999999999999,0.12507977898569822,0.47333333333333333;0.9666666666666667;0.9133333333333333;0.9166666666666666;0.8566666666666667;0.97;0.8366666666666667;0.9066666666666666;0.9766666666666667;0.8666666666666667;0.92;0.96;0.9466666666666667;0.9366666666666666;0.96;0.9033333333333333;0.9366666666666666;0.96;0.9033333333333333;0.8933333333333333;0.9433333333333334;0.9533333333333334;0.8666666666666667;0.9433333333333334;0.89;0.9533333333333334;0.8866666666666667;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.26666666666666666;0.9433333333333334;0.9666666666666667;0.9033333333333333;0.96;0.8966666666666666;0.9533333333333334;0.8633333333333333;0.8833333333333333;0.93;0.26666666666666666;0.9733333333333334;0.8866666666666667;0.9033333333333333;0.96;0.95;0.94;0.9733333333333334;0.9633333333333334;0.9066666666666666;0.9566666666666667;0.9466666666666667;0.49333333333333335;0.94;0.8933333333333333;0.89;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.9233333333333333;0.9266666666666666;0.9466666666666667;0.9033333333333333;0.9633333333333334;0.96;0.9566666666666667;0.43333333333333335;0.9566666666666667;0.89;0.8833333333333333;0.8833333333333333;0.9766666666666667;0.9;0.9766666666666667;0.92;0.9533333333333334;0.87;0.8266666666666667;0.9533333333333334;0.9333333333333333;0.94;0.9;0.8933333333333333;0.9233333333333333;0.89;0.8933333333333333;0.9;0.9566666666666667;0.9133333333333333;0.8966666666666666;0.94;0.9333333333333333;0.9566666666666667;0.94;0.84;0.8933333333333333;0.97;0.9766666666666667;0.9566666666666667;0.97
0.2435,0.9068,0.11542281692398028,0.96;0.9233333333333333;0.9266666666666666;0.9566666666666667;0.9666666666666667;0.9466666666666667;0.91;0.9366666666666666;0.92;0.9466666666666667;0.9333333333333333;0.9633333333333334;0.9666666666666667;0.95;0.95;0.94;0.8866666666666667;0.9266666666666666;0.9;0.8933333333333333;0.9566666666666667;0.4766666666666667;0.48;0.9266666666666666;0.9433333333333334;0.9066666666666666;0.9366666666666666;0.9566666666666667;0.9366666666666666;0.94;0.8466666666666667;0.8666666666666667;0.86;0.97;0.8666666666666667;0.9766666666666667;0.93;0.93;0.9233333333333333;0.94;0.95;0.96;0.88;0.96;0.9166666666666666;0.9433333333333334;0.95;0.9766666666666667;0.9733333333333334;0.9533333333333334;0.26666666666666666;0.9066666666666666;0.9266666666666666;0.9566666666666667;0.9533333333333334;0.8833333333333333;0.9333333333333333;0.8633333333333333;0.96;0.92;0.8533333333333334;0.2633333333333333;0.9533333333333334;0.9333333333333333;0.9466666666666667;0.9066666666666666;0.94;0.9566666666666667;0.91;0.9466666666666667;0.97;0.9;0.9533333333333334;0.9066666666666666;0.87;0.9433333333333334;0.93;0.9;0.95;0.9566666666666667;0.9733333333333334;0.9366666666666666;0.8866666666666667;0.9766666666666667;0.8933333333333333;0.9366666666666666;0.9633333333333334;0.88;0.9566666666666667;0.9333333333333333;0.89;0.9233333333333333;0.9066666666666666;0.92;0.9333333333333333;0.91;0.9166666666666666;0.9233333333333333;0.8733333333333333;0.95
0.244,0.8908000000000001,0.15623068413940544,0.94;0.9066666666666666;0.88;0.96;0.93;0.9166666666666666;0.88;0.8833333333333333;0.8766666666666667;0.9;0.9;0.9;0.9466666666666667;0.8866666666666667;0.95;0.9366666666666666;0.96;0.9566666666666667;0.9566666666666667;0.9066666666666666;0.9066666666666666;0.27;0.92;0.94;0.96;0.85;0.9533333333333334;0.9566666666666667;0.9333333333333333;0.95;0.9633333333333334;0.9633333333333334;0.86;0.9366666666666666;0.96;0.9366666666666666;0.9633333333333334;0.9033333333333333;0.9466666666666667;0.91;0.96;0.9633333333333334;0.9433333333333334;0.26;0.92;0.9533333333333334;0.9733333333333334;0.8566666666666667;0.8866666666666667;0.8733333333333333;0.9533333333333334;0.92;0.95;0.9433333333333334;0.8266666666666667;0.97;0.8833333333333333;0.93;0.96;0.9533333333333334;0.87;0.8866666666666667;0.9633333333333334;0.26;0.95;0.95;0.9133333333333333;0.9533333333333334;0.9433333333333334;0.9433333333333334;0.9733333333333334;0.9666666666666667;0.95;0.92;0.24666666666666667;0.95;0.9566666666666667;0.8833333333333333;0.2633333333333333;0.97;0.96;0.44333333333333336;0.9466666666666667;0.9366666666666666;0.8866666666666667;0.96;0.8733333333333333;0.9766666666666667;0.9466666666666667;0.94;0.9633333333333334;0.8966666666666666;0.9433333333333334;0.87;0.9266666666666666;0.9566666666666667;0.9333333333333333;0.9766666666666667;0.8633333333333333;0.93
0.2445,0.9162666666666669,0.10039065914936729,0.96;0.87;0.89;0.9466666666666667;0.9366666666666666;0.95;0.97;0.9366666666666666;0.9366666666666666;0.8766666666666667;0.95;0.9566666666666667;0.8933333333333333;0.9533333333333334;0.9733333333333334;0.24;0.93;0.9366666666666666;0.8833333333333333;0.9466666666666667;0.27;0.8933333333333333;0.98;0.9633333333333334;0.8966666666666666;0.8566666666666667;0.8833333333333333;0.93;0.9666666666666667;0.8766666666666667;0.9566666666666667;0.94;0.8766666666666667;0.9366666666666666;0.95;0.87;0.9533333333333334;0.9466666666666667;0.8733333333333333;0.95;0.9633333333333334;0.9633333333333334;0.9433333333333334;0.9633333333333334;0.9666666666666667;0.9466666666666667;0.94;0.92;0.9566666666666667;0.94;0.9;0.9533333333333334;0.9;0.9;0.9566666666666667;0.97;0.8833333333333333;0.9466666666666667;0.8966666666666666;0.9;0.9766666666666667;0.9566666666666667;0.95;0.94;0.91;0.8933333333333333;0.96;0.8733333333333333;0.8933333333333333;0.87;0.9033333333333333;0.8866666666666667;0.9533333333333334;0.9566666666666667;0.8966666666666666;0.9033333333333333;0.9466666666666667;0.9666666666666667;0.94;0.92;0.9433333333333334;0.9166666666666666;0.96;0.8933333333333333;0.9633333333333334;0.9333333333333333;0.97;0.93;0.98;0.88;0.9366666666666666;0.9766666666666667;0.9566666666666667;0.94;0.8733333333333333;0.9666666666666667;0.9766666666666667;0.9466666666666667;0.84;0.93
0.245,0.8991333333333335,0.12946524201069912,0.9433333333333334;0.9566666666666667;0.9733333333333334;0.9466666666666667;0.9566666666666667;0.9466666666666667;0.9666666666666667;0.94;0.97;0.9666666666666667;0.97;0.9133333333333333;0.9666666666666667;0.48333333333333334;0.26666666666666666;0.97;0.9233333333333333;0.94;0.89;0.9466666666666667;0.9233333333333333;0.9566666666666667;0.9366666666666666;0.89;0.8533333333333334;0.95;0.92;0.95;0.93;0.82;0.9366666666666666;0.9633333333333334;0.9233333333333333;0.9066666666666666;0.9666666666666667;0.9533333333333334;0.48;0.84;0.4633333333333333;0.96;0.9266666666666666;0.9333333333333333;0.9433333333333334;0.8866666666666667;0.4766666666666667;0.9666666666666667;0.8633333333333333;0.9533333333333334;0.88;0.8766666666666667;0.96;0.9633333333333334;0.94;0.8966666666666666;0.93;0.94;0.94;0.9133333333333333;0.96;0.8566666666666667;0.9533333333333334;0.49;0.9433333333333334;0.8733333333333333;0.94;0.9266666666666666;0.8633333333333333;0.9566666666666667;0.98;0.9633333333333334;0.94;0.48333333333333334;0.9633333333333334;0.9333333333333333;0.91;0.96;0.8733333333333333;0.9333333333333333;0.96;0.95;0.9466666666666667;0.8966666666666666;0.92;0.9466666666666667;0.9666666666666667;0.9533333333333334;0.9233333333333333;0.93;0.8833333333333333;0.9666666666666667;0.9733333333333334;0.8866666666666667;0.9733333333333334;0.9433333333333334;0.9633333333333334;0.9066666666666666;0.8833333333333333;0.97;0.95;0.9666666666666667
0.2455,0.9064666666666666,0.08441803388165614,0.87;0.97;0.85;0.8366666666666667;0.9333333333333333;0.9566666666666667;0.8966666666666666;0.93;0.97;0.95;0.92;0.9633333333333334;0.8666666666666667;0.9433333333333334;0.93;0.95;0.9533333333333334;0.8933333333333333;0.89;0.9466666666666667;0.88;0.8966666666666666;0.91;0.96;0.98;0.8466666666666667;0.9333333333333333;0.93;0.86;0.8866666666666667;0.9266666666666666;0.91;0.4866666666666667;0.9533333333333334;0.87;0.9266666666666666;0.8733333333333333;0.8833333333333333;0.8766666666666667;0.9066666666666666;0.96;0.9566666666666667;0.88;0.9633333333333334;0.8766666666666667;0.9;0.44666666666666666;0.9333333333333333;0.9666666666666667;0.92;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.9133333333333333;0.4866666666666667;0.95;0.9566666666666667;0.97;0.9033333333333333;0.92;0.9366666666666666;0.86;0.85;0.8966666666666666;0.9666666666666667;0.9533333333333334;0.9266666666666666;0.8866666666666667;0.94;0.9433333333333334;0.8766666666666667;0.9766666666666667;0.8833333333333333;0.9;0.9533333333333334;0.9433333333333334;0.91;0.9333333333333333;0.9166666666666666;0.8566666666666667;0.8666666666666667;0.9333333333333333;0.9266666666666666;0.8633333333333333;0.9066666666666666;0.86;0.9466666666666667;0.9066666666666666;0.9433333333333334;0.9333333333333333;0.9533333333333334;0.9433333333333334;0.9;0.9566666666666667;0.9;0.8733333333333333;0.94;0.96;0.9433333333333334
0.246,0.9033666666666668,0.13488307281988104,0.8966666666666666;0.9366666666666666;0.93;0.86;0.9566666666666667;0.97;0.9633333333333334;0.95;0.93;0.9833333333333333;0.94;0.8666666666666667;0.9066666666666666;0.9033333333333333;0.9433333333333334;0.9166666666666666;0.9466666666666667;0.8433333333333334;0.96;0.26;0.9533333333333334;0.9633333333333334;0.9033333333333333;0.9533333333333334;0.93;0.94;0.95;0.9633333333333334;0.26666666666666666;0.9433333333333334;0.93;0.9433333333333334;0.8766666666666667;0.9133333333333333;0.9266666666666666;0.92;0.8833333333333333;0.9266666666666666;0.9266666666666666;0.9533333333333334;0.9766666666666667;0.9566666666666667;0.91;0.9366666666666666;0.95;0.8433333333333334;0.9166666666666666;0.9533333333333334;0.43666666666666665;0.97;0.9166666666666666;0.9433333333333334;0.92;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.9433333333333334;0.92;0.9133333333333333;0.9;0.92;0.9566666666666667;0.95;0.95;0.9166666666666666;0.9266666666666666;0.9666666666666667;0.8966666666666666;0.91;0.9466666666666667;0.9333333333333333;0.9666666666666667;0.9266666666666666;0.9566666666666667;0.9533333333333334;0.9366666666666666;0.9;0.9566666666666667;0.47333333333333333;0.96;0.9533333333333334;0.9433333333333334;0.96;0.95;0.9233333333333333;0.9466666666666667;0.96;0.95;0.97;0.9266666666666666;0.96;0.9533333333333334;0.8866666666666667;0.25333333333333335;0.93;0.8666666666666667;0.8366666666666667;0.9066666666666666;0.9533333333333334;0.97
0.2465,0.9141333333333335,0.10649686484691567,0.88;0.91;0.86;0.8866666666666667;0.97;0.9;0.9566666666666667;0.88;0.9366666666666666;0.8433333333333334;0.96;0.9466666666666667;0.8933333333333333;0.96;0.95;0.93;0.9666666666666667;0.97;0.9;0.93;0.9733333333333334;0.9833333333333333;0.91;0.9733333333333334;0.9;0.9633333333333334;0.9033333333333333;0.9466666666666667;0.92;0.94;0.96;0.9533333333333334;0.9133333333333333;0.9533333333333334;0.94;0.96;0.9333333333333333;0.9566666666666667;0.93;0.94;0.47333333333333333;0.97;0.8566666666666667;0.98;0.8566666666666667;0.92;0.9666666666666667;0.8833333333333333;0.9266666666666666;0.9766666666666667;0.9333333333333333;0.93;0.9266666666666666;0.92;0.9033333333333333;0.8966666666666666;0.94;0.97;0.96;0.9233333333333333;0.9366666666666666;0.9;0.9633333333333334;0.9766666666666667;0.9066666666666666;0.9633333333333334;0.9566666666666667;0.26;0.8933333333333333;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9366666666666666;0.9233333333333333;0.8966666666666666;0.9533333333333334;0.8966666666666666;0.9566666666666667;0.9433333333333334;0.9666666666666667;0.9433333333333334;0.8933333333333333;0.4866666666666667;0.9166666666666666;0.9366666666666666;0.8866666666666667;0.97;0.96;0.9133333333333333;0.9633333333333334;0.9133333333333333;0.94;0.9533333333333334;0.9166666666666666;0.48;0.9533333333333334;0.93;0.9733333333333334
