1-p,mean,std,detailed_res
0.2195,0.8739,0.1253723831010819,0.49333333333333335;0.9066666666666666;0.9333333333333333;0.9233333333333333;0.94;0.82;0.8066666666666666;0.8533333333333334;0.92;0.93;0.9233333333333333;0.91;0.94;0.88;0.3433333333333333;0.91;0.9233333333333333;0.9166666666666666;0.89;0.8233333333333334;0.9333333333333333;0.9233333333333333;0.9;0.9133333333333333;0.9;0.8633333333333333;0.8966666666666666;0.8566666666666667;0.9066666666666666;0.9233333333333333;0.9333333333333333;0.8666666666666667;0.9333333333333333;0.8133333333333334;0.9066666666666666;0.8533333333333334;0.8666666666666667;0.92;0.8066666666666666;0.8633333333333333;0.8966666666666666;0.9433333333333334;0.92;0.9333333333333333;0.9266666666666666;0.8766666666666667;0.8833333333333333;0.92;0.8466666666666667;0.9133333333333333;0.8966666666666666;0.8666666666666667;0.9;0.9066666666666666;0.9466666666666667;0.9;0.9166666666666666;0.92;0.9366666666666666;0.19666666666666666;0.9166666666666666;0.8433333333333334;0.9033333333333333;0.89;0.88;0.4633333333333333;0.9066666666666666;0.9066666666666666;0.8733333333333333;0.91;0.85;0.7766666666666666;0.93;0.9133333333333333;0.85;0.93;0.9133333333333333;0.9466666666666667;0.9166666666666666;0.9166666666666666;0.8766666666666667;0.94;0.9566666666666667;0.9133333333333333;0.94;0.9466666666666667;0.92;0.30666666666666664;0.89;0.9166666666666666;0.93;0.9266666666666666;0.8233333333333334;0.9133333333333333;0.9366666666666666;0.9066666666666666;0.9166666666666666;0.9233333333333333;0.94;0.9166666666666666
0.22,0.8822999999999999,0.10144149381129335,0.9166666666666666;0.91;0.9066666666666666;0.9033333333333333;0.8933333333333333;0.91;0.9366666666666666;0.92;0.9133333333333333;0.9433333333333334;0.9133333333333333;0.9066666666666666;0.9366666666666666;0.9333333333333333;0.8966666666666666;0.9066666666666666;0.8766666666666667;0.83;0.92;0.9266666666666666;0.8933333333333333;0.89;0.8533333333333334;0.9366666666666666;0.94;0.9366666666666666;0.9033333333333333;0.9166666666666666;0.93;0.9133333333333333;0.8766666666666667;0.9166666666666666;0.9033333333333333;0.88;0.9366666666666666;0.9166666666666666;0.8633333333333333;0.8533333333333334;0.9066666666666666;0.9033333333333333;0.8333333333333334;0.9166666666666666;0.9333333333333333;0.8966666666666666;0.8833333333333333;0.9;0.9233333333333333;0.9233333333333333;0.8366666666666667;0.9266666666666666;0.9133333333333333;0.94;0.9466666666666667;0.9033333333333333;0.8633333333333333;0.8733333333333333;0.9366666666666666;0.3933333333333333;0.9233333333333333;0.32;0.9133333333333333;0.8366666666666667;0.8733333333333333;0.9333333333333333;0.91;0.4666666666666667;0.91;0.92;0.89;0.8766666666666667;0.9366666666666666;0.8966666666666666;0.93;0.9;0.92;0.8466666666666667;0.89;0.9;0.9133333333333333;0.87;0.9333333333333333;0.8933333333333333;0.94;0.9033333333333333;0.8433333333333334;0.79;0.9333333333333333;0.84;0.9266666666666666;0.8866666666666667;0.9166666666666666;0.8966666666666666;0.9233333333333333;0.8366666666666667;0.8733333333333333;0.8966666666666666;0.92;0.4666666666666667;0.91;0.91
0.2205,0.8913000000000001,0.05855461837748867,0.9166666666666666;0.9433333333333334;0.9;0.92;0.88;0.9;0.9233333333333333;0.85;0.9266666666666666;0.8633333333333333;0.87;0.93;0.8666666666666667;0.88;0.84;0.9433333333333334;0.9133333333333333;0.9266666666666666;0.8866666666666667;0.8766666666666667;0.9;0.89;0.8533333333333334;0.91;0.9333333333333333;0.93;0.9566666666666667;0.8333333333333334;0.86;0.9533333333333334;0.95;0.8766666666666667;0.9066666666666666;0.88;0.9166666666666666;0.8733333333333333;0.8966666666666666;0.8966666666666666;0.87;0.9433333333333334;0.9166666666666666;0.8133333333333334;0.9166666666666666;0.85;0.8033333333333333;0.9133333333333333;0.4533333333333333;0.9033333333333333;0.8866666666666667;0.9133333333333333;0.74;0.85;0.8833333333333333;0.93;0.93;0.8933333333333333;0.9233333333333333;0.8766666666666667;0.91;0.8266666666666667;0.9133333333333333;0.91;0.9133333333333333;0.93;0.9033333333333333;0.9133333333333333;0.95;0.9133333333333333;0.8633333333333333;0.9066666666666666;0.9166666666666666;0.9066666666666666;0.8833333333333333;0.9133333333333333;0.9333333333333333;0.9133333333333333;0.9233333333333333;0.8266666666666667;0.94;0.9366666666666666;0.87;0.9433333333333334;0.83;0.9066666666666666;0.8433333333333334;0.8233333333333334;0.9333333333333333;0.9233333333333333;0.8266666666666667;0.86;0.8933333333333333;0.8933333333333333;0.9066666666666666;0.9333333333333333;0.9166666666666666;0.94;0.8233333333333334;0.9133333333333333;0.9033333333333333;0.9166666666666666
0.221,0.8585666666666668,0.13540823460927331,0.9233333333333333;0.8666666666666667;0.8866666666666667;0.94;0.9333333333333333;0.8533333333333334;0.9166666666666666;0.8766666666666667;0.86;0.9233333333333333;0.93;0.8933333333333333;0.83;0.92;0.82;0.87;0.9066666666666666;0.8733333333333333;0.41;0.9066666666666666;0.94;0.9233333333333333;0.9366666666666666;0.9233333333333333;0.93;0.8233333333333334;0.8066666666666666;0.8866666666666667;0.45;0.87;0.4533333333333333;0.94;0.8633333333333333;0.8433333333333334;0.8233333333333334;0.9166666666666666;0.93;0.9;0.8833333333333333;0.82;0.93;0.9566666666666667;0.8533333333333334;0.9;0.92;0.8433333333333334;0.48;0.92;0.93;0.49;0.92;0.8866666666666667;0.8633333333333333;0.9366666666666666;0.9433333333333334;0.91;0.8833333333333333;0.8866666666666667;0.9133333333333333;0.9033333333333333;0.8933333333333333;0.9266666666666666;0.8833333333333333;0.8566666666666667;0.8533333333333334;0.9166666666666666;0.9233333333333333;0.95;0.30666666666666664;0.8966666666666666;0.8666666666666667;0.2866666666666667;0.9233333333333333;0.9066666666666666;0.9233333333333333;0.9266666666666666;0.92;0.89;0.89;0.9166666666666666;0.8866666666666667;0.85;0.8166666666666667;0.9666666666666667;0.48;0.87;0.8666666666666667;0.8766666666666667;0.9233333333333333;0.92;0.9066666666666666;0.9;0.9233333333333333;0.9233333333333333;0.8866666666666667;0.9033333333333333;0.89;0.9033333333333333;0.9333333333333333;0.9
0.2215,0.8842,0.09053497789375232,0.9;0.8966666666666666;0.8566666666666667;0.92;0.89;0.9233333333333333;0.8933333333333333;0.9166666666666666;0.9033333333333333;0.8866666666666667;0.92;0.9033333333333333;0.8433333333333334;0.88;0.82;0.9166666666666666;0.8866666666666667;0.9166666666666666;0.9133333333333333;0.91;0.9433333333333334;0.78;0.8333333333333334;0.8766666666666667;0.9233333333333333;0.94;0.8966666666666666;0.9166666666666666;0.8933333333333333;0.4533333333333333;0.8966666666666666;0.8566666666666667;0.9466666666666667;0.9166666666666666;0.9233333333333333;0.9133333333333333;0.9133333333333333;0.93;0.86;0.9166666666666666;0.8766666666666667;0.84;0.8433333333333334;0.46;0.8833333333333333;0.9166666666666666;0.87;0.9233333333333333;0.9166666666666666;0.89;0.8566666666666667;0.9133333333333333;0.9;0.9133333333333333;0.8666666666666667;0.9;0.9233333333333333;0.95;0.89;0.9633333333333334;0.9233333333333333;0.93;0.8933333333333333;0.92;0.9;0.9033333333333333;0.9133333333333333;0.8633333333333333;0.95;0.9166666666666666;0.8766666666666667;0.94;0.88;0.9133333333333333;0.86;0.86;0.9033333333333333;0.9233333333333333;0.9;0.9;0.94;0.8633333333333333;0.9233333333333333;0.9433333333333334;0.9;0.7966666666666666;0.93;0.9133333333333333;0.9366666666666666;0.86;0.8566666666666667;0.9266666666666666;0.8233333333333334;0.91;0.32;0.9433333333333334;0.8533333333333334;0.9166666666666666;0.9433333333333334;0.9266666666666666
0.222,0.8690000000000001,0.11858845737348227,0.8966666666666666;0.8633333333333333;0.92;0.85;0.9133333333333333;0.91;0.9233333333333333;0.8233333333333334;0.9066666666666666;0.8966666666666666;0.9;0.9333333333333333;0.93;0.93;0.8933333333333333;0.9266666666666666;0.89;0.9133333333333333;0.45666666666666667;0.91;0.8766666666666667;0.9333333333333333;0.9133333333333333;0.9;0.27;0.8633333333333333;0.9033333333333333;0.91;0.8433333333333334;0.89;0.8933333333333333;0.9066666666666666;0.8966666666666666;0.9266666666666666;0.9233333333333333;0.92;0.94;0.91;0.86;0.8566666666666667;0.8566666666666667;0.9066666666666666;0.8233333333333334;0.4766666666666667;0.9066666666666666;0.8833333333333333;0.9266666666666666;0.9033333333333333;0.8866666666666667;0.9333333333333333;0.8833333333333333;0.86;0.9;0.8933333333333333;0.8466666666666667;0.43;0.8533333333333334;0.85;0.89;0.91;0.8866666666666667;0.8966666666666666;0.9166666666666666;0.86;0.8833333333333333;0.8933333333333333;0.91;0.8666666666666667;0.9133333333333333;0.26;0.9;0.83;0.93;0.93;0.8733333333333333;0.8966666666666666;0.9333333333333333;0.96;0.91;0.8666666666666667;0.8866666666666667;0.8566666666666667;0.9133333333333333;0.94;0.9;0.94;0.9266666666666666;0.8933333333333333;0.9233333333333333;0.9233333333333333;0.8166666666666667;0.8566666666666667;0.8966666666666666;0.82;0.86;0.9133333333333333;0.95;0.9066666666666666;0.9;0.8166666666666667
0.2225,0.8664000000000002,0.1286577544409111,0.9033333333333333;0.4666666666666667;0.9033333333333333;0.88;0.89;0.8833333333333333;0.9333333333333333;0.92;0.8866666666666667;0.9066666666666666;0.86;0.92;0.9166666666666666;0.82;0.8833333333333333;0.9266666666666666;0.8966666666666666;0.8366666666666667;0.8566666666666667;0.9166666666666666;0.19666666666666666;0.9;0.87;0.9366666666666666;0.89;0.9133333333333333;0.9333333333333333;0.4533333333333333;0.8666666666666667;0.86;0.8833333333333333;0.86;0.4766666666666667;0.9033333333333333;0.8666666666666667;0.8833333333333333;0.47;0.9166666666666666;0.9166666666666666;0.9366666666666666;0.9033333333333333;0.84;0.9133333333333333;0.9333333333333333;0.9233333333333333;0.9233333333333333;0.93;0.9466666666666667;0.9066666666666666;0.95;0.8966666666666666;0.9133333333333333;0.8833333333333333;0.9433333333333334;0.92;0.93;0.9133333333333333;0.86;0.8533333333333334;0.9;0.8266666666666667;0.95;0.8666666666666667;0.9;0.9;0.9166666666666666;0.8766666666666667;0.83;0.9466666666666667;0.91;0.9133333333333333;0.9166666666666666;0.93;0.8066666666666666;0.8333333333333334;0.92;0.87;0.9366666666666666;0.9233333333333333;0.9466666666666667;0.9133333333333333;0.9233333333333333;0.9133333333333333;0.94;0.9033333333333333;0.9033333333333333;0.9333333333333333;0.91;0.9266666666666666;0.9366666666666666;0.8866666666666667;0.8433333333333334;0.8966666666666666;0.8733333333333333;0.8833333333333333;0.9266666666666666;0.87;0.44333333333333336;0.9333333333333333;0.43666666666666665
0.223,0.8817666666666668,0.09485246438548658,0.9133333333333333;0.9333333333333333;0.92;0.86;0.4066666666666667;0.8766666666666667;0.8066666666666666;0.87;0.8933333333333333;0.8966666666666666;0.92;0.9366666666666666;0.9366666666666666;0.8333333333333334;0.9133333333333333;0.8366666666666667;0.9233333333333333;0.9233333333333333;0.9066666666666666;0.8933333333333333;0.9233333333333333;0.88;0.9066666666666666;0.9133333333333333;0.93;0.9366666666666666;0.8566666666666667;0.8566666666666667;0.9233333333333333;0.8666666666666667;0.86;0.85;0.45666666666666667;0.9266666666666666;0.9166666666666666;0.94;0.8566666666666667;0.9466666666666667;0.9266666666666666;0.9466666666666667;0.4766666666666667;0.9033333333333333;0.9233333333333333;0.9066666666666666;0.89;0.46;0.8933333333333333;0.9266666666666666;0.9466666666666667;0.91;0.9033333333333333;0.89;0.9366666666666666;0.9133333333333333;0.9133333333333333;0.9433333333333334;0.9033333333333333;0.8766666666666667;0.8366666666666667;0.7866666666666666;0.9066666666666666;0.9233333333333333;0.82;0.9166666666666666;0.8033333333333333;0.9233333333333333;0.88;0.83;0.9133333333333333;0.9066666666666666;0.9066666666666666;0.9133333333333333;0.91;0.9433333333333334;0.9233333333333333;0.9233333333333333;0.8866666666666667;0.8233333333333334;0.8666666666666667;0.8933333333333333;0.91;0.9;0.9233333333333333;0.9066666666666666;0.9066666666666666;0.9466666666666667;0.9133333333333333;0.9033333333333333;0.9133333333333333;0.9266666666666666;0.9033333333333333;0.8966666666666666;0.93;0.8933333333333333;0.8833333333333333;0.9133333333333333;0.84;0.9566666666666667;0.9333333333333333;0.9033333333333333
0.2235,0.8760666666666664,0.09426249401420364,0.89;0.91;0.9366666666666666;0.8566666666666667;0.82;0.8633333333333333;0.8966666666666666;0.91;0.8066666666666666;0.9066666666666666;0.8933333333333333;0.8733333333333333;0.4533333333333333;0.4633333333333333;0.8933333333333333;0.8966666666666666;0.9066666666666666;0.8433333333333334;0.9066666666666666;0.9033333333333333;0.9433333333333334;0.94;0.9266666666666666;0.93;0.91;0.91;0.86;0.8633333333333333;0.9466666666666667;0.9166666666666666;0.85;0.9133333333333333;0.9266666666666666;0.9166666666666666;0.91;0.9333333333333333;0.9133333333333333;0.8533333333333334;0.85;0.9166666666666666;0.43666666666666665;0.9266666666666666;0.8266666666666667;0.8866666666666667;0.9066666666666666;0.8966666666666666;0.8;0.9433333333333334;0.89;0.9333333333333333;0.8133333333333334;0.8866666666666667;0.88;0.8966666666666666;0.8933333333333333;0.83;0.9266666666666666;0.9033333333333333;0.8733333333333333;0.9166666666666666;0.8233333333333334;0.9033333333333333;0.8333333333333334;0.88;0.9466666666666667;0.43666666666666665;0.9233333333333333;0.8833333333333333;0.8633333333333333;0.8666666666666667;0.92;0.93;0.88;0.86;0.8833333333333333;0.87;0.8966666666666666;0.91;0.8533333333333334;0.9066666666666666;0.91;0.9033333333333333;0.9433333333333334;0.91;0.9333333333333333;0.8166666666666667;0.9133333333333333;0.9333333333333333;0.9266666666666666;0.9166666666666666;0.87;0.9;0.9333333333333333;0.85;0.9366666666666666;0.8566666666666667;0.92;0.9433333333333334;0.8666666666666667;0.9266666666666666
0.224,0.8852333333333334,0.0721283655097709,0.9466666666666667;0.96;0.8833333333333333;0.86;0.9033333333333333;0.8933333333333333;0.8433333333333334;0.89;0.8666666666666667;0.8566666666666667;0.9033333333333333;0.91;0.89;0.94;0.92;0.8933333333333333;0.87;0.92;0.8866666666666667;0.89;0.9066666666666666;0.95;0.88;0.8966666666666666;0.9;0.9366666666666666;0.8366666666666667;0.9166666666666666;0.8033333333333333;0.9033333333333333;0.8633333333333333;0.7566666666666667;0.45666666666666667;0.9066666666666666;0.9366666666666666;0.8666666666666667;0.9366666666666666;0.84;0.92;0.9166666666666666;0.8433333333333334;0.94;0.9166666666666666;0.9333333333333333;0.92;0.93;0.8966666666666666;0.96;0.86;0.8166666666666667;0.9333333333333333;0.9066666666666666;0.9333333333333333;0.85;0.8933333333333333;0.44;0.8833333333333333;0.9133333333333333;0.8966666666666666;0.8966666666666666;0.94;0.9133333333333333;0.8566666666666667;0.9533333333333334;0.9266666666666666;0.8266666666666667;0.9133333333333333;0.92;0.92;0.8866666666666667;0.9;0.9;0.87;0.9;0.8966666666666666;0.89;0.86;0.9133333333333333;0.92;0.92;0.8966666666666666;0.9266666666666666;0.9;0.8833333333333333;0.8666666666666667;0.9033333333333333;0.92;0.92;0.8533333333333334;0.9;0.84;0.87;0.7966666666666666;0.8666666666666667;0.89;0.87;0.87;0.87;0.94;0.8933333333333333
0.2245,0.8703333333333333,0.10565720252043609,0.9266666666666666;0.8633333333333333;0.89;0.9233333333333333;0.9133333333333333;0.8966666666666666;0.8566666666666667;0.89;0.9166666666666666;0.8766666666666667;0.9266666666666666;0.89;0.9166666666666666;0.8766666666666667;0.8966666666666666;0.95;0.8766666666666667;0.8566666666666667;0.8933333333333333;0.89;0.8933333333333333;0.9266666666666666;0.8966666666666666;0.8866666666666667;0.8666666666666667;0.9166666666666666;0.8933333333333333;0.7966666666666666;0.9033333333333333;0.91;0.8366666666666667;0.9166666666666666;0.9166666666666666;0.8566666666666667;0.82;0.82;0.93;0.88;0.9166666666666666;0.91;0.8566666666666667;0.84;0.9;0.9366666666666666;0.8533333333333334;0.8966666666666666;0.8033333333333333;0.9266666666666666;0.26666666666666666;0.93;0.86;0.8;0.9133333333333333;0.8133333333333334;0.92;0.91;0.87;0.9433333333333334;0.83;0.93;0.94;0.8833333333333333;0.91;0.8933333333333333;0.91;0.8566666666666667;0.93;0.92;0.9366666666666666;0.9533333333333334;0.8533333333333334;0.91;0.9333333333333333;0.93;0.8533333333333334;0.89;0.8633333333333333;0.91;0.9366666666666666;0.8833333333333333;0.4666666666666667;0.39;0.92;0.84;0.88;0.9033333333333333;0.84;0.9466666666666667;0.8;0.9066666666666666;0.9166666666666666;0.8966666666666666;0.4533333333333333;0.92;0.9266666666666666;0.8033333333333333;0.8;0.8866666666666667;0.9266666666666666;0.8933333333333333
0.225,0.8749333333333333,0.10454396204468241,0.41333333333333333;0.88;0.9333333333333333;0.8633333333333333;0.8933333333333333;0.8466666666666667;0.93;0.9066666666666666;0.8766666666666667;0.9233333333333333;0.9233333333333333;0.9166666666666666;0.8866666666666667;0.8233333333333334;0.92;0.9066666666666666;0.91;0.87;0.8033333333333333;0.9;0.92;0.9066666666666666;0.9133333333333333;0.91;0.8333333333333334;0.33666666666666667;0.8866666666666667;0.9366666666666666;0.87;0.8466666666666667;0.8666666666666667;0.9133333333333333;0.9233333333333333;0.91;0.9266666666666666;0.8866666666666667;0.8566666666666667;0.9133333333333333;0.9133333333333333;0.89;0.9066666666666666;0.8766666666666667;0.8666666666666667;0.9066666666666666;0.9066666666666666;0.9033333333333333;0.8366666666666667;0.9333333333333333;0.41333333333333333;0.9433333333333334;0.9233333333333333;0.8133333333333334;0.8933333333333333;0.9;0.9366666666666666;0.9066666666666666;0.8233333333333334;0.92;0.9266666666666666;0.8933333333333333;0.9033333333333333;0.8933333333333333;0.9166666666666666;0.9166666666666666;0.9133333333333333;0.87;0.4;0.8866666666666667;0.9033333333333333;0.8833333333333333;0.9266666666666666;0.9;0.9166666666666666;0.9;0.9233333333333333;0.8566666666666667;0.85;0.9233333333333333;0.8833333333333333;0.8833333333333333;0.9233333333333333;0.9066666666666666;0.91;0.9066666666666666;0.9166666666666666;0.8066666666666666;0.8266666666666667;0.82;0.82;0.9433333333333334;0.9433333333333334;0.9266666666666666;0.9233333333333333;0.9333333333333333;0.8566666666666667;0.91;0.88;0.9166666666666666;0.95;0.9066666666666666
0.2255,0.8539666666666667,0.14297373107594896,0.8466666666666667;0.8933333333333333;0.9066666666666666;0.33;0.9033333333333333;0.8933333333333333;0.8733333333333333;0.8233333333333334;0.9;0.8833333333333333;0.91;0.8933333333333333;0.94;0.8566666666666667;0.8766666666666667;0.9266666666666666;0.9266666666666666;0.89;0.8466666666666667;0.8666666666666667;0.87;0.9266666666666666;0.94;0.9033333333333333;0.93;0.9033333333333333;0.9033333333333333;0.82;0.8533333333333334;0.8366666666666667;0.9033333333333333;0.8566666666666667;0.93;0.9366666666666666;0.9066666666666666;0.9233333333333333;0.91;0.41;0.87;0.9266666666666666;0.9166666666666666;0.92;0.8966666666666666;0.9166666666666666;0.9233333333333333;0.9166666666666666;0.8966666666666666;0.9166666666666666;0.89;0.9133333333333333;0.8866666666666667;0.94;0.8333333333333334;0.9266666666666666;0.9033333333333333;0.8933333333333333;0.91;0.9166666666666666;0.9233333333333333;0.8866666666666667;0.2866666666666667;0.9;0.45;0.88;0.9;0.44666666666666666;0.8;0.8966666666666666;0.94;0.92;0.9133333333333333;0.92;0.91;0.9166666666666666;0.8033333333333333;0.91;0.9266666666666666;0.9033333333333333;0.9366666666666666;0.8866666666666667;0.48;0.8666666666666667;0.9;0.93;0.9333333333333333;0.8366666666666667;0.9066666666666666;0.8966666666666666;0.4266666666666667;0.45666666666666667;0.8266666666666667;0.9266666666666666;0.8533333333333334;0.44666666666666666;0.9366666666666666;0.83;0.94;0.9233333333333333;0.9133333333333333;0.9466666666666667
0.226,0.8730333333333334,0.09948209777531723,0.33666666666666667;0.91;0.9066666666666666;0.9;0.9066666666666666;0.84;0.93;0.9133333333333333;0.92;0.8566666666666667;0.9;0.9166666666666666;0.9333333333333333;0.9033333333333333;0.93;0.9233333333333333;0.8366666666666667;0.9066666666666666;0.9366666666666666;0.9133333333333333;0.8366666666666667;0.9;0.9066666666666666;0.8633333333333333;0.9166666666666666;0.93;0.9066666666666666;0.89;0.8433333333333334;0.9333333333333333;0.9266666666666666;0.81;0.8333333333333334;0.81;0.91;0.91;0.9166666666666666;0.9166666666666666;0.9266666666666666;0.89;0.45666666666666667;0.8833333333333333;0.88;0.8966666666666666;0.4533333333333333;0.76;0.94;0.9033333333333333;0.8366666666666667;0.91;0.9033333333333333;0.9233333333333333;0.8433333333333334;0.9166666666666666;0.91;0.8833333333333333;0.83;0.8033333333333333;0.8333333333333334;0.8566666666666667;0.8833333333333333;0.92;0.9233333333333333;0.9433333333333334;0.8733333333333333;0.8333333333333334;0.8966666666666666;0.8766666666666667;0.9;0.9366666666666666;0.9433333333333334;0.84;0.8433333333333334;0.9266666666666666;0.8833333333333333;0.44;0.8466666666666667;0.9;0.8733333333333333;0.8866666666666667;0.87;0.8933333333333333;0.92;0.9;0.9333333333333333;0.8666666666666667;0.8633333333333333;0.89;0.8866666666666667;0.9266666666666666;0.9133333333333333;0.8333333333333334;0.9033333333333333;0.9166666666666666;0.8933333333333333;0.91;0.9233333333333333;0.9166666666666666;0.9333333333333333;0.92
0.2265,0.8860666666666668,0.09570833006820484,0.92;0.81;0.89;0.91;0.92;0.9433333333333334;0.9366666666666666;0.8766666666666667;0.8633333333333333;0.89;0.8666666666666667;0.9166666666666666;0.83;0.92;0.93;0.9233333333333333;0.8366666666666667;0.88;0.8633333333333333;0.8766666666666667;0.89;0.94;0.92;0.9366666666666666;0.9;0.9333333333333333;0.85;0.8833333333333333;0.43666666666666665;0.91;0.22666666666666666;0.9;0.9133333333333333;0.9166666666666666;0.9166666666666666;0.8133333333333334;0.8633333333333333;0.95;0.9033333333333333;0.9;0.9333333333333333;0.92;0.9366666666666666;0.8766666666666667;0.8733333333333333;0.8733333333333333;0.8966666666666666;0.9166666666666666;0.8966666666666666;0.9266666666666666;0.92;0.9433333333333334;0.9333333333333333;0.8333333333333334;0.8733333333333333;0.9133333333333333;0.93;0.87;0.8866666666666667;0.89;0.84;0.8966666666666666;0.49333333333333335;0.8933333333333333;0.9466666666666667;0.9166666666666666;0.9066666666666666;0.9233333333333333;0.9033333333333333;0.89;0.8933333333333333;0.9;0.9266666666666666;0.9166666666666666;0.9466666666666667;0.9366666666666666;0.9133333333333333;0.7966666666666666;0.9166666666666666;0.93;0.8633333333333333;0.8833333333333333;0.9133333333333333;0.8633333333333333;0.9333333333333333;0.9233333333333333;0.9;0.9;0.9233333333333333;0.89;0.9266666666666666;0.9366666666666666;0.9133333333333333;0.8566666666666667;0.9166666666666666;0.9266666666666666;0.92;0.9166666666666666;0.9466666666666667;0.9166666666666666
0.227,0.8771333333333334,0.10496879959725598,0.9;0.7866666666666666;0.82;0.8566666666666667;0.9233333333333333;0.4166666666666667;0.9333333333333333;0.9166666666666666;0.8333333333333334;0.9233333333333333;0.91;0.9;0.9366666666666666;0.87;0.9066666666666666;0.93;0.9166666666666666;0.9166666666666666;0.9133333333333333;0.9;0.9;0.9133333333333333;0.89;0.9066666666666666;0.91;0.9233333333333333;0.9166666666666666;0.8333333333333334;0.94;0.89;0.9033333333333333;0.8866666666666667;0.8666666666666667;0.87;0.9166666666666666;0.8933333333333333;0.95;0.8866666666666667;0.8866666666666667;0.8833333333333333;0.9333333333333333;0.85;0.9066666666666666;0.9033333333333333;0.9166666666666666;0.8466666666666667;0.94;0.8266666666666667;0.8666666666666667;0.8666666666666667;0.8933333333333333;0.8666666666666667;0.4266666666666667;0.88;0.9233333333333333;0.8266666666666667;0.9066666666666666;0.9266666666666666;0.9233333333333333;0.9233333333333333;0.8566666666666667;0.8966666666666666;0.8733333333333333;0.92;0.3233333333333333;0.8233333333333334;0.9033333333333333;0.9166666666666666;0.39666666666666667;0.9166666666666666;0.9133333333333333;0.92;0.9166666666666666;0.9266666666666666;0.9;0.8266666666666667;0.9333333333333333;0.9233333333333333;0.9233333333333333;0.9433333333333334;0.9133333333333333;0.9033333333333333;0.9366666666666666;0.9033333333333333;0.8566666666666667;0.83;0.8866666666666667;0.92;0.9333333333333333;0.9366666666666666;0.9433333333333334;0.9033333333333333;0.9066666666666666;0.9066666666666666;0.9133333333333333;0.92;0.9233333333333333;0.8933333333333333;0.86;0.84
0.2275,0.8667333333333331,0.100282910918173,0.84;0.8833333333333333;0.8833333333333333;0.8433333333333334;0.91;0.8233333333333334;0.9166666666666666;0.8366666666666667;0.8966666666666666;0.9233333333333333;0.89;0.8733333333333333;0.91;0.92;0.8666666666666667;0.7866666666666666;0.9133333333333333;0.9033333333333333;0.9033333333333333;0.9266666666666666;0.87;0.9133333333333333;0.84;0.78;0.9066666666666666;0.8133333333333334;0.8266666666666667;0.8433333333333334;0.9066666666666666;0.9033333333333333;0.8333333333333334;0.9133333333333333;0.8133333333333334;0.9233333333333333;0.9133333333333333;0.7866666666666666;0.84;0.9166666666666666;0.9033333333333333;0.91;0.44666666666666666;0.8833333333333333;0.9266666666666666;0.89;0.8766666666666667;0.8466666666666667;0.92;0.95;0.9333333333333333;0.9;0.9266666666666666;0.8933333333333333;0.82;0.8666666666666667;0.8966666666666666;0.9266666666666666;0.8233333333333334;0.9;0.93;0.91;0.8566666666666667;0.78;0.87;0.91;0.91;0.8666666666666667;0.49333333333333335;0.29333333333333333;0.9366666666666666;0.9233333333333333;0.91;0.8333333333333334;0.91;0.8966666666666666;0.9233333333333333;0.9166666666666666;0.89;0.9;0.8733333333333333;0.9133333333333333;0.4633333333333333;0.84;0.9533333333333334;0.91;0.8133333333333334;0.86;0.8833333333333333;0.84;0.91;0.9166666666666666;0.9566666666666667;0.9;0.8766666666666667;0.9333333333333333;0.9233333333333333;0.8433333333333334;0.9066666666666666;0.9333333333333333;0.82;0.91
0.228,0.8637666666666667,0.1309305625979749,0.9166666666666666;0.8766666666666667;0.23666666666666666;0.9066666666666666;0.9266666666666666;0.9033333333333333;0.8733333333333333;0.9066666666666666;0.85;0.9333333333333333;0.9466666666666667;0.9066666666666666;0.9033333333333333;0.8866666666666667;0.8533333333333334;0.8933333333333333;0.8233333333333334;0.9166666666666666;0.9033333333333333;0.85;0.86;0.8933333333333333;0.89;0.9433333333333334;0.88;0.9033333333333333;0.9366666666666666;0.9266666666666666;0.9066666666666666;0.8966666666666666;0.8633333333333333;0.9466666666666667;0.8833333333333333;0.89;0.8433333333333334;0.8933333333333333;0.94;0.8833333333333333;0.9033333333333333;0.89;0.8466666666666667;0.9166666666666666;0.8433333333333334;0.9266666666666666;0.93;0.92;0.8533333333333334;0.9;0.8533333333333334;0.9;0.91;0.9366666666666666;0.45;0.42333333333333334;0.8966666666666666;0.7633333333333333;0.2966666666666667;0.9066666666666666;0.3233333333333333;0.92;0.91;0.89;0.8533333333333334;0.9033333333333333;0.8933333333333333;0.85;0.91;0.8566666666666667;0.9533333333333334;0.91;0.9133333333333333;0.9166666666666666;0.9133333333333333;0.9266666666666666;0.93;0.9166666666666666;0.47333333333333333;0.9;0.9033333333333333;0.9133333333333333;0.9233333333333333;0.9;0.9166666666666666;0.8966666666666666;0.9166666666666666;0.83;0.8933333333333333;0.9066666666666666;0.91;0.9133333333333333;0.9233333333333333;0.8666666666666667;0.84;0.9133333333333333;0.8666666666666667;0.8866666666666667;0.8966666666666666;0.9066666666666666;0.84;0.89
