1-p,mean,std,detailed_res
0.0415,0.9921666666666666,0.008555375178473738,0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9333333333333333;1.0;0.9933333333333333;0.9833333333333333;0.98;1.0;0.99;0.9966666666666667;0.9866666666666667;1.0;0.99;0.99;0.9833333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;1.0;0.9933333333333333;0.99;0.99;0.9666666666666667;0.99;0.9866666666666667;1.0;0.9933333333333333;1.0;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.99;1.0;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;1.0;1.0;0.98;0.9933333333333333;0.9933333333333333;0.99;1.0;1.0;0.9866666666666667;1.0;1.0;0.99;0.98;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.99;1.0;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0
0.042,0.9923000000000002,0.01152480416801566,0.92;0.99;0.98;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.99;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.99;0.99;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9766666666666667;1.0;0.9933333333333333;0.9233333333333333;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9833333333333333;0.9933333333333333;1.0;1.0;0.99;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;1.0;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;0.99;0.9933333333333333;0.9833333333333333;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.99;0.98;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667
0.0425,0.9881,0.015167619017718846,0.99;0.98;0.9933333333333333;0.9933333333333333;0.99;0.99;0.9966666666666667;0.9833333333333333;0.99;0.92;0.99;0.9866666666666667;0.9833333333333333;0.99;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.99;0.99;0.98;0.9866666666666667;0.98;0.93;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.99;1.0;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9833333333333333;1.0;0.97;0.99;0.9966666666666667;0.9966666666666667;0.99;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.99;1.0;0.93;0.9833333333333333;0.9933333333333333;1.0;0.99;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9333333333333333;0.99;0.97;0.99;0.9966666666666667;0.9866666666666667;1.0;1.0;0.99;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.93;0.9966666666666667;1.0;0.99;1.0;0.9866666666666667;0.9866666666666667;0.9833333333333333
0.043,0.9877333333333334,0.01630868889069055,0.9933333333333333;0.9233333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;1.0;0.9733333333333334;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.99;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9333333333333333;0.9166666666666666;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;1.0;0.98;0.99;1.0;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.98;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.99;1.0;0.9966666666666667;0.99;0.9933333333333333;0.97;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9566666666666667;0.9233333333333333;0.99;0.98;0.9266666666666666;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.99;1.0;1.0;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667
0.0435,0.9876000000000001,0.016152605568968328,0.9833333333333333;0.9833333333333333;0.98;0.9966666666666667;0.98;0.9933333333333333;0.9966666666666667;0.98;0.92;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.98;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.99;0.9933333333333333;0.9933333333333333;1.0;0.9233333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9733333333333334;1.0;0.99;0.98;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.98;1.0;0.99;0.98;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9866666666666667;1.0;0.9966666666666667;0.98;0.98;0.9933333333333333;0.99;0.9866666666666667;0.99;0.9666666666666667;0.99;0.9966666666666667;0.98;0.99;0.9866666666666667;1.0;0.97;0.9966666666666667;0.93;0.97;0.9966666666666667;0.99;0.9966666666666667;0.97;1.0;0.98;0.9933333333333333;1.0;0.93;0.9833333333333333;0.9866666666666667;1.0;0.9766666666666667;0.9933333333333333;1.0;0.93;0.9966666666666667
0.044,0.9866666666666667,0.019944367068868787,0.9766666666666667;0.98;0.9933333333333333;0.98;1.0;0.9033333333333333;0.9866666666666667;0.92;1.0;1.0;0.9933333333333333;0.9866666666666667;0.9833333333333333;1.0;0.98;0.99;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;0.99;0.9233333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;1.0;1.0;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.93;0.98;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9333333333333333;0.9266666666666666;0.9933333333333333;1.0;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.99;0.99;0.9966666666666667;0.99;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.99;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9133333333333333;0.9833333333333333;0.9933333333333333;0.93;0.99;0.9866666666666667;0.99;0.98;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333
0.0445,0.9880000000000001,0.015740958604156793,0.9966666666666667;0.99;0.9966666666666667;0.98;0.99;0.9933333333333333;1.0;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9733333333333334;1.0;0.99;1.0;1.0;0.98;0.99;0.9233333333333333;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.98;0.9966666666666667;0.9933333333333333;1.0;0.9833333333333333;1.0;0.9966666666666667;0.98;1.0;0.99;0.9933333333333333;0.99;0.9166666666666666;0.98;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.99;0.99;1.0;0.9966666666666667;0.93;0.99;0.9933333333333333;0.99;0.99;0.9966666666666667;0.97;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9233333333333333;0.9333333333333333;0.9866666666666667;1.0;0.99;0.9833333333333333;1.0
0.045,0.9864999999999999,0.01752062276924602,0.9933333333333333;0.9833333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;1.0;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9333333333333333;0.99;0.9933333333333333;0.9833333333333333;0.98;0.99;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9133333333333333;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;1.0;0.99;0.9733333333333334;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9233333333333333;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.99;0.98;0.98;0.9933333333333333;0.99;0.93;1.0;0.99;0.99;1.0;0.99;0.9866666666666667;0.93;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;0.99;0.99;0.99;0.9966666666666667;1.0;1.0;0.93;0.9833333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9266666666666666;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667
0.0455,0.9897333333333331,0.01171589613398063,0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;0.99;0.9966666666666667;0.9933333333333333;1.0;1.0;0.97;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9833333333333333;0.99;0.9966666666666667;1.0;0.9733333333333334;0.99;0.9666666666666667;1.0;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;1.0;0.9266666666666666;1.0;0.99;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9833333333333333;0.9833333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.97;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.99;0.9966666666666667;1.0;0.99;0.99;0.9866666666666667;0.9833333333333333;1.0;0.9933333333333333;0.9333333333333333;0.9833333333333333;0.99;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.99;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;1.0;0.9966666666666667;0.99;0.99;0.99;0.99;0.9966666666666667;0.9566666666666667
0.046,0.9884666666666666,0.016237268516868495,0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9333333333333333;0.9933333333333333;0.99;0.9866666666666667;0.99;0.99;0.9966666666666667;0.9233333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.93;0.99;0.9833333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9333333333333333;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.98;0.9933333333333333;0.9233333333333333;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9766666666666667;1.0;0.9933333333333333;0.9933333333333333;0.99;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.93;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9866666666666667;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.97;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9833333333333333;1.0
0.0465,0.9878,0.015938911157569353,0.99;0.9866666666666667;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;1.0;1.0;0.97;1.0;0.99;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9933333333333333;0.98;0.9933333333333333;1.0;0.9966666666666667;0.9666666666666667;0.9933333333333333;1.0;1.0;0.9233333333333333;1.0;0.99;0.98;0.98;0.9966666666666667;0.9333333333333333;0.9333333333333333;0.9766666666666667;0.93;0.9966666666666667;0.9866666666666667;1.0;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9733333333333334;1.0;1.0;0.9866666666666667;1.0;0.9933333333333333;0.99;0.9933333333333333;1.0;0.98;0.9966666666666667;1.0;0.9933333333333333;0.98;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.98;0.9933333333333333;0.9666666666666667;0.97;0.99;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9166666666666666;0.9866666666666667;0.99;0.99;0.99;0.98;0.99;0.9966666666666667;1.0;0.9933333333333333;0.99;0.99;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.99;1.0;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.99;0.99
0.047,0.9859999999999998,0.020154955277107964,0.9833333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9333333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.98;0.9966666666666667;0.98;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.99;0.99;1.0;0.9933333333333333;0.92;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9866666666666667;1.0;0.9833333333333333;0.99;0.9866666666666667;1.0;1.0;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9166666666666666;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.98;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.99;1.0;0.99;0.99;0.99;0.9833333333333333;0.9733333333333334;0.9866666666666667;1.0;0.99;0.93;0.9833333333333333;0.9233333333333333;1.0;1.0;0.9966666666666667;1.0;0.98;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.8966666666666666;0.9233333333333333;1.0;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.99;0.93;0.98;0.98;0.99;0.99;0.99;0.99
0.0475,0.9889000000000001,0.013491190541320745,0.99;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;1.0;0.99;1.0;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9233333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.98;0.99;0.9766666666666667;0.9966666666666667;0.99;0.98;0.9933333333333333;0.99;0.99;0.99;0.9933333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9866666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.98;0.9333333333333333;0.97;0.9866666666666667;1.0;0.9933333333333333;0.94;0.99;0.99;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.98;0.98;0.9833333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9266666666666666;0.9966666666666667;0.9933333333333333
0.048,0.9877333333333332,0.015440782939274086,0.99;0.9933333333333333;0.99;1.0;0.92;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333;1.0;1.0;0.9333333333333333;0.99;0.9833333333333333;1.0;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.99;0.99;0.99;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9833333333333333;0.99;0.93;1.0;0.9733333333333334;0.99;0.98;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.98;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.99;0.93;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9933333333333333;0.98;0.9933333333333333;1.0;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9966666666666667;0.99;1.0;0.99;0.9966666666666667;1.0;0.98;1.0;0.99;0.9666666666666667;0.98;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9233333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9833333333333333;1.0;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.97
0.0485,0.9875666666666667,0.015128009342496673,0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9833333333333333;0.99;0.99;0.9866666666666667;0.9133333333333333;0.99;0.9966666666666667;1.0;0.9966666666666667;0.98;0.9133333333333333;0.9933333333333333;0.98;0.9866666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.99;0.9866666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9933333333333333;1.0;0.9833333333333333;1.0;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9866666666666667;0.9933333333333333;0.98;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.98;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9233333333333333;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.93;0.9966666666666667;0.9966666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9766666666666667;1.0;0.99;0.9866666666666667;0.9966666666666667;0.99;0.9833333333333333;0.9766666666666667;0.99;0.9733333333333334;0.9933333333333333;0.9766666666666667;0.99;0.9866666666666667
0.049,0.9869333333333334,0.016817186975763152,0.9866666666666667;1.0;0.9966666666666667;1.0;0.99;0.9833333333333333;0.9833333333333333;0.99;0.98;0.9733333333333334;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9266666666666666;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.99;0.99;0.9866666666666667;0.9866666666666667;0.9966666666666667;1.0;0.99;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.92;0.9766666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.98;0.9833333333333333;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.98;0.9166666666666666;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9033333333333333;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.99;0.9966666666666667;0.99;0.99;0.9933333333333333;0.98;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.93;0.9866666666666667
0.0495,0.9867666666666669,0.016973541501734725,0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.8933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9833333333333333;0.99;0.9633333333333334;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.98;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;0.98;0.9866666666666667;0.9233333333333333;0.9866666666666667;0.9866666666666667;0.99;0.99;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;1.0;0.9266666666666666;0.9866666666666667;1.0;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.98;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;0.99;0.9933333333333333;0.9866666666666667;0.99;0.9333333333333333;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9966666666666667;1.0;0.9833333333333333;0.9233333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667
0.05,0.9846333333333334,0.019606659866257464,0.9933333333333333;0.98;0.9933333333333333;0.99;0.92;0.9866666666666667;0.9966666666666667;1.0;0.9833333333333333;0.98;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9633333333333334;0.97;0.99;0.9866666666666667;0.99;1.0;0.9933333333333333;0.99;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9133333333333333;0.9966666666666667;0.9766666666666667;0.98;0.9933333333333333;0.9766666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9266666666666666;0.9866666666666667;0.99;0.99;1.0;0.9733333333333334;1.0;1.0;0.9733333333333334;0.9266666666666666;1.0;0.9333333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.98;0.99;0.9866666666666667;0.9166666666666666;0.9933333333333333;0.99;0.9333333333333333;0.9966666666666667;0.99;0.99;0.98;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.98;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9166666666666666;0.99;0.99;1.0;0.99;0.9933333333333333;1.0;0.9833333333333333;0.9766666666666667;0.99;0.99;0.9966666666666667;0.9833333333333333;0.99;1.0;0.9866666666666667;0.9966666666666667
0.0505,0.9887000000000001,0.013951463483568075,0.9966666666666667;0.99;0.9733333333333334;0.98;0.9933333333333333;0.9766666666666667;1.0;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9133333333333333;0.9966666666666667;0.97;0.9866666666666667;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9233333333333333;0.9866666666666667;1.0;1.0;1.0;0.98;0.99;1.0;0.9966666666666667;0.99;0.99;1.0;0.97;0.99;1.0;0.9933333333333333;0.9833333333333333;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9833333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.97;0.9933333333333333;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;1.0;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9966666666666667;0.99;1.0;0.9966666666666667;0.98;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9266666666666666;1.0;1.0;0.9966666666666667;0.9866666666666667;1.0;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667
