1-p,Mean
0.545,0.14819
0.5455,0.15762333333333334
0.546,0.14991333333333334
0.5465,0.15184000000000003
0.547,0.15210666666666667
0.5475,0.13997666666666667
0.548,0.13707333333333332
0.5485,0.13826666666666668
0.549,0.13847666666666664
0.5495,0.14446666666666666
0.55,0.13187666666666667
0.5505,0.12659
0.551,0.12899333333333335
0.5515,0.12282666666666667
0.552,0.12640333333333334
0.5525,0.12637
0.553,0.12856
0.5535,0.12086666666666668
0.554,0.12757666666666667
0.5545,0.12498333333333334
0.555,0.11453666666666666
0.5555,0.11497666666666666
0.556,0.11453333333333333
0.5565,0.11052666666666666
0.557,0.11290666666666667
0.5575,0.11352
0.558,0.10883666666666666
0.5585,0.10272333333333332
0.559,0.10663
0.5595,0.10281333333333334
0.56,0.11188000000000001
0.5605,0.10968000000000003
0.561,0.10431333333333333
0.5615,0.11097333333333334
0.562,0.10611999999999999
0.5625,0.10114999999999999
0.563,0.1166333333333333
0.5635,0.09543333333333333
0.564,0.09766666666666667
0.5645,0.09666999999999999
0.565,0.09436
0.5655,0.09683000000000001
0.566,0.09260666666666666
0.5665,0.09177666666666666
0.567,0.08792333333333333
0.5675,0.09272666666666667
0.568,0.08005333333333334
0.5685,0.09718333333333333
0.569,0.08463333333333334
0.5695,0.07639666666666665
0.57,0.08019000000000001
0.5705,0.07364333333333332
0.571,0.07890666666666667
0.5715,0.07874
0.572,0.06729333333333333
0.5725,0.07309333333333333
0.573,0.07687333333333334
0.5735,0.07376
0.574,0.07776999999999999
0.5745,0.07356333333333334
0.575,0.07027666666666668
0.5755,0.06842333333333335
0.576,0.06922666666666666
0.5765,0.06423666666666666
0.577,0.06368
0.5775,0.06557333333333333
0.578,0.06645666666666668
0.5785,0.06199333333333333
0.579,0.057999999999999996
0.5795,0.05905666666666666
0.58,0.059653333333333336
0.5805,0.056589999999999994
0.581,0.05787666666666665
0.5815,0.054169999999999996
0.582,0.05456000000000001
0.5825,0.054490000000000004
0.583,0.05384333333333333
0.5835,0.05134
0.584,0.04745
0.5845,0.056510000000000005
0.585,0.05413999999999999
0.5855,0.04907
0.586,0.04499999999999999
0.5865,0.04875666666666667
0.587,0.041946666666666674
0.5875,0.05004666666666666
0.588,0.04204666666666666
0.5885,0.044533333333333334
0.589,0.04356
0.5895,0.03807000000000001
0.59,0.03744000000000001
0.5905,0.03836333333333333
0.591,0.03877
0.5915,0.03632666666666666
0.592,0.03175
0.5925,0.03637333333333333
0.593,0.041670000000000006
0.5935,0.033690000000000005
0.594,0.03716333333333334
0.5945,0.03329000000000001
0.595,0.037276666666666666
0.5955,0.033536666666666666
0.596,0.031
0.5965,0.03016
0.597,0.03293333333333333
0.5975,0.029693333333333332
0.598,0.02781
0.5985,0.031863333333333334
0.599,0.028840000000000005
0.5995,0.030413333333333337
0.6,0.028973333333333334
0.6005,0.0298
0.601,0.0273
0.6015,0.023386666666666667
0.602,0.02636
0.6025,0.029219999999999996
0.603,0.02354
0.6035,0.02568
0.604,0.024159999999999997
0.6045,0.024876666666666665
0.605,0.023616666666666668
0.6055,0.022303333333333335
0.606,0.02464
0.6065,0.022126666666666666
0.607,0.024156666666666667
0.6075,0.020069999999999998
0.608,0.021546666666666665
0.6085,0.017233333333333333
0.609,0.018603333333333336
0.6095,0.01686
0.61,0.015749999999999997
0.6105,0.019356666666666668
0.611,0.01643
0.6115,0.013570000000000002
0.612,0.017573333333333333
0.6125,0.014790000000000003
0.613,0.015156666666666666
0.6135,0.016236666666666667
0.614,0.018416666666666665
0.6145,0.014416666666666666
0.615,0.00989
0.6155,0.015606666666666666
0.616,0.012896666666666664
0.6165,0.011533333333333333
0.617,0.011776666666666666
0.6175,0.013463333333333332
0.618,0.013466666666666665
0.6185,0.012226666666666667
0.619,0.011616666666666668
0.6195,0.01235
0.62,0.01144
0.6205,0.00833
0.621,0.010519999999999998
0.6215,0.00972
0.622,0.008196666666666666
0.6225,0.010146666666666667
0.623,0.008733333333333333
0.6235,0.011003333333333334
0.624,0.0077666666666666665
0.6245,0.008539999999999999
0.625,0.00893
0.6255,0.008286666666666668
0.626,0.006913333333333334
0.6265,0.007716666666666666
0.627,0.0067266666666666655
0.6275,0.00688
0.628,0.0062433333333333325
0.6285,0.007176666666666667
0.629,0.005379999999999999
0.6295,0.005546666666666667
0.63,0.007716666666666666
0.6305,0.007036666666666668
0.631,0.004373333333333333
0.6315,0.007493333333333334
0.632,0.006586666666666666
0.6325,0.005856666666666668
0.633,0.005939999999999999
0.6335,0.005196666666666667
0.634,0.0054600000000000004
0.6345,0.006153333333333334
0.635,0.005879999999999999
0.6355,0.00574
0.636,0.00534
0.6365,0.003976666666666666
0.637,0.004906666666666667
0.6375,0.0044466666666666665
0.638,0.003393333333333333
0.6385,0.0035499999999999998
0.639,0.00343
0.6395,0.0031933333333333336
0.64,0.002856666666666667
0.6405,0.0034799999999999996
0.641,0.0042766666666666665
0.6415,0.0025399999999999997
0.642,0.0024333333333333334
0.6425,0.00431
0.643,0.00377
0.6435,0.002403333333333333
0.644,0.0027933333333333334
0.6445,0.0029766666666666665
0.645,0.002156666666666667
0.6455,0.002096666666666667
0.646,0.0030233333333333327
0.6465,0.0023099999999999996
0.647,0.00334
0.6475,0.0026933333333333336
0.648,0.0019066666666666665
0.6485,0.0018500000000000003
0.649,0.0014533333333333332
0.6495,0.0018699999999999995
0.65,0.002086666666666667
0.6505,0.0029733333333333335
0.651,0.0014266666666666668
0.6515,0.002353333333333333
0.652,0.0013833333333333332
0.6525,0.002146666666666667
0.653,0.00199
0.6535,0.0014566666666666669
0.654,0.0014533333333333332
0.6545,0.0017833333333333334
0.655,0.002183333333333333
0.6555,0.0017599999999999998
0.656,0.00167
0.6565,0.00083
0.657,0.00156
0.6575,0.00204
0.658,0.0019066666666666665
0.6585,0.0013366666666666666
0.659,0.002606666666666667
0.6595,0.00166
0.66,0.00178
0.6605,0.0010866666666666668
0.661,0.0015699999999999998
0.6615,0.0011433333333333332
0.662,0.0012999999999999997
0.6625,0.0012833333333333332
0.663,0.00145
0.6635,0.0007333333333333333
0.664,0.0011
0.6645,0.0007366666666666667
0.665,0.0010066666666666666
0.6655,0.0006133333333333334
0.666,0.00116
0.6665,0.00089
0.667,0.0005866666666666665
0.6675,0.0005433333333333334
0.668,0.0009866666666666665
0.6685,0.0007966666666666667
0.669,0.0005833333333333334
0.6695,0.00197
0.67,0.0007566666666666668
0.6705,0.0006900000000000001
0.671,0.0005233333333333333
0.6715,0.00078
0.672,0.0009366666666666667
0.6725,0.0005766666666666665
0.673,0.00046
0.6735,0.0005766666666666667
0.674,0.0008633333333333335
0.6745,0.0004933333333333334
0.675,0.0006533333333333332
0.6755,0.00061
0.676,0.0008266666666666667
0.6765,0.0006433333333333333
0.677,0.0005499999999999999
0.6775,0.0006699999999999999
0.678,0.0006100000000000001
0.6785,0.00086
0.679,0.0006200000000000001
0.6795,0.0003866666666666666
0.68,0.00075
0.6805,0.00031000000000000005
0.681,0.00052
0.6815,0.0005366666666666667
0.682,0.0006466666666666667
0.6825,0.00042666666666666667
0.683,0.00034
0.6835,0.0008266666666666667
0.684,0.00049
0.6845,0.00063
0.685,0.00036333333333333335
0.6855,0.0004933333333333334
0.686,0.0005866666666666665
0.6865,0.0002466666666666667
0.687,0.0005266666666666667
0.6875,0.00047000000000000004
0.688,0.00035
0.6885,0.0004300000000000001
0.689,0.0003733333333333333
0.6895,0.0005433333333333334
0.69,0.0005266666666666666
0.6905,0.00034333333333333335
0.691,0.00045333333333333337
0.6915,0.00047666666666666663
0.692,0.0002533333333333334
0.6925,0.00024333333333333333
0.693,0.0005033333333333334
0.6935,0.00034
0.694,0.00028999999999999995
0.6945,0.0005066666666666668
0.695,0.0003833333333333333
0.6955,0.00019666666666666666
0.696,0.0005
0.6965,0.00043
0.697,0.0002733333333333334
0.6975,0.00028333333333333335
0.698,0.00034333333333333335
0.6985,0.00034333333333333335
0.699,0.00037666666666666664
0.6995,0.0002466666666666667
0.7,0.00035000000000000005
0.7005,0.00026
0.701,0.00033
0.7015,0.0005133333333333333
0.702,0.00021333333333333333
0.7025,0.00019666666666666669
0.703,0.00024000000000000003
0.7035,0.00016333333333333334
0.704,0.0001766666666666667
0.7045,0.0003966666666666666
0.705,0.00037
0.7055,0.00034666666666666667
0.706,0.0003266666666666666
0.7065,0.00024000000000000003
0.707,0.00023
0.7075,0.00020666666666666668
0.708,0.00019
0.7085,0.00027666666666666665
0.709,0.00024333333333333333
0.7095,0.0002666666666666667
0.71,0.0001933333333333334
0.7105,0.00026000000000000003
0.711,0.0002766666666666667
0.7115,0.00015666666666666666
0.712,0.00025
0.7125,0.0003266666666666666
0.713,0.00020999999999999998
0.7135,0.00016000000000000004
0.714,0.0002166666666666666
0.7145,0.0002933333333333333
0.715,0.0002533333333333334
0.7155,0.0002
0.716,0.00019333333333333333
0.7165,0.00016666666666666666
0.717,0.0003966666666666666
0.7175,0.00013333333333333334
0.718,0.00027
0.7185,0.00020333333333333336
0.719,0.0002033333333333333
0.7195,0.00019333333333333333
0.72,0.0001933333333333333
0.7205,0.00021999999999999998
0.721,0.00015333333333333334
0.7215,0.00014666666666666666
0.722,0.0002466666666666667
0.7225,0.00018
0.723,0.00016999999999999999
0.7235,0.0001566666666666667
0.724,0.00016000000000000004
0.7245,0.00019
0.725,0.00020666666666666663
0.7255,0.00018333333333333336
0.726,0.00014333333333333337
0.7265,0.00023
0.727,8e-05
0.7275,0.00012333333333333334
0.728,0.00015333333333333337
0.7285,0.0001766666666666667
0.729,0.00016
0.7295,0.00015999999999999999
0.73,0.0002633333333333334
0.7305,0.00016333333333333334
0.731,0.00023333333333333336
0.7315,0.00030000000000000003
0.732,0.00015000000000000001
0.7325,0.0002
0.733,0.0001233333333333333
0.7335,0.00022
0.734,0.0001633333333333333
0.7345,0.0001533333333333333
0.735,0.0002
0.7355,0.00015666666666666666
0.736,0.00014333333333333337
0.7365,0.00014
0.737,0.0001866666666666667
0.7375,0.00011666666666666668
0.738,0.00017999999999999998
0.7385,0.00017
0.739,0.0002533333333333334
0.7395,0.00015000000000000001
0.74,0.00023
0.7405,0.0001466666666666667
0.741,0.0001266666666666667
0.7415,0.00016333333333333334
0.742,0.00017333333333333334
0.7425,0.00011666666666666668
0.743,0.00018666666666666666
0.7435,0.00011333333333333334
0.744,9.666666666666667e-05
0.7445,0.00010333333333333334
0.745,0.0001
0.7455,0.00017
0.746,0.00018333333333333336
0.7465,0.00013
0.747,0.0001233333333333333
0.7475,7.333333333333333e-05
0.748,0.00014000000000000001
0.7485,0.00014
0.749,0.00014
0.7495,0.00013333333333333334
0.75,0.00012000000000000002
0.7505,0.00011
0.751,0.00014666666666666666
0.7515,0.00018333333333333336
0.752,0.0001
0.7525,8.999999999999999e-05
0.753,0.00013333333333333334
0.7535,0.0001466666666666667
0.754,9.333333333333333e-05
0.7545,0.00012333333333333334
0.755,0.00010333333333333334
0.7555,0.00012333333333333334
0.756,5.666666666666667e-05
0.7565,0.00014333333333333334
0.757,0.0001366666666666667
0.7575,6.000000000000001e-05
0.758,0.00012333333333333334
0.7585,9.666666666666667e-05
0.759,0.00017333333333333334
0.7595,6.000000000000001e-05
0.76,0.0001666666666666667
0.7605,0.00015666666666666666
0.761,0.0001366666666666667
0.7615,0.00016000000000000004
0.762,0.00010333333333333334
0.7625,0.00015666666666666666
0.763,7.999999999999999e-05
0.7635,6.666666666666667e-05
0.764,0.0001233333333333333
0.7645,0.00014
0.765,7.333333333333333e-05
0.7655,0.00013
0.766,9.333333333333334e-05
0.7665,7.666666666666667e-05
0.767,0.00012000000000000002
0.7675,0.00011
0.768,0.00011000000000000003
0.7685,9e-05
0.769,0.00010666666666666667
0.7695,8e-05
0.77,0.0001233333333333333
0.7705,0.00012000000000000002
0.771,8.333333333333334e-05
0.7715,0.00013666666666666666
0.772,0.00013333333333333334
0.7725,7.333333333333334e-05
0.773,0.00010666666666666667
0.7735,9.666666666666668e-05
0.774,5.666666666666667e-05
0.7745,7.333333333333333e-05
0.775,9.666666666666667e-05
0.7755,0.00012333333333333334
0.776,6.666666666666667e-05
0.7765,0.00010999999999999999
0.777,9.666666666666668e-05
0.7775,5e-05
0.778,6.000000000000001e-05
0.7785,0.0001
0.779,0.0001366666666666667
0.7795,0.00013000000000000002
0.78,0.0001
0.7805,0.00011666666666666668
0.781,8e-05
0.7815,4.6666666666666665e-05
0.782,9e-05
0.7825,9.666666666666667e-05
0.783,4.6666666666666665e-05
0.7835,6.666666666666667e-05
0.784,7.333333333333333e-05
0.7845,0.00015333333333333334
0.785,7.666666666666668e-05
0.7855,0.00012333333333333334
0.786,6.000000000000001e-05
0.7865,5.9999999999999995e-05
0.787,9.333333333333333e-05
0.7875,5.9999999999999995e-05
0.788,7.333333333333333e-05
0.7885,0.00012000000000000002
0.789,8e-05
0.7895,4.6666666666666665e-05
0.79,8.333333333333334e-05
0.7905,0.00014000000000000001
0.791,9.666666666666667e-05
0.7915,8.666666666666667e-05
0.792,7.333333333333333e-05
0.7925,8.666666666666667e-05
0.793,5.666666666666667e-05
0.7935,6.333333333333335e-05
0.794,5.333333333333333e-05
0.7945,8e-05
0.795,7.666666666666667e-05
0.7955,7.999999999999999e-05
0.796,0.00010666666666666667
0.7965,9.666666666666667e-05
0.797,4.6666666666666665e-05
0.7975,7.666666666666667e-05
0.798,7.999999999999999e-05
0.7985,5.666666666666667e-05
0.799,6.333333333333335e-05
0.7995,0.00010666666666666667
0.8,7.000000000000001e-05
0.8005,7.333333333333334e-05
0.801,7.000000000000001e-05
0.8015,4.6666666666666665e-05
0.802,3.3333333333333335e-05
0.8025,6.666666666666667e-05
0.803,2e-05
0.8035,5.666666666666667e-05
0.804,4e-05
0.8045,5.333333333333333e-05
0.805,7.333333333333333e-05
0.8055,0.00011333333333333334
0.806,4e-05
0.8065,5.333333333333333e-05
0.807,8.999999999999999e-05
0.8075,4.6666666666666665e-05
0.808,6.000000000000001e-05
0.8085,1.3333333333333333e-05
0.809,7e-05
0.8095,5.666666666666667e-05
0.81,8.333333333333334e-05
0.8105,4e-05
0.811,6.000000000000001e-05
0.8115,4.6666666666666665e-05
0.812,7.666666666666667e-05
0.8125,4.6666666666666665e-05
0.813,4.6666666666666665e-05
0.8135,5.333333333333333e-05
0.814,2.6666666666666667e-05
0.8145,5.9999999999999995e-05
0.815,5.333333333333333e-05
0.8155,6.666666666666667e-05
0.816,4.6666666666666665e-05
0.8165,8.333333333333334e-05
0.817,8.999999999999999e-05
0.8175,5.333333333333333e-05
0.818,4.3333333333333334e-05
0.8185,6.000000000000001e-05
0.819,5e-05
0.8195,6.666666666666667e-05
0.82,4.666666666666667e-05
0.8205,2e-05
0.821,6.666666666666667e-05
0.8215,4e-05
0.822,5e-05
0.8225,4e-05
0.823,5.666666666666667e-05
0.8235,2e-05
0.824,7.333333333333333e-05
0.8245,5.333333333333333e-05
0.825,5e-05
0.8255,6.333333333333335e-05
0.826,4.000000000000001e-05
0.8265,2e-05
0.827,6.000000000000001e-05
0.8275,8.333333333333333e-05
0.828,3.0000000000000004e-05
0.8285,5.666666666666667e-05
0.829,2e-05
0.8295,2.6666666666666667e-05
0.83,7.333333333333333e-05
0.8305,3.3333333333333335e-05
0.831,2.6666666666666667e-05
0.8315,5.333333333333333e-05
0.832,5.333333333333333e-05
0.8325,8.666666666666667e-05
0.833,2.6666666666666667e-05
0.8335,6.333333333333335e-05
0.834,3.3333333333333335e-05
0.8345,5.333333333333333e-05
0.835,7.333333333333334e-05
0.8355,4.6666666666666665e-05
0.836,1.3333333333333333e-05
0.8365,8.000000000000002e-05
0.837,5.333333333333333e-05
0.8375,5.9999999999999995e-05
0.838,3.0000000000000004e-05
0.8385,4.6666666666666665e-05
0.839,2e-05
0.8395,5.333333333333333e-05
0.84,2.6666666666666667e-05
0.8405,3.666666666666667e-05
0.841,5.9999999999999995e-05
0.8415,5.333333333333333e-05
0.842,7.333333333333334e-05
0.8425,7.999999999999999e-05
0.843,3.3333333333333335e-05
0.8435,6.000000000000001e-05
0.844,3.9999999999999996e-05
0.8445,2.6666666666666667e-05
0.845,2.6666666666666667e-05
0.8455,3.0000000000000004e-05
0.846,2e-05
0.8465,4.3333333333333334e-05
0.847,3.6666666666666666e-05
0.8475,2.6666666666666667e-05
0.848,6.666666666666667e-06
0.8485,4.6666666666666665e-05
0.849,4.6666666666666665e-05
0.8495,1.3333333333333333e-05
0.85,4e-05
0.8505,2.6666666666666667e-05
0.851,6.666666666666667e-06
0.8515,0.0
0.852,6.333333333333335e-05
0.8525,4e-05
0.853,2e-05
0.8535,2.6666666666666667e-05
0.854,2e-05
0.8545,3.0000000000000004e-05
0.855,2e-05
0.8555,2.6666666666666667e-05
0.856,3.3333333333333335e-05
0.8565,6.666666666666667e-06
0.857,2e-05
0.8575,3.3333333333333335e-05
0.858,2e-05
0.8585,1.6666666666666667e-05
0.859,3.3333333333333335e-05
0.8595,2e-05
0.86,2e-05
0.8605,4.3333333333333334e-05
0.861,4e-05
0.8615,2.6666666666666667e-05
0.862,2.6666666666666667e-05
0.8625,1.3333333333333333e-05
0.863,3.3333333333333335e-05
0.8635,3.3333333333333335e-05
0.864,3.6666666666666666e-05
0.8645,4e-05
0.865,6.666666666666667e-06
0.8655,4e-05
0.866,2.6666666666666667e-05
0.8665,2.6666666666666667e-05
0.867,1.3333333333333333e-05
0.8675,6.666666666666667e-06
0.868,4e-05
0.8685,4e-05
0.869,6.666666666666667e-05
0.8695,4e-05
0.87,2e-05
0.8705,3.3333333333333335e-05
0.871,1.3333333333333333e-05
0.8715,6.666666666666667e-06
0.872,5.333333333333333e-05
0.8725,6.333333333333335e-05
0.873,2e-05
0.8735,2.6666666666666667e-05
0.874,3.3333333333333335e-05
0.8745,1.3333333333333333e-05
0.875,1.3333333333333333e-05
0.8755,4e-05
0.876,6.666666666666667e-06
0.8765,2.6666666666666667e-05
0.877,2.6666666666666667e-05
0.8775,2e-05
0.878,2e-05
0.8785,2.6666666666666667e-05
0.879,6.666666666666667e-06
0.8795,1.3333333333333333e-05
0.88,3.3333333333333335e-05
0.8805,1.3333333333333333e-05
0.881,2e-05
0.8815,1.3333333333333333e-05
0.882,2e-05
0.8825,1.3333333333333333e-05
0.883,2e-05
0.8835,1.3333333333333333e-05
0.884,1.3333333333333333e-05
0.8845,2.6666666666666667e-05
0.885,1.3333333333333333e-05
0.8855,1.3333333333333333e-05
0.886,2e-05
0.8865,6.666666666666667e-06
0.887,2e-05
0.8875,2.6666666666666667e-05
0.888,2e-05
0.8885,2e-05
0.889,4e-05
0.8895,6.666666666666667e-06
0.89,6.666666666666667e-06
0.8905,1.3333333333333333e-05
0.891,4.6666666666666665e-05
0.8915,4.6666666666666665e-05
0.892,1.3333333333333333e-05
0.8925,1.3333333333333333e-05
0.893,1.3333333333333333e-05
0.8935,2.6666666666666667e-05
0.894,1.3333333333333333e-05
0.8945,6.666666666666667e-06
0.895,1.3333333333333333e-05
0.8955,6.666666666666667e-06
0.896,1.3333333333333333e-05
0.8965,4e-05
0.897,6.666666666666667e-06
0.8975,1.3333333333333333e-05
0.898,2e-05
0.8985,6.666666666666667e-06
0.899,2e-05
0.8995,1.3333333333333333e-05
0.9,0.0
0.9005,1.3333333333333333e-05
0.901,6.666666666666667e-06
0.9015,1.3333333333333333e-05
0.902,2e-05
0.9025,2e-05
0.903,1.3333333333333333e-05
0.9035,3.3333333333333335e-05
0.904,1.3333333333333333e-05
0.9045,2e-05
0.905,6.666666666666667e-06
0.9055,0.0
0.906,1.3333333333333333e-05
0.9065,0.0
0.907,2e-05
0.9075,1.3333333333333333e-05
0.908,0.0
0.9085,0.0
0.909,6.666666666666667e-06
0.9095,1.3333333333333333e-05
0.91,2e-05
0.9105,0.0
0.911,1.3333333333333333e-05
0.9115,2e-05
0.912,1.3333333333333333e-05
0.9125,0.0
0.913,2e-05
0.9135,6.666666666666667e-06
0.914,6.666666666666667e-06
0.9145,2.3333333333333332e-05
0.915,2.6666666666666667e-05
0.9155,1.3333333333333333e-05
0.916,0.0
0.9165,1.3333333333333333e-05
0.917,2.3333333333333332e-05
0.9175,1.3333333333333333e-05
0.918,6.666666666666667e-06
0.9185,0.0
0.919,0.0
0.9195,1.3333333333333333e-05
0.92,3.3333333333333335e-05
0.9205,0.0
0.921,2e-05
0.9215,6.666666666666667e-06
0.922,0.0
0.9225,6.666666666666667e-06
0.923,0.0
0.9235,1.3333333333333333e-05
0.924,2.6666666666666667e-05
0.9245,6.666666666666667e-06
0.925,6.666666666666667e-06
0.9255,6.666666666666667e-06
0.926,0.0
0.9265,0.0
0.927,2e-05
0.9275,0.0
0.928,6.666666666666667e-06
0.9285,6.666666666666667e-06
0.929,1.3333333333333333e-05
0.9295,6.666666666666667e-06
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,6.666666666666667e-06
0.932,2e-05
0.9325,0.0
0.933,6.666666666666667e-06
0.9335,6.666666666666667e-06
0.934,0.0
0.9345,2e-05
0.935,6.666666666666667e-06
0.9355,0.0
0.936,6.666666666666667e-06
0.9365,6.666666666666667e-06
0.937,0.0
0.9375,6.666666666666667e-06
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,6.666666666666667e-06
0.9415,1.3333333333333333e-05
0.942,0.0
0.9425,0.0
0.943,1.3333333333333333e-05
0.9435,0.0
0.944,2e-05
0.9445,6.666666666666667e-06
0.945,0.0
0.9455,6.666666666666667e-06
0.946,0.0
0.9465,6.666666666666667e-06
0.947,6.666666666666667e-06
0.9475,0.0
0.948,1.3333333333333333e-05
0.9485,2e-05
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,6.666666666666667e-06
0.951,1.3333333333333333e-05
0.9515,1.3333333333333333e-05
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,6.666666666666667e-06
0.955,0.0
0.9555,0.0
0.956,6.666666666666667e-06
0.9565,6.666666666666667e-06
0.957,0.0
0.9575,6.666666666666667e-06
0.958,0.0
0.9585,6.666666666666667e-06
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,6.666666666666667e-06
0.9625,0.0
0.963,6.666666666666667e-06
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,6.666666666666667e-06
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,6.666666666666667e-06
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,6.666666666666667e-06
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,6.666666666666667e-06
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
