1-p,Mean
0.545,0.11646666666666668
0.5455,0.10221333333333334
0.546,0.10326333333333335
0.5465,0.11711
0.547,0.098
0.5475,0.09937666666666665
0.548,0.10002666666666667
0.5485,0.10391333333333334
0.549,0.09767333333333335
0.5495,0.10213333333333334
0.55,0.09817666666666666
0.5505,0.10605333333333333
0.551,0.09720999999999999
0.5515,0.09454333333333333
0.552,0.09320666666666666
0.5525,0.09134
0.553,0.08511
0.5535,0.08968666666666666
0.554,0.08920333333333333
0.5545,0.08160333333333333
0.555,0.08138333333333334
0.5555,0.08110666666666666
0.556,0.08201333333333334
0.5565,0.07262333333333333
0.557,0.07884333333333333
0.5575,0.07536666666666667
0.558,0.07508666666666666
0.5585,0.07643666666666667
0.559,0.07214000000000001
0.5595,0.06687666666666667
0.56,0.07350666666666668
0.5605,0.07705333333333333
0.561,0.06422
0.5615,0.07527333333333333
0.562,0.06864333333333335
0.5625,0.06463333333333333
0.563,0.06781333333333334
0.5635,0.06823000000000001
0.564,0.06110666666666666
0.5645,0.05771666666666667
0.565,0.05737666666666667
0.5655,0.05139666666666667
0.566,0.057776666666666664
0.5665,0.06189
0.567,0.05776666666666667
0.5675,0.060963333333333335
0.568,0.05437666666666667
0.5685,0.06019
0.569,0.04489
0.5695,0.05413333333333333
0.57,0.05486333333333333
0.5705,0.05324333333333333
0.571,0.05086666666666666
0.5715,0.05370333333333334
0.572,0.04746666666666667
0.5725,0.05031
0.573,0.04503666666666666
0.5735,0.048323333333333336
0.574,0.04724333333333334
0.5745,0.039356666666666665
0.575,0.04385666666666667
0.5755,0.041749999999999995
0.576,0.04315666666666667
0.5765,0.04177666666666667
0.577,0.03972
0.5775,0.03855666666666667
0.578,0.041326666666666664
0.5785,0.03535666666666666
0.579,0.03812666666666666
0.5795,0.03469333333333333
0.58,0.03501
0.5805,0.03695
0.581,0.03727333333333334
0.5815,0.03472333333333333
0.582,0.03373
0.5825,0.03622000000000001
0.583,0.03099
0.5835,0.03260666666666666
0.584,0.031433333333333334
0.5845,0.028066666666666667
0.585,0.03292666666666667
0.5855,0.027426666666666665
0.586,0.024503333333333332
0.5865,0.027936666666666672
0.587,0.02191
0.5875,0.025273333333333335
0.588,0.02510333333333333
0.5885,0.024466666666666668
0.589,0.02555
0.5895,0.022913333333333334
0.59,0.016903333333333333
0.5905,0.02412
0.591,0.022759999999999996
0.5915,0.020926666666666666
0.592,0.021886666666666665
0.5925,0.018533333333333336
0.593,0.02314666666666667
0.5935,0.02180666666666666
0.594,0.019996666666666666
0.5945,0.02092
0.595,0.02021
0.5955,0.01704
0.596,0.018543333333333335
0.5965,0.017663333333333333
0.597,0.017513333333333332
0.5975,0.016696666666666665
0.598,0.019216666666666667
0.5985,0.01632
0.599,0.012896666666666667
0.5995,0.01608333333333333
0.6,0.016260000000000004
0.6005,0.016866666666666665
0.601,0.013210000000000003
0.6015,0.013689999999999999
0.602,0.011763333333333332
0.6025,0.013006666666666666
0.603,0.01806666666666667
0.6035,0.010606666666666665
0.604,0.013416666666666669
0.6045,0.012669999999999997
0.605,0.014633333333333335
0.6055,0.01024
0.606,0.012653333333333332
0.6065,0.0103
0.607,0.011503333333333334
0.6075,0.012273333333333334
0.608,0.009519999999999999
0.6085,0.009856666666666666
0.609,0.009246666666666665
0.6095,0.010993333333333334
0.61,0.006786666666666667
0.6105,0.010846666666666668
0.611,0.008380000000000002
0.6115,0.008013333333333334
0.612,0.008273333333333334
0.6125,0.0067933333333333335
0.613,0.009146666666666668
0.6135,0.00819
0.614,0.008876666666666666
0.6145,0.00592
0.615,0.007086666666666667
0.6155,0.007276666666666666
0.616,0.004576666666666666
0.6165,0.008773333333333333
0.617,0.004763333333333333
0.6175,0.00567
0.618,0.004223333333333332
0.6185,0.007616666666666667
0.619,0.004066666666666666
0.6195,0.00456
0.62,0.0038666666666666667
0.6205,0.004123333333333334
0.621,0.005966666666666667
0.6215,0.0038733333333333337
0.622,0.00478
0.6225,0.0035899999999999994
0.623,0.004366666666666666
0.6235,0.004513333333333333
0.624,0.002576666666666667
0.6245,0.00426
0.625,0.0035000000000000005
0.6255,0.004116666666666667
0.626,0.00312
0.6265,0.003503333333333333
0.627,0.0036999999999999997
0.6275,0.00343
0.628,0.0024500000000000004
0.6285,0.003206666666666666
0.629,0.0019933333333333335
0.6295,0.002693333333333333
0.63,0.0024000000000000002
0.6305,0.00295
0.631,0.00244
0.6315,0.0027699999999999995
0.632,0.003133333333333333
0.6325,0.0023866666666666667
0.633,0.0020766666666666668
0.6335,0.003086666666666666
0.634,0.00262
0.6345,0.0022266666666666667
0.635,0.0029433333333333334
0.6355,0.002116666666666667
0.636,0.0020766666666666663
0.6365,0.0014433333333333336
0.637,0.0019033333333333333
0.6375,0.002536666666666667
0.638,0.0019833333333333335
0.6385,0.002023333333333333
0.639,0.002023333333333333
0.6395,0.0016800000000000003
0.64,0.0024433333333333334
0.6405,0.0026233333333333334
0.641,0.0018500000000000003
0.6415,0.0016766666666666666
0.642,0.0011733333333333333
0.6425,0.0008166666666666666
0.643,0.00101
0.6435,0.0007766666666666666
0.644,0.00167
0.6445,0.0007700000000000001
0.645,0.00139
0.6455,0.0012200000000000002
0.646,0.0015199999999999999
0.6465,0.0013766666666666667
0.647,0.0015733333333333335
0.6475,0.001173333333333333
0.648,0.0009499999999999998
0.6485,0.0016333333333333334
0.649,0.00076
0.6495,0.0013366666666666666
0.65,0.00076
0.6505,0.0014633333333333332
0.651,0.0008500000000000001
0.6515,0.0009700000000000002
0.652,0.00047666666666666674
0.6525,0.0008033333333333333
0.653,0.0007633333333333333
0.6535,0.0008399999999999999
0.654,0.0009299999999999999
0.6545,0.0006266666666666666
0.655,0.0010033333333333333
0.6555,0.0007533333333333333
0.656,0.0006666666666666668
0.6565,0.0005166666666666667
0.657,0.0005366666666666667
0.6575,0.0008100000000000002
0.658,0.0004633333333333333
0.6585,0.0003533333333333334
0.659,0.0004733333333333333
0.6595,0.0008466666666666666
0.66,0.0004166666666666666
0.6605,0.0005399999999999999
0.661,0.0003533333333333334
0.6615,0.00053
0.662,0.0006100000000000001
0.6625,0.00026
0.663,0.00027333333333333333
0.6635,0.0005166666666666667
0.664,0.00048000000000000007
0.6645,0.0007466666666666666
0.665,0.0003266666666666666
0.6655,0.0007799999999999999
0.666,0.0007066666666666666
0.6665,0.00033999999999999997
0.667,0.00092
0.6675,0.00064
0.668,0.0001766666666666667
0.6685,0.0002633333333333333
0.669,0.0007733333333333333
0.6695,0.0005266666666666667
0.67,0.00030999999999999995
0.6705,0.0005866666666666665
0.671,0.00039000000000000005
0.6715,0.00036666666666666667
0.672,0.00034666666666666667
0.6725,0.00031
0.673,0.00017333333333333334
0.6735,0.00010000000000000002
0.674,0.00033666666666666665
0.6745,7.333333333333333e-05
0.675,0.00036
0.6755,0.0003533333333333333
0.676,0.00018666666666666666
0.6765,0.0004
0.677,0.0002333333333333333
0.6775,0.00018333333333333336
0.678,0.0004899999999999999
0.6785,8.666666666666667e-05
0.679,0.00016333333333333334
0.6795,0.0002
0.68,0.00020000000000000004
0.6805,0.0001466666666666667
0.681,0.00019
0.6815,0.00032333333333333335
0.682,0.00023666666666666665
0.6825,8.333333333333334e-05
0.683,0.00011333333333333334
0.6835,0.00012666666666666666
0.684,0.00017999999999999998
0.6845,8.333333333333334e-05
0.685,0.00022
0.6855,0.00024333333333333333
0.686,7.333333333333334e-05
0.6865,0.00019666666666666666
0.687,0.00012000000000000002
0.6875,7.333333333333332e-05
0.688,7.333333333333334e-05
0.6885,0.0001
0.689,0.00015000000000000001
0.6895,0.00017
0.69,0.00017333333333333334
0.6905,0.0001666666666666667
0.691,6.666666666666667e-05
0.6915,0.00011333333333333334
0.692,7.666666666666668e-05
0.6925,9.666666666666667e-05
0.693,6.000000000000001e-05
0.6935,1.3333333333333333e-05
0.694,0.00011333333333333334
0.6945,0.00018
0.695,0.00021666666666666666
0.6955,7.666666666666668e-05
0.696,0.00014333333333333334
0.6965,6.000000000000001e-05
0.697,0.00011333333333333334
0.6975,9.666666666666668e-05
0.698,4.6666666666666665e-05
0.6985,8.666666666666667e-05
0.699,2.6666666666666667e-05
0.6995,8.666666666666668e-05
0.7,0.00016666666666666666
0.7005,2.6666666666666667e-05
0.701,4e-05
0.7015,7.333333333333334e-05
0.702,7.000000000000001e-05
0.7025,0.0002466666666666666
0.703,7.999999999999999e-05
0.7035,0.00016999999999999999
0.704,2.6666666666666667e-05
0.7045,0.00010333333333333334
0.705,5.666666666666667e-05
0.7055,1.3333333333333333e-05
0.706,0.00012333333333333334
0.7065,0.00011666666666666668
0.707,8.333333333333333e-05
0.7075,9.333333333333336e-05
0.708,0.00012000000000000002
0.7085,6.666666666666667e-05
0.709,8.999999999999999e-05
0.7095,4.666666666666668e-05
0.71,7.666666666666668e-05
0.7105,7.000000000000001e-05
0.711,7.333333333333333e-05
0.7115,4.000000000000001e-05
0.712,9e-05
0.7125,5e-05
0.713,7.333333333333334e-05
0.7135,5.666666666666667e-05
0.714,0.0001666666666666667
0.7145,0.00013000000000000002
0.715,0.0001233333333333333
0.7155,5.333333333333333e-05
0.716,8.666666666666667e-05
0.7165,0.00021666666666666666
0.717,9e-05
0.7175,4.6666666666666665e-05
0.718,3.6666666666666666e-05
0.7185,6.333333333333335e-05
0.719,2e-05
0.7195,3.0000000000000004e-05
0.72,6.333333333333335e-05
0.7205,1.3333333333333333e-05
0.721,5.333333333333333e-05
0.7215,2e-05
0.722,4e-05
0.7225,7.000000000000001e-05
0.723,2.3333333333333336e-05
0.7235,2.6666666666666667e-05
0.724,0.00014666666666666666
0.7245,1.3333333333333333e-05
0.725,0.0001233333333333333
0.7255,7.666666666666667e-05
0.726,3.3333333333333335e-05
0.7265,4.3333333333333334e-05
0.727,2.3333333333333332e-05
0.7275,7.000000000000001e-05
0.728,7.666666666666668e-05
0.7285,1.6666666666666667e-05
0.729,4.6666666666666665e-05
0.7295,5.666666666666667e-05
0.73,5e-05
0.7305,3.0000000000000004e-05
0.731,4.6666666666666665e-05
0.7315,1.3333333333333333e-05
0.732,6.333333333333335e-05
0.7325,7.000000000000001e-05
0.733,0.0
0.7335,5e-05
0.734,2.6666666666666667e-05
0.7345,4.666666666666667e-05
0.735,6.666666666666667e-06
0.7355,1.3333333333333333e-05
0.736,2.6666666666666667e-05
0.7365,4e-05
0.737,2.6666666666666667e-05
0.7375,5.333333333333333e-05
0.738,4.6666666666666665e-05
0.7385,2.6666666666666667e-05
0.739,4.6666666666666665e-05
0.7395,3.3333333333333335e-05
0.74,5e-05
0.7405,3.3333333333333335e-05
0.741,6.000000000000001e-05
0.7415,4e-05
0.742,2e-05
0.7425,5.666666666666667e-05
0.743,2e-05
0.7435,7.333333333333333e-05
0.744,6.666666666666667e-06
0.7445,2e-05
0.745,2.3333333333333336e-05
0.7455,3.9999999999999996e-05
0.746,2.6666666666666667e-05
0.7465,4.333333333333334e-05
0.747,4e-05
0.7475,2.6666666666666667e-05
0.748,2e-05
0.7485,0.00012000000000000002
0.749,5e-05
0.7495,1.6666666666666667e-05
0.75,2e-05
0.7505,2.6666666666666667e-05
0.751,6.666666666666667e-06
0.7515,6.666666666666667e-06
0.752,1.3333333333333333e-05
0.7525,3.3333333333333335e-05
0.753,4.3333333333333334e-05
0.7535,1.6666666666666667e-05
0.754,3.0000000000000004e-05
0.7545,6.666666666666667e-06
0.755,2.6666666666666667e-05
0.7555,2e-05
0.756,6.666666666666667e-06
0.7565,1.3333333333333333e-05
0.757,6.333333333333335e-05
0.7575,1.3333333333333333e-05
0.758,2.3333333333333336e-05
0.7585,6.666666666666667e-06
0.759,2.6666666666666667e-05
0.7595,1.3333333333333333e-05
0.76,2e-05
0.7605,2e-05
0.761,3.0000000000000004e-05
0.7615,2.3333333333333332e-05
0.762,1.6666666666666667e-05
0.7625,2.6666666666666667e-05
0.763,6.666666666666667e-06
0.7635,1.3333333333333333e-05
0.764,4.3333333333333334e-05
0.7645,1.3333333333333333e-05
0.765,1.3333333333333333e-05
0.7655,6.666666666666667e-06
0.766,6.666666666666667e-06
0.7665,6.666666666666667e-06
0.767,2.6666666666666667e-05
0.7675,1.3333333333333333e-05
0.768,1e-05
0.7685,6.666666666666667e-06
0.769,6.666666666666667e-06
0.7695,1.6666666666666667e-05
0.77,3.3333333333333335e-05
0.7705,6.666666666666667e-06
0.771,2e-05
0.7715,3.6666666666666666e-05
0.772,0.0
0.7725,1.3333333333333333e-05
0.773,2.6666666666666667e-05
0.7735,2e-05
0.774,4.3333333333333334e-05
0.7745,1.3333333333333333e-05
0.775,1.3333333333333333e-05
0.7755,1.3333333333333333e-05
0.776,1.3333333333333333e-05
0.7765,1.3333333333333333e-05
0.777,2.3333333333333332e-05
0.7775,1.3333333333333333e-05
0.778,3.3333333333333335e-05
0.7785,1.3333333333333333e-05
0.779,0.0
0.7795,1.3333333333333333e-05
0.78,6.666666666666667e-06
0.7805,1.6666666666666667e-05
0.781,6.666666666666667e-06
0.7815,2e-05
0.782,1.3333333333333333e-05
0.7825,1.3333333333333333e-05
0.783,6.666666666666667e-06
0.7835,2e-05
0.784,1.3333333333333333e-05
0.7845,3.0000000000000004e-05
0.785,2.6666666666666667e-05
0.7855,6.666666666666667e-06
0.786,2e-05
0.7865,3.0000000000000004e-05
0.787,6.666666666666667e-06
0.7875,1.6666666666666667e-05
0.788,0.0
0.7885,6.666666666666667e-06
0.789,6.666666666666667e-06
0.7895,1.3333333333333333e-05
0.79,1.6666666666666667e-05
0.7905,2e-05
0.791,0.0
0.7915,0.0
0.792,1.6666666666666667e-05
0.7925,6.666666666666667e-06
0.793,0.0
0.7935,6.666666666666667e-06
0.794,0.0
0.7945,0.0
0.795,1.3333333333333333e-05
0.7955,1.3333333333333333e-05
0.796,1.6666666666666667e-05
0.7965,0.0
0.797,1.3333333333333333e-05
0.7975,6.666666666666667e-06
0.798,2e-05
0.7985,0.0
0.799,6.666666666666667e-06
0.7995,0.0
0.8,1.6666666666666667e-05
0.8005,2.3333333333333332e-05
0.801,3.6666666666666666e-05
0.8015,2e-05
0.802,1.3333333333333333e-05
0.8025,1.3333333333333333e-05
0.803,1.3333333333333333e-05
0.8035,6.666666666666667e-06
0.804,2.6666666666666667e-05
0.8045,1.3333333333333333e-05
0.805,0.0
0.8055,0.0
0.806,0.0
0.8065,2e-05
0.807,0.0
0.8075,6.666666666666667e-06
0.808,1.3333333333333333e-05
0.8085,0.0
0.809,1.3333333333333333e-05
0.8095,1.3333333333333333e-05
0.81,1.3333333333333333e-05
0.8105,6.666666666666667e-06
0.811,0.0
0.8115,0.0
0.812,2e-05
0.8125,0.0
0.813,0.0
0.8135,2e-05
0.814,6.666666666666667e-06
0.8145,2e-05
0.815,6.666666666666667e-06
0.8155,0.0
0.816,2.6666666666666667e-05
0.8165,0.0
0.817,6.666666666666667e-06
0.8175,0.0
0.818,0.0
0.8185,0.0
0.819,6.666666666666667e-06
0.8195,0.0
0.82,6.666666666666667e-06
0.8205,0.0
0.821,6.666666666666667e-06
0.8215,0.0
0.822,0.0
0.8225,6.666666666666667e-06
0.823,6.666666666666667e-06
0.8235,1.3333333333333333e-05
0.824,6.666666666666667e-06
0.8245,6.666666666666667e-06
0.825,1.6666666666666667e-05
0.8255,0.0
0.826,6.666666666666667e-06
0.8265,0.0
0.827,0.0
0.8275,0.0
0.828,0.0
0.8285,0.0
0.829,6.666666666666667e-06
0.8295,2e-05
0.83,2e-05
0.8305,0.0
0.831,0.0
0.8315,0.0
0.832,6.666666666666667e-06
0.8325,0.0
0.833,6.666666666666667e-06
0.8335,6.666666666666667e-06
0.834,0.0
0.8345,0.0
0.835,6.666666666666667e-06
0.8355,0.0
0.836,6.666666666666667e-06
0.8365,1.3333333333333333e-05
0.837,6.666666666666667e-06
0.8375,0.0
0.838,6.666666666666667e-06
0.8385,1.3333333333333333e-05
0.839,6.666666666666667e-06
0.8395,0.0
0.84,6.666666666666667e-06
0.8405,6.666666666666667e-06
0.841,0.0
0.8415,6.666666666666667e-06
0.842,6.666666666666667e-06
0.8425,6.666666666666667e-06
0.843,6.666666666666667e-06
0.8435,6.666666666666667e-06
0.844,2e-05
0.8445,6.666666666666667e-06
0.845,6.666666666666667e-06
0.8455,1.3333333333333333e-05
0.846,0.0
0.8465,0.0
0.847,0.0
0.8475,6.666666666666667e-06
0.848,6.666666666666667e-06
0.8485,0.0
0.849,0.0
0.8495,0.0
0.85,1.3333333333333333e-05
0.8505,1.3333333333333333e-05
0.851,1.3333333333333333e-05
0.8515,0.0
0.852,6.666666666666667e-06
0.8525,0.0
0.853,0.0
0.8535,6.666666666666667e-06
0.854,6.666666666666667e-06
0.8545,0.0
0.855,0.0
0.8555,0.0
0.856,0.0
0.8565,0.0
0.857,0.0
0.8575,6.666666666666667e-06
0.858,0.0
0.8585,0.0
0.859,6.666666666666667e-06
0.8595,6.666666666666667e-06
0.86,0.0
0.8605,0.0
0.861,0.0
0.8615,2.3333333333333332e-05
0.862,0.0
0.8625,0.0
0.863,6.666666666666667e-06
0.8635,6.666666666666667e-06
0.864,1.3333333333333333e-05
0.8645,0.0
0.865,6.666666666666667e-06
0.8655,0.0
0.866,6.666666666666667e-06
0.8665,0.0
0.867,0.0
0.8675,0.0
0.868,0.0
0.8685,0.0
0.869,0.0
0.8695,6.666666666666667e-06
0.87,0.0
0.8705,0.0
0.871,6.666666666666667e-06
0.8715,6.666666666666667e-06
0.872,6.666666666666667e-06
0.8725,0.0
0.873,0.0
0.8735,0.0
0.874,0.0
0.8745,0.0
0.875,0.0
0.8755,0.0
0.876,0.0
0.8765,0.0
0.877,6.666666666666667e-06
0.8775,0.0
0.878,0.0
0.8785,0.0
0.879,0.0
0.8795,0.0
0.88,0.0
0.8805,6.666666666666667e-06
0.881,0.0
0.8815,0.0
0.882,0.0
0.8825,6.666666666666667e-06
0.883,0.0
0.8835,0.0
0.884,6.666666666666667e-06
0.8845,0.0
0.885,0.0
0.8855,0.0
0.886,1.3333333333333333e-05
0.8865,0.0
0.887,0.0
0.8875,0.0
0.888,0.0
0.8885,6.666666666666667e-06
0.889,0.0
0.8895,0.0
0.89,0.0
0.8905,0.0
0.891,0.0
0.8915,0.0
0.892,0.0
0.8925,0.0
0.893,0.0
0.8935,0.0
0.894,0.0
0.8945,0.0
0.895,0.0
0.8955,0.0
0.896,0.0
0.8965,6.666666666666667e-06
0.897,0.0
0.8975,0.0
0.898,0.0
0.8985,0.0
0.899,0.0
0.8995,0.0
0.9,0.0
0.9005,0.0
0.901,0.0
0.9015,0.0
0.902,0.0
0.9025,0.0
0.903,0.0
0.9035,0.0
0.904,0.0
0.9045,0.0
0.905,6.666666666666667e-06
0.9055,0.0
0.906,0.0
0.9065,0.0
0.907,0.0
0.9075,0.0
0.908,0.0
0.9085,0.0
0.909,0.0
0.9095,0.0
0.91,0.0
0.9105,0.0
0.911,0.0
0.9115,0.0
0.912,0.0
0.9125,0.0
0.913,6.666666666666667e-06
0.9135,0.0
0.914,6.666666666666667e-06
0.9145,0.0
0.915,0.0
0.9155,0.0
0.916,0.0
0.9165,0.0
0.917,0.0
0.9175,0.0
0.918,0.0
0.9185,0.0
0.919,0.0
0.9195,0.0
0.92,0.0
0.9205,0.0
0.921,6.666666666666667e-06
0.9215,0.0
0.922,0.0
0.9225,0.0
0.923,0.0
0.9235,0.0
0.924,0.0
0.9245,0.0
0.925,0.0
0.9255,0.0
0.926,0.0
0.9265,0.0
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,0.0
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,6.666666666666667e-06
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
