1-p,Mean
0.546,0.29431666666666667
0.5465,0.2856033333333333
0.547,0.29046
0.5475,0.2836666666666667
0.548,0.28653333333333336
0.5485,0.28327
0.549,0.2959833333333333
0.5495,0.2782233333333334
0.55,0.27992000000000006
0.5505,0.2816666666666666
0.551,0.27593666666666666
0.5515,0.26897333333333334
0.552,0.27093333333333336
0.5525,0.27232
0.553,0.2792733333333333
0.5535,0.27954333333333337
0.554,0.2835466666666667
0.5545,0.27208
0.555,0.2679166666666667
0.5555,0.26459
0.556,0.2708833333333333
0.5565,0.27064666666666665
0.557,0.2687533333333333
0.5575,0.24811666666666668
0.558,0.25815666666666665
0.5585,0.25536333333333333
0.559,0.25642333333333334
0.5595,0.2567666666666667
0.56,0.25401666666666667
0.5605,0.2655333333333333
0.561,0.2503633333333333
0.5615,0.24874999999999997
0.562,0.2532233333333333
0.5625,0.25001666666666666
0.563,0.25234
0.5635,0.25869333333333333
0.564,0.23944666666666667
0.5645,0.2455166666666667
0.565,0.22984333333333332
0.5655,0.2415533333333333
0.566,0.24301666666666666
0.5665,0.24198666666666666
0.567,0.24578666666666665
0.5675,0.2276833333333333
0.568,0.23145
0.5685,0.23556333333333335
0.569,0.22933333333333333
0.5695,0.24046999999999996
0.57,0.23644666666666664
0.5705,0.23592666666666667
0.571,0.22624
0.5715,0.21317666666666665
0.572,0.21436333333333332
0.5725,0.22490666666666667
0.573,0.21725333333333335
0.5735,0.23098666666666667
0.574,0.22107333333333332
0.5745,0.22065
0.575,0.21336999999999998
0.5755,0.21832333333333334
0.576,0.20929000000000003
0.5765,0.22312666666666664
0.577,0.19794333333333336
0.5775,0.20789333333333335
0.578,0.20618999999999996
0.5785,0.20154666666666668
0.579,0.2047466666666667
0.5795,0.20752
0.58,0.20143666666666665
0.5805,0.19630999999999998
0.581,0.20227
0.5815,0.20131666666666667
0.582,0.19031000000000003
0.5825,0.20740666666666668
0.583,0.19483999999999999
0.5835,0.1905466666666667
0.584,0.19321333333333332
0.5845,0.19567666666666667
0.585,0.19079333333333334
0.5855,0.18396666666666667
0.586,0.1947366666666667
0.5865,0.17805
0.587,0.18707666666666667
0.5875,0.19302666666666665
0.588,0.17451
0.5885,0.18889
0.589,0.1877666666666667
0.5895,0.17850333333333332
0.59,0.18178
0.5905,0.17413666666666666
0.591,0.1724466666666667
0.5915,0.17049333333333333
0.592,0.16004000000000002
0.5925,0.17456666666666668
0.593,0.16793666666666668
0.5935,0.16708333333333333
0.594,0.15533000000000002
0.5945,0.16552
0.595,0.16266666666666668
0.5955,0.17108666666666664
0.596,0.1653
0.5965,0.16229
0.597,0.15914
0.5975,0.1533466666666667
0.598,0.15164666666666665
0.5985,0.15361333333333335
0.599,0.15602
0.5995,0.14994000000000002
0.6,0.15496000000000001
0.6005,0.1472033333333333
0.601,0.13583666666666666
0.6015,0.14276
0.602,0.15280999999999997
0.6025,0.1498933333333333
0.603,0.14379999999999998
0.6035,0.14350000000000002
0.604,0.14712
0.6045,0.15008333333333335
0.605,0.13083333333333333
0.6055,0.13105
0.606,0.14195333333333332
0.6065,0.1290533333333333
0.607,0.13262333333333334
0.6075,0.12788333333333335
0.608,0.12791666666666668
0.6085,0.13935666666666666
0.609,0.1273
0.6095,0.13271333333333332
0.61,0.12972999999999998
0.6105,0.12839666666666666
0.611,0.12108
0.6115,0.13217666666666666
0.612,0.11505000000000001
0.6125,0.11886999999999999
0.613,0.12381000000000002
0.6135,0.10854
0.614,0.12204666666666666
0.6145,0.11455333333333335
0.615,0.10580333333333332
0.6155,0.11862333333333334
0.616,0.11202333333333332
0.6165,0.11351333333333333
0.617,0.11234333333333335
0.6175,0.11028333333333333
0.618,0.10138
0.6185,0.10774333333333333
0.619,0.09585000000000002
0.6195,0.10747999999999999
0.62,0.10813999999999999
0.6205,0.10311999999999999
0.621,0.09836666666666667
0.6215,0.10069666666666666
0.622,0.09964666666666666
0.6225,0.09403333333333333
0.623,0.10241666666666664
0.6235,0.09687333333333334
0.624,0.09051666666666668
0.6245,0.09205666666666668
0.625,0.09322
0.6255,0.09232666666666665
0.626,0.09136
0.6265,0.08731666666666665
0.627,0.08637333333333334
0.6275,0.07937666666666668
0.628,0.08262333333333334
0.6285,0.08519333333333332
0.629,0.08096666666666666
0.6295,0.08392
0.63,0.07294
0.6305,0.08024
0.631,0.0731
0.6315,0.07581
0.632,0.07662333333333333
0.6325,0.07965
0.633,0.07619666666666666
0.6335,0.07857333333333334
0.634,0.07694999999999999
0.6345,0.07
0.635,0.07064
0.6355,0.06675333333333333
0.636,0.06827666666666668
0.6365,0.06666666666666667
0.637,0.06949666666666668
0.6375,0.06851666666666666
0.638,0.059163333333333346
0.6385,0.06119666666666666
0.639,0.06554333333333334
0.6395,0.05522333333333333
0.64,0.06262333333333334
0.6405,0.06732333333333333
0.641,0.06564
0.6415,0.06266333333333332
0.642,0.05662333333333334
0.6425,0.05695
0.643,0.051016666666666675
0.6435,0.05839666666666667
0.644,0.05323
0.6445,0.051326666666666666
0.645,0.05128666666666667
0.6455,0.04625
0.646,0.05403666666666666
0.6465,0.04914
0.647,0.04819666666666668
0.6475,0.04791666666666667
0.648,0.04312333333333333
0.6485,0.04791666666666667
0.649,0.04467666666666666
0.6495,0.04404333333333333
0.65,0.04534666666666667
0.6505,0.046343333333333334
0.651,0.05036666666666667
0.6515,0.040580000000000005
0.652,0.042346666666666664
0.6525,0.03857666666666667
0.653,0.04479
0.6535,0.03703
0.654,0.037680000000000005
0.6545,0.03829333333333333
0.655,0.03583333333333334
0.6555,0.03646
0.656,0.034
0.6565,0.03241666666666666
0.657,0.03261
0.6575,0.03659
0.658,0.036079999999999994
0.6585,0.03131
0.659,0.032536666666666665
0.6595,0.03219999999999999
0.66,0.03323333333333334
0.6605,0.03185333333333334
0.661,0.02647333333333333
0.6615,0.02776666666666667
0.662,0.02625333333333333
0.6625,0.027553333333333336
0.663,0.028583333333333332
0.6635,0.025929999999999998
0.664,0.020999999999999998
0.6645,0.026606666666666667
0.665,0.0242
0.6655,0.020816666666666667
0.666,0.02453666666666667
0.6665,0.021066666666666668
0.667,0.02282333333333333
0.6675,0.024203333333333334
0.668,0.026226666666666665
0.6685,0.023479999999999997
0.669,0.019450000000000002
0.6695,0.022686666666666664
0.67,0.018183333333333336
0.6705,0.019763333333333334
0.671,0.01924
0.6715,0.02086
0.672,0.01782
0.6725,0.019790000000000002
0.673,0.017066666666666667
0.6735,0.02006
0.674,0.018209999999999997
0.6745,0.01696
0.675,0.014766666666666668
0.6755,0.017186666666666663
0.676,0.013606666666666666
0.6765,0.015890000000000005
0.677,0.01444
0.6775,0.01934333333333333
0.678,0.013746666666666666
0.6785,0.014763333333333333
0.679,0.013923333333333333
0.6795,0.011276666666666667
0.68,0.012433333333333333
0.6805,0.009316666666666664
0.681,0.010273333333333332
0.6815,0.01033
0.682,0.01416333333333333
0.6825,0.01114
0.683,0.010483333333333332
0.6835,0.007723333333333334
0.684,0.012733333333333333
0.6845,0.009123333333333332
0.685,0.006946666666666666
0.6855,0.011153333333333335
0.686,0.007529999999999999
0.6865,0.007823333333333331
0.687,0.008446666666666665
0.6875,0.009346666666666666
0.688,0.008933333333333333
0.6885,0.008513333333333335
0.689,0.007896666666666666
0.6895,0.0088
0.69,0.005973333333333332
0.6905,0.008369999999999999
0.691,0.007899999999999999
0.6915,0.006226666666666667
0.692,0.008033333333333333
0.6925,0.005856666666666667
0.693,0.00514
0.6935,0.006156666666666667
0.694,0.00438
0.6945,0.004696666666666667
0.695,0.005913333333333333
0.6955,0.00587
0.696,0.005496666666666667
0.6965,0.00609
0.697,0.003643333333333333
0.6975,0.00728
0.698,0.0042633333333333325
0.6985,0.0038133333333333326
0.699,0.00477
0.6995,0.0042499999999999994
0.7,0.004213333333333333
0.7005,0.00332
0.701,0.0041066666666666665
0.7015,0.004189999999999999
0.702,0.003133333333333334
0.7025,0.004196666666666666
0.703,0.0024666666666666665
0.7035,0.00397
0.704,0.003423333333333333
0.7045,0.0034866666666666657
0.705,0.0037233333333333333
0.7055,0.003183333333333333
0.706,0.003503333333333333
0.7065,0.003293333333333333
0.707,0.003836666666666666
0.7075,0.0039499999999999995
0.708,0.002923333333333333
0.7085,0.0028566666666666666
0.709,0.0031966666666666662
0.7095,0.0024000000000000002
0.71,0.0028166666666666665
0.7105,0.0011833333333333331
0.711,0.00177
0.7115,0.0026033333333333334
0.712,0.002353333333333333
0.7125,0.0016933333333333336
0.713,0.0015300000000000001
0.7135,0.0017966666666666665
0.714,0.0013566666666666666
0.7145,0.0017633333333333331
0.715,0.0014433333333333334
0.7155,0.0012466666666666665
0.716,0.002296666666666667
0.7165,0.0013733333333333334
0.717,0.0016700000000000003
0.7175,0.0014066666666666667
0.718,0.0011566666666666665
0.7185,0.0015166666666666666
0.719,0.00184
0.7195,0.0012600000000000003
0.72,0.0010600000000000002
0.7205,0.0015100000000000003
0.721,0.0014833333333333332
0.7215,0.001973333333333333
0.722,0.00073
0.7225,0.0006066666666666666
0.723,0.0012
0.7235,0.0012799999999999999
0.724,0.0014366666666666666
0.7245,0.00075
0.725,0.0006900000000000001
0.7255,0.0009166666666666666
0.726,0.0015033333333333333
0.7265,0.0009633333333333332
0.727,0.0013099999999999997
0.7275,0.0012900000000000001
0.728,0.0006500000000000001
0.7285,0.00043999999999999996
0.729,0.0012333333333333332
0.7295,0.0007833333333333335
0.73,0.0012833333333333334
0.7305,0.0007333333333333334
0.731,0.0006666666666666668
0.7315,0.0003466666666666667
0.732,0.0005433333333333333
0.7325,0.0006766666666666667
0.733,0.0007566666666666667
0.7335,0.00044666666666666656
0.734,0.00043666666666666664
0.7345,0.00049
0.735,0.0002933333333333333
0.7355,0.00047000000000000004
0.736,0.0005166666666666667
0.7365,0.0007266666666666667
0.737,0.00041333333333333337
0.7375,0.0005433333333333334
0.738,0.0006333333333333333
0.7385,0.00049
0.739,0.0003066666666666667
0.7395,0.00022333333333333336
0.74,0.0002
0.7405,0.0001233333333333333
0.741,0.00046000000000000007
0.7415,0.0003633333333333333
0.742,0.0003666666666666667
0.7425,0.00048333333333333334
0.743,0.00044333333333333334
0.7435,0.00074
0.744,0.0005233333333333333
0.7445,0.0001766666666666667
0.745,0.00023666666666666665
0.7455,0.00026000000000000003
0.746,0.00075
0.7465,0.00013666666666666666
0.747,0.0002166666666666667
0.7475,0.00026
0.748,0.00035333333333333327
0.7485,0.0001266666666666667
0.749,0.00035
0.7495,0.00015666666666666666
0.75,0.00029
0.7505,0.00029333333333333327
0.751,0.0002
0.7515,0.00048333333333333334
0.752,0.00015333333333333334
0.7525,0.00014666666666666666
0.753,0.00029
0.7535,0.00022666666666666668
0.754,0.0003766666666666667
0.7545,0.00017
0.755,0.0001
0.7555,0.0002466666666666667
0.756,0.00023999999999999998
0.7565,0.00025333333333333333
0.757,0.00028000000000000003
0.7575,0.00022666666666666668
0.758,0.0001266666666666667
0.7585,0.00013666666666666666
0.759,0.00019999999999999996
0.7595,0.0002
0.76,0.00011333333333333334
0.7605,0.0003333333333333334
0.761,8.999999999999999e-05
0.7615,4.6666666666666665e-05
0.762,0.00011
0.7625,0.00011333333333333334
0.763,0.00020333333333333336
0.7635,9.666666666666667e-05
0.764,0.00019666666666666669
0.7645,0.0002033333333333333
0.765,0.0002566666666666667
0.7655,0.0001866666666666667
0.766,6.333333333333335e-05
0.7665,0.00014000000000000001
0.767,0.00015666666666666666
0.7675,0.00017666666666666666
0.768,9.666666666666667e-05
0.7685,0.0001266666666666667
0.769,0.00016
0.7695,6.000000000000001e-05
0.77,5.666666666666667e-05
0.7705,0.00017
0.771,6.666666666666667e-05
0.7715,0.00017333333333333334
0.772,0.00023333333333333336
0.7725,0.00018666666666666666
0.773,0.00019666666666666669
0.7735,3.3333333333333335e-05
0.774,7.666666666666668e-05
0.7745,7.333333333333334e-05
0.775,5.333333333333333e-05
0.7755,9.333333333333334e-05
0.776,0.0001
0.7765,6.333333333333333e-05
0.777,0.00011333333333333334
0.7775,4.6666666666666665e-05
0.778,0.0001
0.7785,5e-05
0.779,7.666666666666666e-05
0.7795,0.0001866666666666667
0.78,9.666666666666667e-05
0.7805,2e-05
0.781,0.0001366666666666667
0.7815,7.999999999999999e-05
0.782,3.666666666666667e-05
0.7825,4.6666666666666665e-05
0.783,5.666666666666667e-05
0.7835,0.0001233333333333333
0.784,8.000000000000002e-05
0.7845,6.000000000000001e-05
0.785,5.333333333333333e-05
0.7855,4.6666666666666665e-05
0.786,8e-05
0.7865,5.666666666666667e-05
0.787,7.333333333333334e-05
0.7875,5e-05
0.788,2.6666666666666667e-05
0.7885,5.666666666666667e-05
0.789,3.3333333333333335e-05
0.7895,6.333333333333335e-05
0.79,4.000000000000001e-05
0.7905,8e-05
0.791,2e-05
0.7915,8.666666666666667e-05
0.792,5e-05
0.7925,6.666666666666667e-05
0.793,2.6666666666666667e-05
0.7935,4e-05
0.794,4e-05
0.7945,2.6666666666666667e-05
0.795,3.0000000000000004e-05
0.7955,1.3333333333333333e-05
0.796,2.3333333333333332e-05
0.7965,4e-05
0.797,6.000000000000001e-05
0.7975,4e-05
0.798,4.3333333333333334e-05
0.7985,2e-05
0.799,2e-05
0.7995,4.6666666666666665e-05
0.8,6.666666666666667e-05
0.8005,4e-05
0.801,4e-05
0.8015,6.666666666666667e-05
0.802,2e-05
0.8025,2e-05
0.803,4.6666666666666665e-05
0.8035,2.6666666666666667e-05
0.804,5e-05
0.8045,5.666666666666667e-05
0.805,2e-05
0.8055,3.3333333333333335e-05
0.806,5e-05
0.8065,2e-05
0.807,6.666666666666667e-05
0.8075,5.666666666666667e-05
0.808,5.666666666666667e-05
0.8085,3.3333333333333335e-05
0.809,3.666666666666667e-05
0.8095,2e-05
0.81,2.6666666666666667e-05
0.8105,0.0
0.811,3.3333333333333335e-05
0.8115,4.6666666666666665e-05
0.812,1e-05
0.8125,2.6666666666666667e-05
0.813,4e-05
0.8135,5e-05
0.814,5.333333333333333e-05
0.8145,1.3333333333333333e-05
0.815,1.3333333333333333e-05
0.8155,2e-05
0.816,2.6666666666666667e-05
0.8165,3.0000000000000004e-05
0.817,2.6666666666666667e-05
0.8175,7e-05
0.818,3.3333333333333335e-05
0.8185,4.000000000000001e-05
0.819,3.3333333333333335e-05
0.8195,0.0
0.82,2.6666666666666667e-05
0.8205,2.6666666666666667e-05
0.821,2e-05
0.8215,2e-05
0.822,3.0000000000000004e-05
0.8225,2.3333333333333336e-05
0.823,6.666666666666667e-06
0.8235,6.666666666666667e-06
0.824,3.9999999999999996e-05
0.8245,3.3333333333333335e-05
0.825,2e-05
0.8255,2e-05
0.826,3.6666666666666666e-05
0.8265,3.3333333333333335e-05
0.827,1.3333333333333333e-05
0.8275,1.3333333333333333e-05
0.828,5.333333333333333e-05
0.8285,0.0
0.829,6.666666666666667e-06
0.8295,1.3333333333333333e-05
0.83,2e-05
0.8305,4.3333333333333334e-05
0.831,2.6666666666666667e-05
0.8315,0.0
0.832,1.3333333333333333e-05
0.8325,2.6666666666666667e-05
0.833,0.0
0.8335,1.3333333333333333e-05
0.834,1.3333333333333333e-05
0.8345,6.666666666666667e-06
0.835,2.6666666666666667e-05
0.8355,1.3333333333333333e-05
0.836,2e-05
0.8365,2e-05
0.837,2e-05
0.8375,2e-05
0.838,1.3333333333333333e-05
0.8385,6.666666666666667e-06
0.839,1.3333333333333333e-05
0.8395,1.3333333333333333e-05
0.84,2.6666666666666667e-05
0.8405,6.666666666666667e-06
0.841,6.666666666666667e-06
0.8415,0.0
0.842,2e-05
0.8425,1.3333333333333333e-05
0.843,5.333333333333333e-05
0.8435,1.3333333333333333e-05
0.844,1.6666666666666667e-05
0.8445,1.3333333333333333e-05
0.845,2e-05
0.8455,0.0
0.846,1.3333333333333333e-05
0.8465,0.0
0.847,6.666666666666667e-06
0.8475,0.0
0.848,0.0
0.8485,1.6666666666666667e-05
0.849,6.666666666666667e-06
0.8495,1.3333333333333333e-05
0.85,0.0
0.8505,1.3333333333333333e-05
0.851,6.666666666666667e-06
0.8515,6.666666666666667e-06
0.852,0.0
0.8525,6.666666666666667e-06
0.853,0.0
0.8535,1.3333333333333333e-05
0.854,1e-05
0.8545,6.666666666666667e-06
0.855,6.666666666666667e-06
0.8555,6.666666666666667e-06
0.856,6.666666666666667e-06
0.8565,0.0
0.857,6.666666666666667e-06
0.8575,1.3333333333333333e-05
0.858,0.0
0.8585,0.0
0.859,1.3333333333333333e-05
0.8595,1.3333333333333333e-05
0.86,0.0
0.8605,6.666666666666667e-06
0.861,0.0
0.8615,0.0
0.862,6.666666666666667e-06
0.8625,1.3333333333333333e-05
0.863,0.0
0.8635,0.0
0.864,6.666666666666667e-06
0.8645,1.3333333333333333e-05
0.865,1.3333333333333333e-05
0.8655,1.3333333333333333e-05
0.866,0.0
0.8665,0.0
0.867,1.3333333333333333e-05
0.8675,1e-05
0.868,1.3333333333333333e-05
0.8685,2e-05
0.869,6.666666666666667e-06
0.8695,6.666666666666667e-06
0.87,0.0
0.8705,1.3333333333333333e-05
0.871,0.0
0.8715,1.3333333333333333e-05
0.872,2.6666666666666667e-05
0.8725,1.3333333333333333e-05
0.873,1.3333333333333333e-05
0.8735,6.666666666666667e-06
0.874,1.3333333333333333e-05
0.8745,0.0
0.875,6.666666666666667e-06
0.8755,6.666666666666667e-06
0.876,6.666666666666667e-06
0.8765,0.0
0.877,0.0
0.8775,0.0
0.878,6.666666666666667e-06
0.8785,0.0
0.879,6.666666666666667e-06
0.8795,0.0
0.88,1.3333333333333333e-05
0.8805,6.666666666666667e-06
0.881,2e-05
0.8815,0.0
0.882,0.0
0.8825,6.666666666666667e-06
0.883,0.0
0.8835,0.0
0.884,0.0
0.8845,6.666666666666667e-06
0.885,0.0
0.8855,0.0
0.886,0.0
0.8865,0.0
0.887,6.666666666666667e-06
0.8875,6.666666666666667e-06
0.888,0.0
0.8885,6.666666666666667e-06
0.889,0.0
0.8895,0.0
0.89,0.0
0.8905,6.666666666666667e-06
0.891,1.3333333333333333e-05
0.8915,1.3333333333333333e-05
0.892,0.0
0.8925,6.666666666666667e-06
0.893,0.0
0.8935,1.3333333333333333e-05
0.894,6.666666666666667e-06
0.8945,0.0
0.895,6.666666666666667e-06
0.8955,6.666666666666667e-06
0.896,0.0
0.8965,0.0
0.897,0.0
0.8975,0.0
0.898,6.666666666666667e-06
0.8985,0.0
0.899,0.0
0.8995,0.0
0.9,6.666666666666667e-06
0.9005,0.0
0.901,0.0
0.9015,0.0
0.902,0.0
0.9025,0.0
0.903,0.0
0.9035,0.0
0.904,6.666666666666667e-06
0.9045,0.0
0.905,0.0
0.9055,6.666666666666667e-06
0.906,6.666666666666667e-06
0.9065,0.0
0.907,0.0
0.9075,6.666666666666667e-06
0.908,0.0
0.9085,0.0
0.909,0.0
0.9095,1.3333333333333333e-05
0.91,0.0
0.9105,6.666666666666667e-06
0.911,0.0
0.9115,6.666666666666667e-06
0.912,0.0
0.9125,0.0
0.913,6.666666666666667e-06
0.9135,0.0
0.914,6.666666666666667e-06
0.9145,0.0
0.915,0.0
0.9155,0.0
0.916,0.0
0.9165,0.0
0.917,0.0
0.9175,0.0
0.918,0.0
0.9185,6.666666666666667e-06
0.919,6.666666666666667e-06
0.9195,0.0
0.92,0.0
0.9205,0.0
0.921,0.0
0.9215,0.0
0.922,0.0
0.9225,6.666666666666667e-06
0.923,0.0
0.9235,0.0
0.924,0.0
0.9245,6.666666666666667e-06
0.925,0.0
0.9255,0.0
0.926,0.0
0.9265,6.666666666666667e-06
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,0.0
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,0.0
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,6.666666666666667e-06
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,6.666666666666667e-06
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,6.666666666666667e-06
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,6.666666666666667e-06
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
