1-p,Mean
0.5465,0.004483333333333334
0.547,0.004183333333333332
0.5475,0.0038066666666666665
0.548,0.00344
0.5485,0.0037866666666666665
0.549,0.00396
0.5495,0.004393333333333333
0.55,0.0046366666666666665
0.5505,0.00312
0.551,0.003476666666666667
0.5515,0.00386
0.552,0.004156666666666666
0.5525,0.00436
0.553,0.0022166666666666667
0.5535,0.003116666666666666
0.554,0.003816666666666667
0.5545,0.0034466666666666665
0.555,0.004553333333333334
0.5555,0.00327
0.556,0.00165
0.5565,0.0035733333333333333
0.557,0.0023299999999999996
0.5575,0.00204
0.558,0.0020433333333333336
0.5585,0.0015800000000000002
0.559,0.003169999999999999
0.5595,0.0020733333333333333
0.56,0.0025533333333333337
0.5605,0.0022733333333333334
0.561,0.0020466666666666663
0.5615,0.0033433333333333336
0.562,0.001973333333333333
0.5625,0.002116666666666667
0.563,0.0031899999999999997
0.5635,0.002296666666666667
0.564,0.0022466666666666668
0.5645,0.0016566666666666667
0.565,0.0017766666666666664
0.5655,0.0024599999999999995
0.566,0.002626666666666667
0.5665,0.0012566666666666668
0.567,0.0019
0.5675,0.0019533333333333334
0.568,0.0012666666666666668
0.5685,0.0012766666666666664
0.569,0.0016466666666666667
0.5695,0.0013666666666666666
0.57,0.0018133333333333335
0.5705,0.0008466666666666668
0.571,0.00148
0.5715,0.00211
0.572,0.0016633333333333333
0.5725,0.0008633333333333334
0.573,0.00114
0.5735,0.0017033333333333332
0.574,0.0014233333333333333
0.5745,0.0011133333333333331
0.575,0.0005666666666666667
0.5755,0.0013566666666666668
0.576,0.0011099999999999999
0.5765,0.0012333333333333332
0.577,0.00115
0.5775,0.0014533333333333332
0.578,0.0013233333333333333
0.5785,0.0012466666666666668
0.579,0.0015400000000000001
0.5795,0.0006033333333333334
0.58,0.00114
0.5805,0.0008533333333333333
0.581,0.0010699999999999998
0.5815,0.0007333333333333333
0.582,0.0010466666666666667
0.5825,0.0009000000000000001
0.583,0.0008833333333333334
0.5835,0.0007966666666666667
0.584,0.0010233333333333333
0.5845,0.0008600000000000002
0.585,0.0006966666666666666
0.5855,0.00059
0.586,0.0012333333333333332
0.5865,0.0007733333333333333
0.587,0.00078
0.5875,0.0009866666666666665
0.588,0.00061
0.5885,0.00042000000000000007
0.589,0.0005066666666666668
0.5895,0.00048333333333333334
0.59,0.0006233333333333333
0.5905,0.0008733333333333333
0.591,0.0011100000000000003
0.5915,0.0009166666666666666
0.592,0.00091
0.5925,0.0005899999999999999
0.593,0.0010233333333333331
0.5935,0.0008133333333333332
0.594,0.0006333333333333333
0.5945,0.00040999999999999994
0.595,0.0005066666666666667
0.5955,0.00074
0.596,0.00044333333333333345
0.5965,0.0003566666666666667
0.597,0.0010333333333333334
0.5975,0.0008633333333333334
0.598,0.00054
0.5985,0.0005966666666666667
0.599,0.00048333333333333334
0.5995,0.0002866666666666667
0.6,0.0003833333333333334
0.6005,0.00047000000000000004
0.601,0.0007933333333333334
0.6015,0.0005966666666666667
0.602,0.00020666666666666668
0.6025,0.00045333333333333337
0.603,0.0006733333333333333
0.6035,0.00034333333333333335
0.604,0.00044666666666666666
0.6045,0.0005233333333333333
0.605,0.0005566666666666666
0.6055,0.0005533333333333333
0.606,0.00047666666666666663
0.6065,0.00038666666666666667
0.607,0.00056
0.6075,0.00028000000000000003
0.608,0.0004
0.6085,0.00029
0.609,0.00023333333333333336
0.6095,0.0003333333333333334
0.61,0.00023
0.6105,0.00033
0.611,0.00048666666666666666
0.6115,0.00021000000000000004
0.612,0.00045000000000000004
0.6125,0.00020333333333333336
0.613,0.0003666666666666667
0.6135,0.00031000000000000005
0.614,0.00025333333333333333
0.6145,0.00044333333333333334
0.615,0.00031666666666666665
0.6155,0.0005933333333333332
0.616,0.00024333333333333333
0.6165,0.0003333333333333333
0.617,0.00042666666666666667
0.6175,0.0003533333333333334
0.618,0.0003033333333333333
0.6185,0.00035333333333333327
0.619,0.0003533333333333333
0.6195,0.00038333333333333334
0.62,0.00026999999999999995
0.6205,0.0003033333333333333
0.621,0.00032333333333333335
0.6215,0.0002866666666666667
0.622,0.0003266666666666666
0.6225,0.0002533333333333334
0.623,0.0002933333333333334
0.6235,0.0002466666666666666
0.624,0.0002766666666666667
0.6245,0.00049
0.625,0.0002466666666666666
0.6255,0.00035
0.626,0.00034999999999999994
0.6265,0.00036
0.627,0.0003333333333333334
0.6275,0.00027
0.628,0.00017
0.6285,0.00029
0.629,0.00025666666666666665
0.6295,0.00016333333333333334
0.63,0.0004
0.6305,0.0003233333333333333
0.631,0.0003233333333333333
0.6315,0.00022666666666666668
0.632,0.00024333333333333333
0.6325,0.0003133333333333333
0.633,0.00025666666666666665
0.6335,0.0003566666666666667
0.634,0.0002033333333333333
0.6345,0.0002533333333333334
0.635,0.00033666666666666665
0.6355,0.00027666666666666665
0.636,0.00021333333333333333
0.6365,0.00021000000000000004
0.637,0.00024000000000000003
0.6375,0.0003133333333333333
0.638,0.00027
0.6385,0.0002766666666666667
0.639,0.0003166666666666667
0.6395,0.00013000000000000002
0.64,0.00026333333333333336
0.6405,0.00023666666666666665
0.641,0.00012000000000000002
0.6415,0.00016333333333333334
0.642,0.00030000000000000003
0.6425,0.00022666666666666663
0.643,0.00024000000000000003
0.6435,0.00016
0.644,0.00016333333333333334
0.6445,0.00022666666666666668
0.645,0.0001666666666666667
0.6455,0.00018333333333333334
0.646,0.00026333333333333336
0.6465,0.00038333333333333334
0.647,0.0001266666666666667
0.6475,0.0003633333333333333
0.648,0.00028333333333333335
0.6485,0.0002033333333333333
0.649,0.00012000000000000002
0.6495,0.00024333333333333333
0.65,0.00015333333333333334
0.6505,0.0003033333333333333
0.651,0.00017666666666666666
0.6515,0.00014333333333333334
0.652,0.00019333333333333336
0.6525,0.00029
0.653,0.00019
0.6535,0.00014333333333333334
0.654,0.00016333333333333334
0.6545,0.0002533333333333334
0.655,0.0001766666666666667
0.6555,0.00015666666666666666
0.656,0.00017333333333333334
0.6565,0.00012333333333333334
0.657,0.00010666666666666667
0.6575,0.00018333333333333336
0.658,0.00024333333333333333
0.6585,0.00023
0.659,0.00019666666666666666
0.6595,0.0001466666666666667
0.66,0.00022666666666666663
0.6605,0.00017999999999999998
0.661,0.00012000000000000002
0.6615,0.00019
0.662,0.00016
0.6625,0.00011333333333333334
0.663,0.00014333333333333334
0.6635,0.0001766666666666667
0.664,0.00018333333333333336
0.6645,0.0002033333333333333
0.665,0.0002366666666666667
0.6655,0.00025666666666666665
0.666,0.00019
0.6665,0.00012000000000000002
0.667,0.00013666666666666666
0.6675,0.0001233333333333333
0.668,0.00013000000000000002
0.6685,0.00011999999999999999
0.669,0.00016
0.6695,0.00011333333333333334
0.67,0.00012333333333333334
0.6705,0.00021666666666666666
0.671,0.00010666666666666667
0.6715,0.00016000000000000004
0.672,9e-05
0.6725,0.00016666666666666666
0.673,0.00014333333333333334
0.6735,0.00018333333333333336
0.674,0.00015333333333333334
0.6745,0.00016333333333333334
0.675,0.00014333333333333334
0.6755,0.0002033333333333333
0.676,0.00018666666666666666
0.6765,9e-05
0.677,0.00011
0.6775,0.0001666666666666667
0.678,0.00014333333333333334
0.6785,0.00024000000000000003
0.679,0.0002
0.6795,0.00022333333333333333
0.68,0.00015000000000000001
0.6805,0.00018333333333333336
0.681,0.0001666666666666667
0.6815,8e-05
0.682,9.666666666666667e-05
0.6825,0.00019666666666666669
0.683,0.00013666666666666666
0.6835,0.00011666666666666668
0.684,0.00010333333333333334
0.6845,0.00014333333333333334
0.685,0.00011333333333333334
0.6855,0.00014666666666666666
0.686,0.00011666666666666665
0.6865,9.666666666666667e-05
0.687,0.00015000000000000001
0.6875,8.999999999999999e-05
0.688,0.00018666666666666666
0.6885,0.00017
0.689,7.666666666666667e-05
0.6895,0.00015333333333333334
0.69,8.666666666666667e-05
0.6905,9.666666666666667e-05
0.691,0.0001
0.6915,0.00011
0.692,0.00013666666666666666
0.6925,0.00014000000000000001
0.693,9.666666666666667e-05
0.6935,0.0001466666666666667
0.694,7.666666666666667e-05
0.6945,9.333333333333334e-05
0.695,0.00013333333333333334
0.6955,0.00010333333333333334
0.696,0.00010999999999999999
0.6965,0.0001266666666666667
0.697,0.0001533333333333333
0.6975,0.00010333333333333334
0.698,0.00019666666666666669
0.6985,7.000000000000001e-05
0.699,6.333333333333335e-05
0.6995,0.00013
0.7,7e-05
0.7005,8.666666666666667e-05
0.701,0.00015999999999999999
0.7015,0.00013000000000000002
0.702,7.000000000000001e-05
0.7025,7.000000000000001e-05
0.703,0.00014333333333333334
0.7035,9.666666666666667e-05
0.704,8e-05
0.7045,0.00011999999999999999
0.705,0.0001233333333333333
0.7055,7.333333333333332e-05
0.706,6.000000000000001e-05
0.7065,5.9999999999999995e-05
0.707,6.666666666666667e-05
0.7075,0.0001
0.708,8.333333333333334e-05
0.7085,0.0001
0.709,0.0001266666666666667
0.7095,0.00011999999999999999
0.71,0.0001
0.7105,8.999999999999999e-05
0.711,6.333333333333335e-05
0.7115,7.333333333333333e-05
0.712,0.00011
0.7125,9.333333333333333e-05
0.713,7.333333333333334e-05
0.7135,0.0001266666666666667
0.714,0.00011666666666666668
0.7145,9.999999999999998e-05
0.715,5.9999999999999995e-05
0.7155,0.00010666666666666667
0.716,8.333333333333334e-05
0.7165,8.999999999999999e-05
0.717,0.00011666666666666668
0.7175,8.666666666666668e-05
0.718,6.666666666666667e-05
0.7185,0.00015333333333333334
0.719,0.0001
0.7195,8e-05
0.72,6.000000000000001e-05
0.7205,0.00011
0.721,0.00010666666666666667
0.7215,6.666666666666667e-05
0.722,8.666666666666667e-05
0.7225,9e-05
0.723,0.00011333333333333334
0.7235,0.00010333333333333334
0.724,7.333333333333333e-05
0.7245,0.00010666666666666667
0.725,5e-05
0.7255,7.333333333333333e-05
0.726,0.00010333333333333334
0.7265,0.0001
0.727,5.333333333333333e-05
0.7275,5.666666666666667e-05
0.728,0.00012000000000000002
0.7285,7.999999999999999e-05
0.729,0.0001
0.7295,9.666666666666667e-05
0.73,0.00013000000000000002
0.7305,7.333333333333332e-05
0.731,0.00011666666666666668
0.7315,9.666666666666667e-05
0.732,7.666666666666666e-05
0.7325,5.666666666666667e-05
0.733,8.999999999999999e-05
0.7335,0.0001
0.734,3.3333333333333335e-05
0.7345,8.666666666666667e-05
0.735,3.6666666666666666e-05
0.7355,0.00011666666666666668
0.736,7.666666666666666e-05
0.7365,8e-05
0.737,7.333333333333333e-05
0.7375,6.666666666666667e-05
0.738,7e-05
0.7385,7.000000000000001e-05
0.739,0.00010666666666666667
0.7395,3.3333333333333335e-05
0.74,5.666666666666667e-05
0.7405,9.333333333333334e-05
0.741,5.666666666666667e-05
0.7415,4.6666666666666665e-05
0.742,4e-05
0.7425,6.666666666666667e-05
0.743,5.9999999999999995e-05
0.7435,3.0000000000000004e-05
0.744,5.333333333333333e-05
0.7445,8.666666666666667e-05
0.745,5.666666666666667e-05
0.7455,4e-05
0.746,0.00011
0.7465,6.666666666666667e-05
0.747,8.666666666666667e-05
0.7475,5e-05
0.748,7e-05
0.7485,4.6666666666666665e-05
0.749,2.6666666666666667e-05
0.7495,8.333333333333333e-05
0.75,5.333333333333333e-05
0.7505,2e-05
0.751,6.666666666666667e-05
0.7515,3.9999999999999996e-05
0.752,6.666666666666667e-05
0.7525,7e-05
0.753,6.333333333333335e-05
0.7535,7.000000000000001e-05
0.754,7.999999999999999e-05
0.7545,4.6666666666666665e-05
0.755,7.000000000000001e-05
0.7555,8.333333333333334e-05
0.756,7.333333333333333e-05
0.7565,0.00010333333333333334
0.757,5.666666666666667e-05
0.7575,5.666666666666667e-05
0.758,4.6666666666666665e-05
0.7585,8.333333333333333e-05
0.759,5.333333333333333e-05
0.7595,5.666666666666666e-05
0.76,3.9999999999999996e-05
0.7605,2.6666666666666667e-05
0.761,6.000000000000001e-05
0.7615,7e-05
0.762,6.666666666666667e-05
0.7625,0.00011333333333333334
0.763,5.666666666666666e-05
0.7635,8.333333333333334e-05
0.764,3.0000000000000004e-05
0.7645,3.666666666666666e-05
0.765,6.333333333333333e-05
0.7655,4.6666666666666665e-05
0.766,7.999999999999999e-05
0.7665,6.000000000000001e-05
0.767,1.3333333333333333e-05
0.7675,4e-05
0.768,6.000000000000001e-05
0.7685,2e-05
0.769,7.000000000000001e-05
0.7695,5.666666666666667e-05
0.77,7.000000000000001e-05
0.7705,3.3333333333333335e-05
0.771,4e-05
0.7715,7e-05
0.772,2e-05
0.7725,2.6666666666666667e-05
0.773,5.333333333333333e-05
0.7735,5.333333333333333e-05
0.774,3.3333333333333335e-05
0.7745,4e-05
0.775,5.333333333333333e-05
0.7755,5.9999999999999995e-05
0.776,6.000000000000001e-05
0.7765,2.6666666666666667e-05
0.777,6.333333333333333e-05
0.7775,5e-05
0.778,5.666666666666666e-05
0.7785,2.6666666666666667e-05
0.779,4.6666666666666665e-05
0.7795,7.666666666666667e-05
0.78,1.3333333333333333e-05
0.7805,4.000000000000001e-05
0.781,4e-05
0.7815,3.666666666666667e-05
0.782,2.6666666666666667e-05
0.7825,4.6666666666666665e-05
0.783,2e-05
0.7835,7.666666666666667e-05
0.784,5.666666666666667e-05
0.7845,1.3333333333333333e-05
0.785,4.6666666666666665e-05
0.7855,5.333333333333333e-05
0.786,2e-05
0.7865,3.3333333333333335e-05
0.787,2.3333333333333336e-05
0.7875,1.3333333333333333e-05
0.788,3.3333333333333335e-05
0.7885,3.0000000000000004e-05
0.789,3.3333333333333335e-05
0.7895,5.333333333333333e-05
0.79,1.3333333333333333e-05
0.7905,2e-05
0.791,4.666666666666667e-05
0.7915,2e-05
0.792,6.333333333333335e-05
0.7925,3.3333333333333335e-05
0.793,4e-05
0.7935,7.333333333333332e-05
0.794,3.3333333333333335e-05
0.7945,2.6666666666666667e-05
0.795,4.3333333333333334e-05
0.7955,3.3333333333333335e-05
0.796,5e-05
0.7965,6.333333333333335e-05
0.797,6.666666666666666e-05
0.7975,3.3333333333333335e-05
0.798,4.6666666666666665e-05
0.7985,1.3333333333333333e-05
0.799,2.6666666666666667e-05
0.7995,3.3333333333333335e-05
0.8,4.6666666666666665e-05
0.8005,3.3333333333333335e-05
0.801,2.6666666666666667e-05
0.8015,6.666666666666667e-06
0.802,2e-05
0.8025,4.6666666666666665e-05
0.803,2.6666666666666667e-05
0.8035,8e-05
0.804,3.3333333333333335e-05
0.8045,3.3333333333333335e-05
0.805,2e-05
0.8055,2.6666666666666667e-05
0.806,4.6666666666666665e-05
0.8065,2e-05
0.807,2.6666666666666667e-05
0.8075,2.6666666666666667e-05
0.808,6.666666666666667e-05
0.8085,2.6666666666666667e-05
0.809,2e-05
0.8095,2e-05
0.81,2.6666666666666667e-05
0.8105,3.6666666666666666e-05
0.811,3.3333333333333335e-05
0.8115,3.3333333333333335e-05
0.812,4.6666666666666665e-05
0.8125,2e-05
0.813,2e-05
0.8135,2e-05
0.814,2.6666666666666667e-05
0.8145,1.3333333333333333e-05
0.815,3.9999999999999996e-05
0.8155,4e-05
0.816,2.6666666666666667e-05
0.8165,0.0
0.817,4e-05
0.8175,2e-05
0.818,4e-05
0.8185,0.0
0.819,3.6666666666666666e-05
0.8195,3.3333333333333335e-05
0.82,3.3333333333333335e-05
0.8205,1.3333333333333333e-05
0.821,0.0
0.8215,2.6666666666666667e-05
0.822,1.3333333333333333e-05
0.8225,3.3333333333333335e-05
0.823,4.6666666666666665e-05
0.8235,2.6666666666666667e-05
0.824,6.666666666666667e-06
0.8245,2e-05
0.825,4.6666666666666665e-05
0.8255,1.3333333333333333e-05
0.826,4e-05
0.8265,2.6666666666666667e-05
0.827,4e-05
0.8275,2.6666666666666667e-05
0.828,2.3333333333333332e-05
0.8285,6.666666666666667e-06
0.829,1.3333333333333333e-05
0.8295,3.3333333333333335e-05
0.83,1.3333333333333333e-05
0.8305,2e-05
0.831,2.6666666666666667e-05
0.8315,5.333333333333333e-05
0.832,4e-05
0.8325,2.3333333333333332e-05
0.833,2.6666666666666667e-05
0.8335,2.6666666666666667e-05
0.834,2e-05
0.8345,4e-05
0.835,1.3333333333333333e-05
0.8355,3.0000000000000004e-05
0.836,1.3333333333333333e-05
0.8365,3.0000000000000004e-05
0.837,2e-05
0.8375,2.6666666666666667e-05
0.838,2.6666666666666667e-05
0.8385,0.0
0.839,0.0
0.8395,2.6666666666666667e-05
0.84,6.666666666666667e-06
0.8405,3.3333333333333335e-05
0.841,1.3333333333333333e-05
0.8415,2e-05
0.842,4e-05
0.8425,2e-05
0.843,6.666666666666667e-06
0.8435,4e-05
0.844,1.3333333333333333e-05
0.8445,2e-05
0.845,4.6666666666666665e-05
0.8455,0.0
0.846,6.666666666666667e-06
0.8465,2.6666666666666667e-05
0.847,2.6666666666666667e-05
0.8475,0.0
0.848,0.0
0.8485,6.666666666666667e-06
0.849,2e-05
0.8495,4e-05
0.85,6.666666666666667e-06
0.8505,3.6666666666666666e-05
0.851,6.666666666666667e-06
0.8515,6.666666666666667e-06
0.852,1.3333333333333333e-05
0.8525,3.9999999999999996e-05
0.853,4.666666666666667e-05
0.8535,2e-05
0.854,2e-05
0.8545,3.3333333333333335e-05
0.855,2e-05
0.8555,2e-05
0.856,1.3333333333333333e-05
0.8565,1.6666666666666667e-05
0.857,2e-05
0.8575,1.3333333333333333e-05
0.858,6.666666666666667e-06
0.8585,2e-05
0.859,2e-05
0.8595,0.0
0.86,2.6666666666666667e-05
0.8605,1.3333333333333333e-05
0.861,1.3333333333333333e-05
0.8615,1.3333333333333333e-05
0.862,3.3333333333333335e-05
0.8625,1.3333333333333333e-05
0.863,2e-05
0.8635,6.666666666666667e-06
0.864,3.3333333333333335e-05
0.8645,2e-05
0.865,0.0
0.8655,2e-05
0.866,1e-05
0.8665,1.6666666666666667e-05
0.867,1.3333333333333333e-05
0.8675,1.3333333333333333e-05
0.868,2e-05
0.8685,2e-05
0.869,1.3333333333333333e-05
0.8695,1.3333333333333333e-05
0.87,2e-05
0.8705,6.666666666666667e-06
0.871,6.666666666666667e-06
0.8715,2.6666666666666667e-05
0.872,0.0
0.8725,0.0
0.873,0.0
0.8735,2e-05
0.874,2.6666666666666667e-05
0.8745,6.666666666666667e-06
0.875,2e-05
0.8755,6.666666666666667e-06
0.876,2e-05
0.8765,0.0
0.877,6.666666666666667e-06
0.8775,2e-05
0.878,6.666666666666667e-06
0.8785,1.3333333333333333e-05
0.879,1.3333333333333333e-05
0.8795,1.3333333333333333e-05
0.88,1.3333333333333333e-05
0.8805,3.3333333333333335e-05
0.881,2.6666666666666667e-05
0.8815,0.0
0.882,0.0
0.8825,6.666666666666667e-06
0.883,6.666666666666667e-06
0.8835,1.3333333333333333e-05
0.884,6.666666666666667e-06
0.8845,6.666666666666667e-06
0.885,1.3333333333333333e-05
0.8855,2e-05
0.886,6.666666666666667e-06
0.8865,6.666666666666667e-06
0.887,6.666666666666667e-06
0.8875,6.666666666666667e-06
0.888,1.3333333333333333e-05
0.8885,2.3333333333333332e-05
0.889,2e-05
0.8895,1.3333333333333333e-05
0.89,1.3333333333333333e-05
0.8905,6.666666666666667e-06
0.891,0.0
0.8915,0.0
0.892,0.0
0.8925,6.666666666666667e-06
0.893,6.666666666666667e-06
0.8935,0.0
0.894,2e-05
0.8945,6.666666666666667e-06
0.895,1.3333333333333333e-05
0.8955,6.666666666666667e-06
0.896,6.666666666666667e-06
0.8965,1.3333333333333333e-05
0.897,0.0
0.8975,6.666666666666667e-06
0.898,2e-05
0.8985,6.666666666666667e-06
0.899,6.666666666666667e-06
0.8995,1.3333333333333333e-05
0.9,3.3333333333333335e-05
0.9005,2e-05
0.901,6.666666666666667e-06
0.9015,0.0
0.902,1.3333333333333333e-05
0.9025,6.666666666666667e-06
0.903,6.666666666666667e-06
0.9035,1.3333333333333333e-05
0.904,6.666666666666667e-06
0.9045,6.666666666666667e-06
0.905,0.0
0.9055,0.0
0.906,0.0
0.9065,0.0
0.907,1.3333333333333333e-05
0.9075,0.0
0.908,6.666666666666667e-06
0.9085,6.666666666666667e-06
0.909,0.0
0.9095,0.0
0.91,0.0
0.9105,0.0
0.911,6.666666666666667e-06
0.9115,0.0
0.912,6.666666666666667e-06
0.9125,0.0
0.913,0.0
0.9135,6.666666666666667e-06
0.914,6.666666666666667e-06
0.9145,6.666666666666667e-06
0.915,1.3333333333333333e-05
0.9155,0.0
0.916,1.3333333333333333e-05
0.9165,0.0
0.917,6.666666666666667e-06
0.9175,6.666666666666667e-06
0.918,0.0
0.9185,6.666666666666667e-06
0.919,0.0
0.9195,0.0
0.92,0.0
0.9205,6.666666666666667e-06
0.921,0.0
0.9215,6.666666666666667e-06
0.922,0.0
0.9225,6.666666666666667e-06
0.923,3.0000000000000004e-05
0.9235,6.666666666666667e-06
0.924,6.666666666666667e-06
0.9245,6.666666666666667e-06
0.925,0.0
0.9255,6.666666666666667e-06
0.926,1.6666666666666667e-05
0.9265,0.0
0.927,6.666666666666667e-06
0.9275,0.0
0.928,0.0
0.9285,6.666666666666667e-06
0.929,6.666666666666667e-06
0.9295,6.666666666666667e-06
0.93,0.0
0.9305,1.3333333333333333e-05
0.931,0.0
0.9315,1.3333333333333333e-05
0.932,6.666666666666667e-06
0.9325,0.0
0.933,6.666666666666667e-06
0.9335,6.666666666666667e-06
0.934,1.3333333333333333e-05
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,6.666666666666667e-06
0.937,0.0
0.9375,6.666666666666667e-06
0.938,0.0
0.9385,1.3333333333333333e-05
0.939,0.0
0.9395,6.666666666666667e-06
0.94,1.3333333333333333e-05
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,6.666666666666667e-06
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,6.666666666666667e-06
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,6.666666666666667e-06
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,6.666666666666667e-06
0.957,0.0
0.9575,0.0
0.958,6.666666666666667e-06
0.9585,0.0
0.959,6.666666666666667e-06
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,6.666666666666667e-06
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,6.666666666666667e-06
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,6.666666666666667e-06
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,6.666666666666667e-06
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
