1-p,Mean
0.5445,0.0032766666666666664
0.545,0.003320000000000001
0.5455,0.00217
0.546,0.002323333333333333
0.5465,0.004213333333333334
0.547,0.0032600000000000003
0.5475,0.0035600000000000007
0.548,0.003136666666666667
0.5485,0.0028766666666666667
0.549,0.0027166666666666663
0.5495,0.0028266666666666666
0.55,0.0020566666666666667
0.5505,0.0016633333333333333
0.551,0.002816666666666667
0.5515,0.0027700000000000003
0.552,0.0028733333333333336
0.5525,0.0020033333333333335
0.553,0.0017333333333333333
0.5535,0.00205
0.554,0.0016733333333333333
0.5545,0.0023100000000000004
0.555,0.0016799999999999999
0.5555,0.0027166666666666667
0.556,0.00258
0.5565,0.0014399999999999999
0.557,0.00177
0.5575,0.0019499999999999997
0.558,0.00149
0.5585,0.0014533333333333334
0.559,0.0019000000000000002
0.5595,0.00237
0.56,0.0016466666666666667
0.5605,0.00111
0.561,0.0018800000000000002
0.5615,0.0011033333333333333
0.562,0.00169
0.5625,0.0009666666666666667
0.563,0.0018666666666666664
0.5635,0.0012666666666666664
0.564,0.0009600000000000001
0.5645,0.0009266666666666666
0.565,0.0012
0.5655,0.001343333333333333
0.566,0.0014333333333333333
0.5665,0.0007966666666666667
0.567,0.0006900000000000001
0.5675,0.0014366666666666668
0.568,0.0012799999999999999
0.5685,0.00045
0.569,0.00115
0.5695,0.00102
0.57,0.0010266666666666666
0.5705,0.0014733333333333332
0.571,0.0008700000000000001
0.5715,0.00121
0.572,0.0011033333333333333
0.5725,0.00098
0.573,0.0012466666666666663
0.5735,0.0010733333333333335
0.574,0.0005966666666666667
0.5745,0.00065
0.575,0.0004700000000000001
0.5755,0.0008100000000000002
0.576,0.0009600000000000001
0.5765,0.0005299999999999999
0.577,0.0009033333333333332
0.5775,0.0006933333333333333
0.578,0.0009333333333333332
0.5785,0.0007433333333333333
0.579,0.00089
0.5795,0.0008666666666666666
0.58,0.0007566666666666667
0.5805,0.0002666666666666667
0.581,0.0005266666666666667
0.5815,0.0006666666666666666
0.582,0.0005666666666666667
0.5825,0.0003733333333333333
0.583,0.0008200000000000001
0.5835,0.0010799999999999998
0.584,0.0005833333333333332
0.5845,0.00099
0.585,0.00028333333333333335
0.5855,0.0005
0.586,0.0005
0.5865,0.0006933333333333333
0.587,0.00028
0.5875,0.00036
0.588,0.00046999999999999993
0.5885,0.0003333333333333334
0.589,0.0006633333333333334
0.5895,0.00035999999999999997
0.59,0.0004666666666666667
0.5905,0.00036
0.591,0.0008533333333333333
0.5915,0.0003733333333333333
0.592,0.0002866666666666667
0.5925,0.0006666666666666668
0.593,0.00030333333333333335
0.5935,0.00034
0.594,0.00035000000000000005
0.5945,0.00033666666666666665
0.595,0.00032
0.5955,8.333333333333333e-05
0.596,0.0005
0.5965,0.00010999999999999999
0.597,0.00022333333333333333
0.5975,0.00024333333333333333
0.598,0.00027
0.5985,0.00044666666666666666
0.599,0.0005933333333333333
0.5995,0.00046
0.6,0.00022333333333333336
0.6005,0.00033
0.601,0.00038
0.6015,0.00014333333333333334
0.602,0.0003200000000000001
0.6025,0.0004633333333333334
0.603,0.00041999999999999996
0.6035,0.00021666666666666666
0.604,0.00015000000000000001
0.6045,0.00015666666666666666
0.605,0.00040333333333333334
0.6055,0.00017
0.606,0.00022333333333333336
0.6065,0.0003999999999999999
0.607,0.00034333333333333335
0.6075,0.00013333333333333334
0.608,9.666666666666667e-05
0.6085,0.00024333333333333333
0.609,0.00017
0.6095,0.0004666666666666666
0.61,0.0005533333333333333
0.6105,0.00039000000000000005
0.611,0.00017333333333333334
0.6115,0.00031
0.612,0.0002466666666666667
0.6125,0.00018999999999999998
0.613,0.00010666666666666667
0.6135,0.00028
0.614,0.00020333333333333336
0.6145,0.00011333333333333334
0.615,0.0001633333333333333
0.6155,9.333333333333333e-05
0.616,0.00023999999999999998
0.6165,0.0002
0.617,0.0002466666666666666
0.6175,0.00017333333333333334
0.618,0.00012333333333333334
0.6185,0.00016
0.619,0.00010666666666666667
0.6195,0.00021999999999999998
0.62,0.00026000000000000003
0.6205,6.000000000000001e-05
0.621,0.00010333333333333334
0.6215,0.0002033333333333333
0.622,0.00013
0.6225,0.0002866666666666667
0.623,0.00010333333333333334
0.6235,0.00022
0.624,0.00013333333333333334
0.6245,9.333333333333333e-05
0.625,8.333333333333333e-05
0.6255,0.00024000000000000003
0.626,0.0002033333333333333
0.6265,0.00011333333333333334
0.627,8e-05
0.6275,8.666666666666667e-05
0.628,0.00019
0.6285,0.00013
0.629,0.0001533333333333333
0.6295,0.0001766666666666667
0.63,0.00013666666666666666
0.6305,0.00013
0.631,7.666666666666667e-05
0.6315,4.3333333333333334e-05
0.632,7.666666666666667e-05
0.6325,9.666666666666667e-05
0.633,0.00010666666666666667
0.6335,0.0001
0.634,0.0001766666666666667
0.6345,0.0001
0.635,0.00015666666666666666
0.6355,4.6666666666666665e-05
0.636,0.00020999999999999998
0.6365,0.00016999999999999999
0.637,0.00014333333333333334
0.6375,0.00014333333333333334
0.638,8.333333333333333e-05
0.6385,5.333333333333333e-05
0.639,0.0001
0.6395,0.00016
0.64,0.00013000000000000002
0.6405,0.00016333333333333334
0.641,4.6666666666666665e-05
0.6415,0.00020666666666666668
0.642,0.00015000000000000001
0.6425,9.333333333333333e-05
0.643,0.00011
0.6435,6.666666666666667e-05
0.644,0.00022
0.6445,5.666666666666667e-05
0.645,0.00011999999999999999
0.6455,5.333333333333333e-05
0.646,8.666666666666668e-05
0.6465,0.0001266666666666667
0.647,0.00010666666666666667
0.6475,0.00018666666666666666
0.648,6.666666666666667e-05
0.6485,3.3333333333333335e-05
0.649,7.333333333333333e-05
0.6495,0.00014333333333333334
0.65,6.333333333333335e-05
0.6505,7e-05
0.651,3.0000000000000004e-05
0.6515,0.0001
0.652,0.00013000000000000002
0.6525,6.000000000000001e-05
0.653,0.00011
0.6535,6.666666666666667e-05
0.654,6.666666666666667e-05
0.6545,7.000000000000001e-05
0.655,5.333333333333333e-05
0.6555,9.666666666666668e-05
0.656,6.333333333333335e-05
0.6565,7e-05
0.657,0.0001766666666666667
0.6575,7e-05
0.658,9.666666666666667e-05
0.6585,6.000000000000001e-05
0.659,0.00014333333333333334
0.6595,0.00017999999999999998
0.66,4.3333333333333334e-05
0.6605,8.666666666666667e-05
0.661,2.6666666666666667e-05
0.6615,2e-05
0.662,6.000000000000001e-05
0.6625,5.666666666666666e-05
0.663,5.333333333333333e-05
0.6635,7.000000000000001e-05
0.664,5e-05
0.6645,4e-05
0.665,3.9999999999999996e-05
0.6655,4.3333333333333334e-05
0.666,6.666666666666667e-05
0.6665,7.666666666666667e-05
0.667,7.999999999999999e-05
0.6675,5.9999999999999995e-05
0.668,2.6666666666666667e-05
0.6685,5.9999999999999995e-05
0.669,7.666666666666668e-05
0.6695,5.333333333333333e-05
0.67,4e-05
0.6705,2.6666666666666667e-05
0.671,7.000000000000001e-05
0.6715,0.00011
0.672,6.333333333333335e-05
0.6725,4.3333333333333334e-05
0.673,2.6666666666666667e-05
0.6735,4e-05
0.674,0.0001
0.6745,3.3333333333333335e-05
0.675,3.3333333333333335e-05
0.6755,4.6666666666666665e-05
0.676,6.666666666666666e-05
0.6765,7.666666666666666e-05
0.677,4.3333333333333334e-05
0.6775,7.666666666666667e-05
0.678,8.999999999999999e-05
0.6785,5.333333333333333e-05
0.679,1.3333333333333333e-05
0.6795,6.000000000000001e-05
0.68,7.666666666666667e-05
0.6805,3.3333333333333335e-05
0.681,8.333333333333334e-05
0.6815,5.333333333333333e-05
0.682,6.333333333333333e-05
0.6825,3.3333333333333335e-05
0.683,5e-05
0.6835,3.6666666666666666e-05
0.684,4.6666666666666665e-05
0.6845,6.666666666666667e-05
0.685,5e-05
0.6855,2e-05
0.686,3.3333333333333335e-05
0.6865,6.000000000000001e-05
0.687,5e-05
0.6875,0.0
0.688,3.6666666666666666e-05
0.6885,2e-05
0.689,1.3333333333333333e-05
0.6895,2.6666666666666667e-05
0.69,4.3333333333333334e-05
0.6905,3.6666666666666666e-05
0.691,1.3333333333333333e-05
0.6915,3.3333333333333335e-05
0.692,6.000000000000001e-05
0.6925,5.666666666666667e-05
0.693,2.6666666666666667e-05
0.6935,5e-05
0.694,2e-05
0.6945,6.666666666666667e-06
0.695,2.3333333333333332e-05
0.6955,6.666666666666667e-05
0.696,3.6666666666666666e-05
0.6965,1.3333333333333333e-05
0.697,3.6666666666666666e-05
0.6975,2e-05
0.698,2.3333333333333332e-05
0.6985,2e-05
0.699,3.6666666666666666e-05
0.6995,4.6666666666666665e-05
0.7,5e-05
0.7005,2e-05
0.701,3.3333333333333335e-05
0.7015,0.0
0.702,1.3333333333333333e-05
0.7025,6.666666666666667e-05
0.703,2e-05
0.7035,8.333333333333333e-05
0.704,6.666666666666667e-06
0.7045,0.0
0.705,4.000000000000001e-05
0.7055,2.6666666666666667e-05
0.706,3.3333333333333335e-05
0.7065,4e-05
0.707,2.6666666666666667e-05
0.7075,2e-05
0.708,3.3333333333333335e-05
0.7085,3.6666666666666666e-05
0.709,2e-05
0.7095,6.666666666666667e-06
0.71,2.6666666666666667e-05
0.7105,1.3333333333333333e-05
0.711,3.6666666666666666e-05
0.7115,3.3333333333333335e-05
0.712,6.666666666666667e-06
0.7125,1e-05
0.713,4.6666666666666665e-05
0.7135,4.3333333333333334e-05
0.714,4.3333333333333334e-05
0.7145,2.6666666666666667e-05
0.715,2e-05
0.7155,1.3333333333333333e-05
0.716,3.3333333333333335e-05
0.7165,6.666666666666667e-06
0.717,6.666666666666667e-06
0.7175,4e-05
0.718,2e-05
0.7185,4.3333333333333334e-05
0.719,3.0000000000000004e-05
0.7195,2e-05
0.72,4.000000000000001e-05
0.7205,2e-05
0.721,2e-05
0.7215,2e-05
0.722,2.6666666666666667e-05
0.7225,5e-05
0.723,2.6666666666666667e-05
0.7235,4.6666666666666665e-05
0.724,3.3333333333333335e-05
0.7245,2e-05
0.725,4.3333333333333334e-05
0.7255,2e-05
0.726,6.666666666666667e-06
0.7265,3.6666666666666666e-05
0.727,0.0
0.7275,1.3333333333333333e-05
0.728,1.3333333333333333e-05
0.7285,1.6666666666666667e-05
0.729,0.0
0.7295,6.666666666666667e-06
0.73,3.3333333333333335e-05
0.7305,1.3333333333333333e-05
0.731,6.666666666666667e-06
0.7315,6.000000000000001e-05
0.732,2e-05
0.7325,4.3333333333333334e-05
0.733,3.3333333333333335e-05
0.7335,1.3333333333333333e-05
0.734,2.6666666666666667e-05
0.7345,2e-05
0.735,6.666666666666667e-06
0.7355,1.3333333333333333e-05
0.736,2e-05
0.7365,0.0
0.737,4.000000000000001e-05
0.7375,3.0000000000000004e-05
0.738,6.666666666666667e-06
0.7385,6.666666666666667e-06
0.739,2e-05
0.7395,6.666666666666667e-06
0.74,2.6666666666666667e-05
0.7405,3.3333333333333335e-05
0.741,6.666666666666667e-06
0.7415,2.3333333333333332e-05
0.742,1.3333333333333333e-05
0.7425,0.0
0.743,5e-05
0.7435,3.3333333333333335e-05
0.744,6.666666666666667e-06
0.7445,1.3333333333333333e-05
0.745,1.6666666666666667e-05
0.7455,6.666666666666667e-06
0.746,1.3333333333333333e-05
0.7465,1e-05
0.747,2.6666666666666667e-05
0.7475,3.3333333333333335e-05
0.748,2e-05
0.7485,6.666666666666667e-06
0.749,1.6666666666666667e-05
0.7495,4e-05
0.75,2.6666666666666667e-05
0.7505,2.3333333333333332e-05
0.751,2e-05
0.7515,2e-05
0.752,0.0
0.7525,3.6666666666666666e-05
0.753,2.3333333333333332e-05
0.7535,2e-05
0.754,6.666666666666667e-06
0.7545,6.666666666666667e-06
0.755,1.3333333333333333e-05
0.7555,0.0
0.756,2e-05
0.7565,1.3333333333333333e-05
0.757,2e-05
0.7575,2e-05
0.758,1.3333333333333333e-05
0.7585,6.666666666666667e-06
0.759,1.3333333333333333e-05
0.7595,6.666666666666667e-06
0.76,2e-05
0.7605,0.0
0.761,6.666666666666667e-06
0.7615,0.0
0.762,2.6666666666666667e-05
0.7625,2.3333333333333332e-05
0.763,2e-05
0.7635,0.0
0.764,1.3333333333333333e-05
0.7645,6.666666666666667e-06
0.765,6.666666666666667e-06
0.7655,0.0
0.766,1.6666666666666667e-05
0.7665,3.3333333333333335e-05
0.767,1.3333333333333333e-05
0.7675,0.0
0.768,1.3333333333333333e-05
0.7685,6.666666666666667e-06
0.769,2e-05
0.7695,6.666666666666667e-06
0.77,2.6666666666666667e-05
0.7705,2e-05
0.771,2.3333333333333332e-05
0.7715,6.666666666666667e-06
0.772,2e-05
0.7725,6.666666666666667e-06
0.773,6.666666666666667e-06
0.7735,6.666666666666667e-06
0.774,6.666666666666667e-06
0.7745,6.666666666666667e-06
0.775,2e-05
0.7755,0.0
0.776,6.666666666666667e-06
0.7765,6.666666666666667e-06
0.777,1.3333333333333333e-05
0.7775,0.0
0.778,6.666666666666667e-06
0.7785,6.666666666666667e-06
0.779,0.0
0.7795,0.0
0.78,0.0
0.7805,6.666666666666667e-06
0.781,6.666666666666667e-06
0.7815,6.666666666666667e-06
0.782,6.666666666666667e-06
0.7825,2.6666666666666667e-05
0.783,2e-05
0.7835,2.6666666666666667e-05
0.784,1.3333333333333333e-05
0.7845,0.0
0.785,6.666666666666667e-06
0.7855,2e-05
0.786,2.6666666666666667e-05
0.7865,6.666666666666667e-06
0.787,1.3333333333333333e-05
0.7875,1.3333333333333333e-05
0.788,2e-05
0.7885,2e-05
0.789,6.666666666666667e-06
0.7895,1.3333333333333333e-05
0.79,6.666666666666667e-06
0.7905,1.3333333333333333e-05
0.791,0.0
0.7915,1.6666666666666667e-05
0.792,0.0
0.7925,6.666666666666667e-06
0.793,0.0
0.7935,1.3333333333333333e-05
0.794,0.0
0.7945,0.0
0.795,1.3333333333333333e-05
0.7955,0.0
0.796,6.666666666666667e-06
0.7965,6.666666666666667e-06
0.797,0.0
0.7975,6.666666666666667e-06
0.798,6.666666666666667e-06
0.7985,6.666666666666667e-06
0.799,6.666666666666667e-06
0.7995,0.0
0.8,6.666666666666667e-06
0.8005,1e-05
0.801,0.0
0.8015,0.0
0.802,0.0
0.8025,2e-05
0.803,0.0
0.8035,6.666666666666667e-06
0.804,0.0
0.8045,0.0
0.805,1.3333333333333333e-05
0.8055,0.0
0.806,6.666666666666667e-06
0.8065,0.0
0.807,0.0
0.8075,2.6666666666666667e-05
0.808,6.666666666666667e-06
0.8085,3.6666666666666666e-05
0.809,2e-05
0.8095,0.0
0.81,6.666666666666667e-06
0.8105,1.3333333333333333e-05
0.811,0.0
0.8115,0.0
0.812,6.666666666666667e-06
0.8125,6.666666666666667e-06
0.813,6.666666666666667e-06
0.8135,1.3333333333333333e-05
0.814,0.0
0.8145,1.3333333333333333e-05
0.815,6.666666666666667e-06
0.8155,0.0
0.816,6.666666666666667e-06
0.8165,2e-05
0.817,6.666666666666667e-06
0.8175,2e-05
0.818,1.3333333333333333e-05
0.8185,6.666666666666667e-06
0.819,0.0
0.8195,0.0
0.82,1.3333333333333333e-05
0.8205,0.0
0.821,0.0
0.8215,6.666666666666667e-06
0.822,0.0
0.8225,0.0
0.823,6.666666666666667e-06
0.8235,0.0
0.824,6.666666666666667e-06
0.8245,0.0
0.825,6.666666666666667e-06
0.8255,0.0
0.826,0.0
0.8265,6.666666666666667e-06
0.827,6.666666666666667e-06
0.8275,0.0
0.828,2e-05
0.8285,6.666666666666667e-06
0.829,6.666666666666667e-06
0.8295,0.0
0.83,6.666666666666667e-06
0.8305,0.0
0.831,0.0
0.8315,0.0
0.832,0.0
0.8325,6.666666666666667e-06
0.833,0.0
0.8335,0.0
0.834,0.0
0.8345,1.3333333333333333e-05
0.835,6.666666666666667e-06
0.8355,6.666666666666667e-06
0.836,0.0
0.8365,6.666666666666667e-06
0.837,6.666666666666667e-06
0.8375,6.666666666666667e-06
0.838,6.666666666666667e-06
0.8385,0.0
0.839,2e-05
0.8395,6.666666666666667e-06
0.84,0.0
0.8405,6.666666666666667e-06
0.841,0.0
0.8415,0.0
0.842,0.0
0.8425,0.0
0.843,0.0
0.8435,0.0
0.844,1.3333333333333333e-05
0.8445,0.0
0.845,6.666666666666667e-06
0.8455,0.0
0.846,0.0
0.8465,0.0
0.847,0.0
0.8475,0.0
0.848,0.0
0.8485,6.666666666666667e-06
0.849,0.0
0.8495,0.0
0.85,0.0
0.8505,1.3333333333333333e-05
0.851,0.0
0.8515,0.0
0.852,0.0
0.8525,0.0
0.853,0.0
0.8535,6.666666666666667e-06
0.854,0.0
0.8545,6.666666666666667e-06
0.855,6.666666666666667e-06
0.8555,0.0
0.856,0.0
0.8565,6.666666666666667e-06
0.857,6.666666666666667e-06
0.8575,6.666666666666667e-06
0.858,0.0
0.8585,6.666666666666667e-06
0.859,0.0
0.8595,0.0
0.86,0.0
0.8605,0.0
0.861,0.0
0.8615,6.666666666666667e-06
0.862,0.0
0.8625,0.0
0.863,0.0
0.8635,0.0
0.864,6.666666666666667e-06
0.8645,0.0
0.865,6.666666666666667e-06
0.8655,0.0
0.866,0.0
0.8665,0.0
0.867,0.0
0.8675,0.0
0.868,0.0
0.8685,6.666666666666667e-06
0.869,6.666666666666667e-06
0.8695,0.0
0.87,0.0
0.8705,6.666666666666667e-06
0.871,0.0
0.8715,0.0
0.872,0.0
0.8725,0.0
0.873,0.0
0.8735,0.0
0.874,6.666666666666667e-06
0.8745,0.0
0.875,0.0
0.8755,0.0
0.876,0.0
0.8765,6.666666666666667e-06
0.877,0.0
0.8775,0.0
0.878,6.666666666666667e-06
0.8785,0.0
0.879,0.0
0.8795,6.666666666666667e-06
0.88,6.666666666666667e-06
0.8805,0.0
0.881,0.0
0.8815,0.0
0.882,0.0
0.8825,6.666666666666667e-06
0.883,0.0
0.8835,0.0
0.884,0.0
0.8845,0.0
0.885,0.0
0.8855,0.0
0.886,6.666666666666667e-06
0.8865,0.0
0.887,0.0
0.8875,0.0
0.888,0.0
0.8885,0.0
0.889,0.0
0.8895,0.0
0.89,6.666666666666667e-06
0.8905,0.0
0.891,0.0
0.8915,0.0
0.892,0.0
0.8925,0.0
0.893,0.0
0.8935,0.0
0.894,0.0
0.8945,0.0
0.895,0.0
0.8955,0.0
0.896,0.0
0.8965,0.0
0.897,0.0
0.8975,0.0
0.898,1.3333333333333333e-05
0.8985,0.0
0.899,0.0
0.8995,0.0
0.9,0.0
0.9005,0.0
0.901,0.0
0.9015,0.0
0.902,0.0
0.9025,0.0
0.903,0.0
0.9035,6.666666666666667e-06
0.904,0.0
0.9045,0.0
0.905,0.0
0.9055,0.0
0.906,0.0
0.9065,0.0
0.907,6.666666666666667e-06
0.9075,0.0
0.908,0.0
0.9085,0.0
0.909,0.0
0.9095,0.0
0.91,6.666666666666667e-06
0.9105,0.0
0.911,0.0
0.9115,0.0
0.912,0.0
0.9125,0.0
0.913,0.0
0.9135,0.0
0.914,0.0
0.9145,0.0
0.915,0.0
0.9155,0.0
0.916,0.0
0.9165,0.0
0.917,0.0
0.9175,0.0
0.918,0.0
0.9185,0.0
0.919,6.666666666666667e-06
0.9195,0.0
0.92,0.0
0.9205,0.0
0.921,0.0
0.9215,0.0
0.922,0.0
0.9225,0.0
0.923,0.0
0.9235,0.0
0.924,0.0
0.9245,0.0
0.925,0.0
0.9255,0.0
0.926,0.0
0.9265,0.0
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,0.0
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,0.0
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,6.666666666666667e-06
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
