1-p,Mean
0.5465,0.29504
0.547,0.30437666666666663
0.5475,0.28281666666666666
0.548,0.29818333333333336
0.5485,0.2911933333333333
0.549,0.29827666666666663
0.5495,0.2919566666666667
0.55,0.28966333333333333
0.5505,0.29283666666666663
0.551,0.28206333333333333
0.5515,0.2868133333333333
0.552,0.2771733333333333
0.5525,0.28224666666666665
0.553,0.28154
0.5535,0.28498999999999997
0.554,0.27329
0.5545,0.29352999999999996
0.555,0.28534333333333334
0.5555,0.2747833333333333
0.556,0.27682
0.5565,0.27137999999999995
0.557,0.26958000000000004
0.5575,0.27341333333333334
0.558,0.2731100000000001
0.5585,0.2680166666666667
0.559,0.26460666666666666
0.5595,0.2612766666666667
0.56,0.26336666666666664
0.5605,0.25006333333333336
0.561,0.2665133333333334
0.5615,0.25105333333333335
0.562,0.25578
0.5625,0.26162333333333326
0.563,0.24346000000000007
0.5635,0.2590166666666667
0.564,0.24881000000000003
0.5645,0.2567933333333333
0.565,0.24868666666666667
0.5655,0.2517566666666667
0.566,0.24711333333333335
0.5665,0.23973666666666665
0.567,0.24456666666666668
0.5675,0.24074666666666672
0.568,0.24879333333333334
0.5685,0.24080333333333334
0.569,0.24296333333333336
0.5695,0.23946666666666666
0.57,0.24584
0.5705,0.23881999999999998
0.571,0.24671333333333328
0.5715,0.23659
0.572,0.24102
0.5725,0.24031000000000002
0.573,0.22856333333333337
0.5735,0.23572
0.574,0.23223666666666665
0.5745,0.24442999999999998
0.575,0.21438333333333337
0.5755,0.23015666666666665
0.576,0.22296
0.5765,0.21842999999999996
0.577,0.21308
0.5775,0.2157
0.578,0.22739000000000004
0.5785,0.22143999999999994
0.579,0.22163666666666665
0.5795,0.22041
0.58,0.22321666666666667
0.5805,0.23111333333333334
0.581,0.22056666666666666
0.5815,0.20773333333333333
0.582,0.2205866666666667
0.5825,0.20368
0.583,0.20648999999999998
0.5835,0.20108
0.584,0.20412666666666665
0.5845,0.21602666666666667
0.585,0.20281000000000002
0.5855,0.19441666666666665
0.586,0.19307999999999997
0.5865,0.20824333333333334
0.587,0.1938366666666667
0.5875,0.19576333333333334
0.588,0.19850666666666666
0.5885,0.19941333333333333
0.589,0.18656333333333333
0.5895,0.19367666666666666
0.59,0.18935333333333335
0.5905,0.19973666666666665
0.591,0.17872000000000002
0.5915,0.18971333333333334
0.592,0.18417
0.5925,0.18143666666666666
0.593,0.1794133333333333
0.5935,0.16840666666666668
0.594,0.18287000000000003
0.5945,0.18075666666666665
0.595,0.17968
0.5955,0.17048666666666665
0.596,0.17420333333333332
0.5965,0.17789666666666665
0.597,0.17344
0.5975,0.16335333333333332
0.598,0.17429666666666668
0.5985,0.17425666666666667
0.599,0.16411666666666666
0.5995,0.1706933333333333
0.6,0.16378333333333334
0.6005,0.15855333333333335
0.601,0.15807
0.6015,0.16598333333333332
0.602,0.16870666666666664
0.6025,0.16818
0.603,0.15967333333333333
0.6035,0.1578
0.604,0.16024333333333335
0.6045,0.15866666666666665
0.605,0.15658333333333335
0.6055,0.15268999999999996
0.606,0.15856333333333333
0.6065,0.14699999999999996
0.607,0.14336000000000002
0.6075,0.15006
0.608,0.14298666666666665
0.6085,0.1352866666666667
0.609,0.14648666666666665
0.6095,0.14406000000000002
0.61,0.15267666666666665
0.6105,0.13899333333333333
0.611,0.13202666666666665
0.6115,0.14764
0.612,0.12457999999999998
0.6125,0.13059333333333334
0.613,0.13555666666666666
0.6135,0.1448566666666667
0.614,0.13374333333333335
0.6145,0.13028333333333336
0.615,0.13113000000000002
0.6155,0.13397333333333333
0.616,0.13582666666666668
0.6165,0.12553999999999998
0.617,0.12424999999999997
0.6175,0.12213666666666667
0.618,0.12273999999999999
0.6185,0.11945333333333333
0.619,0.12460666666666667
0.6195,0.12155
0.62,0.12021666666666667
0.6205,0.11650333333333333
0.621,0.11950333333333332
0.6215,0.11470666666666667
0.622,0.12045333333333334
0.6225,0.11273666666666668
0.623,0.11184999999999998
0.6235,0.10844333333333331
0.624,0.10855666666666666
0.6245,0.11106666666666667
0.625,0.11243666666666666
0.6255,0.09398333333333332
0.626,0.09871666666666667
0.6265,0.11205000000000001
0.627,0.10051000000000002
0.6275,0.09528333333333333
0.628,0.09363
0.6285,0.09892333333333334
0.629,0.10128999999999999
0.6295,0.10269666666666666
0.63,0.0991
0.6305,0.10396999999999998
0.631,0.09475999999999998
0.6315,0.0937
0.632,0.08795333333333333
0.6325,0.09360666666666666
0.633,0.09006666666666666
0.6335,0.08857666666666668
0.634,0.08542333333333332
0.6345,0.0829
0.635,0.08597333333333332
0.6355,0.08703999999999999
0.636,0.08054666666666667
0.6365,0.08202333333333332
0.637,0.07739
0.6375,0.08076666666666667
0.638,0.07543
0.6385,0.08353000000000001
0.639,0.07401333333333335
0.6395,0.08041999999999999
0.64,0.07279
0.6405,0.07807
0.641,0.07446666666666667
0.6415,0.07454666666666666
0.642,0.07366333333333334
0.6425,0.07143000000000001
0.643,0.07329333333333335
0.6435,0.06813666666666665
0.644,0.07681
0.6445,0.06383000000000001
0.645,0.06591
0.6455,0.06741000000000001
0.646,0.06713666666666665
0.6465,0.06060333333333334
0.647,0.05925333333333334
0.6475,0.06388333333333332
0.648,0.05842666666666667
0.6485,0.05655666666666668
0.649,0.05910333333333333
0.6495,0.059706666666666665
0.65,0.0524
0.6505,0.06114666666666666
0.651,0.05275666666666666
0.6515,0.05461333333333333
0.652,0.05139666666666667
0.6525,0.05657666666666668
0.653,0.05550666666666667
0.6535,0.04277000000000001
0.654,0.046123333333333336
0.6545,0.05173666666666667
0.655,0.046079999999999996
0.6555,0.04503
0.656,0.0523
0.6565,0.048446666666666666
0.657,0.046
0.6575,0.042596666666666665
0.658,0.04547
0.6585,0.04116
0.659,0.04475666666666667
0.6595,0.03979333333333333
0.66,0.04328
0.6605,0.03995
0.661,0.04015666666666666
0.6615,0.04321666666666667
0.662,0.043153333333333335
0.6625,0.03732666666666667
0.663,0.03769
0.6635,0.04069666666666667
0.664,0.04111
0.6645,0.031086666666666672
0.665,0.03692333333333334
0.6655,0.035333333333333335
0.666,0.035809999999999995
0.6665,0.02946666666666667
0.667,0.03458
0.6675,0.03327666666666666
0.668,0.034346666666666664
0.6685,0.03299666666666666
0.669,0.03387
0.6695,0.024756666666666666
0.67,0.030970000000000004
0.6705,0.027963333333333333
0.671,0.027736666666666666
0.6715,0.022583333333333334
0.672,0.024506666666666666
0.6725,0.02860666666666667
0.673,0.025193333333333335
0.6735,0.030526666666666667
0.674,0.021433333333333335
0.6745,0.02511
0.675,0.025156666666666667
0.6755,0.02461
0.676,0.019373333333333333
0.6765,0.023893333333333332
0.677,0.023546666666666667
0.6775,0.020856666666666662
0.678,0.021553333333333334
0.6785,0.023790000000000002
0.679,0.020839999999999997
0.6795,0.023663333333333335
0.68,0.01968
0.6805,0.018230000000000003
0.681,0.018086666666666668
0.6815,0.013579999999999998
0.682,0.018109999999999998
0.6825,0.01975
0.683,0.01899333333333333
0.6835,0.018853333333333333
0.684,0.016059999999999998
0.6845,0.016746666666666667
0.685,0.01477
0.6855,0.012876666666666666
0.686,0.015473333333333335
0.6865,0.016553333333333333
0.687,0.016233333333333332
0.6875,0.01419
0.688,0.01197
0.6885,0.012113333333333334
0.689,0.015136666666666668
0.6895,0.014946666666666667
0.69,0.00886
0.6905,0.013753333333333334
0.691,0.011800000000000001
0.6915,0.009913333333333333
0.692,0.010046666666666667
0.6925,0.008456666666666666
0.693,0.011786666666666666
0.6935,0.01004
0.694,0.008936666666666666
0.6945,0.008480000000000001
0.695,0.009093333333333333
0.6955,0.008383333333333333
0.696,0.00926
0.6965,0.00918
0.697,0.00961
0.6975,0.00703
0.698,0.009096666666666668
0.6985,0.008256666666666666
0.699,0.007826666666666666
0.6995,0.008436666666666665
0.7,0.005116666666666667
0.7005,0.00785
0.701,0.006756666666666666
0.7015,0.006443333333333333
0.702,0.008310000000000001
0.7025,0.00627
0.703,0.00462
0.7035,0.0064199999999999995
0.704,0.00488
0.7045,0.006153333333333334
0.705,0.0049766666666666666
0.7055,0.005356666666666667
0.706,0.004906666666666667
0.7065,0.004806666666666666
0.707,0.005506666666666667
0.7075,0.0033133333333333335
0.708,0.004679999999999999
0.7085,0.005136666666666667
0.709,0.004373333333333332
0.7095,0.004326666666666667
0.71,0.003953333333333333
0.7105,0.00352
0.711,0.0025366666666666662
0.7115,0.0028533333333333336
0.712,0.0036699999999999997
0.7125,0.0038566666666666667
0.713,0.0037599999999999995
0.7135,0.0029666666666666665
0.714,0.00341
0.7145,0.00385
0.715,0.0027666666666666664
0.7155,0.0027933333333333334
0.716,0.002766666666666666
0.7165,0.0029533333333333334
0.717,0.0026833333333333336
0.7175,0.00311
0.718,0.0027099999999999997
0.7185,0.003123333333333333
0.719,0.00202
0.7195,0.0017766666666666664
0.72,0.0018433333333333333
0.7205,0.00099
0.721,0.00197
0.7215,0.0022366666666666668
0.722,0.0028466666666666666
0.7225,0.00247
0.723,0.00112
0.7235,0.0019133333333333333
0.724,0.0013866666666666667
0.7245,0.0019933333333333335
0.725,0.0016566666666666663
0.7255,0.0012466666666666668
0.726,0.0024000000000000002
0.7265,0.0018066666666666665
0.727,0.0018533333333333336
0.7275,0.0016
0.728,0.00133
0.7285,0.0010666666666666667
0.729,0.00131
0.7295,0.00108
0.73,0.0018233333333333335
0.7305,0.0013966666666666665
0.731,0.0010133333333333333
0.7315,0.0008666666666666666
0.732,0.0013066666666666667
0.7325,0.00118
0.733,0.0008500000000000001
0.7335,0.0010766666666666667
0.734,0.0012999999999999997
0.7345,0.0007866666666666666
0.735,0.00091
0.7355,0.00092
0.736,0.0006900000000000001
0.7365,0.0010266666666666668
0.737,0.0011666666666666665
0.7375,0.0009966666666666668
0.738,0.0009833333333333335
0.7385,0.0006166666666666666
0.739,0.0007233333333333334
0.7395,0.0004933333333333333
0.74,0.0009166666666666666
0.7405,0.0005733333333333335
0.741,0.0005933333333333334
0.7415,0.0006700000000000001
0.742,0.0007700000000000001
0.7425,0.0010999999999999998
0.743,0.0003533333333333334
0.7435,0.0010733333333333333
0.744,0.00054
0.7445,0.0010966666666666666
0.745,0.00046000000000000007
0.7455,0.00028000000000000003
0.746,0.00033666666666666665
0.7465,0.0007466666666666666
0.747,0.00049
0.7475,0.00047999999999999996
0.748,0.0010599999999999997
0.7485,0.00047666666666666674
0.749,0.0008933333333333333
0.7495,0.0006333333333333333
0.75,0.00035
0.7505,0.0006166666666666666
0.751,0.0005233333333333333
0.7515,0.00031000000000000005
0.752,0.0005733333333333334
0.7525,0.00041333333333333337
0.753,0.00047666666666666674
0.7535,0.0003133333333333333
0.754,0.0002866666666666667
0.7545,0.0002933333333333334
0.755,0.0005333333333333334
0.7555,0.00057
0.756,0.00023
0.7565,0.00029
0.757,0.00039
0.7575,0.00034666666666666667
0.758,0.00014333333333333334
0.7585,0.0003533333333333333
0.759,0.00026
0.7595,0.0004966666666666667
0.76,0.0003333333333333333
0.7605,0.00016
0.761,0.0004066666666666666
0.7615,0.0003366666666666667
0.762,0.0002766666666666667
0.7625,0.00016333333333333334
0.763,0.0003533333333333334
0.7635,0.0002466666666666666
0.764,0.0002533333333333334
0.7645,0.00038666666666666667
0.765,0.00020333333333333336
0.7655,0.0004666666666666667
0.766,0.00037999999999999997
0.7665,0.00022
0.767,0.00013000000000000002
0.7675,0.0002766666666666667
0.768,0.00015333333333333334
0.7685,0.00022
0.769,0.00011666666666666669
0.7695,0.00033
0.77,0.00013
0.7705,0.00022333333333333336
0.771,0.0002466666666666666
0.7715,0.00024333333333333333
0.772,0.0002
0.7725,0.00015000000000000001
0.773,0.00029
0.7735,0.00031999999999999997
0.774,0.00022
0.7745,0.0001266666666666667
0.775,8.999999999999999e-05
0.7755,0.0002066666666666667
0.776,0.00021000000000000004
0.7765,0.00019
0.777,0.00026333333333333336
0.7775,0.00014333333333333337
0.778,0.00012666666666666666
0.7785,0.0001666666666666667
0.779,0.00014666666666666666
0.7795,0.0002533333333333334
0.78,0.00022666666666666668
0.7805,0.00013333333333333334
0.781,9.333333333333333e-05
0.7815,0.0001866666666666667
0.782,0.00012333333333333334
0.7825,0.00019666666666666669
0.783,0.00025333333333333333
0.7835,0.0001233333333333333
0.784,0.00021000000000000004
0.7845,0.00021000000000000004
0.785,0.00016
0.7855,0.00014333333333333334
0.786,0.00029333333333333327
0.7865,0.00011
0.787,0.00023333333333333336
0.7875,0.00013666666666666666
0.788,0.0001666666666666667
0.7885,9.666666666666667e-05
0.789,0.00010333333333333334
0.7895,0.00020333333333333336
0.79,0.00011666666666666668
0.7905,0.00015000000000000001
0.791,6.333333333333335e-05
0.7915,8.666666666666667e-05
0.792,0.00012333333333333334
0.7925,9.666666666666668e-05
0.793,0.00014
0.7935,0.00010333333333333334
0.794,0.00011666666666666668
0.7945,0.00012333333333333334
0.795,0.00012333333333333334
0.7955,0.00011
0.796,5.333333333333333e-05
0.7965,5.666666666666667e-05
0.797,1.6666666666666667e-05
0.7975,0.00010999999999999999
0.798,0.0001633333333333333
0.7985,0.00011333333333333334
0.799,0.00010666666666666667
0.7995,7.666666666666666e-05
0.8,0.0001266666666666667
0.8005,8e-05
0.801,8.666666666666667e-05
0.8015,6.333333333333333e-05
0.802,0.00011
0.8025,0.00011
0.803,0.0001
0.8035,8e-05
0.804,0.00012000000000000002
0.8045,0.00010666666666666667
0.805,0.00017333333333333334
0.8055,6.666666666666667e-05
0.806,6.333333333333335e-05
0.8065,0.00020333333333333336
0.807,9.333333333333334e-05
0.8075,4.666666666666667e-05
0.808,0.00011
0.8085,8.333333333333333e-05
0.809,7.999999999999999e-05
0.8095,7.000000000000001e-05
0.81,6.666666666666667e-05
0.8105,6.000000000000001e-05
0.811,6.666666666666667e-05
0.8115,8e-05
0.812,7.000000000000001e-05
0.8125,0.0001
0.813,9.333333333333333e-05
0.8135,0.00014
0.814,0.00010666666666666667
0.8145,8.666666666666667e-05
0.815,7.666666666666668e-05
0.8155,8e-05
0.816,4e-05
0.8165,2.6666666666666667e-05
0.817,0.00010666666666666667
0.8175,0.00010666666666666667
0.818,0.00012666666666666666
0.8185,7.333333333333334e-05
0.819,4.6666666666666665e-05
0.8195,0.00013333333333333334
0.82,7.000000000000001e-05
0.8205,5.333333333333333e-05
0.821,0.0001
0.8215,0.00010666666666666667
0.822,4.6666666666666665e-05
0.8225,7.000000000000001e-05
0.823,4.666666666666667e-05
0.8235,3.0000000000000004e-05
0.824,0.0001233333333333333
0.8245,9.66666666666667e-05
0.825,4.666666666666667e-05
0.8255,2e-05
0.826,8.333333333333334e-05
0.8265,3.3333333333333335e-05
0.827,0.00010333333333333332
0.8275,5e-05
0.828,4.666666666666667e-05
0.8285,7.999999999999999e-05
0.829,4.6666666666666665e-05
0.8295,7e-05
0.83,2.6666666666666667e-05
0.8305,4.000000000000001e-05
0.831,4e-05
0.8315,2e-05
0.832,6.000000000000001e-05
0.8325,4.6666666666666665e-05
0.833,4.666666666666668e-05
0.8335,6.666666666666667e-05
0.834,4.3333333333333334e-05
0.8345,2e-05
0.835,4.333333333333334e-05
0.8355,1.3333333333333333e-05
0.836,6.666666666666667e-05
0.8365,4.666666666666667e-05
0.837,4e-05
0.8375,3.9999999999999996e-05
0.838,4e-05
0.8385,4e-05
0.839,6.666666666666667e-05
0.8395,4.6666666666666665e-05
0.84,4.000000000000001e-05
0.8405,5.333333333333333e-05
0.841,4e-05
0.8415,0.0001
0.842,2e-05
0.8425,5.333333333333333e-05
0.843,1.3333333333333333e-05
0.8435,7.333333333333334e-05
0.844,4.666666666666667e-05
0.8445,7.333333333333333e-05
0.845,4.666666666666667e-05
0.8455,4.000000000000001e-05
0.846,6.666666666666667e-06
0.8465,1.3333333333333333e-05
0.847,6.000000000000001e-05
0.8475,2e-05
0.848,3.3333333333333335e-05
0.8485,4e-05
0.849,3.0000000000000004e-05
0.8495,4e-05
0.85,6.666666666666667e-05
0.8505,5e-05
0.851,7.333333333333333e-05
0.8515,3.3333333333333335e-05
0.852,3.9999999999999996e-05
0.8525,2e-05
0.853,2.3333333333333336e-05
0.8535,6.333333333333335e-05
0.854,8.666666666666667e-05
0.8545,6.666666666666667e-06
0.855,5.333333333333333e-05
0.8555,4.6666666666666665e-05
0.856,4.6666666666666665e-05
0.8565,6.666666666666667e-06
0.857,4e-05
0.8575,7e-05
0.858,7.999999999999999e-05
0.8585,3.3333333333333335e-05
0.859,3.3333333333333335e-05
0.8595,5.333333333333333e-05
0.86,3.3333333333333335e-05
0.8605,2.6666666666666667e-05
0.861,4e-05
0.8615,4.3333333333333334e-05
0.862,3.3333333333333335e-05
0.8625,2.6666666666666667e-05
0.863,2e-05
0.8635,4.3333333333333334e-05
0.864,2.6666666666666667e-05
0.8645,2.6666666666666667e-05
0.865,2.3333333333333336e-05
0.8655,2.6666666666666667e-05
0.866,1.3333333333333333e-05
0.8665,2.6666666666666667e-05
0.867,2.6666666666666667e-05
0.8675,3.3333333333333335e-05
0.868,3.6666666666666666e-05
0.8685,1.3333333333333333e-05
0.869,2.6666666666666667e-05
0.8695,2.3333333333333336e-05
0.87,3.3333333333333335e-05
0.8705,2e-05
0.871,4e-05
0.8715,3.3333333333333335e-05
0.872,1.3333333333333333e-05
0.8725,6.666666666666667e-06
0.873,0.0
0.8735,2.6666666666666667e-05
0.874,6.666666666666667e-06
0.8745,4.3333333333333334e-05
0.875,1.3333333333333333e-05
0.8755,2e-05
0.876,4e-05
0.8765,3.6666666666666666e-05
0.877,2.6666666666666667e-05
0.8775,4e-05
0.878,3.0000000000000004e-05
0.8785,3.3333333333333335e-05
0.879,2.6666666666666667e-05
0.8795,1.3333333333333333e-05
0.88,2e-05
0.8805,2e-05
0.881,1.3333333333333333e-05
0.8815,1.3333333333333333e-05
0.882,2e-05
0.8825,2e-05
0.883,4e-05
0.8835,4e-05
0.884,6.666666666666667e-06
0.8845,2.6666666666666667e-05
0.885,6.666666666666667e-06
0.8855,2.6666666666666667e-05
0.886,2.6666666666666667e-05
0.8865,2e-05
0.887,2.6666666666666667e-05
0.8875,3.3333333333333335e-05
0.888,0.0
0.8885,1.3333333333333333e-05
0.889,6.666666666666667e-06
0.8895,2e-05
0.89,6.666666666666667e-06
0.8905,2.6666666666666667e-05
0.891,2.6666666666666667e-05
0.8915,2e-05
0.892,1.3333333333333333e-05
0.8925,1.3333333333333333e-05
0.893,6.666666666666667e-06
0.8935,1.3333333333333333e-05
0.894,6.666666666666667e-06
0.8945,1.3333333333333333e-05
0.895,2e-05
0.8955,3.3333333333333335e-05
0.896,1.3333333333333333e-05
0.8965,2e-05
0.897,3.3333333333333335e-05
0.8975,0.0
0.898,2.6666666666666667e-05
0.8985,1.3333333333333333e-05
0.899,2e-05
0.8995,1.3333333333333333e-05
0.9,6.666666666666667e-06
0.9005,2.6666666666666667e-05
0.901,6.666666666666667e-06
0.9015,2e-05
0.902,1.3333333333333333e-05
0.9025,2e-05
0.903,1.3333333333333333e-05
0.9035,6.666666666666667e-06
0.904,1.3333333333333333e-05
0.9045,6.666666666666667e-06
0.905,0.0
0.9055,1.3333333333333333e-05
0.906,6.666666666666667e-06
0.9065,6.666666666666667e-06
0.907,2.6666666666666667e-05
0.9075,2.6666666666666667e-05
0.908,1.3333333333333333e-05
0.9085,1.3333333333333333e-05
0.909,1.3333333333333333e-05
0.9095,1.3333333333333333e-05
0.91,0.0
0.9105,1.3333333333333333e-05
0.911,6.666666666666667e-06
0.9115,2e-05
0.912,1.3333333333333333e-05
0.9125,6.666666666666667e-06
0.913,0.0
0.9135,1.3333333333333333e-05
0.914,6.666666666666667e-06
0.9145,2e-05
0.915,1.3333333333333333e-05
0.9155,1.3333333333333333e-05
0.916,1.3333333333333333e-05
0.9165,3.3333333333333335e-05
0.917,6.666666666666667e-06
0.9175,2e-05
0.918,1e-05
0.9185,0.0
0.919,1.3333333333333333e-05
0.9195,2.6666666666666667e-05
0.92,3.3333333333333335e-05
0.9205,2e-05
0.921,0.0
0.9215,6.666666666666667e-06
0.922,6.666666666666667e-06
0.9225,0.0
0.923,1.3333333333333333e-05
0.9235,1.3333333333333333e-05
0.924,0.0
0.9245,0.0
0.925,6.666666666666667e-06
0.9255,0.0
0.926,1.3333333333333333e-05
0.9265,2.6666666666666667e-05
0.927,6.666666666666667e-06
0.9275,6.666666666666667e-06
0.928,0.0
0.9285,6.666666666666667e-06
0.929,6.666666666666667e-06
0.9295,6.666666666666667e-06
0.93,6.666666666666667e-06
0.9305,6.666666666666667e-06
0.931,1.3333333333333333e-05
0.9315,0.0
0.932,1.3333333333333333e-05
0.9325,6.666666666666667e-06
0.933,1e-05
0.9335,2e-05
0.934,6.666666666666667e-06
0.9345,6.666666666666667e-06
0.935,2e-05
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,6.666666666666667e-06
0.938,0.0
0.9385,6.666666666666667e-06
0.939,6.666666666666667e-06
0.9395,0.0
0.94,1.3333333333333333e-05
0.9405,0.0
0.941,0.0
0.9415,6.666666666666667e-06
0.942,2.3333333333333332e-05
0.9425,6.666666666666667e-06
0.943,6.666666666666667e-06
0.9435,6.666666666666667e-06
0.944,6.666666666666667e-06
0.9445,1.3333333333333333e-05
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,6.666666666666667e-06
0.9475,0.0
0.948,6.666666666666667e-06
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,6.666666666666667e-06
0.951,6.666666666666667e-06
0.9515,0.0
0.952,6.666666666666667e-06
0.9525,6.666666666666667e-06
0.953,0.0
0.9535,6.666666666666667e-06
0.954,0.0
0.9545,6.666666666666667e-06
0.955,0.0
0.9555,0.0
0.956,6.666666666666667e-06
0.9565,1.3333333333333333e-05
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,6.666666666666667e-06
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,6.666666666666667e-06
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,6.666666666666667e-06
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,6.666666666666667e-06
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
