1-p,Mean
0.5355,0.00017999999999999998
0.536,0.0001633333333333333
0.5365,0.00011333333333333334
0.537,0.00012666666666666666
0.5375,0.00019
0.538,0.00015666666666666666
0.5385,0.0002
0.539,0.00010333333333333334
0.5395,0.0001766666666666667
0.54,0.00018333333333333334
0.5405,0.00017666666666666666
0.541,0.0001933333333333333
0.5415,9.666666666666668e-05
0.542,0.0001766666666666667
0.5425,0.00014333333333333334
0.543,0.00010666666666666667
0.5435,0.0001766666666666667
0.544,0.00011333333333333334
0.5445,0.00011
0.545,4.6666666666666665e-05
0.5455,0.0001466666666666667
0.546,0.00012000000000000002
0.5465,9.333333333333333e-05
0.547,0.00012666666666666666
0.5475,2.6666666666666667e-05
0.548,0.0001
0.5485,0.00020666666666666668
0.549,8.666666666666667e-05
0.5495,0.00017333333333333334
0.55,5.333333333333333e-05
0.5505,0.00012000000000000002
0.551,6.666666666666667e-05
0.5515,7.333333333333333e-05
0.552,7.333333333333332e-05
0.5525,0.00010666666666666667
0.553,8.000000000000002e-05
0.5535,0.00013666666666666666
0.554,0.00010666666666666667
0.5545,0.0001
0.555,0.0001766666666666667
0.5555,7.999999999999999e-05
0.556,7.333333333333332e-05
0.5565,0.00011333333333333334
0.557,8.666666666666667e-05
0.5575,6.000000000000001e-05
0.558,7.999999999999999e-05
0.5585,7.999999999999999e-05
0.559,7.333333333333333e-05
0.5595,8e-05
0.56,0.00015666666666666666
0.5605,8.666666666666667e-05
0.561,5.9999999999999995e-05
0.5615,0.00015
0.562,6.666666666666667e-05
0.5625,6.666666666666667e-05
0.563,7.333333333333332e-05
0.5635,6.000000000000001e-05
0.564,0.00010666666666666667
0.5645,7.999999999999999e-05
0.565,5.9999999999999995e-05
0.5655,0.00013666666666666666
0.566,0.0001466666666666667
0.5665,9.333333333333333e-05
0.567,8e-05
0.5675,8.333333333333334e-05
0.568,7.999999999999999e-05
0.5685,0.00012000000000000002
0.569,6.333333333333335e-05
0.5695,6.666666666666667e-05
0.57,9.333333333333334e-05
0.5705,6.666666666666667e-05
0.571,5.333333333333333e-05
0.5715,9.333333333333333e-05
0.572,8.999999999999999e-05
0.5725,0.00014333333333333334
0.573,8.333333333333334e-05
0.5735,6.000000000000001e-05
0.574,3.3333333333333335e-05
0.5745,8.666666666666667e-05
0.575,8.666666666666667e-05
0.5755,6.000000000000001e-05
0.576,8.666666666666667e-05
0.5765,0.0001
0.577,0.00012000000000000002
0.5775,4e-05
0.578,3.3333333333333335e-05
0.5785,0.00019666666666666669
0.579,8.666666666666667e-05
0.5795,0.0001
0.58,6.666666666666667e-05
0.5805,8.666666666666667e-05
0.581,0.00010999999999999999
0.5815,6.000000000000001e-05
0.582,5.333333333333333e-05
0.5825,5.333333333333333e-05
0.583,8.999999999999999e-05
0.5835,7.999999999999999e-05
0.584,0.00011333333333333334
0.5845,4.6666666666666665e-05
0.585,0.00011
0.5855,7.333333333333333e-05
0.586,4.6666666666666665e-05
0.5865,7.333333333333333e-05
0.587,7.333333333333333e-05
0.5875,8.666666666666667e-05
0.588,8.666666666666667e-05
0.5885,0.0001
0.589,9.333333333333333e-05
0.5895,8.666666666666667e-05
0.59,4e-05
0.5905,2e-05
0.591,5.333333333333333e-05
0.5915,6.666666666666667e-05
0.592,6.000000000000001e-05
0.5925,6.666666666666667e-05
0.593,3.9999999999999996e-05
0.5935,8.666666666666667e-05
0.594,6.666666666666667e-05
0.5945,5.333333333333333e-05
0.595,6.000000000000001e-05
0.5955,0.0001266666666666667
0.596,8e-05
0.5965,4.6666666666666665e-05
0.597,5.333333333333333e-05
0.5975,5.333333333333333e-05
0.598,4.6666666666666665e-05
0.5985,5.333333333333333e-05
0.599,8.666666666666667e-05
0.5995,7.999999999999999e-05
0.6,8e-05
0.6005,6.666666666666667e-05
0.601,6.000000000000001e-05
0.6015,7.333333333333333e-05
0.602,4e-05
0.6025,5.333333333333333e-05
0.603,0.00012333333333333334
0.6035,6.666666666666667e-05
0.604,4.6666666666666665e-05
0.6045,4.6666666666666665e-05
0.605,6.000000000000001e-05
0.6055,4.6666666666666665e-05
0.606,4e-05
0.6065,6.333333333333333e-05
0.607,5.333333333333333e-05
0.6075,5.9999999999999995e-05
0.608,7.999999999999999e-05
0.6085,4e-05
0.609,5.333333333333333e-05
0.6095,8e-05
0.61,6.666666666666667e-05
0.6105,2e-05
0.611,3.9999999999999996e-05
0.6115,6.666666666666667e-05
0.612,6.666666666666667e-05
0.6125,4.6666666666666665e-05
0.613,5.333333333333333e-05
0.6135,6.666666666666667e-05
0.614,3.9999999999999996e-05
0.6145,5.3333333333333326e-05
0.615,7.333333333333332e-05
0.6155,3.9999999999999996e-05
0.616,5.333333333333333e-05
0.6165,4.6666666666666665e-05
0.617,5.333333333333333e-05
0.6175,4e-05
0.618,6.666666666666667e-05
0.6185,6.666666666666667e-05
0.619,4.6666666666666665e-05
0.6195,6.666666666666666e-05
0.62,4.6666666666666665e-05
0.6205,3.3333333333333335e-05
0.621,4.6666666666666665e-05
0.6215,4.6666666666666665e-05
0.622,4.6666666666666665e-05
0.6225,4.6666666666666665e-05
0.623,3.3333333333333335e-05
0.6235,8.666666666666667e-05
0.624,4.6666666666666665e-05
0.6245,2.6666666666666667e-05
0.625,5.9999999999999995e-05
0.6255,6.666666666666667e-05
0.626,3.3333333333333335e-05
0.6265,6.000000000000001e-05
0.627,4e-05
0.6275,2.6666666666666667e-05
0.628,6.666666666666667e-05
0.6285,4e-05
0.629,3.3333333333333335e-05
0.6295,5.3333333333333326e-05
0.63,6.000000000000001e-05
0.6305,3.9999999999999996e-05
0.631,4.6666666666666665e-05
0.6315,8e-05
0.632,2.6666666666666667e-05
0.6325,3.3333333333333335e-05
0.633,5.333333333333333e-05
0.6335,7.333333333333333e-05
0.634,4.6666666666666665e-05
0.6345,1.3333333333333333e-05
0.635,4.6666666666666665e-05
0.6355,4e-05
0.636,6.666666666666667e-05
0.6365,2.6666666666666667e-05
0.637,4.6666666666666665e-05
0.6375,1.3333333333333333e-05
0.638,4e-05
0.6385,6.666666666666667e-05
0.639,2.6666666666666667e-05
0.6395,5.3333333333333326e-05
0.64,5.9999999999999995e-05
0.6405,6.666666666666667e-05
0.641,3.3333333333333335e-05
0.6415,6.666666666666667e-05
0.642,4.6666666666666665e-05
0.6425,7.333333333333332e-05
0.643,4e-05
0.6435,4.6666666666666665e-05
0.644,6.666666666666667e-05
0.6445,7.333333333333333e-05
0.645,6.000000000000001e-05
0.6455,6.666666666666667e-05
0.646,2e-05
0.6465,3.3333333333333335e-05
0.647,4.6666666666666665e-05
0.6475,1.3333333333333333e-05
0.648,2e-05
0.6485,4.6666666666666665e-05
0.649,6.666666666666667e-05
0.6495,4.6666666666666665e-05
0.65,5.333333333333333e-05
0.6505,4.6666666666666665e-05
0.651,3.3333333333333335e-05
0.6515,3.9999999999999996e-05
0.652,2e-05
0.6525,7.333333333333333e-05
0.653,4.6666666666666665e-05
0.6535,3.3333333333333335e-05
0.654,3.3333333333333335e-05
0.6545,3.3333333333333335e-05
0.655,4e-05
0.6555,5.333333333333333e-05
0.656,2.6666666666666667e-05
0.6565,1.3333333333333333e-05
0.657,4e-05
0.6575,4e-05
0.658,3.3333333333333335e-05
0.6585,5.333333333333333e-05
0.659,2e-05
0.6595,3.3333333333333335e-05
0.66,2.6666666666666667e-05
0.6605,3.3333333333333335e-05
0.661,1.3333333333333333e-05
0.6615,6.000000000000001e-05
0.662,2.6666666666666667e-05
0.6625,1.3333333333333333e-05
0.663,2e-05
0.6635,3.3333333333333335e-05
0.664,4e-05
0.6645,4e-05
0.665,4e-05
0.6655,2.6666666666666667e-05
0.666,2e-05
0.6665,2.6666666666666667e-05
0.667,2e-05
0.6675,4.6666666666666665e-05
0.668,2e-05
0.6685,6.666666666666667e-06
0.669,5.333333333333333e-05
0.6695,2.6666666666666667e-05
0.67,1.3333333333333333e-05
0.6705,6.666666666666666e-05
0.671,3.3333333333333335e-05
0.6715,2.6666666666666667e-05
0.672,2e-05
0.6725,2.6666666666666667e-05
0.673,2.6666666666666667e-05
0.6735,4.6666666666666665e-05
0.674,6.666666666666667e-06
0.6745,1.3333333333333333e-05
0.675,2e-05
0.6755,2.6666666666666667e-05
0.676,6.666666666666667e-06
0.6765,6.666666666666667e-06
0.677,2.6666666666666667e-05
0.6775,4e-05
0.678,2e-05
0.6785,2e-05
0.679,3.3333333333333335e-05
0.6795,1.3333333333333333e-05
0.68,1.3333333333333333e-05
0.6805,3.3333333333333335e-05
0.681,2.6666666666666667e-05
0.6815,2e-05
0.682,4.6666666666666665e-05
0.6825,2e-05
0.683,1.3333333333333333e-05
0.6835,4e-05
0.684,1.3333333333333333e-05
0.6845,1.3333333333333333e-05
0.685,1.3333333333333333e-05
0.6855,2.6666666666666667e-05
0.686,2e-05
0.6865,6.666666666666667e-06
0.687,2.6666666666666667e-05
0.6875,1.3333333333333333e-05
0.688,1.3333333333333333e-05
0.6885,4.6666666666666665e-05
0.689,2.6666666666666667e-05
0.6895,2e-05
0.69,1.3333333333333333e-05
0.6905,6.666666666666667e-06
0.691,2e-05
0.6915,3.3333333333333335e-05
0.692,2e-05
0.6925,2.6666666666666667e-05
0.693,2e-05
0.6935,1.3333333333333333e-05
0.694,2.6666666666666667e-05
0.6945,2.6666666666666667e-05
0.695,2.6666666666666667e-05
0.6955,3.3333333333333335e-05
0.696,2.6666666666666667e-05
0.6965,2e-05
0.697,1.3333333333333333e-05
0.6975,1.3333333333333333e-05
0.698,2.6666666666666667e-05
0.6985,4e-05
0.699,1.3333333333333333e-05
0.6995,3.3333333333333335e-05
0.7,2e-05
0.7005,1.3333333333333333e-05
0.701,6.666666666666667e-06
0.7015,2.6666666666666667e-05
0.702,2e-05
0.7025,1.3333333333333333e-05
0.703,4e-05
0.7035,0.0
0.704,1.3333333333333333e-05
0.7045,1.3333333333333333e-05
0.705,2e-05
0.7055,2e-05
0.706,2.6666666666666667e-05
0.7065,2.6666666666666667e-05
0.707,1.3333333333333333e-05
0.7075,5.333333333333333e-05
0.708,6.666666666666667e-06
0.7085,2e-05
0.709,1.3333333333333333e-05
0.7095,2e-05
0.71,6.666666666666667e-06
0.7105,1.3333333333333333e-05
0.711,0.0
0.7115,2e-05
0.712,2.6666666666666667e-05
0.7125,6.666666666666667e-06
0.713,6.666666666666667e-06
0.7135,1.3333333333333333e-05
0.714,2.6666666666666667e-05
0.7145,3.3333333333333335e-05
0.715,1.3333333333333333e-05
0.7155,6.666666666666667e-06
0.716,3.3333333333333335e-05
0.7165,2.6666666666666667e-05
0.717,3.3333333333333335e-05
0.7175,2.6666666666666667e-05
0.718,1.3333333333333333e-05
0.7185,0.0
0.719,1.3333333333333333e-05
0.7195,6.666666666666667e-06
0.72,1.3333333333333333e-05
0.7205,6.666666666666667e-06
0.721,3.3333333333333335e-05
0.7215,2e-05
0.722,6.666666666666667e-06
0.7225,2.6666666666666667e-05
0.723,2.6666666666666667e-05
0.7235,0.0
0.724,1.3333333333333333e-05
0.7245,1.3333333333333333e-05
0.725,1.3333333333333333e-05
0.7255,3.9999999999999996e-05
0.726,2.6666666666666667e-05
0.7265,6.666666666666667e-06
0.727,2e-05
0.7275,0.0
0.728,2e-05
0.7285,6.666666666666667e-06
0.729,6.666666666666667e-06
0.7295,2e-05
0.73,2.6666666666666667e-05
0.7305,4e-05
0.731,6.666666666666667e-06
0.7315,1.3333333333333333e-05
0.732,5.333333333333333e-05
0.7325,3.3333333333333335e-05
0.733,1.3333333333333333e-05
0.7335,1.3333333333333333e-05
0.734,1.3333333333333333e-05
0.7345,0.0
0.735,4e-05
0.7355,2.6666666666666667e-05
0.736,6.666666666666667e-06
0.7365,2e-05
0.737,2e-05
0.7375,6.666666666666667e-06
0.738,6.666666666666667e-06
0.7385,0.0
0.739,0.0
0.7395,2.6666666666666667e-05
0.74,6.666666666666667e-06
0.7405,6.666666666666667e-06
0.741,0.0
0.7415,3.3333333333333335e-05
0.742,1.3333333333333333e-05
0.7425,1.3333333333333333e-05
0.743,0.0
0.7435,1.3333333333333333e-05
0.744,3.3333333333333335e-05
0.7445,6.666666666666667e-06
0.745,6.666666666666667e-06
0.7455,1.3333333333333333e-05
0.746,2e-05
0.7465,1.3333333333333333e-05
0.747,1.3333333333333333e-05
0.7475,1.3333333333333333e-05
0.748,2e-05
0.7485,1.3333333333333333e-05
0.749,6.666666666666667e-06
0.7495,2e-05
0.75,1.3333333333333333e-05
0.7505,6.666666666666667e-06
0.751,0.0
0.7515,2e-05
0.752,6.666666666666667e-06
0.7525,6.666666666666667e-06
0.753,6.666666666666667e-06
0.7535,6.666666666666667e-06
0.754,2e-05
0.7545,6.666666666666667e-06
0.755,1.3333333333333333e-05
0.7555,1.3333333333333333e-05
0.756,6.666666666666667e-06
0.7565,1.3333333333333333e-05
0.757,6.666666666666667e-06
0.7575,1.3333333333333333e-05
0.758,6.666666666666667e-06
0.7585,6.666666666666667e-06
0.759,6.666666666666667e-06
0.7595,6.666666666666667e-06
0.76,6.666666666666667e-06
0.7605,1.3333333333333333e-05
0.761,2e-05
0.7615,6.666666666666667e-06
0.762,2.6666666666666667e-05
0.7625,2e-05
0.763,2.6666666666666667e-05
0.7635,2.6666666666666667e-05
0.764,6.666666666666667e-06
0.7645,1.3333333333333333e-05
0.765,2.6666666666666667e-05
0.7655,6.666666666666667e-06
0.766,0.0
0.7665,6.666666666666667e-06
0.767,0.0
0.7675,0.0
0.768,0.0
0.7685,0.0
0.769,1.3333333333333333e-05
0.7695,1.3333333333333333e-05
0.77,2e-05
0.7705,1.3333333333333333e-05
0.771,2.6666666666666667e-05
0.7715,1.3333333333333333e-05
0.772,6.666666666666667e-06
0.7725,1.3333333333333333e-05
0.773,6.666666666666667e-06
0.7735,0.0
0.774,2e-05
0.7745,6.666666666666667e-06
0.775,6.666666666666667e-06
0.7755,0.0
0.776,2e-05
0.7765,1.3333333333333333e-05
0.777,1.3333333333333333e-05
0.7775,0.0
0.778,6.666666666666667e-06
0.7785,1.3333333333333333e-05
0.779,6.666666666666667e-06
0.7795,1.3333333333333333e-05
0.78,1.3333333333333333e-05
0.7805,0.0
0.781,0.0
0.7815,6.666666666666667e-06
0.782,2e-05
0.7825,1.3333333333333333e-05
0.783,6.666666666666667e-06
0.7835,0.0
0.784,0.0
0.7845,0.0
0.785,1.3333333333333333e-05
0.7855,0.0
0.786,6.666666666666667e-06
0.7865,6.666666666666667e-06
0.787,0.0
0.7875,1.3333333333333333e-05
0.788,0.0
0.7885,0.0
0.789,0.0
0.7895,0.0
0.79,6.666666666666667e-06
0.7905,6.666666666666667e-06
0.791,0.0
0.7915,6.666666666666667e-06
0.792,1.3333333333333333e-05
0.7925,6.666666666666667e-06
0.793,0.0
0.7935,0.0
0.794,0.0
0.7945,2e-05
0.795,6.666666666666667e-06
0.7955,0.0
0.796,6.666666666666667e-06
0.7965,6.666666666666667e-06
0.797,0.0
0.7975,6.666666666666667e-06
0.798,6.666666666666667e-06
0.7985,1.3333333333333333e-05
0.799,1.3333333333333333e-05
0.7995,0.0
0.8,6.666666666666667e-06
0.8005,0.0
0.801,1.3333333333333333e-05
0.8015,0.0
0.802,6.666666666666667e-06
0.8025,0.0
0.803,1.3333333333333333e-05
0.8035,0.0
0.804,6.666666666666667e-06
0.8045,6.666666666666667e-06
0.805,1.3333333333333333e-05
0.8055,6.666666666666667e-06
0.806,6.666666666666667e-06
0.8065,0.0
0.807,1.3333333333333333e-05
0.8075,0.0
0.808,0.0
0.8085,0.0
0.809,1.3333333333333333e-05
0.8095,0.0
0.81,1.3333333333333333e-05
0.8105,6.666666666666667e-06
0.811,0.0
0.8115,6.666666666666667e-06
0.812,0.0
0.8125,6.666666666666667e-06
0.813,0.0
0.8135,0.0
0.814,6.666666666666667e-06
0.8145,0.0
0.815,0.0
0.8155,6.666666666666667e-06
0.816,0.0
0.8165,0.0
0.817,0.0
0.8175,0.0
0.818,6.666666666666667e-06
0.8185,6.666666666666667e-06
0.819,0.0
0.8195,0.0
0.82,0.0
0.8205,6.666666666666667e-06
0.821,6.666666666666667e-06
0.8215,2e-05
0.822,0.0
0.8225,6.666666666666667e-06
0.823,1.3333333333333333e-05
0.8235,0.0
0.824,2e-05
0.8245,0.0
0.825,6.666666666666667e-06
0.8255,0.0
0.826,6.666666666666667e-06
0.8265,6.666666666666667e-06
0.827,0.0
0.8275,6.666666666666667e-06
0.828,0.0
0.8285,0.0
0.829,0.0
0.8295,6.666666666666667e-06
0.83,6.666666666666667e-06
0.8305,2e-05
0.831,0.0
0.8315,1.3333333333333333e-05
0.832,6.666666666666667e-06
0.8325,0.0
0.833,1.3333333333333333e-05
0.8335,0.0
0.834,0.0
0.8345,0.0
0.835,0.0
0.8355,0.0
0.836,0.0
0.8365,0.0
0.837,6.666666666666667e-06
0.8375,0.0
0.838,1.3333333333333333e-05
0.8385,6.666666666666667e-06
0.839,0.0
0.8395,1.3333333333333333e-05
0.84,0.0
0.8405,0.0
0.841,1.3333333333333333e-05
0.8415,0.0
0.842,6.666666666666667e-06
0.8425,0.0
0.843,0.0
0.8435,0.0
0.844,1.3333333333333333e-05
0.8445,1.3333333333333333e-05
0.845,0.0
0.8455,0.0
0.846,0.0
0.8465,0.0
0.847,6.666666666666667e-06
0.8475,6.666666666666667e-06
0.848,0.0
0.8485,0.0
0.849,0.0
0.8495,6.666666666666667e-06
0.85,6.666666666666667e-06
0.8505,0.0
0.851,0.0
0.8515,0.0
0.852,0.0
0.8525,0.0
0.853,6.666666666666667e-06
0.8535,0.0
0.854,0.0
0.8545,0.0
0.855,0.0
0.8555,0.0
0.856,0.0
0.8565,0.0
0.857,0.0
0.8575,0.0
0.858,0.0
0.8585,0.0
0.859,0.0
0.8595,0.0
0.86,0.0
0.8605,0.0
0.861,0.0
0.8615,0.0
0.862,0.0
0.8625,0.0
0.863,0.0
0.8635,0.0
0.864,0.0
0.8645,0.0
0.865,0.0
0.8655,0.0
0.866,0.0
0.8665,0.0
0.867,0.0
0.8675,6.666666666666667e-06
0.868,1.3333333333333333e-05
0.8685,0.0
0.869,0.0
0.8695,0.0
0.87,0.0
0.8705,0.0
0.871,6.666666666666667e-06
0.8715,6.666666666666667e-06
0.872,0.0
0.8725,6.666666666666667e-06
0.873,0.0
0.8735,0.0
0.874,0.0
0.8745,0.0
0.875,6.666666666666667e-06
0.8755,0.0
0.876,0.0
0.8765,0.0
0.877,6.666666666666667e-06
0.8775,0.0
0.878,0.0
0.8785,0.0
0.879,0.0
0.8795,0.0
0.88,0.0
0.8805,0.0
0.881,0.0
0.8815,0.0
0.882,0.0
0.8825,0.0
0.883,6.666666666666667e-06
0.8835,6.666666666666667e-06
0.884,0.0
0.8845,0.0
0.885,1.3333333333333333e-05
0.8855,0.0
0.886,0.0
0.8865,6.666666666666667e-06
0.887,0.0
0.8875,6.666666666666667e-06
0.888,0.0
0.8885,0.0
0.889,0.0
0.8895,0.0
0.89,0.0
0.8905,0.0
0.891,0.0
0.8915,0.0
0.892,0.0
0.8925,0.0
0.893,0.0
0.8935,0.0
0.894,0.0
0.8945,0.0
0.895,0.0
0.8955,0.0
0.896,0.0
0.8965,0.0
0.897,0.0
0.8975,0.0
0.898,0.0
0.8985,0.0
0.899,0.0
0.8995,0.0
0.9,0.0
0.9005,0.0
0.901,0.0
0.9015,0.0
0.902,0.0
0.9025,0.0
0.903,0.0
0.9035,0.0
0.904,0.0
0.9045,0.0
0.905,0.0
0.9055,0.0
0.906,6.666666666666667e-06
0.9065,0.0
0.907,0.0
0.9075,0.0
0.908,0.0
0.9085,0.0
0.909,0.0
0.9095,0.0
0.91,0.0
0.9105,0.0
0.911,0.0
0.9115,0.0
0.912,0.0
0.9125,0.0
0.913,0.0
0.9135,0.0
0.914,0.0
0.9145,0.0
0.915,0.0
0.9155,0.0
0.916,0.0
0.9165,0.0
0.917,0.0
0.9175,0.0
0.918,0.0
0.9185,0.0
0.919,0.0
0.9195,0.0
0.92,0.0
0.9205,0.0
0.921,0.0
0.9215,0.0
0.922,0.0
0.9225,0.0
0.923,0.0
0.9235,0.0
0.924,0.0
0.9245,0.0
0.925,0.0
0.9255,6.666666666666667e-06
0.926,0.0
0.9265,0.0
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,0.0
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,6.666666666666667e-06
0.933,0.0
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
