1-p,Mean
0.5415,0.0008366666666666667
0.542,0.00035000000000000005
0.5425,0.0010366666666666669
0.543,0.00041000000000000005
0.5435,0.00034
0.544,0.0002833333333333333
0.5445,0.0004033333333333334
0.545,0.0004066666666666667
0.5455,0.00048000000000000007
0.546,0.0004666666666666667
0.5465,0.0005766666666666666
0.547,0.0004133333333333334
0.5475,0.00022
0.548,0.00047666666666666663
0.5485,0.00037
0.549,0.00037666666666666675
0.5495,0.00020666666666666668
0.55,0.00041333333333333337
0.5505,0.00034666666666666667
0.551,0.0004733333333333333
0.5515,0.00023333333333333336
0.552,0.00032
0.5525,0.00045
0.553,0.0005133333333333333
0.5535,0.00053
0.554,0.00023666666666666665
0.5545,0.00040333333333333334
0.555,0.00043999999999999996
0.5555,0.00031999999999999997
0.556,0.00039
0.5565,0.00034333333333333335
0.557,0.0002666666666666667
0.5575,0.0002966666666666666
0.558,0.00034333333333333335
0.5585,0.00022
0.559,0.00024333333333333333
0.5595,0.00046000000000000007
0.56,0.00038666666666666667
0.5605,0.0006166666666666667
0.561,0.0003533333333333334
0.5615,0.00022
0.562,0.0003133333333333333
0.5625,0.00024000000000000003
0.563,0.0005533333333333334
0.5635,0.00042666666666666667
0.564,0.00025666666666666665
0.5645,0.00036333333333333335
0.565,0.0003033333333333333
0.5655,0.00022333333333333336
0.566,0.00033666666666666665
0.5665,0.0003133333333333333
0.567,0.00022333333333333336
0.5675,0.00019
0.568,0.00035
0.5685,0.0002833333333333333
0.569,0.00020666666666666668
0.5695,0.00025666666666666665
0.57,0.0003433333333333333
0.5705,0.0002933333333333333
0.571,0.0002033333333333333
0.5715,0.00022666666666666668
0.572,0.00027000000000000006
0.5725,0.00021333333333333333
0.573,0.00029
0.5735,0.00025666666666666665
0.574,0.00020666666666666663
0.5745,0.00028
0.575,0.0002466666666666666
0.5755,0.00019666666666666669
0.576,0.0003566666666666667
0.5765,0.00022666666666666668
0.577,0.00018666666666666666
0.5775,0.00024000000000000003
0.578,0.00014666666666666666
0.5785,0.00036666666666666667
0.579,0.00025666666666666665
0.5795,0.00033666666666666665
0.58,0.00019666666666666669
0.5805,0.0002333333333333333
0.581,0.0002333333333333333
0.5815,0.00025
0.582,0.0001866666666666667
0.5825,0.00022
0.583,0.00021333333333333333
0.5835,0.00028
0.584,0.0003233333333333333
0.5845,0.00022333333333333336
0.585,0.00014666666666666666
0.5855,0.00020333333333333336
0.586,0.00023000000000000003
0.5865,0.00026
0.587,0.00034
0.5875,0.00013666666666666666
0.588,0.00041999999999999996
0.5885,0.00028000000000000003
0.589,0.00017333333333333334
0.5895,0.00017
0.59,0.00014
0.5905,0.00023666666666666665
0.591,0.00015666666666666666
0.5915,0.00019666666666666669
0.592,0.00022333333333333336
0.5925,0.00015666666666666666
0.593,0.00021333333333333333
0.5935,0.0002933333333333333
0.594,0.00015666666666666666
0.5945,0.0001233333333333333
0.595,0.00018
0.5955,0.0002033333333333333
0.596,0.00019333333333333333
0.5965,0.00013
0.597,0.00018
0.5975,9.333333333333333e-05
0.598,0.00019
0.5985,0.00018666666666666666
0.599,0.00019
0.5995,0.00014666666666666666
0.6,0.00017
0.6005,0.0002733333333333334
0.601,0.0002
0.6015,0.0001866666666666667
0.602,0.00019666666666666669
0.6025,0.00017666666666666666
0.603,0.00014333333333333334
0.6035,0.00010666666666666667
0.604,0.00014000000000000001
0.6045,0.00015666666666666666
0.605,0.00019
0.6055,0.00020666666666666668
0.606,0.00019
0.6065,0.00015666666666666666
0.607,0.00014666666666666666
0.6075,8.666666666666667e-05
0.608,0.00018333333333333334
0.6085,0.00026333333333333336
0.609,0.0002
0.6095,0.00011333333333333334
0.61,0.00019
0.6105,0.00010333333333333334
0.611,0.00018333333333333334
0.6115,0.00010333333333333334
0.612,0.00012000000000000002
0.6125,0.00014000000000000001
0.613,0.0002
0.6135,0.00012000000000000002
0.614,0.00012000000000000002
0.6145,0.0001233333333333333
0.615,0.00015333333333333334
0.6155,6.000000000000001e-05
0.616,0.00014
0.6165,0.0001266666666666667
0.617,8e-05
0.6175,0.00022
0.618,0.00013
0.6185,0.00012000000000000002
0.619,0.00017999999999999998
0.6195,9.666666666666667e-05
0.62,0.0001366666666666667
0.6205,0.00017333333333333334
0.621,0.00018
0.6215,0.00011333333333333334
0.622,7.333333333333334e-05
0.6225,0.00013
0.623,0.00010666666666666667
0.6235,0.00012000000000000002
0.624,0.00010333333333333334
0.6245,0.00018333333333333334
0.625,9.666666666666667e-05
0.6255,0.00014000000000000001
0.626,8.666666666666667e-05
0.6265,6.666666666666667e-05
0.627,4.6666666666666665e-05
0.6275,0.00011666666666666668
0.628,6.666666666666667e-05
0.6285,0.00012000000000000002
0.629,0.00014666666666666664
0.6295,0.0001
0.63,9.333333333333333e-05
0.6305,6.666666666666667e-05
0.631,6.666666666666667e-05
0.6315,0.00014333333333333334
0.632,8.999999999999999e-05
0.6325,7.333333333333334e-05
0.633,4.666666666666667e-05
0.6335,0.00010666666666666667
0.634,0.00011666666666666668
0.6345,0.00013
0.635,0.00014
0.6355,0.00011666666666666668
0.636,9.000000000000002e-05
0.6365,8.666666666666667e-05
0.637,4e-05
0.6375,0.0001
0.638,7e-05
0.6385,6.000000000000001e-05
0.639,0.00011666666666666665
0.6395,7e-05
0.64,0.00014333333333333334
0.6405,0.00011666666666666668
0.641,0.0001233333333333333
0.6415,0.0001
0.642,0.00010666666666666667
0.6425,0.00010666666666666667
0.643,0.0001
0.6435,0.00012000000000000002
0.644,8e-05
0.6445,0.00012333333333333334
0.645,6.333333333333335e-05
0.6455,0.0001466666666666667
0.646,7.666666666666667e-05
0.6465,0.00013
0.647,6.000000000000001e-05
0.6475,6.000000000000001e-05
0.648,7e-05
0.6485,8.333333333333333e-05
0.649,0.00010333333333333334
0.6495,0.0001366666666666667
0.65,0.00010666666666666667
0.6505,5e-05
0.651,0.00011333333333333334
0.6515,0.00010666666666666667
0.652,4.6666666666666665e-05
0.6525,6.666666666666666e-05
0.653,8e-05
0.6535,7.333333333333333e-05
0.654,7.000000000000001e-05
0.6545,9.666666666666667e-05
0.655,5.333333333333333e-05
0.6555,9.333333333333334e-05
0.656,6.000000000000001e-05
0.6565,0.00013333333333333334
0.657,6.666666666666667e-05
0.6575,5.9999999999999995e-05
0.658,6.666666666666667e-05
0.6585,0.00011666666666666665
0.659,8e-05
0.6595,8.666666666666667e-05
0.66,7.333333333333333e-05
0.6605,5.333333333333333e-05
0.661,5.333333333333333e-05
0.6615,0.0001066666666666667
0.662,6.000000000000001e-05
0.6625,0.00010666666666666667
0.663,6.000000000000001e-05
0.6635,8.999999999999999e-05
0.664,0.0001
0.6645,4e-05
0.665,7.333333333333334e-05
0.6655,8.999999999999999e-05
0.666,3.3333333333333335e-05
0.6665,3.3333333333333335e-05
0.667,8e-05
0.6675,0.0001233333333333333
0.668,2.6666666666666667e-05
0.6685,5.333333333333333e-05
0.669,0.00010666666666666667
0.6695,9e-05
0.67,4e-05
0.6705,6.000000000000001e-05
0.671,4.6666666666666665e-05
0.6715,9.666666666666667e-05
0.672,6.666666666666667e-05
0.6725,4.6666666666666665e-05
0.673,6.000000000000001e-05
0.6735,4.6666666666666665e-05
0.674,2e-05
0.6745,7.666666666666666e-05
0.675,7.333333333333333e-05
0.6755,7.333333333333333e-05
0.676,4.6666666666666665e-05
0.6765,3.3333333333333335e-05
0.677,6.000000000000001e-05
0.6775,7e-05
0.678,0.0001
0.6785,0.0001
0.679,7.666666666666667e-05
0.6795,5.666666666666667e-05
0.68,7.000000000000001e-05
0.6805,6.000000000000001e-05
0.681,6.666666666666667e-05
0.6815,6.000000000000001e-05
0.682,6.333333333333333e-05
0.6825,4e-05
0.683,2.6666666666666667e-05
0.6835,6.666666666666667e-05
0.684,4.000000000000001e-05
0.6845,7.333333333333334e-05
0.685,7.999999999999999e-05
0.6855,4.6666666666666665e-05
0.686,5.333333333333333e-05
0.6865,3.3333333333333335e-05
0.687,3.3333333333333335e-05
0.6875,3.3333333333333335e-05
0.688,6.333333333333335e-05
0.6885,7.333333333333333e-05
0.689,6.666666666666667e-05
0.6895,6.000000000000001e-05
0.69,2.3333333333333336e-05
0.6905,8.666666666666667e-05
0.691,8.333333333333333e-05
0.6915,6.666666666666667e-05
0.692,7.333333333333333e-05
0.6925,6.000000000000001e-05
0.693,3.3333333333333335e-05
0.6935,4e-05
0.694,8.666666666666667e-05
0.6945,2e-05
0.695,4.666666666666667e-05
0.6955,6.333333333333335e-05
0.696,4e-05
0.6965,2e-05
0.697,7.333333333333332e-05
0.6975,4e-05
0.698,4.6666666666666665e-05
0.6985,6.000000000000001e-05
0.699,6.000000000000001e-05
0.6995,2.6666666666666667e-05
0.7,2.6666666666666667e-05
0.7005,6.000000000000001e-05
0.701,4e-05
0.7015,7.333333333333333e-05
0.702,3.3333333333333335e-05
0.7025,4e-05
0.703,4.6666666666666665e-05
0.7035,4.6666666666666665e-05
0.704,6.666666666666667e-05
0.7045,6.666666666666667e-05
0.705,6.666666666666667e-05
0.7055,4.3333333333333334e-05
0.706,4.000000000000001e-05
0.7065,2e-05
0.707,6.666666666666667e-05
0.7075,5.333333333333333e-05
0.708,2.6666666666666667e-05
0.7085,6.333333333333335e-05
0.709,4e-05
0.7095,4.000000000000001e-05
0.71,1.3333333333333333e-05
0.7105,2e-05
0.711,5.333333333333333e-05
0.7115,3.3333333333333335e-05
0.712,2e-05
0.7125,2e-05
0.713,6.000000000000001e-05
0.7135,5.333333333333333e-05
0.714,4.6666666666666665e-05
0.7145,2.6666666666666667e-05
0.715,2e-05
0.7155,2.6666666666666667e-05
0.716,4.666666666666667e-05
0.7165,6.666666666666667e-05
0.717,2.6666666666666667e-05
0.7175,4e-05
0.718,2.6666666666666667e-05
0.7185,4.6666666666666665e-05
0.719,2e-05
0.7195,3.3333333333333335e-05
0.72,8.999999999999999e-05
0.7205,5e-05
0.721,6.666666666666667e-06
0.7215,4e-05
0.722,2.6666666666666667e-05
0.7225,2e-05
0.723,2e-05
0.7235,1.3333333333333333e-05
0.724,4e-05
0.7245,3.9999999999999996e-05
0.725,4e-05
0.7255,4e-05
0.726,2e-05
0.7265,2.6666666666666667e-05
0.727,1.3333333333333333e-05
0.7275,4e-05
0.728,1.3333333333333333e-05
0.7285,6.666666666666667e-06
0.729,1.3333333333333333e-05
0.7295,2.6666666666666667e-05
0.73,3.3333333333333335e-05
0.7305,3.3333333333333335e-05
0.731,3.3333333333333335e-05
0.7315,1.3333333333333333e-05
0.732,2.6666666666666667e-05
0.7325,3.0000000000000004e-05
0.733,2e-05
0.7335,2.6666666666666667e-05
0.734,1.3333333333333333e-05
0.7345,4.000000000000001e-05
0.735,0.0
0.7355,4.6666666666666665e-05
0.736,4.000000000000001e-05
0.7365,4.000000000000001e-05
0.737,4.000000000000001e-05
0.7375,5.333333333333333e-05
0.738,5e-05
0.7385,3.3333333333333335e-05
0.739,4.6666666666666665e-05
0.7395,2.6666666666666667e-05
0.74,2.6666666666666667e-05
0.7405,2e-05
0.741,2.6666666666666667e-05
0.7415,2.6666666666666667e-05
0.742,2.6666666666666667e-05
0.7425,6.666666666666667e-06
0.743,3.3333333333333335e-05
0.7435,4.6666666666666665e-05
0.744,2.6666666666666667e-05
0.7445,6.666666666666667e-06
0.745,3.3333333333333335e-05
0.7455,2.6666666666666667e-05
0.746,2.6666666666666667e-05
0.7465,4.6666666666666665e-05
0.747,2e-05
0.7475,1.3333333333333333e-05
0.748,2.6666666666666667e-05
0.7485,1.3333333333333333e-05
0.749,1.3333333333333333e-05
0.7495,0.0
0.75,1.3333333333333333e-05
0.7505,1.3333333333333333e-05
0.751,2e-05
0.7515,1.3333333333333333e-05
0.752,1.3333333333333333e-05
0.7525,4.6666666666666665e-05
0.753,2e-05
0.7535,2.6666666666666667e-05
0.754,6.666666666666667e-06
0.7545,3.3333333333333335e-05
0.755,2e-05
0.7555,3.3333333333333335e-05
0.756,1.3333333333333333e-05
0.7565,1.3333333333333333e-05
0.757,1.3333333333333333e-05
0.7575,3.3333333333333335e-05
0.758,3.9999999999999996e-05
0.7585,1.3333333333333333e-05
0.759,2.6666666666666667e-05
0.7595,3.3333333333333335e-05
0.76,2e-05
0.7605,6.666666666666667e-06
0.761,1.3333333333333333e-05
0.7615,4.000000000000001e-05
0.762,6.666666666666667e-06
0.7625,6.666666666666667e-06
0.763,1.3333333333333333e-05
0.7635,1.3333333333333333e-05
0.764,3.3333333333333335e-05
0.7645,1.3333333333333333e-05
0.765,3.3333333333333335e-05
0.7655,6.666666666666667e-06
0.766,1.3333333333333333e-05
0.7665,2.6666666666666667e-05
0.767,3.3333333333333335e-05
0.7675,2e-05
0.768,6.666666666666667e-06
0.7685,2e-05
0.769,2e-05
0.7695,2e-05
0.77,1.3333333333333333e-05
0.7705,1.3333333333333333e-05
0.771,3.3333333333333335e-05
0.7715,6.666666666666667e-06
0.772,2.6666666666666667e-05
0.7725,2e-05
0.773,2e-05
0.7735,4.6666666666666665e-05
0.774,2.6666666666666667e-05
0.7745,1.3333333333333333e-05
0.775,4e-05
0.7755,0.0
0.776,2.6666666666666667e-05
0.7765,1.3333333333333333e-05
0.777,6.666666666666667e-06
0.7775,6.666666666666667e-06
0.778,6.666666666666667e-06
0.7785,2e-05
0.779,3.3333333333333335e-05
0.7795,6.666666666666667e-06
0.78,1.3333333333333333e-05
0.7805,2.6666666666666667e-05
0.781,6.666666666666667e-06
0.7815,1.3333333333333333e-05
0.782,2e-05
0.7825,6.666666666666667e-06
0.783,1.3333333333333333e-05
0.7835,4.000000000000001e-05
0.784,6.666666666666667e-06
0.7845,2e-05
0.785,6.666666666666667e-06
0.7855,1.3333333333333333e-05
0.786,0.0
0.7865,1.3333333333333333e-05
0.787,1.3333333333333333e-05
0.7875,6.666666666666667e-06
0.788,1.3333333333333333e-05
0.7885,6.666666666666667e-06
0.789,1.3333333333333333e-05
0.7895,1.3333333333333333e-05
0.79,2e-05
0.7905,0.0
0.791,2e-05
0.7915,2e-05
0.792,3.3333333333333335e-05
0.7925,6.666666666666667e-06
0.793,6.666666666666667e-06
0.7935,0.0
0.794,0.0
0.7945,1.3333333333333333e-05
0.795,2e-05
0.7955,6.666666666666667e-06
0.796,3.3333333333333335e-05
0.7965,1.3333333333333333e-05
0.797,0.0
0.7975,1.3333333333333333e-05
0.798,1.3333333333333333e-05
0.7985,6.666666666666667e-06
0.799,6.666666666666667e-06
0.7995,2.6666666666666667e-05
0.8,2e-05
0.8005,6.666666666666667e-06
0.801,6.666666666666667e-06
0.8015,6.666666666666667e-06
0.802,1.3333333333333333e-05
0.8025,2.6666666666666667e-05
0.803,6.666666666666667e-06
0.8035,6.666666666666667e-06
0.804,1.3333333333333333e-05
0.8045,0.0
0.805,1.3333333333333333e-05
0.8055,6.666666666666667e-06
0.806,6.666666666666667e-06
0.8065,6.666666666666667e-06
0.807,6.666666666666667e-06
0.8075,6.666666666666667e-06
0.808,1.3333333333333333e-05
0.8085,6.666666666666667e-06
0.809,0.0
0.8095,0.0
0.81,1.3333333333333333e-05
0.8105,1.3333333333333333e-05
0.811,6.666666666666667e-06
0.8115,1.3333333333333333e-05
0.812,6.666666666666667e-06
0.8125,0.0
0.813,0.0
0.8135,0.0
0.814,0.0
0.8145,6.666666666666667e-06
0.815,1.3333333333333333e-05
0.8155,6.666666666666667e-06
0.816,1.3333333333333333e-05
0.8165,6.666666666666667e-06
0.817,1.3333333333333333e-05
0.8175,0.0
0.818,1.3333333333333333e-05
0.8185,0.0
0.819,1.3333333333333333e-05
0.8195,6.666666666666667e-06
0.82,0.0
0.8205,0.0
0.821,1.3333333333333333e-05
0.8215,0.0
0.822,2e-05
0.8225,2e-05
0.823,6.666666666666667e-06
0.8235,6.666666666666667e-06
0.824,1.3333333333333333e-05
0.8245,6.666666666666667e-06
0.825,1.3333333333333333e-05
0.8255,0.0
0.826,0.0
0.8265,6.666666666666667e-06
0.827,0.0
0.8275,2e-05
0.828,2e-05
0.8285,1.3333333333333333e-05
0.829,6.666666666666667e-06
0.8295,0.0
0.83,6.666666666666667e-06
0.8305,0.0
0.831,0.0
0.8315,6.666666666666667e-06
0.832,1.3333333333333333e-05
0.8325,6.666666666666667e-06
0.833,6.666666666666667e-06
0.8335,6.666666666666667e-06
0.834,6.666666666666667e-06
0.8345,2e-05
0.835,1.3333333333333333e-05
0.8355,1.3333333333333333e-05
0.836,0.0
0.8365,6.666666666666667e-06
0.837,0.0
0.8375,0.0
0.838,1.3333333333333333e-05
0.8385,1.3333333333333333e-05
0.839,0.0
0.8395,0.0
0.84,1.3333333333333333e-05
0.8405,6.666666666666667e-06
0.841,6.666666666666667e-06
0.8415,0.0
0.842,6.666666666666667e-06
0.8425,0.0
0.843,1.3333333333333333e-05
0.8435,1.3333333333333333e-05
0.844,1.3333333333333333e-05
0.8445,0.0
0.845,0.0
0.8455,0.0
0.846,0.0
0.8465,0.0
0.847,0.0
0.8475,0.0
0.848,0.0
0.8485,0.0
0.849,0.0
0.8495,6.666666666666667e-06
0.85,0.0
0.8505,0.0
0.851,0.0
0.8515,0.0
0.852,0.0
0.8525,0.0
0.853,0.0
0.8535,6.666666666666667e-06
0.854,0.0
0.8545,1.3333333333333333e-05
0.855,0.0
0.8555,0.0
0.856,6.666666666666667e-06
0.8565,0.0
0.857,6.666666666666667e-06
0.8575,1.3333333333333333e-05
0.858,0.0
0.8585,0.0
0.859,0.0
0.8595,0.0
0.86,0.0
0.8605,0.0
0.861,0.0
0.8615,0.0
0.862,0.0
0.8625,0.0
0.863,0.0
0.8635,0.0
0.864,6.666666666666667e-06
0.8645,0.0
0.865,0.0
0.8655,0.0
0.866,6.666666666666667e-06
0.8665,1.3333333333333333e-05
0.867,0.0
0.8675,0.0
0.868,0.0
0.8685,0.0
0.869,0.0
0.8695,6.666666666666667e-06
0.87,6.666666666666667e-06
0.8705,0.0
0.871,0.0
0.8715,6.666666666666667e-06
0.872,6.666666666666667e-06
0.8725,6.666666666666667e-06
0.873,6.666666666666667e-06
0.8735,0.0
0.874,0.0
0.8745,0.0
0.875,0.0
0.8755,0.0
0.876,0.0
0.8765,0.0
0.877,0.0
0.8775,0.0
0.878,0.0
0.8785,0.0
0.879,6.666666666666667e-06
0.8795,0.0
0.88,0.0
0.8805,0.0
0.881,0.0
0.8815,0.0
0.882,0.0
0.8825,0.0
0.883,0.0
0.8835,0.0
0.884,0.0
0.8845,0.0
0.885,0.0
0.8855,0.0
0.886,0.0
0.8865,0.0
0.887,0.0
0.8875,6.666666666666667e-06
0.888,0.0
0.8885,6.666666666666667e-06
0.889,0.0
0.8895,0.0
0.89,0.0
0.8905,0.0
0.891,0.0
0.8915,0.0
0.892,0.0
0.8925,1.3333333333333333e-05
0.893,0.0
0.8935,0.0
0.894,0.0
0.8945,0.0
0.895,0.0
0.8955,6.666666666666667e-06
0.896,0.0
0.8965,0.0
0.897,0.0
0.8975,0.0
0.898,0.0
0.8985,0.0
0.899,0.0
0.8995,0.0
0.9,0.0
0.9005,0.0
0.901,0.0
0.9015,0.0
0.902,0.0
0.9025,6.666666666666667e-06
0.903,6.666666666666667e-06
0.9035,0.0
0.904,6.666666666666667e-06
0.9045,0.0
0.905,0.0
0.9055,0.0
0.906,0.0
0.9065,6.666666666666667e-06
0.907,6.666666666666667e-06
0.9075,6.666666666666667e-06
0.908,0.0
0.9085,0.0
0.909,0.0
0.9095,0.0
0.91,0.0
0.9105,0.0
0.911,0.0
0.9115,0.0
0.912,0.0
0.9125,0.0
0.913,0.0
0.9135,0.0
0.914,0.0
0.9145,0.0
0.915,0.0
0.9155,0.0
0.916,0.0
0.9165,0.0
0.917,0.0
0.9175,0.0
0.918,6.666666666666667e-06
0.9185,0.0
0.919,0.0
0.9195,0.0
0.92,0.0
0.9205,0.0
0.921,0.0
0.9215,0.0
0.922,0.0
0.9225,0.0
0.923,0.0
0.9235,0.0
0.924,0.0
0.9245,0.0
0.925,0.0
0.9255,0.0
0.926,0.0
0.9265,0.0
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,6.666666666666667e-06
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,0.0
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,6.666666666666667e-06
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
