1-p,Mean
0.538,0.0003433333333333333
0.5385,0.0004333333333333333
0.539,0.00034
0.5395,0.00041333333333333337
0.54,0.00032333333333333335
0.5405,0.0004233333333333333
0.541,0.00038999999999999994
0.5415,0.0002933333333333333
0.542,0.0003266666666666667
0.5425,0.00041666666666666675
0.543,0.00033666666666666665
0.5435,0.0003633333333333334
0.544,0.00036
0.5445,0.0004333333333333333
0.545,0.0002933333333333333
0.5455,0.00032333333333333335
0.546,0.0003266666666666667
0.5465,0.00025666666666666665
0.547,0.0003566666666666667
0.5475,0.00044333333333333345
0.548,0.00029
0.5485,0.00031
0.549,0.00034333333333333335
0.5495,0.0004066666666666666
0.55,0.0003666666666666666
0.5505,0.00041666666666666664
0.551,0.00029333333333333327
0.5515,0.00039000000000000005
0.552,0.0004566666666666667
0.5525,0.00027333333333333333
0.553,0.00034666666666666667
0.5535,0.0003333333333333333
0.554,0.00037000000000000005
0.5545,0.00023666666666666663
0.555,0.0003966666666666667
0.5555,0.0002966666666666667
0.556,0.00022
0.5565,0.0003466666666666666
0.557,0.0003633333333333333
0.5575,0.0003766666666666667
0.558,0.00041333333333333337
0.5585,0.00028
0.559,0.0003666666666666667
0.5595,0.00030000000000000003
0.56,0.0004033333333333334
0.5605,0.0003066666666666667
0.561,0.00038
0.5615,0.0004333333333333333
0.562,0.00028
0.5625,0.00023
0.563,0.00030666666666666673
0.5635,0.0003766666666666667
0.564,0.00021333333333333333
0.5645,0.0002933333333333333
0.565,0.0003533333333333333
0.5655,0.0003166666666666667
0.566,0.0003066666666666666
0.5665,0.00032
0.567,0.0003066666666666667
0.5675,0.00023000000000000003
0.568,0.00034
0.5685,0.00025666666666666665
0.569,0.0002766666666666667
0.5695,0.00036
0.57,0.0003066666666666666
0.5705,0.0002666666666666667
0.571,0.00020666666666666668
0.5715,0.00023
0.572,0.0002766666666666667
0.5725,0.00038
0.573,0.00021000000000000004
0.5735,0.00036333333333333335
0.574,0.00034333333333333324
0.5745,0.00025666666666666665
0.575,0.0002466666666666666
0.5755,0.0003200000000000001
0.576,0.00033666666666666665
0.5765,0.00033
0.577,0.00030666666666666673
0.5775,0.0002966666666666667
0.578,0.0002966666666666667
0.5785,0.00030333333333333335
0.579,0.0003166666666666667
0.5795,0.0002333333333333333
0.58,0.00023999999999999998
0.5805,0.00025666666666666665
0.581,0.00021666666666666666
0.5815,0.00019666666666666666
0.582,0.00025666666666666665
0.5825,0.00023666666666666665
0.583,0.0002666666666666667
0.5835,0.00030000000000000003
0.584,0.00033666666666666665
0.5845,0.00022
0.585,0.00020999999999999998
0.5855,0.00022666666666666668
0.586,0.00023666666666666663
0.5865,0.00025
0.587,0.00022666666666666668
0.5875,0.00022333333333333333
0.588,0.00023333333333333336
0.5885,0.00020666666666666668
0.589,0.00024999999999999995
0.5895,0.00019333333333333336
0.59,0.00023666666666666665
0.5905,0.00018999999999999998
0.591,0.0002933333333333334
0.5915,0.00030000000000000003
0.592,0.00028
0.5925,0.0001866666666666667
0.593,0.00030333333333333335
0.5935,0.0002966666666666667
0.594,0.00031999999999999997
0.5945,0.0001866666666666667
0.595,0.00021333333333333333
0.5955,0.00020333333333333336
0.596,0.00021333333333333333
0.5965,0.0002466666666666667
0.597,0.00019
0.5975,0.00017333333333333334
0.598,0.0001666666666666667
0.5985,0.00020999999999999998
0.599,0.0002666666666666667
0.5995,0.0002866666666666666
0.6,0.00017
0.6005,0.00021666666666666666
0.601,0.0002766666666666667
0.6015,0.00014000000000000001
0.602,0.00017
0.6025,0.0002133333333333333
0.603,0.00025666666666666665
0.6035,0.00018666666666666666
0.604,0.00022666666666666668
0.6045,0.00021666666666666666
0.605,0.00025666666666666665
0.6055,0.0001766666666666667
0.606,0.0002433333333333333
0.6065,0.00022
0.607,0.00028
0.6075,0.00019666666666666669
0.608,0.0002466666666666666
0.6085,0.00023
0.609,0.00025
0.6095,0.00018999999999999998
0.61,0.00017
0.6105,0.00013666666666666666
0.611,0.00017333333333333334
0.6115,0.00011666666666666668
0.612,0.0002766666666666666
0.6125,0.00022
0.613,9.333333333333333e-05
0.6135,0.00019
0.614,0.0001766666666666667
0.6145,0.00025666666666666665
0.615,0.00022999999999999995
0.6155,0.00013333333333333334
0.616,0.00019333333333333333
0.6165,0.00018333333333333336
0.617,0.00014333333333333334
0.6175,0.00016
0.618,0.00019
0.6185,0.00020666666666666668
0.619,0.00024000000000000003
0.6195,0.00020666666666666668
0.62,0.00023666666666666665
0.6205,0.0001666666666666667
0.621,0.00018333333333333336
0.6215,0.00021666666666666666
0.622,0.00017999999999999998
0.6225,0.0001366666666666667
0.623,0.00025333333333333333
0.6235,0.00021000000000000004
0.624,0.00017
0.6245,0.00017333333333333334
0.625,0.00016000000000000004
0.6255,0.00017
0.626,0.00016333333333333334
0.6265,0.0002
0.627,0.00017333333333333334
0.6275,0.00017333333333333334
0.628,0.00023999999999999998
0.6285,0.00013
0.629,0.00011666666666666668
0.6295,0.00010666666666666667
0.63,0.00022333333333333333
0.6305,0.00014666666666666666
0.631,0.00017333333333333334
0.6315,0.00018333333333333334
0.632,0.00017
0.6325,0.0002466666666666667
0.633,0.00015333333333333334
0.6335,0.00019
0.634,0.00020666666666666668
0.6345,0.00015666666666666666
0.635,0.0002166666666666667
0.6355,0.0002
0.636,0.00018333333333333334
0.6365,0.00022666666666666668
0.637,0.00017666666666666666
0.6375,8e-05
0.638,0.00017
0.6385,0.00018333333333333336
0.639,8.999999999999999e-05
0.6395,0.00018333333333333334
0.64,0.00014000000000000001
0.6405,0.00020666666666666668
0.641,0.00013
0.6415,0.00019
0.642,0.00011
0.6425,0.00011666666666666668
0.643,0.00014000000000000001
0.6435,0.00014000000000000001
0.644,8.999999999999999e-05
0.6445,8.999999999999999e-05
0.645,0.00012000000000000002
0.6455,0.00021333333333333333
0.646,0.00015666666666666666
0.6465,0.00011333333333333331
0.647,0.00016000000000000004
0.6475,0.00022666666666666663
0.648,0.00015333333333333337
0.6485,0.00013
0.649,0.00012666666666666666
0.6495,0.00015000000000000001
0.65,0.00020999999999999998
0.6505,0.00013333333333333334
0.651,0.0002466666666666667
0.6515,0.00020999999999999998
0.652,0.00028000000000000003
0.6525,0.00027333333333333333
0.653,0.00010666666666666667
0.6535,7.333333333333334e-05
0.654,0.00012000000000000002
0.6545,0.00014
0.655,0.00013666666666666666
0.6555,0.00021333333333333333
0.656,0.00014666666666666666
0.6565,0.0001266666666666667
0.657,0.00011333333333333334
0.6575,0.0001
0.658,0.00014333333333333334
0.6585,8.666666666666667e-05
0.659,0.00011666666666666668
0.6595,0.00014666666666666666
0.66,0.00015666666666666666
0.6605,0.00013333333333333334
0.661,7.333333333333333e-05
0.6615,0.00013333333333333334
0.662,0.00012666666666666666
0.6625,0.00015000000000000001
0.663,0.00015000000000000001
0.6635,0.00015
0.664,0.00017333333333333334
0.6645,0.00013000000000000002
0.665,0.00015333333333333334
0.6655,0.0001266666666666667
0.666,0.00017333333333333334
0.6665,0.00016333333333333334
0.667,8.666666666666667e-05
0.6675,0.00013666666666666666
0.668,0.0001866666666666667
0.6685,0.00014000000000000001
0.669,0.00015000000000000001
0.6695,0.00013333333333333334
0.67,0.00010666666666666667
0.6705,0.00012333333333333334
0.671,0.00010666666666666667
0.6715,8.666666666666667e-05
0.672,9.66666666666667e-05
0.6725,0.00010666666666666667
0.673,0.00015666666666666666
0.6735,0.00011666666666666668
0.674,0.00017666666666666666
0.6745,0.00010000000000000002
0.675,9.333333333333333e-05
0.6755,8.999999999999999e-05
0.676,0.00010333333333333334
0.6765,0.00015333333333333337
0.677,7.999999999999999e-05
0.6775,0.00010666666666666667
0.678,0.00011999999999999999
0.6785,0.0001266666666666667
0.679,0.00011
0.6795,8.666666666666667e-05
0.68,0.0001533333333333333
0.6805,0.0001
0.681,8.333333333333333e-05
0.6815,0.00010333333333333334
0.682,5.333333333333333e-05
0.6825,0.00010333333333333334
0.683,4.666666666666667e-05
0.6835,9.333333333333332e-05
0.684,0.00011333333333333331
0.6845,0.0001233333333333333
0.685,8.999999999999999e-05
0.6855,0.00014666666666666666
0.686,8e-05
0.6865,8e-05
0.687,6.000000000000001e-05
0.6875,0.00011666666666666668
0.688,0.00011
0.6885,0.00015000000000000001
0.689,8.666666666666667e-05
0.6895,0.00013333333333333334
0.69,0.00015999999999999999
0.6905,7.666666666666666e-05
0.691,8e-05
0.6915,5.666666666666667e-05
0.692,0.0001233333333333333
0.6925,0.00010666666666666667
0.693,0.00013666666666666666
0.6935,0.00012000000000000002
0.694,0.00010666666666666667
0.6945,0.00012000000000000002
0.695,8.333333333333333e-05
0.6955,0.0001533333333333333
0.696,8e-05
0.6965,7.333333333333334e-05
0.697,0.00011
0.6975,8.333333333333334e-05
0.698,8e-05
0.6985,0.00011
0.699,9.333333333333333e-05
0.6995,4.3333333333333334e-05
0.7,7.333333333333332e-05
0.7005,9.666666666666668e-05
0.701,8.333333333333334e-05
0.7015,9.666666666666667e-05
0.702,7.666666666666668e-05
0.7025,8.666666666666667e-05
0.703,0.00010666666666666667
0.7035,6.666666666666667e-05
0.704,7e-05
0.7045,0.00010666666666666667
0.705,8.666666666666667e-05
0.7055,8e-05
0.706,8.666666666666667e-05
0.7065,3.3333333333333335e-05
0.707,0.00011666666666666668
0.7075,0.00015666666666666666
0.708,6.333333333333335e-05
0.7085,0.0001233333333333333
0.709,8.666666666666667e-05
0.7095,0.00011666666666666668
0.71,7.333333333333333e-05
0.7105,0.00010666666666666667
0.711,7.333333333333333e-05
0.7115,6.333333333333335e-05
0.712,8.333333333333333e-05
0.7125,6.666666666666667e-05
0.713,9.333333333333334e-05
0.7135,7.000000000000001e-05
0.714,0.00010333333333333334
0.7145,4.000000000000001e-05
0.715,8.000000000000002e-05
0.7155,8.666666666666667e-05
0.716,5.333333333333333e-05
0.7165,8.333333333333333e-05
0.717,7.333333333333333e-05
0.7175,8.333333333333334e-05
0.718,6.666666666666667e-05
0.7185,8e-05
0.719,6.666666666666667e-05
0.7195,7.666666666666668e-05
0.72,6.333333333333335e-05
0.7205,3.3333333333333335e-05
0.721,8.999999999999999e-05
0.7215,6.333333333333335e-05
0.722,8.999999999999999e-05
0.7225,0.0001233333333333333
0.723,6.666666666666667e-05
0.7235,7e-05
0.724,0.00010333333333333334
0.7245,0.00013333333333333334
0.725,0.0001
0.7255,8.333333333333333e-05
0.726,6.333333333333333e-05
0.7265,3.9999999999999996e-05
0.727,4.6666666666666665e-05
0.7275,7.666666666666667e-05
0.728,0.00012000000000000002
0.7285,5e-05
0.729,0.0001
0.7295,4e-05
0.73,5.666666666666667e-05
0.7305,4.6666666666666665e-05
0.731,7.333333333333334e-05
0.7315,2.6666666666666667e-05
0.732,5.666666666666667e-05
0.7325,0.0001
0.733,2e-05
0.7335,4.6666666666666665e-05
0.734,7e-05
0.7345,8.333333333333333e-05
0.735,9e-05
0.7355,6.333333333333333e-05
0.736,4.6666666666666665e-05
0.7365,6.333333333333335e-05
0.737,7e-05
0.7375,6.666666666666667e-05
0.738,6.000000000000001e-05
0.7385,5e-05
0.739,6.000000000000001e-05
0.7395,7.000000000000001e-05
0.74,4.3333333333333334e-05
0.7405,4.6666666666666665e-05
0.741,4.3333333333333334e-05
0.7415,7.333333333333332e-05
0.742,0.00010333333333333334
0.7425,7e-05
0.743,6.000000000000001e-05
0.7435,6.666666666666667e-05
0.744,6.666666666666667e-05
0.7445,6.666666666666667e-05
0.745,7e-05
0.7455,2.6666666666666667e-05
0.746,6.000000000000001e-05
0.7465,3.3333333333333335e-05
0.747,7.999999999999999e-05
0.7475,4.6666666666666665e-05
0.748,6.666666666666666e-05
0.7485,3.6666666666666666e-05
0.749,3.3333333333333335e-05
0.7495,5.333333333333333e-05
0.75,4e-05
0.7505,9.333333333333334e-05
0.751,4.3333333333333334e-05
0.7515,6.333333333333333e-05
0.752,5.333333333333333e-05
0.7525,3.6666666666666666e-05
0.753,8.999999999999999e-05
0.7535,6.000000000000001e-05
0.754,8.333333333333334e-05
0.7545,9.666666666666667e-05
0.755,3.3333333333333335e-05
0.7555,6.000000000000001e-05
0.756,3.6666666666666666e-05
0.7565,0.00010333333333333334
0.757,7.333333333333333e-05
0.7575,8.333333333333334e-05
0.758,6.333333333333335e-05
0.7585,5.333333333333333e-05
0.759,6.000000000000001e-05
0.7595,6.000000000000001e-05
0.76,4.000000000000001e-05
0.7605,5.666666666666667e-05
0.761,2e-05
0.7615,2.6666666666666667e-05
0.762,2.6666666666666667e-05
0.7625,3.666666666666666e-05
0.763,6.666666666666667e-05
0.7635,4.6666666666666665e-05
0.764,4.6666666666666665e-05
0.7645,2.6666666666666667e-05
0.765,5e-05
0.7655,5.666666666666667e-05
0.766,4.6666666666666665e-05
0.7665,4.6666666666666665e-05
0.767,7.000000000000001e-05
0.7675,5.666666666666667e-05
0.768,4.6666666666666665e-05
0.7685,1.3333333333333333e-05
0.769,5.333333333333333e-05
0.7695,4.3333333333333334e-05
0.77,7.333333333333333e-05
0.7705,3.3333333333333335e-05
0.771,3.3333333333333335e-05
0.7715,6.666666666666667e-05
0.772,5.9999999999999995e-05
0.7725,5.666666666666667e-05
0.773,7.666666666666668e-05
0.7735,5.9999999999999995e-05
0.774,4.6666666666666665e-05
0.7745,4.3333333333333334e-05
0.775,6.666666666666667e-05
0.7755,8e-05
0.776,3.6666666666666666e-05
0.7765,3.3333333333333335e-05
0.777,3.6666666666666666e-05
0.7775,3.0000000000000004e-05
0.778,3.9999999999999996e-05
0.7785,2.6666666666666667e-05
0.779,6.666666666666667e-05
0.7795,1.3333333333333333e-05
0.78,3.3333333333333335e-05
0.7805,3.3333333333333335e-05
0.781,5.666666666666667e-05
0.7815,5.333333333333333e-05
0.782,5e-05
0.7825,3.3333333333333335e-05
0.783,4.6666666666666665e-05
0.7835,1.3333333333333333e-05
0.784,4.3333333333333334e-05
0.7845,8.666666666666667e-05
0.785,7.000000000000001e-05
0.7855,2e-05
0.786,2e-05
0.7865,7e-05
0.787,2e-05
0.7875,2.9999999999999997e-05
0.788,4.6666666666666665e-05
0.7885,2.3333333333333332e-05
0.789,2.6666666666666667e-05
0.7895,6.333333333333335e-05
0.79,3.3333333333333335e-05
0.7905,3.6666666666666666e-05
0.791,4.6666666666666665e-05
0.7915,3.9999999999999996e-05
0.792,8.999999999999999e-05
0.7925,2.6666666666666667e-05
0.793,1.3333333333333333e-05
0.7935,2.3333333333333332e-05
0.794,2.6666666666666667e-05
0.7945,3.9999999999999996e-05
0.795,5.333333333333333e-05
0.7955,2.6666666666666667e-05
0.796,2e-05
0.7965,5.333333333333333e-05
0.797,5.666666666666667e-05
0.7975,3.6666666666666666e-05
0.798,3.6666666666666666e-05
0.7985,4.3333333333333334e-05
0.799,4.3333333333333334e-05
0.7995,5e-05
0.8,4.3333333333333334e-05
0.8005,3.3333333333333335e-05
0.801,3.9999999999999996e-05
0.8015,3.666666666666667e-05
0.802,2.6666666666666667e-05
0.8025,5.333333333333333e-05
0.803,4e-05
0.8035,1.3333333333333333e-05
0.804,3.9999999999999996e-05
0.8045,6.666666666666667e-06
0.805,7.333333333333334e-05
0.8055,2.6666666666666667e-05
0.806,3.3333333333333335e-05
0.8065,3.3333333333333335e-05
0.807,3.3333333333333335e-05
0.8075,4.6666666666666665e-05
0.808,2.6666666666666667e-05
0.8085,4.3333333333333334e-05
0.809,4e-05
0.8095,5e-05
0.81,4.3333333333333334e-05
0.8105,5e-05
0.811,5.333333333333333e-05
0.8115,2.6666666666666667e-05
0.812,6.333333333333333e-05
0.8125,2e-05
0.813,3.3333333333333335e-05
0.8135,4.6666666666666665e-05
0.814,4.6666666666666665e-05
0.8145,2e-05
0.815,2.6666666666666667e-05
0.8155,2.6666666666666667e-05
0.816,2e-05
0.8165,2.6666666666666667e-05
0.817,2.6666666666666667e-05
0.8175,3.3333333333333335e-05
0.818,6.000000000000001e-05
0.8185,2e-05
0.819,2.6666666666666667e-05
0.8195,2e-05
0.82,3.9999999999999996e-05
0.8205,3.6666666666666666e-05
0.821,2.6666666666666667e-05
0.8215,3.3333333333333335e-05
0.822,2.6666666666666667e-05
0.8225,2.3333333333333332e-05
0.823,2e-05
0.8235,2.6666666666666667e-05
0.824,1.3333333333333333e-05
0.8245,3.3333333333333335e-05
0.825,3.3333333333333335e-05
0.8255,1.3333333333333333e-05
0.826,0.0
0.8265,2.3333333333333332e-05
0.827,1.3333333333333333e-05
0.8275,2e-05
0.828,1.3333333333333333e-05
0.8285,3.3333333333333335e-05
0.829,1.3333333333333333e-05
0.8295,2.6666666666666667e-05
0.83,2.6666666666666667e-05
0.8305,3.3333333333333335e-05
0.831,2.6666666666666667e-05
0.8315,6.666666666666667e-06
0.832,2e-05
0.8325,6.666666666666667e-06
0.833,6.666666666666667e-06
0.8335,2.3333333333333332e-05
0.834,2.6666666666666667e-05
0.8345,3.3333333333333335e-05
0.835,6.666666666666667e-06
0.8355,2.6666666666666667e-05
0.836,1.3333333333333333e-05
0.8365,1.3333333333333333e-05
0.837,2.3333333333333332e-05
0.8375,2e-05
0.838,4.6666666666666665e-05
0.8385,6.666666666666667e-06
0.839,1.3333333333333333e-05
0.8395,1.3333333333333333e-05
0.84,1.6666666666666667e-05
0.8405,1.3333333333333333e-05
0.841,6.666666666666667e-06
0.8415,5.333333333333333e-05
0.842,6.666666666666667e-06
0.8425,2.6666666666666667e-05
0.843,2.6666666666666667e-05
0.8435,6.666666666666667e-06
0.844,6.666666666666667e-06
0.8445,5e-05
0.845,2.6666666666666667e-05
0.8455,1.3333333333333333e-05
0.846,1.6666666666666667e-05
0.8465,6.666666666666667e-06
0.847,2e-05
0.8475,1.3333333333333333e-05
0.848,2e-05
0.8485,6.666666666666667e-06
0.849,1.3333333333333333e-05
0.8495,2e-05
0.85,6.666666666666667e-06
0.8505,2e-05
0.851,3.3333333333333335e-05
0.8515,1.3333333333333333e-05
0.852,2e-05
0.8525,0.0
0.853,2e-05
0.8535,2e-05
0.854,2.6666666666666667e-05
0.8545,0.0
0.855,2.6666666666666667e-05
0.8555,2e-05
0.856,2.6666666666666667e-05
0.8565,0.0
0.857,0.0
0.8575,6.666666666666667e-06
0.858,1.3333333333333333e-05
0.8585,6.666666666666667e-06
0.859,3.3333333333333335e-05
0.8595,2.6666666666666667e-05
0.86,2e-05
0.8605,1.3333333333333333e-05
0.861,2.6666666666666667e-05
0.8615,6.666666666666667e-06
0.862,2e-05
0.8625,3.9999999999999996e-05
0.863,2.6666666666666667e-05
0.8635,1.3333333333333333e-05
0.864,2e-05
0.8645,1.3333333333333333e-05
0.865,6.666666666666667e-06
0.8655,6.666666666666667e-06
0.866,6.666666666666667e-06
0.8665,6.666666666666667e-06
0.867,1.3333333333333333e-05
0.8675,2.6666666666666667e-05
0.868,6.666666666666667e-06
0.8685,1.3333333333333333e-05
0.869,2e-05
0.8695,6.666666666666667e-06
0.87,6.666666666666667e-06
0.8705,1.3333333333333333e-05
0.871,0.0
0.8715,2e-05
0.872,6.666666666666667e-06
0.8725,0.0
0.873,6.666666666666667e-06
0.8735,6.666666666666667e-06
0.874,2e-05
0.8745,1.3333333333333333e-05
0.875,0.0
0.8755,1.3333333333333333e-05
0.876,6.666666666666667e-06
0.8765,1.3333333333333333e-05
0.877,6.666666666666667e-06
0.8775,0.0
0.878,0.0
0.8785,1.3333333333333333e-05
0.879,6.666666666666667e-06
0.8795,6.666666666666667e-06
0.88,2e-05
0.8805,1.3333333333333333e-05
0.881,1.3333333333333333e-05
0.8815,3.3333333333333335e-05
0.882,0.0
0.8825,0.0
0.883,1.3333333333333333e-05
0.8835,2.6666666666666667e-05
0.884,6.666666666666667e-06
0.8845,1.3333333333333333e-05
0.885,2e-05
0.8855,2.6666666666666667e-05
0.886,1.3333333333333333e-05
0.8865,1.3333333333333333e-05
0.887,6.666666666666667e-06
0.8875,1.3333333333333333e-05
0.888,0.0
0.8885,2e-05
0.889,0.0
0.8895,0.0
0.89,0.0
0.8905,6.666666666666667e-06
0.891,2e-05
0.8915,3.9999999999999996e-05
0.892,2e-05
0.8925,3.3333333333333335e-05
0.893,2e-05
0.8935,1.3333333333333333e-05
0.894,6.666666666666667e-06
0.8945,2e-05
0.895,6.666666666666667e-06
0.8955,0.0
0.896,6.666666666666667e-06
0.8965,6.666666666666667e-06
0.897,1.3333333333333333e-05
0.8975,0.0
0.898,6.666666666666667e-06
0.8985,0.0
0.899,1.3333333333333333e-05
0.8995,6.666666666666667e-06
0.9,1.3333333333333333e-05
0.9005,0.0
0.901,6.666666666666667e-06
0.9015,6.666666666666667e-06
0.902,0.0
0.9025,2e-05
0.903,6.666666666666667e-06
0.9035,6.666666666666667e-06
0.904,0.0
0.9045,6.666666666666667e-06
0.905,0.0
0.9055,6.666666666666667e-06
0.906,0.0
0.9065,6.666666666666667e-06
0.907,2e-05
0.9075,0.0
0.908,0.0
0.9085,0.0
0.909,6.666666666666667e-06
0.9095,6.666666666666667e-06
0.91,6.666666666666667e-06
0.9105,0.0
0.911,0.0
0.9115,6.666666666666667e-06
0.912,6.666666666666667e-06
0.9125,0.0
0.913,6.666666666666667e-06
0.9135,6.666666666666667e-06
0.914,0.0
0.9145,6.666666666666667e-06
0.915,6.666666666666667e-06
0.9155,6.666666666666667e-06
0.916,0.0
0.9165,0.0
0.917,6.666666666666667e-06
0.9175,6.666666666666667e-06
0.918,0.0
0.9185,0.0
0.919,6.666666666666667e-06
0.9195,6.666666666666667e-06
0.92,0.0
0.9205,6.666666666666667e-06
0.921,6.666666666666667e-06
0.9215,0.0
0.922,0.0
0.9225,6.666666666666667e-06
0.923,6.666666666666667e-06
0.9235,0.0
0.924,6.666666666666667e-06
0.9245,6.666666666666667e-06
0.925,0.0
0.9255,6.666666666666667e-06
0.926,0.0
0.9265,6.666666666666667e-06
0.927,0.0
0.9275,1.3333333333333333e-05
0.928,6.666666666666667e-06
0.9285,6.666666666666667e-06
0.929,0.0
0.9295,6.666666666666667e-06
0.93,6.666666666666667e-06
0.9305,0.0
0.931,6.666666666666667e-06
0.9315,0.0
0.932,0.0
0.9325,6.666666666666667e-06
0.933,6.666666666666667e-06
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,6.666666666666667e-06
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,6.666666666666667e-06
0.939,6.666666666666667e-06
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,6.666666666666667e-06
0.9425,0.0
0.943,6.666666666666667e-06
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,6.666666666666667e-06
0.9455,6.666666666666667e-06
0.946,0.0
0.9465,0.0
0.947,6.666666666666667e-06
0.9475,6.666666666666667e-06
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,6.666666666666667e-06
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,6.666666666666667e-06
0.9525,6.666666666666667e-06
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,6.666666666666667e-06
0.9555,0.0
0.956,6.666666666666667e-06
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,6.666666666666667e-06
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,6.666666666666667e-06
0.964,0.0
0.9645,0.0
0.965,6.666666666666667e-06
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,6.666666666666667e-06
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,6.666666666666667e-06
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,6.666666666666667e-06
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,6.666666666666667e-06
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
