1-p,Mean
0.544,0.010523333333333332
0.5445,0.010836666666666666
0.545,0.010016666666666667
0.5455,0.00633
0.546,0.007043333333333334
0.5465,0.008566666666666667
0.547,0.0073999999999999995
0.5475,0.0075833333333333326
0.548,0.0069233333333333326
0.5485,0.0066166666666666665
0.549,0.006983333333333333
0.5495,0.007483333333333332
0.55,0.009166666666666667
0.5505,0.00728
0.551,0.00701
0.5515,0.005733333333333333
0.552,0.007293333333333332
0.5525,0.0059433333333333335
0.553,0.0069233333333333326
0.5535,0.005089999999999999
0.554,0.006676666666666667
0.5545,0.006349999999999999
0.555,0.006133333333333333
0.5555,0.0065699999999999995
0.556,0.005716666666666667
0.5565,0.004986666666666665
0.557,0.0049700000000000005
0.5575,0.005616666666666667
0.558,0.004076666666666667
0.5585,0.006536666666666667
0.559,0.005316666666666666
0.5595,0.005893333333333334
0.56,0.004763333333333334
0.5605,0.005676666666666667
0.561,0.00547
0.5615,0.003946666666666668
0.562,0.0050799999999999994
0.5625,0.004226666666666666
0.563,0.004536666666666666
0.5635,0.0038199999999999996
0.564,0.003919999999999999
0.5645,0.006259999999999999
0.565,0.004213333333333334
0.5655,0.005143333333333334
0.566,0.004306666666666666
0.5665,0.003753333333333333
0.567,0.004386666666666667
0.5675,0.0033133333333333335
0.568,0.004716666666666666
0.5685,0.004866666666666667
0.569,0.002923333333333333
0.5695,0.0036633333333333322
0.57,0.004393333333333333
0.5705,0.00499
0.571,0.00393
0.5715,0.003203333333333333
0.572,0.004406666666666666
0.5725,0.0028466666666666666
0.573,0.0030233333333333336
0.5735,0.0027133333333333337
0.574,0.004006666666666667
0.5745,0.0043
0.575,0.00405
0.5755,0.0022033333333333336
0.576,0.0036499999999999996
0.5765,0.00292
0.577,0.0027866666666666665
0.5775,0.0034200000000000003
0.578,0.0028033333333333335
0.5785,0.003626666666666666
0.579,0.0027
0.5795,0.002823333333333333
0.58,0.0024766666666666665
0.5805,0.002953333333333334
0.581,0.0026366666666666665
0.5815,0.0014966666666666665
0.582,0.0012133333333333334
0.5825,0.0021233333333333334
0.583,0.002323333333333333
0.5835,0.0023466666666666666
0.584,0.0022533333333333338
0.5845,0.001823333333333333
0.585,0.002136666666666667
0.5855,0.00233
0.586,0.0021200000000000004
0.5865,0.0029866666666666665
0.587,0.0021433333333333335
0.5875,0.00228
0.588,0.0018433333333333333
0.5885,0.0013700000000000001
0.589,0.0032
0.5895,0.0026766666666666666
0.59,0.0019099999999999998
0.5905,0.00178
0.591,0.0017500000000000003
0.5915,0.00179
0.592,0.0028799999999999997
0.5925,0.0018266666666666668
0.593,0.002313333333333333
0.5935,0.00184
0.594,0.0012699999999999999
0.5945,0.0012166666666666667
0.595,0.00215
0.5955,0.0017766666666666666
0.596,0.0014
0.5965,0.0017633333333333333
0.597,0.0011633333333333335
0.5975,0.0014133333333333335
0.598,0.0025966666666666664
0.5985,0.00106
0.599,0.0013866666666666667
0.5995,0.0011633333333333335
0.6,0.0007733333333333333
0.6005,0.0020066666666666666
0.601,0.0015400000000000001
0.6015,0.0011266666666666667
0.602,0.0013633333333333332
0.6025,0.001473333333333333
0.603,0.0016133333333333334
0.6035,0.0015199999999999999
0.604,0.0013
0.6045,0.002116666666666667
0.605,0.0014399999999999999
0.6055,0.0014633333333333334
0.606,0.0013333333333333333
0.6065,0.00068
0.607,0.001806666666666667
0.6075,0.0010366666666666666
0.608,0.0012533333333333333
0.6085,0.0016499999999999998
0.609,0.00078
0.6095,0.0012300000000000002
0.61,0.0010566666666666667
0.6105,0.001466666666666667
0.611,0.0010633333333333332
0.6115,0.00124
0.612,0.0010966666666666668
0.6125,0.0012066666666666667
0.613,0.00153
0.6135,0.0011466666666666667
0.614,0.0013533333333333336
0.6145,0.0010266666666666666
0.615,0.0009100000000000002
0.6155,0.0009366666666666666
0.616,0.0013266666666666665
0.6165,0.0009733333333333332
0.617,0.0007566666666666667
0.6175,0.0008299999999999998
0.618,0.0007633333333333334
0.6185,0.0008700000000000001
0.619,0.0010066666666666666
0.6195,0.0011133333333333334
0.62,0.0006166666666666667
0.6205,0.0011633333333333333
0.621,0.0010433333333333332
0.6215,0.0008500000000000001
0.622,0.0008333333333333333
0.6225,0.0009833333333333332
0.623,0.0011766666666666668
0.6235,0.0008033333333333333
0.624,0.0006966666666666667
0.6245,0.0005766666666666666
0.625,0.0007266666666666667
0.6255,0.0007366666666666666
0.626,0.0007199999999999999
0.6265,0.0007133333333333333
0.627,0.0003966666666666667
0.6275,0.00105
0.628,0.0006900000000000001
0.6285,0.0007599999999999999
0.629,0.0004933333333333333
0.6295,0.0004933333333333334
0.63,0.0010199999999999999
0.6305,0.0008166666666666666
0.631,0.0005666666666666667
0.6315,0.0008233333333333334
0.632,0.0006499999999999999
0.6325,0.00047999999999999996
0.633,0.00056
0.6335,0.00058
0.634,0.0006866666666666667
0.6345,0.00048333333333333334
0.635,0.0006366666666666667
0.6355,0.0009166666666666666
0.636,0.00041000000000000005
0.6365,0.00046000000000000007
0.637,0.00058
0.6375,0.0008499999999999998
0.638,0.0006866666666666667
0.6385,0.0005766666666666667
0.639,0.0003066666666666667
0.6395,0.0006733333333333333
0.64,0.0005266666666666666
0.6405,0.0004933333333333333
0.641,0.0004666666666666666
0.6415,0.0005866666666666668
0.642,0.00053
0.6425,0.0005200000000000001
0.643,0.0004700000000000001
0.6435,0.00032333333333333335
0.644,0.0007533333333333334
0.6445,0.00035999999999999997
0.645,0.00051
0.6455,0.0004566666666666667
0.646,0.0004633333333333333
0.6465,0.0003533333333333333
0.647,0.0006566666666666667
0.6475,0.0004966666666666666
0.648,0.0003266666666666666
0.6485,0.0005733333333333335
0.649,0.0004666666666666667
0.6495,0.00041333333333333337
0.65,0.00044
0.6505,0.00035999999999999997
0.651,0.0003433333333333333
0.6515,0.00035666666666666664
0.652,0.00025666666666666665
0.6525,0.0006533333333333333
0.653,0.00033
0.6535,0.00067
0.654,0.00028
0.6545,0.0003266666666666667
0.655,0.0004733333333333333
0.6555,0.00038333333333333334
0.656,0.00029
0.6565,0.00032333333333333335
0.657,0.00029333333333333327
0.6575,0.00030000000000000003
0.658,0.00037666666666666664
0.6585,0.0006466666666666667
0.659,0.00036
0.6595,0.0002866666666666667
0.66,0.00041333333333333337
0.6605,0.0003933333333333333
0.661,0.00038333333333333334
0.6615,0.00016333333333333334
0.662,0.0003633333333333334
0.6625,0.00042666666666666667
0.663,0.0003333333333333333
0.6635,0.00040333333333333334
0.664,0.0003200000000000001
0.6645,0.00029
0.665,0.0003066666666666667
0.6655,0.00034
0.666,0.00025000000000000006
0.6665,0.00016
0.667,0.00019
0.6675,0.0003833333333333333
0.668,0.00018666666666666666
0.6685,0.0002966666666666667
0.669,0.00028000000000000003
0.6695,0.00024333333333333338
0.67,0.00020666666666666668
0.6705,0.00035999999999999997
0.671,0.00012333333333333334
0.6715,0.00027333333333333333
0.672,0.00017999999999999998
0.6725,0.00031000000000000005
0.673,0.00028333333333333335
0.6735,0.00017333333333333334
0.674,0.00020333333333333336
0.6745,0.00017999999999999998
0.675,0.00035666666666666675
0.6755,0.00010666666666666667
0.676,0.00023666666666666665
0.6765,0.0002933333333333334
0.677,0.00016666666666666666
0.6775,0.00023
0.678,0.00016
0.6785,0.00021666666666666666
0.679,0.00015000000000000001
0.6795,0.0002
0.68,0.00013
0.6805,0.00024333333333333333
0.681,0.00028333333333333335
0.6815,0.00034
0.682,0.00024333333333333333
0.6825,0.0002833333333333333
0.683,0.0002800000000000001
0.6835,0.00010666666666666667
0.684,0.00018
0.6845,0.00027
0.685,0.00030000000000000003
0.6855,0.00027
0.686,0.00017999999999999998
0.6865,0.00017333333333333334
0.687,0.0002633333333333333
0.6875,0.0001933333333333333
0.688,0.00015666666666666666
0.6885,0.00024333333333333338
0.689,0.00014000000000000001
0.6895,9.666666666666667e-05
0.69,0.00020999999999999998
0.6905,0.0002
0.691,0.00017333333333333334
0.6915,0.00015666666666666666
0.692,0.00025666666666666665
0.6925,0.0001366666666666667
0.693,0.00018999999999999998
0.6935,0.00023000000000000003
0.694,0.00024333333333333338
0.6945,0.00020666666666666663
0.695,0.00016
0.6955,0.00015333333333333334
0.696,0.0003166666666666667
0.6965,9e-05
0.697,0.00012666666666666666
0.6975,0.0002033333333333333
0.698,0.00013333333333333334
0.6985,0.00017333333333333334
0.699,0.00017
0.6995,0.00011000000000000003
0.7,0.00019
0.7005,8.666666666666667e-05
0.701,0.0001266666666666667
0.7015,0.00029
0.702,0.00011333333333333334
0.7025,0.00017333333333333334
0.703,0.00020333333333333336
0.7035,0.00015000000000000001
0.704,0.00010333333333333334
0.7045,7.666666666666667e-05
0.705,0.00018
0.7055,0.00013333333333333334
0.706,0.0003533333333333334
0.7065,0.00013
0.707,0.00016666666666666666
0.7075,0.00017999999999999998
0.708,0.00010333333333333334
0.7085,0.00012333333333333334
0.709,0.00019333333333333336
0.7095,0.0001233333333333333
0.71,0.00010666666666666667
0.7105,0.00010666666666666667
0.711,0.00013
0.7115,4.666666666666667e-05
0.712,8e-05
0.7125,0.00011666666666666668
0.713,7.666666666666667e-05
0.7135,0.00014000000000000001
0.714,6.333333333333335e-05
0.7145,0.00012666666666666666
0.715,0.00010666666666666667
0.7155,0.00013666666666666666
0.716,6.000000000000001e-05
0.7165,0.00011
0.717,0.0001
0.7175,0.00017
0.718,0.00015000000000000001
0.7185,6.666666666666667e-05
0.719,0.00018333333333333336
0.7195,0.00020666666666666668
0.72,9.333333333333333e-05
0.7205,0.00011666666666666668
0.721,0.00013333333333333334
0.7215,8.666666666666667e-05
0.722,0.00014666666666666664
0.7225,9.666666666666667e-05
0.723,9.333333333333333e-05
0.7235,0.0001266666666666667
0.724,7.333333333333334e-05
0.7245,0.00013666666666666666
0.725,0.00010333333333333334
0.7255,9e-05
0.726,0.0001533333333333333
0.7265,0.00010333333333333334
0.727,5.333333333333333e-05
0.7275,7.333333333333333e-05
0.728,2.6666666666666667e-05
0.7285,8.333333333333334e-05
0.729,9.333333333333333e-05
0.7295,5.333333333333333e-05
0.73,8.666666666666667e-05
0.7305,0.00013
0.731,0.0001566666666666667
0.7315,7e-05
0.732,5.666666666666667e-05
0.7325,0.00015666666666666666
0.733,0.00013333333333333334
0.7335,5.333333333333333e-05
0.734,4.666666666666667e-05
0.7345,8.333333333333334e-05
0.735,6.333333333333333e-05
0.7355,0.00010666666666666667
0.736,7.333333333333332e-05
0.7365,9.333333333333333e-05
0.737,7.666666666666668e-05
0.7375,0.0001266666666666667
0.738,7.666666666666668e-05
0.7385,8e-05
0.739,7.333333333333333e-05
0.7395,0.0001
0.74,0.00010666666666666667
0.7405,4.6666666666666665e-05
0.741,4.6666666666666665e-05
0.7415,9.666666666666667e-05
0.742,5.666666666666667e-05
0.7425,9.666666666666667e-05
0.743,8e-05
0.7435,0.00011666666666666665
0.744,6.666666666666667e-05
0.7445,9.333333333333333e-05
0.745,7.333333333333334e-05
0.7455,7e-05
0.746,0.0001
0.7465,7.666666666666668e-05
0.747,4.666666666666667e-05
0.7475,2.6666666666666667e-05
0.748,0.0001766666666666667
0.7485,7.333333333333333e-05
0.749,4.6666666666666665e-05
0.7495,4.666666666666667e-05
0.75,4.6666666666666665e-05
0.7505,7.666666666666667e-05
0.751,0.0001
0.7515,6.666666666666667e-05
0.752,9.666666666666667e-05
0.7525,4e-05
0.753,6.000000000000001e-05
0.7535,4.6666666666666665e-05
0.754,8e-05
0.7545,8.666666666666667e-05
0.755,8.666666666666667e-05
0.7555,4e-05
0.756,7.333333333333333e-05
0.7565,5.666666666666667e-05
0.757,7.333333333333333e-05
0.7575,5e-05
0.758,7.999999999999999e-05
0.7585,5e-05
0.759,1.6666666666666667e-05
0.7595,4.000000000000001e-05
0.76,6.333333333333333e-05
0.7605,0.00010999999999999999
0.761,8.000000000000002e-05
0.7615,5.666666666666667e-05
0.762,4.6666666666666665e-05
0.7625,4.6666666666666665e-05
0.763,6.000000000000001e-05
0.7635,2.6666666666666667e-05
0.764,5e-05
0.7645,2e-05
0.765,6.333333333333335e-05
0.7655,5.333333333333333e-05
0.766,3.3333333333333335e-05
0.7665,7e-05
0.767,5e-05
0.7675,4e-05
0.768,6.666666666666667e-06
0.7685,5e-05
0.769,4.666666666666667e-05
0.7695,2e-05
0.77,5.333333333333333e-05
0.7705,3.0000000000000004e-05
0.771,4e-05
0.7715,4.666666666666667e-05
0.772,3.3333333333333335e-05
0.7725,4.000000000000001e-05
0.773,6.333333333333335e-05
0.7735,6.666666666666667e-05
0.774,6.333333333333335e-05
0.7745,4e-05
0.775,8.666666666666667e-05
0.7755,2e-05
0.776,1.3333333333333333e-05
0.7765,3.3333333333333335e-05
0.777,4.6666666666666665e-05
0.7775,3.3333333333333335e-05
0.778,2e-05
0.7785,1.3333333333333333e-05
0.779,4.6666666666666665e-05
0.7795,2.6666666666666667e-05
0.78,4.3333333333333334e-05
0.7805,2e-05
0.781,7.333333333333333e-05
0.7815,2.6666666666666667e-05
0.782,3.3333333333333335e-05
0.7825,3.3333333333333335e-05
0.783,2e-05
0.7835,3.0000000000000004e-05
0.784,1.3333333333333333e-05
0.7845,3.3333333333333335e-05
0.785,5e-05
0.7855,2.6666666666666667e-05
0.786,4.6666666666666665e-05
0.7865,4.6666666666666665e-05
0.787,3.3333333333333335e-05
0.7875,5.333333333333333e-05
0.788,2e-05
0.7885,4e-05
0.789,2.6666666666666667e-05
0.7895,2e-05
0.79,1.3333333333333333e-05
0.7905,6.000000000000001e-05
0.791,2e-05
0.7915,5.666666666666667e-05
0.792,2.6666666666666667e-05
0.7925,2.6666666666666667e-05
0.793,2e-05
0.7935,2.6666666666666667e-05
0.794,1.3333333333333333e-05
0.7945,3.3333333333333335e-05
0.795,3.3333333333333335e-05
0.7955,4e-05
0.796,3.3333333333333335e-05
0.7965,2.6666666666666667e-05
0.797,1e-05
0.7975,2.6666666666666667e-05
0.798,6.666666666666667e-06
0.7985,2.6666666666666667e-05
0.799,2e-05
0.7995,2e-05
0.8,3.3333333333333335e-05
0.8005,4e-05
0.801,2e-05
0.8015,4.000000000000001e-05
0.802,2e-05
0.8025,3.0000000000000004e-05
0.803,5e-05
0.8035,2e-05
0.804,1.3333333333333333e-05
0.8045,2e-05
0.805,2e-05
0.8055,2.6666666666666667e-05
0.806,2.6666666666666667e-05
0.8065,3.3333333333333335e-05
0.807,4e-05
0.8075,1.3333333333333333e-05
0.808,2e-05
0.8085,2.6666666666666667e-05
0.809,1.3333333333333333e-05
0.8095,3.3333333333333335e-05
0.81,6.666666666666667e-06
0.8105,2e-05
0.811,0.0
0.8115,2e-05
0.812,1.3333333333333333e-05
0.8125,6.666666666666667e-06
0.813,6.666666666666667e-06
0.8135,2.6666666666666667e-05
0.814,2e-05
0.8145,1.3333333333333333e-05
0.815,1.3333333333333333e-05
0.8155,0.0
0.816,3.3333333333333335e-05
0.8165,2.6666666666666667e-05
0.817,3.3333333333333335e-05
0.8175,1.3333333333333333e-05
0.818,1.3333333333333333e-05
0.8185,2e-05
0.819,6.666666666666667e-06
0.8195,1.3333333333333333e-05
0.82,1.3333333333333333e-05
0.8205,1.3333333333333333e-05
0.821,6.666666666666667e-06
0.8215,6.666666666666667e-06
0.822,6.666666666666667e-06
0.8225,3.3333333333333335e-05
0.823,4e-05
0.8235,2e-05
0.824,6.666666666666667e-06
0.8245,2e-05
0.825,0.0
0.8255,6.666666666666667e-06
0.826,3.3333333333333335e-05
0.8265,1.3333333333333333e-05
0.827,6.666666666666667e-06
0.8275,2e-05
0.828,4e-05
0.8285,2e-05
0.829,4e-05
0.8295,6.666666666666667e-06
0.83,1.3333333333333333e-05
0.8305,6.666666666666667e-06
0.831,1.3333333333333333e-05
0.8315,0.0
0.832,1.3333333333333333e-05
0.8325,1.3333333333333333e-05
0.833,2e-05
0.8335,1.3333333333333333e-05
0.834,2.6666666666666667e-05
0.8345,1.3333333333333333e-05
0.835,6.666666666666667e-06
0.8355,1.3333333333333333e-05
0.836,2e-05
0.8365,6.666666666666667e-06
0.837,2e-05
0.8375,6.666666666666667e-06
0.838,6.666666666666667e-06
0.8385,6.666666666666667e-06
0.839,6.666666666666667e-06
0.8395,3.3333333333333335e-05
0.84,1.3333333333333333e-05
0.8405,6.666666666666667e-06
0.841,6.666666666666667e-06
0.8415,6.666666666666667e-06
0.842,6.666666666666667e-06
0.8425,1.3333333333333333e-05
0.843,0.0
0.8435,1.3333333333333333e-05
0.844,1.3333333333333333e-05
0.8445,1.3333333333333333e-05
0.845,0.0
0.8455,6.666666666666667e-06
0.846,1.3333333333333333e-05
0.8465,0.0
0.847,1.3333333333333333e-05
0.8475,1.3333333333333333e-05
0.848,3.0000000000000004e-05
0.8485,6.666666666666667e-06
0.849,2e-05
0.8495,1.3333333333333333e-05
0.85,1.3333333333333333e-05
0.8505,6.666666666666667e-06
0.851,2e-05
0.8515,1.3333333333333333e-05
0.852,2e-05
0.8525,2e-05
0.853,2.6666666666666667e-05
0.8535,6.666666666666667e-06
0.854,0.0
0.8545,1.3333333333333333e-05
0.855,1.3333333333333333e-05
0.8555,6.666666666666667e-06
0.856,0.0
0.8565,0.0
0.857,0.0
0.8575,6.666666666666667e-06
0.858,0.0
0.8585,0.0
0.859,0.0
0.8595,0.0
0.86,6.666666666666667e-06
0.8605,6.666666666666667e-06
0.861,0.0
0.8615,6.666666666666667e-06
0.862,1.3333333333333333e-05
0.8625,1.3333333333333333e-05
0.863,1.3333333333333333e-05
0.8635,6.666666666666667e-06
0.864,6.666666666666667e-06
0.8645,6.666666666666667e-06
0.865,1.3333333333333333e-05
0.8655,0.0
0.866,1.3333333333333333e-05
0.8665,0.0
0.867,0.0
0.8675,6.666666666666667e-06
0.868,1.3333333333333333e-05
0.8685,6.666666666666667e-06
0.869,0.0
0.8695,0.0
0.87,0.0
0.8705,0.0
0.871,0.0
0.8715,6.666666666666667e-06
0.872,0.0
0.8725,0.0
0.873,0.0
0.8735,0.0
0.874,1.3333333333333333e-05
0.8745,0.0
0.875,0.0
0.8755,0.0
0.876,6.666666666666667e-06
0.8765,0.0
0.877,0.0
0.8775,6.666666666666667e-06
0.878,0.0
0.8785,1.3333333333333333e-05
0.879,6.666666666666667e-06
0.8795,6.666666666666667e-06
0.88,0.0
0.8805,2e-05
0.881,6.666666666666667e-06
0.8815,6.666666666666667e-06
0.882,6.666666666666667e-06
0.8825,6.666666666666667e-06
0.883,0.0
0.8835,6.666666666666667e-06
0.884,1.3333333333333333e-05
0.8845,6.666666666666667e-06
0.885,0.0
0.8855,0.0
0.886,0.0
0.8865,0.0
0.887,0.0
0.8875,6.666666666666667e-06
0.888,0.0
0.8885,0.0
0.889,0.0
0.8895,0.0
0.89,0.0
0.8905,0.0
0.891,6.666666666666667e-06
0.8915,0.0
0.892,6.666666666666667e-06
0.8925,6.666666666666667e-06
0.893,0.0
0.8935,0.0
0.894,0.0
0.8945,0.0
0.895,6.666666666666667e-06
0.8955,0.0
0.896,0.0
0.8965,0.0
0.897,0.0
0.8975,0.0
0.898,0.0
0.8985,0.0
0.899,0.0
0.8995,0.0
0.9,0.0
0.9005,6.666666666666667e-06
0.901,0.0
0.9015,6.666666666666667e-06
0.902,0.0
0.9025,0.0
0.903,0.0
0.9035,1.3333333333333333e-05
0.904,0.0
0.9045,0.0
0.905,0.0
0.9055,6.666666666666667e-06
0.906,0.0
0.9065,0.0
0.907,6.666666666666667e-06
0.9075,0.0
0.908,0.0
0.9085,0.0
0.909,0.0
0.9095,0.0
0.91,0.0
0.9105,0.0
0.911,0.0
0.9115,0.0
0.912,0.0
0.9125,1.3333333333333333e-05
0.913,0.0
0.9135,6.666666666666667e-06
0.914,0.0
0.9145,0.0
0.915,0.0
0.9155,6.666666666666667e-06
0.916,0.0
0.9165,0.0
0.917,0.0
0.9175,0.0
0.918,0.0
0.9185,0.0
0.919,0.0
0.9195,0.0
0.92,0.0
0.9205,0.0
0.921,6.666666666666667e-06
0.9215,0.0
0.922,0.0
0.9225,0.0
0.923,0.0
0.9235,0.0
0.924,0.0
0.9245,0.0
0.925,0.0
0.9255,0.0
0.926,0.0
0.9265,1.3333333333333333e-05
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,0.0
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,6.666666666666667e-06
0.932,0.0
0.9325,0.0
0.933,0.0
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,6.666666666666667e-06
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,6.666666666666667e-06
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
