1-p,Mean
0.539,0.08152666666666666
0.5395,0.06755000000000001
0.54,0.07629
0.5405,0.07156333333333334
0.541,0.07626666666666666
0.5415,0.06729333333333333
0.542,0.06458000000000001
0.5425,0.06322666666666668
0.543,0.06224666666666667
0.5435,0.07051333333333334
0.544,0.05623
0.5445,0.06913333333333334
0.545,0.06110666666666666
0.5455,0.06585999999999999
0.546,0.05903666666666667
0.5465,0.05952666666666666
0.547,0.055503333333333335
0.5475,0.058120000000000005
0.548,0.05147666666666667
0.5485,0.06390333333333334
0.549,0.06029333333333333
0.5495,0.051463333333333326
0.55,0.05321666666666667
0.5505,0.04816666666666667
0.551,0.048126666666666665
0.5515,0.05297999999999999
0.552,0.05408666666666667
0.5525,0.04935
0.553,0.050449999999999995
0.5535,0.04296
0.554,0.043576666666666666
0.5545,0.04275333333333334
0.555,0.04103333333333333
0.5555,0.039259999999999996
0.556,0.0411
0.5565,0.041650000000000006
0.557,0.04449000000000001
0.5575,0.034743333333333334
0.558,0.03459333333333333
0.5585,0.03528666666666667
0.559,0.037529999999999994
0.5595,0.03603666666666667
0.56,0.037059999999999996
0.5605,0.036146666666666674
0.561,0.03451333333333333
0.5615,0.033440000000000004
0.562,0.031336666666666665
0.5625,0.03212
0.563,0.031856666666666665
0.5635,0.03037333333333333
0.564,0.026990000000000004
0.5645,0.027849999999999996
0.565,0.02230666666666667
0.5655,0.028690000000000004
0.566,0.023033333333333333
0.5665,0.021126666666666665
0.567,0.030186666666666667
0.5675,0.029009999999999998
0.568,0.025576666666666664
0.5685,0.027093333333333337
0.569,0.031586666666666666
0.5695,0.026893333333333335
0.57,0.02427666666666667
0.5705,0.02171
0.571,0.02425333333333333
0.5715,0.022953333333333333
0.572,0.026493333333333334
0.5725,0.024996666666666667
0.573,0.025439999999999997
0.5735,0.020286666666666668
0.574,0.022103333333333336
0.5745,0.02046333333333333
0.575,0.022766666666666668
0.5755,0.019033333333333333
0.576,0.02171
0.5765,0.01701666666666667
0.577,0.021853333333333332
0.5775,0.017686666666666667
0.578,0.016376666666666668
0.5785,0.016683333333333335
0.579,0.015953333333333337
0.5795,0.017429999999999998
0.58,0.017406666666666668
0.5805,0.01692333333333333
0.581,0.01464
0.5815,0.015583333333333333
0.582,0.01404
0.5825,0.014646666666666665
0.583,0.014526666666666669
0.5835,0.013593333333333332
0.584,0.012263333333333334
0.5845,0.012943333333333331
0.585,0.015466666666666665
0.5855,0.014790000000000001
0.586,0.010966666666666666
0.5865,0.012913333333333332
0.587,0.013199999999999998
0.5875,0.012376666666666666
0.588,0.0106
0.5885,0.012286666666666668
0.589,0.011389999999999997
0.5895,0.01165
0.59,0.012496666666666666
0.5905,0.011846666666666667
0.591,0.008176666666666667
0.5915,0.010923333333333332
0.592,0.00924
0.5925,0.009003333333333332
0.593,0.009573333333333333
0.5935,0.009436666666666666
0.594,0.009633333333333332
0.5945,0.007913333333333331
0.595,0.011153333333333333
0.5955,0.008553333333333333
0.596,0.009739999999999999
0.5965,0.008740000000000001
0.597,0.007763333333333333
0.5975,0.007599999999999998
0.598,0.01023
0.5985,0.00945
0.599,0.00745
0.5995,0.008129999999999998
0.6,0.0072499999999999995
0.6005,0.007176666666666667
0.601,0.007756666666666667
0.6015,0.004596666666666667
0.602,0.007269999999999999
0.6025,0.007423333333333333
0.603,0.006923333333333334
0.6035,0.00497
0.604,0.006776666666666667
0.6045,0.005086666666666666
0.605,0.00543
0.6055,0.00592
0.606,0.0053300000000000005
0.6065,0.005173333333333334
0.607,0.006070000000000001
0.6075,0.005849999999999999
0.608,0.0050433333333333346
0.6085,0.006129999999999999
0.609,0.006500000000000001
0.6095,0.0066366666666666674
0.61,0.005246666666666666
0.6105,0.0044466666666666665
0.611,0.004906666666666667
0.6115,0.0038366666666666675
0.612,0.00462
0.6125,0.0038000000000000004
0.613,0.0048133333333333335
0.6135,0.0039966666666666675
0.614,0.00375
0.6145,0.0033466666666666666
0.615,0.00458
0.6155,0.003103333333333333
0.616,0.004513333333333333
0.6165,0.003926666666666667
0.617,0.0041533333333333335
0.6175,0.0036233333333333334
0.618,0.003303333333333333
0.6185,0.00383
0.619,0.0034166666666666664
0.6195,0.00399
0.62,0.0033633333333333336
0.6205,0.0035099999999999992
0.621,0.003736666666666666
0.6215,0.00306
0.622,0.004090000000000001
0.6225,0.0030633333333333337
0.623,0.001956666666666667
0.6235,0.002823333333333333
0.624,0.00251
0.6245,0.002096666666666667
0.625,0.0020499999999999997
0.6255,0.0032766666666666673
0.626,0.002513333333333333
0.6265,0.0025133333333333336
0.627,0.0022900000000000004
0.6275,0.0035333333333333336
0.628,0.00243
0.6285,0.0021699999999999996
0.629,0.002833333333333333
0.6295,0.0016599999999999996
0.63,0.0027300000000000002
0.6305,0.0016533333333333335
0.631,0.0027033333333333328
0.6315,0.0019133333333333335
0.632,0.00182
0.6325,0.0019466666666666664
0.633,0.0016966666666666664
0.6335,0.00228
0.634,0.001906666666666667
0.6345,0.0022066666666666667
0.635,0.0014766666666666667
0.6355,0.00163
0.636,0.0017333333333333333
0.6365,0.0020033333333333335
0.637,0.0013133333333333335
0.6375,0.00218
0.638,0.0019299999999999999
0.6385,0.00129
0.639,0.002256666666666667
0.6395,0.0017866666666666667
0.64,0.0013700000000000001
0.6405,0.0019033333333333333
0.641,0.0015399999999999997
0.6415,0.0018100000000000002
0.642,0.0014500000000000003
0.6425,0.0015133333333333331
0.643,0.0011333333333333334
0.6435,0.0019566666666666665
0.644,0.0011533333333333335
0.6445,0.0021333333333333334
0.645,0.0009966666666666668
0.6455,0.0008533333333333333
0.646,0.0012166666666666667
0.6465,0.0015433333333333334
0.647,0.0013833333333333332
0.6475,0.00126
0.648,0.0011933333333333334
0.6485,0.0008133333333333332
0.649,0.0010433333333333332
0.6495,0.0018633333333333336
0.65,0.0008633333333333334
0.6505,0.0014833333333333332
0.651,0.0012933333333333334
0.6515,0.00086
0.652,0.0016933333333333331
0.6525,0.0016066666666666664
0.653,0.0011400000000000002
0.6535,0.0007599999999999999
0.654,0.0011966666666666668
0.6545,0.0010500000000000002
0.655,0.0007266666666666666
0.6555,0.0008733333333333333
0.656,0.0012966666666666665
0.6565,0.0009266666666666666
0.657,0.0009866666666666667
0.6575,0.00112
0.658,0.00086
0.6585,0.0012333333333333332
0.659,0.0007466666666666667
0.6595,0.0010866666666666666
0.66,0.0009
0.6605,0.0007
0.661,0.0007933333333333334
0.6615,0.0010666666666666667
0.662,0.0007733333333333333
0.6625,0.0008666666666666668
0.663,0.0008633333333333334
0.6635,0.0009533333333333333
0.664,0.0007933333333333334
0.6645,0.0010633333333333334
0.665,0.0007
0.6655,0.00099
0.666,0.0011066666666666666
0.6665,0.0005766666666666666
0.667,0.0006533333333333332
0.6675,0.0012266666666666667
0.668,0.0009299999999999999
0.6685,0.0006966666666666666
0.669,0.00076
0.6695,0.0008633333333333334
0.67,0.0006833333333333333
0.6705,0.0006833333333333333
0.671,0.00043
0.6715,0.0006366666666666667
0.672,0.0006566666666666667
0.6725,0.0006866666666666667
0.673,0.00067
0.6735,0.0007666666666666667
0.674,0.0007000000000000001
0.6745,0.0004966666666666666
0.675,0.0008833333333333334
0.6755,0.0005866666666666668
0.676,0.0010833333333333333
0.6765,0.0006399999999999999
0.677,0.0010433333333333334
0.6775,0.0007466666666666666
0.678,0.00071
0.6785,0.0005633333333333333
0.679,0.0007166666666666667
0.6795,0.0006833333333333333
0.68,0.0007
0.6805,0.0005366666666666666
0.681,0.00054
0.6815,0.0005966666666666667
0.682,0.0006733333333333333
0.6825,0.0007033333333333334
0.683,0.0004733333333333333
0.6835,0.0005533333333333333
0.684,0.00056
0.6845,0.00072
0.685,0.0005333333333333334
0.6855,0.0005966666666666666
0.686,0.0003466666666666667
0.6865,0.0006766666666666668
0.687,0.00048666666666666666
0.6875,0.0007333333333333332
0.688,0.00040999999999999994
0.6885,0.0003133333333333333
0.689,0.00041999999999999996
0.6895,0.00032333333333333335
0.69,0.00058
0.6905,0.00041666666666666664
0.691,0.0004733333333333333
0.6915,0.0006000000000000001
0.692,0.00035000000000000005
0.6925,0.00045333333333333337
0.693,0.0003866666666666666
0.6935,0.0005066666666666667
0.694,0.00042666666666666667
0.6945,0.00047666666666666674
0.695,0.0005966666666666668
0.6955,0.0004966666666666667
0.696,0.00034
0.6965,0.0005633333333333334
0.697,0.0004166666666666666
0.6975,0.0004933333333333333
0.698,0.0005033333333333334
0.6985,0.0003966666666666667
0.699,0.00048333333333333344
0.6995,0.00037666666666666664
0.7,0.00033666666666666665
0.7005,0.0003666666666666667
0.701,0.0005266666666666666
0.7015,0.00041999999999999996
0.702,0.00034
0.7025,0.00037
0.703,0.00034666666666666667
0.7035,0.0004033333333333334
0.704,0.00041666666666666664
0.7045,0.0003966666666666667
0.705,0.00045000000000000004
0.7055,0.00039000000000000005
0.706,0.0005199999999999998
0.7065,0.0003833333333333333
0.707,0.00039
0.7075,0.00029
0.708,0.0003333333333333333
0.7085,0.00024333333333333333
0.709,0.00039333333333333337
0.7095,0.0003433333333333333
0.71,0.00033
0.7105,0.00037
0.711,0.00038666666666666667
0.7115,0.00030000000000000003
0.712,0.00040333333333333334
0.7125,0.0002533333333333334
0.713,0.00027
0.7135,0.0002666666666666667
0.714,0.0003366666666666667
0.7145,0.00043999999999999996
0.715,0.00042666666666666667
0.7155,0.0003033333333333333
0.716,0.00044
0.7165,0.0003333333333333333
0.717,0.0004333333333333333
0.7175,0.0003066666666666667
0.718,0.00034333333333333335
0.7185,0.0002733333333333334
0.719,0.00024000000000000003
0.7195,0.00029000000000000006
0.72,0.00034333333333333335
0.7205,0.00019
0.721,0.00030999999999999995
0.7215,0.00020333333333333336
0.722,0.00022333333333333333
0.7225,0.0003633333333333334
0.723,0.00034333333333333335
0.7235,0.00039333333333333337
0.724,0.00028
0.7245,0.0002666666666666667
0.725,0.00025666666666666665
0.7255,0.00023333333333333336
0.726,0.00020999999999999998
0.7265,0.00023666666666666665
0.727,0.00022666666666666668
0.7275,0.00022666666666666668
0.728,0.00026333333333333336
0.7285,0.00016333333333333334
0.729,0.00015666666666666666
0.7295,0.00017
0.73,0.0002733333333333334
0.7305,0.00030333333333333335
0.731,0.00019666666666666669
0.7315,0.00019666666666666669
0.732,0.0002333333333333333
0.7325,0.0003066666666666667
0.733,0.0002166666666666667
0.7335,0.00017999999999999998
0.734,0.00016333333333333334
0.7345,0.00025
0.735,0.0002933333333333333
0.7355,0.00027
0.736,0.00019666666666666666
0.7365,0.00024000000000000003
0.737,0.00022
0.7375,0.00027333333333333333
0.738,0.00018666666666666666
0.7385,0.00022333333333333333
0.739,0.00018666666666666666
0.7395,0.0001633333333333333
0.74,0.00019333333333333333
0.7405,0.0003366666666666667
0.741,0.00017
0.7415,0.00022333333333333333
0.742,0.00011666666666666668
0.7425,0.00014333333333333334
0.743,0.00012000000000000002
0.7435,0.0002466666666666666
0.744,0.00023
0.7445,0.00018
0.745,0.00015666666666666666
0.7455,0.00014666666666666666
0.746,0.00022333333333333333
0.7465,0.00018333333333333336
0.747,0.00021999999999999998
0.7475,0.0002
0.748,0.00010666666666666667
0.7485,0.00014333333333333334
0.749,0.00021666666666666666
0.7495,0.0002733333333333334
0.75,0.00022
0.7505,0.00025000000000000006
0.751,0.00022666666666666668
0.7515,0.00023
0.752,0.00013
0.7525,0.00021000000000000004
0.753,0.00018333333333333336
0.7535,0.00021666666666666666
0.754,0.00020666666666666668
0.7545,0.00022666666666666668
0.755,0.00012333333333333334
0.7555,0.00017999999999999998
0.756,0.00016666666666666666
0.7565,0.00017
0.757,0.00015000000000000001
0.7575,0.00021333333333333333
0.758,0.00013333333333333334
0.7585,0.0001
0.759,0.00015666666666666666
0.7595,0.00013666666666666666
0.76,0.00014000000000000001
0.7605,0.00018333333333333336
0.761,0.0001766666666666667
0.7615,0.00013333333333333334
0.762,0.00015000000000000001
0.7625,0.00011
0.763,0.00014333333333333334
0.7635,0.0001766666666666667
0.764,0.00019333333333333336
0.7645,0.00010333333333333334
0.765,0.00015333333333333337
0.7655,0.00010333333333333334
0.766,9.666666666666667e-05
0.7665,0.00010333333333333334
0.767,0.00020333333333333336
0.7675,0.00013
0.768,0.00010333333333333334
0.7685,0.00017000000000000004
0.769,0.0001
0.7695,0.00013333333333333334
0.77,0.00013000000000000002
0.7705,0.00011
0.771,0.00015666666666666666
0.7715,8.333333333333334e-05
0.772,0.00016333333333333334
0.7725,0.00013000000000000002
0.773,9.333333333333333e-05
0.7735,8.666666666666667e-05
0.774,9.333333333333333e-05
0.7745,0.00016666666666666666
0.775,9.666666666666667e-05
0.7755,0.0001466666666666667
0.776,0.0001366666666666667
0.7765,0.00011666666666666665
0.777,0.00018333333333333336
0.7775,0.00011
0.778,0.00015333333333333334
0.7785,0.00013000000000000002
0.779,8.666666666666667e-05
0.7795,0.00011
0.78,0.00010666666666666667
0.7805,0.0001766666666666667
0.781,0.00011666666666666669
0.7815,5.666666666666667e-05
0.782,0.00013333333333333334
0.7825,0.00012000000000000002
0.783,0.0001766666666666667
0.7835,9.333333333333333e-05
0.784,0.00013000000000000002
0.7845,0.00015666666666666666
0.785,7.333333333333334e-05
0.7855,0.00014666666666666664
0.786,0.00010666666666666667
0.7865,8.999999999999999e-05
0.787,0.00010333333333333334
0.7875,0.0001766666666666667
0.788,0.0001266666666666667
0.7885,0.0001466666666666667
0.789,0.0001266666666666667
0.7895,8e-05
0.79,0.00011
0.7905,6.000000000000001e-05
0.791,7.333333333333332e-05
0.7915,0.00010000000000000002
0.792,8.666666666666667e-05
0.7925,6.666666666666667e-05
0.793,0.00013666666666666666
0.7935,9.666666666666667e-05
0.794,0.00011333333333333334
0.7945,0.0001
0.795,0.00011333333333333334
0.7955,7.999999999999999e-05
0.796,8.333333333333333e-05
0.7965,6.666666666666667e-05
0.797,6.000000000000001e-05
0.7975,8.999999999999999e-05
0.798,0.00013333333333333334
0.7985,8.000000000000002e-05
0.799,0.00014666666666666666
0.7995,0.00010333333333333334
0.8,5e-05
0.8005,8.333333333333333e-05
0.801,5e-05
0.8015,7.999999999999999e-05
0.802,6.666666666666667e-05
0.8025,0.00010000000000000002
0.803,8.333333333333334e-05
0.8035,8.666666666666668e-05
0.804,5.666666666666667e-05
0.8045,6.000000000000001e-05
0.805,8.666666666666667e-05
0.8055,8.666666666666667e-05
0.806,9.000000000000002e-05
0.8065,8e-05
0.807,7.333333333333333e-05
0.8075,6.333333333333335e-05
0.808,3.3333333333333335e-05
0.8085,0.00011333333333333334
0.809,9e-05
0.8095,8.666666666666667e-05
0.81,7.666666666666667e-05
0.8105,6.666666666666667e-05
0.811,7.666666666666667e-05
0.8115,6.666666666666667e-05
0.812,4e-05
0.8125,7.333333333333334e-05
0.813,3.3333333333333335e-05
0.8135,7.000000000000001e-05
0.814,5e-05
0.8145,8.666666666666667e-05
0.815,4.6666666666666665e-05
0.8155,8.333333333333334e-05
0.816,8.333333333333334e-05
0.8165,0.0001
0.817,6.000000000000001e-05
0.8175,6.666666666666667e-05
0.818,7e-05
0.8185,4.666666666666667e-05
0.819,6.000000000000001e-05
0.8195,9.666666666666667e-05
0.82,6.000000000000001e-05
0.8205,7.999999999999999e-05
0.821,5.3333333333333326e-05
0.8215,8.666666666666667e-05
0.822,7e-05
0.8225,5.666666666666667e-05
0.823,4.000000000000001e-05
0.8235,8.333333333333334e-05
0.824,7.333333333333334e-05
0.8245,8.999999999999999e-05
0.825,0.0001
0.8255,5.666666666666667e-05
0.826,5e-05
0.8265,3.9999999999999996e-05
0.827,3.3333333333333335e-05
0.8275,6.000000000000001e-05
0.828,4.3333333333333334e-05
0.8285,5.333333333333333e-05
0.829,7.999999999999999e-05
0.8295,6.333333333333335e-05
0.83,5.333333333333333e-05
0.8305,5e-05
0.831,3.0000000000000004e-05
0.8315,4e-05
0.832,4e-05
0.8325,6.000000000000001e-05
0.833,5.333333333333333e-05
0.8335,4.3333333333333334e-05
0.834,4.666666666666667e-05
0.8345,8.333333333333334e-05
0.835,3.3333333333333335e-05
0.8355,2e-05
0.836,4.6666666666666665e-05
0.8365,5.333333333333333e-05
0.837,5.333333333333333e-05
0.8375,4.000000000000001e-05
0.838,4e-05
0.8385,3.3333333333333335e-05
0.839,6.666666666666667e-05
0.8395,3.3333333333333335e-05
0.84,2.6666666666666667e-05
0.8405,6.333333333333335e-05
0.841,4.6666666666666665e-05
0.8415,4.3333333333333334e-05
0.842,6.000000000000001e-05
0.8425,3.0000000000000004e-05
0.843,4e-05
0.8435,2.3333333333333336e-05
0.844,3.3333333333333335e-05
0.8445,6.666666666666667e-05
0.845,6.333333333333335e-05
0.8455,5e-05
0.846,4e-05
0.8465,6.333333333333335e-05
0.847,2e-05
0.8475,5e-05
0.848,3.3333333333333335e-05
0.8485,4.6666666666666665e-05
0.849,6.333333333333335e-05
0.8495,1.6666666666666667e-05
0.85,6.333333333333335e-05
0.8505,2.6666666666666667e-05
0.851,3.666666666666666e-05
0.8515,2e-05
0.852,5.000000000000001e-05
0.8525,2.6666666666666667e-05
0.853,3.3333333333333335e-05
0.8535,2.6666666666666667e-05
0.854,5.333333333333333e-05
0.8545,6.333333333333335e-05
0.855,3.3333333333333335e-05
0.8555,5.333333333333333e-05
0.856,3.3333333333333335e-05
0.8565,2e-05
0.857,6.000000000000001e-05
0.8575,4.6666666666666665e-05
0.858,2.6666666666666667e-05
0.8585,4.3333333333333334e-05
0.859,1.3333333333333333e-05
0.8595,1.3333333333333333e-05
0.86,5.333333333333333e-05
0.8605,2e-05
0.861,2e-05
0.8615,3.6666666666666666e-05
0.862,4.333333333333334e-05
0.8625,2.3333333333333332e-05
0.863,3.0000000000000004e-05
0.8635,5.333333333333333e-05
0.864,3.0000000000000004e-05
0.8645,2.6666666666666667e-05
0.865,2e-05
0.8655,4e-05
0.866,1.3333333333333333e-05
0.8665,6.000000000000001e-05
0.867,3.6666666666666666e-05
0.8675,6.666666666666667e-05
0.868,4e-05
0.8685,2.6666666666666667e-05
0.869,5e-05
0.8695,5.666666666666667e-05
0.87,2e-05
0.8705,1.3333333333333333e-05
0.871,2.6666666666666667e-05
0.8715,2e-05
0.872,2e-05
0.8725,4.6666666666666665e-05
0.873,3.3333333333333335e-05
0.8735,1.3333333333333333e-05
0.874,2e-05
0.8745,5.333333333333333e-05
0.875,3.0000000000000004e-05
0.8755,3.6666666666666666e-05
0.876,4e-05
0.8765,2e-05
0.877,6.666666666666667e-06
0.8775,2e-05
0.878,2e-05
0.8785,6.666666666666667e-06
0.879,6.666666666666667e-06
0.8795,2.6666666666666667e-05
0.88,3.6666666666666666e-05
0.8805,2.6666666666666667e-05
0.881,2e-05
0.8815,4e-05
0.882,2e-05
0.8825,2e-05
0.883,4.3333333333333334e-05
0.8835,2.3333333333333332e-05
0.884,6.666666666666667e-06
0.8845,1.3333333333333333e-05
0.885,0.0
0.8855,1.3333333333333333e-05
0.886,1.3333333333333333e-05
0.8865,4e-05
0.887,2.6666666666666667e-05
0.8875,6.666666666666667e-06
0.888,2.6666666666666667e-05
0.8885,2e-05
0.889,6.666666666666667e-06
0.8895,3.0000000000000004e-05
0.89,6.666666666666667e-06
0.8905,4e-05
0.891,1.3333333333333333e-05
0.8915,3.666666666666667e-05
0.892,2e-05
0.8925,1.6666666666666667e-05
0.893,2e-05
0.8935,1.3333333333333333e-05
0.894,1.3333333333333333e-05
0.8945,5.333333333333333e-05
0.895,2.6666666666666667e-05
0.8955,2e-05
0.896,1.3333333333333333e-05
0.8965,1.3333333333333333e-05
0.897,0.0
0.8975,0.0
0.898,6.666666666666667e-06
0.8985,6.666666666666667e-06
0.899,1.3333333333333333e-05
0.8995,2.6666666666666667e-05
0.9,1.3333333333333333e-05
0.9005,2e-05
0.901,2.6666666666666667e-05
0.9015,1.3333333333333333e-05
0.902,3.3333333333333335e-05
0.9025,6.666666666666667e-06
0.903,6.666666666666667e-06
0.9035,2.6666666666666667e-05
0.904,1.3333333333333333e-05
0.9045,0.0
0.905,2.3333333333333332e-05
0.9055,0.0
0.906,0.0
0.9065,5e-05
0.907,2e-05
0.9075,2e-05
0.908,1.3333333333333333e-05
0.9085,1.6666666666666667e-05
0.909,2e-05
0.9095,6.666666666666667e-06
0.91,0.0
0.9105,1.3333333333333333e-05
0.911,1.3333333333333333e-05
0.9115,0.0
0.912,1.3333333333333333e-05
0.9125,2e-05
0.913,1.3333333333333333e-05
0.9135,2.6666666666666667e-05
0.914,6.666666666666667e-06
0.9145,6.666666666666667e-06
0.915,2.3333333333333332e-05
0.9155,0.0
0.916,1.3333333333333333e-05
0.9165,0.0
0.917,6.666666666666667e-06
0.9175,6.666666666666667e-06
0.918,6.666666666666667e-06
0.9185,6.666666666666667e-06
0.919,6.666666666666667e-06
0.9195,6.666666666666667e-06
0.92,6.666666666666667e-06
0.9205,1.3333333333333333e-05
0.921,6.666666666666667e-06
0.9215,6.666666666666667e-06
0.922,0.0
0.9225,0.0
0.923,6.666666666666667e-06
0.9235,1.3333333333333333e-05
0.924,2.6666666666666667e-05
0.9245,1.3333333333333333e-05
0.925,1.3333333333333333e-05
0.9255,6.666666666666667e-06
0.926,1.3333333333333333e-05
0.9265,1.3333333333333333e-05
0.927,2e-05
0.9275,2e-05
0.928,0.0
0.9285,0.0
0.929,0.0
0.9295,1.3333333333333333e-05
0.93,6.666666666666667e-06
0.9305,2.6666666666666667e-05
0.931,0.0
0.9315,2e-05
0.932,1.3333333333333333e-05
0.9325,2e-05
0.933,1.3333333333333333e-05
0.9335,2e-05
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,6.666666666666667e-06
0.936,1.3333333333333333e-05
0.9365,1e-05
0.937,6.666666666666667e-06
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,1.3333333333333333e-05
0.9395,6.666666666666667e-06
0.94,0.0
0.9405,6.666666666666667e-06
0.941,6.666666666666667e-06
0.9415,0.0
0.942,6.666666666666667e-06
0.9425,0.0
0.943,6.666666666666667e-06
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,6.666666666666667e-06
0.946,6.666666666666667e-06
0.9465,6.666666666666667e-06
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,6.666666666666667e-06
0.949,0.0
0.9495,6.666666666666667e-06
0.95,0.0
0.9505,1.3333333333333333e-05
0.951,0.0
0.9515,0.0
0.952,6.666666666666667e-06
0.9525,0.0
0.953,6.666666666666667e-06
0.9535,0.0
0.954,0.0
0.9545,6.666666666666667e-06
0.955,6.666666666666667e-06
0.9555,0.0
0.956,0.0
0.9565,6.666666666666667e-06
0.957,0.0
0.9575,6.666666666666667e-06
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,6.666666666666667e-06
0.9645,0.0
0.965,6.666666666666667e-06
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,6.666666666666667e-06
0.968,0.0
0.9685,0.0
0.969,6.666666666666667e-06
0.9695,0.0
0.97,0.0
0.9705,6.666666666666667e-06
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,6.666666666666667e-06
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,6.666666666666667e-06
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
