1-p,Mean
0.541,0.0019100000000000002
0.5415,0.0012866666666666669
0.542,0.00166
0.5425,0.0013033333333333334
0.543,0.0018033333333333334
0.5435,0.002006666666666666
0.544,0.00139
0.5445,0.0014833333333333335
0.545,0.0013000000000000002
0.5455,0.0012999999999999997
0.546,0.0009833333333333335
0.5465,0.0016766666666666666
0.547,0.0015033333333333335
0.5475,0.0012499999999999998
0.548,0.0019333333333333333
0.5485,0.0011133333333333331
0.549,0.0014033333333333333
0.5495,0.0011033333333333333
0.55,0.0014566666666666664
0.5505,0.0011700000000000002
0.551,0.0018266666666666663
0.5515,0.00121
0.552,0.0012166666666666667
0.5525,0.0011100000000000003
0.553,0.0009966666666666668
0.5535,0.00112
0.554,0.0014633333333333334
0.5545,0.0007733333333333333
0.555,0.0013233333333333333
0.5555,0.0009499999999999998
0.556,0.0010700000000000002
0.5565,0.00066
0.557,0.0016733333333333329
0.5575,0.0011433333333333332
0.558,0.0010833333333333333
0.5585,0.0008833333333333334
0.559,0.00074
0.5595,0.0008033333333333333
0.56,0.0007266666666666667
0.5605,0.0007166666666666667
0.561,0.0006366666666666667
0.5615,0.00088
0.562,0.0007866666666666667
0.5625,0.0009599999999999999
0.563,0.0009833333333333335
0.5635,0.0008999999999999998
0.564,0.0005499999999999999
0.5645,0.0009233333333333333
0.565,0.0008066666666666668
0.5655,0.0008733333333333333
0.566,0.0005033333333333333
0.5665,0.0010033333333333333
0.567,0.0007466666666666667
0.5675,0.0008033333333333333
0.568,0.0007366666666666666
0.5685,0.0007633333333333334
0.569,0.0006233333333333334
0.5695,0.0007733333333333334
0.57,0.0006733333333333333
0.5705,0.0008200000000000001
0.571,0.0007199999999999999
0.5715,0.00032333333333333335
0.572,0.00047666666666666674
0.5725,0.0007333333333333332
0.573,0.0007900000000000001
0.5735,0.00054
0.574,0.0008266666666666667
0.5745,0.00045
0.575,0.0007266666666666666
0.5755,0.0005933333333333334
0.576,0.0003466666666666666
0.5765,0.0012433333333333333
0.577,0.0006366666666666667
0.5775,0.0006666666666666668
0.578,0.0005600000000000001
0.5785,0.0006133333333333334
0.579,0.0006000000000000001
0.5795,0.00056
0.58,0.00037
0.5805,0.00034999999999999994
0.581,0.00039
0.5815,0.0005166666666666667
0.582,0.00034666666666666667
0.5825,0.00037666666666666664
0.583,0.0005133333333333333
0.5835,0.0004933333333333334
0.584,0.00093
0.5845,0.0005133333333333333
0.585,0.00033999999999999997
0.5855,0.00041666666666666664
0.586,0.00044
0.5865,0.0006933333333333333
0.587,0.0004833333333333333
0.5875,0.00031
0.588,0.0004733333333333333
0.5885,0.0003066666666666667
0.589,0.0003566666666666667
0.5895,0.0006200000000000001
0.59,0.0004466666666666667
0.5905,0.0005366666666666667
0.591,0.0004733333333333333
0.5915,0.00044666666666666656
0.592,0.0005733333333333334
0.5925,0.0003133333333333333
0.593,0.00036
0.5935,0.0003566666666666667
0.594,0.0003066666666666667
0.5945,0.00036
0.595,0.0004366666666666667
0.5955,0.00032
0.596,0.00025000000000000006
0.5965,0.0002599999999999999
0.597,0.00017333333333333334
0.5975,0.00039000000000000005
0.598,0.00025
0.5985,0.0002966666666666666
0.599,0.00022333333333333336
0.5995,0.0003733333333333333
0.6,0.0004999999999999999
0.6005,0.00030000000000000003
0.601,0.00027666666666666665
0.6015,0.00046
0.602,0.0004366666666666667
0.6025,0.0004166666666666666
0.603,0.00021000000000000004
0.6035,0.00035
0.604,0.00025666666666666665
0.6045,0.00046
0.605,0.00027
0.6055,0.0004466666666666667
0.606,0.00038333333333333334
0.6065,0.0001466666666666667
0.607,0.0003433333333333334
0.6075,0.00028
0.608,0.00023666666666666665
0.6085,0.0003133333333333334
0.609,0.00033666666666666665
0.6095,0.0003066666666666667
0.61,0.00021666666666666666
0.6105,0.00025333333333333333
0.611,0.0002
0.6115,0.00032333333333333335
0.612,0.0003833333333333333
0.6125,0.00043
0.613,0.00031
0.6135,0.0004566666666666667
0.614,0.00022666666666666668
0.6145,0.0002466666666666667
0.615,0.00026
0.6155,0.00036666666666666667
0.616,0.00029666666666666676
0.6165,0.00017999999999999998
0.617,0.0002366666666666667
0.6175,0.00021333333333333333
0.618,0.0002733333333333334
0.6185,0.00012000000000000002
0.619,0.00024333333333333338
0.6195,0.00022666666666666668
0.62,9.333333333333333e-05
0.6205,0.0002766666666666667
0.621,0.00018666666666666663
0.6215,0.0004
0.622,0.00015666666666666666
0.6225,0.0003066666666666666
0.623,0.00019333333333333336
0.6235,0.00029
0.624,0.00022666666666666663
0.6245,0.00015000000000000001
0.625,0.0001
0.6255,0.0003033333333333333
0.626,0.00023666666666666665
0.6265,0.00021333333333333333
0.627,0.00024333333333333338
0.6275,0.00033666666666666665
0.628,0.00015333333333333337
0.6285,0.00023999999999999998
0.629,0.00042666666666666667
0.6295,0.00016
0.63,0.00019333333333333333
0.6305,0.00019666666666666669
0.631,0.0002033333333333333
0.6315,0.00015333333333333337
0.632,0.00017999999999999998
0.6325,0.0001
0.633,0.00017
0.6335,0.00018
0.634,0.00014666666666666666
0.6345,0.00025333333333333333
0.635,0.00019666666666666669
0.6355,0.0001766666666666667
0.636,0.00015666666666666666
0.6365,0.0001766666666666667
0.637,0.00015333333333333334
0.6375,0.00020999999999999998
0.638,0.0001666666666666667
0.6385,0.00015333333333333337
0.639,0.00010333333333333334
0.6395,0.00021999999999999998
0.64,0.0001866666666666667
0.6405,0.0002
0.641,0.00014333333333333334
0.6415,0.00018666666666666666
0.642,0.00016333333333333334
0.6425,0.0002033333333333333
0.643,0.00022666666666666663
0.6435,0.00023333333333333328
0.644,0.00022
0.6445,0.00012000000000000002
0.645,0.00010666666666666667
0.6455,0.00016999999999999996
0.646,0.00014333333333333334
0.6465,0.00015000000000000001
0.647,0.00013333333333333334
0.6475,0.00014333333333333337
0.648,0.00014666666666666666
0.6485,0.00018666666666666666
0.649,0.00019
0.6495,0.00011333333333333334
0.65,0.00018666666666666671
0.6505,0.0001366666666666667
0.651,0.00013333333333333334
0.6515,0.0002
0.652,0.00017999999999999998
0.6525,0.00013333333333333334
0.653,0.00019
0.6535,0.00016333333333333334
0.654,0.00016333333333333334
0.6545,0.00018333333333333336
0.655,0.00016333333333333334
0.6555,8.666666666666667e-05
0.656,0.00013333333333333334
0.6565,8.666666666666667e-05
0.657,0.00016333333333333336
0.6575,9.666666666666667e-05
0.658,9.666666666666667e-05
0.6585,0.00014
0.659,0.00012000000000000002
0.6595,0.00012333333333333334
0.66,0.00015666666666666666
0.6605,0.00014333333333333334
0.661,0.00012000000000000002
0.6615,0.00014333333333333334
0.662,0.00013333333333333334
0.6625,4.000000000000001e-05
0.663,0.00013333333333333334
0.6635,5.333333333333333e-05
0.664,0.0001266666666666667
0.6645,0.00012000000000000002
0.665,0.00011666666666666668
0.6655,0.00011333333333333334
0.666,0.00012000000000000002
0.6665,0.00015333333333333337
0.667,0.00011666666666666668
0.6675,0.00013333333333333334
0.668,0.00010333333333333334
0.6685,0.0001266666666666667
0.669,8e-05
0.6695,0.00015999999999999999
0.67,0.00017999999999999998
0.6705,7.333333333333333e-05
0.671,0.00011666666666666668
0.6715,0.00011666666666666668
0.672,0.0001666666666666667
0.6725,0.0001266666666666667
0.673,9e-05
0.6735,0.00021666666666666666
0.674,0.0001366666666666667
0.6745,0.00015000000000000001
0.675,0.0001
0.6755,0.00013333333333333334
0.676,0.00013000000000000002
0.6765,9.666666666666668e-05
0.677,8.666666666666667e-05
0.6775,8.666666666666667e-05
0.678,0.00010666666666666667
0.6785,0.0002
0.679,8.666666666666667e-05
0.6795,9.666666666666667e-05
0.68,0.0001
0.6805,0.00011666666666666668
0.681,0.00014000000000000001
0.6815,9.666666666666667e-05
0.682,6.666666666666667e-05
0.6825,0.00011666666666666668
0.683,0.00010333333333333334
0.6835,0.00014000000000000001
0.684,0.00017333333333333336
0.6845,0.00011666666666666668
0.685,9.000000000000002e-05
0.6855,0.00015000000000000001
0.686,0.00011
0.6865,0.00017999999999999998
0.687,8e-05
0.6875,0.00013333333333333334
0.688,0.00010333333333333334
0.6885,8.666666666666667e-05
0.689,0.00012333333333333334
0.6895,6.333333333333335e-05
0.69,0.00010666666666666667
0.6905,5.333333333333333e-05
0.691,0.0001266666666666667
0.6915,8.999999999999999e-05
0.692,8.999999999999999e-05
0.6925,0.00011333333333333334
0.693,4.6666666666666665e-05
0.6935,0.0001766666666666667
0.694,5.333333333333333e-05
0.6945,7.333333333333333e-05
0.695,8.666666666666667e-05
0.6955,7.999999999999999e-05
0.696,6.666666666666667e-05
0.6965,7.333333333333334e-05
0.697,0.00010333333333333334
0.6975,0.00014666666666666666
0.698,9.333333333333334e-05
0.6985,0.00012666666666666666
0.699,7.333333333333333e-05
0.6995,7.666666666666667e-05
0.7,0.00015999999999999999
0.7005,9.333333333333334e-05
0.701,8.333333333333334e-05
0.7015,7.333333333333333e-05
0.702,8.333333333333334e-05
0.7025,9e-05
0.703,0.00010666666666666667
0.7035,5.9999999999999995e-05
0.704,0.00010333333333333334
0.7045,7.999999999999999e-05
0.705,8e-05
0.7055,7.666666666666668e-05
0.706,7.333333333333333e-05
0.7065,6.666666666666667e-05
0.707,0.00011333333333333331
0.7075,6.000000000000001e-05
0.708,7.666666666666668e-05
0.7085,7.333333333333334e-05
0.709,8e-05
0.7095,9.333333333333333e-05
0.71,6.000000000000001e-05
0.7105,9.333333333333333e-05
0.711,7.666666666666668e-05
0.7115,6.333333333333333e-05
0.712,4.6666666666666665e-05
0.7125,8.666666666666667e-05
0.713,3.0000000000000004e-05
0.7135,6.666666666666667e-05
0.714,0.00010666666666666667
0.7145,6.666666666666667e-05
0.715,8e-05
0.7155,8.333333333333333e-05
0.716,8e-05
0.7165,0.00012000000000000002
0.717,9.333333333333333e-05
0.7175,7e-05
0.718,7.999999999999999e-05
0.7185,3.9999999999999996e-05
0.719,6.666666666666667e-05
0.7195,9.666666666666668e-05
0.72,7.333333333333333e-05
0.7205,5.333333333333333e-05
0.721,7.666666666666666e-05
0.7215,9e-05
0.722,8.333333333333334e-05
0.7225,7.333333333333333e-05
0.723,4e-05
0.7235,9.333333333333333e-05
0.724,8.666666666666667e-05
0.7245,5.333333333333333e-05
0.725,8.000000000000002e-05
0.7255,8.666666666666667e-05
0.726,7.333333333333333e-05
0.7265,7.333333333333332e-05
0.727,8.666666666666667e-05
0.7275,4e-05
0.728,8.666666666666667e-05
0.7285,6.666666666666667e-05
0.729,7.333333333333333e-05
0.7295,6.000000000000001e-05
0.73,4.6666666666666665e-05
0.7305,6.666666666666667e-05
0.731,4.6666666666666665e-05
0.7315,5.9999999999999995e-05
0.732,9e-05
0.7325,5.333333333333333e-05
0.733,9.333333333333334e-05
0.7335,6.666666666666666e-05
0.734,8.333333333333334e-05
0.7345,4.6666666666666665e-05
0.735,7.666666666666668e-05
0.7355,2e-05
0.736,6.000000000000001e-05
0.7365,4.6666666666666665e-05
0.737,9.333333333333333e-05
0.7375,5.333333333333333e-05
0.738,5e-05
0.7385,2e-05
0.739,0.00012333333333333334
0.7395,2e-05
0.74,7.999999999999999e-05
0.7405,7e-05
0.741,8.666666666666667e-05
0.7415,5.666666666666667e-05
0.742,8.333333333333334e-05
0.7425,3.3333333333333335e-05
0.743,5.333333333333333e-05
0.7435,7.999999999999999e-05
0.744,0.00011
0.7445,4e-05
0.745,2.6666666666666667e-05
0.7455,4e-05
0.746,3.3333333333333335e-05
0.7465,3.3333333333333335e-05
0.747,8.666666666666667e-05
0.7475,3.3333333333333335e-05
0.748,2.6666666666666667e-05
0.7485,6.333333333333335e-05
0.749,4.6666666666666665e-05
0.7495,4.6666666666666665e-05
0.75,5.9999999999999995e-05
0.7505,2.6666666666666667e-05
0.751,2e-05
0.7515,8e-05
0.752,4.3333333333333334e-05
0.7525,5.9999999999999995e-05
0.753,7.666666666666668e-05
0.7535,6.666666666666667e-05
0.754,5.333333333333333e-05
0.7545,4.6666666666666665e-05
0.755,5.333333333333333e-05
0.7555,4.6666666666666665e-05
0.756,5.333333333333333e-05
0.7565,4.6666666666666665e-05
0.757,8e-05
0.7575,4e-05
0.758,2.6666666666666667e-05
0.7585,4e-05
0.759,2e-05
0.7595,4.6666666666666665e-05
0.76,8e-05
0.7605,6.666666666666667e-05
0.761,3.0000000000000004e-05
0.7615,3.9999999999999996e-05
0.762,4.6666666666666665e-05
0.7625,2e-05
0.763,4.6666666666666665e-05
0.7635,3.9999999999999996e-05
0.764,5.666666666666667e-05
0.7645,2.6666666666666667e-05
0.765,3.3333333333333335e-05
0.7655,3.9999999999999996e-05
0.766,4.6666666666666665e-05
0.7665,1.3333333333333333e-05
0.767,3.3333333333333335e-05
0.7675,3.3333333333333335e-05
0.768,5.9999999999999995e-05
0.7685,5.9999999999999995e-05
0.769,3.3333333333333335e-05
0.7695,7.000000000000001e-05
0.77,3.3333333333333335e-05
0.7705,6.666666666666667e-05
0.771,3.9999999999999996e-05
0.7715,4e-05
0.772,4e-05
0.7725,4e-05
0.773,2e-05
0.7735,2.6666666666666667e-05
0.774,2e-05
0.7745,3.3333333333333335e-05
0.775,4e-05
0.7755,3.3333333333333335e-05
0.776,5.333333333333333e-05
0.7765,4.6666666666666665e-05
0.777,4e-05
0.7775,6.666666666666667e-06
0.778,5.9999999999999995e-05
0.7785,2.6666666666666667e-05
0.779,2e-05
0.7795,4e-05
0.78,4.6666666666666665e-05
0.7805,2.6666666666666667e-05
0.781,3.3333333333333335e-05
0.7815,4e-05
0.782,4.6666666666666665e-05
0.7825,6.333333333333335e-05
0.783,2.6666666666666667e-05
0.7835,3.9999999999999996e-05
0.784,3.3333333333333335e-05
0.7845,5.333333333333333e-05
0.785,7.000000000000001e-05
0.7855,4.6666666666666665e-05
0.786,4.6666666666666665e-05
0.7865,5.666666666666667e-05
0.787,4e-05
0.7875,2.6666666666666667e-05
0.788,3.3333333333333335e-05
0.7885,2e-05
0.789,3.3333333333333335e-05
0.7895,5.333333333333333e-05
0.79,4.3333333333333334e-05
0.7905,3.3333333333333335e-05
0.791,2.6666666666666667e-05
0.7915,4.3333333333333334e-05
0.792,6.666666666666667e-06
0.7925,3.3333333333333335e-05
0.793,1.3333333333333333e-05
0.7935,2e-05
0.794,3.3333333333333335e-05
0.7945,6.333333333333335e-05
0.795,2.6666666666666667e-05
0.7955,4e-05
0.796,2.6666666666666667e-05
0.7965,2e-05
0.797,4e-05
0.7975,2e-05
0.798,2e-05
0.7985,4e-05
0.799,4.6666666666666665e-05
0.7995,7.333333333333333e-05
0.8,3.6666666666666666e-05
0.8005,4.6666666666666665e-05
0.801,5.333333333333333e-05
0.8015,4.6666666666666665e-05
0.802,2e-05
0.8025,1.3333333333333333e-05
0.803,4.6666666666666665e-05
0.8035,4.6666666666666665e-05
0.804,3.3333333333333335e-05
0.8045,3.9999999999999996e-05
0.805,3.3333333333333335e-05
0.8055,1.3333333333333333e-05
0.806,5.666666666666667e-05
0.8065,2.6666666666666667e-05
0.807,2e-05
0.8075,2e-05
0.808,0.0
0.8085,3.3333333333333335e-05
0.809,1.3333333333333333e-05
0.8095,4.6666666666666665e-05
0.81,4e-05
0.8105,2e-05
0.811,1.3333333333333333e-05
0.8115,2.6666666666666667e-05
0.812,4.6666666666666665e-05
0.8125,2e-05
0.813,1.3333333333333333e-05
0.8135,5.3333333333333326e-05
0.814,6.666666666666667e-06
0.8145,6.666666666666667e-06
0.815,6.666666666666667e-06
0.8155,3.3333333333333335e-05
0.816,6.666666666666667e-06
0.8165,6.666666666666667e-06
0.817,4e-05
0.8175,1.3333333333333333e-05
0.818,4e-05
0.8185,2.6666666666666667e-05
0.819,1.6666666666666667e-05
0.8195,2.6666666666666667e-05
0.82,3.3333333333333335e-05
0.8205,3.3333333333333335e-05
0.821,5.666666666666667e-05
0.8215,3.3333333333333335e-05
0.822,6.666666666666667e-06
0.8225,2e-05
0.823,3.0000000000000004e-05
0.8235,2.6666666666666667e-05
0.824,2e-05
0.8245,1.3333333333333333e-05
0.825,1.3333333333333333e-05
0.8255,2e-05
0.826,1.3333333333333333e-05
0.8265,1e-05
0.827,2.6666666666666667e-05
0.8275,2e-05
0.828,5.333333333333333e-05
0.8285,0.0
0.829,2e-05
0.8295,0.0
0.83,3.3333333333333335e-05
0.8305,2.6666666666666667e-05
0.831,2e-05
0.8315,6.666666666666667e-06
0.832,2e-05
0.8325,2.6666666666666667e-05
0.833,1.3333333333333333e-05
0.8335,2e-05
0.834,1.3333333333333333e-05
0.8345,1.3333333333333333e-05
0.835,2e-05
0.8355,2e-05
0.836,1.3333333333333333e-05
0.8365,2e-05
0.837,2e-05
0.8375,3.3333333333333335e-05
0.838,3.3333333333333335e-05
0.8385,6.666666666666667e-06
0.839,1.3333333333333333e-05
0.8395,1.3333333333333333e-05
0.84,6.666666666666667e-06
0.8405,6.666666666666667e-06
0.841,2.6666666666666667e-05
0.8415,1.3333333333333333e-05
0.842,1.3333333333333333e-05
0.8425,2e-05
0.843,1.3333333333333333e-05
0.8435,6.666666666666667e-06
0.844,6.666666666666667e-06
0.8445,6.666666666666667e-06
0.845,2.6666666666666667e-05
0.8455,1.3333333333333333e-05
0.846,1.3333333333333333e-05
0.8465,3.9999999999999996e-05
0.847,3.6666666666666666e-05
0.8475,6.666666666666667e-06
0.848,4.6666666666666665e-05
0.8485,6.666666666666667e-06
0.849,4e-05
0.8495,0.0
0.85,1.3333333333333333e-05
0.8505,1.3333333333333333e-05
0.851,6.666666666666667e-06
0.8515,2e-05
0.852,6.666666666666667e-06
0.8525,6.666666666666667e-06
0.853,1.3333333333333333e-05
0.8535,6.666666666666667e-06
0.854,1.3333333333333333e-05
0.8545,0.0
0.855,6.666666666666667e-06
0.8555,1.3333333333333333e-05
0.856,6.666666666666667e-06
0.8565,6.666666666666667e-06
0.857,6.666666666666667e-06
0.8575,1.3333333333333333e-05
0.858,1.3333333333333333e-05
0.8585,6.666666666666667e-06
0.859,1.3333333333333333e-05
0.8595,1.3333333333333333e-05
0.86,2e-05
0.8605,1.3333333333333333e-05
0.861,1.3333333333333333e-05
0.8615,1.3333333333333333e-05
0.862,1.3333333333333333e-05
0.8625,1.3333333333333333e-05
0.863,1.3333333333333333e-05
0.8635,6.666666666666667e-06
0.864,0.0
0.8645,6.666666666666667e-06
0.865,3.0000000000000004e-05
0.8655,1.3333333333333333e-05
0.866,6.666666666666667e-06
0.8665,2e-05
0.867,1.3333333333333333e-05
0.8675,2e-05
0.868,6.666666666666667e-06
0.8685,6.666666666666667e-06
0.869,6.666666666666667e-06
0.8695,6.666666666666667e-06
0.87,2e-05
0.8705,6.666666666666667e-06
0.871,6.666666666666667e-06
0.8715,6.666666666666667e-06
0.872,2.6666666666666667e-05
0.8725,1.3333333333333333e-05
0.873,0.0
0.8735,6.666666666666667e-06
0.874,1.3333333333333333e-05
0.8745,2.6666666666666667e-05
0.875,6.666666666666667e-06
0.8755,6.666666666666667e-06
0.876,1.3333333333333333e-05
0.8765,0.0
0.877,1.3333333333333333e-05
0.8775,1.3333333333333333e-05
0.878,6.666666666666667e-06
0.8785,1.3333333333333333e-05
0.879,6.666666666666667e-06
0.8795,3.3333333333333335e-05
0.88,6.666666666666667e-06
0.8805,2.6666666666666667e-05
0.881,2e-05
0.8815,6.666666666666667e-06
0.882,6.666666666666667e-06
0.8825,1.3333333333333333e-05
0.883,0.0
0.8835,6.666666666666667e-06
0.884,2e-05
0.8845,1.3333333333333333e-05
0.885,6.666666666666667e-06
0.8855,1.3333333333333333e-05
0.886,6.666666666666667e-06
0.8865,6.666666666666667e-06
0.887,6.666666666666667e-06
0.8875,0.0
0.888,0.0
0.8885,1.3333333333333333e-05
0.889,6.666666666666667e-06
0.8895,1.3333333333333333e-05
0.89,1.3333333333333333e-05
0.8905,1.3333333333333333e-05
0.891,6.666666666666667e-06
0.8915,1.3333333333333333e-05
0.892,6.666666666666667e-06
0.8925,6.666666666666667e-06
0.893,1.3333333333333333e-05
0.8935,6.666666666666667e-06
0.894,6.666666666666667e-06
0.8945,0.0
0.895,1.3333333333333333e-05
0.8955,6.666666666666667e-06
0.896,0.0
0.8965,2e-05
0.897,6.666666666666667e-06
0.8975,2e-05
0.898,6.666666666666667e-06
0.8985,0.0
0.899,6.666666666666667e-06
0.8995,6.666666666666667e-06
0.9,6.666666666666667e-06
0.9005,0.0
0.901,1.3333333333333333e-05
0.9015,2.6666666666666667e-05
0.902,6.666666666666667e-06
0.9025,0.0
0.903,1.3333333333333333e-05
0.9035,2e-05
0.904,0.0
0.9045,2e-05
0.905,6.666666666666667e-06
0.9055,1.3333333333333333e-05
0.906,6.666666666666667e-06
0.9065,0.0
0.907,2e-05
0.9075,6.666666666666667e-06
0.908,3.3333333333333335e-05
0.9085,0.0
0.909,1.3333333333333333e-05
0.9095,6.666666666666667e-06
0.91,0.0
0.9105,6.666666666666667e-06
0.911,0.0
0.9115,0.0
0.912,6.666666666666667e-06
0.9125,6.666666666666667e-06
0.913,6.666666666666667e-06
0.9135,6.666666666666667e-06
0.914,6.666666666666667e-06
0.9145,6.666666666666667e-06
0.915,1.3333333333333333e-05
0.9155,6.666666666666667e-06
0.916,0.0
0.9165,0.0
0.917,0.0
0.9175,6.666666666666667e-06
0.918,6.666666666666667e-06
0.9185,0.0
0.919,6.666666666666667e-06
0.9195,0.0
0.92,0.0
0.9205,1.3333333333333333e-05
0.921,6.666666666666667e-06
0.9215,0.0
0.922,0.0
0.9225,0.0
0.923,0.0
0.9235,0.0
0.924,6.666666666666667e-06
0.9245,6.666666666666667e-06
0.925,6.666666666666667e-06
0.9255,0.0
0.926,0.0
0.9265,0.0
0.927,6.666666666666667e-06
0.9275,0.0
0.928,0.0
0.9285,0.0
0.929,6.666666666666667e-06
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,2.6666666666666667e-05
0.932,0.0
0.9325,6.666666666666667e-06
0.933,1.3333333333333333e-05
0.9335,6.666666666666667e-06
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,6.666666666666667e-06
0.9425,6.666666666666667e-06
0.943,0.0
0.9435,6.666666666666667e-06
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,6.666666666666667e-06
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,6.666666666666667e-06
0.9515,0.0
0.952,0.0
0.9525,6.666666666666667e-06
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,6.666666666666667e-06
0.956,6.666666666666667e-06
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,6.666666666666667e-06
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,6.666666666666667e-06
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,6.666666666666667e-06
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,6.666666666666667e-06
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,6.666666666666667e-06
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,6.666666666666667e-06
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,6.666666666666667e-06
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
