1-p,Mean
0.5445,0.06393000000000001
0.545,0.059966666666666654
0.5455,0.06276666666666667
0.546,0.05928333333333334
0.5465,0.05359666666666666
0.547,0.06198666666666667
0.5475,0.05221999999999999
0.548,0.05785666666666667
0.5485,0.05281666666666668
0.549,0.05863999999999999
0.5495,0.05179333333333334
0.55,0.04649666666666666
0.5505,0.04629666666666666
0.551,0.04820000000000001
0.5515,0.04732666666666666
0.552,0.04910666666666666
0.5525,0.046933333333333334
0.553,0.04095
0.5535,0.04543333333333333
0.554,0.041273333333333335
0.5545,0.03457333333333333
0.555,0.046176666666666664
0.5555,0.04627333333333333
0.556,0.03881
0.5565,0.031479999999999994
0.557,0.04081333333333333
0.5575,0.0422
0.558,0.034723333333333335
0.5585,0.03840999999999999
0.559,0.035166666666666666
0.5595,0.03580333333333333
0.56,0.03671666666666666
0.5605,0.030993333333333328
0.561,0.03329666666666666
0.5615,0.026926666666666665
0.562,0.02765666666666667
0.5625,0.03177666666666667
0.563,0.02834666666666667
0.5635,0.026503333333333334
0.564,0.02447333333333333
0.5645,0.027976666666666667
0.565,0.02979
0.5655,0.029059999999999996
0.566,0.029213333333333334
0.5665,0.02114
0.567,0.027306666666666674
0.5675,0.02522
0.568,0.020233333333333332
0.5685,0.02886666666666667
0.569,0.027460000000000002
0.5695,0.022240000000000003
0.57,0.02026333333333333
0.5705,0.02265
0.571,0.025576666666666664
0.5715,0.02159666666666666
0.572,0.020006666666666666
0.5725,0.02325666666666667
0.573,0.019399999999999997
0.5735,0.015213333333333332
0.574,0.01823666666666667
0.5745,0.018539999999999997
0.575,0.016726666666666667
0.5755,0.01737
0.576,0.015103333333333333
0.5765,0.01797
0.577,0.017043333333333334
0.5775,0.013600000000000001
0.578,0.013696666666666668
0.5785,0.014403333333333332
0.579,0.01547333333333333
0.5795,0.011643333333333334
0.58,0.015373333333333333
0.5805,0.010776666666666667
0.581,0.014099999999999998
0.5815,0.01244
0.582,0.013003333333333335
0.5825,0.010403333333333334
0.583,0.011649999999999999
0.5835,0.0129
0.584,0.009883333333333333
0.5845,0.012706666666666668
0.585,0.00988
0.5855,0.010723333333333331
0.586,0.008923333333333333
0.5865,0.008176666666666667
0.587,0.011886666666666667
0.5875,0.010809999999999998
0.588,0.008043333333333335
0.5885,0.011350000000000002
0.589,0.00892
0.5895,0.008286666666666668
0.59,0.008846666666666666
0.5905,0.007103333333333334
0.591,0.009609999999999999
0.5915,0.008506666666666668
0.592,0.00762
0.5925,0.00591
0.593,0.006203333333333333
0.5935,0.010726666666666667
0.594,0.007626666666666666
0.5945,0.00751
0.595,0.00814
0.5955,0.0077666666666666665
0.596,0.00604
0.5965,0.007463333333333333
0.597,0.00571
0.5975,0.00534
0.598,0.00562
0.5985,0.004833333333333333
0.599,0.0042766666666666665
0.5995,0.006096666666666667
0.6,0.006153333333333333
0.6005,0.004963333333333333
0.601,0.004866666666666667
0.6015,0.005346666666666667
0.602,0.00447
0.6025,0.006826666666666666
0.603,0.003816666666666667
0.6035,0.0038966666666666663
0.604,0.004623333333333333
0.6045,0.004456666666666666
0.605,0.005273333333333333
0.6055,0.00427
0.606,0.0032633333333333334
0.6065,0.003476666666666667
0.607,0.00413
0.6075,0.00412
0.608,0.0038000000000000004
0.6085,0.00372
0.609,0.0036233333333333334
0.6095,0.004723333333333334
0.61,0.0025333333333333328
0.6105,0.00293
0.611,0.00392
0.6115,0.0023366666666666666
0.612,0.0032066666666666667
0.6125,0.00282
0.613,0.002776666666666667
0.6135,0.0029433333333333334
0.614,0.0030466666666666667
0.6145,0.003146666666666667
0.615,0.0029133333333333333
0.6155,0.003076666666666667
0.616,0.0025266666666666666
0.6165,0.0024066666666666663
0.617,0.0029433333333333334
0.6175,0.002356666666666666
0.618,0.0028766666666666663
0.6185,0.0021333333333333334
0.619,0.0025199999999999997
0.6195,0.002473333333333333
0.62,0.0031733333333333327
0.6205,0.0021899999999999997
0.621,0.0023066666666666665
0.6215,0.0020733333333333333
0.622,0.0013133333333333332
0.6225,0.002256666666666667
0.623,0.00215
0.6235,0.0018566666666666668
0.624,0.0011266666666666669
0.6245,0.0021866666666666666
0.625,0.001876666666666667
0.6255,0.0011433333333333334
0.626,0.001996666666666667
0.6265,0.0017000000000000001
0.627,0.00127
0.6275,0.00073
0.628,0.0014866666666666667
0.6285,0.0014733333333333332
0.629,0.0015099999999999998
0.6295,0.001836666666666667
0.63,0.0015300000000000001
0.6305,0.00102
0.631,0.00145
0.6315,0.00141
0.632,0.0011866666666666668
0.6325,0.00162
0.633,0.0010066666666666666
0.6335,0.0014433333333333334
0.634,0.0012866666666666666
0.6345,0.0013000000000000002
0.635,0.00132
0.6355,0.0010399999999999997
0.636,0.0010866666666666668
0.6365,0.0011333333333333334
0.637,0.0014166666666666663
0.6375,0.0010933333333333333
0.638,0.0007466666666666666
0.6385,0.0008033333333333333
0.639,0.00115
0.6395,0.0013933333333333334
0.64,0.0012366666666666667
0.6405,0.0007966666666666667
0.641,0.0008033333333333333
0.6415,0.0011333333333333332
0.642,0.0008233333333333334
0.6425,0.0010633333333333334
0.643,0.0008533333333333333
0.6435,0.00067
0.644,0.0008966666666666666
0.6445,0.0006900000000000001
0.645,0.0007199999999999999
0.6455,0.0007900000000000001
0.646,0.0008066666666666667
0.6465,0.0007233333333333333
0.647,0.0011099999999999999
0.6475,0.00047666666666666663
0.648,0.00048333333333333334
0.6485,0.0005533333333333333
0.649,0.0006200000000000001
0.6495,0.0004966666666666666
0.65,0.0009266666666666666
0.6505,0.00054
0.651,0.0007633333333333333
0.6515,0.0006066666666666667
0.652,0.0007533333333333333
0.6525,0.0005366666666666667
0.653,0.0004733333333333333
0.6535,0.0008233333333333336
0.654,0.00065
0.6545,0.0009466666666666666
0.655,0.00061
0.6555,0.0006433333333333334
0.656,0.0003633333333333333
0.6565,0.0004333333333333333
0.657,0.0004966666666666666
0.6575,0.0006500000000000001
0.658,0.00040333333333333334
0.6585,0.00041666666666666675
0.659,0.0003833333333333334
0.6595,0.0005
0.66,0.00044666666666666656
0.6605,0.0005366666666666666
0.661,0.0004466666666666667
0.6615,0.0005600000000000001
0.662,0.0006033333333333334
0.6625,0.00033
0.663,0.00038
0.6635,0.0005333333333333334
0.664,0.0005333333333333334
0.6645,0.00035
0.665,0.00039333333333333337
0.6655,0.0004066666666666666
0.666,0.00049
0.6665,0.0003333333333333333
0.667,0.0003133333333333333
0.6675,0.0005033333333333334
0.668,0.00051
0.6685,0.00031000000000000005
0.669,0.00023333333333333336
0.6695,0.00046
0.67,0.00026333333333333336
0.6705,0.00034333333333333335
0.671,0.00026333333333333336
0.6715,0.00039333333333333337
0.672,0.00039000000000000005
0.6725,0.0003966666666666667
0.673,0.0003833333333333333
0.6735,0.00041333333333333337
0.674,0.00028
0.6745,0.00037666666666666664
0.675,0.00063
0.6755,0.00035
0.676,0.00028333333333333335
0.6765,0.0004066666666666666
0.677,0.00029
0.6775,0.00020999999999999998
0.678,0.00026333333333333336
0.6785,0.00029666666666666665
0.679,0.00042666666666666667
0.6795,0.0003
0.68,0.0003266666666666667
0.6805,0.00033
0.681,0.0002933333333333333
0.6815,0.0003133333333333333
0.682,0.0003666666666666667
0.6825,0.00030000000000000003
0.683,0.00023666666666666665
0.6835,0.0002666666666666667
0.684,0.00020999999999999998
0.6845,0.0003133333333333333
0.685,0.0004333333333333334
0.6855,0.00020333333333333336
0.686,0.0002933333333333334
0.6865,0.0003266666666666667
0.687,0.0002666666666666667
0.6875,0.0003433333333333334
0.688,0.0002766666666666667
0.6885,0.00012333333333333334
0.689,0.0003666666666666666
0.6895,0.00023333333333333336
0.69,0.0003266666666666666
0.6905,0.0002466666666666667
0.691,0.00018666666666666666
0.6915,0.0003033333333333333
0.692,0.00018333333333333334
0.6925,0.00036666666666666667
0.693,0.00023666666666666665
0.6935,0.00020999999999999998
0.694,0.0002166666666666667
0.6945,0.00030000000000000003
0.695,0.0003533333333333334
0.6955,0.00022666666666666663
0.696,0.00027
0.6965,0.00023999999999999998
0.697,0.00014666666666666666
0.6975,0.00018333333333333336
0.698,0.00022666666666666668
0.6985,0.00023666666666666665
0.699,0.00020666666666666668
0.6995,0.00025
0.7,0.00013666666666666666
0.7005,0.00016666666666666666
0.701,0.00023
0.7015,0.0002333333333333333
0.702,0.0001533333333333333
0.7025,0.00016999999999999999
0.703,0.00013000000000000002
0.7035,0.00013333333333333334
0.704,0.00014333333333333334
0.7045,0.00015333333333333334
0.705,0.00016
0.7055,0.00026999999999999995
0.706,0.0002933333333333333
0.7065,0.00023999999999999998
0.707,0.00011666666666666668
0.7075,0.00018
0.708,0.00012666666666666666
0.7085,0.00020666666666666668
0.709,0.00023333333333333336
0.7095,0.00015333333333333334
0.71,0.00015333333333333334
0.7105,0.00017999999999999998
0.711,0.00019333333333333336
0.7115,0.00023333333333333336
0.712,0.00017333333333333334
0.7125,0.0001233333333333333
0.713,0.00019
0.7135,7.999999999999999e-05
0.714,0.00014333333333333337
0.7145,0.00016666666666666666
0.715,0.00022333333333333333
0.7155,0.00012000000000000002
0.716,0.00020666666666666668
0.7165,0.00016
0.717,0.0002
0.7175,0.00010666666666666667
0.718,0.0001366666666666667
0.7185,0.0002
0.719,0.00010333333333333334
0.7195,0.0001466666666666667
0.72,0.00020666666666666668
0.7205,0.00016666666666666666
0.721,0.00019
0.7215,0.00017333333333333334
0.722,0.00013333333333333334
0.7225,0.00018333333333333336
0.723,0.00013333333333333334
0.7235,0.00010666666666666667
0.724,0.00019666666666666669
0.7245,0.00010333333333333334
0.725,0.00015666666666666666
0.7255,0.00014666666666666666
0.726,0.00012000000000000002
0.7265,0.00017333333333333334
0.727,0.00011333333333333334
0.7275,0.00011
0.728,0.00023999999999999998
0.7285,0.00016333333333333334
0.729,0.00013000000000000002
0.7295,9.333333333333333e-05
0.73,7.999999999999999e-05
0.7305,0.00021000000000000004
0.731,7e-05
0.7315,0.00014333333333333334
0.732,0.00011666666666666665
0.7325,0.0001
0.733,8e-05
0.7335,0.00011
0.734,0.0001
0.7345,0.00015333333333333337
0.735,0.0001266666666666667
0.7355,0.00014000000000000001
0.736,0.0002333333333333333
0.7365,0.00011
0.737,5.666666666666667e-05
0.7375,0.00014333333333333337
0.738,7.666666666666666e-05
0.7385,7.666666666666667e-05
0.739,0.00015666666666666666
0.7395,0.0001233333333333333
0.74,9.333333333333333e-05
0.7405,0.0001
0.741,0.00018333333333333334
0.7415,0.00012666666666666666
0.742,9.666666666666668e-05
0.7425,0.00012000000000000002
0.743,0.0001733333333333333
0.7435,0.00011666666666666668
0.744,0.00016333333333333334
0.7445,0.00013666666666666666
0.745,7.666666666666667e-05
0.7455,0.00011333333333333334
0.746,0.00011666666666666665
0.7465,8e-05
0.747,0.0001266666666666667
0.7475,0.00010333333333333334
0.748,0.00012333333333333334
0.7485,9e-05
0.749,0.00011666666666666668
0.7495,0.0001266666666666667
0.75,0.0001233333333333333
0.7505,9.333333333333332e-05
0.751,0.00012666666666666666
0.7515,0.00014333333333333334
0.752,8.999999999999999e-05
0.7525,0.00013000000000000002
0.753,5.333333333333333e-05
0.7535,0.00010333333333333334
0.754,8.666666666666667e-05
0.7545,9.666666666666667e-05
0.755,0.00012333333333333334
0.7555,0.00010666666666666667
0.756,0.00013
0.7565,9e-05
0.757,0.00013333333333333334
0.7575,8.999999999999999e-05
0.758,8.333333333333334e-05
0.7585,0.00015000000000000001
0.759,4.666666666666667e-05
0.7595,0.00011666666666666665
0.76,8.333333333333333e-05
0.7605,7.333333333333334e-05
0.761,0.00010333333333333334
0.7615,0.00015000000000000001
0.762,0.00010333333333333334
0.7625,0.0001
0.763,8.333333333333334e-05
0.7635,0.00011333333333333334
0.764,0.0001233333333333333
0.7645,7.666666666666667e-05
0.765,0.00011999999999999999
0.7655,7.000000000000001e-05
0.766,0.00013000000000000002
0.7665,0.00010999999999999999
0.767,0.00015000000000000001
0.7675,6.666666666666667e-05
0.768,8.999999999999999e-05
0.7685,0.00010666666666666667
0.769,7.333333333333334e-05
0.7695,8.666666666666667e-05
0.77,0.00015666666666666666
0.7705,8.999999999999999e-05
0.771,6.000000000000001e-05
0.7715,0.00011333333333333334
0.772,0.00016
0.7725,0.00013333333333333334
0.773,8.999999999999999e-05
0.7735,8.333333333333333e-05
0.774,7.666666666666667e-05
0.7745,0.00015333333333333337
0.775,7.000000000000001e-05
0.7755,5.666666666666667e-05
0.776,9.666666666666667e-05
0.7765,0.00011
0.777,6.333333333333335e-05
0.7775,7.999999999999999e-05
0.778,7.000000000000001e-05
0.7785,0.00011
0.779,0.00010999999999999999
0.7795,7.666666666666668e-05
0.78,8.999999999999999e-05
0.7805,7e-05
0.781,9.666666666666667e-05
0.7815,8.999999999999999e-05
0.782,7.000000000000001e-05
0.7825,0.00011
0.783,7.666666666666668e-05
0.7835,8.999999999999999e-05
0.784,2e-05
0.7845,0.00011333333333333334
0.785,5e-05
0.7855,9.666666666666667e-05
0.786,8.333333333333334e-05
0.7865,5.9999999999999995e-05
0.787,9.333333333333333e-05
0.7875,4.6666666666666665e-05
0.788,7.000000000000001e-05
0.7885,0.0001
0.789,4e-05
0.7895,6.666666666666667e-05
0.79,3.9999999999999996e-05
0.7905,8.666666666666667e-05
0.791,7.333333333333333e-05
0.7915,4e-05
0.792,4.6666666666666665e-05
0.7925,3.3333333333333335e-05
0.793,3.3333333333333335e-05
0.7935,7.000000000000001e-05
0.794,5.333333333333333e-05
0.7945,5e-05
0.795,6.666666666666667e-05
0.7955,8.666666666666667e-05
0.796,6.666666666666667e-05
0.7965,6.666666666666667e-05
0.797,8.333333333333333e-05
0.7975,8.666666666666667e-05
0.798,5.333333333333333e-05
0.7985,7.000000000000001e-05
0.799,8.333333333333334e-05
0.7995,0.00010333333333333336
0.8,8.666666666666668e-05
0.8005,6.666666666666667e-05
0.801,7.333333333333333e-05
0.8015,5.333333333333333e-05
0.802,3.9999999999999996e-05
0.8025,7.999999999999999e-05
0.803,4.6666666666666665e-05
0.8035,2.6666666666666667e-05
0.804,6.666666666666667e-05
0.8045,6.333333333333335e-05
0.805,6.000000000000001e-05
0.8055,5.333333333333333e-05
0.806,4.3333333333333334e-05
0.8065,6.666666666666667e-05
0.807,2.6666666666666667e-05
0.8075,7.333333333333333e-05
0.808,4e-05
0.8085,3.3333333333333335e-05
0.809,4e-05
0.8095,2.6666666666666667e-05
0.81,3.3333333333333335e-05
0.8105,6.666666666666667e-05
0.811,8e-05
0.8115,5.333333333333333e-05
0.812,9.333333333333333e-05
0.8125,0.00014
0.813,0.00010333333333333334
0.8135,4e-05
0.814,4.6666666666666665e-05
0.8145,2.6666666666666667e-05
0.815,4.6666666666666665e-05
0.8155,5.333333333333333e-05
0.816,5.333333333333333e-05
0.8165,4.3333333333333334e-05
0.817,2e-05
0.8175,5.666666666666667e-05
0.818,3.6666666666666666e-05
0.8185,2e-05
0.819,6.666666666666667e-05
0.8195,5e-05
0.82,6.666666666666667e-05
0.8205,5e-05
0.821,2.6666666666666667e-05
0.8215,3.3333333333333335e-05
0.822,4.6666666666666665e-05
0.8225,2.6666666666666667e-05
0.823,4.6666666666666665e-05
0.8235,6.000000000000001e-05
0.824,2e-05
0.8245,5.333333333333333e-05
0.825,4.3333333333333334e-05
0.8255,2.6666666666666667e-05
0.826,4.3333333333333334e-05
0.8265,4.6666666666666665e-05
0.827,5.666666666666667e-05
0.8275,6.666666666666667e-05
0.828,4e-05
0.8285,4e-05
0.829,2.6666666666666667e-05
0.8295,6.000000000000001e-05
0.83,6.666666666666667e-05
0.8305,2.6666666666666667e-05
0.831,2e-05
0.8315,4.6666666666666665e-05
0.832,4e-05
0.8325,7.333333333333333e-05
0.833,3.6666666666666666e-05
0.8335,4e-05
0.834,6.333333333333335e-05
0.8345,6.000000000000001e-05
0.835,7e-05
0.8355,5e-05
0.836,7.999999999999999e-05
0.8365,2.6666666666666667e-05
0.837,2.6666666666666667e-05
0.8375,1.6666666666666667e-05
0.838,6.000000000000001e-05
0.8385,6.666666666666667e-05
0.839,2.6666666666666667e-05
0.8395,6.666666666666667e-06
0.84,3.3333333333333335e-05
0.8405,2.6666666666666667e-05
0.841,4e-05
0.8415,2.6666666666666667e-05
0.842,2.6666666666666667e-05
0.8425,2.6666666666666667e-05
0.843,7.666666666666667e-05
0.8435,3.3333333333333335e-05
0.844,3.3333333333333335e-05
0.8445,4.3333333333333334e-05
0.845,2.6666666666666667e-05
0.8455,3.3333333333333335e-05
0.846,4.6666666666666665e-05
0.8465,4e-05
0.847,4.3333333333333334e-05
0.8475,3.0000000000000004e-05
0.848,3.3333333333333335e-05
0.8485,3.3333333333333335e-05
0.849,3.3333333333333335e-05
0.8495,2e-05
0.85,2e-05
0.8505,2.6666666666666667e-05
0.851,3.3333333333333335e-05
0.8515,2.6666666666666667e-05
0.852,2e-05
0.8525,1.3333333333333333e-05
0.853,1.3333333333333333e-05
0.8535,2.6666666666666667e-05
0.854,2.6666666666666667e-05
0.8545,1.3333333333333333e-05
0.855,4e-05
0.8555,3.3333333333333335e-05
0.856,3.0000000000000004e-05
0.8565,4e-05
0.857,2.6666666666666667e-05
0.8575,3.3333333333333335e-05
0.858,4e-05
0.8585,2e-05
0.859,3.9999999999999996e-05
0.8595,2e-05
0.86,2.6666666666666667e-05
0.8605,4e-05
0.861,2e-05
0.8615,2.6666666666666667e-05
0.862,4.6666666666666665e-05
0.8625,3.3333333333333335e-05
0.863,2.6666666666666667e-05
0.8635,3.0000000000000004e-05
0.864,2e-05
0.8645,6.666666666666667e-06
0.865,2.6666666666666667e-05
0.8655,2.6666666666666667e-05
0.866,1.3333333333333333e-05
0.8665,1.3333333333333333e-05
0.867,6.666666666666667e-06
0.8675,6.000000000000001e-05
0.868,7.333333333333333e-05
0.8685,5e-05
0.869,2.6666666666666667e-05
0.8695,2e-05
0.87,3.3333333333333335e-05
0.8705,1.3333333333333333e-05
0.871,2.6666666666666667e-05
0.8715,2.6666666666666667e-05
0.872,1.3333333333333333e-05
0.8725,3.0000000000000004e-05
0.873,2e-05
0.8735,2e-05
0.874,2.6666666666666667e-05
0.8745,2e-05
0.875,1.3333333333333333e-05
0.8755,2.6666666666666667e-05
0.876,4e-05
0.8765,0.0
0.877,4e-05
0.8775,2.6666666666666667e-05
0.878,2.6666666666666667e-05
0.8785,2.6666666666666667e-05
0.879,2e-05
0.8795,2.6666666666666667e-05
0.88,2.6666666666666667e-05
0.8805,6.666666666666667e-06
0.881,2e-05
0.8815,2e-05
0.882,0.0
0.8825,1.3333333333333333e-05
0.883,2e-05
0.8835,6.666666666666667e-06
0.884,1.3333333333333333e-05
0.8845,1.6666666666666667e-05
0.885,2e-05
0.8855,1.3333333333333333e-05
0.886,1.3333333333333333e-05
0.8865,2e-05
0.887,6.666666666666667e-06
0.8875,1.3333333333333333e-05
0.888,4.6666666666666665e-05
0.8885,1.3333333333333333e-05
0.889,3.3333333333333335e-05
0.8895,6.666666666666667e-06
0.89,0.0
0.8905,3.3333333333333335e-05
0.891,6.666666666666667e-06
0.8915,1.3333333333333333e-05
0.892,1.3333333333333333e-05
0.8925,2e-05
0.893,6.666666666666667e-06
0.8935,1.6666666666666667e-05
0.894,1.3333333333333333e-05
0.8945,1.3333333333333333e-05
0.895,6.666666666666667e-06
0.8955,2e-05
0.896,3.3333333333333335e-05
0.8965,1.3333333333333333e-05
0.897,6.666666666666667e-06
0.8975,2e-05
0.898,6.666666666666667e-06
0.8985,2e-05
0.899,6.666666666666667e-06
0.8995,0.0
0.9,6.666666666666667e-06
0.9005,2.6666666666666667e-05
0.901,1.3333333333333333e-05
0.9015,1.3333333333333333e-05
0.902,1.3333333333333333e-05
0.9025,0.0
0.903,2e-05
0.9035,1.3333333333333333e-05
0.904,6.666666666666667e-06
0.9045,6.666666666666667e-06
0.905,0.0
0.9055,1.3333333333333333e-05
0.906,6.666666666666667e-06
0.9065,2e-05
0.907,6.666666666666667e-06
0.9075,1.3333333333333333e-05
0.908,6.666666666666667e-06
0.9085,1.3333333333333333e-05
0.909,6.666666666666667e-06
0.9095,6.666666666666667e-06
0.91,2e-05
0.9105,2e-05
0.911,0.0
0.9115,2e-05
0.912,0.0
0.9125,1.3333333333333333e-05
0.913,3.3333333333333335e-05
0.9135,6.666666666666667e-06
0.914,2e-05
0.9145,0.0
0.915,0.0
0.9155,0.0
0.916,6.666666666666667e-06
0.9165,2.6666666666666667e-05
0.917,6.666666666666667e-06
0.9175,6.666666666666667e-06
0.918,0.0
0.9185,0.0
0.919,0.0
0.9195,0.0
0.92,2e-05
0.9205,1.3333333333333333e-05
0.921,2e-05
0.9215,1.3333333333333333e-05
0.922,1.3333333333333333e-05
0.9225,6.666666666666667e-06
0.923,6.666666666666667e-06
0.9235,1.3333333333333333e-05
0.924,0.0
0.9245,1.3333333333333333e-05
0.925,2e-05
0.9255,0.0
0.926,0.0
0.9265,6.666666666666667e-06
0.927,6.666666666666667e-06
0.9275,0.0
0.928,0.0
0.9285,1.3333333333333333e-05
0.929,0.0
0.9295,1.3333333333333333e-05
0.93,1.3333333333333333e-05
0.9305,2.6666666666666667e-05
0.931,6.666666666666667e-06
0.9315,1.3333333333333333e-05
0.932,6.666666666666667e-06
0.9325,6.666666666666667e-06
0.933,6.666666666666667e-06
0.9335,6.666666666666667e-06
0.934,2.6666666666666667e-05
0.9345,1.3333333333333333e-05
0.935,6.666666666666667e-06
0.9355,0.0
0.936,6.666666666666667e-06
0.9365,6.666666666666667e-06
0.937,2e-05
0.9375,1.3333333333333333e-05
0.938,1.3333333333333333e-05
0.9385,0.0
0.939,6.666666666666667e-06
0.9395,0.0
0.94,1.3333333333333333e-05
0.9405,0.0
0.941,0.0
0.9415,1.3333333333333333e-05
0.942,0.0
0.9425,6.666666666666667e-06
0.943,0.0
0.9435,0.0
0.944,6.666666666666667e-06
0.9445,0.0
0.945,6.666666666666667e-06
0.9455,6.666666666666667e-06
0.946,6.666666666666667e-06
0.9465,6.666666666666667e-06
0.947,6.666666666666667e-06
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,6.666666666666667e-06
0.9505,0.0
0.951,6.666666666666667e-06
0.9515,0.0
0.952,0.0
0.9525,6.666666666666667e-06
0.953,6.666666666666667e-06
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,6.666666666666667e-06
0.958,0.0
0.9585,1.3333333333333333e-05
0.959,6.666666666666667e-06
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,6.666666666666667e-06
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,6.666666666666667e-06
0.966,0.0
0.9665,6.666666666666667e-06
0.967,6.666666666666667e-06
0.9675,0.0
0.968,0.0
0.9685,6.666666666666667e-06
0.969,6.666666666666667e-06
0.9695,6.666666666666667e-06
0.97,0.0
0.9705,0.0
0.971,6.666666666666667e-06
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,6.666666666666667e-06
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,6.666666666666667e-06
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
