1-p,Mean
0.551,0.06912666666666667
0.5515,0.062283333333333336
0.552,0.06609666666666666
0.5525,0.061880000000000004
0.553,0.05942333333333334
0.5535,0.05443
0.554,0.05293666666666667
0.5545,0.05683666666666667
0.555,0.05006666666666667
0.5555,0.05536
0.556,0.057613333333333336
0.5565,0.05009
0.557,0.050063333333333335
0.5575,0.04561333333333334
0.558,0.04760666666666667
0.5585,0.050306666666666666
0.559,0.04510666666666666
0.5595,0.043526666666666665
0.56,0.04596
0.5605,0.04092333333333333
0.561,0.039446666666666665
0.5615,0.036723333333333344
0.562,0.03809
0.5625,0.0442
0.563,0.03763999999999999
0.5635,0.03632333333333333
0.564,0.04183666666666667
0.5645,0.03942
0.565,0.03392333333333334
0.5655,0.03694
0.566,0.033056666666666665
0.5665,0.030926666666666665
0.567,0.035993333333333336
0.5675,0.031079999999999997
0.568,0.03142333333333334
0.5685,0.03354
0.569,0.03298666666666667
0.5695,0.031863333333333334
0.57,0.027180000000000003
0.5705,0.03256333333333333
0.571,0.02820333333333333
0.5715,0.02794
0.572,0.02896666666666667
0.5725,0.02708
0.573,0.025120000000000003
0.5735,0.02589666666666667
0.574,0.023679999999999996
0.5745,0.02424666666666667
0.575,0.023266666666666665
0.5755,0.0208
0.576,0.023113333333333333
0.5765,0.02284666666666667
0.577,0.019386666666666667
0.5775,0.019049999999999997
0.578,0.019006666666666665
0.5785,0.021033333333333338
0.579,0.015813333333333335
0.5795,0.018443333333333332
0.58,0.01974333333333333
0.5805,0.019073333333333334
0.581,0.016043333333333333
0.5815,0.015033333333333333
0.582,0.019623333333333333
0.5825,0.015206666666666665
0.583,0.015590000000000001
0.5835,0.011649999999999999
0.584,0.01538
0.5845,0.01328
0.585,0.014036666666666666
0.5855,0.013163333333333332
0.586,0.015139999999999997
0.5865,0.01076
0.587,0.011890000000000001
0.5875,0.010956666666666667
0.588,0.010946666666666665
0.5885,0.012866666666666669
0.589,0.010350000000000002
0.5895,0.012593333333333335
0.59,0.012493333333333332
0.5905,0.009676666666666667
0.591,0.01172
0.5915,0.00976
0.592,0.009773333333333334
0.5925,0.009716666666666669
0.593,0.01038
0.5935,0.008896666666666667
0.594,0.009176666666666666
0.5945,0.008553333333333333
0.595,0.00863666666666667
0.5955,0.009216666666666668
0.596,0.006866666666666667
0.5965,0.008046666666666667
0.597,0.006563333333333333
0.5975,0.006860000000000001
0.598,0.009519999999999999
0.5985,0.008443333333333334
0.599,0.008936666666666666
0.5995,0.007843333333333332
0.6,0.007083333333333333
0.6005,0.005339999999999999
0.601,0.007246666666666667
0.6015,0.008369999999999999
0.602,0.00776
0.6025,0.006070000000000001
0.603,0.005753333333333333
0.6035,0.005826666666666666
0.604,0.005653333333333334
0.6045,0.005793333333333333
0.605,0.0039633333333333335
0.6055,0.00522
0.606,0.005790000000000001
0.6065,0.004696666666666667
0.607,0.0039766666666666665
0.6075,0.006103333333333334
0.608,0.003783333333333333
0.6085,0.006553333333333332
0.609,0.004056666666666666
0.6095,0.004033333333333333
0.61,0.00405
0.6105,0.0028899999999999998
0.611,0.005463333333333333
0.6115,0.00354
0.612,0.004029999999999999
0.6125,0.004003333333333333
0.613,0.004076666666666667
0.6135,0.003463333333333333
0.614,0.0035666666666666668
0.6145,0.0032099999999999997
0.615,0.00339
0.6155,0.0027866666666666665
0.616,0.00265
0.6165,0.003320000000000001
0.617,0.0019233333333333335
0.6175,0.003093333333333334
0.618,0.0026566666666666666
0.6185,0.00184
0.619,0.00363
0.6195,0.0019066666666666663
0.62,0.00274
0.6205,0.0020533333333333332
0.621,0.001976666666666667
0.6215,0.0022700000000000003
0.622,0.0013533333333333336
0.6225,0.00198
0.623,0.0016
0.6235,0.00266
0.624,0.0016633333333333333
0.6245,0.001466666666666667
0.625,0.0016733333333333333
0.6255,0.0015966666666666664
0.626,0.0020900000000000003
0.6265,0.0024333333333333334
0.627,0.0016466666666666667
0.6275,0.0008333333333333333
0.628,0.0027133333333333332
0.6285,0.001963333333333333
0.629,0.0015633333333333332
0.6295,0.00114
0.63,0.0014833333333333335
0.6305,0.0018433333333333333
0.631,0.0010366666666666666
0.6315,0.0007333333333333334
0.632,0.00144
0.6325,0.00119
0.633,0.0014800000000000002
0.6335,0.0008133333333333332
0.634,0.0009466666666666666
0.6345,0.0014033333333333333
0.635,0.0008933333333333333
0.6355,0.0011966666666666666
0.636,0.0012300000000000002
0.6365,0.0007333333333333332
0.637,0.0015666666666666665
0.6375,0.0013766666666666667
0.638,0.0008200000000000001
0.6385,0.00076
0.639,0.0012066666666666667
0.6395,0.00056
0.64,0.0013366666666666668
0.6405,0.0005933333333333333
0.641,0.00152
0.6415,0.0009433333333333334
0.642,0.0013266666666666665
0.6425,0.00065
0.643,0.0007099999999999999
0.6435,0.0007433333333333334
0.644,0.00047666666666666663
0.6445,0.0007833333333333333
0.645,0.00045000000000000004
0.6455,0.0009933333333333333
0.646,0.0007899999999999999
0.6465,0.00044333333333333334
0.647,0.00041666666666666664
0.6475,0.0006500000000000001
0.648,0.0006933333333333333
0.6485,0.00044
0.649,0.0005266666666666666
0.6495,0.0004633333333333333
0.65,0.0009533333333333335
0.6505,0.0007066666666666667
0.651,0.0005133333333333333
0.6515,0.0003933333333333333
0.652,0.00054
0.6525,0.0005333333333333334
0.653,0.0003366666666666667
0.6535,0.0003733333333333334
0.654,0.00042999999999999994
0.6545,0.0007233333333333333
0.655,0.00047666666666666674
0.6555,0.0006966666666666667
0.656,0.0005466666666666667
0.6565,0.0004966666666666666
0.657,0.0003033333333333333
0.6575,0.0003333333333333334
0.658,0.00034333333333333335
0.6585,0.0003133333333333333
0.659,0.0002966666666666667
0.6595,0.00022666666666666668
0.66,0.0004666666666666666
0.6605,0.00031000000000000005
0.661,0.00045333333333333337
0.6615,0.0005566666666666667
0.662,0.0003966666666666666
0.6625,0.00057
0.663,0.00028666666666666673
0.6635,0.00023
0.664,0.00040333333333333334
0.6645,0.0005166666666666667
0.665,0.0002966666666666667
0.6655,0.00013000000000000004
0.666,0.0002466666666666666
0.6665,0.00032
0.667,0.00033666666666666665
0.6675,0.00017
0.668,0.0003533333333333333
0.6685,0.00032333333333333335
0.669,0.00017333333333333334
0.6695,0.00020333333333333336
0.67,0.0002033333333333333
0.6705,0.00022
0.671,0.00013333333333333334
0.6715,0.0004066666666666666
0.672,0.00032333333333333335
0.6725,0.00014000000000000001
0.673,0.00017
0.6735,0.00015000000000000001
0.674,0.00038
0.6745,0.00020666666666666668
0.675,0.00026
0.6755,0.00028
0.676,0.0002466666666666666
0.6765,0.0001266666666666667
0.677,0.00038
0.6775,0.00032333333333333335
0.678,0.00043666666666666664
0.6785,9.666666666666668e-05
0.679,0.00018666666666666671
0.6795,0.00014000000000000001
0.68,0.0003033333333333333
0.6805,0.00016
0.681,0.00021999999999999998
0.6815,0.00019666666666666666
0.682,0.00021666666666666666
0.6825,7.333333333333333e-05
0.683,0.00022333333333333336
0.6835,0.0001
0.684,0.00011666666666666668
0.6845,0.00010666666666666667
0.685,0.00021666666666666666
0.6855,0.00016000000000000004
0.686,0.00016999999999999999
0.6865,0.00019333333333333333
0.687,9.666666666666668e-05
0.6875,6.666666666666667e-05
0.688,0.00038333333333333334
0.6885,0.00026333333333333336
0.689,8.666666666666667e-05
0.6895,6.000000000000001e-05
0.69,6.666666666666667e-05
0.6905,0.00010666666666666667
0.691,6.333333333333335e-05
0.6915,0.0001266666666666667
0.692,0.00016
0.6925,0.0001866666666666667
0.693,0.00011666666666666668
0.6935,0.00011333333333333334
0.694,8.666666666666667e-05
0.6945,8e-05
0.695,8.000000000000002e-05
0.6955,0.00017666666666666666
0.696,0.00025000000000000006
0.6965,7.333333333333334e-05
0.697,0.0002
0.6975,7.000000000000001e-05
0.698,9.333333333333333e-05
0.6985,8e-05
0.699,6.333333333333335e-05
0.6995,0.00011666666666666668
0.7,8.333333333333334e-05
0.7005,8.666666666666667e-05
0.701,5.666666666666667e-05
0.7015,0.00013
0.702,0.00012000000000000002
0.7025,6.666666666666667e-05
0.703,8e-05
0.7035,6.666666666666667e-05
0.704,8.333333333333334e-05
0.7045,5.666666666666667e-05
0.705,0.00020333333333333336
0.7055,0.00014333333333333334
0.706,5e-05
0.7065,0.0001
0.707,0.00013
0.7075,0.00015333333333333337
0.708,5e-05
0.7085,0.00013666666666666666
0.709,5.333333333333333e-05
0.7095,6.666666666666667e-05
0.71,6.333333333333335e-05
0.7105,7.666666666666666e-05
0.711,5e-05
0.7115,9.666666666666667e-05
0.712,0.00011333333333333334
0.7125,9.000000000000002e-05
0.713,8.666666666666667e-05
0.7135,9.333333333333334e-05
0.714,6.000000000000001e-05
0.7145,7e-05
0.715,7.000000000000001e-05
0.7155,0.00013666666666666666
0.716,4e-05
0.7165,7.333333333333334e-05
0.717,7.666666666666667e-05
0.7175,1.3333333333333333e-05
0.718,8.666666666666667e-05
0.7185,5e-05
0.719,4.000000000000001e-05
0.7195,6.666666666666667e-05
0.72,8.333333333333334e-05
0.7205,6.333333333333335e-05
0.721,7.333333333333334e-05
0.7215,5.666666666666667e-05
0.722,4.3333333333333334e-05
0.7225,4.666666666666667e-05
0.723,5.666666666666667e-05
0.7235,4e-05
0.724,4.6666666666666665e-05
0.7245,8.666666666666667e-05
0.725,0.00010333333333333332
0.7255,6.333333333333335e-05
0.726,4.6666666666666665e-05
0.7265,6.333333333333335e-05
0.727,5.000000000000001e-05
0.7275,4.333333333333334e-05
0.728,4.6666666666666665e-05
0.7285,4.000000000000001e-05
0.729,7.666666666666667e-05
0.7295,4.6666666666666665e-05
0.73,9.000000000000002e-05
0.7305,8.333333333333334e-05
0.731,2.6666666666666667e-05
0.7315,0.00011
0.732,3.0000000000000004e-05
0.7325,7.333333333333334e-05
0.733,5.333333333333333e-05
0.7335,1.3333333333333333e-05
0.734,4e-05
0.7345,5e-05
0.735,7.333333333333334e-05
0.7355,3.3333333333333335e-05
0.736,4.666666666666667e-05
0.7365,5e-05
0.737,4e-05
0.7375,1.6666666666666667e-05
0.738,5.333333333333333e-05
0.7385,4.6666666666666665e-05
0.739,4.6666666666666665e-05
0.7395,4.3333333333333334e-05
0.74,5.333333333333333e-05
0.7405,7.000000000000001e-05
0.741,6.666666666666667e-06
0.7415,5.333333333333333e-05
0.742,4.6666666666666665e-05
0.7425,3.3333333333333335e-05
0.743,4.6666666666666665e-05
0.7435,0.00010333333333333334
0.744,4.6666666666666665e-05
0.7445,3.3333333333333335e-05
0.745,6.000000000000001e-05
0.7455,4.6666666666666665e-05
0.746,1.3333333333333333e-05
0.7465,1.3333333333333333e-05
0.747,4.000000000000001e-05
0.7475,2e-05
0.748,4.6666666666666665e-05
0.7485,2e-05
0.749,4.3333333333333334e-05
0.7495,4.666666666666667e-05
0.75,3.3333333333333335e-05
0.7505,6.000000000000001e-05
0.751,3.3333333333333335e-05
0.7515,3.3333333333333335e-05
0.752,1.3333333333333333e-05
0.7525,6.000000000000001e-05
0.753,6.333333333333335e-05
0.7535,3.0000000000000004e-05
0.754,3.3333333333333335e-05
0.7545,3.0000000000000004e-05
0.755,3.3333333333333335e-05
0.7555,2.6666666666666667e-05
0.756,2e-05
0.7565,5.666666666666667e-05
0.757,3.3333333333333335e-05
0.7575,2e-05
0.758,2.6666666666666667e-05
0.7585,6.666666666666667e-06
0.759,4e-05
0.7595,2.6666666666666667e-05
0.76,2e-05
0.7605,2.6666666666666667e-05
0.761,4.6666666666666665e-05
0.7615,5.666666666666667e-05
0.762,9.666666666666667e-05
0.7625,2e-05
0.763,2e-05
0.7635,2.6666666666666667e-05
0.764,4.666666666666667e-05
0.7645,2.6666666666666667e-05
0.765,1.3333333333333333e-05
0.7655,3.0000000000000004e-05
0.766,2.6666666666666667e-05
0.7665,5.333333333333333e-05
0.767,2.6666666666666667e-05
0.7675,2e-05
0.768,6.666666666666667e-06
0.7685,2.6666666666666667e-05
0.769,2.6666666666666667e-05
0.7695,2e-05
0.77,2e-05
0.7705,4.6666666666666665e-05
0.771,4e-05
0.7715,4.000000000000001e-05
0.772,2e-05
0.7725,2.6666666666666667e-05
0.773,5.666666666666667e-05
0.7735,3.3333333333333335e-05
0.774,1.3333333333333333e-05
0.7745,2.9999999999999997e-05
0.775,2e-05
0.7755,4e-05
0.776,1.3333333333333333e-05
0.7765,2e-05
0.777,1.3333333333333333e-05
0.7775,2e-05
0.778,2e-05
0.7785,2e-05
0.779,2.6666666666666667e-05
0.7795,2e-05
0.78,4e-05
0.7805,5.666666666666667e-05
0.781,2.3333333333333336e-05
0.7815,1.3333333333333333e-05
0.782,2.6666666666666667e-05
0.7825,4.6666666666666665e-05
0.783,6.666666666666667e-06
0.7835,2e-05
0.784,2e-05
0.7845,2e-05
0.785,2.6666666666666667e-05
0.7855,1.3333333333333333e-05
0.786,1.6666666666666667e-05
0.7865,1.3333333333333333e-05
0.787,2e-05
0.7875,1.6666666666666667e-05
0.788,6.666666666666667e-06
0.7885,6.666666666666667e-06
0.789,6.666666666666667e-06
0.7895,2e-05
0.79,3.3333333333333335e-05
0.7905,3.3333333333333335e-05
0.791,6.666666666666667e-06
0.7915,6.666666666666667e-06
0.792,2e-05
0.7925,6.666666666666667e-06
0.793,1e-05
0.7935,0.0
0.794,0.0
0.7945,0.0
0.795,2e-05
0.7955,1.3333333333333333e-05
0.796,2e-05
0.7965,1.3333333333333333e-05
0.797,0.0
0.7975,2.6666666666666667e-05
0.798,2.6666666666666667e-05
0.7985,0.0
0.799,0.0
0.7995,2e-05
0.8,1.3333333333333333e-05
0.8005,3.3333333333333335e-05
0.801,0.0
0.8015,6.666666666666667e-06
0.802,6.666666666666667e-06
0.8025,6.666666666666667e-06
0.803,0.0
0.8035,6.666666666666667e-06
0.804,1.3333333333333333e-05
0.8045,1.3333333333333333e-05
0.805,1.3333333333333333e-05
0.8055,6.666666666666667e-06
0.806,6.666666666666667e-06
0.8065,6.666666666666667e-06
0.807,6.666666666666667e-06
0.8075,1.3333333333333333e-05
0.808,2e-05
0.8085,2.6666666666666667e-05
0.809,6.666666666666667e-06
0.8095,6.666666666666667e-06
0.81,0.0
0.8105,6.666666666666667e-06
0.811,0.0
0.8115,1.3333333333333333e-05
0.812,3.3333333333333335e-05
0.8125,0.0
0.813,0.0
0.8135,2e-05
0.814,2e-05
0.8145,6.666666666666667e-06
0.815,6.666666666666667e-06
0.8155,0.0
0.816,1.3333333333333333e-05
0.8165,1.3333333333333333e-05
0.817,6.666666666666667e-06
0.8175,1.3333333333333333e-05
0.818,3.3333333333333335e-05
0.8185,6.666666666666667e-06
0.819,0.0
0.8195,2e-05
0.82,3.3333333333333335e-05
0.8205,6.666666666666667e-06
0.821,6.666666666666667e-06
0.8215,2e-05
0.822,6.666666666666667e-06
0.8225,0.0
0.823,1.3333333333333333e-05
0.8235,1.3333333333333333e-05
0.824,6.666666666666667e-06
0.8245,2.6666666666666667e-05
0.825,1.3333333333333333e-05
0.8255,0.0
0.826,0.0
0.8265,1.3333333333333333e-05
0.827,0.0
0.8275,2e-05
0.828,1.3333333333333333e-05
0.8285,0.0
0.829,6.666666666666667e-06
0.8295,6.666666666666667e-06
0.83,6.666666666666667e-06
0.8305,6.666666666666667e-06
0.831,6.666666666666667e-06
0.8315,6.666666666666667e-06
0.832,6.666666666666667e-06
0.8325,6.666666666666667e-06
0.833,6.666666666666667e-06
0.8335,0.0
0.834,2.6666666666666667e-05
0.8345,6.666666666666667e-06
0.835,0.0
0.8355,1.3333333333333333e-05
0.836,2e-05
0.8365,2e-05
0.837,6.666666666666667e-06
0.8375,0.0
0.838,0.0
0.8385,6.666666666666667e-06
0.839,0.0
0.8395,6.666666666666667e-06
0.84,0.0
0.8405,1.3333333333333333e-05
0.841,0.0
0.8415,1.3333333333333333e-05
0.842,6.666666666666667e-06
0.8425,0.0
0.843,6.666666666666667e-06
0.8435,6.666666666666667e-06
0.844,0.0
0.8445,1.3333333333333333e-05
0.845,0.0
0.8455,6.666666666666667e-06
0.846,6.666666666666667e-06
0.8465,6.666666666666667e-06
0.847,6.666666666666667e-06
0.8475,0.0
0.848,0.0
0.8485,0.0
0.849,2.3333333333333332e-05
0.8495,0.0
0.85,1.3333333333333333e-05
0.8505,6.666666666666667e-06
0.851,2.6666666666666667e-05
0.8515,0.0
0.852,0.0
0.8525,0.0
0.853,0.0
0.8535,6.666666666666667e-06
0.854,0.0
0.8545,6.666666666666667e-06
0.855,6.666666666666667e-06
0.8555,1.3333333333333333e-05
0.856,6.666666666666667e-06
0.8565,1.3333333333333333e-05
0.857,0.0
0.8575,0.0
0.858,1.3333333333333333e-05
0.8585,0.0
0.859,6.666666666666667e-06
0.8595,0.0
0.86,0.0
0.8605,0.0
0.861,6.666666666666667e-06
0.8615,0.0
0.862,0.0
0.8625,0.0
0.863,6.666666666666667e-06
0.8635,0.0
0.864,0.0
0.8645,0.0
0.865,0.0
0.8655,0.0
0.866,6.666666666666667e-06
0.8665,0.0
0.867,6.666666666666667e-06
0.8675,0.0
0.868,0.0
0.8685,0.0
0.869,1.3333333333333333e-05
0.8695,0.0
0.87,2e-05
0.8705,0.0
0.871,0.0
0.8715,0.0
0.872,0.0
0.8725,6.666666666666667e-06
0.873,0.0
0.8735,0.0
0.874,6.666666666666667e-06
0.8745,0.0
0.875,0.0
0.8755,6.666666666666667e-06
0.876,1.3333333333333333e-05
0.8765,6.666666666666667e-06
0.877,6.666666666666667e-06
0.8775,0.0
0.878,0.0
0.8785,0.0
0.879,0.0
0.8795,0.0
0.88,0.0
0.8805,0.0
0.881,0.0
0.8815,0.0
0.882,6.666666666666667e-06
0.8825,0.0
0.883,0.0
0.8835,1.3333333333333333e-05
0.884,0.0
0.8845,0.0
0.885,0.0
0.8855,0.0
0.886,0.0
0.8865,0.0
0.887,0.0
0.8875,0.0
0.888,1.3333333333333333e-05
0.8885,6.666666666666667e-06
0.889,0.0
0.8895,6.666666666666667e-06
0.89,6.666666666666667e-06
0.8905,0.0
0.891,0.0
0.8915,0.0
0.892,0.0
0.8925,0.0
0.893,0.0
0.8935,0.0
0.894,0.0
0.8945,0.0
0.895,0.0
0.8955,6.666666666666667e-06
0.896,6.666666666666667e-06
0.8965,0.0
0.897,0.0
0.8975,6.666666666666667e-06
0.898,0.0
0.8985,0.0
0.899,0.0
0.8995,0.0
0.9,0.0
0.9005,0.0
0.901,6.666666666666667e-06
0.9015,0.0
0.902,6.666666666666667e-06
0.9025,6.666666666666667e-06
0.903,0.0
0.9035,0.0
0.904,0.0
0.9045,0.0
0.905,0.0
0.9055,0.0
0.906,6.666666666666667e-06
0.9065,0.0
0.907,0.0
0.9075,0.0
0.908,6.666666666666667e-06
0.9085,0.0
0.909,0.0
0.9095,0.0
0.91,0.0
0.9105,0.0
0.911,0.0
0.9115,0.0
0.912,0.0
0.9125,0.0
0.913,0.0
0.9135,0.0
0.914,6.666666666666667e-06
0.9145,0.0
0.915,0.0
0.9155,0.0
0.916,0.0
0.9165,6.666666666666667e-06
0.917,0.0
0.9175,0.0
0.918,0.0
0.9185,0.0
0.919,0.0
0.9195,0.0
0.92,0.0
0.9205,0.0
0.921,6.666666666666667e-06
0.9215,0.0
0.922,0.0
0.9225,0.0
0.923,0.0
0.9235,0.0
0.924,0.0
0.9245,0.0
0.925,0.0
0.9255,6.666666666666667e-06
0.926,0.0
0.9265,0.0
0.927,0.0
0.9275,0.0
0.928,6.666666666666667e-06
0.9285,0.0
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,6.666666666666667e-06
0.932,0.0
0.9325,0.0
0.933,0.0
0.9335,6.666666666666667e-06
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,6.666666666666667e-06
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
