1-p,Mean
0.5465,0.2539266666666667
0.547,0.26449333333333336
0.5475,0.25154
0.548,0.2488233333333333
0.5485,0.25070000000000003
0.549,0.2584733333333334
0.5495,0.2534666666666667
0.55,0.24657000000000004
0.5505,0.256
0.551,0.24472666666666662
0.5515,0.24758000000000005
0.552,0.2462666666666667
0.5525,0.23135
0.553,0.24922333333333335
0.5535,0.2441733333333333
0.554,0.23107333333333338
0.5545,0.23159666666666667
0.555,0.22407
0.5555,0.23378333333333337
0.556,0.22803999999999996
0.5565,0.22407666666666665
0.557,0.23063333333333333
0.5575,0.21975333333333333
0.558,0.21620999999999996
0.5585,0.21328
0.559,0.21065666666666666
0.5595,0.21521666666666667
0.56,0.2174866666666667
0.5605,0.21465
0.561,0.22043999999999997
0.5615,0.20915333333333336
0.562,0.20834999999999998
0.5625,0.20629999999999998
0.563,0.20017333333333337
0.5635,0.20894333333333334
0.564,0.21029333333333336
0.5645,0.20431666666666665
0.565,0.19466666666666668
0.5655,0.20070333333333332
0.566,0.19731666666666667
0.5665,0.20134000000000002
0.567,0.1904533333333333
0.5675,0.18615666666666666
0.568,0.1826233333333333
0.5685,0.18121666666666666
0.569,0.1835033333333333
0.5695,0.18644999999999998
0.57,0.18377666666666664
0.5705,0.1903833333333333
0.571,0.17358666666666667
0.5715,0.1807166666666667
0.572,0.17782
0.5725,0.17562333333333333
0.573,0.16773333333333335
0.5735,0.17754666666666669
0.574,0.16946666666666665
0.5745,0.16655333333333333
0.575,0.15855999999999998
0.5755,0.16936666666666667
0.576,0.16738
0.5765,0.17544333333333334
0.577,0.16208999999999998
0.5775,0.15830000000000002
0.578,0.16183666666666666
0.5785,0.15406666666666669
0.579,0.15769666666666665
0.5795,0.15325666666666665
0.58,0.14242666666666665
0.5805,0.14292999999999997
0.581,0.14350000000000002
0.5815,0.14269333333333334
0.582,0.14223333333333335
0.5825,0.15558333333333335
0.583,0.13696
0.5835,0.13986666666666667
0.584,0.13301333333333334
0.5845,0.13557666666666668
0.585,0.13048666666666667
0.5855,0.13508333333333333
0.586,0.12776333333333334
0.5865,0.1257066666666667
0.587,0.13611666666666672
0.5875,0.12100999999999999
0.588,0.13211
0.5885,0.12214666666666667
0.589,0.12519
0.5895,0.11848333333333334
0.59,0.12237666666666666
0.5905,0.11466333333333334
0.591,0.11503666666666668
0.5915,0.12083333333333335
0.592,0.12784
0.5925,0.10602
0.593,0.10701666666666668
0.5935,0.10767666666666667
0.594,0.09779666666666667
0.5945,0.1034
0.595,0.10908999999999999
0.5955,0.10768666666666667
0.596,0.10073333333333334
0.5965,0.09775666666666667
0.597,0.10057333333333332
0.5975,0.09683
0.598,0.09641000000000001
0.5985,0.09991666666666668
0.599,0.10031333333333334
0.5995,0.09376666666666666
0.6,0.09979666666666667
0.6005,0.09708333333333334
0.601,0.09442
0.6015,0.08693
0.602,0.08339999999999999
0.6025,0.09209333333333333
0.603,0.08946666666666667
0.6035,0.08229
0.604,0.08577
0.6045,0.07357666666666667
0.605,0.08424333333333332
0.6055,0.07516333333333333
0.606,0.07596333333333333
0.6065,0.08145333333333332
0.607,0.07259666666666667
0.6075,0.07243333333333334
0.608,0.07130666666666667
0.6085,0.07412333333333335
0.609,0.06820333333333334
0.6095,0.06549333333333332
0.61,0.06304333333333331
0.6105,0.062430000000000006
0.611,0.06865333333333333
0.6115,0.07001666666666667
0.612,0.0683
0.6125,0.06987333333333332
0.613,0.06012333333333334
0.6135,0.05255
0.614,0.06012666666666666
0.6145,0.060340000000000005
0.615,0.05790000000000001
0.6155,0.057490000000000006
0.616,0.05371333333333332
0.6165,0.055363333333333334
0.617,0.05628
0.6175,0.0529
0.618,0.05371
0.6185,0.050596666666666665
0.619,0.049626666666666666
0.6195,0.05156666666666666
0.62,0.049229999999999996
0.6205,0.052980000000000006
0.621,0.04522
0.6215,0.046380000000000005
0.622,0.044829999999999995
0.6225,0.044230000000000005
0.623,0.03671666666666666
0.6235,0.04133
0.624,0.04047333333333334
0.6245,0.03972333333333333
0.625,0.03993
0.6255,0.03688333333333333
0.626,0.041036666666666666
0.6265,0.04077666666666666
0.627,0.038206666666666673
0.6275,0.03421333333333333
0.628,0.03305
0.6285,0.03423666666666667
0.629,0.02957666666666666
0.6295,0.030240000000000006
0.63,0.030843333333333334
0.6305,0.03862333333333333
0.631,0.028923333333333336
0.6315,0.031716666666666664
0.632,0.027066666666666666
0.6325,0.031630000000000005
0.633,0.03597
0.6335,0.02622
0.634,0.024210000000000002
0.6345,0.025003333333333332
0.635,0.026763333333333333
0.6355,0.03026666666666667
0.636,0.026793333333333336
0.6365,0.02768
0.637,0.024956666666666665
0.6375,0.025743333333333333
0.638,0.021776666666666666
0.6385,0.022873333333333336
0.639,0.025853333333333332
0.6395,0.024450000000000003
0.64,0.023356666666666664
0.6405,0.01712333333333333
0.641,0.022496666666666665
0.6415,0.021263333333333335
0.642,0.020246666666666663
0.6425,0.017073333333333336
0.643,0.02145666666666667
0.6435,0.015133333333333335
0.644,0.01788
0.6445,0.020486666666666663
0.645,0.020229999999999998
0.6455,0.019253333333333338
0.646,0.01671333333333333
0.6465,0.014313333333333334
0.647,0.015613333333333331
0.6475,0.015236666666666666
0.648,0.013676666666666667
0.6485,0.018766666666666668
0.649,0.013696666666666668
0.6495,0.010856666666666667
0.65,0.010286666666666664
0.6505,0.009683333333333332
0.651,0.013343333333333332
0.6515,0.012586666666666666
0.652,0.010996666666666668
0.6525,0.014076666666666668
0.653,0.011323333333333335
0.6535,0.013573333333333331
0.654,0.008783333333333334
0.6545,0.010963333333333334
0.655,0.00912
0.6555,0.010246666666666666
0.656,0.008733333333333333
0.6565,0.00781
0.657,0.007326666666666667
0.6575,0.010193333333333332
0.658,0.00716
0.6585,0.010563333333333333
0.659,0.009119999999999998
0.6595,0.010216666666666666
0.66,0.009726666666666666
0.6605,0.007536666666666666
0.661,0.008233333333333332
0.6615,0.006730000000000002
0.662,0.007033333333333333
0.6625,0.0067333333333333325
0.663,0.007386666666666665
0.6635,0.0069566666666666666
0.664,0.0093
0.6645,0.005143333333333333
0.665,0.0060166666666666676
0.6655,0.0077733333333333335
0.666,0.006846666666666665
0.6665,0.00473
0.667,0.0047599999999999995
0.6675,0.0060533333333333324
0.668,0.0066233333333333335
0.6685,0.004073333333333333
0.669,0.006379999999999999
0.6695,0.0049299999999999995
0.67,0.006923333333333334
0.6705,0.007913333333333333
0.671,0.006103333333333334
0.6715,0.006256666666666667
0.672,0.00514
0.6725,0.0050100000000000006
0.673,0.004943333333333333
0.6735,0.005116666666666667
0.674,0.004850000000000001
0.6745,0.0049033333333333325
0.675,0.0030066666666666666
0.6755,0.004986666666666667
0.676,0.00414
0.6765,0.0034166666666666664
0.677,0.0038666666666666663
0.6775,0.0033566666666666667
0.678,0.0034633333333333335
0.6785,0.0037600000000000003
0.679,0.003506666666666667
0.6795,0.0027999999999999995
0.68,0.0031733333333333336
0.6805,0.0038366666666666666
0.681,0.0023899999999999993
0.6815,0.0016066666666666666
0.682,0.0039833333333333335
0.6825,0.002776666666666667
0.683,0.002696666666666667
0.6835,0.0042
0.684,0.0034000000000000002
0.6845,0.0019099999999999998
0.685,0.00332
0.6855,0.0029200000000000003
0.686,0.0030166666666666666
0.6865,0.003306666666666667
0.687,0.0019166666666666666
0.6875,0.0029
0.688,0.0022299999999999998
0.6885,0.00351
0.689,0.00221
0.6895,0.0009833333333333332
0.69,0.0015433333333333334
0.6905,0.0019066666666666665
0.691,0.00221
0.6915,0.002113333333333334
0.692,0.0016200000000000003
0.6925,0.0010666666666666667
0.693,0.0016266666666666665
0.6935,0.0018499999999999999
0.694,0.002383333333333333
0.6945,0.00131
0.695,0.0015233333333333336
0.6955,0.0018966666666666674
0.696,0.0022999999999999995
0.6965,0.001216666666666667
0.697,0.0015233333333333331
0.6975,0.0014833333333333335
0.698,0.0014233333333333333
0.6985,0.0009833333333333332
0.699,0.0012233333333333332
0.6995,0.00166
0.7,0.0013633333333333332
0.7005,0.0013599999999999999
0.701,0.0012366666666666667
0.7015,0.0016
0.702,0.0011166666666666666
0.7025,0.0009399999999999999
0.703,0.0009233333333333333
0.7035,0.0008333333333333333
0.704,0.0013566666666666668
0.7045,0.00102
0.705,0.00108
0.7055,0.0012633333333333335
0.706,0.0014566666666666664
0.7065,0.00119
0.707,0.0010833333333333333
0.7075,0.0016766666666666666
0.708,0.0010299999999999999
0.7085,0.0007066666666666666
0.709,0.0007366666666666666
0.7095,0.0008233333333333333
0.71,0.0006300000000000001
0.7105,0.00127
0.711,0.0010066666666666668
0.7115,0.0012466666666666663
0.712,0.00076
0.7125,0.00141
0.713,0.0007100000000000001
0.7135,0.0006933333333333333
0.714,0.0007266666666666667
0.7145,0.0012766666666666668
0.715,0.0008666666666666668
0.7155,0.0008466666666666666
0.716,0.0009533333333333335
0.7165,0.00038
0.717,0.00088
0.7175,0.00075
0.718,0.0007133333333333334
0.7185,0.0006033333333333333
0.719,0.0006333333333333333
0.7195,0.0006733333333333333
0.72,0.0007333333333333334
0.7205,0.0005
0.721,0.0004633333333333334
0.7215,0.0006633333333333334
0.722,0.0007466666666666667
0.7225,0.0008966666666666668
0.723,0.0005
0.7235,0.0005433333333333334
0.724,0.0006399999999999999
0.7245,0.00049
0.725,0.0005333333333333334
0.7255,0.0005366666666666667
0.726,0.0005366666666666667
0.7265,0.0003833333333333333
0.727,0.0004333333333333333
0.7275,0.0006466666666666667
0.728,0.00058
0.7285,0.0002666666666666667
0.729,0.00045000000000000004
0.7295,0.00023000000000000003
0.73,0.00047999999999999996
0.7305,0.0005133333333333333
0.731,0.00034
0.7315,0.0008266666666666667
0.732,0.0004733333333333333
0.7325,0.0004266666666666666
0.733,0.0005033333333333333
0.7335,0.0004133333333333334
0.734,0.00046999999999999993
0.7345,0.00057
0.735,0.00029666666666666665
0.7355,0.0003566666666666667
0.736,0.0004933333333333334
0.7365,0.0003733333333333333
0.737,0.0003966666666666667
0.7375,0.0007766666666666666
0.738,0.0003933333333333333
0.7385,0.00046999999999999993
0.739,0.00032333333333333335
0.7395,0.00022666666666666668
0.74,0.00036666666666666667
0.7405,0.0004066666666666666
0.741,0.00041000000000000005
0.7415,0.0004633333333333333
0.742,0.00024333333333333333
0.7425,0.0003733333333333333
0.743,0.00035999999999999997
0.7435,0.0002966666666666667
0.744,0.0004933333333333333
0.7445,0.00034666666666666667
0.745,0.00027
0.7455,0.00036333333333333335
0.746,0.0003766666666666667
0.7465,0.0004066666666666666
0.747,0.00035000000000000005
0.7475,0.00017333333333333334
0.748,0.00025666666666666665
0.7485,0.00039000000000000005
0.749,0.0002733333333333334
0.7495,0.0005
0.75,0.00033000000000000005
0.7505,0.00025666666666666665
0.751,0.00018666666666666666
0.7515,0.0002533333333333334
0.752,0.00014000000000000001
0.7525,0.00022666666666666668
0.753,0.0002
0.7535,0.00021333333333333333
0.754,0.00034666666666666667
0.7545,0.0002866666666666667
0.755,0.0002866666666666667
0.7555,0.0001633333333333333
0.756,0.0002633333333333333
0.7565,0.00014333333333333334
0.757,0.00038666666666666667
0.7575,0.0001266666666666667
0.758,0.00015666666666666666
0.7585,0.00019333333333333333
0.759,0.00017
0.7595,8.666666666666668e-05
0.76,0.00019666666666666669
0.7605,0.00026333333333333336
0.761,0.00025666666666666665
0.7615,0.0002666666666666667
0.762,0.0002866666666666667
0.7625,0.00019
0.763,0.0002866666666666667
0.7635,0.0001666666666666667
0.764,0.0001666666666666667
0.7645,0.00014666666666666666
0.765,0.00021333333333333333
0.7655,0.00021666666666666666
0.766,0.00017333333333333334
0.7665,0.00016666666666666666
0.767,0.00020333333333333336
0.7675,0.00011
0.768,0.00014
0.7685,0.00020666666666666668
0.769,0.00022666666666666668
0.7695,0.0002466666666666666
0.77,0.0002133333333333334
0.7705,0.00020666666666666668
0.771,0.00020666666666666668
0.7715,0.00020333333333333336
0.772,0.00022333333333333336
0.7725,0.00019
0.773,0.00016
0.7735,0.00022666666666666668
0.774,7.333333333333334e-05
0.7745,0.0001466666666666667
0.775,0.0001666666666666667
0.7755,0.00023333333333333336
0.776,0.0001666666666666667
0.7765,0.00015999999999999999
0.777,9.666666666666668e-05
0.7775,0.00018666666666666666
0.778,0.00011333333333333334
0.7785,0.00015333333333333334
0.779,0.00011000000000000003
0.7795,0.00019
0.78,0.00011
0.7805,0.00013
0.781,0.0002166666666666667
0.7815,0.0002
0.782,0.00010333333333333334
0.7825,0.00015000000000000001
0.783,0.00012333333333333334
0.7835,7.666666666666668e-05
0.784,0.00013666666666666666
0.7845,0.00020000000000000004
0.785,0.0001266666666666667
0.7855,8.333333333333333e-05
0.786,7.333333333333334e-05
0.7865,8.666666666666667e-05
0.787,0.0001533333333333333
0.7875,9e-05
0.788,0.00010333333333333334
0.7885,0.00011666666666666668
0.789,7.666666666666668e-05
0.7895,6.666666666666667e-05
0.79,0.00011999999999999999
0.7905,0.00012000000000000002
0.791,0.00017
0.7915,8e-05
0.792,9.333333333333333e-05
0.7925,9.333333333333334e-05
0.793,0.00015999999999999999
0.7935,9.333333333333333e-05
0.794,8.999999999999999e-05
0.7945,0.00019666666666666669
0.795,0.00013333333333333334
0.7955,6.666666666666667e-05
0.796,8.333333333333333e-05
0.7965,6.000000000000001e-05
0.797,0.00010666666666666667
0.7975,0.00014
0.798,0.00010333333333333334
0.7985,5.666666666666667e-05
0.799,7.000000000000001e-05
0.7995,5.333333333333333e-05
0.8,0.00010666666666666667
0.8005,8.666666666666667e-05
0.801,9.666666666666667e-05
0.8015,0.00011
0.802,8.666666666666667e-05
0.8025,7.333333333333333e-05
0.803,9.333333333333333e-05
0.8035,7.666666666666667e-05
0.804,0.00012000000000000002
0.8045,9.333333333333333e-05
0.805,0.0001266666666666667
0.8055,0.0001266666666666667
0.806,0.00014000000000000001
0.8065,8.666666666666667e-05
0.807,0.0001
0.8075,4e-05
0.808,0.00010333333333333332
0.8085,5.333333333333333e-05
0.809,7.666666666666667e-05
0.8095,8.333333333333333e-05
0.81,7.000000000000001e-05
0.8105,8.666666666666667e-05
0.811,0.00013000000000000002
0.8115,7.000000000000001e-05
0.812,8.333333333333333e-05
0.8125,9.333333333333334e-05
0.813,9.333333333333333e-05
0.8135,4e-05
0.814,6.000000000000001e-05
0.8145,0.00013666666666666666
0.815,7.333333333333332e-05
0.8155,6.333333333333333e-05
0.816,7.666666666666667e-05
0.8165,3.3333333333333335e-05
0.817,8.333333333333334e-05
0.8175,5.666666666666667e-05
0.818,7.666666666666666e-05
0.8185,8.666666666666668e-05
0.819,5.333333333333333e-05
0.8195,5.333333333333333e-05
0.82,9.666666666666667e-05
0.8205,7.000000000000001e-05
0.821,0.00012000000000000002
0.8215,5.9999999999999995e-05
0.822,5e-05
0.8225,7.333333333333334e-05
0.823,7.000000000000001e-05
0.8235,9e-05
0.824,8.333333333333334e-05
0.8245,4e-05
0.825,9.333333333333333e-05
0.8255,6.000000000000001e-05
0.826,4.666666666666667e-05
0.8265,6.000000000000001e-05
0.827,4.333333333333334e-05
0.8275,4e-05
0.828,4.3333333333333334e-05
0.8285,9.666666666666667e-05
0.829,0.00011333333333333334
0.8295,5e-05
0.83,5.333333333333333e-05
0.8305,7.999999999999999e-05
0.831,4e-05
0.8315,6.666666666666667e-05
0.832,0.0001
0.8325,4.666666666666666e-05
0.833,5.333333333333333e-05
0.8335,6.000000000000001e-05
0.834,5.333333333333333e-05
0.8345,1.3333333333333333e-05
0.835,6.666666666666667e-05
0.8355,5.333333333333333e-05
0.836,5.333333333333333e-05
0.8365,4.6666666666666665e-05
0.837,5e-05
0.8375,2.6666666666666667e-05
0.838,6.666666666666667e-05
0.8385,6.666666666666667e-05
0.839,6.000000000000001e-05
0.8395,6.333333333333335e-05
0.84,6.333333333333333e-05
0.8405,3.3333333333333335e-05
0.841,7.666666666666668e-05
0.8415,4.6666666666666665e-05
0.842,4.6666666666666665e-05
0.8425,7.000000000000001e-05
0.843,4.6666666666666665e-05
0.8435,7.333333333333332e-05
0.844,5e-05
0.8445,8e-05
0.845,6.000000000000001e-05
0.8455,2.3333333333333336e-05
0.846,4.6666666666666665e-05
0.8465,6.666666666666667e-05
0.847,4e-05
0.8475,5.333333333333333e-05
0.848,5.666666666666667e-05
0.8485,6.333333333333333e-05
0.849,9e-05
0.8495,1.3333333333333333e-05
0.85,4e-05
0.8505,6.000000000000001e-05
0.851,4.6666666666666665e-05
0.8515,4e-05
0.852,4.6666666666666665e-05
0.8525,3.0000000000000004e-05
0.853,4e-05
0.8535,4.6666666666666665e-05
0.854,4.3333333333333334e-05
0.8545,5.666666666666667e-05
0.855,2.6666666666666667e-05
0.8555,5.333333333333333e-05
0.856,3.0000000000000004e-05
0.8565,2.6666666666666667e-05
0.857,2e-05
0.8575,6.333333333333335e-05
0.858,5e-05
0.8585,2e-05
0.859,3.666666666666666e-05
0.8595,2.6666666666666667e-05
0.86,2.6666666666666667e-05
0.8605,2.6666666666666667e-05
0.861,3.6666666666666666e-05
0.8615,4.3333333333333334e-05
0.862,5.333333333333333e-05
0.8625,1.3333333333333333e-05
0.863,6.000000000000001e-05
0.8635,1.3333333333333333e-05
0.864,3.3333333333333335e-05
0.8645,3.3333333333333335e-05
0.865,2.6666666666666667e-05
0.8655,4.000000000000001e-05
0.866,3.3333333333333335e-05
0.8665,3.3333333333333335e-05
0.867,5.666666666666667e-05
0.8675,7.999999999999999e-05
0.868,1.3333333333333333e-05
0.8685,2.6666666666666667e-05
0.869,4e-05
0.8695,1.3333333333333333e-05
0.87,2.6666666666666667e-05
0.8705,6.000000000000001e-05
0.871,1.3333333333333333e-05
0.8715,2.6666666666666667e-05
0.872,4e-05
0.8725,2.6666666666666667e-05
0.873,2e-05
0.8735,1.3333333333333333e-05
0.874,2e-05
0.8745,2.6666666666666667e-05
0.875,1.3333333333333333e-05
0.8755,3.3333333333333335e-05
0.876,2e-05
0.8765,2e-05
0.877,3.3333333333333335e-05
0.8775,6.666666666666667e-06
0.878,3.9999999999999996e-05
0.8785,2e-05
0.879,1.3333333333333333e-05
0.8795,2e-05
0.88,2e-05
0.8805,1.3333333333333333e-05
0.881,2e-05
0.8815,6.666666666666667e-06
0.882,4e-05
0.8825,1.3333333333333333e-05
0.883,2e-05
0.8835,1.3333333333333333e-05
0.884,6.666666666666667e-06
0.8845,4.3333333333333334e-05
0.885,6.666666666666667e-06
0.8855,1.3333333333333333e-05
0.886,2.6666666666666667e-05
0.8865,2e-05
0.887,3.3333333333333335e-05
0.8875,1.3333333333333333e-05
0.888,1.3333333333333333e-05
0.8885,2.6666666666666667e-05
0.889,1.3333333333333333e-05
0.8895,0.0
0.89,1.3333333333333333e-05
0.8905,2e-05
0.891,6.666666666666667e-06
0.8915,3.3333333333333335e-05
0.892,2.6666666666666667e-05
0.8925,1.3333333333333333e-05
0.893,6.666666666666667e-06
0.8935,2.6666666666666667e-05
0.894,3.0000000000000004e-05
0.8945,2.6666666666666667e-05
0.895,2.6666666666666667e-05
0.8955,6.666666666666667e-06
0.896,6.666666666666667e-06
0.8965,4.666666666666667e-05
0.897,3.6666666666666666e-05
0.8975,2.6666666666666667e-05
0.898,0.0
0.8985,6.666666666666667e-06
0.899,1.3333333333333333e-05
0.8995,2e-05
0.9,2e-05
0.9005,6.666666666666667e-06
0.901,2.6666666666666667e-05
0.9015,1.3333333333333333e-05
0.902,6.666666666666667e-06
0.9025,6.666666666666667e-06
0.903,1.3333333333333333e-05
0.9035,6.666666666666667e-06
0.904,1.3333333333333333e-05
0.9045,2e-05
0.905,2e-05
0.9055,3.3333333333333335e-05
0.906,0.0
0.9065,1.3333333333333333e-05
0.907,0.0
0.9075,6.666666666666667e-06
0.908,4e-05
0.9085,6.666666666666667e-06
0.909,0.0
0.9095,2.6666666666666667e-05
0.91,0.0
0.9105,1.3333333333333333e-05
0.911,1.3333333333333333e-05
0.9115,1.3333333333333333e-05
0.912,1.3333333333333333e-05
0.9125,1.3333333333333333e-05
0.913,2e-05
0.9135,1.3333333333333333e-05
0.914,0.0
0.9145,0.0
0.915,0.0
0.9155,1.3333333333333333e-05
0.916,2.6666666666666667e-05
0.9165,6.666666666666667e-06
0.917,2e-05
0.9175,6.666666666666667e-06
0.918,6.666666666666667e-06
0.9185,0.0
0.919,0.0
0.9195,1.3333333333333333e-05
0.92,0.0
0.9205,6.666666666666667e-06
0.921,0.0
0.9215,1.3333333333333333e-05
0.922,0.0
0.9225,1.3333333333333333e-05
0.923,0.0
0.9235,0.0
0.924,1.3333333333333333e-05
0.9245,0.0
0.925,1.3333333333333333e-05
0.9255,2e-05
0.926,0.0
0.9265,6.666666666666667e-06
0.927,0.0
0.9275,0.0
0.928,6.666666666666667e-06
0.9285,6.666666666666667e-06
0.929,0.0
0.9295,0.0
0.93,6.666666666666667e-06
0.9305,6.666666666666667e-06
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,0.0
0.9335,0.0
0.934,6.666666666666667e-06
0.9345,6.666666666666667e-06
0.935,1.3333333333333333e-05
0.9355,6.666666666666667e-06
0.936,1.3333333333333333e-05
0.9365,0.0
0.937,6.666666666666667e-06
0.9375,0.0
0.938,0.0
0.9385,6.666666666666667e-06
0.939,6.666666666666667e-06
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,6.666666666666667e-06
0.9415,6.666666666666667e-06
0.942,0.0
0.9425,6.666666666666667e-06
0.943,6.666666666666667e-06
0.9435,6.666666666666667e-06
0.944,6.666666666666667e-06
0.9445,0.0
0.945,6.666666666666667e-06
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,1.3333333333333333e-05
0.9495,1.3333333333333333e-05
0.95,0.0
0.9505,1.3333333333333333e-05
0.951,1.3333333333333333e-05
0.9515,0.0
0.952,6.666666666666667e-06
0.9525,6.666666666666667e-06
0.953,0.0
0.9535,6.666666666666667e-06
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,6.666666666666667e-06
0.9565,0.0
0.957,6.666666666666667e-06
0.9575,6.666666666666667e-06
0.958,0.0
0.9585,6.666666666666667e-06
0.959,0.0
0.9595,0.0
0.96,6.666666666666667e-06
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,6.666666666666667e-06
0.965,0.0
0.9655,6.666666666666667e-06
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,6.666666666666667e-06
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,6.666666666666667e-06
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,6.666666666666667e-06
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,6.666666666666667e-06
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,6.666666666666667e-06
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
