1-p,Mean
0.5445,0.0015866666666666668
0.545,0.00198
0.5455,0.0020366666666666667
0.546,0.0019200000000000003
0.5465,0.002046666666666667
0.547,0.0020199999999999997
0.5475,0.00173
0.548,0.0030099999999999997
0.5485,0.002043333333333333
0.549,0.0020766666666666668
0.5495,0.00179
0.55,0.00142
0.5505,0.00146
0.551,0.002526666666666667
0.5515,0.00148
0.552,0.0021866666666666666
0.5525,0.0014933333333333333
0.553,0.00224
0.5535,0.0014266666666666666
0.554,0.0007933333333333332
0.5545,0.0014566666666666664
0.555,0.0016833333333333336
0.5555,0.0014933333333333333
0.556,0.0012166666666666667
0.5565,0.00092
0.557,0.0008066666666666668
0.5575,0.0021
0.558,0.0022199999999999998
0.5585,0.0013066666666666667
0.559,0.00151
0.5595,0.00146
0.56,0.0010333333333333334
0.5605,0.0011833333333333333
0.561,0.0012
0.5615,0.0010633333333333332
0.562,0.0008166666666666666
0.5625,0.0010166666666666668
0.563,0.0010533333333333334
0.5635,0.0009166666666666665
0.564,0.00117
0.5645,0.0007433333333333334
0.565,0.0014299999999999998
0.5655,0.00083
0.566,0.0007433333333333334
0.5665,0.0013866666666666667
0.567,0.0007899999999999999
0.5675,0.0008399999999999999
0.568,0.0009766666666666667
0.5685,0.0010933333333333333
0.569,0.0009400000000000002
0.5695,0.0009533333333333333
0.57,0.001
0.5705,0.0008
0.571,0.0006833333333333333
0.5715,0.0005833333333333333
0.572,0.0005033333333333334
0.5725,0.00101
0.573,0.0004233333333333334
0.5735,0.0011433333333333334
0.574,0.0009299999999999999
0.5745,0.00092
0.575,0.0005233333333333333
0.5755,0.0007233333333333334
0.576,0.00105
0.5765,0.00058
0.577,0.00101
0.5775,0.0007833333333333333
0.578,0.0006066666666666666
0.5785,0.0007199999999999999
0.579,0.0006733333333333333
0.5795,0.0007066666666666667
0.58,0.00092
0.5805,0.0005833333333333335
0.581,0.00066
0.5815,0.0008199999999999999
0.582,0.0007733333333333333
0.5825,0.00033666666666666665
0.583,0.0004999999999999999
0.5835,0.0008366666666666667
0.584,0.0006633333333333333
0.5845,0.00038666666666666667
0.585,0.0004233333333333334
0.5855,0.0005133333333333333
0.586,0.0005333333333333334
0.5865,0.00044333333333333334
0.587,0.0007833333333333333
0.5875,0.0005833333333333334
0.588,0.0007566666666666667
0.5885,0.0006233333333333334
0.589,0.0004333333333333333
0.5895,0.00045333333333333337
0.59,0.00026
0.5905,0.0010366666666666664
0.591,0.0002866666666666667
0.5915,0.0006066666666666666
0.592,0.0002966666666666667
0.5925,0.0007133333333333334
0.593,0.0004
0.5935,0.00044666666666666656
0.594,0.00029666666666666665
0.5945,0.0005266666666666667
0.595,0.0006700000000000001
0.5955,0.00053
0.596,0.0004666666666666667
0.5965,0.0003966666666666667
0.597,0.00028000000000000003
0.5975,0.00054
0.598,0.00031999999999999997
0.5985,0.0003033333333333333
0.599,0.00043
0.5995,0.00037
0.6,0.00036
0.6005,0.00045333333333333337
0.601,0.00048666666666666677
0.6015,0.0005300000000000001
0.602,0.0003666666666666667
0.6025,0.00042666666666666667
0.603,0.0005499999999999999
0.6035,0.00041333333333333337
0.604,0.00024000000000000003
0.6045,0.00029
0.605,0.0005033333333333334
0.6055,0.0002733333333333334
0.606,0.0004999999999999999
0.6065,0.0006766666666666667
0.607,0.00028333333333333335
0.6075,0.0002466666666666666
0.608,0.0002666666666666667
0.6085,0.0002833333333333333
0.609,0.00040999999999999994
0.6095,0.00033999999999999997
0.61,0.0002966666666666667
0.6105,0.0002866666666666666
0.611,0.00044
0.6115,0.0004666666666666666
0.612,0.00021333333333333333
0.6125,0.00029333333333333327
0.613,0.0004000000000000001
0.6135,0.00022
0.614,0.00030000000000000003
0.6145,0.00028
0.615,0.00037666666666666664
0.6155,0.0002333333333333333
0.616,0.00037
0.6165,0.00033
0.617,0.00038
0.6175,0.0002933333333333333
0.618,0.00025666666666666665
0.6185,0.0003533333333333333
0.619,0.0002
0.6195,0.00023
0.62,0.0001866666666666667
0.6205,0.0002
0.621,0.00035666666666666664
0.6215,0.00033000000000000005
0.622,0.0002733333333333333
0.6225,0.00031666666666666665
0.623,0.0002366666666666667
0.6235,0.0002833333333333333
0.624,0.00034666666666666667
0.6245,0.00020333333333333336
0.625,0.0003066666666666667
0.6255,0.00023
0.626,0.0002666666666666667
0.6265,0.00021000000000000004
0.627,0.00022666666666666668
0.6275,0.0002866666666666667
0.628,0.00010333333333333334
0.6285,0.00020666666666666668
0.629,0.00022666666666666668
0.6295,0.00034333333333333335
0.63,0.00022666666666666668
0.6305,0.00024333333333333333
0.631,0.00032
0.6315,0.00019666666666666669
0.632,0.0001766666666666667
0.6325,0.00021666666666666666
0.633,0.0002766666666666667
0.6335,0.00027666666666666665
0.634,0.00019333333333333336
0.6345,0.00018
0.635,0.00022666666666666668
0.6355,0.0002333333333333333
0.636,0.00024333333333333333
0.6365,0.00023333333333333336
0.637,0.00017999999999999998
0.6375,0.00020666666666666668
0.638,0.00022666666666666668
0.6385,0.00015999999999999999
0.639,0.00022
0.6395,0.00016
0.64,0.0002866666666666667
0.6405,0.00023666666666666665
0.641,0.00022333333333333333
0.6415,0.00022666666666666663
0.642,0.00023333333333333336
0.6425,0.00014333333333333334
0.643,0.0002
0.6435,0.0002766666666666667
0.644,0.00017000000000000004
0.6445,0.00015666666666666666
0.645,0.00017
0.6455,0.00023
0.646,0.0001666666666666667
0.6465,0.0001266666666666667
0.647,0.00019333333333333336
0.6475,0.00017333333333333336
0.648,0.0002033333333333333
0.6485,0.00021666666666666666
0.649,0.00019
0.6495,0.00014333333333333334
0.65,0.0001666666666666667
0.6505,0.00018333333333333336
0.651,0.0002
0.6515,0.00013
0.652,0.00019333333333333333
0.6525,0.00013000000000000002
0.653,0.0002966666666666667
0.6535,0.00019333333333333333
0.654,0.00016
0.6545,9.666666666666667e-05
0.655,0.00011
0.6555,0.00013666666666666666
0.656,0.00017333333333333334
0.6565,0.00012000000000000002
0.657,0.0001366666666666667
0.6575,0.0002466666666666666
0.658,0.00015666666666666666
0.6585,0.0002666666666666667
0.659,0.00018
0.6595,0.00010666666666666667
0.66,0.00018666666666666666
0.6605,0.00018333333333333336
0.661,0.00018333333333333334
0.6615,0.00017333333333333334
0.662,0.00017999999999999998
0.6625,0.00019333333333333333
0.663,0.0001266666666666667
0.6635,0.0001466666666666667
0.664,0.0001433333333333333
0.6645,0.00018666666666666666
0.665,0.00013
0.6655,0.0001666666666666667
0.666,0.00011333333333333334
0.6665,0.00017
0.667,0.00010999999999999999
0.6675,0.00018666666666666666
0.668,0.00013
0.6685,0.00018333333333333334
0.669,0.00017333333333333334
0.6695,0.00013666666666666666
0.67,0.00011666666666666668
0.6705,0.0001566666666666667
0.671,0.00013666666666666666
0.6715,0.00014000000000000001
0.672,8.666666666666667e-05
0.6725,0.00015666666666666666
0.673,0.00015333333333333334
0.6735,7.000000000000001e-05
0.674,0.00017
0.6745,0.00010666666666666667
0.675,0.00016333333333333334
0.6755,0.00017666666666666666
0.676,0.0001266666666666667
0.6765,0.00010999999999999999
0.677,0.00011666666666666668
0.6775,0.0001233333333333333
0.678,0.00015999999999999999
0.6785,0.00011333333333333334
0.679,0.0001366666666666667
0.6795,0.00011333333333333334
0.68,0.00015000000000000001
0.6805,0.00011
0.681,0.00015000000000000001
0.6815,0.0001366666666666667
0.682,0.00016666666666666666
0.6825,0.00015666666666666666
0.683,0.0001266666666666667
0.6835,0.00011666666666666668
0.684,0.00011666666666666668
0.6845,0.00013333333333333334
0.685,0.00010666666666666667
0.6855,0.00014333333333333334
0.686,0.00011333333333333334
0.6865,0.00010333333333333334
0.687,8.333333333333334e-05
0.6875,0.0001466666666666667
0.688,8.666666666666667e-05
0.6885,0.00013
0.689,0.00015333333333333337
0.6895,7.333333333333333e-05
0.69,0.00014000000000000001
0.6905,0.00011333333333333334
0.691,0.00013000000000000002
0.6915,0.00016333333333333334
0.692,7.333333333333333e-05
0.6925,0.0001666666666666667
0.693,0.00013666666666666666
0.6935,0.00011666666666666665
0.694,0.0001
0.6945,0.00011333333333333334
0.695,0.00011666666666666668
0.6955,0.00010666666666666667
0.696,0.00014666666666666666
0.6965,0.00012000000000000002
0.697,0.00010666666666666667
0.6975,0.00014000000000000001
0.698,7.333333333333334e-05
0.6985,0.00014
0.699,5.666666666666667e-05
0.6995,0.00013
0.7,0.00014000000000000001
0.7005,9.666666666666668e-05
0.701,0.00010333333333333334
0.7015,7.333333333333333e-05
0.702,9.66666666666667e-05
0.7025,8.666666666666667e-05
0.703,0.00011
0.7035,0.00013333333333333334
0.704,0.00010333333333333334
0.7045,9.666666666666668e-05
0.705,0.00021333333333333333
0.7055,7.000000000000001e-05
0.706,0.00012000000000000002
0.7065,6.666666666666666e-05
0.707,0.00011
0.7075,3.3333333333333335e-05
0.708,9.666666666666667e-05
0.7085,9e-05
0.709,0.00011666666666666668
0.7095,7.000000000000001e-05
0.71,0.00014333333333333337
0.7105,9.666666666666667e-05
0.711,6.000000000000001e-05
0.7115,9.666666666666668e-05
0.712,8e-05
0.7125,0.00012000000000000002
0.713,0.00013
0.7135,9.333333333333336e-05
0.714,7.333333333333333e-05
0.7145,8.000000000000002e-05
0.715,4.6666666666666665e-05
0.7155,7.666666666666667e-05
0.716,5.333333333333333e-05
0.7165,8e-05
0.717,5.333333333333333e-05
0.7175,0.00011
0.718,0.00012000000000000002
0.7185,0.0001
0.719,6.666666666666667e-05
0.7195,0.00014
0.72,6.666666666666667e-05
0.7205,7.666666666666668e-05
0.721,7.333333333333334e-05
0.7215,4.6666666666666665e-05
0.722,5.333333333333333e-05
0.7225,9.333333333333333e-05
0.723,6.666666666666667e-05
0.7235,8.666666666666667e-05
0.724,9.666666666666668e-05
0.7245,7.333333333333334e-05
0.725,8.333333333333333e-05
0.7255,8.666666666666667e-05
0.726,0.00013
0.7265,0.00011333333333333334
0.727,6.333333333333335e-05
0.7275,0.00011333333333333334
0.728,6.666666666666667e-05
0.7285,5.9999999999999995e-05
0.729,7.333333333333333e-05
0.7295,5e-05
0.73,5.333333333333333e-05
0.7305,6.666666666666667e-05
0.731,4.3333333333333334e-05
0.7315,5.666666666666667e-05
0.732,5.666666666666666e-05
0.7325,7.666666666666668e-05
0.733,4.6666666666666665e-05
0.7335,6.666666666666667e-05
0.734,3.0000000000000004e-05
0.7345,0.0001233333333333333
0.735,4.3333333333333334e-05
0.7355,9.000000000000002e-05
0.736,6.666666666666667e-05
0.7365,5.9999999999999995e-05
0.737,6.333333333333335e-05
0.7375,7.000000000000001e-05
0.738,8e-05
0.7385,6.333333333333335e-05
0.739,8.999999999999999e-05
0.7395,3.3333333333333335e-05
0.74,5e-05
0.7405,7.000000000000001e-05
0.741,5.333333333333333e-05
0.7415,6.666666666666667e-05
0.742,5.333333333333333e-05
0.7425,8.333333333333333e-05
0.743,0.00013000000000000002
0.7435,7.999999999999999e-05
0.744,9e-05
0.7445,6.666666666666666e-05
0.745,8.666666666666667e-05
0.7455,5.666666666666667e-05
0.746,5.333333333333333e-05
0.7465,7.333333333333333e-05
0.747,5.666666666666667e-05
0.7475,3.6666666666666666e-05
0.748,6.666666666666667e-05
0.7485,7.999999999999999e-05
0.749,9.333333333333333e-05
0.7495,6.666666666666667e-05
0.75,2e-05
0.7505,7.333333333333333e-05
0.751,6.333333333333335e-05
0.7515,8.999999999999999e-05
0.752,6.666666666666667e-05
0.7525,5.333333333333333e-05
0.753,5.333333333333333e-05
0.7535,5e-05
0.754,4e-05
0.7545,6.000000000000001e-05
0.755,1.3333333333333333e-05
0.7555,6.666666666666667e-05
0.756,6.333333333333335e-05
0.7565,7.000000000000001e-05
0.757,6.666666666666667e-05
0.7575,4.6666666666666665e-05
0.758,5.333333333333333e-05
0.7585,1.3333333333333333e-05
0.759,4.3333333333333334e-05
0.7595,4e-05
0.76,4.6666666666666665e-05
0.7605,4.3333333333333334e-05
0.761,4.6666666666666665e-05
0.7615,1.3333333333333333e-05
0.762,5e-05
0.7625,3.6666666666666666e-05
0.763,1.6666666666666667e-05
0.7635,4e-05
0.764,6.666666666666667e-05
0.7645,4.6666666666666665e-05
0.765,4.6666666666666665e-05
0.7655,6.666666666666667e-05
0.766,5.666666666666667e-05
0.7665,7.666666666666667e-05
0.767,6.333333333333335e-05
0.7675,5e-05
0.768,5e-05
0.7685,4.666666666666667e-05
0.769,5.666666666666667e-05
0.7695,4.3333333333333334e-05
0.77,4.6666666666666665e-05
0.7705,3.3333333333333335e-05
0.771,8e-05
0.7715,4.6666666666666665e-05
0.772,3.3333333333333335e-05
0.7725,4.6666666666666665e-05
0.773,5.9999999999999995e-05
0.7735,3.666666666666666e-05
0.774,8.333333333333334e-05
0.7745,5.333333333333333e-05
0.775,4.6666666666666665e-05
0.7755,2.6666666666666667e-05
0.776,8e-05
0.7765,6.333333333333335e-05
0.777,2.6666666666666667e-05
0.7775,1.3333333333333333e-05
0.778,7e-05
0.7785,4.000000000000001e-05
0.779,3.9999999999999996e-05
0.7795,3.6666666666666666e-05
0.78,7.333333333333334e-05
0.7805,5.666666666666667e-05
0.781,4.6666666666666665e-05
0.7815,3.9999999999999996e-05
0.782,3.3333333333333335e-05
0.7825,6.000000000000001e-05
0.783,3.3333333333333335e-05
0.7835,3.3333333333333335e-05
0.784,4e-05
0.7845,6.000000000000001e-05
0.785,5.333333333333333e-05
0.7855,8.333333333333333e-05
0.786,3.0000000000000004e-05
0.7865,6.000000000000001e-05
0.787,5.333333333333333e-05
0.7875,4.6666666666666665e-05
0.788,2e-05
0.7885,2.6666666666666667e-05
0.789,6.000000000000001e-05
0.7895,2e-05
0.79,4.3333333333333334e-05
0.7905,4.3333333333333334e-05
0.791,4.000000000000001e-05
0.7915,5.333333333333333e-05
0.792,5.333333333333333e-05
0.7925,5.333333333333333e-05
0.793,0.00010333333333333334
0.7935,4.6666666666666665e-05
0.794,4.6666666666666665e-05
0.7945,3.666666666666667e-05
0.795,4.3333333333333334e-05
0.7955,5.333333333333333e-05
0.796,2e-05
0.7965,5.333333333333333e-05
0.797,2e-05
0.7975,2e-05
0.798,4.6666666666666665e-05
0.7985,5.333333333333333e-05
0.799,7e-05
0.7995,2.6666666666666667e-05
0.8,1.3333333333333333e-05
0.8005,4.6666666666666665e-05
0.801,4.666666666666667e-05
0.8015,1.3333333333333333e-05
0.802,1.3333333333333333e-05
0.8025,5.333333333333333e-05
0.803,2.6666666666666667e-05
0.8035,2.6666666666666667e-05
0.804,6.000000000000001e-05
0.8045,2.6666666666666663e-05
0.805,2e-05
0.8055,5.333333333333333e-05
0.806,2.6666666666666667e-05
0.8065,3.3333333333333335e-05
0.807,3.3333333333333335e-05
0.8075,8.333333333333334e-05
0.808,3.3333333333333335e-05
0.8085,4.6666666666666665e-05
0.809,4.6666666666666665e-05
0.8095,3.9999999999999996e-05
0.81,2e-05
0.8105,1.3333333333333333e-05
0.811,3.666666666666666e-05
0.8115,4e-05
0.812,2e-05
0.8125,3.3333333333333335e-05
0.813,1.3333333333333333e-05
0.8135,6.000000000000001e-05
0.814,4e-05
0.8145,3.3333333333333335e-05
0.815,3.3333333333333335e-05
0.8155,3.3333333333333335e-05
0.816,2e-05
0.8165,0.0
0.817,7.333333333333333e-05
0.8175,4.3333333333333334e-05
0.818,2e-05
0.8185,6.666666666666667e-06
0.819,5.333333333333333e-05
0.8195,3.3333333333333335e-05
0.82,6.666666666666667e-06
0.8205,2.6666666666666667e-05
0.821,2.6666666666666667e-05
0.8215,3.3333333333333335e-05
0.822,1.3333333333333333e-05
0.8225,2.6666666666666667e-05
0.823,2.6666666666666667e-05
0.8235,4e-05
0.824,4.6666666666666665e-05
0.8245,3.3333333333333335e-05
0.825,2.6666666666666667e-05
0.8255,2e-05
0.826,3.3333333333333335e-05
0.8265,6.666666666666667e-06
0.827,3.3333333333333335e-05
0.8275,2e-05
0.828,3.0000000000000004e-05
0.8285,2e-05
0.829,6.666666666666667e-06
0.8295,3.666666666666667e-05
0.83,4.000000000000001e-05
0.8305,3.6666666666666666e-05
0.831,2e-05
0.8315,0.0
0.832,2e-05
0.8325,3.6666666666666666e-05
0.833,2.3333333333333332e-05
0.8335,2e-05
0.834,2e-05
0.8345,6.666666666666667e-06
0.835,3.3333333333333335e-05
0.8355,6.666666666666667e-06
0.836,6.666666666666667e-06
0.8365,2.6666666666666667e-05
0.837,3.3333333333333335e-05
0.8375,2.6666666666666667e-05
0.838,1.3333333333333333e-05
0.8385,2e-05
0.839,3.3333333333333335e-05
0.8395,4.6666666666666665e-05
0.84,2e-05
0.8405,2.6666666666666667e-05
0.841,6.666666666666667e-06
0.8415,2.6666666666666667e-05
0.842,2e-05
0.8425,6.666666666666667e-06
0.843,2e-05
0.8435,6.666666666666667e-06
0.844,2e-05
0.8445,4.6666666666666665e-05
0.845,2.6666666666666667e-05
0.8455,2e-05
0.846,2.6666666666666667e-05
0.8465,2e-05
0.847,1.3333333333333333e-05
0.8475,6.666666666666667e-06
0.848,6.666666666666667e-06
0.8485,2e-05
0.849,2.6666666666666667e-05
0.8495,1.3333333333333333e-05
0.85,0.0
0.8505,1.3333333333333333e-05
0.851,1.3333333333333333e-05
0.8515,0.0
0.852,6.666666666666667e-06
0.8525,2.6666666666666667e-05
0.853,2.6666666666666667e-05
0.8535,4e-05
0.854,2e-05
0.8545,2.6666666666666667e-05
0.855,2.9999999999999997e-05
0.8555,0.0
0.856,3.3333333333333335e-05
0.8565,2e-05
0.857,2e-05
0.8575,2e-05
0.858,1.3333333333333333e-05
0.8585,2e-05
0.859,6.666666666666667e-06
0.8595,0.0
0.86,1e-05
0.8605,2e-05
0.861,2e-05
0.8615,0.0
0.862,0.0
0.8625,1.6666666666666667e-05
0.863,2.6666666666666667e-05
0.8635,0.0
0.864,2.6666666666666667e-05
0.8645,2.3333333333333332e-05
0.865,1.3333333333333333e-05
0.8655,1.3333333333333333e-05
0.866,3.3333333333333335e-05
0.8665,6.666666666666667e-06
0.867,6.666666666666667e-06
0.8675,2.3333333333333332e-05
0.868,6.666666666666667e-06
0.8685,2.6666666666666667e-05
0.869,0.0
0.8695,2e-05
0.87,1.3333333333333333e-05
0.8705,2.6666666666666667e-05
0.871,1.3333333333333333e-05
0.8715,0.0
0.872,6.666666666666667e-06
0.8725,6.666666666666667e-06
0.873,2e-05
0.8735,0.0
0.874,2e-05
0.8745,2e-05
0.875,0.0
0.8755,2e-05
0.876,6.666666666666667e-06
0.8765,1.3333333333333333e-05
0.877,6.666666666666667e-06
0.8775,2.3333333333333332e-05
0.878,6.666666666666667e-06
0.8785,0.0
0.879,2.6666666666666667e-05
0.8795,6.666666666666667e-06
0.88,2.6666666666666667e-05
0.8805,0.0
0.881,0.0
0.8815,1.3333333333333333e-05
0.882,6.666666666666667e-06
0.8825,6.666666666666667e-06
0.883,1.3333333333333333e-05
0.8835,6.666666666666667e-06
0.884,1.3333333333333333e-05
0.8845,0.0
0.885,6.666666666666667e-06
0.8855,1.3333333333333333e-05
0.886,2.3333333333333332e-05
0.8865,0.0
0.887,1.3333333333333333e-05
0.8875,1.3333333333333333e-05
0.888,2.6666666666666667e-05
0.8885,2e-05
0.889,0.0
0.8895,1.3333333333333333e-05
0.89,0.0
0.8905,6.666666666666667e-06
0.891,0.0
0.8915,1.3333333333333333e-05
0.892,6.666666666666667e-06
0.8925,1.3333333333333333e-05
0.893,2e-05
0.8935,0.0
0.894,6.666666666666667e-06
0.8945,1.3333333333333333e-05
0.895,1.6666666666666667e-05
0.8955,6.666666666666667e-06
0.896,0.0
0.8965,0.0
0.897,6.666666666666667e-06
0.8975,6.666666666666667e-06
0.898,0.0
0.8985,6.666666666666667e-06
0.899,6.666666666666667e-06
0.8995,6.666666666666667e-06
0.9,6.666666666666667e-06
0.9005,0.0
0.901,0.0
0.9015,1.3333333333333333e-05
0.902,0.0
0.9025,6.666666666666667e-06
0.903,6.666666666666667e-06
0.9035,1.3333333333333333e-05
0.904,0.0
0.9045,0.0
0.905,0.0
0.9055,2e-05
0.906,0.0
0.9065,2e-05
0.907,1.3333333333333333e-05
0.9075,0.0
0.908,6.666666666666667e-06
0.9085,0.0
0.909,0.0
0.9095,6.666666666666667e-06
0.91,1.3333333333333333e-05
0.9105,1.3333333333333333e-05
0.911,6.666666666666667e-06
0.9115,6.666666666666667e-06
0.912,6.666666666666667e-06
0.9125,6.666666666666667e-06
0.913,6.666666666666667e-06
0.9135,6.666666666666667e-06
0.914,6.666666666666667e-06
0.9145,6.666666666666667e-06
0.915,1.3333333333333333e-05
0.9155,0.0
0.916,6.666666666666667e-06
0.9165,0.0
0.917,0.0
0.9175,6.666666666666667e-06
0.918,0.0
0.9185,1.3333333333333333e-05
0.919,0.0
0.9195,0.0
0.92,6.666666666666667e-06
0.9205,0.0
0.921,0.0
0.9215,0.0
0.922,0.0
0.9225,0.0
0.923,6.666666666666667e-06
0.9235,6.666666666666667e-06
0.924,0.0
0.9245,0.0
0.925,1.3333333333333333e-05
0.9255,6.666666666666667e-06
0.926,0.0
0.9265,0.0
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,6.666666666666667e-06
0.929,0.0
0.9295,1.3333333333333333e-05
0.93,0.0
0.9305,0.0
0.931,6.666666666666667e-06
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,6.666666666666667e-06
0.9335,6.666666666666667e-06
0.934,6.666666666666667e-06
0.9345,1.3333333333333333e-05
0.935,0.0
0.9355,0.0
0.936,2.6666666666666667e-05
0.9365,6.666666666666667e-06
0.937,1.3333333333333333e-05
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,6.666666666666667e-06
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,6.666666666666667e-06
0.942,0.0
0.9425,6.666666666666667e-06
0.943,6.666666666666667e-06
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,6.666666666666667e-06
0.9455,6.666666666666667e-06
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,6.666666666666667e-06
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,6.666666666666667e-06
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,6.666666666666667e-06
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,6.666666666666667e-06
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,6.666666666666667e-06
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
