1-p,Mean
0.544,0.27579
0.5445,0.2871766666666667
0.545,0.27540333333333333
0.5455,0.27362000000000003
0.546,0.26834
0.5465,0.27105666666666667
0.547,0.27337999999999996
0.5475,0.2765633333333334
0.548,0.2643666666666667
0.5485,0.2656033333333333
0.549,0.2646866666666667
0.5495,0.2768733333333333
0.55,0.26185
0.5505,0.26892
0.551,0.25772
0.5515,0.26343333333333335
0.552,0.25038333333333335
0.5525,0.26042333333333334
0.553,0.25259333333333334
0.5535,0.25186000000000003
0.554,0.25343333333333334
0.5545,0.25489333333333336
0.555,0.25520333333333334
0.5555,0.25575
0.556,0.24609333333333333
0.5565,0.24102333333333337
0.557,0.24275999999999995
0.5575,0.2406366666666667
0.558,0.23931999999999998
0.5585,0.23193666666666668
0.559,0.23627666666666663
0.5595,0.2383833333333333
0.56,0.23647333333333337
0.5605,0.24275333333333338
0.561,0.2238166666666667
0.5615,0.23734000000000002
0.562,0.2370233333333333
0.5625,0.23261666666666664
0.563,0.2233333333333333
0.5635,0.2219433333333333
0.564,0.22578000000000004
0.5645,0.22562000000000001
0.565,0.2285066666666667
0.5655,0.21505333333333337
0.566,0.2193766666666667
0.5665,0.21858333333333335
0.567,0.21062666666666666
0.5675,0.22006
0.568,0.20405333333333334
0.5685,0.21498333333333336
0.569,0.21739666666666668
0.5695,0.20073333333333335
0.57,0.2054133333333333
0.5705,0.20434666666666668
0.571,0.21415
0.5715,0.20455666666666666
0.572,0.19628666666666666
0.5725,0.19933999999999996
0.573,0.19501333333333332
0.5735,0.18492666666666668
0.574,0.19219666666666665
0.5745,0.20348666666666668
0.575,0.17801333333333333
0.5755,0.1974
0.576,0.17830333333333334
0.5765,0.19348
0.577,0.18312
0.5775,0.17006
0.578,0.1842666666666667
0.5785,0.17134333333333335
0.579,0.18319999999999997
0.5795,0.18244666666666665
0.58,0.17653333333333335
0.5805,0.16537333333333334
0.581,0.16145333333333334
0.5815,0.17277666666666666
0.582,0.17903
0.5825,0.16999
0.583,0.16183666666666668
0.5835,0.1655366666666667
0.584,0.16420666666666667
0.5845,0.16220666666666667
0.585,0.16387000000000002
0.5855,0.16926333333333335
0.586,0.15704
0.5865,0.15038333333333334
0.587,0.1504666666666667
0.5875,0.14490333333333333
0.588,0.15736666666666668
0.5885,0.14741666666666664
0.589,0.15242666666666668
0.5895,0.1460866666666667
0.59,0.14490666666666668
0.5905,0.14757000000000003
0.591,0.13814333333333334
0.5915,0.14742000000000002
0.592,0.13757000000000003
0.5925,0.13666666666666666
0.593,0.14242666666666665
0.5935,0.14583333333333334
0.594,0.1324766666666667
0.5945,0.13374666666666665
0.595,0.12535666666666667
0.5955,0.13448
0.596,0.13856666666666667
0.5965,0.12764666666666666
0.597,0.12486
0.5975,0.13769666666666666
0.598,0.12890000000000001
0.5985,0.11895333333333333
0.599,0.125
0.5995,0.12189333333333334
0.6,0.11968333333333334
0.6005,0.12467666666666669
0.601,0.11166333333333331
0.6015,0.10920666666666665
0.602,0.10916333333333335
0.6025,0.12113666666666667
0.603,0.10789666666666667
0.6035,0.11374999999999999
0.604,0.11598000000000001
0.6045,0.10354666666666668
0.605,0.09749333333333333
0.6055,0.09977666666666667
0.606,0.10242333333333334
0.6065,0.0987
0.607,0.09535
0.6075,0.09928
0.608,0.09095
0.6085,0.10048666666666668
0.609,0.08644
0.6095,0.08518666666666666
0.61,0.09685333333333333
0.6105,0.09525999999999998
0.611,0.09699333333333333
0.6115,0.08820666666666667
0.612,0.08118333333333334
0.6125,0.08948333333333333
0.613,0.0835
0.6135,0.07648666666666666
0.614,0.08324333333333332
0.6145,0.08352666666666667
0.615,0.08407333333333333
0.6155,0.07552666666666667
0.616,0.08376
0.6165,0.0722
0.617,0.06857333333333333
0.6175,0.07116
0.618,0.07714666666666667
0.6185,0.07334333333333334
0.619,0.06919333333333334
0.6195,0.07382333333333332
0.62,0.06943666666666666
0.6205,0.06362999999999999
0.621,0.060803333333333334
0.6215,0.06307333333333334
0.622,0.06878666666666668
0.6225,0.059766666666666655
0.623,0.062040000000000005
0.6235,0.05986333333333334
0.624,0.062240000000000004
0.6245,0.06146666666666667
0.625,0.05702666666666667
0.6255,0.05322
0.626,0.05865999999999999
0.6265,0.05674333333333333
0.627,0.05618333333333333
0.6275,0.04753666666666666
0.628,0.04849666666666667
0.6285,0.05287333333333334
0.629,0.04443666666666666
0.6295,0.04989333333333333
0.63,0.04875
0.6305,0.04773666666666666
0.631,0.04362
0.6315,0.05034333333333334
0.632,0.04291333333333333
0.6325,0.04888
0.633,0.046406666666666666
0.6335,0.04595333333333333
0.634,0.04456666666666667
0.6345,0.038049999999999994
0.635,0.04013333333333333
0.6355,0.04422333333333334
0.636,0.036199999999999996
0.6365,0.03785666666666666
0.637,0.04427
0.6375,0.03871
0.638,0.03858666666666667
0.6385,0.03394
0.639,0.03614666666666667
0.6395,0.032413333333333336
0.64,0.03435333333333333
0.6405,0.03317
0.641,0.03519666666666667
0.6415,0.034786666666666674
0.642,0.031210000000000005
0.6425,0.03047666666666667
0.643,0.03136
0.6435,0.02817
0.644,0.028273333333333327
0.6445,0.027706666666666664
0.645,0.023223333333333332
0.6455,0.025703333333333335
0.646,0.026226666666666665
0.6465,0.023846666666666665
0.647,0.023963333333333333
0.6475,0.023616666666666668
0.648,0.02571333333333333
0.6485,0.021736666666666668
0.649,0.024020000000000003
0.6495,0.02282
0.65,0.02371
0.6505,0.02235
0.651,0.024526666666666665
0.6515,0.02235666666666667
0.652,0.019553333333333332
0.6525,0.017433333333333332
0.653,0.018269999999999998
0.6535,0.015296666666666667
0.654,0.019193333333333333
0.6545,0.01882
0.655,0.017723333333333334
0.6555,0.016686666666666666
0.656,0.016063333333333336
0.6565,0.01907333333333333
0.657,0.01601
0.6575,0.013523333333333332
0.658,0.015099999999999999
0.6585,0.018026666666666663
0.659,0.017716666666666665
0.6595,0.016173333333333335
0.66,0.01232
0.6605,0.013856666666666666
0.661,0.012946666666666667
0.6615,0.013363333333333333
0.662,0.01328
0.6625,0.012986666666666665
0.663,0.010513333333333335
0.6635,0.01075
0.664,0.015176666666666666
0.6645,0.010186666666666667
0.665,0.008493333333333334
0.6655,0.012943333333333334
0.666,0.011293333333333332
0.6665,0.010803333333333333
0.667,0.009203333333333332
0.6675,0.009253333333333332
0.668,0.007196666666666666
0.6685,0.008256666666666666
0.669,0.009826666666666668
0.6695,0.01168
0.67,0.01206
0.6705,0.006596666666666667
0.671,0.006883333333333334
0.6715,0.00781
0.672,0.00934
0.6725,0.0072566666666666665
0.673,0.007643333333333334
0.6735,0.0054399999999999995
0.674,0.006333333333333334
0.6745,0.005483333333333333
0.675,0.007763333333333333
0.6755,0.005046666666666667
0.676,0.0062233333333333325
0.6765,0.006253333333333333
0.677,0.007513333333333333
0.6775,0.006116666666666666
0.678,0.005236666666666667
0.6785,0.006753333333333333
0.679,0.00563
0.6795,0.00553
0.68,0.0054199999999999995
0.6805,0.00456
0.681,0.004383333333333334
0.6815,0.004896666666666666
0.682,0.00535
0.6825,0.005146666666666667
0.683,0.004266666666666667
0.6835,0.00413
0.684,0.0034533333333333334
0.6845,0.004450000000000001
0.685,0.004596666666666667
0.6855,0.0036800000000000005
0.686,0.003576666666666667
0.6865,0.00438
0.687,0.0044199999999999995
0.6875,0.003906666666666667
0.688,0.0035166666666666666
0.6885,0.002863333333333333
0.689,0.0037599999999999995
0.6895,0.004319999999999999
0.69,0.00408
0.6905,0.0024733333333333335
0.691,0.0029966666666666666
0.6915,0.0035100000000000005
0.692,0.003556666666666667
0.6925,0.00286
0.693,0.003323333333333333
0.6935,0.0032499999999999994
0.694,0.002453333333333333
0.6945,0.0031399999999999996
0.695,0.003146666666666667
0.6955,0.0020633333333333333
0.696,0.002293333333333333
0.6965,0.0019700000000000004
0.697,0.002243333333333333
0.6975,0.0024300000000000003
0.698,0.0016800000000000003
0.6985,0.0017066666666666667
0.699,0.0015133333333333331
0.6995,0.0026266666666666665
0.7,0.002286666666666667
0.7005,0.00223
0.701,0.0020800000000000003
0.7015,0.0019033333333333333
0.702,0.001923333333333333
0.7025,0.0020033333333333335
0.703,0.0020533333333333332
0.7035,0.0017133333333333334
0.704,0.00212
0.7045,0.0011200000000000001
0.705,0.0014766666666666665
0.7055,0.001
0.706,0.0009
0.7065,0.0015966666666666668
0.707,0.0013766666666666667
0.7075,0.0011099999999999999
0.708,0.0016266666666666665
0.7085,0.0005333333333333334
0.709,0.00184
0.7095,0.0012533333333333333
0.71,0.0011833333333333333
0.7105,0.0012066666666666667
0.711,0.0011266666666666669
0.7115,0.0009400000000000001
0.712,0.0006866666666666667
0.7125,0.0010566666666666665
0.713,0.0009399999999999999
0.7135,0.0011300000000000001
0.714,0.0009633333333333334
0.7145,0.0005933333333333332
0.715,0.00073
0.7155,0.0014733333333333337
0.716,0.0008499999999999998
0.7165,0.00078
0.717,0.00074
0.7175,0.0005366666666666666
0.718,0.0008200000000000001
0.7185,0.0007300000000000001
0.719,0.0008533333333333332
0.7195,0.0007099999999999999
0.72,0.0009433333333333334
0.7205,0.0007099999999999999
0.721,0.00086
0.7215,0.0010833333333333333
0.722,0.0005
0.7225,0.00043
0.723,0.00044666666666666666
0.7235,0.0006733333333333333
0.724,0.0006699999999999999
0.7245,0.00035
0.725,0.0007133333333333333
0.7255,0.0005299999999999999
0.726,0.0005366666666666666
0.7265,0.0005233333333333333
0.727,0.0005366666666666667
0.7275,0.0003033333333333333
0.728,0.0006266666666666666
0.7285,0.00039
0.729,0.0007899999999999999
0.7295,0.0004566666666666666
0.73,0.0006133333333333332
0.7305,0.0003566666666666667
0.731,0.0005300000000000001
0.7315,0.0005233333333333333
0.732,0.0006000000000000001
0.7325,0.00033000000000000005
0.733,0.0004633333333333333
0.7335,0.0005033333333333333
0.734,0.00041333333333333326
0.7345,0.0004633333333333334
0.735,0.00028
0.7355,0.00038333333333333334
0.736,0.00033000000000000005
0.7365,0.0005399999999999999
0.737,0.00022
0.7375,0.00054
0.738,0.0002766666666666667
0.7385,0.0005733333333333334
0.739,0.00032
0.7395,0.0003133333333333333
0.74,0.0005266666666666667
0.7405,0.0004966666666666667
0.741,0.00017333333333333334
0.7415,0.00022
0.742,0.00033000000000000005
0.7425,0.0003633333333333334
0.743,0.0002666666666666667
0.7435,0.0002033333333333333
0.744,0.0002933333333333334
0.7445,0.0003466666666666667
0.745,0.00031666666666666665
0.7455,0.0002666666666666667
0.746,0.00013000000000000002
0.7465,0.00019
0.747,0.0003200000000000001
0.7475,0.0002966666666666667
0.748,0.00016999999999999999
0.7485,0.00027333333333333333
0.749,0.0002933333333333334
0.7495,0.00012333333333333334
0.75,0.0002666666666666667
0.7505,0.00016333333333333334
0.751,0.0003266666666666666
0.7515,0.00033000000000000005
0.752,0.00023000000000000003
0.7525,0.00022
0.753,0.0002866666666666667
0.7535,0.0001466666666666667
0.754,0.0001466666666666667
0.7545,0.00028333333333333335
0.755,0.00033
0.7555,0.00019666666666666669
0.756,0.00021333333333333333
0.7565,0.00029
0.757,0.00010333333333333334
0.7575,0.00010666666666666667
0.758,0.0003666666666666667
0.7585,0.00021666666666666666
0.759,8.666666666666667e-05
0.7595,0.0002466666666666667
0.76,0.0002
0.7605,0.00023999999999999998
0.761,0.00017333333333333334
0.7615,0.0001
0.762,7.666666666666668e-05
0.7625,0.00014333333333333337
0.763,9.333333333333336e-05
0.7635,0.00023666666666666665
0.764,0.00014
0.7645,0.00017
0.765,0.00010666666666666667
0.7655,0.00020999999999999998
0.766,9.333333333333333e-05
0.7665,0.00017333333333333334
0.767,5e-05
0.7675,5.9999999999999995e-05
0.768,6.666666666666667e-05
0.7685,0.00011
0.769,0.00011666666666666668
0.7695,0.00013000000000000002
0.77,7.000000000000001e-05
0.7705,0.00010333333333333334
0.771,0.0001266666666666667
0.7715,0.00017
0.772,0.00015333333333333337
0.7725,0.00014666666666666664
0.773,9.000000000000002e-05
0.7735,0.00011000000000000003
0.774,8.333333333333334e-05
0.7745,9e-05
0.775,0.00010666666666666667
0.7755,0.00011000000000000003
0.776,0.00017
0.7765,8.999999999999999e-05
0.777,9.666666666666667e-05
0.7775,8e-05
0.778,8.333333333333334e-05
0.7785,0.0001
0.779,9.666666666666667e-05
0.7795,8.666666666666667e-05
0.78,4.000000000000001e-05
0.7805,5.333333333333333e-05
0.781,7.333333333333334e-05
0.7815,9.666666666666668e-05
0.782,3.6666666666666666e-05
0.7825,9.333333333333333e-05
0.783,5.333333333333333e-05
0.7835,7e-05
0.784,6.666666666666667e-05
0.7845,9.666666666666667e-05
0.785,0.00011333333333333334
0.7855,0.00010333333333333334
0.786,3.6666666666666666e-05
0.7865,9.666666666666667e-05
0.787,4.666666666666667e-05
0.7875,2e-05
0.788,9.666666666666667e-05
0.7885,0.00013000000000000002
0.789,0.00012000000000000002
0.7895,7.999999999999999e-05
0.79,8.999999999999999e-05
0.7905,8.000000000000002e-05
0.791,4.3333333333333334e-05
0.7915,6.333333333333335e-05
0.792,6.666666666666667e-06
0.7925,4.3333333333333334e-05
0.793,3.3333333333333335e-05
0.7935,8e-05
0.794,5.666666666666667e-05
0.7945,3.3333333333333335e-05
0.795,6.666666666666667e-05
0.7955,4.6666666666666665e-05
0.796,2e-05
0.7965,4.3333333333333334e-05
0.797,5.333333333333333e-05
0.7975,4e-05
0.798,3.3333333333333335e-05
0.7985,7.000000000000001e-05
0.799,2.6666666666666667e-05
0.7995,4.3333333333333334e-05
0.8,2e-05
0.8005,5e-05
0.801,3.0000000000000004e-05
0.8015,7.333333333333334e-05
0.802,0.0001
0.8025,3.666666666666667e-05
0.803,0.00010333333333333334
0.8035,2.3333333333333332e-05
0.804,3.3333333333333335e-05
0.8045,4.3333333333333334e-05
0.805,2e-05
0.8055,8.666666666666667e-05
0.806,3.3333333333333335e-05
0.8065,2.3333333333333332e-05
0.807,4.333333333333334e-05
0.8075,2.6666666666666667e-05
0.808,5e-05
0.8085,1.3333333333333333e-05
0.809,6.000000000000001e-05
0.8095,4e-05
0.81,5e-05
0.8105,4.6666666666666665e-05
0.811,3.3333333333333335e-05
0.8115,6.333333333333333e-05
0.812,3.3333333333333335e-05
0.8125,1.3333333333333333e-05
0.813,5e-05
0.8135,2e-05
0.814,2e-05
0.8145,4.666666666666668e-05
0.815,4.6666666666666665e-05
0.8155,7.999999999999999e-05
0.816,3.0000000000000004e-05
0.8165,1.6666666666666667e-05
0.817,5.333333333333333e-05
0.8175,5e-05
0.818,2.6666666666666667e-05
0.8185,2e-05
0.819,2e-05
0.8195,2.3333333333333336e-05
0.82,4.3333333333333334e-05
0.8205,3.3333333333333335e-05
0.821,2e-05
0.8215,2.6666666666666667e-05
0.822,2e-05
0.8225,7.333333333333334e-05
0.823,4.3333333333333334e-05
0.8235,1.3333333333333333e-05
0.824,2.6666666666666667e-05
0.8245,4e-05
0.825,3.6666666666666666e-05
0.8255,7.000000000000001e-05
0.826,3.3333333333333335e-05
0.8265,3.3333333333333335e-05
0.827,1.3333333333333333e-05
0.8275,6.666666666666667e-05
0.828,2.3333333333333336e-05
0.8285,3.0000000000000004e-05
0.829,3.0000000000000004e-05
0.8295,3.3333333333333335e-05
0.83,3.3333333333333335e-05
0.8305,6.666666666666667e-06
0.831,6.666666666666667e-06
0.8315,3.9999999999999996e-05
0.832,2.3333333333333332e-05
0.8325,6.666666666666667e-06
0.833,1.3333333333333333e-05
0.8335,4.6666666666666665e-05
0.834,2e-05
0.8345,2.3333333333333332e-05
0.835,0.0
0.8355,4.000000000000001e-05
0.836,1.3333333333333333e-05
0.8365,2e-05
0.837,2e-05
0.8375,2e-05
0.838,1.3333333333333333e-05
0.8385,3.9999999999999996e-05
0.839,3.666666666666667e-05
0.8395,1.3333333333333333e-05
0.84,2e-05
0.8405,2e-05
0.841,3.3333333333333335e-05
0.8415,0.0
0.842,1.3333333333333333e-05
0.8425,1.3333333333333333e-05
0.843,1e-05
0.8435,6.666666666666667e-06
0.844,3.3333333333333335e-05
0.8445,6.666666666666667e-06
0.845,2.6666666666666667e-05
0.8455,3.9999999999999996e-05
0.846,0.0
0.8465,0.0
0.847,0.0
0.8475,6.666666666666667e-06
0.848,0.0
0.8485,1.3333333333333333e-05
0.849,5.666666666666667e-05
0.8495,6.666666666666667e-06
0.85,6.666666666666667e-06
0.8505,1.3333333333333333e-05
0.851,1.3333333333333333e-05
0.8515,1.3333333333333333e-05
0.852,6.666666666666667e-06
0.8525,6.666666666666667e-06
0.853,2e-05
0.8535,0.0
0.854,1.3333333333333333e-05
0.8545,1.3333333333333333e-05
0.855,2e-05
0.8555,1.3333333333333333e-05
0.856,6.666666666666667e-06
0.8565,1.3333333333333333e-05
0.857,6.666666666666667e-06
0.8575,0.0
0.858,1.3333333333333333e-05
0.8585,2e-05
0.859,1.3333333333333333e-05
0.8595,1e-05
0.86,4.3333333333333334e-05
0.8605,1.3333333333333333e-05
0.861,0.0
0.8615,2e-05
0.862,6.666666666666667e-06
0.8625,6.666666666666667e-06
0.863,6.666666666666667e-06
0.8635,0.0
0.864,6.666666666666667e-06
0.8645,0.0
0.865,6.666666666666667e-06
0.8655,6.666666666666667e-06
0.866,2.6666666666666667e-05
0.8665,6.666666666666667e-06
0.867,0.0
0.8675,1.3333333333333333e-05
0.868,1.3333333333333333e-05
0.8685,6.666666666666667e-06
0.869,1.6666666666666667e-05
0.8695,0.0
0.87,0.0
0.8705,1.3333333333333333e-05
0.871,0.0
0.8715,1e-05
0.872,6.666666666666667e-06
0.8725,6.666666666666667e-06
0.873,1.6666666666666667e-05
0.8735,2e-05
0.874,6.666666666666667e-06
0.8745,1.3333333333333333e-05
0.875,1.3333333333333333e-05
0.8755,3.3333333333333335e-05
0.876,2.6666666666666667e-05
0.8765,4e-05
0.877,2e-05
0.8775,0.0
0.878,6.666666666666667e-06
0.8785,3.3333333333333335e-05
0.879,1.6666666666666667e-05
0.8795,6.666666666666667e-06
0.88,0.0
0.8805,6.666666666666667e-06
0.881,1.3333333333333333e-05
0.8815,6.666666666666667e-06
0.882,1.3333333333333333e-05
0.8825,6.666666666666667e-06
0.883,6.666666666666667e-06
0.8835,6.666666666666667e-06
0.884,1.6666666666666667e-05
0.8845,0.0
0.885,0.0
0.8855,6.666666666666667e-06
0.886,0.0
0.8865,0.0
0.887,0.0
0.8875,1.3333333333333333e-05
0.888,6.666666666666667e-06
0.8885,0.0
0.889,0.0
0.8895,0.0
0.89,6.666666666666667e-06
0.8905,0.0
0.891,0.0
0.8915,6.666666666666667e-06
0.892,0.0
0.8925,0.0
0.893,0.0
0.8935,6.666666666666667e-06
0.894,0.0
0.8945,0.0
0.895,0.0
0.8955,6.666666666666667e-06
0.896,0.0
0.8965,0.0
0.897,1e-05
0.8975,6.666666666666667e-06
0.898,0.0
0.8985,0.0
0.899,0.0
0.8995,6.666666666666667e-06
0.9,6.666666666666667e-06
0.9005,0.0
0.901,0.0
0.9015,0.0
0.902,0.0
0.9025,0.0
0.903,0.0
0.9035,0.0
0.904,6.666666666666667e-06
0.9045,0.0
0.905,1.3333333333333333e-05
0.9055,0.0
0.906,0.0
0.9065,6.666666666666667e-06
0.907,6.666666666666667e-06
0.9075,6.666666666666667e-06
0.908,0.0
0.9085,6.666666666666667e-06
0.909,0.0
0.9095,1e-05
0.91,0.0
0.9105,6.666666666666667e-06
0.911,0.0
0.9115,0.0
0.912,0.0
0.9125,0.0
0.913,0.0
0.9135,0.0
0.914,6.666666666666667e-06
0.9145,0.0
0.915,0.0
0.9155,0.0
0.916,6.666666666666667e-06
0.9165,0.0
0.917,1.3333333333333333e-05
0.9175,0.0
0.918,6.666666666666667e-06
0.9185,0.0
0.919,1.3333333333333333e-05
0.9195,6.666666666666667e-06
0.92,0.0
0.9205,0.0
0.921,0.0
0.9215,6.666666666666667e-06
0.922,0.0
0.9225,0.0
0.923,6.666666666666667e-06
0.9235,0.0
0.924,0.0
0.9245,0.0
0.925,0.0
0.9255,0.0
0.926,1.3333333333333333e-05
0.9265,0.0
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,0.0
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,0.0
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,6.666666666666667e-06
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,6.666666666666667e-06
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
