x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,135.0,0.99,45.714285714285715,7.8,105.5,1.0,[p1.p4.p5.p7.p9.p14.p20.p30.p41.p49.p51.p54.p63.p65.p75.p80.p89.p94.p104.p107.p120.p139.p145.p149.p150.p158.p161.p203.p206.p211.p221.p222.p226.p246.p255.p260.p277.p292.p303.p305.p334.p338.p351.p353.p354.p357.p358.p361.p368.p407.p409.p414.p421.p430.p434.p448.p451.p459.p469.p491.p504.p509.p511.p517.p527.p532.p542.p543.p560.p564.p578.p588.p594.p598.p610.p617.p618.p634.p635.p640.p642.p644.p648.p649.p650.p651.p667.p696.p699.p714.p727.p756.p761.p763.p764.p776.p780.p810.p817.p826.p847.p848.p852.p855.p869.p877.p879.p884.p900.p922.p924.p932.p948.p955.p961.p975.p989.p1011.p1017.p1025.p1026.p1033.p1039.p1046.p1049.p1054.p1055.p1065.p1068.p1071.p1100.p1108.p1112.p1114.p1122.p1150.p1162.p1164.p1170.p1177.p1187.p1190.p1194.p1199.p1213.p1214.p1258.p1271.p1284.p1294.p1297.p1302.p1307.p1311.p1313.p1314.p1318.p1340.p1341.p1345.p1366.p1377.p1379.p1385.p1392.p1396.p1399.p1412.p1422.p1431.p1454.p1463.p1464.p1466.p1473.p1476.p1497.p1501.p1532.p1544.p1549.p1567.p1577.p1584.p1585.p1586.p1591.p1613.p1614.p1616.p1619.p1627.p1628.p1636.p1647.p1655.p1658.p1660.p1669.p1677.p1679.p1685.p1686.p1701.p1722.p1740.p1741.p1745.p1746.p1751.p1764.p1766.p1787.p1815.p1816.p1823.p1826.p1840.p1842.p1853.p1854.p1861.p1864.p1867.p1889.p1904.p1908.p1932.p1937.p1949.p1962.p1972.p1976.p1981.p1986],False
5.0,145.0,0.99,45.714285714285715,7.8,105.5,1.0,[p1.p4.p7.p14.p20.p41.p49.p51.p56.p65.p75.p80.p89.p94.p107.p114.p118.p120.p139.p150.p158.p161.p203.p211.p221.p222.p226.p255.p260.p277.p283.p288.p292.p303.p305.p307.p338.p349.p351.p353.p354.p357.p361.p368.p393.p403.p407.p409.p414.p421.p422.p425.p430.p434.p448.p451.p458.p459.p469.p474.p491.p498.p504.p509.p532.p542.p543.p564.p565.p576.p578.p588.p594.p599.p617.p618.p628.p634.p640.p642.p648.p649.p650.p651.p667.p670.p687.p696.p714.p719.p727.p741.p756.p759.p761.p764.p767.p776.p810.p817.p826.p841.p847.p848.p852.p855.p869.p884.p900.p916.p918.p922.p932.p940.p948.p955.p961.p975.p978.p1011.p1017.p1025.p1026.p1033.p1049.p1065.p1068.p1084.p1100.p1108.p1112.p1114.p1122.p1150.p1164.p1170.p1177.p1187.p1188.p1190.p1194.p1199.p1214.p1236.p1258.p1263.p1284.p1297.p1302.p1307.p1308.p1311.p1312.p1313.p1314.p1315.p1324.p1341.p1345.p1358.p1362.p1366.p1379.p1385.p1387.p1392.p1399.p1412.p1422.p1425.p1431.p1454.p1456.p1463.p1466.p1473.p1477.p1497.p1501.p1532.p1549.p1563.p1567.p1569.p1577.p1583.p1584.p1585.p1586.p1591.p1597.p1614.p1619.p1625.p1627.p1628.p1637.p1647.p1655.p1660.p1676.p1677.p1679.p1685.p1686.p1693.p1695.p1702.p1703.p1723.p1740.p1741.p1746.p1751.p1764.p1766.p1804.p1810.p1815.p1816.p1823.p1826.p1840.p1842.p1853.p1861.p1864.p1867.p1889.p1908.p1937.p1949.p1952.p1954.p1962.p1966.p1976.p1981.p1986.p1995],False
5.0,155.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p1.p4.p7.p14.p15.p20.p41.p49.p51.p56.p75.p80.p94.p107.p114.p118.p120.p139.p140.p150.p158.p161.p175.p203.p211.p221.p226.p246.p260.p283.p288.p292.p303.p307.p349.p351.p352.p353.p354.p357.p361.p368.p393.p400.p403.p407.p409.p421.p425.p434.p448.p451.p469.p474.p485.p498.p504.p506.p509.p532.p543.p564.p565.p576.p578.p588.p599.p614.p617.p628.p634.p635.p648.p649.p651.p667.p670.p687.p696.p706.p714.p717.p719.p727.p741.p754.p756.p759.p763.p764.p767.p776.p798.p810.p841.p847.p848.p851.p852.p855.p869.p874.p884.p895.p907.p916.p918.p922.p940.p948.p955.p965.p975.p978.p1017.p1025.p1027.p1049.p1068.p1084.p1100.p1108.p1112.p1114.p1150.p1153.p1162.p1164.p1177.p1187.p1188.p1194.p1199.p1236.p1247.p1259.p1263.p1270.p1284.p1297.p1302.p1308.p1313.p1314.p1315.p1318.p1324.p1340.p1341.p1345.p1362.p1366.p1379.p1385.p1387.p1392.p1403.p1409.p1412.p1414.p1422.p1425.p1454.p1456.p1463.p1466.p1467.p1473.p1476.p1487.p1497.p1501.p1532.p1549.p1563.p1567.p1569.p1577.p1583.p1584.p1586.p1602.p1608.p1614.p1619.p1627.p1628.p1636.p1655.p1658.p1660.p1667.p1669.p1677.p1685.p1686.p1693.p1695.p1702.p1706.p1723.p1745.p1746.p1751.p1764.p1766.p1804.p1810.p1815.p1816.p1823.p1842.p1845.p1850.p1853.p1864.p1889.p1898.p1904.p1908.p1937.p1949.p1952.p1954.p1962.p1966.p1976.p1981.p1986.p1994.p1995],False
5.0,165.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p1.p7.p14.p15.p20.p23.p41.p49.p56.p59.p65.p75.p97.p107.p114.p118.p140.p158.p175.p195.p199.p200.p203.p211.p216.p217.p220.p221.p222.p237.p241.p246.p260.p283.p288.p292.p303.p307.p327.p349.p351.p352.p357.p361.p368.p393.p400.p403.p407.p409.p416.p425.p426.p448.p451.p458.p459.p474.p498.p509.p532.p564.p565.p576.p578.p580.p582.p588.p589.p599.p614.p617.p623.p628.p632.p635.p648.p649.p653.p667.p670.p679.p687.p696.p706.p717.p719.p721.p727.p741.p754.p756.p759.p761.p765.p767.p776.p810.p832.p841.p851.p874.p884.p916.p918.p922.p940.p948.p962.p965.p978.p980.p992.p1003.p1017.p1025.p1033.p1065.p1068.p1084.p1114.p1153.p1162.p1164.p1179.p1188.p1199.p1214.p1232.p1236.p1247.p1249.p1259.p1263.p1270.p1297.p1302.p1308.p1313.p1315.p1319.p1324.p1345.p1346.p1362.p1385.p1387.p1391.p1392.p1396.p1399.p1403.p1409.p1412.p1414.p1454.p1456.p1467.p1473.p1487.p1515.p1532.p1549.p1563.p1567.p1569.p1583.p1586.p1591.p1602.p1608.p1614.p1619.p1625.p1628.p1637.p1644.p1655.p1660.p1664.p1667.p1668.p1669.p1677.p1684.p1685.p1693.p1695.p1702.p1703.p1706.p1723.p1745.p1746.p1804.p1810.p1815.p1816.p1823.p1828.p1842.p1845.p1850.p1867.p1870.p1885.p1889.p1898.p1904.p1933.p1937.p1939.p1949.p1952.p1954.p1966.p1976.p1986.p1994.p1995],False
5.0,175.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p1.p14.p15.p20.p23.p29.p41.p45.p49.p51.p56.p59.p75.p94.p97.p114.p140.p146.p147.p175.p195.p198.p199.p200.p203.p211.p216.p217.p220.p226.p237.p241.p246.p258.p260.p283.p321.p327.p349.p352.p357.p362.p367.p368.p392.p393.p400.p403.p416.p418.p425.p426.p443.p448.p451.p458.p460.p461.p470.p474.p480.p485.p489.p498.p499.p506.p509.p532.p564.p565.p576.p578.p580.p588.p589.p593.p599.p605.p614.p617.p628.p632.p634.p635.p648.p653.p667.p670.p679.p687.p692.p701.p706.p708.p713.p714.p717.p719.p721.p737.p741.p744.p754.p756.p759.p767.p798.p832.p841.p851.p874.p884.p895.p916.p917.p918.p958.p965.p978.p980.p1003.p1025.p1027.p1068.p1084.p1100.p1114.p1153.p1164.p1166.p1179.p1187.p1188.p1199.p1208.p1214.p1232.p1236.p1247.p1249.p1259.p1263.p1270.p1273.p1284.p1288.p1302.p1308.p1315.p1317.p1319.p1322.p1324.p1341.p1345.p1346.p1348.p1362.p1366.p1376.p1385.p1387.p1391.p1392.p1399.p1403.p1409.p1410.p1412.p1414.p1421.p1434.p1443.p1456.p1467.p1473.p1477.p1487.p1493.p1515.p1517.p1536.p1567.p1569.p1583.p1586.p1597.p1602.p1608.p1614.p1625.p1628.p1637.p1644.p1655.p1664.p1667.p1668.p1669.p1684.p1693.p1695.p1702.p1703.p1706.p1723.p1745.p1773.p1804.p1810.p1815.p1816.p1822.p1828.p1845.p1850.p1870.p1889.p1898.p1904.p1910.p1925.p1933.p1937.p1939.p1952.p1954.p1960.p1966.p1994.p1995],False
5.0,185.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p1.p15.p20.p23.p45.p49.p56.p59.p75.p97.p114.p118.p123.p140.p146.p147.p175.p190.p198.p199.p200.p203.p211.p216.p217.p220.p234.p237.p241.p258.p260.p283.p288.p319.p327.p337.p349.p352.p362.p367.p371.p376.p382.p392.p393.p400.p403.p416.p418.p426.p443.p458.p460.p470.p474.p480.p485.p489.p492.p498.p499.p506.p516.p535.p553.p564.p566.p567.p576.p580.p582.p588.p589.p593.p599.p605.p614.p617.p623.p632.p635.p647.p653.p655.p679.p692.p696.p701.p706.p708.p712.p713.p717.p721.p741.p744.p757.p759.p765.p767.p798.p832.p851.p874.p884.p889.p895.p916.p917.p918.p947.p948.p954.p958.p962.p965.p978.p980.p986.p991.p1003.p1027.p1084.p1100.p1114.p1153.p1166.p1179.p1188.p1199.p1208.p1214.p1225.p1232.p1247.p1249.p1259.p1263.p1270.p1273.p1302.p1308.p1317.p1319.p1322.p1324.p1345.p1346.p1348.p1355.p1362.p1376.p1391.p1398.p1399.p1403.p1409.p1410.p1414.p1421.p1443.p1466.p1467.p1477.p1487.p1493.p1510.p1515.p1517.p1528.p1532.p1536.p1549.p1567.p1569.p1583.p1586.p1597.p1602.p1608.p1614.p1625.p1628.p1634.p1637.p1642.p1644.p1649.p1664.p1668.p1669.p1684.p1688.p1695.p1702.p1703.p1706.p1715.p1723.p1745.p1773.p1782.p1804.p1815.p1816.p1822.p1824.p1828.p1845.p1850.p1870.p1885.p1896.p1898.p1904.p1906.p1910.p1917.p1925.p1927.p1933.p1939.p1941.p1952.p1954.p1960.p1989.p1993.p1994.p1995],False
5.0,195.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p1.p15.p20.p23.p29.p45.p49.p58.p59.p74.p97.p103.p122.p123.p140.p146.p147.p175.p182.p190.p195.p198.p199.p200.p211.p216.p217.p220.p234.p235.p237.p241.p246.p258.p283.p319.p321.p327.p335.p337.p362.p367.p371.p373.p376.p382.p392.p393.p400.p416.p418.p426.p443.p444.p448.p458.p460.p461.p470.p480.p485.p489.p497.p499.p506.p532.p535.p539.p553.p564.p566.p567.p576.p580.p582.p605.p614.p620.p623.p628.p632.p637.p653.p679.p681.p687.p692.p701.p708.p712.p713.p717.p721.p737.p744.p757.p765.p771.p832.p841.p857.p881.p889.p895.p917.p918.p927.p940.p947.p954.p958.p960.p962.p965.p978.p980.p986.p991.p992.p1003.p1006.p1027.p1040.p1063.p1133.p1166.p1179.p1200.p1208.p1214.p1232.p1236.p1247.p1249.p1259.p1263.p1270.p1273.p1275.p1287.p1288.p1308.p1317.p1319.p1322.p1346.p1348.p1355.p1363.p1376.p1387.p1391.p1398.p1403.p1409.p1410.p1412.p1414.p1421.p1432.p1434.p1436.p1440.p1443.p1459.p1467.p1477.p1487.p1488.p1490.p1493.p1515.p1517.p1528.p1536.p1579.p1583.p1597.p1602.p1608.p1625.p1634.p1637.p1642.p1644.p1649.p1664.p1666.p1669.p1675.p1682.p1684.p1688.p1698.p1703.p1706.p1715.p1723.p1745.p1773.p1804.p1822.p1824.p1845.p1850.p1858.p1870.p1872.p1885.p1894.p1898.p1900.p1906.p1910.p1913.p1925.p1927.p1933.p1939.p1941.p1960.p1965.p1966.p1993.p1995],False
5.0,205.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p15.p16.p20.p23.p29.p45.p49.p53.p58.p59.p74.p81.p97.p103.p122.p123.p129.p133.p136.p146.p147.p159.p190.p195.p198.p200.p211.p220.p228.p234.p237.p241.p245.p247.p258.p260.p311.p319.p321.p327.p335.p337.p362.p365.p366.p367.p368.p370.p371.p373.p376.p382.p392.p393.p400.p406.p416.p426.p432.p435.p443.p461.p470.p477.p480.p485.p489.p492.p497.p506.p516.p535.p553.p565.p566.p567.p580.p582.p593.p599.p605.p620.p623.p632.p647.p655.p679.p681.p692.p693.p708.p712.p713.p719.p737.p744.p757.p765.p771.p798.p805.p832.p854.p857.p881.p889.p890.p895.p917.p947.p952.p954.p958.p960.p962.p965.p978.p980.p986.p991.p992.p1003.p1006.p1027.p1040.p1063.p1082.p1099.p1114.p1133.p1151.p1166.p1171.p1179.p1182.p1200.p1201.p1208.p1232.p1236.p1247.p1249.p1263.p1270.p1273.p1275.p1288.p1304.p1308.p1317.p1319.p1322.p1346.p1348.p1349.p1355.p1362.p1363.p1376.p1387.p1391.p1398.p1410.p1412.p1414.p1421.p1434.p1436.p1440.p1443.p1459.p1467.p1487.p1488.p1490.p1493.p1510.p1512.p1517.p1528.p1536.p1560.p1569.p1579.p1597.p1611.p1625.p1634.p1642.p1644.p1649.p1661.p1664.p1675.p1680.p1682.p1683.p1688.p1698.p1703.p1704.p1715.p1723.p1734.p1752.p1773.p1804.p1822.p1824.p1830.p1850.p1858.p1870.p1872.p1885.p1894.p1896.p1898.p1900.p1906.p1910.p1913.p1917.p1925.p1927.p1933.p1936.p1937.p1939.p1941.p1960.p1965.p1989.p1993.p1995],False
5.0,215.0,0.99,45.714285714285715,7.8,105.5,1.0,[p16.p20.p27.p29.p39.p45.p49.p53.p58.p59.p72.p74.p81.p103.p122.p129.p133.p136.p146.p147.p159.p186.p188.p190.p195.p198.p199.p200.p220.p228.p234.p235.p237.p245.p247.p258.p304.p310.p311.p319.p321.p325.p326.p335.p337.p344.p362.p365.p371.p373.p376.p381.p382.p392.p393.p398.p406.p416.p428.p435.p443.p444.p461.p470.p477.p480.p485.p489.p492.p497.p506.p508.p516.p535.p539.p553.p566.p567.p577.p582.p593.p603.p605.p620.p623.p637.p647.p653.p655.p681.p693.p712.p737.p744.p757.p765.p771.p774.p805.p832.p854.p857.p881.p889.p890.p895.p899.p917.p927.p934.p947.p952.p954.p958.p960.p962.p964.p986.p991.p992.p997.p1006.p1027.p1030.p1040.p1063.p1082.p1104.p1119.p1133.p1134.p1166.p1171.p1182.p1200.p1201.p1208.p1214.p1225.p1231.p1240.p1249.p1259.p1272.p1275.p1287.p1288.p1304.p1317.p1322.p1346.p1349.p1355.p1363.p1367.p1376.p1393.p1398.p1404.p1410.p1421.p1432.p1434.p1436.p1440.p1459.p1467.p1488.p1490.p1493.p1505.p1510.p1512.p1515.p1517.p1528.p1535.p1536.p1560.p1579.p1611.p1633.p1634.p1642.p1644.p1649.p1650.p1661.p1666.p1675.p1680.p1682.p1683.p1688.p1698.p1704.p1715.p1723.p1736.p1745.p1752.p1773.p1782.p1804.p1819.p1822.p1830.p1845.p1858.p1868.p1872.p1885.p1892.p1894.p1896.p1898.p1900.p1906.p1910.p1913.p1917.p1925.p1927.p1936.p1941.p1960.p1964.p1965.p1989.p1990],False
5.0,225.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p16.p27.p39.p48.p50.p53.p58.p64.p72.p74.p81.p103.p122.p123.p129.p133.p136.p159.p169.p182.p186.p188.p190.p195.p220.p228.p234.p235.p239.p245.p247.p258.p266.p273.p287.p304.p310.p311.p315.p319.p321.p325.p326.p335.p339.p344.p362.p365.p366.p370.p371.p373.p376.p383.p392.p398.p400.p406.p416.p428.p432.p435.p436.p443.p444.p477.p489.p492.p497.p508.p516.p529.p535.p539.p548.p553.p557.p593.p603.p620.p623.p637.p647.p652.p655.p657.p681.p692.p693.p701.p709.p712.p737.p744.p765.p771.p774.p790.p793.p805.p825.p830.p832.p854.p857.p881.p890.p899.p917.p927.p934.p936.p947.p952.p954.p958.p960.p962.p964.p980.p991.p997.p1006.p1027.p1030.p1040.p1048.p1063.p1077.p1082.p1083.p1099.p1104.p1118.p1119.p1133.p1134.p1151.p1171.p1182.p1200.p1201.p1225.p1231.p1246.p1249.p1272.p1273.p1275.p1287.p1303.p1304.p1308.p1319.p1322.p1333.p1348.p1349.p1355.p1363.p1367.p1376.p1380.p1393.p1402.p1404.p1410.p1421.p1423.p1432.p1434.p1436.p1440.p1441.p1443.p1459.p1488.p1490.p1507.p1510.p1512.p1528.p1535.p1536.p1537.p1560.p1579.p1595.p1611.p1633.p1634.p1637.p1642.p1644.p1650.p1656.p1661.p1662.p1666.p1670.p1675.p1680.p1682.p1683.p1687.p1698.p1704.p1707.p1715.p1734.p1736.p1742.p1752.p1767.p1773.p1782.p1804.p1819.p1822.p1825.p1830.p1852.p1855.p1858.p1868.p1870.p1892.p1894.p1896.p1900.p1906.p1910.p1911.p1913.p1917.p1927.p1934.p1936.p1941.p1945.p1960.p1964.p1965.p1988.p1989.p1990],False
5.0,235.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p16.p27.p39.p48.p50.p53.p58.p64.p72.p74.p81.p103.p129.p133.p136.p159.p162.p169.p182.p186.p188.p202.p220.p228.p234.p235.p239.p245.p247.p248.p266.p273.p280.p287.p304.p306.p310.p319.p321.p325.p326.p335.p337.p339.p344.p360.p362.p365.p366.p369.p370.p372.p373.p381.p382.p383.p398.p406.p416.p428.p432.p435.p436.p443.p444.p456.p466.p492.p497.p508.p516.p529.p535.p539.p548.p557.p566.p567.p572.p577.p593.p603.p620.p623.p637.p641.p647.p652.p655.p657.p681.p693.p712.p718.p737.p757.p765.p771.p774.p793.p805.p825.p830.p854.p857.p881.p890.p899.p927.p934.p936.p950.p952.p954.p960.p964.p991.p997.p1006.p1030.p1040.p1048.p1061.p1063.p1072.p1077.p1082.p1083.p1099.p1104.p1118.p1119.p1129.p1133.p1134.p1151.p1172.p1182.p1201.p1225.p1231.p1240.p1246.p1254.p1272.p1275.p1277.p1287.p1303.p1304.p1325.p1333.p1349.p1355.p1363.p1367.p1370.p1380.p1393.p1402.p1404.p1410.p1423.p1432.p1436.p1440.p1441.p1443.p1459.p1467.p1488.p1490.p1505.p1507.p1510.p1512.p1517.p1528.p1535.p1537.p1560.p1579.p1611.p1633.p1634.p1642.p1644.p1650.p1656.p1661.p1662.p1666.p1670.p1673.p1675.p1680.p1683.p1687.p1698.p1704.p1707.p1715.p1720.p1730.p1734.p1736.p1742.p1752.p1756.p1767.p1776.p1782.p1819.p1822.p1825.p1830.p1833.p1852.p1855.p1858.p1868.p1872.p1892.p1894.p1896.p1900.p1906.p1911.p1913.p1927.p1931.p1934.p1936.p1945.p1958.p1960.p1964.p1965.p1978.p1988.p1990],False
5.0,245.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p3.p27.p39.p48.p50.p53.p58.p64.p72.p74.p81.p103.p112.p117.p133.p136.p159.p162.p169.p182.p186.p188.p190.p228.p234.p235.p239.p247.p248.p266.p273.p274.p278.p280.p287.p294.p304.p306.p310.p317.p321.p325.p326.p333.p339.p344.p360.p366.p370.p372.p376.p381.p383.p398.p406.p428.p432.p436.p444.p456.p461.p508.p516.p529.p535.p539.p548.p551.p557.p572.p577.p582.p591.p593.p603.p620.p623.p637.p641.p652.p657.p660.p681.p693.p709.p712.p718.p730.p737.p774.p783.p790.p792.p793.p805.p825.p830.p876.p881.p890.p899.p927.p934.p936.p954.p960.p964.p997.p1004.p1024.p1030.p1048.p1061.p1077.p1082.p1083.p1099.p1104.p1115.p1118.p1119.p1129.p1133.p1134.p1151.p1172.p1182.p1201.p1225.p1230.p1231.p1240.p1246.p1254.p1272.p1275.p1277.p1286.p1287.p1303.p1304.p1323.p1325.p1331.p1333.p1349.p1355.p1367.p1370.p1380.p1393.p1400.p1402.p1404.p1423.p1432.p1440.p1441.p1459.p1505.p1507.p1508.p1510.p1512.p1519.p1535.p1537.p1560.p1579.p1611.p1612.p1633.p1650.p1654.p1656.p1662.p1666.p1670.p1673.p1680.p1683.p1687.p1698.p1704.p1707.p1711.p1715.p1720.p1730.p1734.p1736.p1739.p1742.p1752.p1767.p1776.p1782.p1802.p1813.p1819.p1822.p1825.p1830.p1833.p1837.p1852.p1855.p1858.p1868.p1888.p1892.p1896.p1900.p1911.p1913.p1927.p1931.p1934.p1936.p1941.p1945.p1958.p1960.p1978.p1988],False
5.0,255.0,0.99,45.714285714285715,7.8,105.5,1.0,[p3.p16.p17.p19.p39.p48.p50.p58.p64.p72.p74.p77.p81.p83.p92.p106.p112.p117.p129.p133.p136.p159.p162.p169.p182.p186.p188.p202.p234.p235.p239.p247.p248.p266.p268.p270.p273.p274.p278.p280.p287.p294.p296.p304.p306.p310.p315.p317.p325.p326.p333.p339.p344.p360.p366.p370.p372.p373.p381.p383.p428.p432.p435.p436.p444.p456.p466.p488.p493.p508.p513.p529.p535.p548.p551.p554.p557.p572.p577.p591.p602.p603.p637.p641.p652.p657.p660.p674.p676.p681.p693.p709.p712.p718.p726.p730.p753.p765.p774.p778.p783.p789.p790.p792.p825.p830.p854.p858.p864.p865.p876.p878.p888.p890.p899.p927.p929.p936.p950.p954.p997.p1004.p1015.p1024.p1028.p1035.p1048.p1061.p1072.p1077.p1078.p1082.p1083.p1099.p1105.p1115.p1118.p1119.p1129.p1134.p1135.p1139.p1151.p1172.p1182.p1201.p1209.p1218.p1230.p1231.p1240.p1246.p1254.p1272.p1277.p1286.p1287.p1303.p1325.p1331.p1333.p1342.p1349.p1367.p1370.p1380.p1393.p1400.p1402.p1404.p1410.p1423.p1439.p1441.p1442.p1462.p1490.p1505.p1507.p1508.p1512.p1519.p1535.p1537.p1556.p1560.p1588.p1595.p1612.p1633.p1650.p1654.p1656.p1661.p1662.p1666.p1670.p1673.p1680.p1683.p1687.p1704.p1707.p1708.p1711.p1719.p1720.p1730.p1734.p1736.p1739.p1742.p1756.p1767.p1776.p1786.p1800.p1802.p1813.p1819.p1820.p1822.p1825.p1833.p1843.p1852.p1855.p1858.p1868.p1877.p1888.p1892.p1896.p1900.p1911.p1931.p1934.p1936.p1938.p1945.p1958.p1978.p1988.p1990],False
5.0,265.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p3.p17.p19.p22.p50.p58.p64.p72.p77.p83.p88.p92.p106.p112.p117.p133.p136.p162.p182.p186.p187.p188.p191.p202.p227.p239.p247.p248.p266.p268.p270.p273.p274.p278.p280.p287.p294.p296.p304.p306.p315.p317.p325.p326.p333.p339.p344.p348.p360.p366.p369.p372.p381.p383.p385.p432.p436.p456.p466.p488.p508.p512.p513.p516.p529.p548.p551.p554.p557.p563.p572.p577.p591.p602.p611.p621.p641.p647.p652.p657.p660.p671.p673.p674.p676.p681.p709.p718.p726.p730.p753.p774.p778.p783.p785.p789.p790.p792.p793.p804.p805.p825.p830.p838.p858.p859.p864.p865.p876.p878.p888.p890.p913.p929.p936.p950.p960.p971.p990.p1000.p1004.p1015.p1024.p1028.p1035.p1043.p1048.p1061.p1064.p1072.p1078.p1083.p1105.p1115.p1118.p1119.p1129.p1134.p1135.p1139.p1151.p1172.p1201.p1209.p1218.p1230.p1240.p1246.p1248.p1254.p1272.p1277.p1285.p1286.p1303.p1323.p1325.p1331.p1333.p1336.p1342.p1367.p1370.p1380.p1386.p1393.p1400.p1402.p1404.p1423.p1427.p1438.p1439.p1441.p1442.p1444.p1452.p1457.p1462.p1505.p1507.p1508.p1519.p1526.p1535.p1537.p1556.p1581.p1588.p1595.p1612.p1633.p1635.p1650.p1654.p1656.p1666.p1670.p1680.p1704.p1707.p1710.p1711.p1719.p1720.p1730.p1736.p1739.p1742.p1756.p1767.p1776.p1786.p1800.p1802.p1808.p1813.p1819.p1820.p1825.p1830.p1833.p1843.p1855.p1863.p1877.p1888.p1890.p1900.p1911.p1929.p1931.p1934.p1935.p1938.p1944.p1945.p1958.p1963.p1964.p1967.p1977.p1978.p1988],False
5.0,275.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p3.p13.p17.p19.p22.p24.p42.p61.p64.p72.p77.p83.p87.p88.p92.p106.p112.p115.p117.p121.p130.p159.p162.p187.p202.p214.p227.p229.p238.p247.p248.p252.p266.p268.p270.p273.p274.p278.p280.p286.p287.p294.p296.p304.p315.p317.p326.p333.p339.p342.p344.p348.p360.p369.p372.p381.p383.p385.p436.p441.p444.p456.p466.p468.p488.p501.p513.p529.p548.p551.p554.p557.p563.p572.p575.p591.p602.p611.p621.p641.p652.p654.p657.p660.p662.p671.p673.p674.p676.p704.p709.p730.p753.p755.p778.p783.p785.p789.p792.p801.p804.p825.p830.p838.p858.p859.p860.p862.p864.p865.p866.p876.p878.p888.p890.p909.p913.p929.p934.p936.p939.p950.p971.p990.p1000.p1004.p1015.p1024.p1028.p1030.p1035.p1043.p1056.p1061.p1064.p1072.p1074.p1078.p1083.p1104.p1105.p1115.p1118.p1126.p1129.p1134.p1135.p1139.p1151.p1172.p1209.p1216.p1218.p1230.p1240.p1248.p1257.p1264.p1266.p1277.p1281.p1285.p1286.p1320.p1323.p1325.p1331.p1342.p1349.p1356.p1370.p1380.p1400.p1402.p1404.p1423.p1438.p1439.p1441.p1442.p1444.p1451.p1452.p1457.p1462.p1465.p1505.p1508.p1512.p1519.p1526.p1537.p1539.p1552.p1554.p1556.p1560.p1581.p1588.p1595.p1612.p1635.p1639.p1650.p1654.p1656.p1666.p1673.p1680.p1708.p1710.p1711.p1719.p1720.p1736.p1739.p1742.p1756.p1759.p1776.p1786.p1794.p1800.p1802.p1806.p1808.p1813.p1820.p1825.p1833.p1837.p1839.p1843.p1855.p1863.p1877.p1888.p1890.p1900.p1902.p1909.p1911.p1929.p1934.p1935.p1936.p1938.p1944.p1945.p1958.p1963.p1967.p1978.p1988.p1997],False
5.0,285.0,0.99,45.714285714285715,7.8,105.5,1.0,[p3.p13.p17.p19.p22.p24.p42.p61.p64.p66.p77.p83.p87.p88.p92.p106.p112.p115.p117.p121.p130.p162.p171.p181.p185.p187.p202.p214.p223.p224.p227.p229.p238.p248.p252.p266.p268.p270.p273.p280.p286.p287.p296.p304.p317.p333.p342.p345.p348.p360.p369.p385.p441.p456.p468.p479.p488.p493.p501.p508.p512.p548.p554.p563.p572.p575.p591.p602.p611.p621.p629.p662.p671.p673.p674.p676.p704.p726.p730.p753.p768.p778.p783.p784.p785.p786.p789.p790.p792.p801.p804.p807.p825.p827.p830.p838.p858.p859.p860.p862.p864.p865.p876.p878.p888.p909.p913.p929.p939.p950.p951.p971.p974.p979.p990.p997.p998.p1000.p1001.p1004.p1015.p1028.p1035.p1043.p1056.p1058.p1061.p1064.p1069.p1078.p1094.p1105.p1113.p1115.p1118.p1127.p1128.p1129.p1135.p1139.p1151.p1168.p1172.p1209.p1216.p1218.p1224.p1248.p1264.p1266.p1276.p1281.p1285.p1286.p1320.p1323.p1325.p1331.p1333.p1336.p1342.p1356.p1364.p1365.p1370.p1397.p1405.p1427.p1428.p1438.p1439.p1441.p1442.p1444.p1451.p1452.p1457.p1462.p1465.p1472.p1505.p1519.p1526.p1537.p1539.p1552.p1556.p1557.p1581.p1588.p1594.p1595.p1612.p1635.p1639.p1654.p1656.p1699.p1708.p1710.p1711.p1719.p1725.p1730.p1739.p1742.p1756.p1759.p1762.p1776.p1778.p1786.p1794.p1800.p1802.p1806.p1808.p1813.p1820.p1825.p1837.p1843.p1855.p1863.p1877.p1888.p1890.p1902.p1909.p1911.p1929.p1934.p1935.p1938.p1944.p1958.p1963.p1967.p1977.p1978.p1979.p1983.p1988.p1997],False
