x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,135.0,0.99,45.714285714285715,7.8,105.5,1.0,[p2.p27.p36.p55.p64.p71.p77.p78.p79.p81.p83.p89.p115.p125.p135.p143.p151.p162.p171.p174.p194.p240.p266.p274.p307.p325.p328.p350.p354.p375.p385.p388.p407.p416.p424.p435.p444.p457.p466.p469.p479.p501.p513.p514.p548.p565.p578.p586.p597.p629.p642.p705.p718.p721.p769.p791.p796.p809.p811.p848.p852.p854.p862.p864.p868.p877.p881.p908.p915.p916.p921.p928.p934.p936.p944.p960.p965.p967.p986.p993.p1002.p1008.p1021.p1039.p1041.p1053.p1074.p1075.p1084.p1097.p1098.p1105.p1111.p1116.p1129.p1160.p1171.p1176.p1234.p1252.p1258.p1280.p1281.p1286.p1315.p1336.p1344.p1345.p1348.p1349.p1361.p1363.p1367.p1412.p1429.p1444.p1464.p1473.p1480.p1496.p1503.p1514.p1538.p1548.p1558.p1562.p1563.p1581.p1590.p1600.p1650.p1673.p1685.p1690.p1695.p1696.p1702.p1707.p1726.p1728.p1737.p1739.p1753.p1775.p1779.p1780.p1781.p1793.p1799.p1810.p1836.p1856.p1859.p1868.p1886.p1916.p1926.p1937.p1938.p1950.p1951.p1952.p1953.p1970.p1988]
5.0,145.0,0.99,45.714285714285715,7.8,105.5,1.0,[p2.p23.p27.p34.p55.p64.p71.p77.p78.p89.p100.p115.p125.p135.p143.p151.p162.p171.p174.p177.p204.p235.p240.p246.p266.p270.p274.p307.p340.p350.p354.p371.p385.p387.p388.p435.p444.p459.p466.p479.p499.p501.p514.p534.p548.p565.p573.p597.p629.p642.p675.p705.p718.p721.p769.p796.p809.p811.p815.p848.p852.p853.p854.p862.p877.p882.p908.p916.p921.p928.p933.p934.p936.p944.p965.p967.p989.p993.p1017.p1021.p1028.p1038.p1039.p1041.p1044.p1053.p1054.p1073.p1074.p1077.p1098.p1111.p1116.p1129.p1173.p1176.p1181.p1234.p1252.p1258.p1280.p1286.p1292.p1315.p1316.p1336.p1345.p1348.p1349.p1357.p1367.p1372.p1395.p1405.p1411.p1412.p1414.p1423.p1429.p1444.p1464.p1473.p1478.p1480.p1496.p1499.p1503.p1514.p1538.p1547.p1548.p1563.p1581.p1600.p1650.p1673.p1680.p1686.p1687.p1702.p1707.p1725.p1726.p1733.p1737.p1753.p1774.p1775.p1779.p1780.p1782.p1793.p1799.p1810.p1812.p1817.p1826.p1827.p1834.p1836.p1843.p1852.p1856.p1868.p1886.p1897.p1916.p1925.p1926.p1937.p1938.p1950.p1970.p1975.p1976.p1988]
5.0,155.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p2.p13.p23.p34.p36.p55.p64.p71.p78.p81.p89.p100.p115.p125.p135.p143.p162.p171.p177.p182.p204.p217.p235.p246.p274.p307.p323.p328.p340.p350.p371.p375.p387.p424.p435.p444.p459.p466.p467.p479.p534.p563.p565.p568.p573.p597.p609.p629.p675.p680.p699.p718.p721.p731.p737.p791.p796.p809.p811.p815.p834.p840.p845.p848.p853.p854.p862.p881.p884.p886.p913.p915.p916.p921.p928.p933.p934.p944.p965.p967.p979.p989.p994.p998.p1021.p1026.p1030.p1038.p1041.p1044.p1053.p1064.p1073.p1098.p1105.p1111.p1116.p1129.p1148.p1173.p1176.p1195.p1234.p1240.p1280.p1286.p1292.p1316.p1348.p1352.p1357.p1360.p1367.p1369.p1372.p1395.p1405.p1414.p1423.p1429.p1456.p1463.p1503.p1514.p1547.p1548.p1563.p1581.p1597.p1600.p1615.p1645.p1650.p1668.p1673.p1680.p1696.p1702.p1707.p1725.p1726.p1733.p1753.p1755.p1774.p1779.p1780.p1782.p1793.p1794.p1799.p1801.p1810.p1812.p1816.p1817.p1827.p1836.p1856.p1868.p1897.p1916.p1925.p1936.p1937.p1938.p1941.p1951.p1976.p1994]
5.0,165.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p2.p13.p23.p36.p55.p64.p67.p71.p78.p81.p89.p99.p100.p135.p162.p171.p176.p177.p182.p204.p217.p235.p246.p266.p270.p307.p323.p328.p340.p371.p375.p378.p413.p435.p459.p467.p499.p501.p514.p534.p563.p568.p573.p578.p586.p609.p629.p642.p675.p680.p699.p721.p731.p737.p751.p796.p809.p811.p815.p834.p840.p845.p852.p853.p854.p862.p881.p882.p884.p886.p916.p921.p928.p933.p936.p944.p965.p986.p989.p998.p1017.p1026.p1028.p1030.p1038.p1039.p1041.p1044.p1053.p1054.p1064.p1073.p1077.p1084.p1098.p1129.p1148.p1165.p1173.p1176.p1181.p1203.p1225.p1240.p1280.p1286.p1292.p1299.p1316.p1326.p1345.p1352.p1357.p1360.p1367.p1372.p1378.p1395.p1405.p1423.p1429.p1463.p1496.p1499.p1519.p1547.p1563.p1581.p1590.p1597.p1615.p1626.p1645.p1650.p1662.p1668.p1673.p1677.p1680.p1696.p1702.p1707.p1725.p1733.p1755.p1774.p1779.p1781.p1782.p1793.p1801.p1810.p1812.p1816.p1817.p1826.p1827.p1834.p1856.p1868.p1888.p1916.p1925.p1929.p1936.p1937.p1941.p1951.p1976.p1994]
5.0,175.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p13.p23.p29.p34.p36.p54.p55.p64.p67.p81.p89.p100.p111.p112.p116.p165.p171.p174.p176.p177.p182.p204.p217.p258.p270.p323.p328.p375.p378.p396.p413.p435.p465.p467.p485.p499.p501.p534.p535.p548.p555.p563.p573.p578.p591.p609.p675.p680.p681.p699.p731.p737.p748.p809.p834.p840.p845.p853.p862.p881.p882.p884.p886.p916.p921.p928.p929.p933.p936.p979.p989.p998.p1012.p1017.p1026.p1028.p1030.p1038.p1044.p1054.p1064.p1073.p1077.p1084.p1098.p1111.p1148.p1165.p1173.p1176.p1180.p1181.p1189.p1203.p1224.p1225.p1240.p1286.p1292.p1299.p1316.p1334.p1352.p1357.p1360.p1369.p1378.p1395.p1416.p1423.p1514.p1516.p1519.p1520.p1527.p1547.p1560.p1590.p1597.p1600.p1615.p1626.p1645.p1658.p1668.p1677.p1696.p1702.p1707.p1715.p1717.p1725.p1733.p1755.p1774.p1781.p1801.p1816.p1826.p1834.p1848.p1868.p1870.p1888.p1897.p1913.p1915.p1925.p1929.p1936.p1941.p1951.p1976.p1986.p1994]
5.0,185.0,0.96,45.714285714285715,7.8,105.5,1.0,[p10.p13.p29.p34.p54.p67.p81.p104.p111.p112.p113.p116.p134.p165.p176.p177.p182.p217.p258.p270.p298.p323.p328.p340.p352.p369.p378.p395.p396.p413.p432.p465.p467.p483.p485.p491.p499.p535.p555.p563.p568.p573.p578.p579.p591.p594.p609.p622.p630.p675.p681.p699.p700.p737.p748.p803.p824.p834.p840.p845.p849.p853.p870.p874.p882.p886.p903.p928.p929.p932.p935.p944.p950.p979.p994.p996.p1012.p1026.p1028.p1030.p1043.p1044.p1054.p1064.p1077.p1084.p1099.p1101.p1119.p1149.p1153.p1165.p1173.p1176.p1181.p1203.p1224.p1225.p1240.p1270.p1286.p1299.p1316.p1326.p1333.p1334.p1352.p1357.p1360.p1369.p1371.p1378.p1395.p1416.p1418.p1423.p1453.p1456.p1519.p1520.p1547.p1560.p1572.p1587.p1590.p1597.p1603.p1604.p1615.p1626.p1632.p1658.p1662.p1668.p1677.p1696.p1702.p1715.p1717.p1734.p1755.p1773.p1781.p1794.p1797.p1803.p1826.p1834.p1870.p1888.p1897.p1913.p1915.p1924.p1925.p1929.p1936.p1937.p1951.p1986.p1994]
5.0,195.0,0.9566666666666667,45.714285714285715,7.8,105.5,1.0,[p5.p10.p11.p29.p36.p54.p78.p99.p104.p111.p112.p116.p134.p140.p176.p217.p258.p271.p298.p307.p323.p329.p340.p352.p359.p369.p375.p377.p378.p396.p401.p465.p467.p472.p483.p485.p491.p535.p555.p568.p572.p573.p578.p579.p584.p591.p594.p609.p630.p635.p654.p681.p700.p703.p731.p748.p751.p778.p803.p824.p835.p849.p874.p881.p886.p903.p919.p929.p932.p933.p935.p936.p948.p950.p963.p964.p979.p994.p996.p998.p1012.p1014.p1017.p1028.p1054.p1064.p1078.p1084.p1099.p1101.p1118.p1119.p1120.p1149.p1153.p1155.p1158.p1174.p1180.p1189.p1203.p1224.p1225.p1240.p1270.p1314.p1316.p1326.p1333.p1334.p1352.p1357.p1369.p1371.p1378.p1416.p1418.p1442.p1453.p1456.p1479.p1483.p1516.p1520.p1527.p1560.p1572.p1587.p1590.p1603.p1604.p1626.p1632.p1658.p1662.p1668.p1677.p1715.p1717.p1734.p1773.p1794.p1797.p1803.p1816.p1826.p1834.p1840.p1851.p1888.p1897.p1913.p1915.p1924.p1925.p1929.p1936.p1978.p1986]
5.0,205.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p5.p10.p11.p29.p99.p104.p111.p112.p113.p116.p121.p140.p155.p159.p176.p250.p258.p271.p291.p298.p303.p317.p323.p328.p352.p359.p364.p369.p375.p377.p395.p465.p467.p472.p474.p481.p483.p491.p528.p534.p541.p572.p573.p579.p590.p594.p630.p635.p654.p655.p671.p681.p699.p700.p703.p729.p745.p748.p751.p803.p824.p835.p849.p870.p874.p898.p903.p919.p929.p931.p935.p948.p950.p959.p963.p964.p976.p994.p996.p1012.p1014.p1020.p1026.p1047.p1078.p1088.p1099.p1101.p1103.p1118.p1119.p1120.p1149.p1153.p1155.p1158.p1165.p1174.p1178.p1180.p1189.p1190.p1203.p1224.p1225.p1226.p1247.p1249.p1256.p1270.p1314.p1326.p1334.p1352.p1360.p1369.p1371.p1378.p1385.p1416.p1418.p1423.p1425.p1442.p1451.p1453.p1456.p1479.p1483.p1516.p1527.p1560.p1572.p1587.p1603.p1607.p1615.p1632.p1648.p1658.p1662.p1717.p1718.p1730.p1734.p1755.p1767.p1773.p1792.p1794.p1803.p1814.p1826.p1840.p1844.p1848.p1851.p1853.p1854.p1888.p1897.p1915.p1924.p1929.p1936.p1986]
5.0,215.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p5.p10.p11.p12.p29.p74.p82.p99.p104.p111.p112.p113.p116.p121.p134.p140.p159.p183.p191.p217.p237.p250.p257.p261.p267.p269.p271.p291.p298.p303.p317.p329.p352.p359.p364.p369.p377.p394.p395.p401.p413.p418.p432.p439.p464.p472.p474.p481.p483.p485.p528.p535.p541.p543.p572.p584.p590.p594.p618.p622.p630.p635.p647.p648.p654.p671.p674.p700.p703.p745.p748.p751.p795.p803.p824.p826.p835.p849.p870.p874.p897.p903.p914.p919.p931.p932.p935.p948.p950.p959.p963.p964.p976.p979.p984.p996.p1014.p1020.p1043.p1047.p1056.p1078.p1081.p1084.p1088.p1101.p1103.p1118.p1119.p1120.p1135.p1149.p1153.p1155.p1158.p1163.p1180.p1189.p1190.p1203.p1209.p1224.p1229.p1240.p1249.p1256.p1259.p1263.p1270.p1314.p1324.p1334.p1369.p1371.p1374.p1375.p1378.p1385.p1400.p1416.p1418.p1425.p1430.p1431.p1435.p1442.p1451.p1453.p1456.p1457.p1479.p1483.p1516.p1527.p1560.p1572.p1603.p1607.p1623.p1632.p1648.p1718.p1730.p1734.p1773.p1797.p1803.p1814.p1840.p1844.p1848.p1851.p1853.p1854.p1884.p1888.p1924.p1956.p1969.p1978.p1986]
5.0,225.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p29.p42.p82.p85.p99.p104.p113.p121.p134.p155.p159.p191.p206.p232.p237.p250.p261.p269.p271.p279.p291.p298.p303.p317.p329.p352.p359.p364.p369.p377.p394.p395.p396.p401.p406.p418.p432.p439.p464.p474.p481.p483.p491.p493.p528.p541.p543.p572.p584.p590.p600.p618.p622.p630.p647.p648.p671.p703.p729.p736.p745.p751.p766.p778.p795.p803.p824.p826.p835.p847.p870.p874.p897.p898.p903.p931.p932.p935.p959.p963.p964.p975.p976.p984.p994.p996.p1006.p1020.p1043.p1046.p1047.p1056.p1078.p1081.p1088.p1099.p1103.p1118.p1119.p1120.p1135.p1157.p1158.p1174.p1178.p1180.p1189.p1190.p1206.p1226.p1229.p1247.p1249.p1255.p1256.p1262.p1263.p1270.p1296.p1300.p1314.p1333.p1374.p1385.p1400.p1430.p1431.p1435.p1451.p1456.p1457.p1479.p1483.p1504.p1527.p1583.p1606.p1607.p1623.p1631.p1648.p1665.p1676.p1718.p1730.p1734.p1759.p1767.p1769.p1773.p1797.p1814.p1840.p1844.p1848.p1851.p1853.p1854.p1860.p1884.p1924.p1936.p1978.p1999]
5.0,235.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p3.p12.p42.p69.p75.p82.p85.p104.p109.p144.p155.p183.p191.p196.p206.p232.p237.p243.p250.p260.p261.p269.p271.p291.p303.p317.p329.p364.p368.p394.p395.p401.p406.p412.p418.p432.p439.p464.p472.p474.p481.p492.p493.p528.p541.p542.p543.p572.p576.p584.p588.p590.p600.p618.p619.p647.p648.p654.p674.p688.p689.p729.p745.p751.p766.p778.p781.p795.p801.p826.p847.p870.p874.p880.p897.p898.p909.p914.p919.p931.p932.p959.p966.p975.p979.p984.p996.p1006.p1014.p1020.p1043.p1046.p1047.p1056.p1081.p1082.p1088.p1103.p1107.p1118.p1120.p1141.p1149.p1157.p1163.p1174.p1178.p1187.p1190.p1203.p1206.p1209.p1220.p1221.p1226.p1229.p1231.p1247.p1249.p1255.p1256.p1259.p1270.p1296.p1300.p1308.p1313.p1324.p1333.p1374.p1375.p1385.p1400.p1419.p1427.p1430.p1431.p1451.p1456.p1457.p1458.p1469.p1471.p1479.p1504.p1515.p1525.p1541.p1556.p1566.p1593.p1606.p1607.p1623.p1631.p1632.p1648.p1665.p1675.p1676.p1698.p1718.p1724.p1734.p1759.p1773.p1792.p1814.p1840.p1848.p1851.p1853.p1854.p1860.p1875.p1884.p1888.p1892.p1924.p1940.p1956.p1969.p1978.p1992.p1993.p1999]
5.0,245.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p3.p12.p42.p69.p82.p85.p88.p109.p113.p121.p123.p144.p153.p155.p156.p183.p189.p191.p196.p206.p232.p237.p243.p257.p260.p261.p267.p269.p303.p319.p334.p347.p368.p373.p377.p384.p391.p397.p406.p412.p418.p419.p439.p443.p464.p474.p481.p492.p542.p576.p588.p600.p618.p619.p638.p648.p674.p688.p689.p690.p713.p729.p766.p778.p781.p795.p801.p813.p826.p847.p880.p914.p931.p966.p975.p978.p1006.p1016.p1046.p1047.p1056.p1081.p1082.p1085.p1101.p1103.p1107.p1108.p1127.p1141.p1157.p1163.p1178.p1180.p1187.p1204.p1206.p1209.p1210.p1211.p1220.p1221.p1226.p1229.p1231.p1249.p1255.p1256.p1259.p1262.p1263.p1296.p1300.p1308.p1312.p1313.p1324.p1375.p1379.p1385.p1400.p1410.p1419.p1427.p1431.p1458.p1469.p1471.p1504.p1512.p1515.p1525.p1541.p1556.p1582.p1583.p1588.p1593.p1606.p1609.p1623.p1631.p1665.p1675.p1676.p1698.p1718.p1719.p1724.p1734.p1759.p1769.p1773.p1784.p1792.p1814.p1851.p1853.p1860.p1875.p1880.p1883.p1884.p1889.p1900.p1921.p1940.p1956.p1969.p1978.p1993.p1999]
5.0,255.0,1.0,45.714285714285715,7.8,105.5,1.0,[p3.p12.p69.p75.p88.p109.p144.p149.p153.p155.p156.p159.p189.p196.p232.p233.p243.p257.p260.p261.p267.p268.p280.p319.p334.p347.p368.p373.p384.p391.p397.p406.p412.p419.p439.p443.p464.p492.p493.p521.p528.p542.p576.p584.p588.p600.p619.p621.p638.p671.p688.p689.p698.p713.p729.p736.p770.p781.p795.p801.p813.p819.p823.p832.p847.p880.p901.p909.p914.p919.p932.p942.p966.p1016.p1020.p1047.p1083.p1085.p1107.p1108.p1127.p1141.p1157.p1163.p1178.p1187.p1206.p1209.p1210.p1211.p1220.p1221.p1231.p1244.p1249.p1255.p1259.p1262.p1263.p1308.p1312.p1313.p1324.p1339.p1379.p1382.p1388.p1400.p1401.p1410.p1419.p1427.p1440.p1448.p1458.p1469.p1471.p1484.p1504.p1512.p1515.p1525.p1535.p1541.p1556.p1565.p1566.p1574.p1582.p1583.p1588.p1593.p1606.p1623.p1631.p1665.p1675.p1676.p1693.p1719.p1724.p1730.p1746.p1759.p1784.p1790.p1792.p1798.p1815.p1829.p1860.p1875.p1880.p1883.p1889.p1900.p1903.p1908.p1921.p1940.p1954.p1956.p1964.p1969.p1978.p1998]
5.0,265.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p3.p75.p88.p109.p121.p123.p144.p149.p153.p156.p181.p189.p196.p233.p243.p257.p260.p267.p268.p279.p303.p306.p316.p319.p324.p334.p337.p347.p360.p368.p373.p384.p391.p397.p412.p419.p422.p431.p432.p441.p443.p492.p493.p495.p521.p529.p540.p542.p576.p588.p600.p614.p615.p621.p638.p647.p660.p688.p689.p690.p695.p698.p713.p736.p770.p781.p784.p785.p795.p813.p819.p823.p832.p873.p880.p890.p901.p909.p914.p920.p942.p961.p966.p978.p985.p1016.p1024.p1043.p1083.p1107.p1108.p1127.p1141.p1178.p1197.p1204.p1209.p1210.p1211.p1215.p1220.p1221.p1231.p1244.p1259.p1262.p1308.p1312.p1313.p1324.p1332.p1339.p1375.p1379.p1382.p1388.p1410.p1419.p1421.p1440.p1446.p1448.p1458.p1469.p1484.p1525.p1535.p1556.p1566.p1582.p1583.p1588.p1593.p1606.p1609.p1631.p1665.p1675.p1676.p1693.p1697.p1713.p1719.p1720.p1724.p1759.p1776.p1784.p1790.p1807.p1815.p1831.p1853.p1875.p1878.p1880.p1883.p1889.p1900.p1903.p1908.p1921.p1940.p1964.p1992.p1998.p1999]
5.0,275.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p3.p48.p66.p75.p80.p102.p119.p123.p153.p181.p212.p233.p247.p248.p260.p268.p279.p306.p324.p337.p347.p360.p373.p397.p419.p422.p431.p441.p443.p447.p478.p492.p493.p495.p521.p529.p540.p542.p575.p582.p588.p614.p615.p619.p621.p632.p638.p653.p660.p688.p690.p695.p698.p713.p736.p770.p781.p784.p785.p806.p813.p819.p823.p832.p873.p890.p899.p900.p901.p920.p942.p961.p966.p975.p978.p985.p1016.p1024.p1083.p1085.p1127.p1192.p1197.p1198.p1204.p1209.p1211.p1215.p1221.p1244.p1262.p1306.p1312.p1324.p1332.p1339.p1379.p1382.p1388.p1410.p1421.p1440.p1446.p1484.p1523.p1535.p1565.p1566.p1574.p1578.p1582.p1588.p1602.p1609.p1638.p1665.p1675.p1693.p1697.p1713.p1719.p1724.p1731.p1752.p1769.p1776.p1790.p1807.p1811.p1815.p1829.p1831.p1855.p1875.p1876.p1878.p1880.p1887.p1900.p1902.p1903.p1908.p1917.p1921.p1923.p1934.p1954.p1956.p1961.p1964.p1969.p1972.p1992.p1998]
5.0,285.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p47.p48.p66.p75.p80.p94.p119.p123.p149.p181.p187.p203.p233.p247.p248.p257.p260.p280.p287.p306.p313.p324.p336.p347.p355.p360.p373.p384.p422.p431.p441.p447.p493.p495.p498.p521.p540.p575.p582.p588.p589.p614.p615.p632.p653.p660.p689.p690.p695.p713.p726.p770.p784.p785.p806.p819.p832.p838.p873.p890.p899.p900.p901.p920.p942.p958.p966.p985.p1016.p1024.p1050.p1067.p1083.p1108.p1127.p1159.p1197.p1204.p1211.p1215.p1222.p1244.p1259.p1262.p1276.p1291.p1306.p1310.p1331.p1370.p1388.p1401.p1417.p1421.p1436.p1440.p1446.p1484.p1501.p1504.p1535.p1565.p1566.p1588.p1609.p1675.p1693.p1697.p1698.p1713.p1719.p1720.p1731.p1746.p1752.p1776.p1783.p1798.p1807.p1811.p1815.p1819.p1829.p1831.p1842.p1855.p1860.p1876.p1878.p1887.p1890.p1902.p1903.p1908.p1917.p1921.p1934.p1954.p1961.p1964.p1972.p1974.p1992.p1998]
5.0,295.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p47.p48.p59.p66.p80.p109.p142.p144.p148.p149.p164.p181.p203.p211.p212.p247.p248.p260.p262.p280.p287.p306.p313.p316.p324.p336.p347.p355.p431.p441.p447.p478.p495.p498.p529.p582.p589.p632.p653.p670.p695.p726.p734.p740.p744.p767.p784.p785.p806.p819.p823.p827.p838.p873.p890.p895.p899.p900.p920.p942.p958.p985.p1001.p1050.p1061.p1067.p1069.p1080.p1083.p1095.p1159.p1162.p1184.p1191.p1192.p1197.p1198.p1204.p1209.p1211.p1215.p1217.p1222.p1244.p1276.p1282.p1291.p1293.p1306.p1310.p1331.p1332.p1339.p1370.p1401.p1410.p1417.p1420.p1421.p1440.p1446.p1458.p1501.p1521.p1523.p1565.p1573.p1574.p1602.p1609.p1638.p1669.p1693.p1697.p1720.p1731.p1735.p1746.p1752.p1776.p1798.p1805.p1806.p1807.p1811.p1818.p1819.p1829.p1831.p1842.p1855.p1863.p1876.p1878.p1880.p1887.p1890.p1902.p1912.p1917.p1923.p1930.p1934.p1954.p1961.p1972.p1974.p1998]
5.0,305.0,0.98,45.714285714285715,7.8,105.5,1.0,[p43.p47.p63.p66.p102.p127.p142.p147.p148.p149.p164.p169.p181.p187.p203.p205.p211.p212.p248.p262.p277.p287.p313.p316.p324.p336.p347.p355.p373.p410.p431.p441.p447.p478.p493.p498.p525.p542.p575.p589.p632.p636.p668.p695.p738.p740.p744.p767.p785.p808.p827.p828.p838.p873.p895.p899.p900.p901.p958.p985.p999.p1011.p1013.p1016.p1067.p1080.p1095.p1152.p1159.p1162.p1170.p1184.p1191.p1192.p1199.p1217.p1236.p1276.p1297.p1310.p1331.p1362.p1370.p1388.p1402.p1417.p1420.p1421.p1436.p1446.p1454.p1507.p1521.p1523.p1546.p1564.p1565.p1573.p1574.p1578.p1601.p1602.p1609.p1617.p1656.p1666.p1669.p1693.p1699.p1720.p1731.p1747.p1760.p1776.p1783.p1805.p1806.p1807.p1811.p1815.p1818.p1819.p1835.p1842.p1855.p1863.p1885.p1890.p1900.p1912.p1917.p1921.p1923.p1930.p1934.p1946.p1954.p1961.p1972.p1992]
5.0,315.0,0.98,45.714285714285715,7.8,105.5,1.0,[p43.p45.p47.p59.p63.p102.p130.p142.p147.p148.p158.p164.p169.p175.p187.p193.p198.p203.p205.p212.p221.p262.p277.p287.p313.p316.p425.p471.p478.p498.p512.p525.p581.p624.p634.p636.p668.p670.p695.p701.p706.p727.p734.p738.p740.p746.p767.p786.p788.p804.p808.p827.p838.p875.p891.p895.p901.p926.p939.p958.p985.p988.p999.p1001.p1013.p1018.p1031.p1060.p1061.p1080.p1095.p1124.p1159.p1162.p1167.p1170.p1183.p1184.p1186.p1191.p1192.p1197.p1199.p1217.p1242.p1276.p1282.p1293.p1297.p1310.p1356.p1362.p1388.p1402.p1436.p1439.p1454.p1467.p1489.p1521.p1546.p1564.p1573.p1578.p1602.p1614.p1638.p1657.p1666.p1669.p1731.p1735.p1747.p1760.p1776.p1783.p1798.p1818.p1833.p1835.p1855.p1863.p1885.p1890.p1928.p1930.p1939.p1946.p1954.p1959.p1961.p1974]
5.0,325.0,0.99,45.714285714285715,7.8,105.5,1.0,[p33.p38.p43.p45.p47.p59.p65.p95.p102.p129.p130.p142.p147.p158.p169.p175.p187.p193.p198.p205.p212.p262.p264.p308.p392.p410.p425.p461.p471.p475.p512.p527.p536.p538.p544.p551.p554.p581.p589.p593.p599.p624.p634.p661.p668.p670.p682.p695.p704.p706.p725.p727.p734.p738.p746.p753.p767.p786.p788.p797.p802.p804.p808.p817.p827.p828.p838.p872.p873.p875.p891.p912.p926.p939.p949.p958.p988.p1001.p1011.p1013.p1018.p1031.p1060.p1061.p1080.p1093.p1095.p1124.p1152.p1162.p1167.p1170.p1183.p1186.p1197.p1199.p1216.p1236.p1242.p1276.p1282.p1328.p1335.p1355.p1356.p1359.p1362.p1402.p1420.p1439.p1454.p1467.p1489.p1493.p1507.p1536.p1546.p1564.p1573.p1578.p1580.p1601.p1618.p1629.p1656.p1666.p1723.p1735.p1747.p1754.p1783.p1788.p1798.p1818.p1830.p1835.p1855.p1863.p1866.p1876.p1885.p1904.p1907.p1923.p1928.p1930.p1939.p1942.p1945.p1946.p1959]
5.0,335.0,0.99,45.714285714285715,7.8,105.5,1.0,[p38.p43.p45.p49.p59.p65.p76.p91.p95.p127.p129.p130.p147.p158.p164.p169.p175.p187.p193.p198.p205.p212.p216.p228.p252.p262.p264.p308.p392.p402.p410.p425.p458.p461.p471.p473.p475.p494.p512.p536.p538.p544.p551.p552.p554.p580.p581.p593.p599.p624.p634.p637.p645.p661.p682.p706.p725.p727.p734.p735.p746.p753.p779.p786.p788.p804.p808.p817.p822.p827.p872.p905.p912.p926.p949.p962.p988.p1001.p1013.p1018.p1031.p1042.p1045.p1060.p1061.p1093.p1124.p1152.p1168.p1183.p1186.p1199.p1216.p1219.p1236.p1238.p1242.p1251.p1282.p1293.p1302.p1310.p1328.p1335.p1355.p1356.p1359.p1386.p1420.p1439.p1454.p1467.p1474.p1493.p1507.p1521.p1550.p1564.p1578.p1580.p1601.p1602.p1614.p1617.p1618.p1629.p1655.p1656.p1657.p1666.p1699.p1700.p1706.p1723.p1727.p1735.p1736.p1747.p1754.p1760.p1783.p1786.p1788.p1796.p1830.p1832.p1835.p1850.p1866.p1885.p1890.p1895.p1904.p1907.p1909.p1912.p1914.p1928.p1930.p1939.p1942.p1945.p1946.p1959.p1967]
5.0,345.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p17.p38.p43.p63.p65.p76.p91.p95.p108.p122.p127.p129.p130.p145.p147.p161.p169.p188.p198.p205.p216.p221.p228.p234.p252.p262.p264.p277.p308.p318.p345.p402.p410.p458.p461.p473.p475.p494.p500.p512.p536.p537.p538.p544.p551.p552.p554.p580.p593.p595.p599.p617.p624.p634.p637.p645.p661.p682.p706.p725.p727.p734.p735.p746.p753.p757.p779.p786.p788.p797.p802.p804.p808.p814.p817.p818.p822.p829.p872.p894.p910.p912.p949.p958.p962.p973.p988.p995.p1001.p1018.p1042.p1052.p1061.p1092.p1093.p1124.p1168.p1183.p1184.p1186.p1202.p1219.p1238.p1251.p1293.p1302.p1320.p1328.p1335.p1354.p1355.p1359.p1362.p1365.p1392.p1420.p1424.p1426.p1439.p1467.p1493.p1510.p1533.p1536.p1550.p1570.p1571.p1602.p1605.p1614.p1617.p1618.p1620.p1629.p1655.p1657.p1699.p1700.p1723.p1727.p1735.p1736.p1754.p1786.p1788.p1796.p1835.p1847.p1849.p1850.p1858.p1866.p1895.p1904.p1907.p1909.p1914.p1930.p1939.p1942.p1945.p1946.p1963.p1967]
5.0,355.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p17.p38.p49.p59.p65.p72.p76.p91.p95.p108.p127.p130.p146.p161.p169.p188.p193.p216.p221.p234.p252.p282.p297.p308.p314.p318.p335.p345.p351.p402.p410.p454.p458.p473.p475.p488.p494.p500.p536.p538.p544.p551.p552.p580.p595.p599.p634.p637.p645.p661.p668.p682.p704.p706.p734.p735.p753.p777.p787.p797.p802.p804.p814.p822.p872.p875.p878.p894.p910.p912.p962.p972.p973.p988.p992.p995.p1001.p1042.p1045.p1052.p1092.p1104.p1106.p1124.p1125.p1139.p1145.p1150.p1168.p1186.p1202.p1219.p1238.p1245.p1293.p1302.p1303.p1320.p1328.p1335.p1351.p1354.p1355.p1359.p1365.p1392.p1424.p1439.p1455.p1460.p1474.p1493.p1498.p1507.p1529.p1533.p1536.p1550.p1564.p1570.p1571.p1585.p1605.p1617.p1620.p1628.p1629.p1655.p1657.p1659.p1700.p1701.p1723.p1727.p1736.p1744.p1754.p1786.p1796.p1838.p1847.p1849.p1850.p1857.p1858.p1866.p1881.p1895.p1904.p1914.p1927.p1939.p1942.p1945.p1959.p1963.p1967.p1968]
