x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,465.0,1.0,45.714285714285715,5.5,61.6,1.0,[p158.p170.p184.p215.p395.p587.p994.p1174.p1426.p1515.p1793]
5.0,475.0,1.0,45.714285714285715,5.5,61.6,1.0,[p22.p382.p392.p617.p1059.p1398.p1451]
5.0,485.0,1.0,45.714285714285715,5.5,61.6,1.0,[p263.p442.p447.p473.p513.p852.p966.p1068.p1071.p1243.p1295.p1486.p1736]
5.0,495.0,1.0,45.714285714285715,5.5,61.6,1.0,[p91.p111.p447.p854.p1261.p1291.p1399.p1486.p1617.p1939.p1968]
15.0,5.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p109.p142.p195.p756.p802.p1320.p1364.p1516.p1739.p1942]
15.0,15.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p60.p142.p165.p195.p221.p271.p322.p521.p672.p777.p922.p931.p1049.p1184.p1206.p1311.p1546.p1882]
15.0,25.0,1.0,45.714285714285715,5.5,61.6,1.0,[p271.p477.p502.p606.p642.p672.p794.p860.p915.p1028.p1049.p1311.p1556.p1679.p1749.p1778.p1916.p1961]
15.0,35.0,1.0,45.714285714285715,5.5,61.6,1.0,[p276.p465.p477.p554.p861.p998.p1480.p1714.p1975.p1983]
15.0,45.0,1.0,45.714285714285715,5.5,61.6,1.0,[p162.p474.p747.p978.p1053.p1112.p1375.p1526]
15.0,55.0,1.0,45.714285714285715,5.5,61.6,1.0,[p54.p98.p249.p252.p313.p501.p941.p960.p1053.p1168.p1275.p1492.p1952]
15.0,65.0,1.0,45.714285714285715,5.5,61.6,1.0,[p57.p87.p468.p834.p835.p850.p945.p1599]
15.0,75.0,1.0,45.714285714285715,5.5,61.6,1.0,[p164.p345.p402.p718.p833.p1019.p1158.p1273.p1614.p1735]
15.0,85.0,1.0,45.714285714285715,5.5,61.6,1.0,[p71.p132.p482.p741.p1614.p1719.p1756.p1915.p1966]
15.0,95.0,1.0,45.714285714285715,5.5,61.6,1.0,[p71.p386.p466.p731.p926.p1127.p1147.p1280.p1508.p1752.p1915]
15.0,105.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p0.p28.p173.p176.p680.p826.p991.p1025.p1316.p1354.p1394.p1474.p1662]
15.0,115.0,1.0,45.714285714285715,5.5,61.6,1.0,[p16.p62.p323.p355.p361.p1753.p1938.p1971]
15.0,125.0,1.0,45.714285714285715,5.5,61.6,1.0,[p153.p181.p326.p337.p596.p829.p836.p843.p878.p1075.p1890.p1937]
15.0,135.0,1.0,45.714285714285715,5.5,61.6,1.0,[p280.p326.p936.p1114.p1277.p1557.p1565.p1989]
15.0,145.0,1.0,45.714285714285715,5.5,61.6,1.0,[p273.p494.p555.p566.p662.p753.p824.p913.p1123.p1306.p1380.p1850.p1860.p1911]
15.0,155.0,1.0,45.714285714285715,5.5,61.6,1.0,[p33.p121.p145.p182.p342.p444.p457.p460.p494.p546.p725.p753.p824.p1247.p1430.p1464.p1663.p1911]
15.0,165.0,1.0,45.714285714285715,5.5,61.6,1.0,[p267.p390.p494.p605.p689.p986.p1088.p1130.p1193.p1210.p1315.p1434.p1531.p1541]
15.0,175.0,1.0,45.714285714285715,5.5,61.6,1.0,[p157.p419.p518.p609.p679.p849.p855.p919.p1039.p1088.p1408.p1531.p1541.p1622.p1683.p1757.p1947.p1951.p1962]
15.0,185.0,1.0,45.714285714285715,5.5,61.6,1.0,[p58.p292.p626.p724.p855.p1136.p1337.p1489.p1668.p1825.p1932]
15.0,195.0,1.0,45.714285714285715,5.5,61.6,1.0,[p545.p775.p809.p871.p898.p1080.p1382.p1656]
15.0,205.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p241.p275.p758.p759.p809.p870.p940.p973.p1244.p1255.p1447.p1553.p1571.p1666.p1693.p1704.p1864]
15.0,215.0,1.0,45.714285714285715,5.5,61.6,1.0,[p48.p97.p236.p492.p506.p507.p603.p773.p870.p914.p940.p1244.p1447.p1478.p1698.p1759]
15.0,225.0,1.0,45.714285714285715,5.5,61.6,1.0,[p131.p236.p363.p797.p839.p916.p1003.p1126.p1323.p1414.p1630.p1698.p1706.p1776.p1900]
15.0,235.0,1.0,45.714285714285715,5.5,61.6,1.0,[p104.p230.p266.p456.p499.p656.p674.p797.p1203.p1228.p1298.p1498.p1510.p1686.p1695.p1705.p1779]
15.0,245.0,1.0,45.714285714285715,5.5,61.6,1.0,[p230.p266.p359.p685.p885.p1154.p1164.p1208.p1372.p1608.p1724.p1846.p1856.p1935]
15.0,255.0,1.0,45.714285714285715,5.5,61.6,1.0,[p245.p808.p885.p891.p1164.p1366.p1385.p1800.p1935]
15.0,265.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p78.p94.p115.p401.p796.p815.p988.p1002.p1212.p1502.p1619.p1702.p1800.p1874]
15.0,275.0,1.0,45.714285714285715,5.5,61.6,1.0,[p207.p373.p509.p543.p583.p988.p1547.p1619.p1621.p1852.p1874.p1967]
15.0,285.0,1.0,45.714285714285715,5.5,61.6,1.0,[p10.p70.p373.p389.p509.p707.p881.p1034.p1124.p1225.p1304.p1332.p1428.p1475.p1834.p1993]
15.0,295.0,1.0,45.714285714285715,5.5,61.6,1.0,[p61.p116.p224.p509.p693.p707.p1225.p1453]
15.0,305.0,1.0,45.714285714285715,5.5,61.6,1.0,[p146.p372.p556.p1062.p1099.p1100.p1129.p1140.p1979.p1998]
15.0,315.0,1.0,45.714285714285715,5.5,61.6,1.0,[p228.p300.p750.p857.p1084.p1207.p1484.p1551.p1996]
15.0,325.0,1.0,45.714285714285715,5.5,61.6,1.0,[p95.p205.p563.p683.p750.p784.p1055.p1183.p1435.p1473.p1670.p1728.p1784.p1949.p1982]
15.0,335.0,1.0,45.714285714285715,5.5,61.6,1.0,[p289.p420.p562.p589.p641.p683.p784.p1269.p1276.p1496.p1649.p1667.p1728.p1763.p1843.p1892.p1954]
15.0,345.0,1.0,45.714285714285715,5.5,61.6,1.0,[p136.p420.p686.p1146.p1170.p1216.p1324.p1410.p1600.p1684.p1777.p1828.p1887.p1892]
15.0,355.0,1.0,45.714285714285715,5.5,61.6,1.0,[p223.p265.p351.p572.p657.p906.p937.p1074.p1135.p1146.p1199.p1272.p1535.p1978]
15.0,365.0,1.0,45.714285714285715,5.5,61.6,1.0,[p26.p66.p223.p316.p491.p876.p904.p928.p1249.p1370.p1575.p1684.p1851.p1921.p1950]
15.0,375.0,1.0,45.714285714285715,5.5,61.6,1.0,[p26.p150.p209.p274.p316.p443.p682.p697.p1022.p1023.p1067.p1370.p1455.p1503.p1522.p1549.p1613.p1733.p1737.p1771.p1851.p1908]
15.0,385.0,1.0,45.714285714285715,5.5,61.6,1.0,[p12.p135.p192.p239.p340.p391.p416.p660.p1107.p1118.p1177.p1179.p1458.p1462.p1467.p1499.p1544.p1618.p1771.p1908.p1960]
15.0,395.0,1.0,45.714285714285715,5.5,61.6,1.0,[p135.p156.p364.p453.p601.p628.p925.p1006.p1038.p1072.p1297.p1353.p1634.p1766.p1923]
15.0,405.0,1.0,45.714285714285715,5.5,61.6,1.0,[p628.p675.p715.p789.p942.p946.p1004.p1008.p1188.p1536.p1576.p1611.p1634.p1743.p1792]
15.0,415.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p188.p291.p341.p481.p713.p789.p889.p1008.p1369.p1411.p1479.p1569.p1573.p1845.p1872.p1922]
15.0,425.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p107.p405.p658.p799.p856.p969.p976.p1360.p1539.p1573.p1601.p1725.p1829.p1831]
15.0,435.0,1.0,45.714285714285715,5.5,61.6,1.0,[p200.p295.p409.p761.p786.p929.p1018.p1027.p1065.p1313.p1383.p1450.p1550.p1652.p1653.p1787.p1824.p1919.p1941]
15.0,445.0,1.0,45.714285714285715,5.5,61.6,1.0,[p17.p532.p776.p901.p929.p1134.p1248.p1754.p1876.p1918]
15.0,455.0,1.0,45.714285714285715,5.5,61.6,1.0,[p901.p952.p980.p983.p1086.p1121.p1448.p1760.p1796.p1959]
15.0,465.0,1.0,45.714285714285715,5.5,61.6,1.0,[p170.p198.p374.p703.p845.p1803]
15.0,475.0,1.0,45.714285714285715,5.5,61.6,1.0,[p40.p73.p421.p604.p617.p629.p732.p868.p1094.p1174.p1598.p1610]
15.0,485.0,1.0,45.714285714285715,5.5,61.6,1.0,[p320.p1094.p1211.p1797]
15.0,495.0,1.0,45.714285714285715,5.5,61.6,1.0,[p23.p35.p199.p762.p943.p1376.p1583.p1866]
5.0,5.0,1.0,45.714285714285715,6.8,32.0,0.0,[p24.p29.p142.p764.p777.p1226.p1320.p1555.p1615.p1645.p1660.p1714.p1739.p1861.p1928]
5.0,15.0,1.0,45.714285714285715,6.8,32.0,0.0,[p219.p221.p580.p664.p710.p777.p778.p814.p879.p895.p1191.p1445.p1526.p1546.p1739.p1741.p1916.p1920.p1942]
5.0,25.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p55.p213.p299.p449.p490.p517.p593.p696.p723.p747.p778.p895.p920.p921.p1028.p1237.p1319.p1355.p1442.p1445.p1580.p1679.p1700.p1710.p1741.p1746.p1802.p1861.p1916.p1946.p1961]
5.0,35.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p229.p331.p449.p474.p501.p517.p538.p593.p606.p696.p733.p794.p895.p931.p1222.p1245.p1319.p1322.p1513.p1710.p1746.p1880.p1975.p1981.p1995]
5.0,45.0,1.0,45.714285714285715,6.8,32.0,0.0,[p85.p298.p311.p463.p527.p733.p1322.p1336.p1355.p1375.p1425.p1438.p1568.p1747.p1773.p1975]
5.0,55.0,1.0,45.714285714285715,6.8,32.0,0.0,[p213.p426.p441.p568.p632.p720.p744.p757.p1275.p1294.p1375.p1425.p1433.p1802.p1952]
5.0,65.0,1.0,45.714285714285715,6.8,32.0,0.0,[p252.p454.p463.p526.p631.p640.p960.p995.p1066.p1098.p1492.p1735.p1738.p1907.p1915]
5.0,75.0,1.0,45.714285714285715,6.8,32.0,0.0,[p1.p87.p117.p190.p259.p345.p459.p490.p649.p739.p768.p910.p1044.p1110.p1168.p1375.p1729.p1756.p1775.p1809]
5.0,85.0,1.0,45.714285714285715,6.8,32.0,0.0,[p119.p181.p190.p243.p301.p307.p381.p559.p569.p640.p816.p872.p1230.p1357.p1591.p1722.p1745]
5.0,95.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p21.p62.p233.p356.p381.p433.p480.p687.p702.p760.p851.p974.p1260.p1316.p1346.p1377.p1474.p1537.p1625.p1740.p1752.p1953.p1988]
5.0,105.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p0.p71.p176.p361.p596.p633.p695.p924.p955.p1305.p1363.p1394.p1474.p1525.p1607.p1636.p1722.p1832.p1870.p1971]
5.0,115.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p28.p56.p67.p233.p399.p487.p633.p779.p1196.p1213.p1288.p1290.p1329.p1346.p1662.p1753.p1890.p1938]
5.0,125.0,1.0,45.714285714285715,6.8,32.0,0.0,[p6.p96.p151.p324.p344.p541.p633.p687.p924.p955.p1025.p1051.p1078.p1197.p1288.p1387.p1463.p1557.p1687.p1780.p1890]
5.0,135.0,1.0,45.714285714285715,6.8,32.0,0.0,[p31.p84.p90.p152.p212.p326.p342.p344.p367.p432.p530.p955.p1051.p1187.p1315.p1523.p1671.p1865]
5.0,145.0,1.0,45.714285714285715,6.8,32.0,0.0,[p33.p145.p376.p555.p654.p804.p843.p863.p877.p1051.p1287.p1380.p1395.p1409.p1452.p1557.p1643.p1765.p1865]
5.0,155.0,1.0,45.714285714285715,6.8,32.0,0.0,[p89.p151.p166.p179.p264.p267.p273.p348.p376.p429.p546.p550.p552.p725.p753.p782.p863.p986.p1026.p1250.p1271.p1401.p1409.p1469.p1557.p1566.p1631.p1683.p1765.p1886.p1989]
5.0,165.0,1.0,45.714285714285715,6.8,32.0,0.0,[p93.p166.p297.p336.p385.p429.p440.p552.p561.p571.p663.p863.p874.p1030.p1233.p1247.p1263.p1271.p1300.p1331.p1401.p1405.p1464.p1481.p1948.p1969.p1977]
5.0,175.0,1.0,45.714285714285715,6.8,32.0,0.0,[p101.p121.p187.p293.p305.p319.p440.p535.p571.p626.p679.p782.p923.p953.p1016.p1020.p1039.p1088.p1210.p1252.p1287.p1300.p1439.p1507.p1531.p1609.p1742.p1825.p1902.p1948.p1965.p1969]
5.0,185.0,1.0,45.714285714285715,6.8,32.0,0.0,[p74.p187.p194.p290.p371.p476.p546.p609.p647.p874.p950.p1159.p1382.p1403.p1423.p1457.p1490.p1507.p1642.p1836.p1877]
5.0,195.0,1.0,45.714285714285715,6.8,32.0,0.0,[p101.p217.p267.p304.p599.p967.p1057.p1246.p1251.p1349.p1476.p1507.p1622.p1650.p1666.p1849.p1943.p1948]
5.0,205.0,1.0,45.714285714285715,6.8,32.0,0.0,[p305.p476.p486.p544.p813.p982.p1036.p1246.p1252.p1281.p1344.p1487.p1656.p1698.p1701.p1973]
5.0,215.0,0.9766666666666667,45.714285714285715,6.8,32.0,0.0,[p8.p140.p180.p227.p236.p353.p435.p506.p618.p655.p797.p862.p1003.p1126.p1466.p1487.p1514.p1632.p1650.p1690.p1704.p1750]
5.0,225.0,0.97,45.714285714285715,6.8,32.0,0.0,[p48.p103.p140.p143.p217.p218.p272.p353.p499.p524.p603.p655.p767.p859.p1063.p1148.p1498.p1553.p1570.p1632.p1776.p1842.p1881.p1985]
5.0,235.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p32.p100.p104.p143.p217.p567.p688.p742.p765.p884.p888.p1014.p1133.p1203.p1279.p1298.p1494.p1498.p1704.p1706.p1759.p1813.p1846.p1854.p1881.p1884.p1985]
5.0,245.0,1.0,45.714285714285715,6.8,32.0,0.0,[p185.p363.p437.p455.p499.p528.p685.p742.p796.p808.p918.p979.p1153.p1299.p1372.p1459.p1498.p1563.p1624.p1688.p1724.p1734.p1854.p1856.p1985]
5.0,255.0,1.0,45.714285714285715,6.8,32.0,0.0,[p38.p225.p245.p281.p306.p363.p462.p542.p553.p685.p728.p1009.p1046.p1069.p1212.p1214.p1221.p1339.p1542.p1702.p1734.p1874.p1898]
5.0,265.0,1.0,45.714285714285715,6.8,32.0,0.0,[p133.p160.p224.p451.p516.p623.p661.p690.p735.p787.p865.p987.p1002.p1034.p1069.p1076.p1096.p1339.p1563.p1800.p1852.p1862.p1888]
5.0,275.0,1.0,45.714285714285715,6.8,32.0,0.0,[p78.p108.p207.p226.p389.p437.p661.p865.p1058.p1069.p1744.p1800.p1804.p1925.p1967]
5.0,285.0,1.0,45.714285714285715,6.8,32.0,0.0,[p14.p65.p306.p450.p509.p586.p693.p734.p1034.p1358.p1428.p1629.p1647.p1786.p1898.p1958.p1967]
5.0,295.0,1.0,45.714285714285715,6.8,32.0,0.0,[p224.p439.p478.p505.p516.p531.p622.p734.p750.p1033.p1079.p1240.p1332.p1461.p1473.p1475.p1898.p1910]
5.0,305.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p61.p95.p207.p245.p300.p439.p694.p734.p749.p810.p903.p1010.p1140.p1225.p1371.p1441.p1670.p1785.p1799.p1855.p1888.p1910]
5.0,315.0,1.0,45.714285714285715,6.8,32.0,0.0,[p80.p95.p427.p431.p505.p578.p750.p791.p823.p985.p1289.p1335.p1461.p1484.p1519.p1579.p1713.p1784.p1857.p1858.p1979]
5.0,325.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p51.p80.p362.p368.p412.p431.p562.p705.p750.p903.p1077.p1183.p1241.p1381.p1417.p1436.p1728.p1820.p1949.p1982]
5.0,335.0,1.0,45.714285714285715,6.8,32.0,0.0,[p124.p127.p427.p563.p641.p699.p1205.p1276.p1324.p1406.p1473.p1548.p1728.p1843]
5.0,345.0,1.0,45.714285714285715,6.8,32.0,0.0,[p411.p417.p597.p650.p699.p750.p752.p902.p944.p1335.p1512.p1538.p1577.p1667.p1675.p1763.p1887.p1940]
5.0,355.0,1.0,45.714285714285715,6.8,32.0,0.0,[p25.p37.p50.p79.p208.p338.p572.p671.p705.p841.p944.p949.p1199.p1335.p1543.p1676.p1820.p1929.p1999]
5.0,365.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p50.p66.p126.p223.p316.p330.p338.p413.p483.p625.p652.p660.p671.p717.p830.p944.p999.p1169.p1199.p1249.p1535.p1543.p1737.p1763.p1771.p1805.p1899.p1950]
5.0,375.0,1.0,45.714285714285715,6.8,32.0,0.0,[p63.p204.p244.p246.p330.p333.p364.p491.p628.p660.p675.p812.p876.p902.p958.p999.p1351.p1427.p1431.p1544.p1572.p1644.p1805.p1921]
5.0,385.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p126.p149.p156.p202.p239.p316.p396.p443.p485.p882.p917.p999.p1006.p1012.p1038.p1119.p1415.p1424.p1471.p1493.p1522.p1644.p1674.p1676.p1681.p1682.p1743]
5.0,395.0,1.0,45.714285714285715,6.8,32.0,0.0,[p105.p126.p149.p150.p156.p242.p644.p789.p799.p820.p1006.p1038.p1180.p1186.p1296.p1308.p1343.p1725.p1726.p1758.p1794.p1879.p1964.p1980]
5.0,405.0,1.0,45.714285714285715,6.8,32.0,0.0,[p9.p107.p149.p188.p255.p341.p602.p721.p790.p792.p1006.p1081.p1176.p1296.p1308.p1351.p1369.p1384.p1393.p1534.p1674.p1726.p1732.p1774.p1795.p1829.p1838.p1889]
5.0,415.0,1.0,45.714285714285715,6.8,32.0,0.0,[p12.p27.p46.p174.p234.p251.p327.p364.p536.p549.p600.p673.p675.p721.p856.p889.p946.p970.p1340.p1384.p1400.p1539.p1590.p1601.p1792.p1795.p1879.p1901.p1922]
5.0,425.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p27.p107.p172.p400.p414.p445.p549.p573.p615.p643.p935.p1065.p1081.p1132.p1171.p1267.p1274.p1340.p1450.p1573.p1601.p1620.p1680.p1707.p1792.p1838.p1873.p1878]
5.0,435.0,1.0,45.714285714285715,6.8,32.0,0.0,[p46.p53.p168.p203.p400.p404.p445.p537.p615.p627.p634.p721.p790.p798.p932.p1021.p1040.p1152.p1171.p1274.p1333.p1416.p1420.p1601.p1620.p1628.p1782.p1810.p1831.p1922]
5.0,445.0,1.0,45.714285714285715,6.8,32.0,0.0,[p27.p43.p161.p172.p295.p400.p532.p639.p669.p772.p929.p932.p1086.p1093.p1204.p1264.p1333.p1367.p1383.p1595.p1628.p1871]
5.0,455.0,1.0,45.714285714285715,6.8,32.0,0.0,[p111.p172.p215.p294.p840.p983.p1021.p1121.p1416.p1426.p1451.p1689.p1817.p1871]
5.0,465.0,1.0,45.714285714285715,6.8,32.0,0.0,[p148.p158.p278.p392.p393.p395.p617.p726.p772.p992.p1073.p1083.p1231.p1390.p1399.p1422.p1426.p1527.p1583.p1617.p1736.p1760.p1793.p1796.p1912]
5.0,475.0,1.0,45.714285714285715,6.8,32.0,0.0,[p22.p130.p158.p170.p196.p263.p726.p852.p966.p1059.p1113.p1598.p1610.p1826]
5.0,485.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p196.p222.p260.p383.p442.p473.p1068.p1071.p1156.p1376.p1866]
5.0,495.0,1.0,45.714285714285715,6.8,32.0,0.0,[p23.p111.p196.p382.p479.p514.p574.p828.p966.p1242.p1243.p1291.p1399.p1617.p1798.p1994]
15.0,5.0,1.0,45.714285714285715,6.8,32.0,0.0,[p109.p299.p458.p606.p646.p723.p1049.p1256.p1311.p1320.p1516.p1615.p1637.p1660.p1904]
15.0,15.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p60.p109.p142.p502.p521.p672.p696.p709.p802.p1017.p1066.p1191.p1311.p1364.p1389.p1442.p1594.p1660.p1778.p1920.p1961.p1990]
15.0,25.0,1.0,45.714285714285715,6.8,32.0,0.0,[p60.p311.p502.p517.p521.p606.p666.p764.p860.p861.p895.p915.p1028.p1307.p1336.p1425.p1556.p1594.p1679.p1730.p1773.p1916.p1961]
15.0,35.0,1.0,45.714285714285715,6.8,32.0,0.0,[p122.p165.p311.p645.p709.p733.p743.p747.p860.p922.p948.p975.p1029.p1053.p1191.p1237.p1307.p1319.p1375.p1396.p1513.p1546.p1654.p1802.p1907.p1946.p1983]
15.0,45.0,1.0,45.714285714285715,6.8,32.0,0.0,[p118.p271.p500.p503.p510.p616.p827.p978.p1053.p1112.p1355.p1375.p1429.p1558.p1880.p1896]
15.0,55.0,1.0,45.714285714285715,6.8,32.0,0.0,[p98.p118.p252.p354.p459.p463.p510.p568.p860.p880.p941.p960.p995.p1053.p1098.p1185.p1227.p1278.p1294.p1465.p1658.p1678.p1896]
15.0,65.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p39.p98.p252.p354.p422.p498.p850.p957.p1151.p1185.p1260.p1278.p1309.p1363.p1492.p1729.p1896.p1952]
15.0,75.0,1.0,45.714285714285715,6.8,32.0,0.0,[p138.p301.p469.p482.p493.p736.p760.p768.p1019.p1025.p1048.p1054.p1273.p1347.p1719]
15.0,85.0,1.0,45.714285714285715,6.8,32.0,0.0,[p132.p361.p433.p559.p640.p741.p833.p1042.p1054.p1144.p1224.p1312.p1316.p1357.p1614.p1729.p1752.p1756.p1772.p1894.p1906.p1966]
15.0,95.0,1.0,45.714285714285715,6.8,32.0,0.0,[p181.p247.p349.p633.p649.p731.p926.p957.p1050.p1144.p1312.p1377.p1394.p1623.p1823.p1839.p1984.p1997]
15.0,105.0,1.0,45.714285714285715,6.8,32.0,0.0,[p0.p6.p75.p173.p269.p344.p415.p466.p493.p633.p722.p851.p961.p1025.p1051.p1075.p1110.p1213.p1290.p1330.p1488.p1662.p1696.p1772.p1839.p1890.p1893.p1933]
15.0,115.0,1.0,45.714285714285715,6.8,32.0,0.0,[p16.p62.p233.p269.p323.p361.p519.p570.p769.p819.p883.p1111.p1123.p1305.p1346.p1463.p1523.p1633.p1722.p1894]
15.0,125.0,1.0,45.714285714285715,6.8,32.0,0.0,[p181.p324.p361.p444.p487.p607.p662.p878.p1043.p1050.p1075.p1162.p1213.p1219.p1316.p1346.p1388.p1712.p1806.p1937.p1938]
15.0,135.0,1.0,45.714285714285715,6.8,32.0,0.0,[p145.p153.p273.p280.p367.p467.p523.p654.p722.p779.p805.p1123.p1306.p1350.p1533.p1581]
15.0,145.0,1.0,45.714285714285715,6.8,32.0,0.0,[p187.p280.p336.p430.p460.p566.p610.p635.p654.p863.p905.p1007.p1123.p1196.p1287.p1350.p1409.p1452.p1593.p1697]
15.0,155.0,1.0,45.714285714285715,6.8,32.0,0.0,[p18.p33.p45.p84.p182.p267.p273.p336.p376.p460.p487.p494.p555.p624.p626.p654.p725.p953.p1020.p1090.p1263.p1287.p1315.p1350.p1380.p1391.p1566.p1593.p1663.p1850.p1911.p1948.p1962]
15.0,165.0,1.0,45.714285714285715,6.8,32.0,0.0,[p177.p187.p194.p371.p390.p429.p440.p495.p518.p523.p724.p849.p874.p953.p1039.p1210.p1263.p1315.p1395.p1407.p1434.p1439.p1457.p1529.p1531.p1541.p1566.p1668.p1748.p1902.p1932.p1947.p1948]
15.0,175.0,1.0,45.714285714285715,6.8,32.0,0.0,[p3.p20.p206.p273.p297.p336.p390.p440.p446.p511.p535.p605.p609.p724.p725.p775.p849.p933.p950.p1011.p1088.p1233.p1489.p1495.p1541.p1671.p1825.p1931.p1947.p1962]
15.0,185.0,1.0,45.714285714285715,6.8,32.0,0.0,[p58.p93.p101.p264.p297.p353.p419.p599.p626.p745.p813.p855.p869.p967.p1005.p1024.p1039.p1159.p1402.p1403.p1490.p1622.p1642.p1656.p1663.p1668.p1701.p1742.p1767.p1951.p1986]
15.0,195.0,1.0,45.714285714285715,6.8,32.0,0.0,[p58.p180.p387.p425.p551.p775.p809.p871.p898.p1080.p1246.p1252.p1374.p1478.p1570.p1571.p1622.p1642.p1693]
15.0,205.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p217.p448.p506.p511.p567.p599.p603.p701.p708.p738.p758.p765.p773.p809.p898.p914.p973.p1091.p1108.p1244.p1323.p1342.p1349.p1487.p1627.p1693.p1767.p1801.p1818.p1864.p1944.p1947]
15.0,215.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p5.p131.p137.p147.p296.p738.p773.p888.p1203.p1244.p1447.p1511.p1571.p1627.p1704.p1750.p1801.p1818.p1944.p1955]
15.0,225.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p236.p588.p716.p797.p839.p1105.p1153.p1221.p1228.p1244.p1254.p1310.p1413.p1414.p1490.p1704.p1708.p1776.p1779.p1818.p1849]
15.0,235.0,0.9766666666666667,45.714285714285715,6.8,32.0,0.0,[p197.p218.p435.p506.p588.p603.p656.p674.p797.p884.p989.p1014.p1045.p1149.p1198.p1255.p1323.p1352.p1413.p1510.p1553.p1630.p1632.p1661.p1695.p1705.p1779.p1816.p1818.p1935]
15.0,245.0,0.9766666666666667,45.714285714285715,6.8,32.0,0.0,[p72.p197.p211.p217.p277.p456.p542.p653.p685.p885.p896.p981.p989.p1003.p1154.p1192.p1208.p1214.p1218.p1385.p1510.p1621.p1624.p1632.p1695]
15.0,255.0,1.0,45.714285714285715,6.8,32.0,0.0,[p359.p653.p701.p796.p801.p808.p864.p893.p981.p987.p1164.p1214.p1299.p1302.p1366.p1385.p1413.p1510.p1520.p1603.p1695.p1800.p1874]
15.0,265.0,1.0,45.714285714285715,6.8,32.0,0.0,[p94.p120.p451.p461.p688.p815.p848.p891.p918.p989.p1002.p1009.p1034.p1338.p1366.p1532.p1552.p1621.p1800]
15.0,275.0,1.0,45.714285714285715,6.8,32.0,0.0,[p189.p542.p622.p806.p885.p989.p1109.p1124.p1547.p1552.p1874.p1967]
15.0,285.0,1.0,45.714285714285715,6.8,32.0,0.0,[p14.p178.p373.p375.p401.p461.p577.p987.p1034.p1100.p1190.p1236.p1352.p1647.p1834.p1855.p1967]
15.0,295.0,1.0,45.714285714285715,6.8,32.0,0.0,[p49.p61.p346.p372.p509.p638.p750.p1010.p1056.p1079.p1129.p1225.p1240.p1304.p1444.p1453.p1461.p1547]
15.0,305.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p10.p51.p178.p228.p694.p749.p903.p1100.p1421.p1484.p1548.p1551.p1713.p1731.p1996]
15.0,315.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p228.p300.p372.p407.p431.p439.p622.p719.p750.p791.p903.p1099.p1341.p1453.p1482.p1484.p1731.p1799.p1949.p1991.p1998]
15.0,325.0,1.0,45.714285714285715,6.8,32.0,0.0,[p228.p637.p711.p823.p1055.p1205.p1412.p1588.p1604.p1629.p1728.p1982]
15.0,335.0,1.0,45.714285714285715,6.8,32.0,0.0,[p7.p289.p357.p420.p562.p589.p597.p638.p641.p683.p694.p705.p711.p751.p752.p784.p886.p1410.p1412.p1496.p1605.p1649.p1728.p1777.p1784.p1940]
15.0,345.0,1.0,45.714285714285715,6.8,32.0,0.0,[p63.p265.p417.p589.p652.p686.p692.p727.p754.p962.p1115.p1135.p1194.p1199.p1216.p1229.p1272.p1324.p1410.p1435.p1577.p1777.p1828.p1887.p1892.p1949]
15.0,355.0,1.0,45.714285714285715,6.8,32.0,0.0,[p25.p76.p126.p352.p470.p597.p637.p641.p657.p699.p752.p937.p962.p1229.p1269.p1272.p1468.p1538.p1575.p1577.p1639.p1905.p1921.p1978]
15.0,365.0,1.0,45.714285714285715,6.8,32.0,0.0,[p12.p113.p136.p391.p443.p697.p727.p928.p937.p939.p1023.p1135.p1348.p1549.p1684.p1777.p1921.p1999]
