x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,135.0,0.99,45.714285714285715,7.0,41.4,0.0,[p14.p51.p65.p221.p222.p338.p351.p354.p357.p421.p448.p504.p594.p610.p634.p650.p699.p817.p826.p841.p847.p852.p855.p884.p975.p1019.p1065.p1085.p1108.p1112.p1187.p1213.p1263.p1312.p1313.p1341.p1379.p1422.p1497.p1532.p1549.p1577.p1584.p1591.p1614.p1627.p1628.p1658.p1677.p1679.p1701.p1702.p1741.p1764.p1766.p1816.p1842.p1949.p1972.p1981],False
15.0,145.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p14.p51.p89.p94.p120.p158.p242.p357.p393.p407.p425.p434.p451.p509.p532.p543.p614.p617.p634.p648.p649.p721.p756.p761.p776.p841.p932.p948.p978.p1017.p1025.p1068.p1071.p1108.p1150.p1194.p1302.p1362.p1396.p1497.p1628.p1655.p1816.p1853.p1854.p1908.p1972.p1981],False
15.0,155.0,0.99,45.714285714285715,7.0,41.4,0.0,[p7.p14.p23.p49.p75.p114.p175.p221.p246.p283.p303.p409.p418.p564.p599.p617.p648.p727.p741.p756.p841.p924.p1017.p1033.p1049.p1065.p1071.p1084.p1153.p1199.p1236.p1313.p1315.p1362.p1532.p1563.p1583.p1584.p1625.p1628.p1816.p1823.p1828.p1842.p1889.p1976],False
15.0,165.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p15.p20.p75.p97.p118.p150.p175.p221.p246.p352.p361.p414.p451.p567.p576.p599.p679.p687.p851.p980.p1150.p1153.p1164.p1259.p1263.p1345.p1362.p1412.p1456.p1515.p1549.p1563.p1569.p1577.p1586.p1602.p1614.p1628.p1668.p1679.p1695.p1706.p1815.p1816.p1906.p1952],False
15.0,175.0,0.99,45.714285714285715,7.0,41.4,0.0,[p20.p49.p175.p203.p216.p217.p352.p393.p403.p418.p458.p474.p498.p506.p564.p679.p708.p717.p767.p851.p1003.p1006.p1153.p1188.p1247.p1259.p1399.p1403.p1410.p1421.p1549.p1628.p1668.p1682.p1695.p1706.p1745.p1898.p1939.p1954.p1994],False
15.0,185.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p20.p23.p49.p97.p103.p123.p140.p199.p211.p246.p367.p371.p460.p461.p470.p474.p539.p567.p653.p701.p717.p765.p851.p889.p917.p954.p978.p1247.p1259.p1270.p1273.p1363.p1403.p1515.p1625.p1628.p1637.p1702.p1723.p1815.p1850.p1939.p1994],False
15.0,195.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p15.p20.p59.p198.p211.p234.p362.p367.p400.p426.p498.p567.p582.p589.p653.p679.p708.p958.p980.p1114.p1249.p1259.p1273.p1346.p1348.p1355.p1434.p1488.p1586.p1688.p1824.p1917],False
15.0,205.0,0.99,45.714285714285715,7.0,41.4,0.0,[p49.p129.p190.p321.p371.p382.p392.p406.p435.p443.p461.p566.p589.p623.p681.p693.p757.p765.p771.p805.p980.p1006.p1133.p1171.p1200.p1273.p1308.p1349.p1355.p1363.p1398.p1410.p1421.p1487.p1488.p1517.p1536.p1644.p1650.p1661.p1667.p1682.p1688.p1745.p1870.p1872.p1896.p1910.p1933.p1936],False
15.0,215.0,0.99,45.714285714285715,7.0,41.4,0.0,[p20.p129.p146.p220.p321.p325.p365.p372.p393.p443.p477.p508.p553.p557.p580.p593.p655.p681.p765.p798.p854.p952.p954.p960.p980.p1006.p1040.p1182.p1201.p1231.p1277.p1355.p1363.p1398.p1459.p1488.p1537.p1642.p1644.p1680.p1683.p1687.p1819.p1868.p1910.p1913.p1917.p1927.p1936.p1965.p1989],False
15.0,225.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p45.p74.p81.p129.p159.p169.p188.p190.p228.p266.p306.p321.p362.p383.p444.p477.p516.p582.p681.p712.p771.p825.p854.p952.p954.p960.p1201.p1249.p1275.p1304.p1355.p1432.p1440.p1490.p1662.p1666.p1680.p1782.p1872.p1900.p1927.p1960.p1964],False
15.0,235.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p39.p72.p74.p133.p186.p248.p304.p310.p326.p344.p362.p398.p428.p444.p557.p593.p652.p674.p681.p712.p899.p986.p991.p997.p1063.p1077.p1083.p1099.p1182.p1201.p1231.p1232.p1246.p1349.p1490.p1507.p1535.p1537.p1650.p1666.p1680.p1687.p1704.p1736.p1776.p1819.p1830.p1868.p1900.p1936],False
15.0,245.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p39.p58.p72.p112.p186.p188.p202.p239.p248.p273.p315.p325.p339.p508.p529.p548.p557.p577.p603.p681.p693.p765.p774.p778.p785.p805.p825.p890.p964.p997.p1083.p1099.p1118.p1151.p1182.p1240.p1246.p1272.p1277.p1287.p1333.p1349.p1400.p1505.p1535.p1579.p1656.p1666.p1673.p1683.p1687.p1710.p1736.p1782.p1819.p1868.p1910.p1931.p1934.p1936.p1988],False
15.0,255.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p27.p58.p92.p169.p202.p266.p273.p294.p304.p310.p317.p339.p428.p456.p551.p557.p577.p681.p718.p753.p830.p876.p913.p936.p1134.p1172.p1182.p1230.p1254.p1275.p1277.p1423.p1442.p1505.p1537.p1588.p1595.p1666.p1670.p1736.p1820.p1825.p1855.p1892.p1911.p1934.p1988],False
15.0,265.0,0.99,45.714285714285715,7.0,41.4,0.0,[p87.p112.p171.p188.p202.p266.p268.p273.p280.p287.p296.p315.p317.p333.p360.p372.p381.p456.p466.p572.p575.p671.p730.p753.p858.p876.p888.p950.p1048.p1072.p1118.p1248.p1285.p1325.p1342.p1349.p1370.p1404.p1441.p1452.p1556.p1588.p1711.p1739.p1786.p1800.p1820.p1837.p1855.p1890.p1911.p1944.p1963],False
15.0,275.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p17.p92.p112.p117.p130.p162.p238.p248.p266.p270.p280.p317.p333.p348.p360.p381.p508.p572.p575.p671.p730.p753.p860.p876.p878.p888.p890.p909.p929.p939.p950.p1035.p1061.p1064.p1113.p1128.p1134.p1172.p1209.p1218.p1281.p1325.p1336.p1441.p1535.p1581.p1588.p1711.p1719.p1776.p1820.p1825.p1877.p1934.p1938.p1967],False
15.0,285.0,0.99,45.714285714285715,7.0,41.4,0.0,[p3.p24.p77.p117.p185.p247.p248.p317.p342.p441.p456.p493.p554.p611.p673.p704.p753.p768.p778.p784.p801.p830.p862.p864.p865.p876.p878.p950.p974.p990.p1015.p1035.p1058.p1105.p1209.p1266.p1276.p1285.p1325.p1331.p1342.p1438.p1439.p1451.p1457.p1472.p1556.p1581.p1594.p1612.p1635.p1666.p1711.p1719.p1774.p1786.p1794.p1800.p1808.p1820.p1855.p1915.p1963.p1977],False
15.0,295.0,0.9766666666666667,45.714285714285715,7.0,41.4,0.0,[p24.p112.p171.p223.p227.p238.p274.p286.p306.p333.p342.p413.p468.p479.p554.p611.p676.p704.p753.p865.p876.p878.p893.p909.p913.p950.p974.p1010.p1015.p1024.p1035.p1094.p1105.p1118.p1168.p1257.p1276.p1281.p1356.p1368.p1438.p1472.p1519.p1539.p1552.p1581.p1603.p1612.p1635.p1708.p1719.p1786.p1794.p1800.p1808.p1820.p1863.p1877.p1909.p1935.p1944.p1963.p1967],False
15.0,305.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p22.p24.p61.p130.p143.p171.p187.p224.p227.p229.p238.p248.p252.p275.p286.p342.p413.p468.p479.p501.p554.p563.p704.p733.p745.p753.p822.p827.p860.p862.p865.p876.p878.p909.p951.p974.p977.p1000.p1004.p1015.p1035.p1069.p1094.p1118.p1168.p1266.p1276.p1281.p1356.p1368.p1428.p1439.p1451.p1465.p1472.p1539.p1552.p1557.p1564.p1581.p1708.p1718.p1725.p1759.p1780.p1786.p1808.p1820.p1837.p1863.p1907.p1909.p1935.p1944.p1956.p1967.p1968.p1977],False
15.0,315.0,0.9766666666666667,45.714285714285715,7.0,41.4,0.0,[p13.p17.p24.p61.p66.p130.p185.p213.p214.p224.p229.p238.p248.p271.p364.p397.p413.p468.p479.p563.p671.p704.p726.p733.p753.p784.p807.p860.p861.p862.p865.p876.p909.p921.p977.p1000.p1012.p1015.p1021.p1058.p1069.p1073.p1094.p1113.p1126.p1168.p1257.p1266.p1276.p1281.p1325.p1343.p1356.p1364.p1397.p1405.p1428.p1465.p1472.p1522.p1539.p1552.p1557.p1581.p1587.p1596.p1709.p1718.p1759.p1778.p1794.p1808.p1813.p1820.p1863.p1880.p1890.p1909.p1915.p1935.p1967.p1971.p1979.p1996],False
15.0,325.0,0.99,45.714285714285715,7.0,41.4,0.0,[p21.p24.p61.p66.p130.p143.p213.p214.p224.p229.p238.p286.p348.p364.p413.p449.p468.p554.p630.p745.p753.p784.p829.p860.p862.p876.p887.p909.p939.p998.p1021.p1058.p1064.p1069.p1094.p1101.p1168.p1257.p1266.p1281.p1328.p1332.p1343.p1356.p1368.p1405.p1472.p1539.p1552.p1557.p1564.p1581.p1596.p1603.p1699.p1708.p1759.p1774.p1778.p1820.p1863.p1907.p1909.p1935.p1948.p1968.p1971.p1979],False
15.0,335.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p24.p61.p66.p143.p163.p164.p214.p224.p233.p238.p271.p331.p340.p364.p389.p413.p437.p468.p493.p587.p615.p666.p733.p745.p753.p768.p773.p816.p822.p838.p856.p860.p862.p876.p887.p903.p906.p909.p968.p977.p1010.p1051.p1058.p1069.p1070.p1094.p1163.p1168.p1266.p1281.p1356.p1368.p1405.p1460.p1472.p1539.p1552.p1587.p1592.p1622.p1699.p1807.p1808.p1820.p1839.p1909.p1935.p1968.p1971.p1973.p1979],False
15.0,345.0,0.98,45.714285714285715,7.0,41.4,0.0,[p21.p37.p91.p143.p181.p229.p297.p340.p364.p397.p439.p441.p615.p733.p752.p837.p840.p906.p909.p951.p977.p1032.p1058.p1069.p1073.p1076.p1094.p1121.p1146.p1168.p1203.p1274.p1292.p1328.p1368.p1386.p1405.p1465.p1472.p1486.p1541.p1581.p1697.p1709.p1748.p1762.p1780.p1796.p1839.p1920.p1947.p1950.p1968.p1971.p1979],False
15.0,355.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p37.p91.p164.p213.p214.p297.p298.p340.p364.p389.p413.p439.p453.p569.p672.p733.p758.p777.p829.p846.p860.p909.p914.p1266.p1332.p1359.p1368.p1405.p1472.p1486.p1491.p1504.p1539.p1689.p1697.p1743.p1780.p1875.p1891.p1905.p1909.p1948.p1950.p1971.p1979],False
15.0,365.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p116.p143.p193.p213.p276.p282.p374.p389.p439.p453.p478.p515.p549.p686.p758.p777.p828.p840.p937.p959.p988.p1103.p1132.p1146.p1178.p1180.p1292.p1350.p1472.p1499.p1516.p1559.p1653.p1657.p1697.p1875.p1905],False
15.0,375.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p6.p144.p155.p302.p502.p515.p573.p595.p609.p672.p758.p821.p891.p892.p896.p914.p930.p1051.p1089.p1184.p1357.p1407.p1547.p1559.p1657.p1689.p1714.p1775.p1795.p1940],False
15.0,385.0,1.0,45.714285714285715,7.0,41.4,0.0,[p6.p70.p73.p137.p276.p424.p453.p482.p546.p573.p710.p716.p758.p779.p816.p842.p850.p853.p868.p891.p897.p1020.p1032.p1087.p1089.p1180.p1226.p1235.p1449.p1461.p1498.p1546.p1559.p1590.p1653.p1714.p1728.p1747.p1835.p1860.p1876.p1922.p1923.p1940],False
15.0,395.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p6.p73.p91.p156.p219.p355.p502.p518.p534.p536.p573.p678.p686.p710.p716.p758.p788.p803.p842.p891.p894.p896.p897.p915.p938.p956.p976.p1196.p1252.p1474.p1498.p1531.p1550.p1788.p1795.p1876.p1940],False
15.0,405.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p6.p132.p168.p263.p323.p329.p375.p417.p534.p573.p694.p697.p751.p797.p842.p843.p911.p915.p923.p930.p945.p1106.p1245.p1252.p1280.p1344.p1381.p1461.p1550.p1629.p1775.p1835.p1883],False
15.0,415.0,0.5,45.714285714285715,7.0,41.4,0.0,[p70.p132.p165.p201.p210.p243.p284.p295.p323.p329.p424.p447.p467.p482.p571.p573.p613.p758.p797.p850.p894.p956.p1059.p1093.p1131.p1175.p1198.p1295.p1309.p1338.p1565.p1638.p1696.p1951],True
15.0,425.0,0.99,45.714285714285715,7.0,41.4,0.0,[p6.p68.p70.p85.p126.p137.p313.p438.p481.p573.p592.p665.p814.p843.p863.p870.p882.p910.p915.p923.p949.p1059.p1087.p1143.p1283.p1299.p1383.p1576.p1589.p1690.p1732.p1992],False
15.0,435.0,0.99,45.714285714285715,7.0,41.4,0.0,[p85.p126.p165.p210.p250.p263.p313.p318.p336.p484.p583.p678.p683.p695.p705.p788.p834.p882.p905.p946.p1095.p1220.p1243.p1420.p1429.p1430.p1514.p1598.p1605.p1621.p1681.p1781.p1831.p1859.p1883.p1886.p1914.p1928.p1992],False
15.0,445.0,0.9766666666666667,45.714285714285715,7.0,41.4,0.0,[p69.p86.p100.p126.p194.p196.p197.p208.p250.p284.p285.p293.p295.p386.p452.p481.p519.p596.p625.p665.p683.p691.p772.p905.p920.p1042.p1062.p1183.p1283.p1290.p1305.p1389.p1420.p1483.p1621.p1713.p1737.p1818.p1831.p1856.p1928],False
15.0,455.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p126.p135.p197.p244.p320.p399.p411.p457.p473.p487.p519.p528.p586.p691.p695.p705.p722.p724.p796.p806.p863.p946.p1008.p1052.p1053.p1125.p1140.p1183.p1229.p1260.p1279.p1299.p1337.p1382.p1389.p1420.p1520.p1576.p1605.p1621.p1623.p1645.p1681.p1749.p1757.p1769.p1770.p1851.p1856.p1893.p1928.p1992],False
15.0,465.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p85.p98.p113.p126.p201.p208.p212.p244.p251.p314.p320.p384.p405.p429.p452.p490.p519.p526.p530.p545.p570.p590.p601.p677.p724.p787.p796.p902.p904.p944.p969.p1036.p1060.p1092.p1098.p1125.p1186.p1202.p1210.p1211.p1215.p1243.p1279.p1289.p1300.p1330.p1389.p1420.p1480.p1520.p1545.p1589.p1605.p1621.p1623.p1645.p1648.p1659.p1678.p1681.p1692.p1733.p1770.p1844.p1928],False
15.0,475.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p8.p69.p85.p86.p96.p113.p126.p151.p179.p197.p205.p215.p363.p405.p429.p452.p490.p528.p695.p724.p746.p796.p904.p981.p1008.p1057.p1060.p1125.p1154.p1186.p1211.p1243.p1279.p1289.p1330.p1337.p1360.p1373.p1389.p1413.p1420.p1433.p1450.p1480.p1482.p1520.p1545.p1601.p1605.p1621.p1630.p1645.p1681.p1749.p1757.p1770.p1783.p1844.p1851.p1928.p1982],False
15.0,485.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p67.p85.p96.p98.p101.p126.p215.p279.p429.p452.p471.p528.p585.p724.p787.p796.p849.p904.p933.p953.p957.p969.p981.p1013.p1036.p1081.p1092.p1097.p1098.p1145.p1186.p1210.p1251.p1260.p1279.p1293.p1300.p1373.p1389.p1413.p1420.p1424.p1453.p1480.p1506.p1545.p1551.p1605.p1621.p1645.p1659.p1757.p1777.p1809.p1832.p1844],False
15.0,495.0,1.0,45.714285714285715,7.0,41.4,0.0,[p8.p82.p101.p215.p236.p299.p314.p395.p404.p429.p490.p523.p528.p530.p675.p677.p799.p953.p957.p969.p981.p1013.p1014.p1060.p1092.p1110.p1186.p1197.p1223.p1243.p1260.p1293.p1300.p1330.p1360.p1420.p1450.p1453.p1470.p1480.p1520.p1621.p1630.p1645.p1770.p1777.p1827.p1844.p1881.p1897],False
5.0,5.0,1.0,45.714285714285715,5.7,79.3,1.0,[p102.p134.p440.p627.p684.p685.p802.p867.p972.p1107.p1217.p1339.p1408.p1445.p1518.p1578.p1631.p1744.p1836.p1841.p1849.p1974.p1998],False
5.0,15.0,0.99,45.714285714285715,5.7,79.3,1.0,[p28.p170.p440.p728.p791.p802.p867.p1029.p1038.p1221.p1222.p1255.p1267.p1408.p1525.p1568.p1575.p1578.p1606.p1755.p1789.p1841.p1957.p1998],False
5.0,25.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p28.p33.p390.p401.p440.p494.p643.p656.p715.p748.p867.p1147.p1352.p1500.p1524.p1525.p1607.p1768.p1799.p1916.p1991],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p38.p47.p109.p218.p231.p350.p420.p486.p559.p659.p685.p867.p875.p1080.p1137.p1138.p1369.p1388.p1663.p1672.p1735.p1836.p1869.p1943],False
5.0,45.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p105.p218.p380.p401.p464.p472.p486.p664.p867.p993.p1408.p1447.p1524.p1582.p1618.p1717.p1727.p1729.p1735.p1755.p1943.p1985],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p138.p218.p249.p356.p472.p486.p540.p639.p750.p766.p800.p823.p835.p867.p880.p935.p966.p1041.p1137.p1207.p1261.p1388.p1705.p1717.p1943],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p25.p43.p218.p486.p646.p725.p750.p794.p809.p835.p867.p925.p973.p1031.p1116.p1306.p1542.p1838.p1884.p1919.p1943],False
5.0,75.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p0.p12.p31.p218.p328.p486.p520.p547.p640.p732.p867.p871.p873.p973.p1016.p1041.p1417.p1469.p1492.p1895],False
5.0,85.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p0.p2.p35.p40.p62.p71.p184.p218.p387.p486.p547.p600.p612.p729.p738.p812.p831.p883.p943.p987.p999.p1031.p1096.p1570.p1643.p1716.p1932.p1984],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p2.p30.p76.p218.p264.p358.p486.p552.p598.p640.p658.p729.p831.p883.p1055.p1071.p1282.p1347.p1390.p1469.p1484.p1511.p1643.p1793.p1857.p1932],False
5.0,105.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p5.p57.p218.p277.p316.p422.p486.p598.p616.p640.p644.p658.p698.p732.p1090.p1112.p1244.p1256.p1278.p1294.p1358.p1431.p1616.p1636.p1676.p1787.p1932.p1949],False
5.0,115.0,1.0,45.714285714285715,5.7,79.3,1.0,[p63.p76.p218.p357.p486.p504.p510.p552.p560.p650.p877.p932.p989.p1112.p1190.p1297.p1431.p1627.p1636.p1746.p1764.p1766.p1972],False
5.0,125.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p57.p63.p277.p357.p469.p511.p527.p640.p817.p826.p855.p900.p1049.p1162.p1190.p1297.p1307.p1311.p1313.p1318.p1660.p1746.p1853.p1949],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p14.p150.p158.p357.p409.p451.p642.p648.p924.p1068.p1142.p1170.p1271.p1341.p1422.p1454.p1501.p1628.p1766.p1816],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p14.p51.p361.p421.p509.p847.p855.p955.p1017.p1068.p1187.p1454.p1584.p1619.p1628.p1647.p1685.p1695.p1816],False
5.0,155.0,1.0,45.714285714285715,5.7,79.3,1.0,[p75.p107.p351.p635.p810.p955.p1100.p1284.p1584.p1628.p1695.p1764],False
5.0,165.0,1.0,45.714285714285715,5.7,79.3,1.0,[p23.p283.p352.p368.p393.p940.p1188.p1236.p1263.p1324.p1391.p1392.p1412.p1569.p1628.p1904.p1937],False
5.0,175.0,1.0,45.714285714285715,5.7,79.3,1.0,[p20.p49.p56.p211.p393.p426.p499.p635.p1214.p1232.p1263.p1270.p1346.p1403.p1487.p1845.p1898.p1939.p1995],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p45.p59.p103.p400.p418.p632.p980.p1308.p1319.p1376.p1391.p1414.p1421.p1583.p1664.p1804.p1815.p1828.p1850],False
5.0,195.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p45.p97.p147.p200.p480.p765.p958.p962.p1317.p1348.p1376.p1391.p1528.p1649.p1804.p1941],False
5.0,205.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p123.p321.p416.p582.p623.p889.p1517.p1579.p1597.p1644.p1682.p1688.p1885.p1925.p1960],False
5.0,215.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p122.p220.p228.p234.p245.p311.p321.p416.p681.p765.p991.p1006.p1063.p1436.p1642.p1682.p1715.p1822],False
5.0,225.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p16.p58.p228.p335.p516.p637.p681.p712.p881.p954.p960.p1077.p1287.p1642.p1680.p1936.p1965],False
5.0,235.0,1.0,45.714285714285715,5.7,79.3,1.0,[p58.p169.p188.p366.p432.p444.p693.p899.p1082.p1254.p1272.p1275.p1680.p1683.p1704.p1900.p1936],False
5.0,245.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p48.p169.p247.p304.p325.p366.p383.p428.p508.p551.p641.p652.p954.p960.p1272.p1333.p1507.p1742.p1767.p1900.p1931.p1988],False
5.0,255.0,1.0,45.714285714285715,5.7,79.3,1.0,[p83.p304.p360.p383.p825.p936.p1230.p1370.p1505.p1820.p1988],False
5.0,265.0,0.9833333333333333,45.714285714285715,5.7,79.3,1.0,[p248.p266.p273.p287.p508.p548.p641.p783.p830.p1118.p1218.p1325.p1349.p1462.p1595.p1756.p1820.p1825.p1978],False
5.0,275.0,0.9866666666666667,45.714285714285715,5.7,79.3,1.0,[p17.p19.p83.p248.p273.p304.p488.p572.p753.p778.p785.p792.p858.p862.p971.p1000.p1004.p1135.p1139.p1325.p1342.p1588.p1654.p1719.p1802.p1820.p1938],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p3.p17.p22.p77.p87.p227.p296.p385.p468.p554.p704.p753.p778.p876.p913.p1004.p1028.p1209.p1248.p1452.p1472.p1612.p1820],False
5.0,295.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p22.p77.p187.p468.p493.p554.p753.p801.p838.p865.p876.p878.p1035.p1105.p1135.p1438.p1444.p1451.p1472.p1539.p1581.p1639.p1786.p1820],False
5.0,305.0,0.99,45.714285714285715,5.7,79.3,1.0,[p185.p229.p342.p348.p468.p479.p629.p784.p786.p862.p865.p878.p909.p977.p1000.p1035.p1058.p1224.p1325.p1356.p1364.p1427.p1472.p1581.p1778.p1786.p1808.p1820.p1863.p1902.p1907.p1909.p1915.p1935.p1967.p1968],False
5.0,315.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p24.p61.p66.p181.p214.p229.p238.p468.p629.p807.p860.p862.p909.p998.p1069.p1074.p1094.p1113.p1168.p1209.p1266.p1276.p1281.p1356.p1364.p1405.p1472.p1552.p1557.p1594.p1820.p1909.p1935.p1967.p1979],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p24.p61.p66.p143.p163.p214.p224.p238.p364.p397.p745.p768.p860.p862.p876.p893.p906.p977.p1058.p1069.p1074.p1094.p1168.p1266.p1281.p1356.p1405.p1472.p1552.p1557.p1587.p1699.p1709.p1808.p1820.p1874.p1967.p1979.p1983],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p66.p143.p163.p213.p331.p413.p450.p615.p630.p733.p745.p856.p887.p903.p968.p977.p1010.p1058.p1069.p1121.p1168.p1253.p1368.p1435.p1472.p1640.p1820.p1909.p1920.p1948.p1968.p1971.p1979],False
5.0,345.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p116.p143.p275.p297.p340.p374.p630.p690.p733.p836.p837.p994.p1012.p1076.p1368.p1460.p1472.p1539.p1564.p1697.p1971],False
5.0,355.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p37.p141.p271.p364.p549.p569.p828.p942.p1045.p1472.p1495.p1499.p1564.p1574.p1665.p1763.p1765.p1947],False
5.0,365.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p91.p503.p1037.p1094.p1111.p1146.p1178.p1180.p1195.p1472.p1504.p1564.p1610.p1657.p1671.p1784.p1968],False
5.0,375.0,1.0,45.714285714285715,5.7,79.3,1.0,[p46.p180.p193.p375.p758.p777.p803.p828.p938.p945.p1051.p1089.p1132.p1310.p1359.p1671.p1763.p1942],False
5.0,385.0,1.0,45.714285714285715,5.7,79.3,1.0,[p6.p93.p302.p455.p573.p868.p891.p1020.p1106.p1338.p1407.p1689.p1860.p1891.p1942],False
5.0,395.0,0.99,45.714285714285715,5.7,79.3,1.0,[p6.p291.p309.p410.p412.p573.p697.p894.p901.p982.p1130.p1136.p1143.p1748.p1834.p1969],False
5.0,405.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p70.p132.p165.p166.p168.p298.p309.p412.p482.p573.p1226.p1245.p1252.p1531.p1878],False
5.0,415.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p309.p482.p518.p739.p797.p1344.p1381.p1750],False
5.0,425.0,0.9733333333333334,45.714285714285715,5.7,79.3,1.0,[p834.p985.p1206.p1252.p1299.p1546.p1696.p1951],False
5.0,435.0,1.0,45.714285714285715,5.7,79.3,1.0,[p201.p256.p343.p386.p590.p596.p967.p1316.p1513.p1600.p1621.p1690],False
5.0,445.0,0.99,45.714285714285715,5.7,79.3,1.0,[p68.p194.p295.p314.p391.p586.p590.p731.p736.p863.p949.p1034.p1042.p1621.p1737.p1818],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p189.p197.p318.p487.p523.p584.p749.p944.p1034.p1057.p1102.p1175.p1202.p1228.p1520.p1621.p1648.p1737.p1749.p1769.p1999],False
5.0,465.0,1.0,45.714285714285715,5.7,79.3,1.0,[p85.p96.p251.p411.p454.p526.p530.p545.p619.p908.p1036.p1098.p1145.p1160.p1210.p1330.p1373.p1389.p1420.p1605.p1621.p1678],False
5.0,475.0,0.99,45.714285714285715,5.7,79.3,1.0,[p60.p151.p236.p265.p308.p541.p695.p724.p787.p795.p904.p933.p1145.p1186.p1229.p1374.p1413.p1433.p1480.p1533.p1545.p1558.p1621.p1645.p1770.p1821.p1829.p1832.p1844.p1856],False
5.0,485.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p8.p119.p363.p404.p528.p570.p680.p902.p957.p1036.p1057.p1079.p1098.p1117.p1154.p1186.p1293.p1300.p1420.p1480.p1551.p1621.p1645.p1757.p1821.p1827.p1832.p1881.p1982],False
5.0,495.0,1.0,45.714285714285715,5.7,79.3,1.0,[p101.p119.p151.p205.p299.p363.p541.p631.p904.p1018.p1098.p1450.p1470.p1621.p1645.p1757],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p160.p440.p465.p624.p626.p627.p867.p983.p984.p1107.p1138.p1149.p1189.p1193.p1217.p1262.p1395.p1408.p1478.p1502.p1663.p1841.p1903],False
15.0,15.0,1.0,45.714285714285715,5.7,79.3,1.0,[p134.p170.p178.p289.p324.p465.p514.p559.p638.p663.p770.p775.p867.p898.p1038.p1219.p1222.p1234.p1525.p1530.p1599.p1768.p1836.p1841.p1866],False
15.0,25.0,1.0,45.714285714285715,5.7,79.3,1.0,[p36.p178.p514.p811.p867.p1038.p1141.p1193.p1205.p1219.p1599.p1604.p1791.p1836.p1847.p1974],False
