x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,75.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p15.p22.p51.p52.p60.p86.p105.p126.p137.p186.p227.p263.p272.p275.p289.p296.p331.p342.p372.p376.p415.p436.p446.p497.p516.p524.p562.p585.p608.p612.p620.p626.p652.p664.p693.p743.p758.p825.p837.p842.p843.p864.p911.p925.p955.p977.p1036.p1049.p1122.p1133.p1166.p1175.p1188.p1193.p1205.p1207.p1232.p1275.p1278.p1309.p1322.p1337.p1340.p1363.p1373.p1389.p1399.p1403.p1407.p1413.p1437.p1461.p1466.p1500.p1534.p1554.p1555.p1569.p1616.p1619.p1624.p1625.p1641.p1653.p1660.p1694.p1728.p1732.p1743.p1751.p1757.p1764.p1766.p1808.p1828.p1861.p1867.p1948.p1991.p1997]
15.0,85.0,0.99,45.714285714285715,8.8,28.1,0.0,[p7.p15.p18.p21.p79.p86.p185.p186.p201.p227.p263.p286.p288.p289.p296.p374.p376.p389.p457.p516.p524.p558.p559.p574.p592.p612.p626.p643.p649.p650.p662.p667.p669.p693.p743.p750.p758.p791.p825.p842.p864.p896.p918.p938.p943.p955.p969.p1008.p1023.p1032.p1036.p1122.p1133.p1144.p1161.p1188.p1193.p1258.p1275.p1321.p1340.p1344.p1347.p1381.p1391.p1397.p1399.p1403.p1413.p1432.p1450.p1462.p1475.p1487.p1492.p1495.p1513.p1538.p1569.p1584.p1619.p1624.p1639.p1640.p1660.p1672.p1682.p1683.p1687.p1764.p1766.p1823.p1852.p1861.p1869.p1919]
15.0,95.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p14.p15.p79.p86.p120.p132.p137.p138.p154.p160.p185.p194.p201.p215.p227.p263.p285.p288.p289.p292.p296.p342.p350.p379.p381.p403.p407.p416.p436.p445.p446.p511.p513.p516.p520.p557.p558.p559.p585.p616.p626.p662.p693.p707.p711.p718.p782.p783.p833.p837.p842.p843.p848.p864.p877.p885.p888.p938.p943.p969.p977.p1008.p1023.p1025.p1075.p1076.p1166.p1252.p1266.p1278.p1289.p1298.p1305.p1315.p1318.p1363.p1373.p1389.p1403.p1461.p1462.p1466.p1472.p1473.p1487.p1495.p1514.p1554.p1562.p1569.p1576.p1584.p1624.p1640.p1641.p1660.p1686.p1694.p1695.p1716.p1732.p1757.p1764.p1862.p1953.p1965.p1975.p1984]
15.0,105.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p14.p50.p57.p71.p83.p84.p86.p124.p126.p131.p137.p138.p151.p154.p201.p215.p285.p289.p292.p293.p385.p388.p390.p436.p437.p466.p511.p557.p561.p565.p567.p592.p605.p608.p616.p626.p642.p643.p662.p664.p672.p685.p743.p758.p825.p833.p837.p843.p848.p864.p877.p888.p911.p913.p918.p977.p987.p993.p1002.p1008.p1039.p1074.p1075.p1076.p1160.p1195.p1243.p1258.p1266.p1281.p1288.p1298.p1315.p1317.p1336.p1349.p1364.p1373.p1390.p1391.p1406.p1411.p1412.p1450.p1475.p1476.p1478.p1487.p1492.p1499.p1576.p1584.p1641.p1678.p1682.p1687.p1709.p1716.p1728.p1732.p1753.p1757.p1799.p1843.p1859.p1862.p1867.p1950.p1975.p1984]
15.0,115.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p27.p79.p97.p115.p120.p124.p125.p126.p131.p137.p151.p174.p185.p240.p246.p292.p348.p350.p379.p390.p409.p416.p436.p444.p457.p466.p469.p511.p513.p548.p561.p627.p662.p667.p672.p685.p718.p793.p796.p837.p842.p854.p868.p885.p888.p913.p937.p944.p987.p1008.p1023.p1039.p1059.p1075.p1098.p1111.p1160.p1171.p1205.p1207.p1258.p1266.p1305.p1315.p1318.p1336.p1344.p1345.p1348.p1361.p1373.p1391.p1394.p1403.p1406.p1450.p1461.p1464.p1476.p1478.p1487.p1496.p1500.p1503.p1534.p1538.p1576.p1584.p1643.p1660.p1678.p1686.p1687.p1694.p1695.p1707.p1716.p1728.p1827.p1843.p1926.p1988]
15.0,125.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p23.p27.p28.p83.p89.p115.p125.p131.p174.p177.p185.p240.p246.p266.p292.p307.p348.p350.p375.p385.p390.p407.p409.p416.p424.p444.p457.p466.p469.p513.p514.p520.p586.p592.p608.p627.p642.p643.p650.p718.p769.p791.p833.p840.p848.p868.p877.p908.p913.p960.p977.p993.p1008.p1021.p1074.p1116.p1171.p1234.p1252.p1258.p1266.p1280.p1288.p1309.p1317.p1318.p1330.p1336.p1363.p1367.p1414.p1444.p1473.p1476.p1478.p1480.p1487.p1514.p1538.p1562.p1576.p1581.p1600.p1619.p1641.p1690.p1726.p1728.p1737.p1739.p1775.p1782.p1843.p1852.p1886.p1937.p1938.p1952.p1953.p1970]
15.0,135.0,0.99,45.714285714285715,8.8,28.1,0.0,[p2.p27.p36.p55.p64.p71.p77.p83.p89.p115.p125.p131.p151.p174.p240.p246.p266.p293.p325.p328.p350.p385.p388.p407.p409.p416.p444.p457.p466.p513.p548.p565.p573.p578.p597.p609.p616.p699.p721.p737.p769.p796.p809.p811.p854.p877.p885.p913.p916.p937.p989.p993.p998.p1002.p1008.p1026.p1041.p1074.p1098.p1111.p1160.p1171.p1234.p1252.p1258.p1266.p1280.p1281.p1317.p1336.p1345.p1367.p1414.p1450.p1463.p1473.p1475.p1476.p1480.p1538.p1548.p1563.p1581.p1643.p1705.p1709.p1725.p1726.p1737.p1774.p1793.p1799.p1812.p1836.p1856.p1868.p1886.p1916.p1926.p1938.p1950.p1951.p1952.p1958.p1970.p1988]
15.0,145.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p2.p13.p23.p27.p55.p57.p64.p71.p89.p135.p151.p174.p177.p201.p204.p235.p266.p270.p274.p340.p350.p354.p371.p375.p385.p387.p444.p466.p467.p479.p514.p534.p548.p586.p597.p608.p629.p642.p705.p769.p793.p796.p809.p811.p815.p852.p854.p881.p908.p921.p934.p936.p993.p998.p1008.p1021.p1026.p1028.p1030.p1039.p1041.p1053.p1116.p1176.p1234.p1240.p1258.p1266.p1280.p1292.p1345.p1360.p1405.p1414.p1423.p1429.p1444.p1450.p1463.p1480.p1499.p1563.p1576.p1581.p1590.p1600.p1645.p1650.p1668.p1707.p1726.p1753.p1755.p1780.p1817.p1827.p1852.p1926.p1937.p1938.p1958.p1970.p1988]
15.0,155.0,0.98,45.714285714285715,8.8,28.1,0.0,[p27.p34.p36.p71.p78.p89.p100.p135.p171.p174.p177.p182.p204.p235.p246.p274.p323.p328.p340.p354.p371.p375.p416.p459.p467.p479.p499.p501.p534.p565.p568.p573.p586.p591.p609.p629.p680.p721.p737.p811.p840.p845.p854.p886.p916.p929.p936.p944.p965.p989.p993.p994.p998.p1030.p1038.p1041.p1054.p1073.p1077.p1084.p1097.p1098.p1111.p1148.p1160.p1173.p1181.p1224.p1280.p1286.p1292.p1318.p1360.p1361.p1378.p1405.p1412.p1414.p1429.p1463.p1548.p1563.p1590.p1600.p1650.p1702.p1707.p1726.p1733.p1753.p1774.p1775.p1779.p1782.p1793.p1810.p1816.p1817.p1827.p1834.p1856.p1868.p1916.p1926.p1937.p1941.p1951.p1976.p1988]
15.0,165.0,0.98,45.714285714285715,8.8,28.1,0.0,[p13.p27.p34.p36.p55.p64.p67.p78.p100.p112.p115.p116.p162.p177.p182.p204.p240.p246.p258.p270.p328.p340.p375.p378.p413.p467.p499.p501.p514.p534.p555.p563.p573.p609.p675.p680.p699.p721.p731.p769.p796.p815.p834.p840.p845.p853.p862.p881.p884.p916.p928.p933.p936.p948.p965.p989.p998.p1017.p1021.p1026.p1028.p1073.p1077.p1084.p1111.p1173.p1203.p1234.p1240.p1286.p1316.p1357.p1360.p1372.p1395.p1405.p1414.p1418.p1423.p1456.p1463.p1499.p1520.p1581.p1597.p1600.p1603.p1626.p1650.p1668.p1696.p1702.p1717.p1725.p1733.p1755.p1779.p1793.p1801.p1803.p1816.p1817.p1827.p1868.p1870.p1916.p1925.p1938.p1950.p1976.p1994]
15.0,175.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p2.p5.p23.p34.p64.p113.p135.p151.p159.p165.p174.p177.p182.p246.p258.p270.p323.p371.p378.p413.p459.p479.p499.p548.p555.p563.p565.p578.p579.p609.p671.p675.p699.p751.p803.p824.p834.p840.p845.p849.p874.p882.p886.p921.p933.p936.p963.p965.p967.p989.p994.p996.p998.p1017.p1026.p1028.p1030.p1044.p1053.p1054.p1073.p1084.p1148.p1165.p1173.p1190.p1203.p1224.p1240.p1292.p1316.p1357.p1360.p1395.p1405.p1418.p1423.p1425.p1463.p1520.p1560.p1572.p1581.p1590.p1597.p1603.p1604.p1626.p1650.p1668.p1677.p1696.p1702.p1715.p1725.p1734.p1737.p1793.p1801.p1817.p1870.p1886.p1897.p1913.p1925.p1941.p1950.p1986]
15.0,185.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p5.p10.p13.p36.p54.p67.p74.p81.p111.p116.p165.p217.p258.p291.p323.p340.p369.p378.p396.p413.p465.p485.p491.p499.p501.p535.p555.p568.p573.p590.p591.p654.p655.p675.p681.p700.p811.p824.p845.p849.p853.p881.p886.p903.p929.p936.p979.p989.p994.p996.p1012.p1017.p1026.p1044.p1054.p1077.p1084.p1101.p1129.p1155.p1158.p1165.p1174.p1180.p1203.p1226.p1240.p1299.p1316.p1326.p1334.p1352.p1357.p1369.p1378.p1395.p1416.p1418.p1423.p1425.p1430.p1453.p1520.p1527.p1560.p1590.p1604.p1626.p1645.p1658.p1677.p1696.p1715.p1717.p1734.p1782.p1794.p1803.p1826.p1827.p1834.p1836.p1870.p1897.p1915.p1924.p1929.p1936.p1941.p1976]
15.0,195.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p10.p29.p54.p99.p104.p111.p116.p176.p206.p235.p270.p271.p291.p298.p369.p375.p472.p481.p485.p491.p535.p555.p568.p572.p579.p590.p618.p622.p630.p655.p681.p834.p840.p849.p874.p929.p931.p933.p950.p965.p979.p989.p994.p996.p1012.p1064.p1088.p1099.p1119.p1149.p1153.p1157.p1165.p1203.p1224.p1240.p1300.p1314.p1326.p1334.p1357.p1369.p1371.p1372.p1374.p1418.p1423.p1425.p1442.p1451.p1453.p1483.p1516.p1520.p1527.p1560.p1572.p1587.p1603.p1648.p1662.p1668.p1677.p1696.p1715.p1717.p1734.p1755.p1773.p1797.p1801.p1817.p1826.p1834.p1840.p1844.p1870.p1888.p1897.p1913.p1915.p1929.p1936.p1986]
15.0,205.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p5.p10.p11.p29.p74.p81.p99.p111.p112.p140.p159.p177.p191.p196.p217.p261.p271.p303.p323.p359.p369.p378.p395.p413.p432.p464.p472.p491.p555.p563.p572.p573.p594.p630.p635.p647.p655.p700.p748.p795.p826.p849.p853.p870.p874.p881.p886.p897.p903.p919.p932.p935.p948.p950.p963.p994.p1014.p1020.p1046.p1073.p1099.p1101.p1103.p1118.p1119.p1153.p1158.p1174.p1189.p1203.p1247.p1314.p1326.p1333.p1334.p1369.p1371.p1378.p1385.p1400.p1425.p1435.p1442.p1453.p1456.p1457.p1483.p1516.p1527.p1541.p1560.p1572.p1603.p1607.p1623.p1626.p1632.p1645.p1698.p1715.p1730.p1734.p1759.p1767.p1781.p1794.p1797.p1801.p1844.p1924.p1969]
15.0,215.0,0.99,45.714285714285715,8.8,28.1,0.0,[p11.p42.p54.p69.p74.p85.p111.p112.p134.p140.p237.p250.p261.p269.p298.p303.p352.p359.p369.p377.p395.p396.p401.p418.p432.p464.p472.p483.p491.p528.p568.p576.p590.p594.p622.p630.p635.p647.p655.p671.p681.p700.p703.p745.p778.p824.p835.p849.p874.p897.p898.p914.p919.p932.p935.p936.p959.p963.p976.p996.p1012.p1056.p1077.p1084.p1088.p1107.p1119.p1120.p1135.p1149.p1153.p1155.p1174.p1180.p1190.p1256.p1270.p1300.p1314.p1333.p1385.p1400.p1416.p1430.p1435.p1442.p1453.p1456.p1479.p1483.p1516.p1572.p1603.p1623.p1626.p1631.p1698.p1715.p1717.p1718.p1759.p1767.p1769.p1773.p1797.p1848.p1851.p1853.p1897.p1924.p1936.p1969.p1986.p1999]
15.0,225.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p3.p5.p11.p12.p29.p42.p69.p82.p88.p99.p121.p144.p153.p159.p191.p206.p232.p261.p267.p269.p271.p291.p303.p317.p329.p364.p373.p377.p394.p418.p439.p464.p472.p474.p481.p485.p528.p543.p572.p584.p590.p594.p618.p622.p630.p635.p647.p671.p698.p729.p745.p766.p824.p826.p849.p870.p903.p909.p931.p932.p948.p963.p975.p979.p984.p1020.p1043.p1046.p1047.p1078.p1084.p1101.p1103.p1108.p1120.p1135.p1153.p1158.p1163.p1190.p1220.p1226.p1229.p1247.p1262.p1263.p1270.p1296.p1300.p1308.p1312.p1314.p1333.p1375.p1385.p1400.p1410.p1427.p1430.p1431.p1442.p1451.p1456.p1458.p1479.p1515.p1527.p1593.p1603.p1606.p1607.p1623.p1631.p1632.p1662.p1713.p1718.p1719.p1730.p1734.p1759.p1773.p1784.p1790.p1792.p1797.p1803.p1814.p1840.p1848.p1854.p1875.p1880.p1888.p1924.p1999]
15.0,235.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p5.p42.p48.p69.p75.p82.p121.p153.p159.p183.p189.p191.p196.p206.p243.p261.p267.p269.p271.p317.p337.p360.p373.p377.p394.p397.p432.p439.p464.p474.p543.p572.p618.p619.p621.p648.p674.p689.p729.p745.p748.p766.p778.p781.p824.p826.p847.p929.p931.p932.p959.p966.p984.p1043.p1046.p1047.p1081.p1082.p1103.p1107.p1108.p1141.p1153.p1157.p1163.p1187.p1189.p1209.p1220.p1229.p1231.p1247.p1256.p1259.p1296.p1300.p1333.p1375.p1382.p1416.p1419.p1425.p1431.p1435.p1456.p1458.p1471.p1504.p1566.p1572.p1607.p1623.p1631.p1648.p1675.p1676.p1713.p1718.p1724.p1730.p1759.p1792.p1814.p1851.p1860.p1892.p1900.p1940.p1978]
15.0,245.0,0.94,45.714285714285715,8.8,28.1,0.0,[p5.p11.p69.p153.p155.p183.p196.p233.p237.p243.p257.p260.p267.p268.p271.p291.p329.p347.p352.p384.p391.p397.p406.p431.p441.p464.p481.p572.p600.p635.p638.p647.p660.p671.p688.p689.p729.p770.p781.p801.p826.p832.p847.p880.p901.p903.p909.p931.p942.p950.p961.p966.p975.p996.p1043.p1046.p1056.p1078.p1085.p1088.p1103.p1107.p1108.p1135.p1141.p1157.p1178.p1209.p1211.p1220.p1229.p1231.p1244.p1255.p1259.p1263.p1308.p1312.p1375.p1379.p1388.p1410.p1419.p1427.p1435.p1451.p1456.p1458.p1469.p1471.p1484.p1504.p1512.p1515.p1525.p1541.p1556.p1582.p1583.p1603.p1606.p1623.p1631.p1665.p1698.p1724.p1767.p1792.p1797.p1875.p1878.p1880.p1883.p1887.p1889.p1892.p1900.p1940.p1956.p1978]
15.0,255.0,0.9633333333333334,45.714285714285715,8.8,28.1,0.0,[p3.p109.p144.p153.p156.p183.p196.p232.p243.p247.p257.p260.p268.p271.p280.p324.p334.p355.p360.p384.p391.p397.p412.p418.p431.p441.p443.p481.p492.p529.p542.p543.p576.p588.p600.p618.p621.p638.p660.p689.p698.p729.p770.p778.p781.p823.p832.p847.p880.p900.p909.p914.p942.p966.p985.p1016.p1024.p1046.p1056.p1083.p1107.p1108.p1127.p1141.p1163.p1178.p1197.p1204.p1210.p1211.p1220.p1221.p1229.p1231.p1244.p1255.p1259.p1262.p1263.p1306.p1308.p1324.p1333.p1339.p1375.p1379.p1382.p1410.p1427.p1431.p1440.p1471.p1479.p1484.p1515.p1525.p1541.p1582.p1583.p1593.p1609.p1623.p1631.p1665.p1676.p1713.p1719.p1724.p1784.p1790.p1792.p1798.p1815.p1829.p1875.p1880.p1884.p1887.p1908.p1956.p1998]
15.0,265.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p3.p42.p48.p109.p123.p144.p153.p156.p189.p233.p247.p268.p279.p324.p337.p347.p360.p373.p384.p391.p406.p412.p419.p422.p478.p492.p521.p542.p588.p614.p621.p632.p638.p647.p688.p689.p690.p698.p713.p736.p770.p784.p819.p823.p832.p838.p847.p880.p909.p914.p920.p942.p961.p978.p1006.p1016.p1069.p1103.p1107.p1141.p1157.p1178.p1192.p1198.p1206.p1209.p1210.p1215.p1244.p1247.p1255.p1262.p1276.p1306.p1308.p1324.p1339.p1379.p1382.p1385.p1388.p1410.p1419.p1471.p1484.p1515.p1521.p1535.p1566.p1582.p1583.p1588.p1602.p1606.p1609.p1631.p1719.p1724.p1784.p1790.p1811.p1815.p1819.p1860.p1876.p1890.p1903.p1908.p1934.p1972.p1998.p1999]
15.0,275.0,0.98,45.714285714285715,8.8,28.1,0.0,[p3.p12.p48.p80.p119.p123.p203.p232.p233.p248.p279.p280.p306.p347.p384.p391.p397.p412.p419.p422.p431.p495.p525.p529.p542.p582.p588.p589.p614.p615.p621.p638.p653.p660.p688.p690.p695.p698.p770.p781.p784.p795.p808.p823.p873.p901.p909.p914.p920.p958.p961.p966.p978.p999.p1024.p1081.p1107.p1127.p1184.p1197.p1204.p1211.p1215.p1220.p1255.p1262.p1276.p1306.p1312.p1324.p1331.p1332.p1370.p1410.p1419.p1421.p1484.p1566.p1574.p1588.p1609.p1676.p1713.p1746.p1776.p1790.p1798.p1818.p1831.p1855.p1875.p1878.p1885.p1890.p1903.p1921.p1934.p1964.p1969.p1974.p1998]
15.0,285.0,0.97,45.714285714285715,8.8,28.1,0.0,[p3.p48.p75.p94.p119.p123.p147.p181.p183.p196.p198.p232.p233.p247.p248.p268.p306.p313.p347.p384.p419.p431.p441.p492.p498.p521.p542.p576.p582.p588.p589.p621.p653.p690.p695.p727.p740.p806.p819.p823.p838.p873.p890.p900.p1016.p1050.p1067.p1080.p1083.p1127.p1152.p1170.p1184.p1186.p1191.p1198.p1215.p1244.p1262.p1263.p1276.p1291.p1306.p1331.p1339.p1370.p1382.p1401.p1402.p1417.p1421.p1427.p1446.p1484.p1535.p1546.p1565.p1566.p1574.p1578.p1588.p1675.p1676.p1693.p1713.p1719.p1720.p1724.p1731.p1747.p1752.p1776.p1798.p1807.p1815.p1819.p1829.p1831.p1876.p1878.p1883.p1887.p1902.p1912.p1934.p1961.p1972.p1998]
15.0,295.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p66.p80.p149.p181.p189.p203.p205.p212.p248.p279.p287.p306.p316.p324.p347.p373.p392.p397.p422.p431.p447.p478.p495.p498.p540.p542.p582.p589.p615.p632.p636.p660.p695.p740.p832.p873.p890.p891.p900.p920.p942.p966.p978.p999.p1024.p1060.p1067.p1095.p1127.p1162.p1184.p1186.p1192.p1197.p1204.p1211.p1215.p1222.p1276.p1282.p1291.p1297.p1306.p1310.p1331.p1356.p1382.p1388.p1402.p1420.p1440.p1458.p1467.p1484.p1521.p1546.p1578.p1602.p1609.p1638.p1666.p1693.p1720.p1731.p1746.p1776.p1798.p1805.p1806.p1811.p1842.p1855.p1863.p1900.p1904.p1907.p1912.p1917.p1923.p1954.p1956.p1972.p1998]
15.0,305.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p66.p142.p147.p148.p187.p205.p212.p279.p316.p355.p373.p419.p422.p431.p471.p498.p582.p589.p632.p638.p661.p668.p695.p725.p726.p727.p740.p785.p819.p827.p838.p875.p901.p949.p978.p985.p988.p1011.p1013.p1016.p1018.p1060.p1067.p1170.p1186.p1192.p1215.p1216.p1217.p1244.p1276.p1282.p1297.p1310.p1331.p1356.p1362.p1370.p1402.p1436.p1501.p1523.p1564.p1565.p1573.p1580.p1618.p1638.p1656.p1666.p1669.p1693.p1700.p1706.p1720.p1731.p1776.p1807.p1818.p1819.p1831.p1835.p1842.p1855.p1912.p1923.p1964.p1998]
15.0,315.0,0.98,45.714285714285715,8.8,28.1,0.0,[p59.p80.p102.p142.p147.p148.p161.p164.p175.p181.p187.p193.p198.p205.p212.p252.p262.p308.p313.p355.p402.p410.p425.p471.p475.p498.p536.p538.p581.p624.p632.p668.p695.p727.p738.p740.p767.p779.p786.p808.p827.p873.p926.p939.p949.p958.p999.p1011.p1018.p1080.p1095.p1162.p1183.p1186.p1191.p1192.p1204.p1217.p1242.p1282.p1297.p1310.p1328.p1355.p1439.p1454.p1467.p1507.p1521.p1536.p1550.p1564.p1578.p1602.p1629.p1666.p1669.p1693.p1720.p1735.p1746.p1747.p1783.p1805.p1829.p1842.p1863.p1866.p1885.p1912.p1942.p1946.p1954.p1967.p1998]
15.0,325.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p47.p59.p65.p130.p169.p175.p187.p205.p252.p262.p264.p461.p471.p475.p494.p536.p581.p589.p624.p661.p668.p670.p682.p695.p734.p746.p779.p786.p788.p817.p838.p872.p875.p910.p926.p988.p1018.p1050.p1080.p1093.p1095.p1162.p1167.p1186.p1192.p1197.p1217.p1236.p1242.p1276.p1297.p1356.p1362.p1420.p1439.p1454.p1507.p1578.p1601.p1614.p1617.p1618.p1620.p1666.p1693.p1700.p1727.p1735.p1746.p1747.p1754.p1783.p1796.p1855.p1878.p1904.p1907.p1912.p1914.p1923.p1946.p1954.p1959]
15.0,335.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p38.p59.p65.p95.p108.p129.p130.p142.p149.p161.p175.p198.p216.p228.p234.p264.p308.p313.p318.p355.p402.p410.p447.p471.p475.p494.p498.p536.p538.p544.p551.p593.p624.p634.p637.p682.p734.p735.p738.p786.p788.p804.p808.p817.p827.p838.p872.p873.p875.p926.p995.p1042.p1060.p1061.p1093.p1095.p1150.p1202.p1217.p1238.p1328.p1335.p1359.p1417.p1420.p1493.p1546.p1571.p1580.p1601.p1605.p1620.p1636.p1638.p1655.p1666.p1700.p1723.p1727.p1735.p1736.p1744.p1746.p1747.p1754.p1783.p1796.p1835.p1847.p1849.p1850.p1904.p1907.p1928.p1939.p1946.p1959.p1967]
15.0,345.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p38.p45.p49.p59.p76.p91.p95.p108.p129.p130.p164.p169.p188.p228.p238.p252.p318.p345.p351.p410.p420.p473.p546.p580.p581.p593.p599.p634.p637.p704.p706.p734.p735.p740.p753.p779.p797.p804.p808.p814.p822.p872.p875.p926.p988.p1001.p1042.p1093.p1106.p1124.p1168.p1183.p1186.p1202.p1219.p1236.p1238.p1303.p1328.p1335.p1354.p1355.p1366.p1420.p1455.p1498.p1510.p1536.p1550.p1570.p1573.p1585.p1629.p1636.p1656.p1700.p1706.p1723.p1727.p1818.p1850.p1866.p1879.p1904.p1907.p1912.p1914.p1942.p1945.p1963.p1968]
15.0,355.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p17.p38.p49.p63.p76.p146.p147.p213.p216.p221.p228.p234.p238.p252.p282.p318.p351.p402.p410.p473.p488.p494.p536.p538.p544.p593.p595.p599.p617.p637.p661.p682.p706.p753.p774.p786.p787.p788.p797.p802.p804.p814.p818.p827.p857.p891.p910.p912.p926.p949.p962.p988.p995.p1052.p1065.p1104.p1106.p1113.p1114.p1124.p1168.p1183.p1202.p1238.p1303.p1320.p1328.p1335.p1354.p1362.p1386.p1420.p1424.p1426.p1454.p1455.p1460.p1474.p1536.p1550.p1570.p1571.p1591.p1617.p1620.p1628.p1657.p1700.p1723.p1727.p1786.p1849.p1866.p1914.p1927.p1928.p1942.p1945.p1963.p1967]
15.0,365.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p17.p70.p72.p76.p130.p145.p146.p161.p188.p205.p221.p230.p234.p238.p252.p282.p297.p318.p345.p351.p402.p420.p454.p461.p473.p488.p500.p519.p536.p537.p581.p599.p611.p645.p692.p704.p747.p786.p790.p802.p814.p822.p855.p857.p872.p894.p910.p930.p962.p972.p973.p995.p1015.p1045.p1093.p1104.p1106.p1125.p1139.p1140.p1145.p1182.p1208.p1238.p1245.p1302.p1303.p1335.p1354.p1359.p1365.p1392.p1422.p1424.p1438.p1443.p1455.p1460.p1474.p1498.p1507.p1529.p1533.p1536.p1570.p1571.p1594.p1620.p1628.p1636.p1659.p1701.p1735.p1736.p1754.p1777.p1786.p1847.p1849.p1850.p1857.p1866.p1895.p1920.p1927.p1928.p1935.p1967.p1968]
15.0,375.0,0.9566666666666667,45.714285714285715,8.8,28.1,0.0,[p17.p49.p56.p70.p72.p76.p96.p146.p213.p230.p234.p238.p282.p310.p311.p314.p318.p335.p345.p351.p428.p454.p488.p500.p537.p538.p551.p552.p602.p604.p625.p645.p646.p659.p704.p735.p771.p777.p787.p790.p797.p802.p814.p818.p822.p829.p830.p846.p850.p859.p872.p878.p910.p945.p947.p995.p1015.p1037.p1052.p1092.p1104.p1106.p1113.p1114.p1125.p1139.p1140.p1145.p1154.p1168.p1179.p1182.p1202.p1219.p1238.p1245.p1251.p1272.p1302.p1303.p1320.p1351.p1365.p1386.p1424.p1438.p1443.p1445.p1455.p1460.p1474.p1510.p1529.p1536.p1540.p1568.p1570.p1571.p1585.p1594.p1620.p1621.p1628.p1636.p1659.p1700.p1754.p1770.p1777.p1786.p1796.p1838.p1857.p1879.p1895.p1898.p1914.p1920.p1927.p1931.p1967]
15.0,385.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p17.p24.p38.p49.p61.p70.p72.p93.p108.p122.p128.p130.p145.p146.p178.p188.p213.p221.p230.p234.p256.p294.p310.p311.p314.p318.p327.p345.p362.p402.p420.p428.p454.p488.p537.p546.p645.p686.p692.p704.p735.p757.p764.p768.p771.p777.p787.p790.p792.p797.p829.p850.p855.p902.p907.p910.p930.p940.p946.p947.p956.p980.p1007.p1015.p1037.p1042.p1065.p1092.p1106.p1114.p1125.p1134.p1139.p1140.p1150.p1154.p1168.p1177.p1182.p1208.p1250.p1261.p1265.p1283.p1304.p1329.p1351.p1355.p1366.p1422.p1426.p1438.p1443.p1445.p1460.p1474.p1561.p1571.p1585.p1594.p1621.p1628.p1636.p1659.p1701.p1711.p1745.p1768.p1770.p1785.p1791.p1838.p1858.p1879.p1881.p1895.p1920.p1935.p1945.p1966]
15.0,395.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p25.p26.p93.p96.p128.p146.p157.p163.p167.p178.p188.p200.p230.p254.p256.p294.p297.p310.p311.p314.p335.p362.p365.p393.p428.p473.p480.p488.p496.p500.p518.p537.p539.p546.p603.p604.p611.p617.p645.p646.p686.p692.p694.p733.p747.p757.p768.p771.p774.p792.p797.p829.p839.p850.p859.p863.p865.p878.p889.p902.p940.p956.p980.p992.p1007.p1015.p1065.p1092.p1096.p1113.p1114.p1131.p1132.p1134.p1145.p1154.p1177.p1208.p1230.p1245.p1248.p1251.p1271.p1272.p1277.p1290.p1304.p1329.p1366.p1368.p1386.p1422.p1438.p1441.p1445.p1505.p1517.p1533.p1540.p1561.p1575.p1585.p1637.p1659.p1681.p1701.p1745.p1765.p1768.p1772.p1777.p1785.p1837.p1858.p1865.p1874.p1877.p1881.p1894.p1895.p1898.p1899.p1911.p1920.p1935.p1955.p1957.p1966.p1980]
