x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,45.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p10.p19.p37.p43.p44.p59.p62.p64.p81.p86.p87.p89.p113.p122.p134.p135.p151.p164.p165.p175.p176.p182.p196.p200.p206.p208.p216.p222.p223.p226.p230.p239.p255.p260.p261.p262.p266.p282.p291.p303.p305.p310.p318.p321.p336.p346.p347.p350.p352.p353.p354.p357.p361.p388.p423.p430.p431.p444.p446.p455.p479.p485.p506.p508.p531.p536.p538.p539.p543.p545.p557.p565.p568.p570.p575.p580.p585.p591.p594.p603.p612.p615.p660.p661.p668.p669.p673.p695.p705.p734.p735.p738.p746.p751.p755.p768.p770.p782.p789.p790.p791.p792.p804.p815.p816.p825.p837.p845.p846.p889.p890.p893.p915.p927.p931.p932.p937.p940.p948.p949.p951.p953.p954.p957.p959.p960.p961.p965.p1011.p1013.p1020.p1024.p1029.p1037.p1041.p1054.p1060.p1070.p1083.p1090.p1103.p1108.p1116.p1127.p1133.p1137.p1156.p1172.p1178.p1187.p1191.p1196.p1210.p1211.p1212.p1225.p1226.p1236.p1250.p1276.p1287.p1292.p1297.p1306.p1311.p1318.p1319.p1321.p1323.p1324.p1326.p1330.p1342.p1343.p1348.p1359.p1367.p1376.p1386.p1395.p1406.p1422.p1429.p1433.p1438.p1443.p1457.p1472.p1474.p1476.p1484.p1499.p1500.p1510.p1527.p1536.p1537.p1539.p1546.p1556.p1557.p1560.p1570.p1572.p1573.p1586.p1590.p1601.p1616.p1623.p1625.p1630.p1634.p1644.p1648.p1663.p1665.p1670.p1671.p1680.p1682.p1683.p1686.p1690.p1700.p1733.p1745.p1749.p1758.p1774.p1776.p1785.p1817.p1827.p1829.p1830.p1836.p1838.p1845.p1852.p1853.p1858.p1862.p1866.p1870.p1877.p1880.p1881.p1890.p1891.p1900.p1917.p1929.p1947.p1951.p1952.p1959.p1969.p1971.p1972.p1994],False
15.0,55.0,0.98,45.714285714285715,7.8,105.5,1.0,[p19.p37.p44.p59.p62.p64.p87.p88.p89.p91.p113.p122.p134.p151.p164.p165.p175.p176.p177.p182.p200.p206.p208.p222.p225.p226.p228.p230.p239.p240.p248.p260.p261.p262.p266.p282.p291.p303.p305.p310.p318.p321.p336.p346.p350.p353.p354.p356.p357.p361.p375.p388.p423.p430.p431.p439.p444.p454.p479.p506.p508.p516.p531.p533.p536.p538.p539.p543.p545.p557.p568.p570.p575.p580.p585.p591.p594.p603.p612.p637.p660.p661.p665.p668.p669.p673.p675.p695.p696.p705.p722.p734.p735.p749.p751.p754.p755.p758.p782.p789.p790.p792.p795.p804.p815.p816.p825.p833.p837.p845.p846.p889.p890.p893.p915.p927.p931.p932.p937.p940.p950.p954.p957.p959.p961.p965.p981.p1011.p1013.p1020.p1029.p1041.p1053.p1054.p1057.p1060.p1070.p1080.p1083.p1090.p1099.p1103.p1108.p1127.p1135.p1137.p1156.p1172.p1187.p1191.p1198.p1208.p1210.p1212.p1225.p1226.p1236.p1250.p1258.p1259.p1267.p1276.p1287.p1292.p1297.p1306.p1319.p1330.p1342.p1343.p1344.p1348.p1359.p1362.p1367.p1376.p1386.p1395.p1406.p1418.p1422.p1429.p1430.p1433.p1434.p1436.p1438.p1443.p1448.p1457.p1461.p1462.p1472.p1476.p1484.p1499.p1513.p1514.p1527.p1539.p1546.p1557.p1560.p1568.p1569.p1570.p1572.p1582.p1586.p1590.p1601.p1625.p1630.p1634.p1651.p1662.p1663.p1665.p1670.p1671.p1682.p1683.p1686.p1700.p1723.p1731.p1733.p1745.p1749.p1756.p1758.p1774.p1785.p1817.p1829.p1830.p1836.p1845.p1853.p1856.p1866.p1869.p1870.p1877.p1880.p1881.p1890.p1891.p1895.p1900.p1917.p1947.p1952.p1954.p1967.p1969.p1972.p1978.p1994],False
15.0,65.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p1.p19.p37.p44.p59.p64.p65.p81.p87.p88.p115.p126.p134.p136.p146.p151.p164.p165.p177.p182.p206.p208.p213.p217.p222.p223.p225.p226.p228.p230.p239.p240.p260.p261.p262.p266.p282.p291.p303.p305.p310.p311.p336.p346.p347.p350.p354.p356.p358.p375.p423.p430.p431.p439.p444.p479.p495.p504.p516.p531.p533.p536.p538.p539.p540.p545.p570.p575.p578.p580.p585.p591.p603.p604.p612.p618.p637.p645.p660.p661.p665.p668.p669.p673.p695.p696.p705.p707.p722.p734.p735.p738.p749.p751.p754.p755.p758.p768.p770.p782.p789.p790.p792.p795.p796.p800.p804.p815.p833.p845.p846.p847.p889.p890.p893.p915.p937.p950.p954.p957.p959.p964.p965.p981.p1003.p1013.p1029.p1030.p1041.p1053.p1054.p1057.p1058.p1060.p1070.p1080.p1083.p1099.p1103.p1116.p1127.p1130.p1133.p1135.p1137.p1145.p1156.p1172.p1187.p1198.p1212.p1226.p1236.p1250.p1258.p1259.p1267.p1273.p1275.p1276.p1292.p1297.p1303.p1306.p1319.p1342.p1343.p1344.p1348.p1359.p1362.p1376.p1395.p1406.p1418.p1422.p1429.p1430.p1436.p1438.p1448.p1457.p1461.p1462.p1468.p1472.p1474.p1476.p1484.p1499.p1509.p1513.p1514.p1515.p1527.p1536.p1539.p1546.p1556.p1557.p1560.p1569.p1570.p1572.p1576.p1582.p1586.p1590.p1601.p1616.p1623.p1625.p1634.p1651.p1662.p1663.p1665.p1670.p1671.p1682.p1700.p1723.p1731.p1733.p1745.p1749.p1756.p1774.p1785.p1792.p1817.p1819.p1829.p1830.p1836.p1853.p1856.p1858.p1866.p1869.p1870.p1877.p1880.p1881.p1890.p1891.p1895.p1900.p1917.p1947.p1952.p1954.p1967.p1968.p1969.p1978.p1994],False
15.0,75.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p1.p37.p44.p64.p65.p87.p88.p115.p126.p134.p136.p146.p162.p165.p169.p177.p213.p217.p222.p225.p226.p228.p230.p239.p240.p248.p260.p262.p282.p291.p303.p305.p310.p311.p321.p346.p347.p354.p356.p358.p361.p375.p393.p425.p430.p431.p436.p439.p444.p454.p479.p490.p504.p505.p516.p533.p536.p539.p540.p543.p545.p558.p575.p578.p580.p591.p603.p612.p615.p618.p637.p645.p660.p661.p665.p668.p673.p675.p680.p695.p696.p705.p722.p734.p735.p736.p749.p751.p754.p755.p758.p790.p795.p796.p800.p804.p815.p816.p833.p845.p847.p880.p889.p890.p893.p902.p915.p931.p933.p937.p950.p954.p957.p959.p964.p965.p981.p1003.p1013.p1020.p1029.p1030.p1047.p1049.p1053.p1054.p1057.p1058.p1060.p1070.p1080.p1083.p1099.p1103.p1127.p1130.p1133.p1134.p1135.p1137.p1145.p1156.p1166.p1172.p1175.p1187.p1198.p1205.p1208.p1226.p1227.p1236.p1246.p1250.p1258.p1259.p1267.p1297.p1306.p1319.p1342.p1343.p1344.p1348.p1359.p1362.p1376.p1385.p1395.p1406.p1418.p1430.p1436.p1438.p1448.p1457.p1461.p1462.p1468.p1472.p1492.p1499.p1509.p1513.p1514.p1515.p1516.p1527.p1529.p1539.p1546.p1556.p1557.p1560.p1568.p1569.p1570.p1572.p1576.p1581.p1582.p1586.p1590.p1601.p1604.p1616.p1623.p1625.p1634.p1647.p1651.p1662.p1663.p1670.p1671.p1682.p1684.p1700.p1719.p1723.p1731.p1733.p1745.p1749.p1756.p1760.p1774.p1785.p1792.p1817.p1819.p1829.p1830.p1836.p1853.p1856.p1858.p1869.p1870.p1873.p1877.p1880.p1883.p1890.p1895.p1898.p1900.p1916.p1917.p1925.p1943.p1952.p1954.p1967.p1969.p1972.p1978],False
15.0,85.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p1.p19.p37.p44.p51.p65.p70.p88.p91.p115.p126.p134.p136.p146.p162.p174.p177.p182.p203.p209.p213.p217.p222.p225.p226.p228.p230.p236.p239.p240.p245.p248.p256.p260.p291.p296.p297.p303.p305.p311.p315.p346.p347.p354.p356.p358.p369.p375.p377.p378.p393.p408.p412.p416.p424.p425.p430.p431.p436.p439.p444.p454.p479.p490.p495.p504.p505.p516.p521.p533.p536.p539.p540.p545.p558.p578.p602.p603.p604.p612.p618.p637.p645.p665.p668.p669.p675.p680.p695.p696.p705.p707.p722.p734.p735.p736.p749.p751.p754.p758.p782.p790.p792.p795.p796.p800.p815.p833.p845.p847.p876.p879.p880.p889.p893.p897.p901.p902.p915.p923.p933.p937.p950.p954.p957.p959.p964.p965.p981.p1003.p1018.p1029.p1030.p1047.p1049.p1053.p1054.p1057.p1058.p1070.p1080.p1083.p1095.p1099.p1103.p1117.p1130.p1133.p1134.p1135.p1137.p1145.p1166.p1175.p1187.p1198.p1202.p1205.p1208.p1226.p1227.p1243.p1246.p1250.p1258.p1259.p1262.p1264.p1267.p1273.p1275.p1297.p1306.p1319.p1343.p1344.p1359.p1362.p1376.p1382.p1385.p1386.p1406.p1418.p1430.p1431.p1436.p1448.p1454.p1457.p1461.p1462.p1468.p1472.p1481.p1492.p1509.p1513.p1514.p1515.p1516.p1521.p1527.p1529.p1546.p1556.p1557.p1560.p1568.p1569.p1572.p1576.p1582.p1586.p1590.p1601.p1604.p1605.p1616.p1617.p1623.p1625.p1631.p1640.p1647.p1649.p1651.p1662.p1671.p1684.p1687.p1700.p1710.p1719.p1723.p1731.p1733.p1734.p1749.p1756.p1760.p1792.p1817.p1819.p1829.p1830.p1853.p1858.p1866.p1869.p1870.p1873.p1877.p1883.p1890.p1895.p1898.p1900.p1916.p1918.p1925.p1943.p1944.p1952.p1954.p1967.p1969.p1978.p1996],False
15.0,95.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p1.p45.p49.p65.p70.p82.p88.p91.p115.p126.p136.p146.p157.p161.p162.p169.p203.p209.p213.p217.p222.p225.p226.p230.p236.p239.p240.p245.p248.p256.p291.p296.p297.p305.p311.p315.p347.p354.p356.p358.p369.p375.p377.p393.p408.p412.p416.p425.p436.p439.p444.p454.p468.p479.p490.p495.p504.p505.p516.p521.p524.p533.p536.p540.p545.p558.p575.p578.p604.p612.p618.p637.p645.p665.p668.p673.p675.p680.p692.p695.p696.p705.p707.p734.p736.p744.p747.p749.p751.p758.p762.p790.p795.p796.p800.p811.p815.p824.p827.p833.p843.p845.p847.p873.p876.p879.p880.p893.p897.p901.p902.p919.p923.p933.p937.p950.p954.p959.p964.p965.p981.p1003.p1016.p1018.p1030.p1047.p1049.p1057.p1058.p1070.p1083.p1099.p1100.p1103.p1104.p1117.p1130.p1133.p1134.p1135.p1137.p1145.p1151.p1166.p1175.p1198.p1205.p1208.p1226.p1227.p1240.p1242.p1243.p1246.p1250.p1254.p1258.p1259.p1262.p1264.p1273.p1275.p1289.p1306.p1307.p1319.p1344.p1359.p1362.p1382.p1385.p1394.p1395.p1406.p1418.p1431.p1436.p1448.p1454.p1461.p1462.p1468.p1470.p1472.p1481.p1492.p1501.p1509.p1513.p1514.p1515.p1516.p1518.p1521.p1528.p1529.p1546.p1556.p1568.p1569.p1572.p1576.p1581.p1582.p1586.p1604.p1605.p1616.p1617.p1623.p1625.p1631.p1632.p1640.p1647.p1649.p1651.p1659.p1671.p1678.p1684.p1710.p1719.p1731.p1734.p1739.p1749.p1760.p1783.p1792.p1817.p1819.p1829.p1830.p1853.p1858.p1869.p1873.p1877.p1880.p1883.p1885.p1890.p1898.p1899.p1916.p1919.p1923.p1925.p1943.p1944.p1945.p1952.p1954.p1967.p1968.p1969.p1978.p1996],False
15.0,105.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p1.p45.p49.p65.p70.p82.p91.p115.p126.p136.p143.p146.p157.p161.p162.p169.p174.p203.p209.p213.p217.p225.p230.p236.p240.p245.p248.p256.p265.p267.p280.p283.p296.p297.p299.p303.p311.p315.p323.p346.p354.p363.p369.p375.p377.p378.p393.p408.p412.p416.p425.p436.p439.p454.p468.p490.p491.p495.p504.p505.p521.p524.p533.p536.p540.p545.p547.p550.p551.p558.p578.p598.p603.p604.p608.p612.p618.p624.p637.p645.p668.p675.p680.p692.p695.p696.p705.p707.p734.p736.p744.p747.p749.p751.p796.p800.p811.p815.p824.p827.p833.p843.p845.p847.p873.p876.p879.p880.p889.p893.p895.p897.p902.p915.p919.p923.p933.p937.p959.p964.p981.p1006.p1015.p1016.p1018.p1023.p1030.p1034.p1045.p1047.p1049.p1053.p1057.p1058.p1076.p1083.p1088.p1095.p1104.p1117.p1130.p1134.p1145.p1166.p1175.p1202.p1205.p1208.p1209.p1227.p1240.p1242.p1243.p1246.p1250.p1254.p1258.p1259.p1262.p1264.p1267.p1273.p1275.p1278.p1289.p1302.p1306.p1319.p1347.p1354.p1358.p1359.p1382.p1385.p1390.p1400.p1406.p1417.p1418.p1431.p1436.p1448.p1454.p1461.p1462.p1481.p1492.p1495.p1509.p1512.p1513.p1514.p1515.p1516.p1518.p1521.p1524.p1529.p1544.p1549.p1556.p1560.p1568.p1569.p1576.p1581.p1582.p1586.p1599.p1604.p1605.p1616.p1617.p1623.p1631.p1632.p1640.p1647.p1649.p1651.p1653.p1659.p1663.p1671.p1678.p1684.p1687.p1696.p1698.p1707.p1710.p1719.p1731.p1734.p1739.p1749.p1760.p1784.p1792.p1829.p1853.p1858.p1873.p1877.p1883.p1885.p1890.p1898.p1899.p1906.p1910.p1916.p1919.p1923.p1925.p1937.p1943.p1944.p1945.p1952.p1954.p1967.p1968.p1969.p1978.p1996],False
15.0,115.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p1.p45.p48.p49.p51.p65.p70.p73.p74.p82.p91.p115.p116.p143.p146.p157.p161.p162.p169.p174.p190.p203.p209.p217.p226.p236.p240.p245.p248.p256.p265.p267.p280.p283.p296.p297.p299.p315.p316.p334.p347.p363.p369.p375.p377.p378.p393.p407.p408.p412.p416.p417.p424.p436.p439.p456.p468.p476.p478.p487.p489.p490.p491.p504.p505.p516.p521.p524.p536.p547.p550.p551.p558.p577.p598.p602.p604.p608.p618.p624.p631.p637.p645.p668.p671.p680.p682.p692.p699.p707.p734.p736.p744.p747.p758.p767.p779.p800.p811.p817.p824.p827.p843.p847.p862.p873.p876.p879.p892.p895.p897.p902.p919.p923.p933.p937.p964.p1003.p1006.p1015.p1016.p1018.p1023.p1030.p1034.p1045.p1047.p1049.p1058.p1076.p1084.p1088.p1094.p1095.p1099.p1100.p1104.p1111.p1117.p1125.p1130.p1134.p1136.p1145.p1151.p1158.p1166.p1175.p1202.p1205.p1208.p1209.p1227.p1240.p1242.p1243.p1246.p1250.p1254.p1258.p1259.p1262.p1264.p1266.p1273.p1275.p1278.p1289.p1302.p1306.p1307.p1319.p1347.p1358.p1359.p1363.p1370.p1382.p1385.p1390.p1394.p1400.p1406.p1417.p1418.p1428.p1431.p1448.p1454.p1461.p1462.p1470.p1472.p1481.p1492.p1495.p1501.p1509.p1512.p1513.p1514.p1515.p1516.p1518.p1521.p1528.p1529.p1544.p1549.p1568.p1569.p1576.p1581.p1582.p1599.p1604.p1605.p1616.p1617.p1631.p1632.p1640.p1647.p1649.p1651.p1653.p1659.p1678.p1684.p1687.p1696.p1698.p1707.p1710.p1719.p1731.p1734.p1739.p1749.p1754.p1760.p1783.p1792.p1828.p1853.p1869.p1873.p1878.p1883.p1885.p1890.p1898.p1899.p1903.p1906.p1916.p1918.p1919.p1923.p1925.p1937.p1944.p1945.p1952.p1967.p1968.p1969.p1978.p1996],False
15.0,125.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p1.p45.p49.p51.p65.p70.p82.p98.p116.p118.p121.p126.p143.p146.p157.p158.p159.p161.p162.p169.p174.p190.p203.p205.p209.p217.p236.p241.p245.p256.p265.p267.p274.p280.p283.p287.p296.p297.p299.p316.p323.p334.p349.p363.p369.p377.p378.p385.p393.p407.p408.p412.p416.p417.p424.p436.p439.p456.p468.p476.p478.p489.p490.p491.p504.p505.p521.p524.p529.p540.p547.p550.p551.p566.p577.p593.p598.p602.p608.p624.p631.p637.p674.p682.p692.p699.p707.p714.p734.p736.p744.p747.p762.p767.p779.p796.p800.p811.p817.p824.p827.p843.p854.p862.p873.p879.p892.p895.p896.p902.p909.p919.p933.p937.p944.p963.p964.p969.p1006.p1015.p1016.p1018.p1022.p1023.p1030.p1034.p1045.p1047.p1052.p1076.p1084.p1088.p1094.p1095.p1100.p1104.p1111.p1117.p1125.p1130.p1134.p1145.p1151.p1158.p1161.p1166.p1202.p1206.p1209.p1227.p1240.p1242.p1243.p1246.p1250.p1253.p1254.p1262.p1266.p1273.p1278.p1289.p1302.p1307.p1309.p1347.p1354.p1358.p1362.p1363.p1370.p1382.p1390.p1394.p1400.p1417.p1428.p1431.p1436.p1452.p1454.p1470.p1481.p1501.p1512.p1513.p1516.p1517.p1518.p1521.p1524.p1528.p1529.p1544.p1549.p1576.p1581.p1599.p1604.p1605.p1616.p1617.p1626.p1631.p1632.p1639.p1640.p1647.p1649.p1651.p1653.p1659.p1672.p1678.p1684.p1687.p1696.p1698.p1707.p1719.p1731.p1734.p1739.p1749.p1754.p1783.p1784.p1792.p1828.p1878.p1885.p1899.p1902.p1903.p1906.p1910.p1916.p1918.p1919.p1923.p1925.p1937.p1943.p1944.p1945.p1968.p1980.p1996],False
15.0,135.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p1.p23.p45.p48.p49.p51.p65.p70.p73.p74.p85.p98.p116.p118.p121.p132.p142.p143.p158.p159.p161.p169.p190.p203.p205.p207.p209.p217.p236.p241.p245.p256.p265.p267.p268.p274.p280.p283.p285.p287.p296.p299.p316.p323.p334.p363.p377.p378.p385.p393.p401.p407.p408.p412.p415.p417.p424.p425.p456.p468.p476.p478.p483.p489.p491.p499.p521.p524.p529.p547.p550.p551.p558.p566.p577.p598.p602.p608.p618.p624.p629.p631.p645.p671.p682.p692.p699.p714.p736.p744.p747.p762.p767.p779.p811.p817.p824.p827.p843.p854.p862.p872.p873.p876.p879.p880.p892.p895.p896.p902.p909.p919.p933.p944.p963.p964.p969.p984.p1006.p1015.p1016.p1018.p1022.p1023.p1034.p1045.p1052.p1084.p1088.p1094.p1100.p1104.p1111.p1117.p1125.p1134.p1136.p1145.p1150.p1151.p1158.p1161.p1202.p1205.p1206.p1208.p1209.p1220.p1227.p1240.p1242.p1243.p1253.p1254.p1259.p1266.p1273.p1278.p1283.p1289.p1302.p1307.p1309.p1329.p1347.p1354.p1358.p1363.p1370.p1382.p1390.p1394.p1400.p1417.p1428.p1431.p1452.p1454.p1471.p1481.p1492.p1495.p1501.p1509.p1512.p1513.p1517.p1518.p1521.p1524.p1528.p1529.p1533.p1544.p1549.p1576.p1581.p1599.p1605.p1626.p1631.p1632.p1639.p1640.p1649.p1651.p1653.p1657.p1659.p1672.p1678.p1687.p1695.p1696.p1698.p1706.p1707.p1710.p1734.p1739.p1751.p1754.p1783.p1784.p1791.p1792.p1794.p1828.p1841.p1851.p1857.p1878.p1885.p1899.p1902.p1903.p1906.p1909.p1910.p1916.p1918.p1919.p1925.p1927.p1937.p1945.p1980],False
15.0,145.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p23.p30.p36.p45.p48.p49.p51.p73.p74.p85.p98.p116.p118.p121.p132.p142.p143.p157.p158.p159.p169.p190.p205.p207.p209.p236.p241.p265.p267.p268.p274.p280.p283.p287.p299.p316.p323.p334.p349.p363.p370.p377.p385.p401.p407.p415.p417.p424.p456.p463.p476.p478.p487.p489.p491.p499.p502.p521.p524.p529.p535.p547.p551.p566.p577.p584.p593.p598.p602.p608.p624.p631.p642.p652.p667.p670.p671.p682.p684.p692.p699.p706.p707.p712.p714.p725.p744.p762.p767.p773.p779.p805.p817.p854.p862.p872.p873.p879.p892.p895.p896.p909.p933.p944.p963.p969.p984.p999.p1002.p1006.p1015.p1022.p1023.p1034.p1045.p1050.p1052.p1084.p1088.p1094.p1098.p1100.p1104.p1111.p1117.p1125.p1134.p1136.p1150.p1151.p1158.p1161.p1202.p1206.p1209.p1219.p1240.p1242.p1243.p1247.p1253.p1257.p1266.p1271.p1272.p1283.p1302.p1307.p1309.p1310.p1347.p1354.p1358.p1363.p1369.p1370.p1390.p1394.p1400.p1403.p1417.p1428.p1452.p1454.p1460.p1471.p1481.p1495.p1501.p1512.p1517.p1518.p1524.p1525.p1528.p1529.p1533.p1555.p1581.p1599.p1605.p1626.p1632.p1639.p1649.p1654.p1659.p1672.p1678.p1693.p1695.p1696.p1698.p1706.p1707.p1739.p1751.p1754.p1783.p1784.p1791.p1792.p1794.p1801.p1828.p1841.p1851.p1857.p1865.p1878.p1902.p1903.p1906.p1910.p1916.p1918.p1919.p1927.p1937.p1944.p1957.p1980.p1983.p1996],False
15.0,155.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p2.p22.p23.p30.p36.p45.p48.p51.p73.p74.p85.p98.p100.p102.p108.p116.p117.p118.p121.p132.p142.p158.p159.p190.p191.p203.p205.p207.p241.p265.p268.p274.p280.p285.p287.p306.p316.p323.p330.p334.p337.p341.p345.p349.p351.p363.p370.p385.p400.p401.p407.p408.p414.p415.p417.p452.p456.p463.p468.p482.p487.p489.p499.p502.p520.p524.p529.p535.p562.p566.p577.p584.p593.p598.p629.p631.p642.p652.p667.p671.p674.p682.p684.p692.p699.p706.p712.p714.p725.p745.p762.p767.p773.p779.p788.p805.p817.p854.p862.p872.p873.p892.p896.p909.p944.p946.p963.p969.p984.p993.p997.p999.p1002.p1016.p1022.p1034.p1045.p1048.p1050.p1052.p1082.p1084.p1088.p1094.p1098.p1100.p1104.p1111.p1128.p1134.p1136.p1150.p1151.p1158.p1161.p1202.p1206.p1219.p1220.p1240.p1242.p1243.p1247.p1253.p1257.p1266.p1271.p1283.p1302.p1307.p1309.p1310.p1329.p1341.p1354.p1363.p1366.p1369.p1370.p1390.p1403.p1417.p1420.p1428.p1440.p1452.p1454.p1460.p1471.p1481.p1495.p1504.p1512.p1517.p1523.p1524.p1525.p1528.p1529.p1533.p1552.p1555.p1567.p1599.p1606.p1626.p1639.p1649.p1654.p1657.p1659.p1672.p1678.p1695.p1696.p1706.p1747.p1751.p1754.p1783.p1784.p1791.p1794.p1801.p1828.p1841.p1850.p1857.p1865.p1878.p1902.p1903.p1909.p1910.p1927.p1937.p1957.p1980.p1982.p1983],False
15.0,165.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p2.p22.p23.p30.p36.p45.p48.p52.p67.p73.p74.p85.p96.p98.p100.p102.p107.p108.p116.p117.p118.p121.p132.p142.p155.p158.p159.p190.p191.p202.p205.p207.p265.p268.p273.p274.p280.p285.p306.p317.p323.p330.p334.p337.p338.p341.p345.p349.p351.p363.p370.p389.p399.p400.p401.p407.p414.p415.p417.p424.p452.p463.p478.p481.p482.p483.p487.p489.p499.p502.p529.p535.p562.p566.p577.p584.p593.p629.p631.p642.p652.p667.p670.p671.p674.p684.p692.p706.p712.p714.p719.p725.p745.p762.p773.p779.p788.p805.p814.p817.p854.p862.p872.p873.p877.p892.p896.p909.p944.p946.p962.p984.p992.p997.p999.p1002.p1034.p1039.p1045.p1048.p1052.p1082.p1085.p1088.p1098.p1104.p1113.p1128.p1136.p1139.p1140.p1150.p1151.p1161.p1206.p1213.p1216.p1219.p1220.p1240.p1243.p1247.p1253.p1257.p1271.p1283.p1309.p1310.p1313.p1320.p1329.p1341.p1363.p1366.p1369.p1370.p1403.p1417.p1420.p1428.p1440.p1452.p1460.p1471.p1478.p1495.p1504.p1517.p1524.p1525.p1528.p1533.p1552.p1555.p1567.p1571.p1606.p1639.p1649.p1654.p1657.p1659.p1678.p1693.p1695.p1696.p1701.p1706.p1739.p1747.p1751.p1791.p1794.p1796.p1801.p1841.p1850.p1851.p1857.p1865.p1902.p1903.p1909.p1919.p1922.p1927.p1937.p1957.p1982.p1983],False
15.0,175.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p2.p22.p23.p30.p36.p45.p48.p50.p52.p67.p96.p100.p102.p107.p108.p111.p116.p117.p118.p121.p132.p142.p158.p190.p191.p202.p204.p205.p210.p241.p258.p265.p268.p274.p275.p280.p285.p287.p306.p312.p317.p323.p330.p334.p337.p338.p341.p345.p351.p363.p370.p389.p391.p395.p400.p414.p415.p417.p452.p463.p481.p482.p483.p487.p489.p499.p502.p512.p513.p535.p551.p555.p562.p566.p581.p584.p593.p629.p631.p642.p652.p664.p667.p670.p674.p684.p702.p706.p712.p719.p725.p745.p773.p774.p779.p788.p805.p814.p817.p854.p861.p862.p877.p886.p898.p907.p909.p946.p962.p970.p980.p984.p992.p993.p997.p999.p1002.p1022.p1032.p1034.p1048.p1050.p1059.p1066.p1082.p1085.p1088.p1097.p1098.p1104.p1111.p1113.p1128.p1136.p1139.p1140.p1150.p1155.p1161.p1206.p1213.p1216.p1219.p1220.p1238.p1240.p1247.p1251.p1257.p1271.p1272.p1283.p1293.p1310.p1313.p1320.p1329.p1341.p1351.p1354.p1363.p1366.p1369.p1370.p1403.p1417.p1420.p1428.p1440.p1452.p1458.p1460.p1478.p1493.p1495.p1504.p1523.p1525.p1533.p1552.p1555.p1567.p1571.p1591.p1606.p1626.p1639.p1650.p1654.p1657.p1660.p1693.p1695.p1701.p1711.p1747.p1751.p1783.p1791.p1794.p1796.p1801.p1841.p1850.p1851.p1865.p1878.p1902.p1909.p1910.p1922.p1940.p1957.p1982.p1983],False
15.0,185.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p2.p6.p8.p13.p22.p30.p48.p50.p52.p55.p67.p73.p96.p98.p100.p101.p102.p107.p108.p111.p116.p117.p118.p121.p132.p155.p180.p181.p190.p191.p202.p204.p205.p207.p210.p231.p237.p258.p265.p268.p273.p274.p275.p280.p285.p306.p312.p317.p330.p337.p338.p341.p345.p351.p363.p367.p389.p391.p395.p399.p400.p414.p415.p417.p452.p481.p482.p483.p484.p499.p502.p520.p555.p562.p593.p629.p631.p648.p664.p667.p670.p674.p684.p686.p698.p702.p719.p725.p774.p788.p805.p814.p840.p861.p862.p877.p886.p898.p907.p944.p946.p952.p962.p980.p984.p992.p993.p997.p999.p1002.p1032.p1039.p1048.p1050.p1059.p1066.p1082.p1085.p1097.p1098.p1105.p1113.p1128.p1136.p1139.p1140.p1155.p1159.p1179.p1186.p1197.p1206.p1213.p1216.p1219.p1220.p1247.p1251.p1272.p1290.p1293.p1302.p1310.p1313.p1314.p1320.p1329.p1341.p1351.p1366.p1369.p1417.p1420.p1440.p1449.p1452.p1458.p1464.p1478.p1493.p1504.p1517.p1523.p1525.p1540.p1552.p1567.p1571.p1583.p1591.p1606.p1650.p1654.p1657.p1660.p1673.p1693.p1695.p1701.p1711.p1713.p1718.p1747.p1751.p1771.p1788.p1791.p1796.p1801.p1814.p1841.p1850.p1851.p1905.p1909.p1921.p1922.p1940.p1949.p1957.p1983],False
