x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,485.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p0.p106.p213.p281.p359.p377.p550.p788.p802.p842.p894.p938.p969.p983.p999.p1163.p1276.p1712.p1755.p1761.p1829.p1830.p1842.p1884.p1955],False
5.0,495.0,1.0,45.714285714285715,5.7,79.3,1.0,[p30.p281.p359.p540.p767.p938.p1020.p1092.p1284.p1336.p1453.p1523.p1530.p1652.p1856.p1946.p1955],False
15.0,5.0,1.0,45.714285714285715,5.7,79.3,1.0,[p32.p152.p203.p505.p575.p584.p666.p671.p691.p718.p759.p760.p778.p835.p884.p888.p1015.p1127.p1264.p1503.p1553.p1560.p1625.p1772],False
15.0,15.0,1.0,45.714285714285715,5.7,79.3,1.0,[p27.p85.p152.p203.p388.p443.p521.p575.p692.p884.p909.p1264.p1560.p1838],False
15.0,25.0,1.0,45.714285714285715,5.7,79.3,1.0,[p5.p351.p367.p402.p571.p577.p607.p651.p884.p907.p909.p925.p936.p1076.p1158.p1170.p1174.p1264.p1325.p1345.p1456.p1461.p1560.p1579.p1690.p1866],False
15.0,35.0,1.0,45.714285714285715,5.7,79.3,1.0,[p5.p116.p247.p251.p350.p365.p410.p501.p627.p666.p678.p884.p893.p909.p975.p987.p1116.p1262.p1404.p1476.p1549.p1563.p1589.p1597.p1674.p1675],False
15.0,45.0,1.0,45.714285714285715,5.7,79.3,1.0,[p45.p227.p233.p273.p371.p379.p662.p713.p796.p821.p884.p909.p919.p966.p1162.p1242.p1257.p1304.p1447.p1589.p1638.p1658.p1675.p1934],False
15.0,55.0,1.0,45.714285714285715,5.7,79.3,1.0,[p21.p113.p118.p329.p343.p556.p580.p713.p800.p807.p909.p1070.p1116.p1213.p1266.p1361.p1403.p1435.p1469.p1533.p1597.p1680.p1997],False
15.0,65.0,1.0,45.714285714285715,5.7,79.3,1.0,[p45.p181.p247.p268.p301.p371.p807.p814.p909.p960.p966.p1116.p1148.p1250.p1262.p1266.p1361.p1403.p1519.p1794.p1893.p1965.p1997],False
15.0,75.0,1.0,45.714285714285715,5.7,79.3,1.0,[p21.p57.p72.p142.p162.p176.p206.p301.p427.p489.p565.p580.p625.p664.p807.p909.p966.p1012.p1274.p1403.p1450.p1636.p1752.p1753.p1899.p1902.p1949.p1959],False
15.0,85.0,1.0,45.714285714285715,5.7,79.3,1.0,[p141.p142.p162.p176.p186.p209.p259.p277.p301.p341.p499.p580.p785.p793.p815.p909.p930.p960.p1176.p1609.p1635.p1752.p1867],False
15.0,95.0,1.0,45.714285714285715,5.7,79.3,1.0,[p94.p162.p171.p176.p177.p248.p259.p341.p572.p625.p664.p808.p909.p1044.p1058.p1102.p1128.p1296.p1347.p1365.p1477.p1544.p1661.p1766.p1919.p1952.p1984],False
15.0,105.0,1.0,45.714285714285715,5.7,79.3,1.0,[p177.p209.p212.p283.p298.p303.p372.p437.p457.p519.p574.p647.p670.p776.p823.p909.p927.p1027.p1058.p1128.p1303.p1357.p1365.p1635.p1716.p1728],False
15.0,115.0,1.0,45.714285714285715,5.7,79.3,1.0,[p34.p103.p162.p177.p208.p209.p283.p399.p429.p437.p479.p512.p639.p794.p940.p950.p1010.p1146.p1296.p1382.p1441.p1532.p1554.p1694.p1937],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p611.p699.p709.p762.p776.p822.p853.p946.p1058.p1105.p1260.p1495.p1509.p1547.p1618.p1654.p1699.p1757.p1801.p1855.p1996.p1998],False
15.0,135.0,1.0,45.714285714285715,5.7,79.3,1.0,[p97.p131.p191.p223.p401.p435.p658.p699.p709.p731.p840.p868.p985.p1193.p1204.p1228.p1340.p1378.p1386.p1618],False
15.0,145.0,1.0,45.714285714285715,5.7,79.3,1.0,[p241.p789.p917.p944.p1078.p1263.p1341.p1801.p1822.p1908],False
15.0,155.0,1.0,45.714285714285715,5.7,79.3,1.0,[p256.p606.p618.p787.p1057.p1186.p1252.p1565.p1657.p1821.p1822.p1826],False
15.0,165.0,1.0,45.714285714285715,5.7,79.3,1.0,[p137.p157.p178.p188.p232.p239.p432.p527.p533.p569.p606.p719.p1024.p1119.p1488.p1604.p1610.p1913],False
15.0,175.0,1.0,45.714285714285715,5.7,79.3,1.0,[p239.p308.p650.p660.p863.p910],False
15.0,185.0,1.0,45.714285714285715,5.7,79.3,1.0,[p13.p143.p178.p228.p308.p439.p634.p711.p819.p887.p892.p1064.p1206.p1392.p1497.p1645.p1798.p1839.p1894.p1906],False
15.0,195.0,1.0,45.714285714285715,5.7,79.3,1.0,[p53.p143.p320.p469.p531.p683.p1030.p1123.p1246.p1458.p1619.p1784.p1790.p1839],False
15.0,205.0,1.0,45.714285714285715,5.7,79.3,1.0,[p185.p202.p659.p682.p726.p890.p1038.p1074.p1124.p1485.p1808],False
15.0,215.0,1.0,45.714285714285715,5.7,79.3,1.0,[p140.p192.p271.p394.p425.p545.p561.p669.p682.p819.p915.p1045.p1074.p1472.p1578.p1590.p1668.p1733.p1808.p1968],False
15.0,225.0,1.0,45.714285714285715,5.7,79.3,1.0,[p48.p202.p245.p628.p710.p774.p856.p898.p1071.p1182.p1342.p1398.p1525.p1815.p1954],False
15.0,235.0,1.0,45.714285714285715,5.7,79.3,1.0,[p394.p460.p497.p579.p623.p628.p744.p885.p1108.p1117.p1121.p1195.p1245.p1282.p1314.p1414.p1590.p1593.p1717.p1806],False
15.0,245.0,1.0,45.714285714285715,5.7,79.3,1.0,[p541.p579.p590.p744.p898.p990.p1125.p1233.p1239.p1414.p1502.p1518.p1552.p1575.p1725.p1783.p1811.p1916],False
15.0,255.0,1.0,45.714285714285715,5.7,79.3,1.0,[p95.p608.p1047.p1132.p1175.p1241.p1298.p1322.p1370.p1502.p1518.p1555.p1568.p1653.p1900.p1925],False
15.0,265.0,1.0,45.714285714285715,5.7,79.3,1.0,[p76.p344.p345.p586.p849.p1135.p1283.p1412.p1710.p1742.p1896.p1900.p1916.p1927],False
15.0,275.0,1.0,45.714285714285715,5.7,79.3,1.0,[p95.p355.p414.p447.p824.p834.p875.p1018.p1279.p1329.p1356.p1412.p1433.p1445.p1478.p1537.p1540.p1555.p1710.p1742.p1985],False
15.0,285.0,1.0,45.714285714285715,5.7,79.3,1.0,[p67.p83.p99.p101.p218.p355.p378.p391.p398.p447.p490.p705.p803.p872.p984.p1034.p1169.p1445.p1538.p1540.p1572.p1671.p1742.p1795.p1851.p1885.p1896.p1910.p1976.p1978],False
15.0,295.0,1.0,45.714285714285715,5.7,79.3,1.0,[p4.p294.p398.p412.p447.p523.p525.p599.p621.p624.p649.p661.p695.p877.p949.p952.p1034.p1099.p1273.p1360.p1391.p1445.p1465.p1478.p1482.p1498.p1512.p1538.p1540.p1566.p1650.p1836.p1853],False
15.0,305.0,1.0,45.714285714285715,5.7,79.3,1.0,[p38.p172.p194.p207.p253.p404.p412.p447.p523.p535.p624.p649.p702.p810.p952.p1034.p1062.p1226.p1278.p1329.p1381.p1445.p1498.p1548.p1566.p1682.p1820],False
15.0,315.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p42.p168.p172.p194.p236.p291.p412.p447.p524.p576.p688.p766.p810.p858.p877.p952.p957.p1061.p1093.p1152.p1226.p1443.p1445.p1540.p1548.p1566.p1677.p1682.p1731.p1823.p1851.p1881.p1963.p1978],False
15.0,325.0,1.0,45.714285714285715,5.7,79.3,1.0,[p93.p121.p255.p300.p412.p426.p447.p478.p629.p765.p797.p858.p870.p952.p1005.p1055.p1101.p1334.p1344.p1430.p1445.p1566.p1648.p1731.p1787.p1851.p1963],False
15.0,335.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p18.p93.p121.p126.p147.p168.p179.p200.p253.p404.p412.p447.p478.p555.p624.p640.p707.p765.p766.p859.p935.p943.p976.p1344.p1387.p1416.p1432.p1445.p1468.p1614.p1624.p1691.p1711.p1718.p1881],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p93.p121.p179.p337.p412.p431.p433.p447.p528.p570.p578.p592.p640.p740.p777.p797.p804.p935.p943.p972.p1268.p1275.p1319.p1335.p1343.p1354.p1367.p1387.p1438.p1445.p1468.p1598.p1624.p1711.p1718.p1727.p1736.p1844.p1849.p1986],False
15.0,355.0,1.0,45.714285714285715,5.7,79.3,1.0,[p49.p65.p184.p327.p412.p416.p428.p433.p447.p503.p507.p620.p693.p804.p1046.p1097.p1137.p1275.p1335.p1445.p1840.p1986],False
15.0,365.0,1.0,45.714285714285715,5.7,79.3,1.0,[p69.p412.p416.p428.p441.p529.p614.p755.p882.p1088.p1462.p1598.p1724.p1769.p1850],False
15.0,375.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p184.p211.p226.p302.p412.p588.p644.p882.p982.p1054.p1088.p1115.p1258.p1380.p1474.p1508.p1662.p1727.p1850.p1888],False
15.0,385.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p60.p70.p124.p319.p411.p503.p506.p616.p725.p1079.p1088.p1474.p1581.p1687.p1706.p1724.p1973],False
15.0,395.0,1.0,45.714285714285715,5.7,79.3,1.0,[p332.p409.p588.p616.p770.p1004.p1161.p1216.p1462.p1558.p1626.p1724.p1779.p1983],False
15.0,405.0,1.0,45.714285714285715,5.7,79.3,1.0,[p285.p409.p520.p557.p782.p1359.p1427.p1431.p1745.p1888.p1962.p1982],False
15.0,415.0,1.0,45.714285714285715,5.7,79.3,1.0,[p442.p453.p636.p911.p1007.p1084.p1373.p1409.p1492.p1630.p1724.p1854.p1920],False
15.0,425.0,1.0,45.714285714285715,5.7,79.3,1.0,[p263.p518.p600.p790.p1091.p1301.p1349.p1373.p1464.p1629.p1631.p1684.p1688.p1833.p1880.p1917.p1942],False
15.0,435.0,1.0,45.714285714285715,5.7,79.3,1.0,[p102.p370.p923.p1114.p1349.p1470.p1631.p1735],False
15.0,445.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p161.p215.p281.p504.p546.p564.p622.p686.p749.p786.p816.p905.p931.p969.p1080.p1254.p1494.p1504.p1513.p1534.p1735.p1857.p1860.p1957],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p281.p421.p594.p703.p749.p931.p942.p1056.p1187.p1270.p1337.p1362.p1385.p1395.p1580.p1803.p1972],False
15.0,465.0,1.0,45.714285714285715,5.7,79.3,1.0,[p41.p80.p127.p281.p309.p359.p392.p733.p737.p805.p842.p942.p969.p997.p1122.p1145.p1276.p1384.p1396.p1406.p1421.p1475.p1493.p1494.p1676.p1693.p1748.p1953.p1991],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p19.p149.p213.p281.p324.p359.p377.p583.p605.p656.p690.p842.p931.p969.p997.p1001.p1145.p1166.p1185.p1351.p1385.p1421.p1437.p1531.p1748.p1776.p1797.p1945.p1964.p1972],False
15.0,485.0,1.0,45.714285714285715,5.7,79.3,1.0,[p25.p109.p127.p213.p281.p295.p359.p377.p405.p438.p591.p873.p969.p1042.p1096.p1166.p1218.p1317.p1351.p1374.p1437.p1755.p1775.p1814.p1964.p1990],False
15.0,495.0,1.0,45.714285714285715,5.7,79.3,1.0,[p127.p173.p213.p281.p284.p342.p377.p430.p438.p761.p969.p1336.p1773],False
5.0,5.0,0.9766666666666667,45.714285714285715,6.5,36.0,0.0,[p152.p203.p272.p475.p505.p510.p553.p575.p584.p638.p666.p676.p691.p759.p861.p884.p888.p933.p934.p998.p1006.p1127.p1249.p1264.p1461.p1503.p1632.p1634.p1690.p1701],False
5.0,15.0,1.0,45.714285714285715,6.5,36.0,0.0,[p33.p37.p100.p118.p203.p350.p494.p581.p607.p651.p666.p671.p676.p691.p759.p778.p814.p857.p884.p888.p899.p933.p1065.p1069.p1170.p1184.p1234.p1371.p1459.p1461.p1553.p1560.p1730.p1845],False
5.0,25.0,1.0,45.714285714285715,6.5,36.0,0.0,[p32.p227.p235.p272.p299.p351.p367.p410.p417.p461.p494.p510.p553.p607.p678.p696.p778.p821.p884.p899.p909.p1067.p1069.p1090.p1116.p1240.p1348.p1376.p1456.p1461.p1845],False
5.0,35.0,1.0,45.714285714285715,6.5,36.0,0.0,[p24.p32.p82.p162.p299.p343.p350.p351.p666.p678.p747.p814.p821.p839.p851.p884.p909.p925.p1043.p1087.p1094.p1148.p1170.p1259.p1348.p1404.p1461.p1551.p1582.p1613.p1634.p1675.p1690],False
5.0,45.0,1.0,45.714285714285715,6.5,36.0,0.0,[p142.p257.p288.p350.p371.p456.p471.p508.p510.p553.p627.p666.p678.p713.p793.p796.p814.p851.p884.p909.p960.p1012.p1065.p1069.p1076.p1082.p1090.p1162.p1208.p1435.p1447.p1476.p1490.p1674.p1866.p1886.p1935.p1938.p1997],False
5.0,55.0,1.0,45.714285714285715,6.5,36.0,0.0,[p31.p77.p146.p162.p176.p250.p257.p269.p273.p288.p292.p301.p379.p427.p508.p571.p580.p667.p727.p839.p864.p878.p909.p936.p1230.p1288.p1490.p1589.p1752.p1756.p1825.p1867.p1915.p1997],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p32.p162.p176.p193.p268.p269.p301.p341.p473.p508.p580.p657.p664.p717.p800.p864.p865.p909.p966.p981.p1230.p1257.p1364.p1403.p1477.p1533.p1544.p1549.p1609.p1723.p1752.p1770.p1878.p1949.p1959],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p141.p162.p223.p252.p279.p301.p489.p499.p559.p647.p837.p852.p864.p909.p921.p966.p970.p1104.p1205.p1256.p1364.p1455.p1638.p1664.p1893.p1909.p1911.p1938.p1949.p1970],False
5.0,85.0,1.0,45.714285714285715,6.5,36.0,0.0,[p21.p108.p141.p162.p176.p234.p298.p301.p354.p471.p487.p512.p519.p625.p909.p930.p970.p1044.p1102.p1104.p1179.p1250.p1428.p1444.p1477.p1539.p1567.p1635.p1664.p1909.p1911.p1984.p1997],False
5.0,95.0,1.0,45.714285714285715,6.5,36.0,0.0,[p162.p176.p193.p279.p283.p341.p362.p457.p470.p489.p574.p647.p717.p779.p847.p864.p909.p921.p1025.p1058.p1102.p1104.p1205.p1242.p1247.p1285.p1292.p1296.p1303.p1477.p1514.p1609.p1636.p1685.p1788.p1800.p1818.p1847.p1859.p1911.p1970],False
5.0,105.0,1.0,45.714285714285715,6.5,36.0,0.0,[p198.p208.p223.p259.p283.p318.p354.p437.p471.p513.p779.p793.p808.p950.p1017.p1035.p1037.p1058.p1083.p1113.p1179.p1205.p1247.p1287.p1296.p1303.p1365.p1411.p1426.p1514.p1636.p1741.p1855],False
5.0,115.0,1.0,45.714285714285715,6.5,36.0,0.0,[p22.p66.p103.p123.p277.p283.p341.p354.p372.p399.p435.p477.p479.p665.p776.p799.p823.p897.p1025.p1146.p1153.p1160.p1231.p1296.p1299.p1346.p1394.p1444.p1454.p1609.p1618.p1762.p1791.p1800.p1870.p1874.p1899.p1970.p1980],False
5.0,125.0,1.0,45.714285714285715,6.5,36.0,0.0,[p14.p34.p89.p92.p139.p177.p223.p369.p372.p435.p479.p704.p709.p720.p757.p823.p840.p1017.p1025.p1035.p1104.p1107.p1128.p1171.p1172.p1193.p1211.p1228.p1441.p1454.p1495.p1547.p1603.p1685.p1695.p1704.p1855.p1926],False
5.0,135.0,1.0,45.714285714285715,6.5,36.0,0.0,[p74.p89.p92.p107.p306.p312.p372.p399.p435.p454.p569.p699.p750.p822.p927.p974.p1003.p1035.p1050.p1089.p1100.p1105.p1107.p1186.p1194.p1238.p1263.p1272.p1299.p1313.p1369.p1466.p1509.p1547.p1603.p1635.p1685.p1694.p1908],False
5.0,145.0,1.0,45.714285714285715,6.5,36.0,0.0,[p62.p89.p92.p191.p228.p372.p435.p454.p560.p597.p665.p764.p776.p868.p889.p947.p1003.p1035.p1050.p1107.p1136.p1194.p1346.p1393.p1457.p1466.p1685.p1722.p1822.p1871.p1943],False
5.0,155.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p89.p117.p135.p306.p312.p333.p382.p435.p515.p533.p597.p704.p822.p917.p992.p1035.p1039.p1050.p1089.p1153.p1214.p1466.p1481.p1547.p1565.p1594.p1837.p1960.p1996],False
5.0,165.0,1.0,45.714285714285715,6.5,36.0,0.0,[p92.p358.p432.p611.p892.p993.p1038.p1050.p1136.p1144.p1149.p1446.p1489.p1604.p1610.p1686.p1709.p1871.p1941],False
5.0,175.0,1.0,45.714285714285715,6.5,36.0,0.0,[p53.p79.p84.p117.p148.p150.p164.p178.p199.p822.p1120.p1164.p1369.p1393.p1489.p1562.p1610.p1616.p1852],False
5.0,185.0,1.0,45.714285714285715,6.5,36.0,0.0,[p13.p86.p105.p157.p163.p451.p469.p721.p910.p1026.p1130.p1192.p1497.p1562.p1610.p1619.p1669.p1826.p1852.p1865.p1928.p1936],False
5.0,195.0,1.0,45.714285714285715,6.5,36.0,0.0,[p13.p533.p604.p711.p819.p890.p892.p1011.p1252.p1369.p1392.p1434.p1799],False
5.0,205.0,1.0,45.714285714285715,6.5,36.0,0.0,[p115.p148.p166.p249.p262.p305.p348.p496.p541.p590.p604.p710.p819.p990.p1217.p1311.p1342.p1458.p1541.p1678.p1709.p1784.p1799.p1808.p1906.p1974],False
5.0,215.0,1.0,45.714285714285715,6.5,36.0,0.0,[p50.p148.p187.p274.p305.p321.p434.p460.p561.p590.p669.p673.p682.p683.p710.p819.p1038.p1045.p1180.p1182.p1282.p1420.p1502.p1528.p1590.p1617.p1645.p1729.p1747.p1784.p1815.p1869.p1912.p1954.p1995],False
5.0,225.0,1.0,45.714285714285715,6.5,36.0,0.0,[p115.p130.p182.p202.p258.p394.p460.p492.p590.p631.p659.p673.p774.p1073.p1121.p1298.p1420.p1528.p1576.p1590.p1602.p1717.p1739.p1805.p1806.p1811.p1815.p1892.p1971],False
5.0,235.0,1.0,45.714285714285715,6.5,36.0,0.0,[p130.p182.p245.p418.p542.p642.p819.p824.p885.p1051.p1095.p1195.p1279.p1282.p1398.p1440.p1505.p1587.p1739.p1804.p1806.p1876.p1892.p1927],False
5.0,245.0,1.0,45.714285714285715,6.5,36.0,0.0,[p47.p95.p115.p182.p245.p440.p541.p579.p885.p989.p1047.p1121.p1125.p1197.p1282.p1298.p1322.p1323.p1518.p1572.p1590.p1739.p1804.p1811.p1846.p1897],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p104.p130.p158.p182.p344.p356.p465.p480.p485.p551.p694.p705.p729.p831.p885.p926.p990.p1041.p1047.p1151.p1181.p1239.p1518.p1540.p1587.p1742.p1750.p1907.p1927.p1981.p1985],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p61.p317.p330.p344.p355.p462.p485.p551.p672.p849.p989.p1041.p1121.p1125.p1225.p1283.p1607.p1650.p1732.p1746.p1754.p1896.p1907.p1977],False
5.0,275.0,1.0,45.714285714285715,6.5,36.0,0.0,[p8.p23.p196.p267.p447.p598.p621.p791.p877.p881.p895.p918.p949.p1041.p1047.p1132.p1241.p1278.p1391.p1445.p1540.p1564.p1595.p1671.p1698.p1710.p1742.p1754.p1985],False
5.0,285.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p23.p83.p99.p101.p168.p207.p253.p267.p378.p397.p447.p490.p523.p524.p525.p573.p598.p621.p661.p695.p705.p775.p791.p803.p824.p926.p949.p952.p1048.p1151.p1215.p1279.p1445.p1478.p1529.p1538.p1650.p1681.p1682.p1796.p1881.p1900.p1940.p1963.p1977],False
5.0,295.0,1.0,45.714285714285715,6.5,36.0,0.0,[p93.p99.p172.p194.p207.p294.p381.p397.p412.p444.p447.p462.p498.p523.p525.p621.p624.p661.p695.p742.p792.p810.p926.p961.p1018.p1109.p1151.p1224.p1265.p1329.p1423.p1429.p1445.p1478.p1540.p1584.p1650.p1802.p1851.p1978],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p1.p42.p93.p99.p112.p147.p165.p172.p194.p207.p253.p381.p397.p412.p444.p447.p498.p523.p525.p573.p576.p598.p621.p624.p688.p728.p734.p766.p806.p810.p870.p952.p1061.p1265.p1344.p1391.p1429.p1445.p1566.p1681.p1682.p1802.p1820.p1851.p1963.p1978.p1986.p1999],False
5.0,315.0,1.0,45.714285714285715,6.5,36.0,0.0,[p42.p112.p121.p147.p154.p168.p194.p195.p207.p291.p323.p412.p447.p459.p498.p524.p549.p576.p599.p624.p687.p688.p734.p859.p877.p943.p952.p964.p1061.p1072.p1101.p1235.p1265.p1319.p1334.p1344.p1388.p1445.p1465.p1478.p1482.p1540.p1548.p1566.p1624.p1682.p1711.p1718.p1849.p1851.p1930.p1963.p1986],False
5.0,325.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p93.p112.p147.p154.p168.p194.p207.p255.p291.p347.p412.p447.p503.p524.p525.p539.p576.p621.p624.p688.p695.p765.p886.p935.p943.p952.p976.p1034.p1061.p1088.p1093.p1115.p1140.p1151.p1207.p1222.p1235.p1334.p1344.p1445.p1506.p1524.p1546.p1548.p1566.p1614.p1624.p1677.p1682.p1700.p1711.p1718.p1731.p1787.p1849.p1851.p1881.p1963.p1986],False
5.0,335.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p42.p112.p121.p147.p154.p207.p349.p412.p416.p447.p495.p525.p529.p624.p707.p738.p765.p886.p935.p943.p952.p976.p1061.p1137.p1140.p1188.p1207.p1235.p1334.p1344.p1367.p1416.p1445.p1506.p1524.p1620.p1624.p1711.p1718.p1820.p1881.p1930.p1963.p1986.p1989],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p78.p93.p121.p200.p300.p347.p349.p412.p447.p495.p528.p570.p578.p624.p679.p693.p738.p855.p935.p943.p1088.p1140.p1291.p1334.p1344.p1367.p1387.p1445.p1473.p1524.p1598.p1624.p1711.p1840.p1918.p1963],False
5.0,355.0,1.0,45.714285714285715,6.5,36.0,0.0,[p93.p112.p121.p168.p211.p302.p327.p337.p347.p412.p431.p447.p495.p503.p532.p576.p588.p640.p725.p745.p765.p812.p855.p935.p972.p976.p1115.p1140.p1188.p1196.p1200.p1269.p1275.p1424.p1445.p1524.p1598.p1624.p1711.p1751.p1840.p1875.p1918],False
5.0,365.0,1.0,45.714285714285715,6.5,36.0,0.0,[p3.p26.p190.p412.p458.p506.p740.p770.p818.p836.p855.p886.p1129.p1200.p1235.p1258.p1318.p1363.p1586.p1598.p1637.p1718.p1888.p1914.p1992],False
5.0,375.0,1.0,45.714285714285715,6.5,36.0,0.0,[p26.p40.p78.p327.p375.p412.p441.p448.p689.p725.p770.p832.p838.p908.p914.p951.p956.p1200.p1275.p1293.p1367.p1508.p1598.p1711.p1724.p1888],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p11.p43.p190.p211.p226.p240.p453.p588.p751.p752.p782.p832.p891.p973.p1013.p1318.p1379.p1508.p1663.p1687.p1711.p1724.p1749],False
5.0,395.0,1.0,45.714285714285715,6.5,36.0,0.0,[p11.p17.p68.p125.p285.p332.p334.p339.p468.p588.p636.p655.p751.p782.p906.p951.p1079.p1189.p1200.p1318.p1419.p1558.p1649.p1663.p1724.p1779.p1920],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p58.p122.p125.p221.p334.p453.p516.p832.p903.p958.p1016.p1085.p1139.p1189.p1310.p1318.p1581.p1683.p1724.p1887.p1939],False
5.0,415.0,1.0,45.714285714285715,6.5,36.0,0.0,[p20.p73.p205.p468.p491.p520.p636.p782.p860.p958.p971.p1203.p1216.p1271.p1310.p1479.p1622.p1627.p1724.p1860.p1917.p1979],False
5.0,425.0,1.0,45.714285714285715,6.5,36.0,0.0,[p17.p133.p219.p307.p396.p685.p722.p724.p879.p913.p1147.p1419.p1665.p1740.p1887],False
5.0,435.0,1.0,45.714285714285715,6.5,36.0,0.0,[p2.p35.p307.p415.p493.p522.p600.p652.p701.p741.p879.p1077.p1086.p1227.p1315.p1316.p1406.p1442.p1464.p1543.p1600.p1764.p1832.p1922.p1982],False
5.0,445.0,1.0,45.714285714285715,6.5,36.0,0.0,[p35.p73.p119.p183.p197.p215.p219.p281.p415.p536.p537.p594.p622.p652.p788.p862.p953.p994.p1143.p1210.p1218.p1254.p1501.p1629.p1721.p1748.p1785.p1832],False
5.0,455.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p19.p205.p213.p281.p309.p377.p383.p392.p405.p421.p522.p537.p733.p862.p997.p1000.p1036.p1110.p1270.p1338.p1389.p1422.p1601.p1615.p1629.p1646.p1693.p1786.p1803.p1814.p1829.p1988],False
5.0,465.0,0.99,45.714285714285715,6.5,36.0,0.0,[p281.p324.p377.p380.p383.p421.p463.p537.p619.p677.p833.p942.p1000.p1110.p1166.p1191.p1254.p1270.p1406.p1493.p1494.p1559.p1693.p1755.p1975.p1991],False
5.0,475.0,1.0,45.714285714285715,6.5,36.0,0.0,[p80.p167.p281.p359.p377.p392.p405.p537.p550.p626.p690.p754.p773.p788.p802.p866.p969.p1185.p1253.p1254.p1351.p1352.p1389.p1437.p1642.p1693.p1785.p1964],False
5.0,485.0,1.0,45.714285714285715,6.5,36.0,0.0,[p19.p25.p80.p106.p173.p213.p281.p359.p377.p737.p788.p805.p938.p969.p1001.p1163.p1253.p1351.p1437.p1601.p1628.p1712.p1755.p1761.p1768.p1797.p1814.p1828.p1929.p1945.p1990],False
5.0,495.0,1.0,45.714285714285715,6.5,36.0,0.0,[p30.p80.p109.p281.p377.p767.p780.p876.p894.p896.p979.p999.p1063.p1284.p1336.p1385.p1453.p1523.p1693.p1755.p1785.p1809],False
15.0,5.0,1.0,45.714285714285715,6.5,36.0,0.0,[p138.p153.p203.p243.p265.p371.p505.p547.p553.p575.p584.p603.p653.p666.p691.p718.p759.p760.p783.p817.p835.p848.p884.p888.p907.p934.p1065.p1116.p1127.p1240.p1264.p1307.p1456.p1613.p1675.p1701.p1771.p1969],False
15.0,15.0,1.0,45.714285714285715,6.5,36.0,0.0,[p85.p100.p152.p153.p230.p243.p351.p365.p443.p508.p547.p568.p607.p671.p678.p691.p718.p759.p801.p813.p835.p884.p907.p909.p936.p1087.p1094.p1264.p1345.p1461.p1487.p1560.p1743.p1838],False
15.0,25.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p5.p10.p32.p71.p88.p227.p265.p367.p461.p568.p571.p575.p691.p713.p861.p884.p909.p920.p934.p987.p1065.p1116.p1174.p1264.p1307.p1461.p1563.p1579.p1690.p1816.p1997],False
15.0,35.0,1.0,45.714285714285715,6.5,36.0,0.0,[p10.p32.p45.p113.p162.p193.p247.p251.p265.p268.p328.p350.p365.p410.p417.p501.p568.p648.p662.p678.p760.p768.p796.p801.p821.p861.p869.p884.p893.p909.p925.p933.p987.p1094.p1116.p1345.p1476.p1549.p1579.p1597],False
15.0,45.0,1.0,45.714285714285715,6.5,36.0,0.0,[p31.p45.p77.p116.p162.p233.p246.p251.p265.p273.p336.p456.p508.p651.p662.p717.p796.p852.p857.p884.p909.p1133.p1162.p1208.p1255.p1333.p1435.p1560.p1582.p1825.p1866.p1878.p1893.p1902],False
15.0,55.0,1.0,45.714285714285715,6.5,36.0,0.0,[p32.p246.p247.p336.p350.p403.p556.p574.p667.p800.p815.p820.p821.p839.p904.p909.p960.p966.p1116.p1148.p1208.p1230.p1266.p1285.p1288.p1304.p1348.p1435.p1723.p1756.p1770.p1794.p1825.p1935],False
