x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,215.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p138.p206.p226.p276.p290.p342.p372.p405.p431.p475.p516.p545.p641.p730.p811.p812.p921.p956.p963.p1029.p1031.p1095.p1096.p1098.p1159.p1267.p1290.p1322.p1349.p1390.p1405.p1459.p1462.p1514.p1528.p1640.p1642.p1664.p1665.p1699.p1710.p1715.p1753.p1786.p1886.p1950.p1972.p1985]
5.0,225.0,1.0,45.714285714285715,6.4,114.0,1.0,[p33.p42.p97.p134.p138.p156.p214.p227.p231.p290.p323.p371.p409.p464.p492.p497.p583.p615.p644.p728.p747.p795.p811.p947.p1014.p1028.p1098.p1108.p1112.p1130.p1139.p1195.p1227.p1267.p1274.p1276.p1290.p1309.p1322.p1349.p1396.p1405.p1422.p1423.p1462.p1595.p1640.p1661.p1665.p1699.p1715.p1744.p1750.p1769.p1895.p1950.p1972.p1985]
5.0,235.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p9.p156.p169.p173.p285.p290.p349.p449.p543.p584.p644.p652.p661.p672.p678.p718.p728.p731.p803.p893.p1014.p1028.p1064.p1139.p1195.p1227.p1250.p1371.p1422.p1423.p1425.p1447.p1451.p1462.p1564.p1583.p1595.p1608.p1661.p1667.p1731.p1769.p1816.p1849.p1950]
5.0,245.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p97.p109.p156.p169.p173.p238.p285.p349.p364.p409.p449.p497.p501.p512.p529.p543.p564.p584.p601.p643.p652.p661.p670.p672.p678.p728.p731.p747.p893.p1014.p1022.p1028.p1064.p1112.p1174.p1195.p1201.p1208.p1215.p1242.p1276.p1351.p1363.p1366.p1368.p1388.p1423.p1425.p1447.p1469.p1564.p1583.p1608.p1613.p1626.p1667.p1731.p1814.p1886.p1888.p1895.p1908]
5.0,255.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p109.p139.p156.p241.p349.p409.p464.p501.p520.p528.p565.p615.p652.p661.p672.p704.p718.p832.p852.p902.p1022.p1028.p1038.p1041.p1170.p1174.p1215.p1242.p1244.p1276.p1310.p1336.p1337.p1351.p1357.p1368.p1425.p1432.p1469.p1470.p1478.p1483.p1531.p1583.p1613.p1654.p1667.p1720.p1779.p1876.p1908.p1940]
5.0,265.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p53.p139.p249.p283.p285.p364.p390.p461.p462.p465.p466.p506.p512.p597.p623.p659.p662.p670.p707.p756.p774.p868.p945.p1022.p1038.p1092.p1170.p1175.p1217.p1230.p1336.p1337.p1344.p1357.p1382.p1384.p1394.p1419.p1435.p1439.p1450.p1483.p1599.p1692.p1779.p1940.p1943]
5.0,275.0,1.0,45.714285714285715,6.4,114.0,1.0,[p53.p225.p249.p259.p281.p283.p308.p364.p380.p397.p449.p498.p506.p512.p597.p621.p623.p659.p707.p756.p763.p778.p868.p924.p979.p1170.p1174.p1175.p1213.p1217.p1306.p1344.p1371.p1382.p1416.p1419.p1421.p1439.p1450.p1454.p1512.p1564.p1574.p1594.p1606.p1692.p1871.p1935.p1940.p1943.p1944.p1954]
5.0,285.0,1.0,45.714285714285715,6.4,114.0,1.0,[p130.p243.p259.p281.p334.p345.p350.p380.p397.p498.p501.p506.p512.p517.p567.p590.p608.p651.p665.p707.p740.p761.p763.p852.p898.p979.p1008.p1046.p1072.p1080.p1124.p1230.p1282.p1341.p1404.p1435.p1454.p1512.p1574.p1601.p1606.p1693.p1707.p1814.p1871.p1920.p1935.p1943.p1944]
5.0,295.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p44.p75.p89.p117.p178.p186.p193.p243.p301.p390.p404.p414.p420.p500.p567.p608.p665.p713.p724.p742.p746.p761.p763.p818.p860.p898.p938.p979.p1008.p1046.p1050.p1117.p1165.p1196.p1228.p1317.p1328.p1404.p1421.p1439.p1445.p1473.p1481.p1530.p1560.p1585.p1592.p1594.p1707.p1778.p1871.p1874.p1912.p1920.p1944]
5.0,305.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p58.p125.p174.p186.p193.p216.p307.p404.p414.p446.p460.p482.p498.p567.p576.p592.p665.p694.p724.p746.p754.p761.p929.p968.p1001.p1050.p1104.p1118.p1124.p1328.p1497.p1513.p1515.p1574.p1578.p1592.p1594.p1735.p1778.p1874.p1885.p1977.p1996]
5.0,315.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p10.p58.p84.p125.p175.p193.p216.p289.p307.p312.p316.p329.p363.p404.p460.p503.p557.p559.p576.p592.p616.p673.p785.p801.p814.p817.p968.p977.p1007.p1026.p1055.p1063.p1072.p1118.p1124.p1125.p1199.p1224.p1234.p1356.p1414.p1445.p1513.p1515.p1695.p1774.p1874.p1937.p1938.p1942.p1987]
5.0,325.0,0.93,45.714285714285715,6.4,114.0,1.0,[p10.p84.p142.p244.p262.p329.p363.p404.p446.p582.p635.p771.p794.p825.p886.p894.p938.p968.p1032.p1044.p1118.p1125.p1172.p1224.p1269.p1277.p1358.p1374.p1399.p1413.p1414.p1415.p1433.p1445.p1475.p1515.p1518.p1521.p1577.p1611.p1615.p1719.p1721.p1723.p1728.p1781.p1790.p1860.p1873.p1937.p1938.p1942.p1960.p1964.p1987.p1991.p1996]
5.0,335.0,0.9333333333333333,45.714285714285715,6.4,114.0,1.0,[p10.p11.p30.p60.p110.p189.p278.p287.p297.p312.p329.p418.p476.p582.p594.p616.p663.p665.p771.p783.p794.p862.p967.p968.p1044.p1133.p1147.p1162.p1166.p1171.p1182.p1212.p1289.p1291.p1399.p1411.p1415.p1468.p1500.p1521.p1577.p1611.p1615.p1624.p1659.p1719.p1722.p1781.p1790.p1800.p1827.p1860.p1887.p1965.p1991]
5.0,345.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p6.p10.p11.p19.p22.p30.p93.p190.p208.p278.p287.p297.p333.p355.p400.p474.p476.p477.p594.p598.p607.p645.p663.p762.p798.p838.p886.p904.p967.p1105.p1118.p1133.p1147.p1162.p1172.p1190.p1212.p1222.p1288.p1289.p1291.p1304.p1326.p1333.p1399.p1499.p1508.p1539.p1562.p1586.p1604.p1621.p1624.p1691.p1722.p1797.p1800.p1827.p1929.p1933.p1964.p1965]
5.0,355.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p22.p30.p51.p59.p80.p100.p115.p118.p137.p170.p179.p204.p208.p251.p287.p294.p312.p329.p331.p355.p368.p469.p493.p514.p523.p546.p558.p607.p645.p660.p663.p697.p798.p804.p815.p819.p825.p838.p863.p943.p952.p1071.p1085.p1087.p1105.p1150.p1172.p1190.p1313.p1379.p1455.p1556.p1562.p1586.p1596.p1628.p1630.p1689.p1797.p1825.p1829.p1830.p1839.p1866.p1870.p1929.p1933.p1964]
5.0,365.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p19.p31.p32.p51.p80.p96.p111.p118.p170.p179.p199.p251.p300.p302.p311.p331.p362.p368.p415.p467.p469.p493.p522.p527.p550.p558.p645.p689.p699.p757.p758.p762.p804.p815.p838.p908.p909.p952.p955.p1043.p1071.p1087.p1094.p1105.p1143.p1162.p1275.p1291.p1304.p1367.p1379.p1474.p1486.p1508.p1539.p1556.p1563.p1566.p1586.p1604.p1655.p1702.p1712.p1773.p1820.p1823.p1825.p1829.p1839.p1861.p1868.p1896.p1909.p1929.p1961]
5.0,375.0,1.0,45.714285714285715,6.4,114.0,1.0,[p51.p54.p56.p59.p64.p70.p74.p96.p100.p123.p137.p179.p204.p261.p311.p415.p494.p522.p550.p558.p573.p602.p645.p657.p666.p681.p689.p699.p757.p762.p820.p821.p849.p859.p870.p909.p943.p952.p953.p955.p984.p1071.p1079.p1094.p1221.p1246.p1308.p1324.p1354.p1380.p1486.p1508.p1539.p1556.p1563.p1604.p1655.p1712.p1725.p1732.p1823.p1824.p1828.p1839.p1852.p1861.p1896.p1958.p1961]
5.0,385.0,0.99,45.714285714285715,6.4,114.0,1.0,[p48.p54.p56.p64.p70.p96.p107.p123.p204.p261.p294.p362.p493.p507.p522.p540.p549.p556.p566.p573.p602.p657.p666.p699.p749.p804.p840.p859.p863.p908.p943.p953.p955.p970.p972.p1079.p1094.p1121.p1126.p1136.p1232.p1256.p1308.p1323.p1324.p1329.p1346.p1367.p1378.p1418.p1474.p1562.p1563.p1630.p1716.p1732.p1791.p1824.p1828.p1844.p1902.p1911.p1945.p1966.p1995]
5.0,395.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p32.p48.p86.p123.p222.p314.p320.p494.p507.p540.p556.p558.p566.p573.p574.p625.p709.p710.p802.p820.p840.p897.p984.p1040.p1043.p1079.p1121.p1256.p1268.p1302.p1323.p1324.p1331.p1401.p1456.p1474.p1492.p1535.p1607.p1648.p1681.p1696.p1732.p1782.p1791.p1809.p1824.p1902.p1911.p1945.p1966.p1993]
5.0,405.0,0.98,45.714285714285715,6.4,114.0,1.0,[p25.p48.p74.p86.p99.p160.p164.p202.p237.p253.p267.p451.p480.p488.p526.p551.p596.p610.p614.p680.p681.p709.p710.p716.p807.p827.p897.p901.p908.p925.p927.p974.p1003.p1086.p1136.p1256.p1292.p1302.p1316.p1323.p1346.p1354.p1373.p1376.p1380.p1401.p1448.p1474.p1549.p1554.p1568.p1573.p1622.p1648.p1680.p1696.p1700.p1714.p1782.p1791.p1794.p1805.p1855.p1872.p1966]
5.0,415.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p23.p99.p103.p104.p150.p155.p160.p164.p220.p232.p233.p237.p267.p268.p314.p335.p430.p488.p526.p530.p531.p540.p596.p614.p685.p709.p710.p716.p720.p743.p823.p827.p828.p901.p925.p1003.p1081.p1122.p1134.p1136.p1216.p1259.p1292.p1302.p1316.p1327.p1331.p1387.p1398.p1456.p1476.p1535.p1549.p1568.p1573.p1622.p1636.p1653.p1681.p1696.p1700.p1751.p1791.p1794.p1805.p1855.p1966]
5.0,425.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p17.p18.p23.p98.p104.p108.p150.p167.p232.p233.p234.p277.p310.p322.p335.p430.p432.p451.p458.p478.p526.p530.p531.p547.p613.p617.p685.p693.p709.p710.p716.p734.p823.p827.p836.p864.p869.p897.p911.p925.p1011.p1017.p1034.p1036.p1059.p1081.p1122.p1192.p1209.p1245.p1259.p1327.p1387.p1398.p1622.p1631.p1636.p1644.p1651.p1670.p1698.p1711.p1755.p1822.p1852.p1945]
5.0,435.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p14.p17.p23.p61.p63.p148.p162.p233.p252.p273.p277.p310.p320.p322.p335.p406.p436.p451.p453.p547.p551.p569.p630.p693.p709.p834.p960.p966.p986.p1011.p1122.p1177.p1192.p1209.p1210.p1245.p1347.p1377.p1398.p1449.p1479.p1493.p1644.p1658.p1670.p1711.p1724.p1754.p1755.p1822.p1865.p1897]
5.0,445.0,1.0,45.714285714285715,6.4,114.0,1.0,[p17.p18.p23.p108.p114.p162.p166.p171.p234.p252.p309.p310.p322.p453.p486.p547.p551.p562.p581.p618.p674.p679.p683.p693.p767.p772.p790.p836.p901.p951.p1011.p1012.p1036.p1062.p1099.p1186.p1210.p1280.p1385.p1438.p1493.p1548.p1558.p1616.p1644.p1670.p1724.p1734.p1754.p1755.p1756.p1822.p1837.p1915.p1931]
5.0,455.0,1.0,45.714285714285715,6.4,114.0,1.0,[p0.p18.p47.p108.p112.p114.p149.p151.p161.p166.p218.p273.p279.p292.p436.p562.p570.p571.p638.p674.p683.p723.p751.p767.p797.p824.p864.p869.p980.p985.p1036.p1089.p1177.p1183.p1209.p1216.p1270.p1303.p1335.p1385.p1438.p1458.p1472.p1519.p1544.p1616.p1641.p1754.p1837.p1915.p1934.p1956]
5.0,465.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p0.p20.p47.p151.p161.p165.p245.p272.p279.p291.p381.p406.p426.p443.p483.p504.p555.p570.p604.p638.p668.p674.p723.p750.p751.p777.p797.p824.p864.p869.p985.p1037.p1070.p1089.p1099.p1183.p1303.p1327.p1335.p1360.p1385.p1438.p1440.p1449.p1458.p1472.p1479.p1480.p1484.p1519.p1525.p1534.p1544.p1567.p1589.p1641.p1734.p1756.p1771.p1806.p1808.p1819.p1865.p1914.p1956]
5.0,475.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p4.p47.p91.p112.p161.p196.p207.p235.p303.p340.p373.p381.p438.p441.p483.p504.p604.p668.p683.p719.p723.p750.p751.p797.p824.p836.p869.p936.p993.p1013.p1033.p1070.p1090.p1097.p1238.p1270.p1303.p1335.p1340.p1352.p1360.p1361.p1397.p1417.p1428.p1440.p1442.p1449.p1480.p1484.p1489.p1519.p1534.p1579.p1588.p1590.p1734.p1767.p1772.p1806.p1818.p1856.p1865]
5.0,485.0,0.99,45.714285714285715,6.4,114.0,1.0,[p62.p112.p196.p207.p235.p245.p269.p272.p303.p348.p373.p401.p438.p483.p604.p637.p703.p719.p723.p750.p865.p993.p1033.p1056.p1090.p1091.p1097.p1184.p1191.p1197.p1206.p1223.p1318.p1335.p1360.p1361.p1408.p1417.p1426.p1428.p1430.p1442.p1466.p1534.p1589.p1590.p1734.p1767.p1772.p1818.p1856.p1877.p1907.p1986]
5.0,495.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p62.p112.p145.p146.p207.p272.p373.p490.p533.p604.p633.p637.p703.p773.p865.p882.p1013.p1033.p1056.p1058.p1091.p1097.p1109.p1158.p1169.p1197.p1223.p1229.p1258.p1318.p1340.p1361.p1383.p1408.p1410.p1428.p1453.p1466.p1496.p1522.p1627.p1738.p1815.p1818.p1850.p1854.p1986.p1997]
15.0,5.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p46.p140.p172.p379.p473.p580.p788.p874.p885.p907.p973.p1006.p1057.p1066.p1068.p1285.p1343.p1467.p1504.p1527.p1553.p1570.p1587.p1650.p1683.p1684.p1742.p1768.p1783.p1793.p1812.p1821.p1858.p1930.p1959]
15.0,15.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p46.p68.p81.p119.p172.p239.p242.p254.p255.p367.p383.p437.p473.p560.p658.p702.p788.p873.p874.p877.p1006.p1024.p1057.p1074.p1181.p1218.p1272.p1285.p1392.p1467.p1495.p1504.p1632.p1637.p1650.p1708.p1793.p1811.p1821.p1847.p1959.p1990]
15.0,25.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p68.p81.p119.p120.p140.p203.p254.p255.p280.p299.p351.p383.p394.p411.p422.p437.p473.p561.p675.p708.p788.p822.p856.p873.p958.p973.p1002.p1057.p1066.p1123.p1128.p1153.p1156.p1218.p1278.p1392.p1516.p1565.p1632.p1637.p1645.p1663.p1679.p1683.p1684.p1762.p1776.p1883.p1948.p1969.p1974.p1981.p1990]
15.0,35.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p15.p120.p211.p223.p247.p254.p255.p351.p357.p383.p437.p444.p479.p496.p568.p653.p677.p708.p816.p822.p846.p872.p873.p1106.p1128.p1142.p1153.p1154.p1156.p1243.p1278.p1285.p1403.p1471.p1495.p1502.p1504.p1516.p1536.p1602.p1650.p1663.p1679.p1697.p1762.p1776.p1784.p1799.p1864.p1883.p1899.p1974.p1981.p1990]
15.0,45.0,1.0,45.714285714285715,6.4,114.0,1.0,[p15.p21.p79.p211.p221.p223.p247.p304.p305.p422.p479.p496.p563.p568.p606.p714.p776.p813.p822.p846.p872.p934.p973.p976.p1019.p1106.p1131.p1207.p1248.p1485.p1495.p1516.p1572.p1602.p1633.p1643.p1697.p1730.p1733.p1736.p1743.p1776.p1792.p1799.p1804.p1817.p1832.p1974.p1981]
15.0,55.0,0.98,45.714285714285715,6.4,114.0,1.0,[p21.p50.p176.p221.p255.p304.p510.p521.p534.p563.p572.p577.p640.p712.p714.p805.p809.p813.p856.p875.p939.p964.p982.p1015.p1019.p1110.p1114.p1207.p1248.p1255.p1272.p1332.p1461.p1540.p1542.p1713.p1733.p1743.p1776.p1792.p1799.p1832.p1889.p1924.p1952.p1953.p1976.p1981]
15.0,65.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p79.p176.p194.p247.p304.p395.p408.p447.p470.p521.p534.p640.p684.p711.p739.p752.p813.p872.p883.p891.p913.p934.p964.p1015.p1020.p1030.p1060.p1077.p1103.p1114.p1188.p1214.p1233.p1236.p1359.p1437.p1465.p1510.p1540.p1552.p1633.p1746.p1792.p1952.p1973]
15.0,75.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p121.p133.p194.p230.p271.p399.p434.p495.p511.p534.p586.p646.p684.p722.p733.p739.p752.p784.p835.p879.p1020.p1021.p1030.p1103.p1114.p1129.p1155.p1188.p1205.p1236.p1241.p1338.p1355.p1359.p1372.p1420.p1465.p1490.p1532.p1550.p1623.p1639.p1657.p1703.p1706.p1726.p1813.p1853.p1892.p1973.p1999]
15.0,85.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p2.p66.p121.p212.p228.p360.p399.p450.p572.p579.p586.p591.p593.p603.p622.p627.p646.p684.p722.p739.p766.p784.p875.p879.p890.p912.p931.p987.p1018.p1023.p1030.p1103.p1111.p1114.p1129.p1144.p1161.p1179.p1188.p1205.p1262.p1355.p1362.p1406.p1420.p1490.p1542.p1639.p1657.p1713.p1718.p1726.p1853.p1916.p1917.p1967]
15.0,95.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p52.p66.p82.p157.p184.p212.p260.p338.p450.p484.p524.p541.p579.p591.p593.p603.p632.p648.p701.p722.p733.p738.p739.p766.p792.p810.p850.p906.p928.p931.p950.p1009.p1111.p1141.p1144.p1146.p1220.p1262.p1339.p1362.p1395.p1446.p1482.p1617.p1625.p1647.p1726.p1764.p1766.p1890.p1892.p1893.p1904.p1917.p1918]
15.0,105.0,1.0,45.714285714285715,6.4,114.0,1.0,[p52.p82.p143.p157.p168.p184.p246.p317.p319.p324.p338.p366.p454.p487.p489.p524.p622.p627.p632.p732.p738.p766.p768.p789.p792.p800.p810.p841.p876.p906.p916.p950.p1009.p1016.p1069.p1093.p1146.p1189.p1263.p1305.p1345.p1424.p1446.p1509.p1510.p1609.p1705.p1764.p1766.p1890.p1906.p1918]
15.0,115.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p7.p36.p52.p83.p105.p143.p158.p163.p168.p257.p258.p298.p317.p319.p324.p332.p382.p454.p468.p587.p611.p619.p622.p627.p656.p671.p738.p741.p768.p800.p810.p833.p841.p876.p930.p961.p1039.p1069.p1113.p1146.p1157.p1249.p1297.p1305.p1345.p1391.p1395.p1424.p1431.p1547.p1609.p1678.p1766.p1851.p1910.p1936.p1967]
15.0,125.0,1.0,45.714285714285715,6.4,114.0,1.0,[p1.p7.p13.p28.p36.p57.p105.p143.p157.p200.p209.p219.p246.p257.p258.p319.p326.p330.p341.p354.p358.p378.p382.p440.p454.p481.p539.p627.p656.p691.p768.p779.p831.p900.p915.p922.p994.p1048.p1076.p1138.p1148.p1157.p1189.p1263.p1307.p1477.p1505.p1543.p1571.p1600.p1609.p1629.p1660.p1678.p1851.p1898.p1910.p1919.p1936.p1984]
15.0,135.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p1.p36.p40.p57.p102.p144.p200.p205.p209.p219.p229.p326.p358.p382.p402.p481.p489.p499.p539.p636.p656.p671.p691.p737.p779.p839.p915.p930.p959.p961.p994.p1035.p1053.p1076.p1083.p1137.p1148.p1151.p1178.p1189.p1203.p1211.p1295.p1300.p1389.p1391.p1463.p1477.p1494.p1505.p1507.p1543.p1547.p1569.p1571.p1609.p1660.p1737.p1764.p1795.p1798.p1801.p1838.p1869.p1898.p1910.p1970.p1984]
15.0,145.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p12.p72.p127.p144.p217.p264.p284.p326.p358.p384.p402.p485.p629.p631.p636.p642.p691.p698.p737.p831.p905.p944.p959.p961.p962.p999.p1000.p1025.p1045.p1053.p1073.p1137.p1148.p1151.p1164.p1167.p1200.p1203.p1211.p1295.p1301.p1325.p1389.p1434.p1463.p1464.p1477.p1505.p1506.p1511.p1538.p1571.p1610.p1635.p1660.p1729.p1795.p1801.p1869.p1878.p1882.p1926.p1970.p1971.p1984.p1994]
15.0,155.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p72.p101.p102.p144.p200.p217.p250.p264.p274.p284.p288.p317.p330.p359.p384.p385.p485.p502.p609.p631.p688.p698.p705.p737.p769.p843.p853.p887.p923.p959.p999.p1000.p1025.p1045.p1073.p1137.p1149.p1200.p1204.p1295.p1301.p1325.p1375.p1389.p1407.p1444.p1464.p1477.p1487.p1571.p1597.p1610.p1674.p1729.p1739.p1838.p1857.p1880.p1903.p1927.p1979]
15.0,165.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p72.p77.p87.p101.p236.p264.p274.p282.p321.p330.p344.p346.p359.p375.p385.p435.p502.p505.p609.p620.p624.p628.p636.p682.p686.p705.p843.p853.p854.p861.p889.p895.p923.p962.p1116.p1173.p1200.p1252.p1273.p1311.p1325.p1389.p1407.p1409.p1452.p1487.p1546.p1557.p1603.p1635.p1729.p1760.p1801.p1880.p1898.p1903.p1927.p1941.p1951.p1970]
15.0,175.0,1.0,45.714285714285715,6.4,114.0,1.0,[p8.p16.p77.p87.p154.p274.p306.p321.p376.p387.p471.p519.p553.p585.p589.p609.p620.p682.p726.p745.p782.p791.p854.p981.p1045.p1075.p1115.p1116.p1180.p1198.p1231.p1240.p1252.p1253.p1287.p1311.p1320.p1409.p1501.p1546.p1620.p1760.p1848.p1882.p1900.p1941]
15.0,185.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p8.p16.p77.p90.p129.p154.p256.p264.p295.p306.p321.p323.p344.p347.p365.p410.p412.p471.p505.p553.p578.p585.p589.p595.p726.p782.p791.p853.p889.p941.p956.p992.p996.p1047.p1051.p1115.p1159.p1163.p1180.p1231.p1240.p1253.p1287.p1298.p1320.p1396.p1409.p1412.p1538.p1546.p1557.p1580.p1598.p1618.p1620.p1672.p1674.p1704.p1789.p1833.p1846.p1900.p1922.p1941.p1951.p1955.p1979]
15.0,195.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p33.p41.p129.p159.p226.p256.p313.p343.p344.p365.p372.p387.p389.p405.p412.p413.p463.p471.p505.p519.p578.p585.p626.p729.p791.p842.p854.p941.p947.p992.p1031.p1047.p1049.p1051.p1095.p1096.p1115.p1159.p1193.p1240.p1247.p1273.p1284.p1334.p1396.p1412.p1541.p1555.p1557.p1580.p1582.p1620.p1649.p1672.p1699.p1731.p1744.p1748.p1789.p1796.p1833.p1846.p1863.p1894.p1922.p1947.p1955.p1989]
15.0,205.0,0.99,45.714285714285715,6.4,114.0,1.0,[p33.p126.p129.p135.p156.p224.p226.p256.p276.p343.p372.p387.p405.p412.p429.p452.p475.p505.p519.p583.p584.p600.p726.p729.p782.p811.p812.p842.p871.p941.p956.p1031.p1051.p1095.p1096.p1159.p1193.p1194.p1235.p1240.p1284.p1334.p1342.p1365.p1370.p1396.p1459.p1582.p1640.p1642.p1646.p1649.p1690.p1710.p1715.p1748.p1789.p1796.p1826.p1886.p1891.p1894.p1947.p1989]
15.0,215.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p33.p69.p92.p126.p134.p138.p290.p323.p347.p372.p413.p431.p452.p475.p505.p516.p583.p600.p706.p729.p730.p753.p782.p812.p842.p844.p921.p947.p1031.p1061.p1095.p1098.p1261.p1290.p1309.p1322.p1422.p1447.p1514.p1555.p1559.p1640.p1642.p1661.p1664.p1687.p1699.p1744.p1750.p1752.p1786.p1796.p1826.p1891.p1975]
15.0,225.0,1.0,45.714285714285715,6.4,114.0,1.0,[p69.p88.p92.p138.p214.p226.p318.p323.p342.p412.p442.p464.p472.p497.p516.p643.p644.p654.p706.p735.p753.p795.p812.p830.p844.p899.p910.p947.p1042.p1095.p1098.p1108.p1112.p1261.p1267.p1274.p1290.p1293.p1309.p1369.p1405.p1422.p1425.p1533.p1580.p1661.p1699.p1709.p1752.p1753.p1891.p1950.p1975]
15.0,235.0,1.0,45.714285714285715,6.4,114.0,1.0,[p9.p37.p42.p45.p88.p156.p173.p238.p241.p318.p342.p431.p442.p449.p472.p497.p584.p641.p644.p654.p735.p753.p795.p811.p812.p830.p899.p910.p1014.p1042.p1108.p1139.p1208.p1239.p1250.p1274.p1276.p1351.p1366.p1371.p1528.p1608.p1652.p1661.p1665.p1676.p1687.p1709.p1753.p1779.p1816.p1950.p1975]
15.0,245.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p42.p45.p97.p238.p241.p285.p403.p409.p528.p543.p564.p605.p615.p643.p654.p659.p678.p704.p756.p899.p1022.p1028.p1042.p1139.p1170.p1195.p1208.p1215.p1239.p1250.p1274.p1310.p1319.p1363.p1366.p1371.p1388.p1425.p1462.p1528.p1529.p1626.p1638.p1652.p1687.p1720.p1779.p1788.p1836]
15.0,255.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p128.p136.p139.p231.p238.p241.p285.p386.p396.p403.p512.p520.p528.p529.p565.p615.p643.p654.p659.p670.p707.p744.p747.p774.p888.p902.p1170.p1174.p1208.p1244.p1319.p1337.p1357.p1368.p1384.p1388.p1432.p1450.p1469.p1470.p1478.p1529.p1531.p1599.p1608.p1626.p1685.p1720.p1788.p1836.p1876.p1940]
15.0,265.0,1.0,45.714285714285715,6.4,114.0,1.0,[p53.p75.p231.p281.p283.p377.p386.p403.p409.p455.p461.p465.p466.p501.p512.p529.p532.p597.p605.p621.p662.p678.p718.p747.p756.p774.p808.p832.p852.p896.p945.p1041.p1092.p1174.p1213.p1230.p1337.p1384.p1394.p1423.p1450.p1470.p1585.p1599.p1638.p1685.p1871.p1940]
15.0,275.0,1.0,45.714285714285715,6.4,114.0,1.0,[p75.p117.p130.p289.p377.p380.p461.p462.p512.p590.p621.p623.p655.p659.p662.p690.p756.p778.p818.p896.p898.p924.p1080.p1160.p1175.p1201.p1384.p1439.p1447.p1450.p1470.p1512.p1599.p1814.p1840.p1935.p1943]
15.0,285.0,1.0,45.714285714285715,6.4,114.0,1.0,[p39.p44.p75.p130.p178.p185.p225.p281.p301.p345.p350.p380.p390.p420.p446.p498.p506.p590.p608.p655.p662.p690.p740.p742.p761.p778.p852.p860.p924.p942.p946.p997.p1050.p1080.p1082.p1088.p1160.p1257.p1282.p1404.p1435.p1454.p1512.p1814.p1840.p1871.p1935]
15.0,295.0,1.0,45.714285714285715,6.4,114.0,1.0,[p39.p178.p185.p289.p301.p316.p339.p404.p414.p420.p455.p501.p506.p740.p742.p761.p860.p924.p938.p942.p946.p997.p1054.p1088.p1117.p1196.p1228.p1282.p1328.p1421.p1435.p1512.p1575.p1578.p1601.p1707.p1735.p1912.p1954.p1977]
15.0,305.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p39.p43.p49.p117.p185.p186.p198.p216.p289.p316.p339.p404.p414.p421.p424.p446.p559.p567.p576.p616.p651.p665.p694.p746.p761.p765.p814.p932.p938.p1046.p1054.p1072.p1104.p1165.p1202.p1228.p1271.p1282.p1481.p1575.p1594.p1885.p1938.p1977]
15.0,315.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p43.p125.p142.p198.p244.p315.p316.p421.p474.p508.p559.p582.p694.p754.p765.p814.p818.p826.p829.p924.p929.p938.p1026.p1078.p1118.p1124.p1202.p1224.p1228.p1356.p1413.p1433.p1457.p1500.p1515.p1521.p1530.p1592.p1614.p1774.p1937.p1938.p1962.p1987.p1996]
