x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,485.0,0.98,45.714285714285715,7.1,62.3,1.0,[p23.p40.p41.p73.p91.p130.p141.p170.p196.p199.p222.p257.p260.p263.p320.p374.p377.p380.p383.p395.p421.p442.p479.p508.p513.p514.p574.p585.p604.p617.p619.p629.p703.p800.p828.p831.p852.p858.p868.p912.p938.p943.p1071.p1082.p1083.p1089.p1094.p1103.p1113.p1128.p1143.p1150.p1174.p1211.p1220.p1231.p1270.p1295.p1345.p1398.p1527.p1583.p1598.p1685.p1709.p1718.p1760.p1768.p1797.p1798.p1866.p1957.p1968],False
15.0,495.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p23.p35.p40.p41.p91.p111.p130.p170.p196.p199.p222.p257.p258.p260.p263.p320.p377.p383.p421.p442.p447.p473.p514.p574.p585.p604.p619.p703.p762.p800.p828.p831.p845.p852.p854.p858.p912.p943.p980.p1071.p1082.p1083.p1089.p1092.p1094.p1103.p1113.p1117.p1128.p1143.p1150.p1211.p1220.p1242.p1243.p1261.p1270.p1291.p1345.p1376.p1398.p1460.p1486.p1515.p1583.p1598.p1617.p1685.p1718.p1736.p1768.p1796.p1797.p1798.p1866.p1912.p1939.p1957],False
5.0,5.0,0.9666666666666667,45.714285714285715,5.8,114.6,1.0,[p24.p55.p139.p165.p219.p311.p339.p360.p438.p533.p664.p756.p777.p802.p931.p1206.p1226.p1327.p1364.p1442.p1470.p1516.p1518.p1540.p1615.p1637.p1645.p1762.p1819.p1882.p1904.p1930.p1992],False
5.0,15.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p52.p162.p219.p271.p322.p339.p360.p398.p488.p501.p538.p580.p664.p710.p778.p814.p931.p1060.p1184.p1191.p1265.p1319.p1320.p1364.p1437.p1442.p1445.p1454.p1518.p1540.p1555.p1567.p1580.p1594.p1637.p1645.p1769.p1789.p1819.p1859.p1882.p1904.p1920.p1942],False
5.0,25.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p55.p162.p322.p339.p426.p517.p527.p568.p580.p608.p696.p743.p756.p778.p794.p895.p921.p1028.p1029.p1191.p1195.p1222.p1265.p1322.p1327.p1336.p1389.p1396.p1513.p1567.p1637.p1658.p1741.p1746.p1861.p1961.p1981.p1990],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p52.p144.p503.p527.p631.p632.p733.p743.p771.p880.p1066.p1112.p1191.p1195.p1222.p1322.p1396.p1437.p1513.p1568.p1679.p1710.p1746.p1830.p1907.p1983.p1995],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p397.p426.p428.p500.p632.p730.p733.p743.p771.p793.p818.p880.p948.p984.p998.p1000.p1053.p1066.p1098.p1166.p1215.p1222.p1404.p1658.p1747.p1802.p1837.p1936],False
5.0,55.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p39.p117.p213.p229.p231.p317.p354.p424.p426.p463.p569.p648.p672.p720.p733.p744.p757.p768.p793.p818.p998.p1185.p1201.p1245.p1275.p1294.p1404.p1433.p1492.p1574.p1602.p1692.p1770.p1775.p1915],False
5.0,65.0,1.0,45.714285714285715,5.8,114.6,1.0,[p2.p54.p85.p117.p134.p231.p247.p321.p343.p402.p422.p424.p480.p498.p512.p526.p614.p744.p818.p910.p945.p957.p965.p995.p1000.p1042.p1066.p1157.p1163.p1209.p1227.p1294.p1330.p1526.p1559.p1574.p1599.p1677.p1770.p1906],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p2.p85.p247.p321.p422.p469.p569.p592.p614.p640.p648.p706.p739.p818.p872.p910.p1044.p1151.p1209.p1312.p1377.p1559.p1614.p1651.p1677.p1729.p1809.p1868.p1936],False
5.0,85.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p2.p4.p57.p71.p119.p190.p247.p301.p307.p321.p463.p482.p493.p559.p564.p569.p614.p648.p649.p718.p731.p739.p818.p872.p894.p957.p965.p1000.p1044.p1048.p1127.p1144.p1209.p1227.p1230.p1280.p1330.p1347.p1363.p1545.p1559.p1574.p1591.p1655.p1658.p1729.p1745.p1868.p1915.p1924.p1984],False
5.0,95.0,0.99,45.714285714285715,5.8,114.6,1.0,[p0.p67.p173.p243.p307.p356.p381.p384.p386.p433.p493.p576.p614.p648.p718.p739.p741.p760.p850.p851.p872.p908.p957.p1209.p1219.p1230.p1280.p1347.p1545.p1623.p1626.p1722.p1740.p1745.p1811.p1832.p1893.p1924.p1938.p1953.p1984.p1997],False
5.0,105.0,1.0,45.714285714285715,5.8,114.6,1.0,[p67.p106.p129.p183.p233.p355.p384.p386.p402.p408.p415.p433.p620.p760.p826.p836.p872.p894.p927.p991.p1110.p1111.p1230.p1290.p1474.p1525.p1607.p1687.p1696.p1740.p1755.p1806.p1832.p1839.p1868.p1893.p1914.p1933],False
5.0,115.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p56.p102.p151.p183.p386.p408.p430.p564.p596.p760.p769.p851.p877.p926.p927.p965.p1111.p1162.p1213.p1219.p1283.p1290.p1305.p1329.p1387.p1638.p1727.p1755.p1780.p1811.p1893.p1933.p1937.p1938],False
5.0,125.0,0.9833333333333333,45.714285714285715,5.8,114.6,1.0,[p128.p337.p344.p399.p430.p434.p541.p564.p594.p781.p804.p853.p878.p883.p924.p955.p956.p1197.p1321.p1463.p1474.p1523.p1581.p1636.p1638.p1687.p1727.p1745.p1755.p1772.p1780.p1811.p1933],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p31.p96.p128.p152.p286.p344.p350.p529.p564.p610.p781.p819.p877.p955.p956.p1032.p1051.p1197.p1354.p1517.p1523.p1557.p1593.p1727.p1755.p1989],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p36.p128.p286.p367.p440.p487.p523.p594.p668.p804.p866.p877.p887.p986.p1030.p1051.p1250.p1321.p1391.p1631.p1727.p1748.p1755.p1903.p1933.p1945.p1977],False
5.0,155.0,0.9766666666666667,45.714285714285715,5.8,114.6,1.0,[p81.p89.p145.p166.p179.p182.p194.p348.p366.p369.p378.p399.p440.p444.p472.p546.p550.p552.p561.p594.p635.p679.p782.p855.p863.p866.p874.p1005.p1016.p1026.p1030.p1395.p1401.p1631.p1755.p1886.p1903.p1909.p1989],False
5.0,165.0,0.99,45.714285714285715,5.8,114.6,1.0,[p84.p93.p128.p166.p177.p235.p293.p319.p378.p390.p429.p460.p594.p837.p874.p933.p959.p967.p1026.p1030.p1239.p1263.p1300.p1331.p1356.p1380.p1395.p1481.p1529.p1581.p1643.p1755.p1757.p1815.p1825.p1903.p1973.p1977],False
5.0,175.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p3.p20.p101.p187.p290.p293.p378.p444.p546.p548.p594.p599.p668.p679.p849.p855.p959.p1139.p1233.p1315.p1439.p1481.p1541.p1643.p1668.p1697.p1757.p1815.p1825.p1875.p1902.p1932.p1947.p1965.p1986],False
5.0,185.0,1.0,45.714285714285715,5.8,114.6,1.0,[p5.p33.p74.p241.p290.p312.p336.p425.p594.p647.p668.p708.p898.p919.p1159.p1252.p1325.p1328.p1374.p1407.p1457.p1489.p1507.p1612.p1642.p1666.p1815.p1877.p1902.p1931.p1943.p1973],False
5.0,195.0,0.99,45.714285714285715,5.8,114.6,1.0,[p74.p137.p241.p253.p476.p496.p525.p546.p758.p967.p982.p1057.p1063.p1139.p1145.p1246.p1262.p1349.p1382.p1466.p1571.p1849.p1875],False
5.0,205.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p69.p253.p256.p296.p312.p435.p476.p524.p618.p708.p738.p758.p767.p813.p849.p1061.p1108.p1126.p1221.p1255.p1284.p1292.p1344.p1476.p1507.p1578.p1587.p1694.p1701.p1801.p1849],False
5.0,215.0,0.99,45.714285714285715,5.8,114.6,1.0,[p5.p8.p147.p180.p217.p279.p284.p312.p435.p486.p584.p655.p738.p767.p862.p973.p1061.p1091.p1232.p1414.p1466.p1511.p1570.p1632.p1690.p1708.p1776.p1801.p1842],False
5.0,225.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p218.p227.p272.p279.p284.p296.p524.p544.p584.p656.p665.p704.p767.p813.p1061.p1133.p1148.p1155.p1244.p1253.p1259.p1397.p1520.p1530.p1578.p1705.p1750.p1842.p1955],False
5.0,235.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p32.p104.p218.p227.p230.p277.p279.p455.p567.p655.p716.p825.p859.p884.p1003.p1045.p1126.p1149.p1203.p1253.p1413.p1459.p1514.p1530.p1624.p1764.p1776.p1846.p1881.p1884],False
5.0,245.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p34.p104.p185.p359.p456.p598.p728.p742.p806.p808.p825.p891.p1009.p1041.p1052.p1164.p1192.p1218.p1485.p1530.p1578.p1603.p1630.p1661.p1688.p1703.p1724.p1764.p1818.p1854],False
5.0,255.0,0.99,45.714285714285715,5.8,114.6,1.0,[p159.p553.p665.p801.p815.p842.p864.p891.p1009.p1076.p1192.p1212.p1218.p1379.p1485.p1502.p1520.p1702.p1703.p1734.p1854.p1856],False
5.0,265.0,0.9833333333333333,45.714285714285715,5.8,114.6,1.0,[p44.p70.p115.p160.p211.p281.p401.p437.p598.p611.p623.p783.p787.p815.p842.p848.p881.p891.p896.p963.p1002.p1009.p1096.p1236.p1372.p1520.p1547.p1585.p1723.p1841.p1874.p1883],False
5.0,275.0,0.99,45.714285714285715,5.8,114.6,1.0,[p38.p77.p108.p189.p281.p288.p375.p423.p450.p462.p516.p522.p543.p611.p749.p783.p787.p803.p842.p848.p891.p963.p1015.p1070.p1212.p1339.p1352.p1359.p1371.p1446.p1532.p1542.p1619.p1723.p1744.p1874.p1883.p1888.p1898.p1925],False
5.0,285.0,0.99,45.714285714285715,5.8,114.6,1.0,[p13.p38.p72.p178.p225.p288.p306.p314.p423.p450.p452.p475.p516.p522.p583.p611.p630.p842.p881.p1035.p1070.p1116.p1129.p1189.p1218.p1257.p1359.p1371.p1444.p1585.p1640.p1723.p1807.p1840.p1848.p1869.p1883.p1958],False
5.0,295.0,0.99,45.714285714285715,5.8,114.6,1.0,[p13.p14.p44.p49.p210.p224.p306.p314.p389.p423.p452.p475.p611.p714.p734.p783.p842.p881.p954.p985.p1033.p1058.p1116.p1129.p1161.p1172.p1217.p1257.p1301.p1359.p1365.p1417.p1444.p1446.p1475.p1482.p1506.p1585.p1597.p1691.p1723.p1731.p1786.p1840.p1855],False
5.0,305.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p7.p13.p42.p47.p116.p167.p210.p220.p303.p318.p505.p522.p578.p611.p622.p638.p694.p719.p749.p783.p788.p817.p823.p842.p1079.p1101.p1116.p1129.p1140.p1161.p1173.p1240.p1257.p1266.p1289.p1359.p1362.p1373.p1381.p1417.p1436.p1446.p1506.p1585.p1691.p1713.p1723.p1840.p1848.p1857.p1858.p1898.p1963.p1979.p1991],False
5.0,315.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p47.p65.p80.p146.p205.p210.p214.p220.p237.p303.p318.p403.p412.p522.p575.p578.p611.p705.p719.p749.p766.p783.p817.p823.p842.p857.p897.p954.p1084.p1095.p1099.p1116.p1173.p1241.p1268.p1289.p1301.p1334.p1341.p1362.p1373.p1412.p1417.p1432.p1441.p1446.p1461.p1506.p1524.p1579.p1713.p1723.p1822.p1840.p1858.p1991],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p7.p42.p167.p210.p220.p228.p303.p318.p368.p411.p522.p575.p711.p719.p766.p783.p784.p788.p817.p842.p857.p897.p1095.p1116.p1217.p1241.p1289.p1301.p1334.p1341.p1373.p1381.p1406.p1412.p1417.p1436.p1441.p1446.p1506.p1519.p1524.p1551.p1600.p1635.p1713.p1723.p1807.p1822.p1905.p1927.p1963.p1991],False
5.0,335.0,0.98,45.714285714285715,5.8,114.6,1.0,[p7.p92.p127.p210.p237.p423.p427.p556.p563.p711.p719.p748.p783.p788.p823.p842.p886.p964.p1095.p1116.p1194.p1217.p1241.p1269.p1276.p1301.p1373.p1381.p1406.p1417.p1436.p1519.p1667.p1723.p1728.p1820.p1828.p1840.p1897.p1905.p1940.p1954.p1963.p1978],False
5.0,345.0,0.98,45.714285714285715,5.8,114.6,1.0,[p37.p163.p210.p237.p250.p303.p563.p597.p650.p686.p699.p748.p751.p823.p886.p897.p902.p954.p964.p1077.p1095.p1116.p1146.p1217.p1241.p1301.p1324.p1335.p1412.p1427.p1484.p1667.p1669.p1684.p1713.p1716.p1723.p1840.p1897.p1905.p1917.p1963.p1991.p1999],False
5.0,355.0,0.98,45.714285714285715,5.8,114.6,1.0,[p37.p79.p92.p210.p216.p325.p330.p411.p413.p572.p667.p717.p748.p788.p944.p958.p1115.p1116.p1146.p1217.p1301.p1528.p1543.p1575.p1588.p1639.p1733.p1978],False
5.0,365.0,0.9833333333333333,45.714285714285715,5.8,114.6,1.0,[p50.p204.p210.p216.p237.p330.p338.p340.p388.p413.p625.p717.p755.p788.p830.p999.p1116.p1200.p1373.p1497.p1522.p1538.p1543.p1572.p1588.p1672.p1814.p1899],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p112.p204.p210.p333.p388.p396.p644.p947.p999.p1004.p1012.p1047.p1067.p1200.p1217.p1223.p1258.p1572.p1867.p1891],False
5.0,385.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p66.p126.p274.p309.p396.p418.p675.p755.p925.p939.p947.p1119.p1235.p1285.p1424.p1462.p1491.p1493.p1544.p1564.p1634.p1674.p1676.p1726.p1783.p1788.p1867.p1908.p1923],False
5.0,395.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p156.p201.p282.p332.p485.p540.p628.p667.p729.p812.p875.p934.p947.p1081.p1106.p1285.p1297.p1419.p1456.p1471.p1503.p1544.p1674.p1717.p1726.p1732.p1743],False
5.0,405.0,1.0,45.714285714285715,5.8,114.6,1.0,[p105.p110.p188.p242.p251.p504.p520.p540.p667.p675.p713.p856.p934.p969.p1004.p1180.p1285.p1308.p1343.p1477.p1611.p1717.p1726.p1795.p1895.p1913],False
5.0,415.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p174.p188.p255.p327.p332.p341.p414.p481.p536.p615.p675.p820.p1072.p1178.p1234.p1285.p1393.p1601.p1646.p1711.p1732.p1829.p1934],False
5.0,425.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p9.p27.p53.p255.p341.p400.p504.p549.p600.p615.p639.p643.p786.p790.p856.p1178.p1248.p1285.p1317.p1400.p1416.p1471.p1477.p1554.p1829.p1878],False
5.0,435.0,0.99,45.714285714285715,5.8,114.6,1.0,[p53.p105.p107.p168.p175.p203.p234.p254.p405.p537.p582.p627.p935.p1021.p1040.p1132.p1152.p1165.p1264.p1648.p1673.p1720.p1721.p1787.p1826],False
5.0,445.0,0.49333333333333335,45.714285714285715,5.8,114.6,1.0,[p43.p68.p148.p169.p172.p295.p347.p374.p445.p639.p703.p732.p772.p845.p912.p932.p1021.p1073.p1086.p1093.p1131.p1211.p1248.p1333.p1340.p1367.p1422.p1595.p1760.p1781.p1810.p1829.p1871],True
5.0,455.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p19.p158.p161.p278.p374.p393.p410.p613.p636.p772.p867.p873.p912.p983.p1065.p1121.p1131.p1204.p1231.p1313.p1422.p1527.p1707.p1760.p1790.p1826.p1871.p1959],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p23.p30.p40.p141.p158.p215.p308.p365.p377.p395.p404.p442.p479.p587.p604.p703.p726.p800.p852.p867.p912.p992.p1059.p1113.p1131.p1160.p1231.p1422.p1426.p1483.p1505.p1515.p1527.p1561.p1664.p1685.p1796.p1797.p1803.p1957.p1959],False
5.0,475.0,0.9833333333333333,45.714285714285715,5.8,114.6,1.0,[p19.p22.p40.p41.p170.p191.p196.p254.p260.p278.p406.p421.p442.p479.p534.p539.p560.p604.p617.p651.p852.p868.p912.p938.p1013.p1059.p1156.p1211.p1220.p1231.p1386.p1390.p1398.p1422.p1451.p1483.p1505.p1515.p1598.p1709.p1798.p1847.p1957],False
5.0,485.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p23.p41.p130.p141.p263.p377.p382.p383.p436.p442.p447.p473.p479.p513.p534.p604.p617.p800.p831.p852.p868.p912.p1068.p1094.p1113.p1211.p1295.p1398.p1483.p1617.p1685.p1736.p1768.p1797.p1912],False
5.0,495.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p41.p111.p263.p436.p447.p534.p574.p854.p912.p938.p1068.p1103.p1211.p1242.p1261.p1399.p1486.p1798.p1939.p1968.p1994],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p29.p109.p139.p329.p334.p339.p358.p458.p580.p646.p920.p1226.p1256.p1320.p1364.p1516.p1518.p1546.p1710.p1739.p1762.p1928.p1930.p1956],False
15.0,15.0,0.9733333333333334,45.714285714285715,5.8,114.6,1.0,[p60.p139.p142.p165.p195.p221.p322.p329.p334.p438.p521.p538.p606.p646.p743.p778.p814.p920.p921.p922.p1191.p1206.p1265.p1327.p1364.p1437.p1442.p1454.p1516.p1518.p1546.p1567.p1594.p1769.p1789.p1802.p1920.p1942],False
15.0,25.0,0.9766666666666667,45.714285714285715,5.8,114.6,1.0,[p55.p139.p334.p398.p477.p580.p606.p632.p645.p672.p684.p696.p723.p764.p794.p860.p915.p931.p998.p1122.p1195.p1206.p1265.p1327.p1364.p1437.p1513.p1518.p1556.p1580.p1589.p1594.p1637.p1679.p1714.p1746.p1747.p1749.p1778.p1789.p1916.p1961],False
15.0,35.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p52.p134.p144.p162.p229.p248.p276.p331.p449.p465.p554.p580.p614.p632.p666.p696.p747.p771.p827.p847.p861.p948.p965.p975.p998.p1066.p1122.p1195.p1222.p1237.p1437.p1465.p1480.p1513.p1594.p1741.p1749.p1773.p1880.p1975.p1983],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p162.p276.p474.p477.p501.p510.p608.p743.p757.p771.p861.p880.p960.p978.p1000.p1053.p1122.p1245.p1286.p1294.p1319.p1375.p1396.p1404.p1433.p1465.p1558.p1658.p1715.p1770],False
15.0,55.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p52.p54.p98.p118.p134.p249.p252.p354.p397.p459.p463.p474.p614.p720.p771.p941.p945.p960.p1168.p1185.p1294.p1465.p1574.p1658.p1678.p1719.p1952],False
15.0,65.0,1.0,45.714285714285715,5.8,114.6,1.0,[p57.p85.p87.p134.p247.p252.p345.p397.p424.p454.p468.p490.p614.p648.p736.p834.p835.p850.p861.p945.p1000.p1048.p1098.p1141.p1151.p1166.p1209.p1294.p1309.p1574.p1599.p1651.p1658.p1770.p1809.p1906],False
15.0,75.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p2.p4.p98.p138.p164.p190.p247.p345.p402.p422.p424.p454.p463.p559.p614.p648.p736.p768.p818.p835.p838.p910.p945.p957.p965.p1019.p1054.p1151.p1157.p1158.p1209.p1230.p1273.p1438.p1559.p1584.p1614.p1626.p1641.p1735.p1906],False
15.0,85.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p1.p71.p132.p247.p422.p454.p559.p576.p614.p648.p706.p741.p768.p771.p838.p957.p965.p1000.p1144.p1157.p1182.p1209.p1312.p1363.p1440.p1537.p1545.p1623.p1719.p1756.p1809.p1839.p1915.p1924.p1966],False
15.0,95.0,1.0,45.714285714285715,5.8,114.6,1.0,[p0.p21.p28.p67.p71.p106.p132.p138.p247.p261.p307.p355.p402.p415.p466.p559.p576.p678.p731.p795.p836.p872.p908.p926.p1147.p1209.p1273.p1283.p1354.p1474.p1508.p1545.p1559.p1636.p1752.p1839.p1906],False
15.0,105.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p0.p6.p16.p67.p173.p176.p183.p386.p415.p466.p564.p620.p687.p819.p826.p872.p907.p1025.p1050.p1110.p1111.p1127.p1209.p1316.p1354.p1394.p1525.p1607.p1636.p1662.p1696.p1735.p1740.p1745.p1811.p1839.p1870.p1914.p1924.p1966.p1971],False
15.0,115.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p16.p62.p67.p151.p153.p269.p323.p361.p378.p564.p620.p687.p695.p836.p907.p1050.p1230.p1350.p1533.p1545.p1638.p1662.p1752.p1756.p1772.p1806.p1811.p1894.p1937.p1971],False
15.0,125.0,1.0,45.714285714285715,5.8,114.6,1.0,[p28.p31.p151.p153.p324.p337.p344.p361.p399.p530.p722.p740.p779.p826.p836.p843.p905.p927.p974.p1075.p1114.p1321.p1387.p1581.p1659.p1755.p1870.p1890],False
15.0,135.0,1.0,45.714285714285715,5.8,114.6,1.0,[p31.p106.p125.p280.p326.p361.p467.p487.p662.p1007.p1030.p1114.p1277.p1346.p1405.p1452.p1557.p1565.p1638.p1755.p1860],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p18.p31.p125.p273.p440.p457.p487.p494.p555.p566.p635.p654.p662.p725.p753.p911.p951.p953.p1123.p1250.p1350.p1452.p1517.p1581.p1663.p1671.p1850.p1860.p1903],False
15.0,155.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p20.p33.p45.p86.p121.p125.p145.p152.p179.p182.p342.p378.p440.p444.p457.p460.p494.p550.p594.p635.p725.p753.p824.p832.p837.p1005.p1181.p1193.p1247.p1263.p1380.p1395.p1430.p1663.p1903.p1937],False
15.0,165.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p3.p20.p45.p128.p264.p297.p310.p376.p571.p594.p689.p725.p953.p986.p1088.p1181.p1193.p1247.p1271.p1315.p1434.p1464.p1529.p1531.p1593.p1755.p1757.p1903.p1909.p1977],False
15.0,175.0,0.99,45.714285714285715,5.8,114.6,1.0,[p11.p101.p157.p206.p283.p292.p297.p419.p446.p472.p518.p523.p535.p737.p849.p855.p1020.p1039.p1233.p1408.p1495.p1541.p1767.p1902.p1947.p1962],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p58.p69.p157.p319.p419.p448.p489.p511.p535.p626.p647.p724.p855.p1136.p1251.p1337.p1374.p1403.p1489.p1490],False
15.0,195.0,0.99,45.714285714285715,5.8,114.6,1.0,[p15.p496.p724.p745.p775.p809.p871.p898.p1024.p1080.p1136.p1139.p1145.p1251.p1284.p1403.p1511.p1693.p1836],False
15.0,205.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p241.p253.p277.p284.p296.p305.p312.p387.p603.p758.p759.p773.p914.p973.p1036.p1061.p1232.p1255.p1344.p1349.p1466.p1612.p1656.p1693.p1694.p1801.p1944],False
15.0,215.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p48.p97.p137.p143.p180.p277.p284.p435.p492.p506.p557.p773.p862.p916.p940.p973.p1036.p1061.p1080.p1091.p1232.p1244.p1259.p1344.p1447.p1466.p1511.p1693.p1694.p1708.p1801.p1816.p1818.p1943.p1944],False
15.0,225.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p103.p143.p218.p236.p277.p279.p284.p435.p499.p544.p567.p656.p690.p704.p839.p914.p1003.p1126.p1133.p1155.p1244.p1254.p1385.p1413.p1414.p1478.p1510.p1603.p1630.p1706.p1776.p1818.p1864.p1900.p1955],False
15.0,235.0,0.99,45.714285714285715,5.8,114.6,1.0,[p32.p211.p218.p230.p277.p456.p499.p524.p653.p656.p674.p701.p797.p1041.p1064.p1133.p1299.p1310.p1366.p1498.p1500.p1510.p1603.p1608.p1686.p1688.p1695.p1779.p1808.p1813.p1827.p1842.p1881],False
15.0,245.0,0.99,45.714285714285715,5.8,114.6,1.0,[p34.p197.p230.p266.p359.p401.p653.p685.p688.p728.p846.p885.p893.p979.p981.p1149.p1154.p1218.p1279.p1299.p1372.p1498.p1608.p1624.p1686.p1706.p1724.p1808.p1846.p1883.p1935],False
15.0,255.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p78.p94.p120.p171.p217.p359.p452.p456.p542.p553.p598.p661.p665.p685.p808.p842.p846.p981.p1041.p1218.p1338.p1352.p1366.p1385.p1485.p1502.p1520.p1661.p1702.p1800.p1812.p1846.p1854.p1958.p1974],False
15.0,265.0,0.99,45.714285714285715,5.8,114.6,1.0,[p78.p94.p108.p115.p133.p160.p171.p225.p245.p281.p389.p401.p437.p499.p565.p578.p806.p842.p1096.p1109.p1236.p1253.p1302.p1352.p1485.p1502.p1552.p1702.p1723.p1734.p1874.p1883.p1967],False
15.0,275.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p70.p78.p207.p303.p375.p451.p543.p583.p661.p735.p803.p842.p848.p963.p1015.p1124.p1129.p1214.p1289.p1339.p1365.p1444.p1475.p1542.p1547.p1552.p1619.p1723.p1834.p1852.p1869.p1874.p1883.p1898.p1925],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p13.p70.p80.p423.p450.p475.p577.p611.p622.p707.p842.p881.p1034.p1070.p1116.p1124.p1142.p1257.p1358.p1428.p1444.p1475.p1542.p1647.p1691.p1723.p1786.p1812.p1834.p1858.p1883.p1925.p1967.p1993],False
15.0,295.0,0.99,45.714285714285715,5.8,114.6,1.0,[p13.p44.p61.p116.p207.p210.p224.p423.p475.p578.p611.p630.p693.p707.p783.p842.p881.p1033.p1070.p1116.p1142.p1172.p1173.p1190.p1257.p1289.p1341.p1359.p1365.p1421.p1444.p1691.p1723.p1807.p1840.p1869.p1993],False
15.0,305.0,0.99,45.714285714285715,5.8,114.6,1.0,[p13.p42.p146.p167.p210.p220.p303.p372.p522.p575.p578.p611.p630.p734.p749.p770.p783.p842.p897.p954.p1062.p1084.p1099.p1100.p1116.p1129.p1140.p1172.p1173.p1207.p1217.p1268.p1365.p1446.p1453.p1475.p1506.p1649.p1691.p1713.p1723.p1731.p1807.p1822.p1834.p1840.p1858.p1883],False
15.0,315.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p7.p13.p42.p49.p51.p146.p210.p220.p228.p285.p300.p318.p357.p372.p389.p505.p522.p558.p575.p719.p766.p783.p788.p810.p817.p823.p842.p857.p881.p897.p930.p954.p985.p993.p1084.p1095.p1116.p1172.p1173.p1241.p1266.p1268.p1289.p1301.p1334.p1341.p1373.p1446.p1449.p1484.p1506.p1524.p1579.p1713.p1723.p1822.p1840.p1858.p1963.p1979.p1993.p1996],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p7.p42.p92.p95.p127.p205.p210.p220.p289.p303.p318.p368.p423.p563.p589.p611.p638.p683.p692.p719.p766.p788.p791.p817.p822.p842.p897.p1055.p1084.p1095.p1116.p1183.p1217.p1241.p1301.p1326.p1334.p1341.p1365.p1373.p1417.p1432.p1436.p1446.p1473.p1506.p1524.p1604.p1670.p1713.p1723.p1784.p1791.p1822.p1843.p1858.p1940.p1963.p1982],False
15.0,335.0,0.99,45.714285714285715,5.8,114.6,1.0,[p7.p42.p92.p99.p210.p232.p237.p289.p417.p470.p556.p562.p589.p683.p686.p748.p784.p788.p822.p842.p964.p1095.p1115.p1116.p1183.p1217.p1229.p1241.p1269.p1301.p1373.p1417.p1432.p1436.p1496.p1506.p1519.p1600.p1649.p1667.p1672.p1723.p1892.p1897.p1927.p1929.p1954.p1963],False
