x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,435.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p53.p68.p88.p148.p172.p193.p200.p234.p327.p335.p400.p405.p537.p573.p582.p627.p732.p889.p929.p969.p1021.p1040.p1137.p1152.p1274.p1313.p1318.p1367.p1595.p1628.p1872]
5.0,445.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p43.p169.p172.p175.p193.p295.p445.p600.p612.p676.p785.p798.p840.p901.p983.p1021.p1065.p1087.p1204.p1248.p1274.p1313.p1426.p1509.p1673.p1707.p1781.p1782.p1871]
5.0,455.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p158.p184.p198.p203.p294.p484.p676.p772.p800.p983.p1059.p1065.p1086.p1131.p1160.p1313.p1333.p1367.p1386.p1426.p1505.p1561.p1721.p1781.p1895.p1918.p1941]
5.0,465.0,1.0,45.714285714285715,7.0,41.4,0.0,[p17.p30.p158.p254.p393.p410.p442.p587.p613.p726.p873.p899.p983.p992.p1085.p1121.p1390.p1426.p1505.p1515.p1561.p1782.p1885.p1918]
5.0,475.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p22.p91.p278.p392.p479.p484.p508.p539.p651.p1113.p1367.p1448.p1483.p1561.p1664.p1817.p1912]
5.0,485.0,1.0,45.714285714285715,7.0,41.4,0.0,[p73.p258.p382.p712.p966.p1156.p1261.p1399.p1486.p1718.p1736.p1866.p1939]
5.0,495.0,1.0,45.714285714285715,7.0,41.4,0.0,[p111.p130.p196.p383.p447.p513.p831.p854.p966.p1117.p1261.p1295.p1345.p1399.p1617]
15.0,5.0,0.9333333333333333,45.714285714285715,7.0,41.4,0.0,[p139.p302.p477.p502.p521.p593.p632.p723.p1320.p1361.p1389.p1470.p1516.p1518.p1546.p1555.p1615.p1700.p1714.p1739.p1789.p1928.p1981]
15.0,15.0,1.0,45.714285714285715,7.0,41.4,0.0,[p60.p122.p142.p165.p221.p339.p502.p608.p709.p778.p802.p811.p1049.p1122.p1226.p1265.p1540.p1568.p1660.p1700.p1769.p1904]
15.0,25.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p139.p144.p195.p240.p334.p477.p521.p547.p606.p645.p672.p684.p777.p827.p860.p915.p921.p948.p1122.p1166.p1327.p1336.p1404.p1425.p1454.p1556.p1654.p1710.p1714.p1778.p1880.p1904.p1916.p1920.p1956.p1975]
15.0,35.0,1.0,45.714285714285715,7.0,41.4,0.0,[p240.p271.p298.p311.p568.p595.p608.p642.p743.p747.p794.p811.p890.p998.p1042.p1053.p1060.p1122.p1237.p1307.p1355.p1375.p1480.p1513.p1526.p1654.p1778.p1975.p1981.p1983]
15.0,45.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p98.p155.p213.p252.p313.p331.p640.p720.p744.p793.p794.p811.p960.p1017.p1066.p1112.p1278.p1319.p1375.p1438.p1440.p1465.p1480.p1526.p1602.p1692.p1730.p1830.p1907]
15.0,55.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p39.p54.p55.p87.p155.p213.p229.p313.p321.p379.p459.p510.p645.p793.p850.p910.p941.p960.p1042.p1098.p1168.p1309.p1357.p1438.p1465.p1492.p1599.p1602.p1678.p1710.p1738.p1747.p1952]
15.0,65.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p98.p117.p118.p138.p155.p229.p252.p313.p592.p607.p793.p834.p835.p847.p850.p941.p945.p960.p1019.p1168.p1185.p1294.p1377.p1429.p1574.p1584.p1599.p1770]
15.0,75.0,1.0,45.714285714285715,7.0,41.4,0.0,[p2.p4.p71.p132.p243.p249.p261.p343.p454.p736.p744.p833.p910.p1019.p1048.p1054.p1102.p1151.p1182.p1440.p1584.p1625.p1651.p1678.p1984.p1997]
15.0,85.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p71.p349.p402.p498.p559.p649.p851.p878.p926.p1019.p1346.p1354.p1418.p1623.p1625.p1906.p1915.p1936.p1966]
15.0,95.0,1.0,45.714285714285715,7.0,41.4,0.0,[p21.p62.p132.p151.p349.p433.p466.p648.p678.p821.p826.p924.p1019.p1048.p1098.p1144.p1147.p1305.p1347.p1625.p1659.p1753.p1839.p1924.p1966]
15.0,105.0,0.98,45.714285714285715,7.0,41.4,0.0,[p0.p21.p62.p176.p259.p323.p361.p430.p466.p640.p740.p819.p821.p851.p926.p991.p1110.p1147.p1182.p1219.p1260.p1288.p1394.p1418.p1614.p1662.p1772.p1839.p1844.p1914.p1966]
15.0,115.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p16.p62.p75.p181.p269.p273.p323.p497.p620.p687.p774.p779.p900.p905.p927.p961.p1032.p1075.p1078.p1213.p1288.p1636.p1659.p1696.p1811.p1914.p1953]
15.0,125.0,1.0,45.714285714285715,7.0,41.4,0.0,[p6.p153.p324.p337.p355.p430.p541.p607.p878.p883.p905.p1075.p1127.p1443.p1533.p1537.p1581.p1633.p1937]
15.0,135.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p20.p280.p326.p369.p390.p494.p523.p570.p610.p662.p900.p974.p1123.p1388.p1430.p1463.p1533.p1633.p1663.p1712.p1748.p1825.p1911.p1937.p1969]
15.0,145.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p33.p125.p128.p145.p153.p212.p336.p367.p429.p555.p564.p566.p570.p571.p635.p662.p753.p837.p843.p887.p1078.p1196.p1247.p1391.p1593.p1671.p1748.p1850]
15.0,155.0,0.99,45.714285714285715,7.0,41.4,0.0,[p20.p33.p45.p90.p93.p145.p273.p283.p348.p369.p371.p444.p519.p529.p605.p624.p724.p863.p887.p923.p951.p1196.p1250.p1263.p1287.p1306.p1395.p1430.p1452.p1469.p1566.p1606.p1633.p1663.p1748.p1765.p1850.p1943]
15.0,165.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p20.p58.p187.p283.p293.p366.p425.p472.p511.p523.p555.p599.p725.p919.p986.p1024.p1088.p1123.p1210.p1239.p1300.p1325.p1356.p1374.p1395.p1401.p1469.p1481.p1529.p1541.p1592.p1609.p1663.p1860.p1969]
15.0,175.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p33.p101.p177.p187.p235.p267.p342.p440.p448.p457.p495.p545.p571.p950.p1039.p1136.p1331.p1395.p1403.p1405.p1407.p1408.p1423.p1541.p1643.p1875.p1926.p1943.p1947.p1962.p1973]
15.0,185.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p101.p131.p137.p157.p290.p419.p551.p599.p626.p647.p919.p1024.p1136.p1139.p1252.p1300.p1337.p1382.p1447.p1476.p1481.p1489.p1490.p1616.p1642.p1663.p1666.p1668]
15.0,195.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p15.p84.p425.p535.p775.p871.p1011.p1024.p1026.p1036.p1080.p1262.p1342.p1378.p1382.p1402.p1457.p1490.p1612.p1642.p1650.p1666.p1668.p1926.p1944]
15.0,205.0,1.0,45.714285714285715,7.0,41.4,0.0,[p305.p476.p486.p809.p973.p1024.p1063.p1244.p1255.p1323.p1342.p1414.p1457.p1553.p1683.p1693.p1694.p1779.p1849.p1944]
15.0,215.0,1.0,45.714285714285715,7.0,41.4,0.0,[p48.p100.p104.p253.p275.p296.p304.p492.p701.p773.p775.p813.p859.p864.p871.p940.p1003.p1061.p1091.p1105.p1221.p1244.p1259.p1349.p1374.p1402.p1414.p1478.p1500.p1553.p1571.p1630.p1650.p1698.p1813.p1818.p1827.p1900.p1944.p1955]
15.0,225.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p140.p143.p236.p266.p363.p486.p565.p584.p588.p701.p716.p914.p1003.p1014.p1126.p1228.p1298.p1378.p1397.p1447.p1494.p1514.p1553.p1609.p1632.p1693.p1698.p1842.p1900.p1985]
15.0,235.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p100.p131.p218.p492.p499.p507.p544.p565.p588.p603.p690.p701.p716.p728.p765.p864.p918.p1154.p1299.p1310.p1379.p1494.p1510.p1624.p1632.p1764.p1776.p1779]
15.0,245.0,1.0,45.714285714285715,7.0,41.4,0.0,[p114.p120.p230.p528.p685.p701.p738.p825.p859.p979.p1014.p1015.p1109.p1192.p1298.p1338.p1372.p1413.p1498.p1603.p1624.p1632.p1695.p1708.p1846.p1935.p1955]
15.0,255.0,1.0,45.714285714285715,7.0,41.4,0.0,[p72.p94.p685.p801.p808.p1096.p1124.p1212.p1299.p1302.p1366.p1372.p1385.p1542.p1688.p1800.p1856.p1935.p1985]
15.0,265.0,1.0,45.714285714285715,7.0,41.4,0.0,[p207.p225.p437.p516.p542.p543.p728.p796.p808.p815.p896.p981.p988.p1164.p1385.p1552.p1804.p1812.p1874.p1925]
15.0,275.0,1.0,45.714285714285715,7.0,41.4,0.0,[p38.p78.p94.p115.p207.p245.p451.p478.p509.p577.p707.p848.p963.p989.p1189.p1332.p1547.p1597.p1800.p1835]
15.0,285.0,1.0,45.714285714285715,7.0,41.4,0.0,[p375.p461.p509.p583.p770.p803.p881.p1010.p1034.p1035.p1079.p1190.p1302.p1453.p1475.p1542.p1619.p1647.p1731.p1869.p1910]
15.0,295.0,1.0,45.714285714285715,7.0,41.4,0.0,[p10.p78.p178.p407.p439.p693.p791.p1010.p1124.p1358.p1597.p1604.p1731.p1834.p1869]
15.0,305.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p42.p224.p228.p372.p403.p509.p693.p770.p810.p841.p903.p985.p1062.p1099.p1100.p1129.p1140.p1453.p1542.p1731.p1744.p1869.p1910]
15.0,315.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p51.p116.p146.p228.p300.p368.p556.p563.p575.p719.p766.p770.p791.p823.p857.p881.p1207.p1240.p1417.p1449.p1482.p1484.p1551.p1579.p1629.p1731.p1784.p1843.p1949.p1982]
15.0,325.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p47.p95.p205.p368.p372.p563.p638.p683.p719.p727.p750.p822.p1055.p1129.p1183.p1410.p1473.p1670.p1791.p1828.p1929.p1940.p1972.p1982]
15.0,335.0,1.0,45.714285714285715,7.0,41.4,0.0,[p76.p136.p232.p289.p368.p372.p394.p563.p705.p711.p752.p754.p1183.p1269.p1272.p1468.p1551.p1582.p1892.p1921.p1929.p1954.p1963]
15.0,345.0,1.0,45.714285714285715,7.0,41.4,0.0,[p25.p289.p357.p413.p427.p589.p625.p637.p652.p657.p686.p711.p727.p751.p754.p784.p962.p1055.p1077.p1146.p1170.p1216.p1324.p1335.p1410.p1582.p1600.p1613.p1665.p1777.p1820.p1828.p1857.p1929.p1999]
15.0,355.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p223.p244.p325.p351.p483.p491.p572.p625.p717.p727.p892.p949.p1037.p1074.p1135.p1169.p1199.p1293.p1314.p1324.p1348.p1468.p1528.p1605.p1667.p1684.p1788.p1828.p1905.p1970.p1978]
15.0,365.0,0.99,45.714285714285715,7.0,41.4,0.0,[p135.p370.p391.p413.p483.p697.p699.p928.p944.p958.p1072.p1115.p1118.p1238.p1249.p1370.p1468.p1491.p1497.p1528.p1572.p1588.p1605.p1777.p1851.p1921.p1964.p1970.p1987]
15.0,375.0,1.0,45.714285714285715,7.0,41.4,0.0,[p112.p135.p154.p156.p209.p238.p244.p274.p316.p416.p660.p727.p755.p807.p904.p947.p958.p1038.p1047.p1106.p1107.p1119.p1179.p1258.p1269.p1276.p1458.p1462.p1467.p1471.p1491.p1522.p1543.p1549.p1572.p1575.p1639.p1674.p1676.p1682.p1733.p1737.p1788.p1821.p1899.p1908]
15.0,385.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p9.p63.p66.p112.p126.p154.p156.p186.p192.p416.p443.p485.p682.p939.p947.p968.p977.p1072.p1118.p1223.p1235.p1297.p1415.p1458.p1462.p1499.p1590.p1613.p1783.p1845.p1913.p1950.p1960.p1987]
15.0,395.0,0.99,45.714285714285715,7.0,41.4,0.0,[p12.p113.p135.p156.p255.p309.p332.p335.p364.p370.p792.p875.p942.p1027.p1176.p1297.p1340.p1343.p1424.p1467.p1534.p1676.p1681.p1732.p1751.p1758.p1774.p1783.p1917.p1923.p1987]
15.0,405.0,1.0,45.714285714285715,7.0,41.4,0.0,[p105.p186.p203.p291.p340.p520.p789.p790.p812.p969.p972.p1004.p1186.p1238.p1392.p1400.p1431.p1479.p1611.p1634.p1726.p1758]
15.0,415.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p59.p174.p188.p200.p234.p255.p315.p481.p549.p615.p670.p713.p935.p939.p970.p997.p1008.p1027.p1031.p1118.p1176.p1180.p1392.p1479.p1534.p1573.p1586.p1711.p1787.p1792.p1845.p1872.p1908]
15.0,425.0,1.0,45.714285714285715,7.0,41.4,0.0,[p53.p82.p107.p168.p200.p414.p537.p581.p639.p790.p799.p820.p856.p970.p976.p1065.p1175.p1178.p1282.p1308.p1360.p1586.p1817.p1824.p1833.p1873]
15.0,435.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p107.p168.p175.p200.p409.p669.p675.p761.p798.p856.p970.p1018.p1065.p1093.p1125.p1137.p1165.p1178.p1248.p1274.p1383.p1479.p1509.p1550.p1711.p1754.p1787.p1817.p1824.p1829.p1845]
15.0,445.0,1.0,45.714285714285715,7.0,41.4,0.0,[p17.p68.p82.p88.p148.p234.p254.p295.p347.p405.p409.p445.p591.p636.p658.p840.p873.p901.p976.p1027.p1085.p1131.p1134.p1160.p1248.p1450.p1521.p1550.p1707.p1787.p1919.p1941]
15.0,455.0,1.0,45.714285714285715,7.0,41.4,0.0,[p17.p64.p191.p295.p308.p410.p587.p612.p681.p703.p732.p952.p980.p1073.p1086.p1087.p1093.p1104.p1121.p1132.p1204.p1448.p1521.p1550.p1664.p1707.p1760.p1790.p1793.p1796.p1831]
15.0,465.0,1.0,45.714285714285715,7.0,41.4,0.0,[p184.p278.p365.p374.p380.p382.p392.p393.p404.p513.p591.p681.p761.p776.p828.p992.p1071.p1089.p1104.p1167.p1174.p1333.p1422.p1790.p1959]
15.0,475.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p22.p23.p64.p83.p172.p196.p278.p406.p421.p479.p629.p732.p800.p858.p867.p938.p1073.p1103.p1220.p1598.p1912.p1957]
15.0,485.0,1.0,45.714285714285715,7.0,41.4,0.0,[p22.p73.p442.p513.p585.p619.p994.p1073.p1082.p1092.p1103.p1156.p1248.p1270.p1486.p1515.p1610.p1685.p1793.p1797.p1847.p1957]
15.0,495.0,1.0,45.714285714285715,7.0,41.4,0.0,[p91.p258.p447.p1068.p1089.p1092.p1103.p1291.p1295.p1376.p1768.p1803]
5.0,5.0,1.0,45.714285714285715,5.7,79.3,1.0,[p24.p360.p458.p533.p593.p646.p764.p777.p879.p1470.p1518.p1540.p1762.p1819.p1904.p1928]
5.0,15.0,0.9333333333333333,45.714285714285715,5.7,79.3,1.0,[p219.p221.p240.p302.p398.p503.p664.p710.p778.p895.p1060.p1445.p1567.p1580.p1615.p1637.p1746.p1819.p1859]
5.0,25.0,1.0,45.714285714285715,5.7,79.3,1.0,[p55.p248.p271.p311.p538.p608.p645.p691.p743.p794.p890.p1029.p1122.p1195.p1513.p1710.p1741.p1746.p1961.p1981.p1995]
5.0,35.0,1.0,45.714285714285715,5.7,79.3,1.0,[p477.p527.p696.p709.p880.p890.p998.p1066.p1222.p1322.p1472.p1715.p1975.p1981.p1995]
5.0,45.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p39.p426.p501.p771.p793.p1066.p1166.p1322.p1375.p1526.p1802.p1880.p1907]
5.0,55.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p39.p213.p317.p354.p397.p459.p744.p757.p793.p1185.p1201.p1245.p1278.p1678.p1837.p1946]
5.0,65.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p85.p117.p213.p231.p343.p345.p402.p441.p454.p498.p512.p526.p640.p744.p746.p757.p816.p910.p995.p1000.p1042.p1357.p1429.p1677.p1770.p1896.p1946]
5.0,75.0,1.0,45.714285714285715,5.7,79.3,1.0,[p231.p268.p321.p592.p739.p1019.p1599.p1651.p1729.p1915]
5.0,85.0,1.0,45.714285714285715,5.7,79.3,1.0,[p119.p190.p301.p307.p480.p482.p731.p894.p1044.p1224.p1280.p1330.p1363.p1418.p1984]
5.0,95.0,1.0,45.714285714285715,5.7,79.3,1.0,[p0.p21.p67.p243.p381.p386.p607.p760.p851.p1387.p1474.p1537.p1626.p1722.p1745.p1953.p1984.p1988.p1997]
5.0,105.0,1.0,45.714285714285715,5.7,79.3,1.0,[p56.p384.p471.p493.p497.p620.p633.p702.p760.p821.p1111.p1219.p1607.p1696.p1740.p1772.p1893.p1894]
5.0,115.0,1.0,45.714285714285715,5.7,79.3,1.0,[p269.p564.p740.p769.p774.p924.p927.p1162.p1197.p1213.p1219.p1288.p1290.p1316.p1329.p1387.p1780.p1806.p1811.p1914]
5.0,125.0,1.0,45.714285714285715,5.7,79.3,1.0,[p128.p326.p541.p722.p853.p883.p955.p1138.p1197.p1290.p1321.p1463.p1523.p1581.p1638.p1772.p1780]
5.0,135.0,1.0,45.714285714285715,5.7,79.3,1.0,[p31.p36.p96.p344.p350.p570.p662.p1075.p1078.p1321.p1391.p1517.p1523.p1755.p1989]
5.0,145.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p36.p280.p286.p342.p366.p367.p440.p487.p519.p635.p804.p877.p911.p1196.p1391.p1565.p1850.p1865]
5.0,155.0,1.0,45.714285714285715,5.7,79.3,1.0,[p81.p86.p89.p179.p182.p283.p348.p366.p378.p444.p472.p546.p550.p552.p635.p782.p863.p866.p877.p953.p1016.p1196.p1210.p1395.p1469.p1566.p1663.p1886.p1903]
5.0,165.0,0.99,45.714285714285715,5.7,79.3,1.0,[p3.p84.p93.p177.p187.p235.p385.p429.p457.p472.p518.p561.p866.p874.p933.p953.p1016.p1026.p1130.p1210.p1239.p1300.p1331.p1407.p1529.p1531.p1592.p1643.p1815.p1886.p1909.p1965]
5.0,175.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p3.p101.p177.p187.p525.p599.p663.p668.p679.p805.p933.p959.p1088.p1405.p1439.p1668.p1683.p1697.p1926.p1948.p1965.p1969]
5.0,185.0,1.0,45.714285714285715,5.7,79.3,1.0,[p69.p283.p290.p390.p419.p425.p535.p545.p609.p647.p745.p967.p1020.p1090.p1159.p1252.p1325.p1457.p1507.p1571.p1642.p1668.p1877.p1902.p1931.p1932.p1943.p1973]
5.0,195.0,1.0,45.714285714285715,5.7,79.3,1.0,[p137.p296.p496.p603.p647.p708.p1057.p1063.p1080.p1139.p1246.p1255.p1262.p1571.p1609.p1616.p1836.p1864.p1973]
5.0,205.0,1.0,45.714285714285715,5.7,79.3,1.0,[p5.p8.p69.p304.p618.p738.p813.p862.p1036.p1108.p1292.p1344.p1553.p1650.p1701.p1849]
5.0,215.0,1.0,45.714285714285715,5.7,79.3,1.0,[p5.p8.p114.p180.p253.p272.p700.p738.p813.p862.p1091.p1126.p1259.p1612.p1650.p1701.p1708.p1864]
5.0,225.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p5.p140.p147.p277.p524.p544.p584.p588.p767.p797.p1003.p1153.p1155.p1253.p1259.p1397.p1447.p1487.p1514.p1705.p1706.p1842.p1955]
5.0,235.0,1.0,45.714285714285715,5.7,79.3,1.0,[p32.p104.p185.p456.p701.p716.p797.p864.p1014.p1203.p1459.p1698.p1846.p1854.p1881.p1884]
5.0,245.0,1.0,45.714285714285715,5.7,79.3,1.0,[p159.p456.p690.p742.p859.p1076.p1164.p1302.p1494.p1603.p1688.p1703.p1724.p1813.p1846.p1854]
5.0,255.0,1.0,45.714285714285715,5.7,79.3,1.0,[p120.p159.p281.p462.p553.p665.p891.p918.p981.p1069.p1076.p1218.p1366.p1703.p1734]
5.0,265.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p38.p72.p160.p437.p623.p661.p787.p865.p896.p1002.p1069.p1096.p1214.p1302.p1338.p1563.p1841.p1862.p1883]
5.0,275.0,1.0,45.714285714285715,5.7,79.3,1.0,[p77.p108.p123.p288.p516.p623.p803.p865.p963.p987.p1015.p1236.p1339.p1532.p1597.p1640.p1804.p1888]
5.0,285.0,0.99,45.714285714285715,5.7,79.3,1.0,[p178.p189.p224.p226.p306.p452.p881.p1035.p1189.p1304.p1371.p1532.p1640.p1786.p1888.p1898.p1910.p1967]
5.0,295.0,1.0,45.714285714285715,5.7,79.3,1.0,[p314.p505.p622.p630.p734.p1010.p1033.p1058.p1079.p1161.p1359.p1371.p1475.p1640.p1855]
5.0,305.0,1.0,45.714285714285715,5.7,79.3,1.0,[p124.p167.p300.p362.p505.p522.p622.p694.p810.p1461.p1629]
5.0,315.0,1.0,45.714285714285715,5.7,79.3,1.0,[p42.p47.p124.p368.p407.p575.p823.p857.p954.p1101.p1268.p1326.p1441.p1461.p1949]
5.0,325.0,1.0,45.714285714285715,5.7,79.3,1.0,[p214.p220.p431.p638.p641.p766.p1381.p1412.p1417.p1954]
5.0,335.0,1.0,45.714285714285715,5.7,79.3,1.0,[p7.p127.p250.p368.p686.p699.p705.p711.p841.p1115.p1205.p1276.p1406.p1412.p1435.p1436.p1484.p1675.p1791.p1820.p1929.p1954]
5.0,345.0,1.0,45.714285714285715,5.7,79.3,1.0,[p25.p76.p163.p250.p265.p427.p572.p650.p699.p748.p751.p1115.p1135.p1335.p1512.p1716.p1763.p1777.p1897]
5.0,355.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p25.p37.p204.p357.p491.p572.p650.p671.p937.p1135.p1170.p1314.p1528.p1887]
5.0,365.0,0.9833333333333333,45.714285714285715,5.7,79.3,1.0,[p50.p325.p330.p333.p338.p391.p625.p717.p780.p876.p1303.p1491.p1528.p1538.p1543.p1588.p1684.p1814.p1899.p1921]
5.0,375.0,1.0,45.714285714285715,5.7,79.3,1.0,[p66.p113.p238.p246.p333.p388.p443.p485.p830.p939.p958.p1047.p1303.p1455.p1491.p1503.p1851.p1891.p1964.p1987]
5.0,385.0,1.0,45.714285714285715,5.7,79.3,1.0,[p112.p126.p244.p581.p682.p1119.p1223.p1235.p1493.p1544.p1682.p1788.p1821.p1950]
5.0,395.0,0.9866666666666667,45.714285714285715,5.7,79.3,1.0,[p110.p201.p251.p287.p309.p332.p581.p601.p602.p882.p946.p1038.p1176.p1177.p1285.p1297.p1456.p1471.p1674.p1717.p1726.p1794.p1891.p1913]
5.0,405.0,1.0,45.714285714285715,5.7,79.3,1.0,[p9.p110.p149.p242.p251.p520.p540.p673.p934.p968.p1006.p1072.p1081.p1308.p1351.p1393.p1477.p1711.p1758.p1761.p1774.p1792.p1901]
5.0,415.0,1.0,45.714285714285715,5.7,79.3,1.0,[p27.p174.p327.p341.p481.p536.p713.p820.p971.p976.p1393.p1569.p1586.p1845]
5.0,425.0,0.99,45.714285714285715,5.7,79.3,1.0,[p53.p59.p168.p172.p255.p335.p414.p600.p639.p643.p670.p698.p976.p1021.p1027.p1137.p1178.p1274.p1317.p1554.p1787.p1829.p1878]
5.0,435.0,1.0,45.714285714285715,5.7,79.3,1.0,[p68.p175.p193.p203.p234.p295.p400.p537.p582.p600.p627.p669.p785.p799.p1001.p1021.p1040.p1132.p1152.p1171.p1282.p1313.p1317.p1620.p1829.p1941]
5.0,445.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p27.p43.p68.p169.p172.p193.p295.p445.p676.p932.p992.p1086.p1137.p1367.p1383.p1509.p1595.p1628.p1653.p1673.p1781.p1782.p1826.p1871]
5.0,455.0,1.0,45.714285714285715,5.7,79.3,1.0,[p184.p193.p294.p393.p410.p772.p844.p983.p1121.p1131.p1204.p1367.p1422.p1509.p1515.p1628.p1826.p1959]
5.0,465.0,1.0,45.714285714285715,5.7,79.3,1.0,[p30.p158.p395.p587.p613.p726.p867.p899.p994.p1231.p1390.p1426.p1451.p1483.p1505.p1515.p1561.p1793]
5.0,475.0,1.0,45.714285714285715,5.7,79.3,1.0,[p22.p170.p196.p222.p395.p473.p479.p539.p617.p1059.p1390.p1398.p1451.p1505.p1598.p1617.p1685.p1736]
5.0,485.0,1.0,45.714285714285715,5.7,79.3,1.0,[p130.p263.p382.p383.p442.p473.p513.p539.p651.p966.p1083.p1295.p1399.p1617]
5.0,495.0,1.0,45.714285714285715,5.7,79.3,1.0,[p91.p111.p199.p383.p447.p854.p943.p1261.p1291.p1583.p1617.p1768.p1994]
15.0,5.0,1.0,45.714285714285715,5.7,79.3,1.0,[p29.p109.p723.p802.p1320.p1516.p1739.p1762.p1853.p1904.p1928.p1930]
15.0,15.0,1.0,45.714285714285715,5.7,79.3,1.0,[p60.p142.p165.p195.p221.p298.p547.p645.p672.p684.p802.p915.p920.p921.p1049.p1311.p1364.p1389.p1425.p1546.p1769]
15.0,25.0,1.0,45.714285714285715,5.7,79.3,1.0,[p60.p449.p521.p606.p645.p691.p794.p827.p860.p890.p915.p1361.p1437.p1546.p1556.p1594.p1679.p1710.p1714.p1749.p1778.p1861.p1916.p1961]
15.0,35.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p122.p248.p276.p554.p793.p847.p861.p880.p948.p998.p1195.p1237.p1286.p1361.p1472.p1480.p1654.p1714.p1983]
15.0,45.0,1.0,45.714285714285715,5.7,79.3,1.0,[p449.p459.p463.p474.p510.p771.p880.p978.p1053.p1112.p1168.p1375.p1433.p1526.p1654.p1678.p1692.p1830]
15.0,55.0,1.0,45.714285714285715,5.7,79.3,1.0,[p54.p98.p134.p397.p490.p616.p720.p941.p960.p1168.p1185.p1574.p1678.p1952]
15.0,65.0,1.0,45.714285714285715,5.7,79.3,1.0,[p57.p87.p117.p229.p252.p313.p631.p834.p850.p945.p1098.p1141.p1357.p1429.p1574.p1641.p1770.p1896]
15.0,75.0,1.0,45.714285714285715,5.7,79.3,1.0,[p4.p57.p132.p164.p424.p649.p706.p768.p835.p838.p894.p1019.p1054.p1158.p1357.p1614.p1641.p1735]
15.0,85.0,1.0,45.714285714285715,5.7,79.3,1.0,[p71.p132.p559.p706.p739.p1347.p1418.p1623.p1756.p1868.p1906.p1915]
15.0,95.0,0.9766666666666667,45.714285714285715,5.7,79.3,1.0,[p67.p71.p176.p466.p680.p795.p819.p908.p926.p1144.p1147.p1312.p1508.p1626.p1696.p1752.p1832.p1839]
15.0,105.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p0.p173.p176.p633.p819.p826.p851.p924.p991.p1025.p1110.p1127.p1147.p1316.p1354.p1525.p1607.p1662.p1696.p1753.p1966]
15.0,115.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p16.p62.p129.p323.p355.p361.p564.p620.p680.p774.p836.p1043.p1050.p1075.p1772.p1937.p1971]
15.0,125.0,1.0,45.714285714285715,5.7,79.3,1.0,[p153.p324.p337.p344.p555.p829.p843.p878.p900.p936.p956.p1346.p1633.p1712.p1890]
15.0,135.0,1.0,45.714285714285715,5.7,79.3,1.0,[p90.p153.p280.p326.p497.p570.p610.p654.p753.p843.p1114.p1138.p1388.p1469.p1533.p1557.p1565.p1671]
15.0,145.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p45.p342.p432.p440.p519.p555.p566.p662.p725.p753.p911.p913.p1123.p1210.p1306.p1380.p1409.p1469.p1593.p1850.p1860.p1911]
